date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-07,0.863358,0.840443,0.838374,0.836616,0.831553,0.832279,0.836426,0.836595,0.82706,0.821453,0.880527,0.834213,0.844497,0.81889,0.826114,0.869159,0.824509,0.836037,0.865322,0.830722,0.814568,0.854947,0.822854,0.817544,0.837795,0.830055,0.842392,0.858991,0.881059,0.836167,0.822257,0.832294,0.822083,0.83582,0.819264,0.850413,0.835534,0.829628,0.81857,0.852783,0.827979,0.816582,0.848776,0.841397,0.813622,0.840613,0.837994,0.841949,0.82779,0.815214,0.826024,0.817026,0.853848,0.81984,0.833527,0.816189,0.822959,0.846733,0.886992,0.840628,0.839902,0.834151,0.851084,0.822974,0.816253,0.83203800000000006,0.837263,0.835828,0.854287,0.865064,0.826243,0.839391,0.836725,0.816431,0.837143,0.847544,0.835231,0.846983,0.821216,0.826233,0.815401,0.827356,0.838758,0.827446,0.849497,0.855538,0.818268,0.840271,0.82327,0.821284,0.861094,0.824096,0.827331,0.829183,0.855057,0.830272,0.813763,0.82478,0.820799,0.846819
2020-04-08,0.836179,0.815167,0.816148,0.813079,0.811349,0.810597,0.814633,0.815302,0.80731,0.800184,0.848038,0.811602,0.821538,0.799036,0.803862,0.838385,0.803301,0.815016,0.836506,0.80762,0.796461,0.829808,0.803045,0.798364,0.816334,0.807955,0.818306,0.831822,0.84755,0.815389,0.801379,0.808906,0.80179,0.815492,0.800649,0.825487,0.809508,0.807663,0.798605,0.82336,0.808017,0.797925,0.819231,0.81962,0.795899,0.813452,0.811992,0.814292,0.80398,0.797015,0.803764,0.798815,0.825091,0.799728,0.808401,0.797774,0.803566,0.820139,0.853176,0.814722,0.816915,0.813619,0.821944,0.803701,0.797451,0.81061,0.811037,0.810723,0.824311,0.837218,0.805366,0.812427,0.815299,0.797864,0.811862,0.825184,0.814385,0.819457,0.802335,0.806024,0.797454,0.805871,0.811545,0.807667,0.819545,0.827285,0.799394,0.81378,0.804131,0.800996,0.830268,0.804569,0.807664,0.809237,0.82612,0.809192,0.795965,0.804089,0.801853,0.817166
2020-04-09,0.834154,0.81452,0.818824,0.814308,0.816029,0.813765,0.817795,0.819007,0.812349,0.803399,0.840622,0.813816,0.823698,0.803759,0.806136,0.832372,0.806691,0.818962,0.832737,0.809163,0.802893,0.829885,0.807941,0.803767,0.819881,0.810589,0.819124,0.829686,0.83892,0.819594,0.805102,0.81015,0.806116,0.820092,0.806653,0.825608,0.807793,0.810389,0.80316,0.818385,0.812885,0.803841,0.813921,0.822931,0.802677,0.81064,0.810406,0.810951,0.804499,0.803357,0.806043,0.805178,0.820879,0.804167,0.807706,0.803938,0.808884,0.818243,0.844295,0.813302,0.818949,0.818027,0.817216,0.809128,0.803189,0.814007,0.809165,0.810138,0.818785,0.834585,0.809247,0.809809,0.818897,0.803859,0.811158,0.827998,0.818541,0.816486,0.808115,0.810574,0.804044,0.809103,0.808568,0.812702,0.813746,0.823756,0.805132,0.811699,0.80967,0.805278,0.823909,0.809786,0.812771,0.814119,0.821917,0.812943,0.802673,0.808073,0.807576,0.811608
2020-04-10,0.803391,0.786003,0.791889,0.786803,0.790528,0.787444,0.791164,0.792617,0.787314,0.778038,0.806255,0.78694,0.795952,0.779226,0.779987,0.799567,0.781138,0.792774,0.800994,0.782247,0.779553,0.800517,0.78313,0.779655,0.793361,0.784182,0.790995,0.799116,0.804083,0.793504,0.77983,0.783012,0.78116,0.794339,0.782742,0.796551,0.779289,0.784117,0.778617,0.78719,0.787717,0.780065,0.782915,0.795975,0.779632,0.781247,0.781728,0.781238,0.777556,0.779933,0.779875,0.781648,0.789919,0.779473,0.77973,0.780319,0.784302,0.788685,0.809026,0.78452,0.791473,0.792186,0.786269,0.78462,0.779383,0.787844,0.780441,0.781985,0.7872,0.80331,0.783681,0.780571,0.792373,0.780158,0.782821,0.800447,0.792466,0.786478,0.783954,0.785351,0.780761,0.783186,0.779314,0.787674,0.782534,0.79289,0.781136,0.782658,0.785261,0.780401,0.791564,0.785072,0.787829,0.788885,0.790663,0.787014,0.779569,0.782712,0.783388,0.780713
2020-04-11,0.746745,0.732234,0.738241,0.733335,0.737818,0.734511,0.737681,0.739128,0.735151,0.726734,0.747548,0.733788,0.741295,0.728192,0.728045,0.742507,0.729366,0.739453,0.743993,0.729555,0.729254,0.74467,0.731461,0.728806,0.739762,0.731517,0.736742,0.742909,0.745536,0.740139,0.7283,0.730158,0.729687,0.741236,0.731778,0.741225,0.726382,0.731619,0.727694,0.732162,0.735448,0.7294,0.728479,0.741815,0.729567,0.727655,0.72843,0.72751,0.725641,0.729546,0.727907,0.731065,0.734682,0.728368,0.726964,0.729756,0.732719,0.734071,0.749907,0.730888,0.737398,0.739107,0.731414,0.733065,0.728794,0.734988,0.727273,0.728807,0.731916,0.746273,0.731513,0.727097,0.73874,0.729566,0.729414,0.745632,0.73919,0.731938,0.732746,0.733244,0.730425,0.730895,0.726103,0.735518,0.728131,0.737279,0.730243,0.729111,0.733763,0.7291,0.735593,0.733324,0.735769,0.736484,0.734926,0.734299,0.729454,0.730818,0.732169,0.726673
2020-04-12,0.649547,0.638595,0.643052,0.639178,0.64298,0.640125,0.642493,0.643648,0.640933,0.634717,0.650147,0.639576,0.644911,0.635778,0.635575,0.646776,0.636559,0.644081,0.64721,0.636379,0.63702,0.647588,0.638045,0.636313,0.644198,0.637805,0.641634,0.646467,0.648985,0.644593,0.635684,0.636896,0.636831,0.645831,0.638786,0.644913,0.634571,0.638099,0.635507,0.638915,0.641169,0.636901,0.636294,0.64556500000000006,0.637497,0.635412,0.635973,0.63534,0.634093,0.637222,0.635388,0.638447,0.640743,0.635999,0.634837,0.637274,0.639198,0.639844,0.65261,0.637839,0.64195,0.643868,0.638344,0.639528,0.636509,0.640595,0.63516,0.636012,0.638598,0.648827,0.637894,0.634924,0.643131,0.63714,0.636356,0.648647,0.643797,0.63838,0.639463,0.639363,0.638055,0.637392,0.634507,0.641309,0.636237,0.642426,0.637494,0.636542,0.640241,0.636512,0.641679,0.639615,0.641639,0.641999,0.64026,0.63994,0.637339,0.637513,0.638976,0.635201
2020-04-13,0.530002,0.522606,0.524849,0.522353,0.524782,0.522719,0.524234,0.524982,0.523333,0.519723,0.531325,0.522519,0.525589,0.520129,0.520298,0.529449,0.520739,0.525456,0.528446,0.520533,0.521224,0.527869,0.521328,0.520455,0.525456,0.521207,0.523884,0.527734,0.53124,0.525742,0.520019,0.520998,0.520792,0.527007,0.522297,0.526013,0.520671,0.521659,0.52012100000000006,0.52406,0.523527,0.520937,0.522603,0.526145,0.521771,0.52124,0.521379,0.521347,0.520073,0.521344,0.520074,0.522246,0.525006,0.520437,0.520446,0.521275,0.522276,0.523472,0.534062,0.522601,0.523656,0.525307,0.523631,0.522551,0.520783,0.523115,0.520973,0.520918,0.523776,0.529187,0.521163,0.520816,0.52436,0.521195,0.521014,0.528517,0.525134,0.522885,0.52272,0.522217,0.522062,0.520998,0.521027,0.52371,0.522936,0.525645,0.521303,0.521907,0.523241,0.520754,0.526329,0.522524,0.524096,0.524134,0.523844,0.522461,0.52159199999999994,0.521084,0.522302,0.522286
2020-04-14,0.443044,0.438272,0.439809,0.437929,0.440167,0.438367,0.439318,0.439917,0.439198,0.43689,0.443691,0.438181,0.439818,0.43721,0.437067,0.442949,0.437408,0.44041400000000003,0.441671,0.436836,0.43851,0.441349,0.437779,0.437536,0.44028,0.437266,0.438798,0.441324,0.443965,0.440628,0.436885,0.437173,0.437537,0.441892,0.439024,0.440044,0.437383,0.437792,0.437316,0.439436,0.439343,0.438026,0.438619,0.440512,0.439143,0.437575,0.437699,0.437653,0.437195,0.43856,0.43684,0.43923,0.439981,0.437485,0.437106,0.438386,0.438632,0.438628,0.446131,0.438506,0.438554,0.440402,0.439145,0.438896,0.437993,0.438722,0.43746,0.437191,0.439086,0.442123,0.437424,0.437219,0.43926,0.438349,0.437129,0.442235,0.440154,0.438349,0.43925,0.438296,0.439216,0.437286,0.437703,0.439567,0.439053,0.440137,0.438223,0.438067,0.439544,0.437639,0.441032,0.43877,0.439952,0.439777,0.438536,0.438172,0.438945,0.437513,0.438893,0.438698
2020-04-15,0.427267,0.424256,0.427849,0.425255,0.429773,0.427094,0.42784,0.42879,0.429235,0.426085,0.424209,0.42627,0.427427,0.427465,0.425463,0.424508,0.426557,0.429341,0.424857,0.424664,0.42999,0.427244,0.427967,0.428264,0.428964,0.425758,0.425662,0.425692,0.423699,0.42976,0.426375,0.4247,0.427391,0.431164,0.429989,0.426153,0.422919,0.426304,0.427461,0.422323,0.429273,0.429108,0.421427,0.428872,0.430845,0.422249,0.423199,0.421951,0.424401,0.429935,0.425271,0.430511,0.423246,0.427496,0.423372,0.429645,0.429011,0.42364,0.425389,0.423965,0.426379,0.42973,0.422225,0.429335,0.428969,0.42755,0.42283,0.423465,0.421629,0.426023,0.426891,0.422087,0.428048,0.429455,0.423307,0.429949,0.429341,0.422694,0.42999,0.42809,0.430708,0.42629,0.422309,0.429585,0.421496,0.42377,0.429121,0.423162,0.430017,0.427481,0.422718,0.429092,0.429962,0.429609,0.421937,0.427314,0.430622,0.427035,0.429631,0.421391
2020-04-16,0.474443,0.473216,0.480724,0.47654,0.485182,0.480772,0.48144,0.483057,0.485176,0.47996,0.465308,0.478812,0.479789,0.48323,0.478117,0.466924,0.480581,0.483764,0.470104,0.476448,0.487879,0.477034,0.483881,0.484885,0.482975,0.478845,0.476419,0.472803,0.463309,0.484557,0.480871,0.476068,0.48261,0.486284,0.487222,0.476009,0.470627,0.479435,0.483008,0.466073,0.485022,0.486348,0.464761,0.482528,0.48914,0.468636,0.471038,0.467698,0.474854,0.487693,0.477964,0.488213,0.467839,0.482864,0.472331,0.487189,0.485378,0.471115,0.464607,0.471942,0.478756,0.48477,0.466245,0.485806,0.485991,0.481444,0.470341,0.472605,0.464781,0.472631,0.48157,0.468747,0.482175,0.486763,0.472333,0.482833,0.484133,0.468882,0.486905,0.483481,0.488726,0.48015,0.468448,0.485504,0.464185,0.469209,0.486114,0.470372,0.486569,0.482623,0.464757,0.485333,0.485902,0.485291,0.466787,0.481697,0.488849,0.481795,0.486498,0.464376
2020-04-17,0.550786,0.551875,0.563247,0.557517,0.570262,0.564136,0.564593,0.566834,0.570938,0.563971,0.535362,0.56101,0.561486,0.569138,0.56083,0.538614,0.56464,0.567789,0.544496,0.558051,0.576024,0.556009,0.569754,0.571681,0.566503,0.561748,0.556678,0.549139,0.531953,0.56887,0.565443,0.557283,0.567863,0.571033,0.574578,0.555164,0.548245,0.562448,0.568747,0.539355,0.570526,0.57379,0.537858,0.565591,0.577749,0.544857,0.54874,0.543265,0.55541,0.575718,0.560669,0.576115,0.54197,0.56838,0.551194,0.574907,0.571719,0.548137,0.532841,0.549755,0.560537,0.569405,0.539869,0.572271,0.573236,0.56508,0.547798,0.551502,0.537422,0.548302,0.56607,0.54528,0.565801,0.57429,0.551052,0.565076,0.568457,0.544693,0.573857,0.568754,0.577008,0.563845,0.544521,0.571211,0.536652,0.544096,0.573207,0.547421,0.573127,0.567877,0.536233,0.571465,0.571703,0.570734,0.540993,0.56586,0.577372,0.566548,0.5734,0.537218
2020-04-18,0.599619,0.603271,0.61621,0.609991,0.624534,0.617711,0.617766,0.620165,0.625865,0.618837,0.58071,0.613994,0.613467,0.624886,0.614893,0.585459,0.6193,0.621371,0.592458,0.611146,0.632964,0.606285,0.625088,0.627891,0.619685,0.61543,0.608368,0.598273,0.576783,0.622439,0.62043,0.610237,0.623085,0.624927,0.630835,0.605849,0.599652,0.616267,0.624513,0.587813,0.625219,0.630319,0.586729,0.618368,0.634986,0.595409,0.60003,0.593488,0.60857000000000006,0.632602,0.614695,0.63276,0.59072,0.623934,0.603184,0.631505,0.627258,0.598407,0.577239,0.600938,0.612817,0.623293,0.588641,0.627878,0.629726,0.618852,0.599099,0.603293,0.585514,0.596684,0.62052,0.596075,0.619094,0.630875,0.602596,0.617142,0.622072,0.594565,0.629755,0.623632,0.633985,0.617953,0.595215,0.626058,0.585258,0.593016,0.629399,0.598327,0.628756,0.623226,0.583518,0.626731,0.626685,0.625361,0.58954,0.619979,0.634538,0.621403,0.629319,0.586177
2020-04-19,0.592941,0.598773,0.610577,0.605079,0.618714,0.612376,0.611918,0.614008,0.620517,0.615091,0.574252,0.608798,0.607006,0.620786,0.611012,0.579961,0.61511,0.615383,0.586219,0.606751,0.628746,0.599544,0.620327,0.623703,0.613522,0.610715,0.60283,0.592103,0.570824,0.616175,0.616331,0.605926,0.618721,0.618754,0.626207,0.599619,0.596259,0.611665,0.620588,0.583611,0.619722,0.626062,0.583401,0.611893,0.630821,0.591908,0.596328,0.590063,0.605283,0.628382,0.610745,0.628289,0.586146,0.619873,0.599565,0.627117,0.622394,0.593612,0.570905,0.596932,0.606836,0.617242,0.584633,0.62298,0.625577,0.613581,0.595665,0.599232,0.581335,0.589921,0.615614,0.592668,0.61299,0.626622,0.598352,0.610267,0.615897,0.59025,0.624903,0.618634,0.629676,0.613218,0.592109,0.620613,0.58209,0.587943,0.624907,0.594596,0.623801,0.619058,0.579027,0.621619,0.621353,0.619795,0.584581,0.614786,0.630343,0.616889,0.624537,0.583262
2020-04-20,0.57219,0.579963,0.589953,0.585458,0.597507,0.591938,0.590977,0.592639,0.5997,0.5962,0.554778,0.588674,0.58565,0.601236,0.592189,0.561234,0.595758,0.594149,0.566263,0.587569,0.608721,0.578279,0.600092,0.603932,0.592184,0.590995,0.582655,0.571897,0.552125,0.594624,0.59698,0.58689,0.598991,0.59721900000000006,0.60589,0.578902,0.578795,0.592046,0.601258,0.566012,0.598777,0.606111,0.566756,0.59031,0.610789,0.574549,0.578519,0.572889,0.587442,0.608385,0.591881,0.608042,0.568017,0.600425,0.581633,0.606998,0.601977,0.574749,0.551872,0.578778,0.585945,0.595869,0.567172,0.602527,0.605786,0.593155,0.578182,0.580838,0.563842,0.569194,0.595438,0.575361,0.591721,0.606663,0.5798,0.588387,0.59443,0.572118,0.604415,0.598241,0.609555,0.593345,0.575191,0.599689,0.565731,0.569161,0.604769,0.576862,0.603267,0.599541,0.561427,0.600978,0.600535,0.598798,0.566014,0.594357,0.610307,0.597081,0.604134,0.567103
2020-04-21,0.575339,0.585317,0.594207,0.590372,0.601505,0.596388,0.594942,0.596268,0.604202,0.602208,0.558191,0.593226,0.589035,0.606918,0.598109,0.565625,0.60138,0.598003,0.569888,0.592936,0.6143,0.581344,0.605147,0.609554,0.595814,0.596099,0.586927,0.575573,0.556041,0.598174,0.602674,0.592392,0.604415,0.600884,0.611088,0.582509,0.585145,0.597264,0.607107,0.57158,0.603068,0.611653,0.573281,0.593709,0.616407,0.580851,0.58462,0.579269,0.593907,0.613969,0.597731,0.613369,0.573276,0.606148,0.587757,0.612384,0.606955,0.579772,0.555458,0.584604,0.589711,0.599646,0.572972,0.607482,0.611432,0.597706,0.584549,0.586526,0.569446,0.572256,0.600293,0.581772,0.59548,0.612218,0.585296,0.591396,0.59804,0.577642,0.609369,0.603088,0.615063,0.598386,0.581869,0.604046,0.572417,0.573965,0.610061,0.582937,0.608141,0.605169,0.566784,0.605655,0.605034,0.603072,0.570878,0.599027,0.615899,0.602399,0.609169,0.574028
2020-04-22,0.617854,0.630536,0.639474,0.635849,0.646959,0.641861,0.639918,0.640999,0.650393,0.649414,0.59939,0.638475,0.633135,0.654286,0.644987,0.608268,0.64829,0.643133,0.612449,0.63891,0.662019,0.624421,0.651909,0.657095,0.640522,0.642229,0.631546,0.618658,0.597331,0.642978,0.649761,0.638506,0.651369,0.645933,0.658322,0.626223,0.631059,0.643544,0.654606,0.615606,0.648866,0.659258,0.618332,0.638178,0.66428,0.626446,0.630377,0.624768,0.64073,0.661728,0.644518,0.660799,0.617311,0.653449,0.633769,0.659819,0.653765,0.624341,0.59639,0.630227,0.634064,0.644784,0.617392,0.654306,0.659056,0.643438,0.630537,0.632126,0.613356,0.61453,0.646435,0.627576,0.640429,0.659824,0.63065,0.635293,0.642865,0.62241,0.656218,0.64954,0.662791,0.64453,0.62777,0.649983,0.617435,0.617831,0.657276,0.628554,0.654881,0.65234,0.610216,0.65202,0.6512,0.648923,0.614555,0.645061,0.66372,0.649213,0.656101,0.619366
2020-04-23,0.663689,0.679077,0.687747,0.684433,0.695144,0.690238,0.687784,0.688528,0.699316,0.699479,0.644274,0.686662,0.680236,0.704369,0.694851,0.654555,0.698087,0.69111,0.658505,0.68792,0.712252,0.670654,0.701396,0.707295,0.68805,0.691346,0.679295,0.665114,0.642361,0.690555,0.69969,0.68772199999999994,0.701094,0.693744,0.708153,0.67312,0.680249,0.692785,0.704849,0.663129,0.697357,0.709463,0.666963,0.685567,0.714631,0.675439,0.679456,0.673725,0.690564,0.712025,0.694294,0.710774,0.664846,0.703497,0.682988,0.70978,0.703273,0.672265,0.641098,0.679165,0.681357,0.692686,0.665332,0.703823,0.709279,0.69207,0.679855,0.680935,0.660829,0.66014,0.695376,0.676783,0.688263,0.710025,0.679203,0.682157,0.690447,0.670619,0.705673,0.698783,0.713033,0.693542,0.677059,0.698605,0.666057,0.665192,0.707091,0.677518,0.704269,0.702285,0.657281,0.701041,0.700074,0.697472,0.661752,0.69398,0.714017,0.698877,0.705664,0.668275
2020-04-24,0.701022,0.718708,0.726543,0.723776,0.733413,0.728962,0.726055,0.726353,0.738214,0.739747,0.681639,0.725383,0.718007,0.744356,0.735142,0.693055,0.738103,0.729355,0.696389,0.727562,0.752008,0.707977,0.740835,0.747248,0.725926,0.73089,0.717919,0.703078,0.680046,0.728348,0.739753,0.72764,0.740838,0.731689,0.747658,0.711097,0.720671,0.73244,0.745008,0.702582,0.735848,0.749311,0.70754,0.723399,0.754412,0.715901,0.719772,0.714232,0.731208,0.751867,0.734497,0.750314,0.704206,0.743509,0.72325,0.749346,0.742639,0.711579,0.678519,0.719337,0.719272,0.730752,0.705161,0.743174,0.749183,0.731023,0.72045,0.720796,0.700334,0.697387,0.734474,0.71741,0.726447,0.749832,0.718849,0.719601,0.728241,0.71039,0.744872,0.738073,0.752773,0.732844,0.717815,0.737194,0.706696,0.704285,0.746613,0.717828,0.743471,0.742245,0.696556,0.739958,0.738896,0.73606799999999994,0.700786,0.733148,0.753766,0.73866,0.744975,0.709142
2020-04-25,0.691762,0.710559,0.716182,0.714497,0.721854,0.718377,0.715151,0.714907,0.726882,0.730229,0.674716,0.715256,0.707166,0.733899,0.726045,0.686476,0.728279,0.718082,0.688279,0.71839,0.740621,0.697763,0.729899,0.736425,0.714559,0.721081,0.70833,0.694331,0.673969,0.716683,0.729804,0.718749,0.73041,0.719959,0.736293,0.701331,0.71368,0.722677,0.734756,0.696384,0.724349,0.738187,0.702258,0.712106,0.742891,0.709381,0.712576,0.707997,0.723288,0.740556,0.725341,0.738831,0.697529,0.733221,0.715643,0.737965,0.731475,0.703752,0.672308,0.711913,0.708625,0.719176,0.699097,0.731955,0.738198,0.720473,0.713564,0.712818,0.694396,0.688305,0.72382,0.710879,0.715262,0.738672,0.710771,0.708259,0.716587,0.703402,0.733429,0.727196,0.741302,0.722636,0.711631,0.725688,0.701739,0.69702,0.735388,0.710847,0.732126,0.731981,0.690815,0.728574,0.72751,0.724622,0.69379,0.722538,0.742259,0.728354,0.733623,0.704242
2020-04-26,0.618636,0.637012,0.639166,0.639031,0.643174,0.641096,0.637727,0.636949,0.647912,0.653347,0.606243,0.638911,0.63039,0.655481,0.649927,0.617339,0.651032,0.639939,0.616766,0.642867,0.660687,0.622745,0.651124,0.657318,0.636768,0.644358,0.633065,0.621472,0.606834,0.638323,0.652271,0.643436,0.652298,0.64129,0.656625,0.626447,0.641642,0.645935,0.656542,0.627025,0.645569,0.65862,0.633408,0.634351,0.662687,0.638187,0.640197,0.637319,0.649157,0.66065,0.649212,0.658923,0.627263,0.655101,0.642551,0.658252,0.652311,0.631214,0.605184,0.639203,0.632156,0.640675,0.629537,0.652692,0.658859,0.642962,0.641497,0.639431,0.625498,0.615625,0.646008,0.639467,0.637344,0.659078,0.637435,0.630841,0.638281,0.632016,0.653967,0.648662,0.661203,0.645458,0.640796,0.646768,0.633475,0.62583,0.656009,0.638904,0.652817,0.653959,0.622528,0.649549,0.648522,0.645791,0.623224,0.64464,0.662106,0.650408,0.654203,0.635856
2020-04-27,0.546179,0.563953,0.563384,0.564458,0.566085,0.565117,0.56168,0.560516,0.570529,0.577493,0.537601,0.563688,0.554944,0.578396,0.574678,0.548001,0.574912,0.5633,0.5456,0.568209,0.582379,0.548769,0.573834,0.57967900000000006,0.560432,0.568736,0.558743,0.549177,0.539238,0.561559,0.57591,0.568908,0.5755,0.564231,0.57857,0.552511,0.569707,0.570273,0.579602,0.557399,0.568375,0.580612,0.564061,0.558095,0.584149,0.566947,0.568005,0.56649,0.575477,0.582363,0.573978,0.580675,0.556898,0.578257,0.569783,0.580154,0.574714,0.559029,0.537609,0.566752,0.556934,0.563766,0.559699,0.575007,0.581032,0.566762,0.569519,0.566482,0.556246,0.543562,0.56954,0.56803,0.560919,0.58105,0.564553,0.554883,0.561568,0.560711,0.576123,0.571588,0.582761,0.56949,0.569801,0.56947,0.564594,0.554767,0.578194,0.56706,0.575097,0.577206,0.553786,0.5721,0.571121,0.56854,0.552696,0.568106,0.583615,0.57375,0.576374,0.566851
2020-04-28,0.513514,0.53141,0.529804,0.531374,0.531922,0.53141,0.527911,0.526523,0.536376,0.543951,0.506356,0.530217,0.521396,0.544403,0.541386,0.516622,0.541285,0.529317,0.51356,0.53509,0.547881,0.515621,0.539759,0.545484,0.526475,0.535301,0.525666,0.516723,0.508365,0.527469,0.54221,0.535888,0.541594,0.529999,0.544172,0.519512,0.537574,0.536805,0.545659,0.525987,0.534179,0.546258,0.532905,0.524264,0.549542,0.535106,0.535805,0.534801,0.542725,0.547885,0.540692,0.546172,0.525253,0.54434,0.537351,0.545716,0.540509,0.526781,0.506681,0.534457,0.523413,0.529661,0.528296,0.540767,0.546722,0.533022,0.537418,0.533977,0.525016,0.511088,0.535706,0.536136,0.527084,0.546673,0.532053,0.521066,0.527469,0.528822,0.541753,0.537588,0.548208,0.535858,0.538072,0.535245,0.533591,0.522892,0.543874,0.534985,0.540789,0.543323,0.522693,0.537879,0.536887,0.534378,0.521045,0.534319,0.549031,0.539943,0.542057,0.535807
2020-04-29,0.515087,0.533828,0.532475,0.534002,0.534588,0.534015,0.530429,0.528935,0.539329,0.546833,0.507481,0.532645,0.523792,0.547438,0.544219,0.518129,0.544204,0.531928,0.515286,0.53775,0.550993,0.517533,0.542788,0.548602,0.528868,0.538136,0.528062,0.518593,0.509345,0.52998,0.545187,0.538608,0.544547,0.532485,0.547255,0.521689,0.539887,0.53962,0.548681,0.527711,0.536881,0.549405,0.534909,0.526801,0.55266,0.537379,0.538182,0.53702,0.545314,0.551028,0.543521,0.549235,0.527135,0.547315,0.539785,0.548771,0.543551,0.529014,0.507529,0.536857,0.525687,0.532272,0.530212,0.543812,0.549822,0.535756,0.5398,0.536383,0.526768,0.512694,0.53849,0.538479,0.529786,0.549778,0.53441,0.52336,0.529927,0.531027,0.544704,0.540566,0.551341,0.538609,0.540257,0.537995,0.535503,0.524901,0.546895,0.537308,0.543736,0.546291,0.524266,0.540742,0.539699,0.537175,0.523036,0.537233,0.552151,0.542948,0.545058,0.537757
2020-04-30,0.549623,0.570013,0.569828,0.570954,0.572365,0.571363,0.56761,0.566058,0.577686,0.584726,0.54013,0.569481,0.560518,0.585925,0.581813,0.551694,0.582189,0.569445,0.549663,0.574835,0.590025,0.553036,0.581261,0.587392,0.565934,0.575762,0.564529,0.553566,0.541507,0.567371,0.583342,0.575745,0.582788,0.569975,0.586105,0.55764,0.575681,0.57725,0.587119,0.561815,0.574771,0.588345,0.56941,0.564036,0.591796,0.572873,0.574126,0.57231,0.582102,0.590097,0.581102,0.588158,0.561671,0.585649,0.576001,0.587617,0.582154,0.564626,0.539479,0.572886,0.562192,0.569885,0.564677,0.582451,0.588647,0.573385,0.575715,0.572571,0.56078,0.547119,0.576304,0.574136,0.567348,0.588694,0.570476,0.560098,0.56722,0.566358,0.583278,0.57887,0.590441,0.576243,0.57566,0.576015,0.569742,0.559792,0.585586,0.573054,0.582252,0.584564,0.557842,0.579009,0.57787,0.575226,0.557713,0.575232,0.591265,0.58119,0.583697,0.572113
2020-05-01,0.558859,0.580101,0.580289,0.581318,0.582904,0.581775,0.577942,0.5763,0.58852,0.595391,0.548775,0.579673,0.570695,0.596808,0.592403,0.560761,0.59291,0.579908,0.559008,0.585229,0.601067,0.562659,0.592147,0.598383,0.576152,0.586374,0.574663,0.563098,0.549967,0.577746,0.594119,0.586197,0.593585,0.580342,0.597098,0.567543,0.585621,0.587845,0.597978,0.571096,0.585345,0.599381,0.578928,0.574405,0.602859,0.582738,0.58414,0.582102,0.592383,0.601159,0.591681,0.59915,0.571136,0.596467,0.586094,0.598588,0.593077,0.574512,0.547821,0.582929,0.572229,0.58036,0.574154,0.593374,0.599621,0.583934,0.585718,0.582654,0.570071,0.556363,0.586915,0.584068,0.577859,0.599708,0.580507,0.570209,0.577524,0.576177,0.594139,0.5897,0.601512,0.586801,0.58547,0.586648,0.579148,0.569416,0.596508,0.583,0.593102,0.595365,0.566949,0.589759,0.588572,0.585906,0.567287,0.585969,0.602327,0.592014,0.594598,0.581555
2020-05-02,0.526393,0.547183,0.546698,0.548009,0.548915,0.548074,0.544297,0.54256,0.554391,0.561445,0.517533,0.546168,0.537367,0.562544,0.558671,0.52913,0.558959,0.546093,0.526958,0.551812,0.566414,0.529777,0.557954,0.563952,0.542437,0.552705,0.541536,0.530672,0.518944,0.543902,0.560096,0.552793,0.559452,0.546373,0.562603,0.53464,0.552849,0.554127,0.563717,0.539184,0.551271,0.564845,0.546955,0.540818,0.568108,0.550213,0.551345,0.549696,0.559024,0.566511,0.557976,0.564549,0.539063,0.56226,0.553108,0.564039,0.558783,0.54193,0.516821,0.550099,0.538872,0.546471,0.542158,0.559055,0.565114,0.550156,0.552934,0.549701,0.538302,0.524088,0.553009,0.551454,0.544184,0.565151,0.547619,0.536726,0.5437,0.543775,0.559742,0.55561,0.566816,0.55302,0.552938,0.552524,0.54728,0.53722,0.562079,0.550316,0.558762,0.561225,0.535353,0.555557,0.554392,0.551836,0.535292,0.552101,0.5676,0.557964,0.56021,0.549597
