date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-03,1.298016,1.257796,1.252231,1.251638,1.238719,1.243285,1.250263,1.250102,1.230804,1.222659,1.330409,1.247494,1.266091,1.2175,1.231377,1.306709,1.227997,1.247214,1.303408,1.241714,1.206801,1.284764,1.224825,1.214302,1.251706,1.239816,1.26248,1.291413,1.329813,1.247627,1.2246,1.243763,1.22339,1.244238,1.215163,1.277152,1.248329,1.237754,1.216446,1.279388,1.233086,1.211558,1.271193,1.258245,1.203674,1.257863,1.252867,1.260163,1.233592,1.207863,1.231759,1.210371,1.280819,1.218762,1.245396,1.210421,1.223369,1.269944,1.337831,1.256737,1.259382,1.243656,1.276003,1.222883,1.210959,1.241685,1.251468,1.250449,1.282925,1.303457,1.232694,1.2560500000000001,1.250925,1.210696,1.253501,1.267746,1.246861,1.270051,1.218955,1.230601,1.206995,1.234869,1.253373,1.231423,1.271402,1.284584,1.214872,1.256543,1.222377,1.221342,1.292778,1.225958,1.230081,1.234327,1.286907,1.23898,1.204363,1.228685,1.218705,1.266534
2020-04-04,1.224522,1.187348,1.184197,1.182444,1.172588,1.175604,1.182251,1.182403,1.165354,1.156396,1.251843,1.17892,1.196458,1.152406,1.164106,1.230899,1.161581,1.180174,1.22846,1.173106,1.143607,1.212895,1.159395,1.149864,1.183934,1.172054,1.192334,1.21813,1.250831,1.180617,1.15844,1.175057,1.157733,1.178069,1.151326,1.205731,1.177906,1.170355,1.151401,1.205343,1.167235,1.147704,1.197693,1.190048,1.14105,1.186274,1.182272,1.188167,1.165341,1.144604,1.164377,1.147082,1.207244,1.153514,1.175574,1.146772,1.158499,1.197988,1.258673,1.186189,1.189744,1.177058,1.202397,1.15818,1.147021,1.174452,1.180821,1.180263,1.208257,1.228956,1.165951,1.184628,1.183135,1.147001,1.182957,1.198956,1.1797,1.197573,1.154712,1.164732,1.144092,1.167647,1.182112,1.165863,1.19777,1.211095,1.150649,1.185554,1.157893,1.155883,1.217476,1.160741,1.164859,1.168603,1.212391,1.172054,1.141596,1.162534,1.154382,1.193321
2020-04-05,1.079872,1.04828,1.044846,1.043366,1.034767,1.037109,1.042733,1.042762,1.028598,1.021413,1.104185,1.040054,1.054596,1.017674,1.028078,1.086983,1.025678,1.04124,1.083351,1.035358,1.010402,1.069035,1.023364,1.015493,1.044214,1.034243,1.051624,1.074318,1.104126,1.041473,1.022813,1.037255,1.022203,1.03982,1.016974,1.062979,1.040971,1.033079,1.017003,1.064934,1.030082,1.013728,1.058897,1.049349,1.008466,1.048224,1.044521,1.050013,1.029911,1.011278,1.028176,1.013487,1.066336,1.018793,1.038527,1.012966,1.022827,1.057374,1.111308,1.047895,1.048735,1.038518,1.06246,1.022634,1.013234,1.036323,1.043442,1.04217,1.067363,1.083249,1.028782,1.046707,1.043268,1.013255,1.044306,1.057274,1.040533,1.057497,1.019791,1.027978,1.011031,1.030389,1.045088,1.029054,1.05938,1.069117,1.016181,1.047516,1.022576,1.020813,1.075837,1.024602,1.028435,1.031415,1.069738,1.034099,1.008845,1.026208,1.019444,1.055614
2020-04-06,0.940812,0.914563,0.910847,0.909706,0.902255,0.904053,0.908674,0.908603,0.897087,0.891632,0.962241,0.906656,0.918336,0.888146,0.897281,0.948473,0.895014,0.907638,0.94388,0.903013,0.882263,0.930846,0.892602,0.886284,0.90995,0.901811,0.916438,0.936093,0.963026,0.907717,0.892447,0.904798,0.89191,0.906812,0.887714,0.925826,0.90926,0.901115,0.887779,0.929862,0.898263,0.884886,0.925313,0.914122,0.880872,0.915435,0.912029,0.917111,0.899647,0.883009,0.897248,0.884943,0.930773,0.889251,0.906738,0.884277,0.892349,0.92221,0.969466,0.91484,0.913375,0.905326,0.927821,0.89226,0.884562,0.903549,0.911284,0.909441,0.931866,0.943276,0.897017,0.914055,0.90889,0.884601,0.911062,0.921039,0.906805,0.922803,0.890034,0.896508,0.882974,0.898519,0.91323,0.8975,0.926136,0.932564,0.886877,0.914715,0.892399,0.890942,0.939521,0.893729,0.897195,0.899494,0.932671,0.901503,0.881113,0.895151,0.889652,0.923013
2020-04-07,0.863935,0.841005,0.838956,0.837191,0.832145,0.832863,0.837009,0.837188,0.827653,0.822022,0.88108,0.834791,0.845091,0.819464,0.826686,0.86971,0.82508,0.836627,0.865887,0.83129,0.81515,0.855536,0.823441,0.818123,0.83839,0.830631,0.842971,0.859566,0.881604,0.83676,0.822827,0.832865,0.822659,0.836414,0.819848,0.851042,0.836081,0.830204,0.819154,0.853323,0.828559,0.817169,0.849312,0.84199,0.8142,0.841159,0.838545,0.842493,0.828345,0.815793,0.826591,0.817604,0.854408,0.820411,0.834081,0.816776,0.823546,0.847288,0.887543,0.841184,0.840493,0.834743,0.851623,0.823565,0.816834,0.832625,0.837809,0.836386,0.854829,0.865643,0.826826,0.839943,0.837312,0.817016,0.837706,0.848141,0.835821,0.847529,0.821805,0.826823,0.815988,0.827934,0.8393,0.828039,0.850028,0.856095,0.818853,0.840822,0.823858,0.821864,0.861639,0.824682,0.827918,0.829771,0.855609,0.83086,0.814347,0.825358,0.821384,0.847349
2020-04-08,0.836939,0.815906,0.816913,0.813829,0.81212,0.811361,0.815398,0.816068,0.808077,0.800928,0.848778,0.812355,0.82231,0.799793,0.804608,0.839119,0.804051,0.815796,0.837256,0.808366,0.79722,0.83058,0.803805,0.79912,0.817106,0.80871,0.819059,0.832582,0.84828,0.816162,0.802133,0.809657,0.802538,0.816264,0.801408,0.826248,0.810231,0.808418,0.799348,0.824077,0.808774,0.798684,0.819945,0.820396,0.796657,0.814173,0.812716,0.815009,0.804712,0.797772,0.804509,0.799572,0.825815,0.80048,0.809141,0.798534,0.804333,0.820875,0.853904,0.815455,0.817681,0.814404,0.822665,0.804469,0.798205,0.811374,0.811766,0.811457,0.825036,0.837978,0.80613,0.813151,0.816077,0.798621,0.812603,0.825964,0.815164,0.820181,0.8031,0.806791,0.798217,0.806636,0.812264,0.808443,0.820252,0.828021,0.800151,0.81451,0.804891,0.801748,0.830986,0.805332,0.808432,0.810005,0.826851,0.809958,0.796722,0.80484,0.802616,0.817876
2020-04-09,0.834966,0.81531,0.819633,0.815102,0.816845,0.814572,0.81861,0.819822,0.813159,0.804192,0.841422,0.814618,0.824521,0.804551,0.806928,0.833159,0.807488,0.819777,0.833552,0.809954,0.803689,0.830703,0.808744,0.804567,0.820701,0.811388,0.81993,0.830492,0.839707,0.820411,0.805893,0.810946,0.806923,0.820911,0.807456,0.826407,0.808566,0.811185,0.803955,0.819157,0.813689,0.80464,0.814686,0.823751,0.803474,0.811416,0.811181,0.811722,0.805281,0.804158,0.806832,0.805978,0.821655,0.804961,0.808481,0.804738,0.809686,0.819033,0.845086,0.814086,0.819763,0.818792,0.81799,0.809936,0.803991,0.814819,0.809942,0.810922,0.819561,0.835394,0.810053,0.810583,0.819719,0.804658,0.811946,0.828819,0.819357,0.817266,0.808926,0.811374,0.804845,0.809901,0.809334,0.813514,0.814504,0.824544,0.805934,0.812478,0.81048,0.80608,0.824685,0.810593,0.813582,0.814929,0.822705,0.813752,0.803474,0.808873,0.808377,0.812366
2020-04-10,0.804109,0.786697,0.792592,0.787505,0.79123,0.788142,0.791863,0.793323,0.788015,0.778729,0.806959,0.78764,0.796661,0.77992,0.780676,0.80027,0.781832,0.793484,0.801703,0.782937,0.780243,0.80123200000000006,0.783826,0.780347,0.794062,0.784876,0.791698,0.799824,0.804786,0.794209,0.780525,0.783705,0.781851,0.795047,0.783437,0.797247,0.779971,0.784813,0.779307,0.787879,0.788414,0.780762,0.7836,0.796687,0.780323,0.78193,0.782414,0.781923,0.778251,0.780624,0.780568,0.782337,0.79061,0.780164,0.780416,0.781014,0.784997,0.789369,0.80974,0.78521,0.792175,0.792906,0.786941,0.785315,0.780071,0.788546,0.78113,0.782677,0.787891,0.804022,0.784384,0.781254,0.793082,0.780851,0.783512,0.801169,0.793172,0.787173,0.784647,0.786047,0.781452,0.783876,0.779994,0.788373,0.783214,0.793591,0.781831,0.783353,0.785955,0.781093,0.792255,0.785772,0.788529,0.789584,0.791361,0.787714,0.780257,0.783408,0.784085,0.781392
2020-04-11,0.747316,0.732785,0.738797,0.73389,0.73837,0.735061,0.738242,0.739684,0.735699,0.727277,0.748126,0.734338,0.74185,0.728734,0.728594,0.743069,0.729913,0.740001,0.74456,0.730103,0.729792,0.745236,0.732009,0.72935,0.74032,0.732061,0.737292,0.743477,0.746105,0.740693,0.728844,0.730704,0.730227,0.741791,0.732322,0.741774,0.726929,0.732159,0.728232,0.732717,0.735999,0.729935,0.729028,0.742371,0.730106,0.728209,0.728985,0.728061,0.726183,0.73008,0.728453,0.731599,0.735242,0.728911,0.727512,0.730291,0.733268,0.734628,0.750487,0.731442,0.737955,0.739669,0.731977,0.733608,0.729337,0.735532,0.72782,0.729356,0.732473,0.746834,0.732062,0.727645,0.739295,0.730104,0.729963,0.746193,0.739739,0.732498,0.733266,0.733792,0.730959,0.731437,0.726648,0.736063,0.728678,0.737839,0.730776,0.729659,0.734306,0.729641,0.736154,0.733865,0.736314,0.737038,0.735486,0.734851,0.72999,0.731357,0.732712,0.727224
2020-04-12,0.649899,0.638941,0.64339,0.639518,0.643311,0.640466,0.642829,0.643989,0.641259,0.635036,0.650515,0.639933,0.645248,0.636101,0.635902,0.647143,0.636893,0.644419,0.647567,0.636717,0.637342,0.647935,0.638373,0.636636,0.644537,0.638137,0.64198,0.646801,0.649358,0.644921,0.636014,0.637236,0.637159,0.646163,0.639122,0.645254,0.634915,0.638432,0.635841,0.639265,0.641494,0.637224,0.63665,0.645898,0.637814,0.635762,0.636319,0.635692,0.634432,0.637544,0.635721,0.63877,0.641095,0.636327,0.63518,0.637594,0.639526,0.640196,0.652987,0.638193,0.642291,0.644207,0.638709,0.639859,0.636831,0.640928,0.635502,0.636352,0.638957,0.649191,0.638221,0.635274,0.643466,0.637458,0.636697,0.648986,0.64413,0.638732,0.639795,0.639691,0.638375,0.637757,0.634852,0.641637,0.636607,0.642782,0.637818,0.636888,0.640563,0.63684,0.642043,0.639941,0.641962,0.64233,0.640617,0.640272,0.637657,0.637843,0.639299,0.635555
2020-04-13,0.53023,0.522829,0.525062,0.522561,0.524984,0.52292400000000006,0.524438,0.525186,0.523532,0.51993,0.531574,0.522718,0.525797,0.520331,0.520506,0.529691,0.520945,0.525663,0.528681,0.520744,0.521414,0.528088,0.52153,0.52065,0.525659,0.521414,0.5241,0.527964,0.53149,0.525942,0.52022,0.521212,0.520994,0.527207,0.522486,0.526231,0.520892,0.521866,0.520325,0.524296,0.523731,0.521127,0.522841,0.526356,0.521967,0.521477,0.521596,0.521577,0.520288,0.521538,0.520282,0.522438,0.525242,0.520639,0.520668,0.521463,0.522474,0.523695,0.534315,0.522827,0.523865,0.525511,0.523872,0.522753,0.520976,0.523318,0.521188,0.521136,0.524014,0.529417,0.521368,0.521042,0.524577,0.52141,0.521237,0.528725,0.525339,0.523113,0.522919,0.522418,0.522255,0.521188,0.521261,0.523909,0.523181,0.525876,0.521499,0.522132,0.523439,0.520955,0.526573,0.522719,0.524291,0.524331,0.524084,0.522666,0.521783,0.521288,0.522503,0.522523
2020-04-14,0.443197,0.438417,0.439943,0.438074,0.440295,0.438495,0.439449,0.440048,0.439328,0.437023,0.443866,0.438319,0.439953,0.437337,0.437202,0.443123,0.437542,0.440549,0.441827,0.436978,0.438632,0.441494,0.437904,0.437661,0.440417,0.437402,0.438943,0.441488,0.444145,0.440753,0.437019,0.437316,0.437668,0.442021,0.439149,0.440189,0.437535,0.43793,0.437446,0.439604,0.439467,0.438154,0.438791,0.440645,0.439266,0.43773,0.437851,0.437818,0.43734,0.438675,0.43698,0.439355,0.440146,0.437614,0.437255,0.438509,0.438759,0.438782,0.446317,0.438654,0.438696,0.44054,0.439314,0.439019,0.438117,0.43886,0.437622,0.437344,0.439255,0.442278,0.437558,0.437384,0.439383,0.438465,0.437281,0.442371,0.440285,0.438506,0.43938,0.438428,0.439338,0.437408,0.437864,0.439688,0.439226,0.440294,0.438351,0.438224,0.439674,0.437768,0.441202,0.438898,0.440088,0.439904,0.438697,0.438307,0.439071,0.437645,0.439017,0.438869
2020-04-15,0.427219,0.424212,0.427787,0.425197,0.429691,0.427018,0.427769,0.428714,0.429155,0.426018,0.424188,0.426199,0.42736,0.427385,0.425393,0.424483,0.426485,0.429265,0.42482,0.424602,0.429901,0.427192,0.427877,0.428182,0.428886,0.425691,0.425599,0.42565,0.423682,0.429684,0.426298,0.42464,0.427315,0.431081,0.429902,0.426091,0.422879,0.426236,0.42738,0.4223,0.429184,0.429014,0.421401,0.428796,0.430758,0.42220800000000003,0.423157,0.421915,0.424342,0.429846,0.425201,0.430426,0.423216,0.427415,0.423317,0.429556,0.42894,0.4236,0.425381,0.423913,0.426308,0.429652,0.422199,0.429253,0.428877,0.427476,0.422791,0.423413,0.421604,0.42598,0.426808,0.422041,0.427964,0.429364,0.423259,0.429876,0.429261,0.422653,0.429909,0.428009,0.430614,0.426209,0.422271,0.429499,0.421474,0.423732,0.429037,0.423116,0.429933,0.427401,0.422697,0.429004,0.429879,0.429524,0.4219,0.427238,0.430527,0.426963,0.429539,0.421369
2020-04-16,0.474296,0.473053,0.480546,0.47637,0.484988,0.48059,0.481254,0.482875,0.484979,0.479776,0.465179,0.47863,0.479611,0.483034,0.47794,0.466793,0.480396,0.483576,0.469963,0.476279,0.487673,0.476872,0.483691,0.484684,0.482785,0.478665,0.476252,0.472656,0.463193,0.48437,0.480689,0.47589,0.482418,0.486094,0.487021,0.475847,0.470475,0.479257,0.482811,0.46594,0.484829,0.48615,0.464627,0.482339,0.488935,0.468488,0.470887,0.467556,0.474687,0.487496,0.47778,0.488015,0.467706,0.482676,0.472171,0.48699,0.485174,0.470963,0.464492,0.471779,0.478576,0.484582,0.466107,0.485603,0.485792,0.481259,0.470199,0.472441,0.464648,0.47248,0.481378,0.468573,0.481986,0.486559,0.472162,0.482655,0.483944,0.468734,0.486713,0.483287,0.488523,0.479967,0.468299,0.485307,0.464053,0.469071,0.485909,0.47022,0.486374,0.482434,0.464632,0.485136,0.48571,0.485099,0.466647,0.481513,0.488644,0.481612,0.486295,0.464241
2020-04-17,0.550607,0.55169,0.563044,0.557324,0.570055,0.563934,0.564391,0.566626,0.570719,0.563768,0.535212,0.560806,0.561288,0.568925,0.560627,0.538458,0.564436,0.567581,0.544331,0.557854,0.575804,0.555827,0.569546,0.571462,0.566297,0.561548,0.55649,0.548981,0.531812,0.568666,0.565231,0.557088,0.567653,0.570823,0.574352,0.554983,0.548061,0.562245,0.568533,0.539191,0.570316,0.573576,0.537697,0.565399,0.577521,0.544681,0.548559,0.543092,0.555211,0.575497,0.560471,0.57589,0.541797,0.568168,0.551006,0.574691,0.571496,0.54796,0.532697,0.549566,0.560338,0.569201,0.539706,0.572046,0.573017,0.564873,0.547615,0.551332,0.537262,0.548132,0.565859,0.545101,0.5656,0.574062,0.550871,0.564872,0.568242,0.544521,0.573635,0.568543,0.57678,0.563636,0.544344,0.571006,0.536486,0.543923,0.57299,0.547243,0.572907,0.567665,0.536078,0.571247,0.571491,0.570519,0.540821,0.565651,0.577145,0.566344,0.573181,0.537052
2020-04-18,0.599406,0.603047,0.615969,0.609759,0.624292,0.617474,0.617528,0.619924,0.625625,0.618598,0.580527,0.613756,0.613235,0.624641,0.614656,0.585266,0.619056,0.621134,0.592251,0.61092,0.632713,0.606067,0.624848,0.627629,0.619451,0.615193,0.608146,0.59806,0.5766,0.6222,0.620189,0.61001,0.622843,0.624688,0.630583,0.605624,0.599432,0.616031,0.624262,0.587607,0.624976,0.63007,0.586521,0.618128,0.634729,0.595195,0.59981,0.593277,0.608339,0.632344,0.614457,0.632508,0.590512,0.623687,0.602962,0.631253,0.627007,0.598198,0.577057,0.60072,0.612589,0.62305,0.588435,0.627626,0.629471,0.618607,0.598875,0.60306,0.585312,0.596479,0.620286,0.595859,0.618849,0.630615,0.602378,0.616912,0.62182,0.594341,0.629503,0.623376,0.633726,0.617709,0.595002,0.625808,0.58506,0.592799,0.629147,0.59811,0.628506,0.622979,0.583317,0.626485,0.626435,0.625124,0.589333,0.619738,0.634286,0.621162,0.629068,0.585969
2020-04-19,0.592704,0.598525,0.610317,0.604824,0.618449,0.612123,0.611665,0.61375,0.62025,0.614821,0.574035,0.60854,0.606757,0.620516,0.610749,0.579731,0.614846,0.615118,0.585982,0.606496,0.628471,0.599288,0.620057,0.623441,0.613268,0.610453,0.602576,0.591861,0.570609,0.615918,0.616062,0.605669,0.61845,0.618495,0.625935,0.599373,0.596015,0.611404,0.62032,0.583383,0.619456,0.625784,0.583166,0.611631,0.630538,0.591664,0.596078,0.589818,0.605022,0.628106,0.610493,0.628011,0.585915,0.619606,0.59931,0.626844,0.622121,0.593366,0.570689,0.596688,0.606578,0.616982,0.584395,0.622711,0.62531,0.613321,0.595418,0.598977,0.581096,0.589689,0.615348,0.59243,0.612737,0.626347,0.59811,0.610013,0.61564,0.590014,0.624633,0.618369,0.629403,0.612958,0.591865,0.620347,0.581858,0.587715,0.624634,0.594355,0.623532,0.618789,0.578802,0.621352,0.621086,0.619535,0.584347,0.614518,0.63007,0.61662,0.624269,0.583024
2020-04-20,0.571717,0.579472,0.589452,0.584962,0.596998,0.591443,0.590478,0.592142,0.599188,0.595691,0.554328,0.588178,0.585158,0.60072,0.591691,0.560772,0.595248,0.593643,0.565795,0.587073,0.608208,0.5778,0.599577,0.603418,0.591685,0.590489,0.582164,0.571419,0.551681,0.594122,0.596472,0.586391,0.59848,0.596715,0.605371,0.578421,0.578307,0.591539,0.600731,0.565537,0.598268,0.605593,0.566284,0.589811,0.610265,0.57407,0.578033,0.572413,0.586939,0.607865,0.591375,0.607528,0.567544,0.599911,0.581147,0.606473,0.601465,0.574267,0.551431,0.578294,0.585455,0.595361,0.566698,0.602014,0.605267,0.592653,0.577692,0.580341,0.563376,0.568725,0.594928,0.574883,0.591217,0.606147,0.579311,0.587891,0.593929,0.571643,0.603896,0.597736,0.609031,0.592844,0.57471,0.599181,0.565262,0.568693,0.604253,0.576374,0.602752,0.599028,0.560962,0.600471,0.600027,0.598296,0.565545,0.593853,0.60978,0.596569,0.603621,0.566635
2020-04-21,0.574672,0.584591,0.593513,0.589681,0.600811,0.595682,0.594252,0.595575,0.603501,0.601504,0.557552,0.592536,0.588351,0.606207,0.597407,0.56497,0.600671,0.597305,0.569226,0.592239,0.613575,0.580672,0.604437,0.60885,0.595122,0.595401,0.586243,0.574904,0.555399,0.597483,0.601969,0.591695,0.603707,0.600182,0.610371,0.581834,0.584466,0.596566,0.606394,0.570918,0.602365,0.610941,0.572615,0.593014,0.615686,0.580167,0.583931,0.578594,0.59321,0.613254,0.597031,0.612649,0.572608,0.605434,0.587071,0.61167,0.60624,0.579096,0.554817,0.583926,0.589027,0.598945,0.572307,0.606775,0.610714,0.597007,0.583858,0.585836,0.568783,0.57159,0.599591,0.581093,0.594786,0.6115,0.584617,0.590707,0.59735,0.576972,0.608655,0.602384,0.614344,0.597684,0.581192,0.603341,0.571753,0.573299,0.609351,0.582257,0.60743,0.604461,0.566124,0.604952,0.604328,0.602367,0.570216,0.598323,0.615186,0.601694,0.608451,0.573358
2020-04-22,0.617226,0.62991,0.638826,0.635202,0.64631,0.641221,0.639274,0.640357,0.649743,0.648757,0.598775,0.637833,0.632493,0.653624,0.644334,0.60764,0.647633,0.64249,0.611823,0.638261,0.661349,0.62379,0.65125,0.656432,0.639875,0.641584,0.6309,0.618026,0.596716,0.642336,0.649109,0.637855,0.650704,0.645292,0.657659,0.625585,0.630416,0.642893,0.653956,0.614973,0.648222,0.658599,0.61769,0.637533,0.663625,0.6258,0.629738,0.624133,0.640042,0.661066,0.643866,0.66014,0.61667400000000006,0.652787,0.633123,0.659154,0.653113,0.623701,0.595774,0.629579,0.633426,0.644129,0.616752,0.653642,0.658395,0.642796,0.629891,0.631486,0.612726,0.613893,0.645785,0.626938,0.639787,0.659166,0.630004,0.634654,0.64223,0.621773,0.655558,0.648886,0.662127,0.643879,0.627123,0.649331,0.616796,0.617197,0.656619,0.627907,0.654219,0.651683,0.609588,0.651366,0.650548,0.648257,0.613927,0.644408,0.663052,0.648556,0.655451,0.618729
2020-04-23,0.663077,0.678456,0.68713,0.683813,0.694527,0.689613,0.68717,0.687916,0.698692,0.698848,0.643669,0.686046,0.679622,0.703743,0.694222,0.653934,0.69746,0.690493,0.657892,0.687296,0.711635,0.67004,0.700779,0.70667,0.687436,0.690722,0.678678,0.664495,0.641751,0.689939,0.699065,0.687097,0.700477,0.693128,0.707528,0.672509,0.679624,0.692161,0.704227,0.662508,0.696743,0.708835,0.666335,0.68495,0.714002,0.674814,0.678831,0.67309,0.689951,0.711405,0.693664,0.71015,0.664225,0.702872,0.682365,0.70916,0.702649,0.671645,0.640484,0.678541,0.680749,0.692068,0.664706,0.70320800000000006,0.708658,0.691451,0.67923,0.680311,0.66021,0.659533,0.694755,0.676163,0.687649,0.709395,0.678583,0.681541,0.68984,0.669995,0.705051,0.698164,0.712412,0.692926,0.67643,0.697989,0.665424,0.664573,0.706467,0.676889,0.703645,0.701663,0.656659,0.700425,0.699455,0.696857,0.661134,0.69336,0.71339,0.698251,0.705046,0.667647
2020-04-24,0.700297,0.717988,0.725813,0.723047,0.732691,0.72823,0.725332,0.725632,0.737484,0.739009,0.680909,0.724659,0.717286,0.743625,0.734407,0.692325,0.737372,0.728634,0.695662,0.726827,0.751281,0.70726,0.740101,0.746518,0.725204,0.730158,0.717192,0.702351,0.679319,0.727626,0.73902,0.726903,0.740111,0.730964,0.746931,0.710372,0.719934,0.731707,0.744282,0.701851,0.735126,0.748578,0.706799,0.722678,0.753681,0.71516,0.719034,0.713489,0.730486,0.751138,0.73376,0.749587,0.703469,0.74278,0.722516,0.748619,0.741911,0.710843,0.677791,0.718601,0.718552,0.73003,0.704423,0.742448,0.748453,0.730297,0.719712,0.720061,0.699598,0.696665,0.733748,0.71667,0.725723,0.749109,0.718113,0.71888,0.727526,0.709657,0.744144,0.737345,0.752046,0.732119,0.717075,0.736467,0.705956,0.703552,0.745886,0.717085,0.742747,0.741512,0.695825,0.739233,0.738172,0.735339,0.700055,0.732419,0.753035,0.737922,0.744249,0.708404
2020-04-25,0.691117,0.709931,0.715553,0.713863,0.721234,0.717748,0.714528,0.714287,0.726255,0.729599,0.67407,0.71463,0.706546,0.733275,0.725412,0.685828,0.727649,0.717459,0.687642,0.717756,0.740001,0.697128,0.729274,0.735803,0.713961,0.720449,0.7077,0.693694,0.673321,0.716064,0.729175,0.718114,0.729787,0.719335,0.735673,0.700702,0.713037,0.722047,0.734132,0.695736,0.723731,0.737562,0.701605,0.711483,0.742273,0.708735,0.711932,0.707346,0.722659,0.739935,0.724708,0.73821,0.696883,0.732593,0.715004,0.737348,0.730852,0.703111,0.671657,0.71127,0.708,0.718558,0.69846,0.73133,0.737577,0.719847,0.712921,0.712182,0.693754,0.687674,0.723196,0.710232,0.714643,0.738058,0.710132,0.707634,0.715969,0.702759,0.732807,0.72657,0.740674,0.722009,0.71098,0.725073,0.701081,0.696376,0.73477,0.710204,0.731506,0.731353,0.690164,0.727956,0.726883,0.724002,0.693148,0.72191,0.741635,0.727726,0.733005,0.703589
2020-04-26,0.618002,0.636374,0.638533,0.638394,0.642551,0.640469,0.637102,0.636325,0.647287,0.652719,0.605591,0.638287,0.629761,0.654852,0.649285,0.616685,0.6504,0.639313,0.616128,0.642231,0.660062,0.622111,0.650496,0.65669,0.636137,0.643725,0.632432,0.620829,0.606181,0.637699,0.651641,0.642798,0.651665,0.640662,0.656001,0.62581,0.640995,0.645302,0.655912,0.626373,0.644948,0.657993,0.632748,0.633725,0.662066,0.637536,0.639551,0.636668,0.648519,0.660025,0.648575,0.658308,0.626605,0.654474,0.641907,0.657629,0.65169,0.630569,0.604527,0.638553,0.631529,0.640054,0.628881,0.65207,0.658234,0.642329,0.64084699999999994,0.638795,0.624842,0.614985,0.645382,0.638817,0.636719,0.658461,0.636791,0.630212,0.63766,0.631369,0.653344,0.648035,0.660587,0.644833,0.640145,0.646159,0.632814,0.625182,0.655383,0.638254,0.652195,0.653332,0.621865,0.64893,0.647898,0.645167,0.622574,0.644011,0.661487,0.649779,0.65358,0.6352
2020-04-27,0.54555,0.563325,0.562758,0.563828,0.565468,0.56449,0.561061,0.559899,0.569907,0.576867,0.536956,0.563067,0.554324,0.577777,0.574046,0.547352,0.574289,0.562679,0.544963,0.567578,0.581762,0.548142,0.573214,0.579057,0.559806,0.568104,0.558115,0.548543,0.53859,0.560943,0.575288,0.568277,0.57488,0.563612,0.577954,0.551886,0.569066,0.569646,0.578977,0.556754,0.567758,0.579994,0.56341,0.557476,0.583536,0.566294,0.567359,0.56584,0.574848,0.581746,0.573348,0.580054,0.556256,0.577636,0.569143,0.579539,0.574098,0.558389,0.536959,0.566111,0.556315,0.563151,0.559052,0.574392,0.580416,0.566138,0.568878,0.565848,0.555601,0.542935,0.568922,0.567382,0.560305,0.580433,0.563919,0.554266,0.560947,0.560071,0.575506,0.570966,0.582151,0.568864,0.569154,0.568851,0.563939,0.554122,0.577576,0.566419,0.574481,0.576584,0.553135,0.571484,0.570499,0.567928,0.552051,0.567484,0.583002,0.573128,0.575766,0.566194
2020-04-28,0.513455,0.531368,0.529786,0.531344,0.53191600000000006,0.531394,0.527892,0.526512,0.536376,0.543943,0.506265,0.530196,0.52137,0.5444,0.541367,0.516538,0.541267,0.529301,0.513491,0.535061,0.547886,0.515579,0.539759,0.545486,0.526456,0.53528,0.525629,0.516666,0.508263,0.52746,0.542198,0.535858,0.541588,0.529987,0.54418,0.519471,0.537511,0.536787,0.545656,0.525907,0.534176,0.546269,0.532824,0.524247,0.549555,0.535042,0.535745,0.534733,0.542695,0.547893,0.540668,0.546178,0.525184,0.544335,0.537307,0.545724,0.540509,0.526725,0.506578,0.534404,0.523389,0.529653,0.528218,0.540767,0.546737,0.533006,0.537361,0.533932,0.524931,0.511029,0.535698,0.536074,0.527073,0.546681,0.53201,0.521045,0.527461,0.528758,0.541755,0.537582,0.548224,0.535846,0.537972,0.535242,0.533505,0.522825,0.543879,0.53493,0.540786,0.543315,0.522602,0.537873,0.536884,0.534375,0.520978,0.534308,0.549044,0.539932,0.542056,0.535723
