date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-23,1.373748,1.370627,1.369499,1.369689,1.362682,1.365338,1.366264,1.364236,1.362928,1.363202,1.378089,1.365548,1.369605,1.361725,1.366162,1.376784,1.364997,1.365856,1.376606,1.366806,1.357265,1.371776,1.362892,1.36098,1.3651,1.367466,1.370303,1.374598,1.377024,1.363511,1.364179,1.368796,1.362812,1.363298,1.359613,1.372348,1.367656,1.366964,1.361717,1.371162,1.361378,1.359676,1.372629,1.367997,1.356091,1.370655,1.369759,1.370987,1.365556,1.358184,1.366,1.357728,1.373095,1.361929,1.367413,1.35774,1.362269,1.372497,1.378347,1.371175,1.366533,1.363549,1.372269,1.362035,1.359322,1.366338,1.369906,1.368182,1.372229,1.374824,1.363325,1.371036,1.366992,1.359101,1.368327,1.369354,1.362983,1.372882,1.359537,1.364507,1.357343,1.364468,1.369383,1.361364,1.371907,1.375029,1.359284,1.370544,1.361046,1.362724,1.373839,1.3608,1.362207,1.36271,1.374777,1.366897,1.356236,1.365271,1.360022,1.371103
2020-07-24,1.502733,1.494069,1.49482,1.493844,1.486665,1.489364,1.491521,1.489624,1.485941,1.483415,1.507652,1.48947,1.497056,1.482226,1.487309,1.503529,1.486443,1.491025,1.505308,1.489356,1.476661,1.500538,1.484949,1.481378,1.490676,1.490687,1.496033,1.502649,1.505071,1.488683,1.485338,1.491508,1.484099,1.487999,1.480297,1.500055,1.488106,1.48973,1.481831,1.494061,1.484507,1.479817,1.493803,1.494785,1.474974,1.491983,1.491297,1.49221,1.48529,1.477814,1.487274,1.477623,1.497132,1.482357,1.488369,1.477644,1.484193,1.49708,1.507311,1.493552,1.492489,1.488232,1.494923,1.483892,1.47917,1.49031,1.490913,1.490295,1.495377,1.50442,1.4860120000000001,1.492292,1.492821,1.479037,1.490926,1.497257,1.487989,1.496433,1.480701,1.487364,1.476762,1.487087,1.489519,1.484295,1.492455,1.500596,1.479826,1.492254,1.482722,1.483533,1.49774,1.482973,1.48498,1.486136,1.500391,1.49082,1.475239,1.487425,1.481192,1.490976
2020-07-25,1.530043,1.517732,1.517755,1.51687,1.508378,1.511642,1.514394,1.512468,1.506853,1.503824,1.537805,1.512203,1.52136,1.502064,1.508455,1.531586,1.507235,1.51353,1.533057,1.511577,1.495418,1.526614,1.505388,1.500853,1.513671,1.512611,1.520093,1.529339,1.535237,1.511222,1.505847,1.513817,1.504483,1.51021,1.499759,1.52543,1.511061,1.511429,1.50157,1.519893,1.505743,1.499005,1.518726,1.518272,1.493409,1.515726,1.514552,1.516172,1.506795,1.496582,1.508494,1.496668,1.522972,1.502314,1.511017,1.496763,1.504435,1.521875,1.538088,1.517034,1.51627,1.510399,1.52037,1.504067,1.498347,1.512366,1.514022,1.513397,1.521519,1.532196,1.507307,1.51583,1.515659,1.498146,1.514324,1.521621,1.510497,1.521241,1.50057,1.508304,1.495467,1.508611,1.51288,1.505357,1.517432,1.52666,1.499361,1.515822,1.502879,1.503712,1.524702,1.503539,1.505877,1.507429,1.526781,1.512537,1.493749,1.508217,1.501036,1.515521
2020-07-26,1.394594,1.382976,1.379018,1.379919,1.369404,1.373548,1.375776,1.373649,1.367649,1.367384,1.406972,1.375122,1.382356,1.364165,1.372076,1.400666,1.36979,1.374323,1.398785,1.37536,1.357117,1.389143,1.366532,1.362409,1.374864,1.374814,1.382983,1.393981,1.406602,1.372189,1.368267,1.377462,1.366546,1.371186,1.361019,1.388058,1.379184,1.373881,1.364015,1.390165,1.367023,1.360422,1.389558,1.378695,1.355228,1.384076,1.381677,1.385086,1.373107,1.358098,1.372085,1.35824,1.391616,1.364763,1.377841,1.358442,1.365384,1.387711,1.409317,1.383387,1.378381,1.371313,1.390193,1.364994,1.360143,1.373882,1.381572,1.37948,1.392013,1.396772,1.369203,1.383847,1.376163,1.359712,1.380307,1.382143,1.371615,1.388531,1.361953,1.369257,1.357027,1.371015,1.382169,1.366568,1.389266,1.393534,1.360944,1.383288,1.364048,1.366026,1.395712,1.364839,1.36696,1.368375,1.394231,1.373465,1.355543,1.369778,1.362334,1.387482
2020-07-27,1.279885,1.269029,1.262442,1.264552,1.253052,1.257639,1.259446,1.257279,1.25115,1.252772,1.29508,1.259876,1.265545,1.248649,1.25733,1.288871,1.254386,1.257628,1.284721,1.260659,1.24158,1.273191,1.250281,1.246568,1.258453,1.259014,1.267434,1.279311,1.296259,1.255728,1.252821,1.262568,1.250928,1.254746,1.245023,1.27218,1.267377,1.258281,1.248736,1.279547,1.250917,1.244548,1.27928,1.261608,1.23984,1.272244,1.269063,1.273614,1.260217,1.242398,1.257323,1.242582,1.2798,1.249454,1.265172,1.242861,1.249048,1.274036,1.298801,1.270175,1.262498,1.25482,1.279231,1.248656,1.244562,1.257673,1.269251,1.266248,1.28149,1.282,1.253421,1.271757,1.259205,1.243991,1.266986,1.265024,1.255281,1.275828,1.246054,1.252784,1.241392,1.255511,1.27106,1.250435,1.279722,1.280394,1.245201,1.270862,1.247923,1.250596,1.28543,1.2488,1.250698,1.251987,1.281479,1.256827,1.240129,1.253686,1.246359,1.278073
2020-07-28,1.250796,1.238874,1.23235,1.234362,1.223374,1.227777,1.229741,1.227827,1.22114,1.222337,1.266345,1.230103,1.236006,1.218249,1.226808,1.259492,1.223927,1.227865,1.255392,1.230483,1.211331,1.243983,1.220043,1.216146,1.228954,1.228715,1.237603,1.249879,1.26757,1.226283,1.22236,1.232176,1.220609,1.225194,1.214815,1.242622,1.237181,1.227948,1.218274,1.249955,1.221191,1.214191,1.249126,1.231999,1.209618,1.24197,1.238768,1.243364,1.229786,1.212076,1.226856,1.21242,1.250039,1.219058,1.234942,1.212711,1.218821,1.244067,1.270192,1.239823,1.233059,1.22523,1.249374,1.218442,1.21422,1.227614,1.238852,1.236126,1.251876,1.252967,1.223419,1.241359,1.22946,1.213664,1.236979,1.235574,1.225877,1.245738,1.216004,1.222553,1.211141,1.225429,1.240749,1.220649,1.249635,1.250557,1.215024,1.240571,1.21781,1.220196,1.255904,1.218875,1.220741,1.22214,1.251775,1.226607,1.209922,1.223251,1.216242,1.247911
2020-07-29,1.308474,1.293385,1.289222,1.290021,1.280697,1.284406,1.287118,1.285719,1.277859,1.276505,1.322536,1.286377,1.294291,1.27324,1.281038,1.314119,1.278821,1.285425,1.312091,1.285458,1.266533,1.302355,1.276054,1.27134,1.286805,1.284386,1.294187,1.306773,1.322479,1.284241,1.277247,1.286932,1.275913,1.282881,1.270519,1.300176,1.289648,1.28334,1.272931,1.302857,1.27813,1.269494,1.300539,1.290305,1.264676,1.294408,1.291785,1.2955429999999999,1.282607,1.267275,1.281212,1.26789,1.30369,1.273886,1.28808,1.26815,1.274914,1.298828,1.325477,1.293295,1.290664,1.282877,1.302025,1.274538,1.269304,1.284132,1.291404,1.290048,1.304697,1.310841,1.279566,1.293759,1.287312,1.268897,1.291185,1.29433,1.283765,1.299438,1.271995,1.278832,1.26638,1.281192,1.292443,1.277482,1.300557,1.305253,1.270612,1.293478,1.273912,1.275146,1.3088,1.275305,1.277352,1.279117,1.306415,1.283138,1.265039,1.278786,1.272178,1.2985120000000001
2020-07-30,1.382893,1.364244,1.362528,1.362056,1.354286,1.357363,1.360903,1.360001,1.35078,1.346804,1.395547,1.358984,1.369143,1.344303,1.351444,1.385339,1.34988,1.359353,1.385527,1.356685,1.33768,1.377428,1.348234,1.342596,1.361067,1.356355,1.367254,1.380345,1.394082,1.358546,1.348284,1.357973,1.347345,1.356884,1.342272,1.374357,1.358242,1.355024,1.343647,1.37206,1.351279,1.340825,1.368157,1.365104,1.335629,1.363055,1.361028,1.36393,1.35149,1.338451,1.351743,1.339335,1.373738,1.344785,1.357378,1.339577,1.347148,1.370026,1.397541,1.363058,1.364741,1.356836,1.37097,1.346777,1.340389,1.356969,1.360153,1.360192,1.373835,1.385509,1.351926,1.362377,1.361581,1.340139,1.36168,1.369663,1.358004,1.369507,1.344062,1.351341,1.337564,1.353193,1.360259,1.350511,1.367623,1.376466,1.342237,1.362617,1.346133,1.346204,1.378078,1.347869,1.350154,1.352327,1.377563,1.3559890000000001,1.336056,1.350538,1.344178,1.365217
2020-07-31,1.459913,1.437651,1.437924,1.436389,1.429647,1.432324,1.436657,1.436149,1.425461,1.419199,1.471771,1.433728,1.446043,1.417288,1.424104,1.459692,1.423032,1.435163,1.461767,1.43018,1.410513,1.454811,1.422247,1.415678,1.437238,1.430455,1.442611,1.456539,1.469062,1.434628,1.421369,1.431352,1.420736,1.432669,1.415738,1.450874,1.429561,1.428835,1.41632,1.444302,1.426194,1.413906,1.438935,1.441804,1.408234,1.434561,1.432969,1.435241,1.422874,1.411322,1.424506,1.412458,1.446739,1.417647,1.42927,1.412677,1.421174,1.443888,1.473012,1.435509,1.440895,1.432579,1.44295,1.420783,1.413265,1.431808,1.431671,1.432887,1.446069,1.462813,1.426227,1.433853,1.437743,1.413132,1.434702,1.446972,1.434045,1.442403,1.417835,1.425721,1.410414,1.427229,1.430981,1.425293,1.437913,1.450536,1.415605,1.434545,1.420103,1.419241,1.45055,1.422211,1.424735,1.427301,1.451619,1.4308,1.408734,1.424279,1.417915,1.43513
2020-08-01,1.43209,1.409308,1.4087,1.40753,1.400377,1.403276,1.407581,1.407113,1.395974,1.390198,1.445235,1.404976,1.417036,1.38794,1.395149,1.432714,1.393842,1.405892,1.434111,1.401431,1.38102,1.426412,1.392766,1.386179,1.408206,1.401307,1.41391,1.42854,1.442985,1.40548,1.392128,1.40252,1.391443,1.40347,1.386201,1.422305,1.401749,1.399717,1.387028,1.417333,1.39695,1.384365,1.411819,1.412561,1.378735,1.406833,1.404947,1.407648,1.394528,1.38178,1.395566,1.382975,1.419374,1.388383,1.401161,1.383239,1.391627,1.415809,1.446976,1.407337,1.41217,1.403339,1.415757,1.391228,1.383816,1.402587,1.403695,1.4047,1.419143,1.435048,1.397056,1.406011,1.408426,1.383626,1.406546,1.417885,1.404962,1.41458,1.388408,1.396239,1.380877,1.398164,1.403407,1.395994,1.411014,1.422798,1.386172,1.406616,1.390629,1.389964,1.423822,1.392856,1.395343,1.397936,1.424072,1.401375,1.379248,1.394881,1.388444,1.408205
2020-08-02,1.287589,1.267968,1.263941,1.264465,1.255957,1.259459,1.262847,1.26213,1.251899,1.249255,1.303352,1.26184,1.271033,1.245925,1.253863,1.292185,1.251721,1.260817,1.290537,1.259551,1.239168,1.280731,1.249396,1.243852,1.263139,1.258131,1.269964,1.28459,1.303185,1.260439,1.250037,1.260524,1.249025,1.258667,1.243496,1.277243,1.263593,1.256912,1.245415,1.279341,1.253081,1.242031,1.275065,1.266484,1.237199,1.268444,1.265683,1.269661,1.255573,1.239757,1.254187,1.240804,1.279867,1.2466140000000001,1.261953,1.241144,1.248196,1.274296,1.306662,1.267218,1.267532,1.258514,1.277636,1.247802,1.241863,1.258582,1.26497,1.264472,1.281189,1.290271,1.253854,1.267467,1.262861,1.24148,1.266024,1.271338,1.260096,1.274482,1.245541,1.252393,1.238932,1.255344,1.266156,1.252185,1.275162,1.281481,1.243739,1.267492,1.247419,1.247951,1.2858290000000001,1.249466,1.251563,1.253748,1.28307,1.257044,1.237628,1.251795,1.245539,1.272749
2020-08-03,1.208501,1.190501,1.185311,1.186455,1.177941,1.181481,1.184428,1.183737,1.174053,1.172618,1.224771,1.184093,1.191836,1.168999,1.176861,1.214339,1.174498,1.18232,1.211583,1.182212,1.16264,1.201409,1.171859,1.16688,1.184668,1.18029,1.191515,1.205691,1.225453,1.182094,1.172899,1.183018,1.171858,1.180442,1.166459,1.198159,1.187545,1.179257,1.168653,1.202943,1.175396,1.165161,1.199107,1.187419,1.160869,1.192078,1.189079,1.193412,1.179452,1.163099,1.177158,1.164107,1.202779,1.169761,1.185546,1.164471,1.170677,1.19657,1.228608,1.190195,1.189085,1.180268,1.201152,1.170311,1.165157,1.180489,1.188569,1.187613,1.204717,1.210977,1.176296,1.191032,1.184087,1.164727,1.189022,1.191959,1.181846,1.197263,1.168424,1.17455,1.162365,1.177838,1.190317,1.174527,1.199588,1.203582,1.166825,1.190873,1.170061,1.170947,1.209194,1.172029,1.173875,1.175852,1.205289,1.17882,1.161242,1.17419,1.168381,1.197407
2020-08-04,1.203694,1.185477,1.181352,1.182028,1.174799,1.177829,1.180864,1.180493,1.170837,1.168596,1.218577,1.180207,1.188098,1.16547,1.172532,1.208073,1.1705429999999999,1.178909,1.206139,1.177878,1.159669,1.197225,1.168496,1.16354,1.18132,1.176241,1.187171,1.200659,1.218867,1.178957,1.169051,1.178475,1.16826,1.177294,1.163379,1.193775,1.182118,1.17518,1.165025,1.196871,1.172298,1.161998,1.192602,1.183941,1.157977,1.1863,1.183661,1.187475,1.174582,1.160061,1.172865,1.161153,1.19685,1.166132,1.180438,1.161483,1.167423,1.191295,1.221952,1.18481,1.185414,1.177091,1.194994,1.167081,1.161936,1.176773,1.18301,1.182634,1.19849,1.206079,1.172788,1.185267,1.180645,1.161574,1.184086,1.188385,1.178747,1.191575,1.165372,1.17108,1.15941,1.174077,1.184433,1.171427,1.19294,1.197861,1.163709,1.1853070000000001,1.1669,1.167275,1.20272,1.168919,1.170671,1.172667,1.199495,1.175139,1.158364,1.170455,1.165281,1.190787
2020-08-05,1.27051,1.250294,1.248941,1.248309,1.243235,1.245383,1.248975,1.249149,1.238945,1.234276,1.282719,1.247226,1.256658,1.232198,1.238015,1.271315,1.236837,1.247333,1.27174,1.243713,1.226962,1.265236,1.236069,1.230622,1.249888,1.242942,1.254031,1.266866,1.281593,1.247754,1.23545,1.244078,1.235118,1.245927,1.230966,1.261179,1.244984,1.241681,1.231451,1.259082,1.24052,1.229279,1.253619,1.252795,1.225223,1.248867,1.247032,1.249682,1.238381,1.227351,1.238443,1.228606,1.259887,1.232648,1.24414,1.228894,1.235144,1.25594,1.284867,1.248604,1.253452,1.245705,1.257103,1.234831,1.228984,1.24429,1.245954,1.246995,1.260488,1.272931,1.240183,1.247896,1.24926,1.228804,1.248654,1.257392,1.247505,1.255089,1.233091,1.238762,1.226764,1.241002,1.246337,1.239594,1.253382,1.261963,1.231137,1.248447,1.234645,1.233845,1.264494,1.236847,1.238676,1.240902,1.263398,1.242815,1.225643,1.23744,1.232956,1.251053
2020-08-06,1.370859,1.347761,1.349429,1.347324,1.344197,1.345564,1.349904,1.350591,1.339442,1.332024,1.380535,1.346881,1.358408,1.330996,1.335759,1.367769,1.335414,1.34853,1.370868,1.342002,1.326049,1.366707,1.335929,1.329734,1.351283,1.342219,1.353864,1.366473,1.377734,1.349256,1.334066,1.342207,1.334171,1.347205,1.330557,1.361883,1.339998,1.34068,1.329882,1.35384,1.341126,1.328518,1.346959,1.35469,1.324157,1.34377,1.342767,1.34421,1.334221,1.326476,1.336288,1.327929,1.355682,1.33122,1.340073,1.328172,1.335115,1.353441,1.381353,1.344918,1.354459,1.346953,1.351743,1.334815,1.327944,1.344457,1.341198,1.343762,1.355088,1.373429,1.339978,1.342876,1.350758,1.327951,1.345708,1.359646,1.348954,1.351298,1.332887,1.338881,1.325906,1.340338,1.340383,1.340117,1.346028,1.359091,1.330561,1.343988,1.334574,1.332542,1.358996,1.337025,1.339032,1.341594,1.360327,1.343131,1.324625,1.336804,1.332719,1.343421
2020-08-07,1.432394,1.407404,1.410363,1.407602,1.405054,1.406215,1.410987,1.411877,1.399974,1.391279,1.44129,1.407369,1.420101,1.39065,1.395174,1.42756,1.395147,1.409662,1.431895,1.401794,1.385593,1.428566,1.396149,1.389469,1.412582,1.402441,1.414658,1.427557,1.437668,1.410472,1.393764,1.401977,1.394025,1.408277,1.39046,1.42328,1.398358,1.400745,1.389365,1.412468,1.401753,1.388242,1.40483,1.416295,1.383565,1.402225,1.401555,1.402522,1.392772,1.38607,1.395751,1.38762,1.414824,1.390787,1.398823,1.387868,1.395339,1.413256,1.441547,1.404017,1.415695,1.408006,1.410271,1.395027,1.387542,1.405075,1.399736,1.402973,1.413686,1.435106,1.400292,1.401357,1.412073,1.387615,1.405092,1.42156,1.410164,1.41053,1.392928,1.399303,1.3854629999999999,1.400494,1.398353,1.400677,1.403556,1.418929,1.3904,1.402716,1.394741,1.392219,1.417667,1.397353,1.399519,1.402262,1.420104,1.403776,1.384072,1.3969,1.392752,1.400757
2020-08-08,1.400226,1.375977,1.377563,1.375453,1.371996,1.373567,1.378075,1.378786,1.366992,1.359484,1.410456,1.375037,1.38695,1.3583480000000001,1.363429,1.396974,1.363014,1.376555,1.400191,1.369929,1.353071,1.395799,1.363419,1.356994,1.379513,1.37009,1.382288,1.39556,1.407541,1.377277,1.361593,1.370147,1.361663,1.375144,1.357763,1.390684,1.367926,1.368497,1.357212,1.382427,1.368829,1.355683,1.375225,1.382964,1.351079,1.37188,1.370804,1.372352,1.361874,1.353527,1.363968,1.355009,1.384311,1.358595,1.367985,1.355296,1.362537,1.381937,1.411328,1.373052,1.382933,1.374863,1.380191,1.362199,1.355115,1.372368,1.369207,1.371824,1.3837140000000001,1.402922,1.367718,1.370974,1.378848,1.355095,1.373856,1.388196,1.37703,1.379707,1.36019,1.366495,1.352901,1.368128,1.368361,1.367752,1.374245,1.387844,1.357805,1.372091,1.36196,1.359986,1.387795,1.364532,1.366621,1.369261,1.389151,1.370962,1.351572,1.364417,1.360024,1.371539
2020-08-09,1.244842,1.224879,1.222395,1.222315,1.216801,1.219245,1.22261,1.222818,1.212417,1.208801,1.258062,1.221454,1.229997,1.206333,1.212463,1.246555,1.210998,1.220732,1.246144,1.218083,1.201054,1.23905,1.20978,1.204614,1.223514,1.216831,1.227938,1.241087,1.257545,1.221249,1.209602,1.218359,1.20917,1.219446,1.204796,1.234915,1.220511,1.215673,1.20571,1.23496,1.214274,1.203236,1.229584,1.225943,1.199378,1.224321,1.222207,1.225265,1.213586,1.201371,1.212866,1.202612,1.235215,1.20688,1.219341,1.202959,1.208795,1.230566,1.260712,1.223523,1.227412,1.219176,1.23277,1.208478,1.203091,1.217971,1.221289,1.221936,1.236337,1.247212,1.214139,1.223301,1.222479,1.202811,1.223567,1.230551,1.221154,1.230098,1.206949,1.212346,1.200793,1.215072,1.222121,1.213308,1.229609,1.236723,1.205125,1.223677,1.208394,1.208009,1.240366,1.210633,1.212324,1.214448,1.238319,1.216297,1.199778,1.21127,1.206783,1.227387
2020-08-10,1.183431,1.165331,1.161842,1.162313,1.15662,1.159155,1.162077,1.162206,1.152527,1.150078,1.196902,1.161496,1.168725,1.147371,1.153469,1.186321,1.151794,1.160164,1.184947,1.158663,1.142365,1.177508,1.150231,1.145619,1.162857,1.157035,1.167421,1.179982,1.197094,1.160679,1.15047,1.15888,1.149958,1.159034,1.145668,1.17373,1.162192,1.156057,1.146903,1.176075,1.154388,1.144305,1.171326,1.164827,1.140864,1.165763,1.163446,1.16679,1.155304,1.14261,1.153823,1.143754,1.175812,1.147972,1.160729,1.144116,1.149267,1.170712,1.199947,1.164435,1.16672,1.158761,1.173931,1.148962,1.144291,1.157852,1.162739,1.162885,1.177402,1.185606,1.154464,1.164722,1.161675,1.143982,1.164347,1.169088,1.160646,1.17072,1.147687,1.152517,1.142082,1.155473,1.164028,1.15348,1.171648,1.176663,1.146072,1.164899,1.148956,1.148977,1.181237,1.151046,1.152535,1.154429,1.178296,1.156149,1.141219,1.151744,1.147514,1.16965
2020-08-11,1.192921,1.174885,1.172483,1.172488,1.167854,1.169953,1.172943,1.173291,1.163795,1.160614,1.20488,1.172026,1.179434,1.158383,1.163766,1.194415,1.16245,1.171206,1.193902,1.168867,1.153829,1.187669,1.161406,1.156829,1.173868,1.167589,1.177584,1.189371,1.204605,1.171879,1.161217,1.168968,1.160912,1.170239,1.157068,1.183808,1.171246,1.166582,1.157832,1.184318,1.165655,1.155647,1.179329,1.175811,1.152367,1.174526,1.172595,1.175399,1.164976,1.154051,1.164137,1.15521,1.18431,1.158884,1.170127,1.155545,1.160534,1.17996,1.207386,1.17366,1.177391,1.169966,1.182198,1.160263,1.15556,1.168681,1.171779,1.172408,1.185502,1.195006,1.165413,1.173557,1.172713,1.155326,1.173885,1.179945,1.171851,1.179578,1.159062,1.163632,1.153572,1.16621,1.172664,1.164759,1.179459,1.185446,1.157421,1.173904,1.160259,1.159854,1.189089,1.162348,1.163781,1.165679,1.186957,1.167072,1.152731,1.162627,1.158869,1.1775
2020-08-12,1.295629,1.275218,1.276077,1.274538,1.272042,1.273247,1.27693,1.277785,1.267654,1.261654,1.304528,1.274674,1.284102,1.260598,1.26474,1.293041,1.264327,1.275556,1.295339,1.270237,1.256462,1.291732,1.264659,1.259429,1.278303,1.270057,1.280302,1.291453,1.302495,1.276496,1.263177,1.270196,1.263312,1.274681,1.260165,1.287232,1.269119,1.268789,1.259683,1.281471,1.269518,1.258408,1.275229,1.280757,1.254888,1.272207,1.271196,1.272663,1.263904,1.256725,1.265213,1.258057,1.282581,1.260844,1.268994,1.258325,1.263935,1.28017,1.30555,1.272848,1.281266,1.274391,1.279333,1.263681,1.258021,1.272027,1.269893,1.272071,1.282465,1.297803,1.268444,1.271352,1.277344,1.257997,1.273791,1.285126,1.276401,1.278467,1.262287,1.2671,1.256281,1.268746,1.269495,1.268573,1.274628,1.2851,1.260302,1.272262,1.263613,1.2619339999999999,1.285838,1.265872,1.267477,1.269659,1.286341,1.270654,1.255287,1.265339,1.262074,1.27243
2020-08-13,1.415634,1.392188,1.395917,1.392953,1.391882,1.392519,1.396987,1.398213,1.387048,1.378405,1.422318,1.393452,1.405183,1.378265,1.38169,1.409419,1.382003,1.395843,1.414315,1.387758,1.374096,1.412702,1.38344,1.377348,1.398744,1.388583,1.399562,1.410777,1.418569,1.39692,1.380841,1.387697,1.381307,1.394869,1.378453,1.407483,1.383507,1.387008,1.377002,1.395827,1.388935,1.376362,1.388299,1.401856,1.372296,1.386686,1.386424,1.386796,1.378953,1.374471,1.382246,1.37596,1.398072,1.37831,1.384261,1.376189,1.382776,1.397297,1.42204,1.388736,1.401411,1.394567,1.393648,1.382516,1.375685,1.391332,1.384653,1.388202,1.396734,1.418017,1.387194,1.38593,1.397997,1.375817,1.390212,1.406675,1.396745,1.394357,1.380774,1.386238,1.373975,1.387129,1.383049,1.3879,1.386969,1.402026,1.378411,1.387352,1.382327,1.379575,1.400111,1.384817,1.386699,1.389231,1.403051,1.39015,1.372759,1.3838,1.380562,1.384456
2020-08-14,1.497584,1.471816,1.476618,1.473062,1.471918,1.472609,1.477609,1.478875,1.466725,1.456875,1.504059,1.473451,1.486735,1.456951,1.460579,1.48997,1.461076,1.476433,1.49602,1.467138,1.452257,1.494731,1.462788,1.45602,1.479492,1.468392,1.480291,1.492306,1.499451,1.477431,1.459803,1.467201,1.4603,1.475198,1.457177,1.489041,1.461645,1.46661,1.455517,1.474703,1.468615,1.454907,1.466498,1.483134,1.450219,1.465192,1.465131,1.465204,1.457014,1.45275,1.461173,1.454316,1.477577,1.456938,1.462733,1.454552,1.462067,1.477316,1.503313,1.467874,1.482308,1.474888,1.472479,1.461764,1.454083,1.471439,1.463175,1.467207,1.475682,1.50022,1.466741,1.464483,1.478873,1.454254,1.469408,1.488419,1.47721,1.473835,1.459658,1.465935,1.452151,1.466632,1.460991,1.467508,1.464787,1.482343,1.457065,1.466098,1.461465,1.458377,1.479301,1.46413,1.466272,1.46905,1.483317,1.4703,1.45073,1.463235,1.459475,1.462007
2020-08-15,1.445054,1.4205429999999999,1.422879,1.420471,1.41746,1.418942,1.423507,1.424365,1.41243,1.404632,1.454088,1.42031,1.432352,1.403749,1.408531,1.440471,1.408295,1.422012,1.444477,1.414897,1.398525,1.441029,1.408903,1.402494,1.425056,1.415336,1.42732,1.440153,1.450717,1.422758,1.406921,1.415128,1.40703,1.420621,1.403235,1.435735,1.412034,1.41372,1.402575,1.425941,1.414335,1.401192,1.418601,1.428419,1.396511,1.415864,1.415073,1.416205,1.406461,1.399019,1.409055,1.400465,1.428055,1.403944,1.412361,1.400755,1.408037,1.426278,1.454471,1.417449,1.428415,1.420319,1.423713,1.407712,1.400575,1.417729,1.413417,1.416315,1.427103,1.4476850000000001,1.413124,1.415075,1.424295,1.400584,1.418377,1.433662,1.422591,1.423773,1.405649,1.41198,1.398355,1.413418,1.412214,1.413227,1.4174,1.431885,1.403276,1.416262,1.407434,1.405335,1.430983,1.409998,1.412088,1.4147,1.433082,1.416406,1.396997,1.409854,1.405484,1.414736
2020-08-16,1.28591,1.265751,1.263579,1.263385,1.257912,1.260411,1.263805,1.264061,1.253511,1.249857,1.29855,1.262611,1.27122,1.247466,1.253562,1.286924,1.252145,1.261896,1.286936,1.259103,1.242086,1.280289,1.250933,1.245746,1.264755,1.257981,1.269013,1.282002,1.297778,1.262382,1.250751,1.259425,1.2503,1.260577,1.24587,1.276025,1.261123,1.256816,1.246831,1.275289,1.255405,1.244363,1.269903,1.26713,1.240364,1.264929,1.262945,1.265813,1.254424,1.24244,1.253942,1.243621,1.275683,1.247988,1.260087,1.243994,1.249935,1.271355,1.300937,1.26435,1.268698,1.260291,1.273116,1.249608,1.244185,1.259128,1.262016,1.262741,1.276607,1.288264,1.255284,1.263995,1.263648,1.24393,1.264382,1.271791,1.26236,1.270746,1.248007,1.253529,1.241809,1.256189,1.262655,1.254407,1.269796,1.277367,1.246204,1.264373,1.249495,1.249133,1.280536,1.251728,1.253432,1.255537,1.278901,1.257504,1.240764,1.252483,1.247857,1.267598
2020-08-17,1.237415,1.21868,1.215536,1.215838,1.209985,1.212641,1.215697,1.215832,1.205812,1.203167,1.250573,1.214986,1.222606,1.20049,1.206736,1.239653,1.205088,1.213733,1.238744,1.211969,1.195216,1.231559,1.203504,1.198739,1.216508,1.210506,1.221078,1.233791,1.250426,1.214175,1.203723,1.212283,1.20316,1.212485,1.198701,1.227606,1.215065,1.20947,1.199993,1.228982,1.207683,1.197332,1.224146,1.218588,1.193612,1.218763,1.216546,1.219749,1.208258,1.195532,1.207074,1.196644,1.228941,1.201079,1.213732,1.197021,1.202499,1.224119,1.253371,1.21769,1.22049,1.212206,1.22685,1.202182,1.197278,1.211358,1.215804,1.216032,1.230296,1.239642,1.20779,1.217809,1.215324,1.196959,1.21754,1.223007,1.21418,1.223958,1.200742,1.205919,1.194927,1.208804,1.216862,1.206732,1.224297,1.230079,1.19911,1.218,1.202107,1.202141,1.234149,1.204233,1.205804,1.207746,1.231663,1.209697,1.19398,1.205135,1.200585,1.222262
