date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81634332843888,2.36998362016553,1.90905105073695,1.69869888361438,1.80927850640275,1.4784039291201,2.41371134649867,1.67305380804192,2.31390029667033,3.78972605103076,3.85916465611639,1.95747764941711,2.40316326897938,3.49993033829451,2.30980992726546,4.25991092441705,2.47331537508932,3.48425382215793,1.40339137889704,2.14000643895313,2.79494212799986,2.71441327131331,2.14343823594214,2.22399317136135,2.08346311389117,3.03866352598612,3.15266491861576,2.10331632572919,2.08593255486311,3.29925473192312,2.8492003247442,1.56395077250297,3.68553691549939,1.86616539863683,2.23340260005999,2.49301988490669,1.73953306575962,4.24183391636866,2.01005181235987,3.08693791080734,1.5391140223417,2.38149504819753,2.47664380954709,2.47615545895745,2.41114472178799,2.72225428828069,2.15777471320038,2.63001781188301,2.16757560969998,2.5882726974683,3.63994356943578,1.51029888196588,2.58730248930714,1.58632934700125,1.94938041959085,3.19192727133703,1.70719091416593,2.50690456498028,1.98743393507574,1.85526713851126,3.23410158621642,2.59603739906972,2.08386847544808,3.32198781993588,2.28769154286373,3.99344054166231,2.409563722915,2.28181277097836,2.7306073563332,2.40387471934469,2.41132941222575,2.56336276709177,2.64477509908422,3.11292278335632,2.9942934324918,2.63970521494946,2.07884730436842,2.20333847339353,2.72345995104701,2.62606645719948,2.4440409516097,3.87698192234004,2.79959574811271,1.4403363665109,1.61608083615974,1.81397074463448,3.02215663623379,2.68318982918158,2.91269263316729,1.79088642511826
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84228861202457,2.5683022916048,2.13770411261285,2.01667057335549,2.05517568337366,1.84520746512984,2.77698242962026,2.0068049605164,2.7514602395694,3.68771980523849,3.72451768292622,2.18725039656085,2.51164832102137,3.37216843150303,2.68735100029648,4.28832766354608,2.76407984381067,3.53769480752234,1.77591646064893,2.53311223925456,3.39329354644915,2.81996866014806,2.50600993465086,2.52962165550604,2.48819217585544,3.21552368646031,3.07108630679419,2.47288209979493,2.51704579730803,3.26227051557068,2.9972874932502,1.95405498716814,3.62791695076165,2.1388665373059,2.65964402859311,2.84369480493412,2.09512302274496,4.01997662389083,2.30333563467841,3.02527049403285,1.86277499050226,2.6614914740364,2.83506133600287,2.76723311063356,2.72433156751964,2.74284633912433,2.27390769498405,2.76854907731145,2.59693681298719,2.60959078353227,3.83183982758921,1.89916622568936,3.07545275191863,1.95830652505961,2.20323685812139,3.06925212264237,2.03935967816078,2.79741281380247,2.34239550123305,2.28157985235588,3.26009519368519,2.80284468429551,2.44686916650454,3.19281058248714,2.428498481955,3.89860637483653,2.66362453623205,2.58449015332318,2.9433349383862,2.4555355654905,2.5383461441016,2.75854709282816,2.88241662525671,3.29937195086543,3.14435853494027,3.0251380632285,2.41019602529271,2.57334152361086,2.88057516452815,2.65925642674532,2.55639197194549,3.72934152864843,3.19965456090324,1.86284089286923,1.89930872292252,2.21763491988283,3.01803154034613,3.03900064400458,3.06344155283993,2.02058264093541
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28077927234071,2.26016777897819,1.92756289537977,1.85525934468875,1.85595280857988,1.71446214957327,2.48765574173869,1.84181340855775,2.48737464399134,3.15388987507176,3.15793967135695,1.97186778392319,2.19733495814839,2.83997823843902,2.43594731483726,3.65609129794188,2.4955673518759,3.05456427409995,1.65717545443933,2.28676302234622,3.11250186834879,2.45047129649698,2.26432871330403,2.2612790793554,2.27031331707776,2.85697109051634,2.6034867710705,2.25190998473726,2.31917550158255,2.77736422696596,2.6125997006169,1.81369533364286,3.0832067119989,1.95255231588634,2.43490521192221,2.57252473127428,1.9237068152843,3.34452300605447,2.10660245234341,2.5711493205687,1.71780783464089,2.38764849857686,2.53379055288909,2.45182496552945,2.46177606055466,2.37598197730466,2.01744112272419,2.40871721981257,2.39384565854169,2.25473750296031,3.33792167612652,1.77496344573836,2.78553746738575,1.83016261768491,1.99418310334304,2.59271922344039,1.87405943288229,2.49374293517063,2.13445281087132,2.13135253013666,2.79959822345705,2.46368626918783,2.22475666428766,2.69423983900376,2.14167058804607,3.32512637098114,2.40208115323334,2.30700621217604,2.5797901692393,2.16916958546025,2.22626081536233,2.45568134946434,2.53931936205339,2.87436786607186,2.73157455766438,2.71706135040328,2.19444472169464,2.31232798363069,2.50766469134954,2.30921803538661,2.24484113297504,3.12450769146617,2.84542192690476,1.76464184418393,1.73573229026197,2.02834103264554,2.59125150608097,2.72547802396927,2.66227876610938,1.82187090749855
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73330638065315,1.93350881645749,1.68859749350179,1.65150014921609,1.62636823455782,1.53554853133611,2.1543711023575,1.63341074173263,2.16875522113871,2.64444630017825,2.62426010994219,1.72716858295325,1.87526513760299,2.34399089085235,2.13622393405566,3.04149358802891,2.18696782070733,2.57588563263464,1.48952951281724,1.99271754781892,2.75072088414372,2.07625129549257,1.97736398615664,1.95774675013341,1.99911513239162,2.47491215375882,2.16183460561656,1.98343118287996,2.06324402707549,2.31250377883179,2.21763855614277,1.62121661040527,2.5634699726496,1.7295556179519,2.15374906546098,2.25457962600889,1.70595431821041,2.7266330847592,1.8690491092491,2.13932102036459,1.53064994701607,2.07937433724818,2.1906250710011,2.10495605243624,2.1571258182209,2.01394626170856,1.74794822158676,2.04052053937207,2.13238333181786,1.90526157840975,2.82912560517659,1.59781881025872,2.43373661796376,1.65141130461327,1.75284710754872,2.14765275227652,1.66514122775784,2.15601954214555,1.88015424366244,1.92203977679813,2.3482483867427,2.10463732442646,1.956314640212,2.22886113742715,1.84097809671743,2.77755562580375,2.10570118568871,1.99418585714467,2.19646948715417,1.87669049335834,1.9035567291052,2.12954302827981,2.1719699787551,2.43524544841675,2.3101907877822,2.36063720103409,1.93448545044379,2.00619964322166,2.12451642844332,1.96203330814988,1.92373016813314,2.56293801759682,2.44534742992105,1.60828750823714,1.53582502936048,1.78733181598766,2.17627904684709,2.36739150211365,2.25174004718654,1.59521909231666
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25359535822907,1.63476591099568,1.46216207665308,1.44925009610049,1.40791518765843,1.35400460126429,1.8388896590514,1.42746826897343,1.86051247801343,2.19821535456525,2.16224077348745,1.49502111659505,1.58453714045422,1.91724235683233,1.84648297073719,2.50283656459816,1.89205764297441,2.14979658126082,1.31750601479872,1.7089279413102,2.38830748498145,1.74063515209933,1.7010463551234,1.67124303698341,1.73352182599941,2.1207535470625,1.7791368309126,1.72091714881031,1.80759019936589,1.90732891147743,1.86154385415173,1.42591281391707,2.11089280968444,1.51224062815111,1.87601028055979,1.94781543263683,1.49036560982429,2.2027381452812,1.6360031679654,1.76436547180356,1.34489323081387,1.78822608626436,1.86626227553125,1.78203452877623,1.86489195747932,1.69175237751157,1.50010526930144,1.70984534706199,1.86887725301251,1.59571345303127,2.36932143337988,1.41521494882363,2.09193615518889,1.46648024505991,1.52195406166505,1.76467501495763,1.45856180167384,1.83986716636778,1.63208980107944,1.70479923229372,1.95029165605672,1.77655082852975,1.6954524845478,1.82795559318041,1.56640162429613,2.29937349703413,1.82336086758762,1.70040293676325,1.84732833185833,1.60997023101102,1.61122784451779,1.82559123589384,1.83422906862835,2.03865057541965,1.93093283700995,2.02176260968267,1.68091007041579,1.71417919157679,1.77958032915981,1.65162481398922,1.63182779921019,2.08295527540918,2.069585985551,1.44183090763417,1.34149600242208,1.54960816924907,1.81099794924029,2.02706502090386,1.88276792758137,1.38044940475009
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64470545223998,1.21200054658821,1.11431969758668,1.11793350651868,1.0670123780432,1.03705862341941,1.36907752991651,1.08883540739486,1.3881314312575,1.64810710223802,1.6023863953218,1.14270151078995,1.18077723253768,1.40135585567801,1.39705646771761,1.82230102201969,1.45598939263298,1.59394895887009,1.01207260869798,1.27432310226151,1.82855287606421,1.28725021022292,1.27511553356963,1.24609040343789,1.31270749548701,1.62735435165386,1.30705185267268,1.30875090032988,1.38944407072541,1.39987561491446,1.37584443208281,1.09197539586859,1.54913319265089,1.17205083897958,1.43522678149956,1.49089269734562,1.13624362006277,1.59140292385218,1.27448119599176,1.29499859924208,1.02929168124814,1.35389971036579,1.38731538318122,1.3195287294446,1.42716285023123,1.26922289193419,1.14622117208036,1.26102204400846,1.44863827454573,1.18626937176301,1.75237313135399,1.09709676813668,1.56585653747759,1.14918370767111,1.16289778808011,1.29762555337097,1.11731904146186,1.37646231828497,1.24107922022029,1.33964724457271,1.4352525416783,1.31592144793361,1.28565681419824,1.33902702916503,1.1772691314981,1.70958233833715,1.40797339868371,1.26602202929715,1.36442390463692,1.24529484445304,1.20497088417925,1.38955462705618,1.35907605799316,1.50078403575997,1.42310982183565,1.51472644545553,1.28916451922659,1.27494624553535,1.31096697881352,1.23986850905447,1.22653451833588,1.51026957355723,1.52761747745439,1.13493419699931,1.02267583334156,1.16605803251302,1.34267268168704,1.52848859135451,1.38736471709815,1.0462327263855
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05361435300404,0.782114498631034,0.742647564502508,0.757064748279417,0.701458747134895,0.685814474530074,0.887644283906958,0.720892867417351,0.898808697784696,1.10792845706792,1.06119652384275,0.767497131652118,0.766230060241611,0.90466764600473,0.923084540468773,1.16399900489709,0.998730177254354,1.04205586686212,0.672435223946166,0.824300062499687,1.2419271155846,0.830696554123438,0.829073376044871,0.80727166662736,0.866711575877141,1.11831384830549,0.846502001811405,0.870323118710674,0.937398969587435,0.904900429362888,0.886726113733814,0.726873636188386,1.00321861928756,0.805635895557976,0.964681632389756,1.01267243448122,0.753883202875198,1.0165898504963,0.885573952684295,0.834708704600351,0.681680278758411,0.89849042585168,0.897641913998663,0.850869725889245,0.967377490056873,0.843265790291663,0.773367247103073,0.812180269650602,0.997211628604157,0.772557010891699,1.13971957581638,0.744780286175375,1.01943704914667,0.796832661440302,0.777131283593116,0.84258194449787,0.744721680519462,0.898930451016738,0.82555107160137,0.936981825265865,0.925149287002369,0.848817387417912,0.851185306410281,0.86335165396912,0.774006546285155,1.13419530752627,0.971069853830096,0.818949231544533,0.880211655473572,0.864150127956249,0.789496467704408,0.934887607111961,0.879377710416365,0.964467366170304,0.917840680641188,0.989600434829882,0.873409657956937,0.822864421537842,0.843543292751141,0.822162715377165,0.809220840326809,0.965445202938369,0.98138725976335,0.78680681169411,0.675132728691057,0.759581511661028,0.878486684552455,1.01583417280833,0.895506506764457,0.68771079831625
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545907546996052,0.398735593835574,0.392960825640937,0.413895555931439,0.358590071245714,0.349655218819914,0.46050704637854,0.374908442653339,0.464103501261815,0.628647884936909,0.588667601477402,0.417029103354155,0.388934936078733,0.474131903639142,0.488578747203103,0.601603487296249,0.578321661482169,0.554264342772177,0.34581689304443,0.423651864698795,0.713394656302228,0.424251857670628,0.424707517555767,0.41432229528317,0.459355761461106,0.651057309254952,0.442524209079437,0.466731973015774,0.514915149778593,0.473818201505231,0.453795753332648,0.382451336694861,0.528581071831587,0.45950705567652,0.530474381389725,0.576977135819733,0.396272557012697,0.530673838529595,0.51924300678524,0.429288045986951,0.349286409397655,0.482112395210478,0.463873760869073,0.438137889191823,0.545695630218731,0.459444564813681,0.42300086956435,0.416239117070059,0.577910184606245,0.397875181429428,0.605213272789104,0.408206261243612,0.530663658428542,0.456556599588601,0.413376708944309,0.441817919536728,0.391573817222469,0.469786369182374,0.442691714688079,0.553020265042846,0.47663176088073,0.434432460378918,0.451949828066853,0.445169756432323,0.404961651287655,0.629684221969576,0.566752985919242,0.419106080949754,0.454851768253676,0.505314798660917,0.413590991263985,0.516355555912838,0.454763894933406,0.496383833330453,0.477389596165369,0.51920465520764,0.48960248513117,0.422648718014636,0.433567938889061,0.441860319911526,0.426945730381459,0.501394605731184,0.506914895330291,0.445323065829472,0.34490551828093,0.390534194682484,0.467861837925099,0.557753431261121,0.465059551194976,0.350015988606895
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.61170272089783,0.488818902666339,0.491549530603375,0.511921592224454,0.469217853974194,0.481654998879075,0.560817280198582,0.489873339681388,0.575257408944453,0.646956581676541,0.608659935293695,0.502784496538101,0.479783094258364,0.514735922264151,0.600134493927599,0.672423561953644,0.634208083195691,0.621095964744698,0.474662767272237,0.529220274321233,0.78537007482973,0.507237282332976,0.53796288611227,0.514230612021741,0.567084960030501,0.694901382896211,0.4905233507946,0.570103059679351,0.623943581035774,0.526563094135349,0.541793771250829,0.498267269048858,0.580065236716168,0.532200286017654,0.630829174085348,0.642379028919791,0.508486287376721,0.559852683574935,0.579025993919543,0.487111481717619,0.474227291428884,0.577288019828433,0.564867975877236,0.5297735986759,0.618775754599281,0.511390062651417,0.496914472033711,0.495463930591901,0.650874718491058,0.470811426926886,0.683280419482271,0.513623956862889,0.652969280322294,0.544514187637948,0.516874009697223,0.485026653476858,0.50759384448414,0.568462445197808,0.541647160533679,0.627714787947968,0.549046872015672,0.525849093052369,0.557572565852808,0.494418772218573,0.490349625785228,0.657151624334709,0.618938675708266,0.51993085940701,0.53872671466543,0.544762551507626,0.492659214824252,0.592424347387009,0.544048968031645,0.583136214504111,0.552354533657048,0.629268331265326,0.567312078094588,0.523395951729564,0.513192935452491,0.50333690963636,0.507128847798618,0.540972489483988,0.605885159649151,0.554701748048463,0.463446865909514,0.502124199953864,0.521877388306935,0.636804891084958,0.540371856222864,0.4609388899664
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992616516701045,0.85495359466823,0.868768023576689,0.882144216115643,0.862093608044144,0.902591115158368,0.953605229077906,0.885092908732988,0.985967501688256,0.959808971856573,0.913649457885902,0.858578779329026,0.855745283524072,0.832729287614179,1.02380734136232,1.08488298219718,0.968165668048981,1.00316853431113,0.887558178365026,0.918094658419388,1.17812414942765,0.876652728867718,0.944877512774779,0.894130865570455,0.967765486102769,1.03887311222186,0.810998936336805,0.967001848892791,1.04294056623348,0.860070394032802,0.928177288356468,0.890745918192838,0.931407689087856,0.864065656565391,1.03723646198063,0.990186560676517,0.902480554505628,0.879065583322379,0.897326078899622,0.823396283449326,0.885150026324853,0.972233641347899,0.959308911055427,0.901631786983505,0.979310966950645,0.831771444416614,0.841715252077424,0.850098227708432,1.00950201644508,0.822102401311181,1.09511485795155,0.890732972778584,1.10610731350836,0.896948222118595,0.907655172689102,0.800505399995085,0.910538123957964,0.966344767004327,0.920342367352785,0.976937828612498,0.922048348655052,0.905379769618917,0.954631796666663,0.826976211930495,0.853163098730179,0.991250095707976,0.943346043762905,0.904023535287994,0.90708909388537,0.841614807550264,0.846511851030287,0.963531747038778,0.920134642467733,0.975150772367106,0.916195947697732,1.06029027468219,0.916470726008961,0.902419841435456,0.870956806390182,0.837831144121531,0.869868233985133,0.86545877509201,1.00936683762184,0.945569639205732,0.864399145204466,0.891634570220018,0.852301313810062,1.01294341982816,0.89853386223418,0.853678999712341
