date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81603299206549,2.37027127936093,1.90898527343484,1.69845030085866,1.80934439923876,1.4783749955474,2.41358769794671,1.6733174613978,2.31375722424635,3.78967202810957,3.85904178984565,1.95775617008385,2.40320816487348,3.49985643899924,2.30967907310525,4.25994936802056,2.47332723897729,3.48461894140423,1.40325704282181,2.13986825042662,2.79564121556311,2.71460296268467,2.14351564796826,2.22408316975926,2.08335834579265,3.03850958058832,3.15267974344636,2.10338423684962,2.08600761271303,3.29960548839845,2.84933653388855,1.56390353465733,3.68595603128381,1.86584342559953,2.23350570790228,2.49303259279718,1.73935064375121,4.24161144631595,2.00966508114557,3.08700178102772,1.53907559526519,2.38160226552136,2.47657313795095,2.47616061267984,2.41072341553593,2.72212405242455,2.15782257258767,2.63032382836295,2.16750203763615,2.58816867541119,3.64002521197111,1.51017700443384,2.58704612399818,1.58643934132318,1.94934863943059,3.19189967027074,1.70716203005409,2.50673448061335,1.98749003298879,1.85539573215472,3.23415294170537,2.59612505923112,2.08385717193793,3.32202233354732,2.28781679858501,3.99352095339282,2.40968068442771,2.28175251427186,2.73065297115912,2.40387932083279,2.41140484662419,2.56307263879819,2.64462413667073,3.11302828789092,2.99440087374309,2.63961050673658,2.07862121925901,2.20326119519901,2.72340416997126,2.62608229818673,2.44416392263849,3.87685024081703,2.79980981017661,1.44035643427737,1.61622884221622,1.81403338275565,3.02200530560443,2.68309858189456,2.91278741729985,1.79089333917929
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84274774203608,2.56811670141061,2.13753635959146,2.0171607566008,2.05501927897034,1.84516607061701,2.77761412704716,2.0064082430175,2.7516585521032,3.68823670521702,3.72425999787057,2.18708824183843,2.51148059719274,3.37244564944732,2.68712871432896,4.28809367312475,2.76428754620304,3.53725385275688,1.77594476918328,2.53313927913471,3.39189137524377,2.8195572756704,2.5060108827849,2.52947798437485,2.4886754715996,3.21560543510428,3.07104150325763,2.47292311296929,2.51677959244793,3.26192018978718,2.99724926243624,1.95401289769983,3.62723067967575,2.13946194121416,2.65899170624696,2.84392454275766,2.09538638815641,4.02014401953938,2.30440993889463,3.02521937430348,1.86272331426183,2.66090987592559,2.83502538792928,2.76687709791583,2.72499120868947,2.74319972307914,2.27359913869768,2.76805221124936,2.59665564945319,2.60979811979119,3.83199292880208,1.89935180726979,3.07569350206503,1.95806096562998,2.20336592512075,3.06941046258029,2.03952806955927,2.79791002312165,2.3422590758321,2.28138402692498,3.25986808106407,2.8027116003853,2.44645282618417,3.19277550795208,2.42833325376126,3.89818736006947,2.66332575589766,2.5844054632895,2.9433579668125,2.45581802423366,2.53814383161307,2.75903686313048,2.88292420958103,3.29929106500183,3.14458855309198,3.02531393206181,2.41032510705837,2.57348334679217,2.88080514958419,2.65924913220545,2.55620544760651,3.7291828840017,3.19931736124244,1.86279855093551,1.89911249742017,2.21731946002313,3.0182452515531,3.03926716584605,3.06331324576797,2.02046741384562
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28092308005738,2.26012952499078,1.92739185599145,1.85546641924522,1.85581101350988,1.71448933935179,2.48764175897205,1.84145927954856,2.48719877016677,3.15418687468806,3.15809907951497,1.97134948997071,2.19723199882867,2.84029777156257,2.43591694105491,3.65610143057863,2.49524484689552,3.05410007383088,1.65747061547927,2.28717238796807,3.11255555394099,2.45033827998974,2.26424237875393,2.26113098506107,2.27011212507502,2.85705744312477,2.60316742386025,2.25186904102124,2.31921497642507,2.77697143998623,2.61248099710396,1.8137979305534,3.08314329162816,1.95280515698585,2.43515135907227,2.57195333913154,1.92373076171065,3.3447367791422,2.1070935583128,2.57092823559728,1.71774552430644,2.3877485511288,2.53397066525046,2.45170535706175,2.46204808897722,2.37618556264009,2.01740815654719,2.40842475881602,2.39429898576645,2.25454690113098,3.33742016529721,1.77494862174337,2.78578108096131,1.8301528796524,1.99441991336817,2.59275768427811,1.87413047273609,2.49364507756781,2.13439339704611,2.13126353000326,2.79939364677764,2.46358344156111,2.22519705146182,2.69433663875069,2.14148119329052,3.32480232236313,2.40149736437496,2.30712073214894,2.5792602625437002,2.16917359618942,2.2263134786881,2.45605956335654,2.53897456541176,2.87432100226923,2.73157415874622,2.71651578953804,2.19466437662149,2.31236039981235,2.50750446955684,2.30937821094785,2.24469419941319,3.1244160084785,2.84494489681867,1.76470472530336,1.73534939535578,2.02815855386708,2.59118500513123,2.72554141305087,2.66216508422829,1.82173047152285
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73356835016432,1.93331566923518,1.68886385442598,1.65166000415856,1.62621043584328,1.53556449503848,2.15442327651284,1.63298002972751,2.16885876108176,2.64426299384395,2.62452563827246,1.72700238453804,1.87511235600831,2.34364782313327,2.13644881598439,3.0414168728968898,2.18723846534993,2.57553185633441,1.48963345331313,1.99257264546153,2.75032857388367,2.07607781438381,1.97700136626448,1.95758750409022,1.99941424838628,2.47539202400102,2.16160600588004,1.98333222660572,2.06326581982949,2.31241182411345,2.21751852898436,1.62141528554235,2.56324757961479,1.72972761578135,2.15407727494024,2.25469196292229,1.70600563754486,2.72665641886271,1.86920359270427,2.1391740908291,1.53072799197448,2.07953041615694,2.19098633632351,2.10498507992137,2.1572880762049498,2.0141477818821,1.74794240739073,2.0405071174082,2.13197574221353,1.90529534594139,2.82896758682353,1.59807116868686,2.43352836672172,1.65117980831643,1.75279995847719,2.14782707731346,1.6650436567457,2.15614780763051,1.88012239297709,1.92137760015327,2.34859085947176,2.10465980366678,1.95670299975351,2.22883612365686,1.84087192926377,2.77747349976733,2.10560856154172,1.9943255787697,2.1966656431403,1.87680880924592,1.90352800201644,2.12958545648652,2.17178337297602,2.43519322510342,2.30999989344021,2.36102915742871,1.93444460134407,2.00619922727382,2.12460717116258,1.96176435192528,1.92340750970976,2.56336982744438,2.44518726356275,1.60822493192264,1.53586518481921,1.78723000728795,2.17622955612927,2.36724165136428,2.25182679088716,1.59514664405686
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25364772260061,1.63430818645424,1.46240017571053,1.44943348571701,1.40795802551871,1.35420726422864,1.83880746625854,1.42748995141381,1.86050296384119,2.19830797742248,2.16206967051371,1.49487703331334,1.58452490088082,1.91734871380459,1.84648348658273,2.50308436634977,1.89183070308445,2.14943612922754,1.31777074397151,1.70916720615489,2.3880166221386,1.74048198481708,1.70142118050507,1.67123447338938,1.73340754673938,2.12093617959828,1.779283501537,1.72098992859639,1.80740308421656,1.90695555832959,1.86140776470386,1.42607731887691,2.11062454403324,1.51225826293552,1.8762181933165,1.94842404500546,1.49035731589534,2.20304100786902,1.63624789308041,1.76443432685698,1.34478077625576,1.78797709396211,1.86613941963408,1.78231781516205,1.86537813327676,1.69145915903544,1.49996122558558,1.70986895606879,1.86937665538741,1.5958415952185,2.36955922309098,1.4154363714262,2.09211357858543,1.4666340639223,1.52172965162529,1.76469257680671,1.45883481643195,1.83994386245578,1.632045257043,1.7048294999505,1.95048449041871,1.77652645728392,1.69540286553998,1.8281666926023,1.56643267992605,2.29933760491457,1.82327835419118,1.70052671991408,1.84730648122843,1.6095194118594,1.61084473425162,1.82609710741005,1.83456827201101,2.03839781519878,1.9310892851937,2.02207260991756,1.68153736141032,1.71409226196916,1.77962194318518,1.65165767972926,1.63201878595956,2.08307669622545,2.06978950082282,1.44167765488142,1.34143870254985,1.54969368347409,1.81095413820627,2.02716735500833,1.88252400780206,1.38046056786947
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64486946714997,1.21189034703297,1.11437229587402,1.11827692673191,1.06701079946812,1.03687076687716,1.36906501859082,1.08865631300572,1.38805599226032,1.6481416091177,1.60255161417309,1.14241403775891,1.18062384883579,1.40129647653273,1.39739828256563,1.82247600065093,1.45614339832718,1.59396914597499,1.01217900908789,1.27459818992974,1.82740421334905,1.28737068134347,1.27515225158552,1.24612547255226,1.31253004930158,1.62752410847597,1.3070201715882,1.30834289448962,1.38931608020074,1.39966299689176,1.37572995072055,1.09212717725852,1.54900631045917,1.17218975763454,1.43513090166861,1.49035164157463,1.13671645197271,1.59125644284455,1.27435215032758,1.29504877022381,1.02948970014712,1.35361064980888,1.38762961083721,1.31997180229394,1.42722907530908,1.26889935375039,1.14607902429905,1.26090095844857,1.44867328907419,1.18650735741614,1.75224974938194,1.09724256376591,1.56603045170801,1.14907652105219,1.16286195659024,1.29764857528185,1.11720094693036,1.37661025571042,1.24099205088136,1.33948622804192,1.43526062657854,1.31580596156704,1.28578471517004,1.33907448305237,1.17714135100964,1.7099919042392,1.40832653297566,1.26607148610878,1.36463006813361,1.24505342076905,1.20490694741847,1.3894761569969,1.35930386610284,1.50044876097611,1.42232636408976,1.51479727435309,1.28953693939105,1.27496964859204,1.31121088396856,1.24017800759176,1.22656302257783,1.51015453444409,1.52728169629799,1.13512462353672,1.0226039809331,1.16617302576337,1.34277518440434,1.52831356584935,1.38757701909228,1.0463484620544
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05383450853629,0.781866246161293,0.74281913023447,0.756772641072962,0.701618360959893,0.686026975465659,0.887793784017063,0.720927016083403,0.898954885451538,1.10762010351004,1.06118136533782,0.767404276525722,0.766303734024024,0.904802119315998,0.922909574259991,1.16389788657679,0.998924825647947,1.04188509544119,0.672335585116463,0.824172100810167,1.2411885265162,0.830718330075353,0.82889533300453,0.807065282345804,0.866757556762731,1.11795754311638,0.846721012139954,0.870222432379135,0.937456130084397,0.905085259812665,0.886561321572448,0.726850258330099,1.00314672412647,0.806068502343386,0.964379947516818,1.01215828471343,0.754015345353093,1.01670900631966,0.885609426107173,0.83475837715583,0.681729056462363,0.899113843158843,0.897403984746127,0.850463144470127,0.967484067756121,0.843364617935108,0.773393819919701,0.811723037873549,0.99772909959252,0.772381137198131,1.13948293337338,0.744971491516707,1.01956963121521,0.796419049390269,0.777124068830554,0.842461961901242,0.744603552282545,0.898845142061425,0.825555044657749,0.937316229254594,0.925230022512171,0.84872942453215,0.851201101725898,0.862977394330948,0.774094493421927,1.13406958500048,0.97150035302131,0.819001314590065,0.879982904804373,0.864315093392386,0.789833103136916,0.935271025454751,0.879269007013104,0.964829434378425,0.917765281174987,0.989736171464499,0.873269944386948,0.82334551743237006,0.843651425765744,0.822133191154127,0.808997408943041,0.965542477388781,0.981417394457005,0.786853097264956,0.675151779331891,0.759741996272182,0.878764087443472,1.01570001433879,0.895282223053542,0.687712026916572
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545901869141949,0.398687646443461,0.393250584991711,0.41378066227129,0.358617595525549,0.349708062418911,0.460353963799659,0.37496014470705,0.464404025047468,0.628469200204753,0.588979575064329,0.416812814775389,0.38910642592018,0.473768145843953,0.488839466295497,0.601758596713994,0.578051399021335,0.554493713861949,0.34568580360666,0.423744716693414,0.71439035837273,0.424261124843551,0.424551718149621,0.414555377356778,0.459510506523407,0.650746686320662,0.442713389918821,0.467078536383957,0.514937307311579,0.473510628446847,0.453651698579755,0.382433975846386,0.52856189744415,0.459656979237408,0.530469177945696,0.577491730430012,0.396423606196267,0.530482498610384,0.518965922246354,0.429146394869947,0.349352890223065,0.482117493146533,0.464132980072223,0.438361667966049,0.545738866899057,0.459176331145415,0.423281641834841,0.416339034228064,0.577797909607938,0.397817517700695,0.60498819114668,0.407867413844549,0.530953902566757,0.456736074242024,0.413557441556223,0.441962608139169,0.391709161036469,0.469800968702615,0.443137124959034,0.552902261699717,0.476236409870566,0.434109434125213,0.451487100962589,0.445331867035415,0.404902069877213,0.629691921146482,0.566394482178244,0.419192898823937,0.455134330121795,0.505494284495757,0.41387315738256,0.516325630070313,0.455029275832726,0.496476035948368,0.477203504714364,0.519570698883116,0.489481961798959,0.422994542008521,0.433611954550546,0.442091228558572,0.426921859159285,0.501555351519756,0.506674366824804,0.445148123641522,0.344695167174447,0.390322010574209,0.467700898984222,0.557666503896961,0.465160569855075,0.350144689426194
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611867487313216,0.48884139936634,0.491578793100454,0.511973961978508,0.469275640934269,0.481513415389944,0.560784056768016,0.489992073085453,0.575489012941402,0.646971744247875,0.608362097037148,0.503257916061278,0.479930779533786,0.514910231129193,0.60040228840028,0.672195318642629,0.634801150033771,0.62112213658071,0.474812135916093,0.52919774815004506,0.785287723997121,0.506999067485429,0.537760843585884,0.514076361139978,0.567147398809285,0.695486626567436,0.49057455252618,0.570227700645598,0.623997646000364,0.526527370306714,0.541972896526348,0.498132640911865,0.579919313025009,0.531929629030961,0.630364661135695,0.642210011123249,0.508147504847591,0.55960067731413,0.578776905454759,0.487219015272501,0.474193881675405,0.577203629447149,0.564940226838291,0.529747227257329,0.618971371251238,0.511854638851343,0.49722834110024,0.495582583136284,0.651051865318262,0.471031003782895,0.683852603576756,0.513747245762638,0.652881326202041,0.54489781820045,0.516510060812503,0.484986652789102,0.507389488779174,0.568338371057144,0.541272961495188,0.627730230318999,0.54910733561493,0.526283245534184,0.557501357676153,0.49459791299549,0.490128264175184,0.656805413550172,0.619417574577357,0.520177014945909,0.538682366629292,0.544985833973544,0.492679779070219,0.592328909494884,0.543874791696414,0.583313960631313,0.55277644497863,0.629060687325967,0.567363857083882,0.523103473283461,0.512781521269845,0.503140960691159,0.507255427617452,0.541254815576085,0.606225268553559,0.55472209605636,0.463254684392002,0.502472933050646,0.521744283298092,0.636650994847307,0.540163816677842,0.460857142757058
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992861524118892,0.855059324356979,0.868518162755739,0.882139419419893,0.862168897595451,0.902777711157526,0.953626268121043,0.88511940169368,0.985644325951085,0.959808652049415,0.913598705958245,0.858379564097005,0.85590216492353,0.833067351986708,1.0238974045055,1.08475432953935,0.967579329252472,1.00332129830337,0.887468450739567,0.91778859711538,1.17844991803201,0.876701476130026,0.944983606832733,0.894311595338321,0.967512581942243,1.03901681202242,0.810960046788561,0.966783551238172,1.04307744904178,0.860197103976164,0.928184686523637,0.890694638922355,0.931276674303642,0.864031540227627,1.0372381919562,0.990254122902887,0.902826143258079,0.879559831886886,0.89762922553125,0.823398731339544,0.885206565343742,0.972034457790539,0.95898380082489,0.901514651075438,0.978999242542399,0.831796899099945,0.841648155304159,0.849697658857987,1.00967891344598,0.822258288208791,1.0947743375649,0.890669830956657,1.10626025950913,0.896785734627128,0.907723742308815,0.800445234186239,0.910414571992793,0.966147250964375,0.920340991695831,0.977298110618438,0.921931469203316,0.905338865293263,0.954993381448859,0.826834595326057,0.853266002420567,0.991295836336096,0.94364829686894,0.903922256229885,0.906734528336322,0.84154572881423,0.846353743692944,0.963282913920576,0.920059126773938,0.97494486872329,0.91646342471616,1.06032037318747,0.916225516069767,0.90268321561191,0.870561852359848,0.837610735419698,0.869861000264526,0.865062814626109,1.00959479552811,0.945472651456829,0.86462923160089,0.891477724172736,0.852601887017016,1.01307679204649,0.898126222264504,0.853860473192465
