date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81613842941703,2.36996407087768,1.90925563831065,1.69858271773778,1.80913882087788,1.4784706839305,2.41362570122766,1.67309666867785,2.31342667624885,3.78984129026797,3.85908281909126,1.95763490581029,2.40334428250965,3.50012779806239,2.30965532216761,4.26019079064641,2.47325166075387,3.48439134248619,1.40329222538294,2.14009465767159,2.79526036837145,2.7144836559843,2.14339041747992,2.22412278445296,2.08319574627616,3.03890725253003,3.15262936170285,2.10359058993589,2.08636301389968,3.29946227084529,2.84910031111616,1.56410082963968,3.68571578882585,1.86612113259105,2.2334680920861,2.49306642500307,1.73960492231791,4.24168539526118,2.01000750132692,3.08692013202443,1.5390390053122,2.38144348505196,2.47651276769452,2.47588343285064,2.41076442430891,2.72186914588768,2.15770901273795,2.63009685178921,2.1675247825502,2.58821196566063,3.64012649118876,1.51015241985892,2.58754647990279,1.58647873716831,1.94913762277082,3.19201081665254,1.70733302722797,2.50691890813553,1.98746831860096,1.85543127827337,3.2342037538879,2.59618422123439,2.08405849316995,3.32205564096219,2.28767419342183,3.99327541486012,2.40989257488863,2.28195194678045,2.73082264405917,2.4038561084059,2.41109133654331,2.56293064437894,2.64447232557071,3.11260975504062,2.99430918034142,2.63978807188102,2.07879690289996,2.20298235658351,2.72348285448271,2.62620320467817,2.44404004497981,3.87702876514663,2.79931868672952,1.4403403628767,1.6161551040993,1.81387438688921,3.02221052520698,2.68304698205379,2.91280936914678,1.79103528550774
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.842521987819,2.56851883354824,2.13712077428643,2.01682437059495,2.05532415900972,1.84495911217472,2.77739503003592,2.00681977935714,2.75172626623464,3.68792200995324,3.72454640712484,2.18710239068434,2.51145869142242,3.3720505241383,2.68721701657148,4.28760187535899,2.76442467752352,3.53709213491056,1.77604316613735,2.53274842060882,3.39271578371441,2.81985191390841,2.50604955175583,2.52953968885605,2.48894502078347,3.21514270581939,3.07112812936229,2.47241905611306,2.51620631422975,3.26199767692628,2.99735208213388,1.95402945532054,3.62794937340672,2.1389577819002,2.65948416523976,2.84368298069783,2.09490909812552,4.02018857134477,2.30395061639409,3.02507085333124,1.86286091609031,2.66131881540235,2.8353810214148,2.7672686709449,2.72481308219348,2.74341290889699,2.27383481222905,2.76837741292491,2.59686567397656,2.60967054447154,3.83191069004022,1.89947217204207,3.07488700160422,1.95799763761588,2.20375996645897,3.06934166973207,2.03937402135001,2.79737823683675,2.34233235491272,2.28140168545232,3.25984360971334,2.80268837054554,2.44638761657242,3.19284323254683,2.42866779347409,3.89836968486316,2.66289430412384,2.58420016815745,2.94330312686039,2.45590764728272,2.5387155835399,2.75911252225454,2.8828500110575,3.30001502248529,3.14456053646491,3.02518629866313,2.41039856699466,2.57415944346547,2.88056992903627,2.65921863653913,2.55631784124885,3.7291435788402,3.19999000089124,1.86282209186386,1.89927294549107,2.2175968892402,3.01807552291168,3.0390932068665,3.06333437407104,2.02035849316547
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28071683617871,2.26022630392722,1.92707316587776,1.85526521820205,1.85611537591481,1.71435371340514,2.48785266467918,1.8416926283815,2.48774083652339,3.15379269503173,3.15763400009204,1.97184539506705,2.19692850051802,2.8398151803573,2.43612343076536,3.65586747671652,2.49516443347458,3.05454061178794,1.65750468361479,2.28710863424876,3.11289493615148,2.45035104975639,2.26427498385238,2.26126915835771,2.27043669682535,2.85662210268997,2.603276219653,2.25164426803943,2.31881284957718,2.77739884141839,2.61275430003382,1.81328797075503,3.0832776771161,1.95273288403866,2.43514164326294,2.57207806775546,1.92350931785254,3.34453463539853,2.10683086795432,2.57125877884264,1.71788976459241,2.38766988213115,2.53420094262494,2.451780558176,2.46155015309694,2.3764852913386,2.01751402133699,2.40849190527667,2.39425026369465,2.25463824280768,3.33781231985435,1.77503705119514,2.78528908040543,1.83008648203071,1.99443196006473,2.5925646917173,1.87375139762568,2.49389942266792,2.13461316070729,2.13126137193165,2.79950983590264,2.46354386919099,2.22463722254586,2.69411169136172,2.14183326726542,3.32513629705148,2.40161011003343,2.30675587494714,2.57910450721949,2.16922168872074,2.22649987403637,2.45643588360723,2.53938369127888,2.87467315284949,2.73173057523109,2.7164886101324,2.19445337963438,2.31237390229052,2.50784427917548,2.30894305435931,2.24494666581055,3.12458012430151,2.84569872047495,1.76474464091834,1.735498808454,2.02854124249297,2.59119346558889,2.7255458828732,2.66167760786443,1.82164072311744
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73382351979377,1.9335664600643,1.68859863120255,1.65140887331207,1.62654821742046,1.535441859909,2.15452472802478,1.63322281162179,2.16930516664589,2.64456137954467,2.62431261945059,1.72702465625181,1.8751720163575,2.34382605263758,2.13651064567391,3.04172172170803,2.1874307267835,2.57595531166396,1.48948560513404,1.9926356608404,2.75043647266979,2.07603592276522,1.97707292532497,1.95769903885332,1.99916986469498,2.47483235848174,2.16150810433167,1.9830463495752,2.06310781150321,2.31267046377817,2.21791340009788,1.62122416172067,2.56303602081826,1.72954312330295,2.1539677383266,2.25433878745147,1.70586884061268,2.72646489073948,1.86879574966051,2.13947452631057,1.53071833656744,2.07949295636117,2.1907260830443,2.10522341599699,2.15731454548954,2.01425403052834,1.74775769050786,2.04075481253624,2.13231602791007,1.90536199845504,2.82886987930509,1.59781911511565,2.43318722081532,1.6511293575379,1.75298062392185,2.14768353173343,1.66490493092209,2.15620609934565,1.8800619739626,1.92124161845109,2.34823639328307,2.1048450453217,1.95624094801256,2.22887637508048,1.84105954348166,2.77814833475162,2.10557233827584,1.99442417812995,2.19651481070599,1.87670501960179,1.90386772004872,2.12974641030871,2.17190643248187,2.43548975646956,2.30987408287887,2.36064219669849,1.93438107301771,2.00633244836778,2.12433120775985,1.96189520495913,1.92369082404273,2.56313540638174,2.44551709644695,1.60850417611497,1.53584433532749,1.78750560648042,2.17617903222193,2.36750764132831,2.25200545953948,1.59513724381632
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25367373366351,1.6344608727461,1.46226682418629,1.44945496312841,1.40807319584066,1.35407720493159,1.83860735720763,1.42747893806951,1.86080840941574,2.19834119524811,2.16224119934223,1.49472910413017,1.58435986189237,1.91699875682195,1.84660333077619,2.50246333882427,1.89205284450594,2.14997426305654,1.31761427108949,1.70870454722577,2.38884568047584,1.74084210314002,1.70145992823116,1.67126798930742,1.73374037908497,2.12062414076126,1.77932172960915,1.72089106862547,1.80743048327755,1.90722624548807,1.8617966999441,1.42592605074388,2.11089343175377,1.51223965829037,1.87582892652983,1.94786248985981,1.49021310471275,2.20287346234422,1.6360337100744,1.76437127680921,1.34494409393678,1.78844593914241,1.86610775101293,1.7826617488977,1.86557842617876,1.69157668148586,1.50034601929025,1.70983204188574,1.86879982644688,1.59590115804255,2.36908465365185,1.41519033629063,2.09203301448043,1.46639272901631,1.52197797482137,1.76443447651838,1.45855812212039,1.83973073896427,1.63183696772007,1.70495207939515,1.9502421596233,1.77634391937226,1.69542398099171,1.82790993398934,1.56613350288261,2.29933095194916,1.82279743844103,1.70039612192929,1.8469996907867,1.60961102608123,1.61116006404882,1.82616300539065,1.83473958669506,2.03899140469876,1.93066309796556,2.02199459407899,1.68104552070719,1.7145215077969,1.77961393758795,1.65190017407739,1.63183153319699,2.08315575097574,2.07004553994601,1.44148309766074,1.34126386254131,1.54955922855653,1.81064616084582,2.0272146796817,1.88300888838802,1.380388720165
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64477505534056,1.21201713142807,1.1143988692583,1.11805367727951,1.06688599183414,1.03712384742485,1.36906934013547,1.08877385867379,1.38837056649426,1.6478021393228801,1.60294950168362,1.1425659644971,1.1806618847043,1.40130954805431,1.39716838740701,1.82256120723196,1.4558628335366,1.59420849692932,1.01216363419556,1.27421945523516,1.82752175983837,1.28701978698797,1.27521615362236,1.2459345983703,1.31287213624104,1.62756935179852,1.30707091303217,1.30846406521599,1.38915407121345,1.39951846131299,1.37581254378453,1.09197535337884,1.54865077822068,1.17211801944718,1.43483252368434,1.49065694688137,1.1366447018539,1.59143568690968,1.27411398070076,1.29501238106356,1.02923777348833,1.35404015165268,1.38759525737732,1.31973653637694,1.42734399486208,1.26917464188199,1.1462000125182,1.26132010472236,1.4485648233061,1.18651857933799,1.75224246550422,1.09725687718118,1.56611485203133,1.1492162134788,1.16293087840212,1.29754978646402,1.11711053032874,1.37624100688578,1.24104129369333,1.33969010822024,1.43518467800766,1.31578190100595,1.2858495710492,1.3389641178049,1.17721578450985,1.70978197283338,1.40807504436409,1.26588236418577,1.36435728671427,1.24497104441661,1.20490797219447,1.38982666955714,1.35955574677268,1.5006477899005,1.42300300031134,1.5144251273075,1.28946331552415,1.27467107069696,1.31117226773976,1.23990997417226,1.22663880629511,1.50997962147282,1.52773703731789,1.13497996105696,1.02278276164124,1.1661107702442,1.34245678676707,1.52834417219072,1.38715719874363,1.04624702352431
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05381501334061,0.782065134916807,0.742615303125674,0.757080235848586,0.701578294958136,0.685902267341717,0.887599898140902,0.72086650195762,0.899219359918287,1.10774324423913,1.06131508842821,0.767333908414799,0.766341805355278,0.90454162938346,0.923098354550803,1.16420971986935,0.998495120211263,1.04163327150794,0.672335089106409,0.82435060916057,1.24193427967609,0.830531602885261,0.82887043609802,0.807060646491719,0.866869604596641,1.11797184509787,0.846732624995916,0.870348632817482,0.93756998855335,0.904668261973887,0.886564553442097,0.726808831855402,1.00294828484995,0.805752647136218,0.964212749871186,1.01245419998794,0.754170494772702,1.01704193816772,0.88528091061293,0.834738912989946,0.681899388506287,0.898709512195345,0.897296096077525,0.850966226301477,0.967570878782155,0.843666770812087,0.773517194516602,0.811924357714697,0.997211125484021,0.772404499108941,1.13921008901715,0.744983436219446,1.01933322721301,0.796705984672274,0.777220680109851,0.842952383586592,0.744817421315815,0.898688617432334,0.825497196272864,0.936940968920599,0.925228072204276,0.84884757765172,0.85096231825562,0.86343118044031,0.774022406599156,1.13423253488482,0.971278559118592,0.818866449004138,0.880272081129118,0.864568134597324,0.789586757684955,0.935109225183776,0.878978196410832,0.964812812949734,0.918102515882154,0.989603803998566,0.873618983543572,0.823017469559562,0.843633620065849,0.821971576706124,0.808914858636071,0.965523067308242,0.981261833726258,0.786994684239617,0.675105369238946,0.759792328745879,0.87866949179683,1.01570332387859,0.895061633093836,0.687607218299477
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.546148259992598,0.39875575217643,0.393286272886437,0.414041598081848,0.358399489071591,0.349756110321238,0.460704390758556,0.375028650025962,0.463813243478772,0.62902839622197,0.58873021989795,0.41684548803677,0.388892499160548,0.473965825157429,0.488657914471228,0.60153493389853,0.578846773431931,0.55409951819892,0.345812205834571,0.42356606192164997,0.713294303584466,0.424240960998867,0.424807486070136,0.414611602069362,0.459238245148861,0.651052046288404,0.442894615336348,0.466904573026298,0.514512057411279,0.473803082022683,0.453757281108997,0.382621804286034,0.529074564899494,0.459795454290772,0.530531649592588,0.577598952729022,0.396103933576944,0.530328326435804,0.519273825463504,0.429092350720637,0.349155646668878,0.482033984754557,0.464162645258799,0.438127747285268,0.545904008489121,0.459484109938842,0.423354371708619,0.41612646698595,0.577517669884194,0.397864280523052,0.605102667910727,0.40824373743857,0.531170187943587,0.456579725553599,0.413742087901732,0.441638672160764,0.391767469801317,0.469553400664943,0.442915189995297,0.552927765729194,0.476533495920476,0.434317483517416,0.451603047904649,0.445010125677631,0.404795929558287,0.629703077461335,0.56673937530988,0.419118086824457,0.454857750394222,0.505485518386418,0.413623003026025,0.516061870101441,0.454936010222495,0.496355970763844,0.477286389370174,0.519455007877487,0.489535175608012,0.423059655524951,0.43335816410850603,0.441701573918668,0.426955554404667,0.501575208525989,0.506968314730236,0.445124270468366,0.344935465397751,0.390454245340323,0.467962833224379,0.557799599116435,0.465281777657954,0.349948401915094
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612045080256692,0.488921916056454,0.4915103926618,0.512016411406007,0.469272870055479,0.481496748239296,0.56099513397932,0.48973767603163,0.575111872997739,0.646838731119948,0.608187909163686,0.503192762956922,0.479844040446941,0.514826917730007,0.600163985657508,0.6724311253328,0.634588167215149,0.621201942688517,0.474694605223431,0.52915600457932,0.784686465422518,0.507578279479759,0.538135801353925,0.51391183128042,0.567102576238392,0.6949457300971,0.49095250175242,0.570077915330818,0.624043610793279,0.526618728461682,0.54180964784711,0.497824334835615,0.580162088072457,0.532008575760153,0.63112644723191,0.642437661952982,0.508514305684768,0.559740080832264,0.578830405774152,0.487292290504282,0.474207006014083,0.577434969191589,0.564962027672952,0.529617613439737,0.619008130576712,0.511497162545429,0.496720362731703,0.495406617766328,0.651327953677715,0.470947120748241,0.683585939343843,0.513797999638743,0.652452618728671,0.544575638476391,0.516703976511669,0.484918183552428,0.50756953137215,0.568690553663857,0.541516296313517,0.627708519103744,0.548715496265964,0.525669056001945,0.557541080862348,0.494619210796498,0.490350117476323,0.657173413701565,0.618821169134364,0.520008228620551,0.538945537683559,0.544649743253681,0.492836356656732,0.592395429952704,0.543857619400259,0.582909084847406,0.552604318584203,0.628725285253116,0.567190259426649,0.523198336730712,0.512999694878894,0.503195635961973,0.507293295538135,0.540966265880073,0.605680333793079,0.554640942235734,0.463397492205032,0.502280781617972,0.521763845290716,0.636959195751709,0.540190487032863,0.461002127781875
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992500683483674,0.855048552117624,0.868634743313314,0.88216634887316,0.862232877913904,0.902593833162174,0.95331769284168,0.885374697074243,0.985775439425986,0.95948482951244,0.9137288871543,0.858787366585546,0.856073321159361,0.83266749537386,1.0237772910023,1.08467537729873,0.967726009689098,1.00326927038948,0.887332382875677,0.918149640946804,1.17848989643508,0.876770098868074,0.9449693088847,0.893998923727948,0.967489391109035,1.03866217674097,0.810383970224595,0.967007170927522,1.04262187313705,0.859949542486125,0.928060248245814,0.890691754353761,0.931267653154003,0.863518164898635,1.03695529805303,0.990354137488034,0.902661577994593,0.879372686390067,0.89742558817813,0.823187240019475,0.885054852401466,0.971891266411663,0.958963274911792,0.901644645846191,0.979197864930223,0.831935630279301,0.841475343127865,0.849949923966114,1.00937794397718,0.82179662477469,1.09514772674935,0.890451865636584,1.10618701981129,0.897074764665098,0.907642052348861,0.800604903859527,0.910534180463811,0.966564277981198,0.920301777023474,0.976839113789822,0.922377086156208,0.905448430699431,0.955073625767392,0.82694738279884,0.853315528475404,0.991240626217262,0.943697307840845,0.903760501380874,0.906960048284375,0.841491842793012,0.846480707737208,0.963384949386895,0.919876402382246,0.974973126738657,0.9165336685282,1.06049094332424,0.91591848387874,0.902434998521858,0.870975612871906,0.837916754618428,0.869993774211078,0.865299595573529,1.00904416772081,0.945504527376688,0.86461008924738,0.891489597655663,0.852245248693805,1.01312130427639,0.898764862076636,0.853891882822993
