date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-23,1.373841,1.370688,1.369531,1.369725,1.362682,1.365361,1.366286,1.36426,1.362933,1.363221,1.378232,1.365584,1.369647,1.361728,1.36619,1.376908,1.365014,1.365876,1.376706,1.36684,1.357251,1.371839,1.362892,1.360978,1.365122,1.367491,1.370355,1.374685,1.37717,1.363529,1.364199,1.368835,1.362822,1.363312,1.359602,1.37241,1.367728,1.366992,1.361722,1.371264,1.361386,1.35967,1.372729,1.368023,1.356075,1.370733,1.369828,1.37107,1.365596,1.35817,1.366029,1.357717,1.373195,1.361936,1.36747,1.35773,1.362269,1.372568,1.378504,1.371244,1.366573,1.363566,1.372372,1.362032,1.359316,1.366356,1.369974,1.368243,1.372336,1.374915,1.363335,1.371113,1.367012,1.35909,1.368386,1.369389,1.363,1.372966,1.359534,1.364509,1.357324,1.364486,1.369464,1.361364,1.372012,1.375112,1.359278,1.370606,1.361043,1.362731,1.373957,1.360799,1.362212,1.362716,1.374873,1.36691,1.35622,1.365278,1.360014,1.371209
2020-07-24,1.502513,1.493821,1.49454,1.493573,1.486354,1.489079,1.491215,1.489343,1.485632,1.483126,1.50748,1.489193,1.496784,1.481922,1.487021,1.503338,1.486149,1.490729,1.505097,1.489085,1.476342,1.500289,1.484639,1.481074,1.490391,1.490412,1.495766,1.502419,1.504914,1.488391,1.485049,1.491241,1.483798,1.487702,1.479979,1.499803,1.487868,1.489443,1.481528,1.49386,1.484203,1.479505,1.493594,1.494495,1.474649,1.491753,1.491058,1.491983,1.485025,1.477447,1.486995,1.477307,1.4969190000000001,1.482058,1.488119,1.477326,1.483885,1.496841,1.507159,1.493305,1.492219,1.487938,1.494714,1.483582,1.478857,1.490023,1.490674,1.490045,1.49518,1.5042,1.485718,1.492062,1.492533,1.478718,1.490674,1.496976,1.487697,1.496208,1.480387,1.487061,1.476441,1.486794,1.489289,1.483989,1.492253,1.500372,1.479514,1.492015,1.482409,1.483231,1.497554,1.482676,1.484675,1.485834,1.500179,1.490532,1.474918,1.487127,1.480879,1.490772
2020-07-25,1.529433,1.517098,1.51709,1.516224,1.507701,1.51098,1.513736,1.511805,1.506174,1.503162,1.537237,1.51155,1.5207,1.501407,1.507794,1.531006,1.506568,1.512857,1.532451,1.510926,1.494733,1.525982,1.504713,1.500169,1.513009,1.511946,1.519449,1.528727,1.534693,1.510556,1.505185,1.513169,1.503812,1.509533,1.499078,1.524791,1.510443,1.510769,1.500893,1.51931,1.505068,1.49832,1.51814,1.517605,1.492725,1.515117,1.513937,1.515569,1.506159,1.495905,1.507838,1.495983,1.522378,1.501642,1.510394,1.496085,1.503753,1.521255,1.537541,1.516412,1.515618,1.509732,1.519781,1.503387,1.497665,1.511698,1.513406,1.512771,1.520932,1.531587,1.506636,1.515219,1.51499,1.497461,1.513695,1.520957,1.509824,1.520639,1.499889,1.507631,1.494773,1.50795,1.512282,1.504679,1.516847,1.526058,1.49868,1.515201,1.502195,1.503037,1.524129,1.502874,1.505197,1.506752,1.526177,1.511865,1.493063,1.507546,1.500353,1.514943
2020-07-26,1.39377,1.382141,1.378156,1.379064,1.368531,1.372687,1.374916,1.372784,1.366774,1.36653,1.406184,1.37427,1.381493,1.363291,1.371222,1.399871,1.368929,1.373452,1.397968,1.374505,1.356236,1.388295,1.365659,1.361538,1.373993,1.37395,1.382135,1.393152,1.405822,1.371325,1.367405,1.376616,1.365671,1.370316,1.360134,1.38721,1.378365,1.373021,1.363149,1.389365,1.366155,1.35954,1.388764,1.377827,1.354351,1.383259,1.380848,1.38427,1.372274,1.357232,1.371232,1.357365,1.390815,1.363893,1.377014,1.357565,1.364509,1.386883,1.408543,1.382562,1.37753,1.37044,1.389392,1.364122,1.35927,1.373018,1.380752,1.378649,1.391219,1.395944,1.36834,1.383023,1.375292,1.358839,1.379475,1.381278,1.37075,1.387719,1.361077,1.368384,1.356149,1.370158,1.381359,1.365705,1.388477,1.392718,1.360067,1.382464,1.363177,1.36516,1.394919,1.363978,1.36609,1.367503,1.393415,1.372592,1.354668,1.36891,1.361459,1.38669
2020-07-27,1.278814,1.267965,1.26135,1.263466,1.251959,1.256557,1.258362,1.25619,1.250053,1.251698,1.294046,1.258802,1.264447,1.24756,1.256253,1.287836,1.253306,1.256534,1.283662,1.259588,1.240482,1.272115,1.249189,1.245476,1.257364,1.25793,1.266356,1.278244,1.295238,1.254633,1.251735,1.26149,1.249841,1.253658,1.243931,1.271099,1.266333,1.257198,1.247649,1.278519,1.24983,1.24346,1.27826,1.2605,1.23875,1.2712,1.268013,1.272574,1.259159,1.241314,1.256247,1.241494,1.278758,1.248372,1.264113,1.241769,1.247952,1.272894,1.297781,1.269117,1.261416,1.253731,1.278199,1.247559,1.243474,1.256581,1.268204,1.265189,1.280462,1.280935,1.25233,1.27072,1.25811,1.242898,1.265927,1.263927,1.254193,1.274767,1.244961,1.251693,1.240301,1.254428,1.270021,1.249345,1.278697,1.27934,1.244112,1.269811,1.246835,1.24951,1.284396,1.247721,1.249606,1.250891,1.28043,1.255737,1.239043,1.252596,1.245266,1.277051
2020-07-28,1.249445,1.237536,1.2309890000000001,1.233013,1.222015,1.226416,1.22838,1.226463,1.219778,1.220991,1.265015,1.228745,1.234638,1.216897,1.225464,1.258166,1.222579,1.226501,1.254043,1.229137,1.209985,1.242617,1.218684,1.214794,1.227591,1.227359,1.236242,1.248526,1.266259,1.22492,1.22101,1.230829,1.219259,1.223832,1.213457,1.241263,1.23586,1.226593,1.216928,1.248643,1.21983,1.212841,1.247811,1.230634,1.208267,1.240648,1.237442,1.242045,1.228461,1.210737,1.225514,1.211069,1.248714,1.217712,1.233616,1.211357,1.217455,1.242748,1.268871,1.238489,1.2317,1.223864,1.248053,1.217081,1.212867,1.226256,1.237528,1.234806,1.250564,1.251616,1.222063,1.240039,1.228088,1.212316,1.235642,1.234205,1.224503,1.244405,1.214649,1.221191,1.209785,1.224076,1.239438,1.21929,1.24834,1.249218,1.213679,1.239243,1.216454,1.218844,1.254596,1.217526,1.219379,1.220779,1.250445,1.225238,1.208573,1.221894,1.214885,1.2466140000000001
2020-07-29,1.306844,1.29178,1.287598,1.288404,1.279081,1.282792,1.285503,1.284102,1.276245,1.274927,1.320919,1.284761,1.292658,1.271635,1.27944,1.312509,1.277214,1.283802,1.310466,1.283852,1.264944,1.300727,1.274447,1.269736,1.285186,1.282769,1.292568,1.305147,1.320875,1.282623,1.275646,1.285326,1.27431,1.281268,1.268926,1.298557,1.288067,1.281778,1.271335,1.301274,1.276521,1.267894,1.298962,1.28868,1.263084,1.292818,1.290194,1.293961,1.281017,1.26569,1.279611,1.266296,1.302096,1.272285,1.286497,1.266555,1.273305,1.297246,1.323868,1.291696,1.289041,1.281257,1.300439,1.27293,1.267705,1.282514,1.289817,1.288452,1.30311,1.309209,1.277955,1.292173,1.285686,1.267298,1.28959,1.292696,1.282152,1.297836,1.270396,1.277216,1.264791,1.279588,1.290867,1.27587,1.298984,1.303642,1.269015,1.291888,1.272306,1.273548,1.307223,1.273705,1.27574,1.277508,1.304805,1.281514,1.263448,1.277176,1.270572,1.296945
2020-07-30,1.381111,1.362495,1.360766,1.360309,1.352542,1.355615,1.359148,1.358249,1.349041,1.345072,1.393762,1.357241,1.36737,1.342576,1.34971,1.383571,1.348146,1.3576,1.383741,1.354944,1.335971,1.375643,1.346499,1.340869,1.359317,1.354607,1.365491,1.378563,1.392312,1.356797,1.346554,1.356228,1.34562,1.355139,1.340557,1.372578,1.356523,1.353262,1.341925,1.370323,1.349542,1.339102,1.366426,1.363333,1.33393,1.361324,1.359291,1.362204,1.34978,1.336735,1.350006,1.337621,1.37199,1.34306,1.355651,1.337851,1.34542,1.36828,1.395757,1.361314,1.362983,1.355086,1.369232,1.345043,1.338673,1.355218,1.358422,1.35846,1.372091,1.383723,1.350189,1.360628,1.359829,1.338421,1.35994,1.367882,1.356262,1.367756,1.342334,1.349596,1.335854,1.351453,1.358536,1.348774,1.365899,1.374699,1.340513,1.360891,1.344397,1.344477,1.3763320000000001,1.346158,1.348418,1.350591,1.375803,1.354235,1.334352,1.348797,1.342456,1.363498
2020-07-31,1.458358,1.436124,1.4364,1.434869,1.42815,1.43082,1.435148,1.43465,1.42397,1.417709,1.470188,1.432222,1.444514,1.415806,1.422604,1.458126,1.421542,1.433653,1.460197,1.428675,1.409052,1.45326,1.420758,1.414198,1.435728,1.428945,1.441083,1.454983,1.467491,1.433127,1.419876,1.429841,1.419246,1.4311720000000001,1.414266,1.449326,1.428057,1.427316,1.414835,1.442776,1.424706,1.412436,1.437409,1.440282,1.406778,1.433044,1.431456,1.433718,1.421381,1.409866,1.423009,1.410993,1.445202,1.416164,1.427765,1.411219,1.41969,1.442369,1.471433,1.433986,1.439377,1.43108,1.441419,1.419296,1.411796,1.430302,1.430153,1.431376,1.444532,1.461249,1.424731,1.4323379999999999,1.436227,1.411665,1.433192,1.44544,1.432546,1.440865,1.416369,1.424235,1.408956,1.425733,1.429471,1.423806,1.436389,1.448984,1.414132,1.433023,1.418622,1.417755,1.449013,1.420737,1.423249,1.425817,1.45007,1.42929,1.4072769999999999,1.422783,1.416442,1.433614
2020-08-01,1.430536,1.407773,1.407171,1.406007,1.398881,1.401767,1.406064,1.405597,1.39448,1.388699,1.443626,1.403462,1.415499,1.386461,1.39365,1.431127,1.392342,1.404379,1.432527,1.399916,1.379567,1.42485,1.391277,1.384701,1.406679,1.399795,1.412372,1.426964,1.441378,1.403976,1.390634,1.400998,1.389951,1.401964,1.38473,1.420743,1.400235,1.398196,1.385548,1.415786,1.395462,1.382895,1.410276,1.411033,1.377295,1.405303,1.403423,1.406116,1.393028,1.380326,1.394064,1.381512,1.417818,1.386905,1.399649,1.38178,1.390149,1.41427,1.445367,1.405802,1.410636,1.401838,1.414209,1.389746,1.382349,1.401078,1.402176,1.403175,1.417597,1.433464,1.395565,1.404485,1.406904,1.382162,1.405024,1.416344,1.40346,1.413034,1.3869339999999999,1.394737,1.379422,1.396661,1.401883,1.394506,1.409477,1.421234,1.384701,1.405078,1.389151,1.38848,1.422259,1.3913740000000001,1.393857,1.396442,1.422503,1.399857,1.377796,1.393381,1.386973,1.406677
2020-08-02,1.286141,1.266561,1.262558,1.263083,1.254594,1.258084,1.261467,1.260749,1.250545,1.247909,1.301873,1.260469,1.269626,1.244579,1.252495,1.290726,1.250353,1.259442,1.28908,1.258171,1.237846,1.279304,1.248048,1.242513,1.261765,1.256752,1.268559,1.28315,1.301712,1.25907,1.248681,1.259144,1.247677,1.257296,1.24216,1.275819,1.262205,1.255532,1.244075,1.27792,1.251734,1.240702,1.273645,1.265093,1.235875,1.267044,1.264291,1.268256,1.2542,1.238432,1.252823,1.239475,1.278441,1.24527,1.26057,1.239816,1.246846,1.272886,1.305177,1.265823,1.266146,1.257146,1.276214,1.246458,1.240534,1.257206,1.26358,1.263074,1.279763,1.288822,1.252493,1.2660689999999999,1.261477,1.240154,1.264637,1.269941,1.258723,1.273068,1.244202,1.251031,1.23761,1.253975,1.264759,1.250834,1.273747,1.280048,1.242404,1.266099,1.246076,1.246582,1.284391,1.248122,1.250209,1.252388,1.281637,1.255672,1.236308,1.250428,1.244206,1.271342
2020-08-03,1.206973,1.189028,1.183847,1.184986,1.176507,1.180037,1.182971,1.182286,1.172631,1.171191,1.223212,1.182639,1.190361,1.16759,1.175415,1.212803,1.173065,1.180866,1.21005,1.180758,1.16125,1.199908,1.170436,1.165472,1.183214,1.178842,1.190034,1.204172,1.223894,1.180643,1.17147,1.18156,1.170437,1.178999,1.165056,1.196662,1.186085,1.177809,1.167241,1.201449,1.173969,1.163757,1.197619,1.185955,1.159481,1.190601,1.187605,1.191934,1.178011,1.161709,1.175719,1.162717,1.20128,1.168346,1.184092,1.163077,1.169256,1.195088,1.227045,1.18872,1.187615,1.178824,1.199655,1.16889,1.163754,1.179041,1.187098,1.186149,1.203222,1.20945,1.174862,1.189566,1.182634,1.163317,1.187553,1.190474,1.180407,1.195772,1.167017,1.173118,1.160977,1.176401,1.188854,1.173104,1.198103,1.202077,1.16542,1.189401,1.168648,1.169535,1.20768,1.170615,1.172447,1.174418,1.203775,1.177375,1.15987,1.172766,1.166972,1.195927
2020-08-04,1.202241,1.184081,1.179961,1.180638,1.173451,1.176462,1.179486,1.179123,1.169488,1.167257,1.217085,1.178837,1.1867,1.164141,1.171185,1.206607,1.169192,1.17754,1.204677,1.176508,1.158365,1.195798,1.167156,1.16222,1.179954,1.174867,1.185769,1.199219,1.217372,1.177594,1.167707,1.1771,1.166925,1.175937,1.16206,1.192351,1.180739,1.17381,1.1637,1.19545,1.170954,1.160682,1.191189,1.182559,1.156667,1.184902,1.182271,1.186077,1.17322,1.158754,1.171511,1.159835,1.195421,1.164805,1.17906,1.160174,1.166084,1.189877,1.220452,1.18341,1.184031,1.175737,1.193575,1.165745,1.160619,1.175405,1.18162,1.181254,1.197059,1.20462,1.171442,1.183872,1.179264,1.160262,1.182698,1.186982,1.177385,1.190161,1.164046,1.169724,1.158107,1.172722,1.183042,1.170087,1.191528,1.196426,1.162395,1.18391,1.165573,1.165948,1.201276,1.167584,1.169328,1.171318,1.198057,1.173775,1.15706,1.169103,1.163948,1.189378
2020-08-05,1.269678,1.249512,1.248182,1.247538,1.242518,1.24464,1.248232,1.248413,1.238235,1.233553,1.281827,1.246479,1.255891,1.231495,1.237282,1.270453,1.236118,1.246597,1.270897,1.242964,1.226285,1.264438,1.235361,1.229926,1.24915,1.242202,1.253257,1.266046,1.280699,1.247024,1.234728,1.243319,1.234408,1.245204,1.230277,1.260386,1.244203,1.24094,1.230745,1.258253,1.239804,1.228588,1.252789,1.252047,1.224558,1.24806,1.246247,1.248882,1.23763,1.226666,1.237701,1.227927,1.25906,1.231939,1.243368,1.228215,1.23444,1.255137,1.283961,1.247817,1.252701,1.244977,1.256278,1.234128,1.228297,1.243557,1.245169,1.246221,1.259655,1.272056,1.239463,1.247099,1.248511,1.228125,1.24788,1.256631,1.246778,1.254279,1.232399,1.238044,1.22609,1.24027,1.245542,1.238883,1.252554,1.261132,1.230446,1.24766,1.23394,1.233138,1.263643,1.236147,1.237963,1.240188,1.262565,1.242083,1.224967,1.236717,1.232244,1.25023
2020-08-06,1.371057,1.347994,1.349708,1.347584,1.344515,1.345853,1.350195,1.350896,1.339764,1.332305,1.380662,1.347159,1.358685,1.331311,1.336035,1.367914,1.335707,1.348834,1.371049,1.342267,1.326393,1.366947,1.336249,1.330058,1.351581,1.342508,1.35412,1.366675,1.377843,1.349562,1.334367,1.342469,1.334482,1.347515,1.330895,1.362123,1.340215,1.340959,1.330197,1.354009,1.341447,1.328852,1.347115,1.354982,1.324508,1.343972,1.34298,1.344409,1.334471,1.326814,1.336564,1.328276,1.355857,1.331528,1.340308,1.328518,1.335442,1.353652,1.381452,1.345136,1.354716,1.347264,1.35191,1.335138,1.328279,1.344746,1.341411,1.343997,1.355246,1.373642,1.340281,1.343078,1.351054,1.328288,1.34594,1.359926,1.349265,1.351494,1.333217,1.339192,1.32625,1.340633,1.340575,1.340441,1.346181,1.359277,1.33089,1.344196,1.334902,1.332861,1.359137,1.337349,1.339359,1.341907,1.360506,1.343434,1.324977,1.33711,1.333058,1.343574
2020-08-07,1.433059,1.40809,1.411089,1.40831,1.405816,1.40696,1.411731,1.412629,1.40074,1.392018,1.44188,1.408092,1.420828,1.391411,1.395897,1.428164,1.395887,1.41041,1.432537,1.402513,1.386376,1.429266,1.396912,1.390239,1.413329,1.403175,1.415364,1.428224,1.438241,1.411233,1.394515,1.402686,1.39478,1.40904,1.391238,1.423983,1.39902,1.401474,1.390122,1.413084,1.402541,1.389018,1.405443,1.417031,1.384355,1.402875,1.402202,1.40316,1.393468,1.386848,1.396477,1.388403,1.415459,1.391537,1.399509,1.388646,1.396107,1.413925,1.442113,1.404685,1.4164350000000001,1.408765,1.410896,1.395797,1.388319,1.405816,1.400397,1.403657,1.4143,1.435779,1.401045,1.402013,1.412822,1.388392,1.405775,1.422296,1.410921,1.41117,1.393701,1.400062,1.386246,1.401241,1.399008,1.401443,1.40416,1.41957,1.391174,1.403375,1.395513,1.392972,1.418265,1.398123,1.400283,1.403027,1.420739,1.404537,1.384855,1.397655,1.393534,1.401364
2020-08-08,1.400819,1.376583,1.378208,1.376082,1.372658,1.374217,1.378723,1.37944,1.367656,1.360137,1.410986,1.37567,1.387586,1.359008,1.364069,1.397518,1.36366,1.377208,1.400759,1.370552,1.35375,1.396405,1.364086,1.357667,1.380163,1.370732,1.382907,1.39615,1.408057,1.377936,1.362247,1.370776,1.362317,1.3758,1.35843,1.391295,1.368516,1.369135,1.357873,1.382981,1.369481,1.356357,1.375781,1.38361,1.351762,1.372465,1.371405,1.372927,1.362494,1.354207,1.364605,1.355695,1.38487,1.359259,1.368585,1.355975,1.363207,1.38251,1.411839,1.373652,1.383573,1.375521,1.380749,1.362882,1.355788,1.373018,1.3698,1.372426,1.384268,1.403514,1.368372,1.371556,1.379499,1.355771,1.374461,1.388838,1.377684,1.380289,1.360863,1.367162,1.35358,1.368776,1.368938,1.368414,1.374792,1.388416,1.35848,1.372681,1.362632,1.360645,1.388334,1.365196,1.367289,1.369921,1.389722,1.371612,1.35225,1.365072,1.360701,1.372086
2020-08-09,1.245297,1.225353,1.222888,1.222809,1.217312,1.219745,1.223109,1.223317,1.212935,1.209297,1.258466,1.221947,1.230483,1.206853,1.212963,1.246976,1.211502,1.221222,1.246588,1.218559,1.201581,1.239524,1.210297,1.205133,1.224019,1.217334,1.228424,1.241535,1.257951,1.22175,1.210106,1.218848,1.209686,1.219955,1.205319,1.235388,1.220976,1.21618,1.206224,1.235396,1.214783,1.203758,1.230027,1.226445,1.199909,1.224786,1.222674,1.22572,1.214067,1.201901,1.213362,1.203131,1.235655,1.207391,1.219812,1.203486,1.209312,1.231033,1.261111,1.223992,1.227904,1.219689,1.233208,1.208993,1.203612,1.218475,1.221754,1.222413,1.236774,1.247671,1.214645,1.22376,1.22298,1.203357,1.224039,1.231048,1.22166,1.230551,1.207471,1.212856,1.20132,1.215573,1.222578,1.213824,1.230046,1.237172,1.205646,1.224142,1.208909,1.208517,1.240792,1.21115,1.212838,1.214967,1.238765,1.216798,1.200303,1.21178,1.207308,1.227824
2020-08-10,1.18369,1.16561,1.162132,1.162598,1.156916,1.159449,1.162366,1.162497,1.152828,1.150391,1.19714,1.161787,1.169002,1.147681,1.153768,1.186573,1.1521,1.160459,1.1852,1.15896,1.142686,1.17778,1.150538,1.145935,1.163144,1.157327,1.167703,1.180248,1.197322,1.160968,1.150775,1.159168,1.150261,1.15933,1.145986,1.174,1.162473,1.156341,1.147214,1.176335,1.154686,1.144618,1.171585,1.165118,1.14118,1.166034,1.163735,1.167064,1.155596,1.14293,1.154123,1.144069,1.176072,1.148283,1.161015,1.144431,1.14957,1.170987,1.200174,1.164712,1.16701,1.159058,1.174192,1.149271,1.144606,1.15816,1.163027,1.163169,1.177658,1.185862,1.154767,1.165002,1.161962,1.144292,1.164631,1.169368,1.160948,1.170992,1.148,1.152832,1.142408,1.155775,1.164302,1.153784,1.171906,1.176923,1.146386,1.165179,1.149265,1.149278,1.181491,1.151353,1.15284,1.15473,1.178552,1.156446,1.141542,1.152044,1.147827,1.169913
2020-08-11,1.192784,1.174768,1.172371,1.172376,1.167746,1.169842,1.172828,1.173175,1.163692,1.160533,1.204738,1.171923,1.179312,1.158295,1.163674,1.194289,1.162358,1.171099,1.193767,1.168773,1.153745,1.187536,1.161309,1.156741,1.17375,1.167486,1.177469,1.189244,1.204463,1.171765,1.161132,1.168863,1.160811,1.170126,1.156981,1.183683,1.171152,1.166488,1.157743,1.184208,1.165549,1.155563,1.179232,1.175688,1.152294,1.17443,1.172502,1.175299,1.164888,1.153961,1.164045,1.155124,1.184192,1.158794,1.17003,1.155456,1.160438,1.179849,1.207237,1.17356,1.177278,1.169853,1.182093,1.160169,1.155473,1.168572,1.171677,1.172311,1.185387,1.194865,1.165314,1.173456,1.172601,1.155237,1.17378,1.179822,1.1717360000000001,1.17947,1.158967,1.163529,1.153489,1.166107,1.172568,1.164656,1.179355,1.185349,1.157332,1.173797,1.160172,1.159767,1.188968,1.16225,1.163681,1.165575,1.186839,1.166966,1.152647,1.162531,1.158777,1.177401
2020-08-12,1.295046,1.274672,1.275516,1.273976,1.271481,1.272693,1.276365,1.277217,1.267103,1.261134,1.303945,1.274124,1.283516,1.260065,1.264205,1.292481,1.26379,1.274992,1.294754,1.269699,1.255926,1.291152,1.264115,1.258892,1.277725,1.269512,1.279736,1.290878,1.301921,1.27593,1.262639,1.269654,1.262776,1.27411,1.259628,1.286658,1.268595,1.268246,1.259154,1.280934,1.268959,1.257877,1.274707,1.280181,1.254359,1.271682,1.270673,1.272134,1.263384,1.256198,1.26468,1.257524,1.282033,1.260315,1.268465,1.257792,1.263392,1.279623,1.304971,1.272314,1.280692,1.273819,1.278801,1.263135,1.257489,1.271464,1.269366,1.271534,1.281928,1.297216,1.267898,1.270826,1.276773,1.257457,1.273247,1.284538,1.275826,1.277927,1.261743,1.266546,1.255749,1.268197,1.268973,1.268021,1.274102,1.284542,1.259765,1.27173,1.263059,1.261398,1.285298,1.265321,1.266921,1.2691,1.285782,1.270101,1.254761,1.264798,1.261532,1.271919
2020-08-13,1.414848,1.391453,1.395163,1.392208,1.391122,1.391766,1.396228,1.397444,1.386301,1.377689,1.421535,1.392697,1.40441,1.377539,1.380965,1.408658,1.381276,1.395082,1.413546,1.387026,1.373369,1.411915,1.382703,1.376624,1.397976,1.387838,1.398801,1.410002,1.417802,1.396152,1.380109,1.38696,1.380574,1.394103,1.377722,1.406704,1.382793,1.386272,1.376279,1.395098,1.38818,1.375635,1.387593,1.401084,1.371579,1.385967,1.385704,1.386078,1.378245,1.373741,1.381517,1.375222,1.397338,1.377583,1.383542,1.375459,1.38204,1.396548,1.421266,1.388007,1.400649,1.393802,1.392922,1.381775,1.374958,1.390577,1.383938,1.387472,1.396,1.417228,1.386451,1.385205,1.39723,1.375086,1.389478,1.405892,1.395981,1.393623,1.380033,1.38549,1.37325,1.386392,1.382342,1.387148,1.386266,1.401272,1.377681,1.386635,1.381594,1.378848,1.399374,1.384076,1.385945,1.388472,1.4023,1.389398,1.372035,1.383065,1.379822,1.383754
2020-08-14,1.496942,1.471222,1.476005,1.472458,1.471309,1.472008,1.476989,1.478254,1.466123,1.456298,1.503406,1.472842,1.486104,1.456367,1.459996,1.489348,1.460488,1.475822,1.495385,1.466556,1.451679,1.494085,1.462193,1.455439,1.478869,1.467788,1.479673,1.491678,1.498815,1.476815,1.459216,1.466613,1.459713,1.474581,1.45659,1.48841,1.461069,1.466016,1.454936,1.474109,1.468021,1.454324,1.46592,1.482509,1.449637,1.46461,1.464548,1.464621,1.456439,1.452173,1.460588,1.453736,1.476975,1.456355,1.462151,1.453969,1.461472,1.47671,1.502673,1.467283,1.48168,1.474276,1.471888,1.461172,1.453503,1.47083,1.462557,1.466613,1.475088,1.499577,1.466141,1.463911,1.478256,1.453669,1.468817,1.487784,1.476592,1.473237,1.459069,1.465338,1.451567,1.466031,1.460415,1.466906,1.464211,1.481733,1.456479,1.46552,1.460868,1.457794,1.478703,1.463533,1.465672,1.468449,1.482706,1.469703,1.450151,1.462639,1.458881,1.461433
2020-08-15,1.444566,1.420093,1.422421,1.420016,1.416999,1.418481,1.423043,1.423902,1.411979,1.404195,1.453595,1.419853,1.431882,1.403313,1.40809,1.439998,1.407857,1.42155,1.443997,1.414452,1.398094,1.440554,1.408457,1.402056,1.424593,1.414889,1.426857,1.439675,1.450228,1.422297,1.40648,1.414685,1.406598,1.420157,1.402795,1.435261,1.411597,1.413278,1.402142,1.425488,1.413882,1.400747,1.418158,1.427943,1.396078,1.415424,1.414637,1.415765,1.406031,1.398583,1.408611,1.400029,1.427595,1.403509,1.411925,1.400319,1.407595,1.425825,1.453977,1.417005,1.427949,1.41986,1.423261,1.407256,1.400138,1.417274,1.412993,1.41587,1.426644,1.447199,1.412671,1.414634,1.423834,1.400146,1.41793,1.433185,1.422127,1.423321,1.40521,1.411534,1.397919,1.412973,1.411777,1.41278,1.416966,1.431416,1.402836,1.415818,1.406989,1.404901,1.430522,1.409554,1.411637,1.414254,1.432616,1.41595,1.396568,1.409413,1.405047,1.414303
2020-08-16,1.285856,1.265716,1.26354,1.263349,1.257877,1.260374,1.263766,1.264024,1.253482,1.249828,1.298485,1.262574,1.27118,1.247446,1.253538,1.286869,1.25212,1.261868,1.286875,1.259071,1.242059,1.280233,1.250912,1.245745,1.264715,1.25795,1.268968,1.281949,1.297703,1.262334,1.25073,1.259395,1.250277,1.260539,1.245845,1.275979,1.261091,1.256785,1.246811,1.275241,1.255372,1.244332,1.269862,1.267097,1.240345,1.264894,1.262907,1.265771,1.254401,1.242419,1.253922,1.243607,1.275635,1.247968,1.260054,1.243973,1.249915,1.27131,1.300865,1.264314,1.268652,1.260259,1.273074,1.249589,1.244165,1.259099,1.261988,1.262696,1.276556,1.288201,1.255253,1.263958,1.263613,1.243909,1.264344,1.271744,1.262311,1.270708,1.247985,1.253502,1.24179,1.256153,1.262619,1.254379,1.269755,1.277315,1.246183,1.264336,1.249465,1.249113,1.280486,1.251698,1.25341,1.255503,1.278848,1.257471,1.240743,1.252459,1.247832,1.267558
2020-08-17,1.237725,1.219001,1.215863,1.216164,1.210317,1.212964,1.216019,1.21616,1.206142,1.203494,1.250868,1.21531,1.222928,1.20082,1.207059,1.239949,1.205415,1.214065,1.239052,1.212288,1.195548,1.231873,1.203835,1.199068,1.2168350000000001,1.210834,1.2214,1.234104,1.250716,1.214499,1.204051,1.212609,1.203493,1.212815,1.199032,1.22793,1.21538,1.209799,1.200325,1.229279,1.208009,1.197671,1.224445,1.218915,1.193941,1.219072,1.216862,1.220059,1.208574,1.195862,1.207403,1.196969,1.229246,1.201407,1.21405,1.197346,1.202831,1.224434,1.253657,1.218005,1.22081,1.212531,1.227154,1.202511,1.197608,1.211687,1.216129,1.216351,1.230598,1.239952,1.208116,1.218123,1.215652,1.19729,1.217858,1.223328,1.214505,1.22427,1.201071,1.206248,1.195258,1.209134,1.217172,1.207064,1.224599,1.230386,1.1994339999999999,1.218312,1.202441,1.202467,1.23444,1.204559,1.206134,1.208076,1.231968,1.210022,1.194311,1.205463,1.200921,1.222565
