date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-12,4.57612655743022,4.40416119090472,3.95453213927417,5.12667403727334,4.49096642041788,3.82912017431707,3.94117716473086,5.2231215447241,3.34846699350976,4.23948313692125,4.12518981294091,6.3013208308303,4.26199081938333,4.91727680940671,5.74841720444306,4.37104030723909,3.64593750845235,3.66567234890982,3.57750010630205,3.46148097759543,5.12279784676223,3.69634915985734,5.2619339255491,4.99773507624895,4.99091519291043,3.75197548666761,3.94661476924364,4.55499862185635,4.8456783674201,6.40533646809682,4.79522952442846,5.29957388238109,3.37077499809746,4.8511128490946,6.57713864793657,4.43760184283665,4.60305018506987,4.57938456482573,4.6455616871347,5.09783249784295,4.25933933638214,4.51019679227103,4.63964753808363,4.69157633693624,4.82141931802403,3.74139353378019,5.14629780116437,3.78602753630222,4.901186184586,5.09217771597288,3.89516350349158,5.21952033357596,4.0847533396278,4.24447295688466,3.40828550750917,4.58387209902186,5.18210529094847,4.96234294855111,4.78086994172292,4.04713199331386,3.56067324531769,4.52230983510895,4.83532905994841,3.85216451386546,6.18448764888972,3.62133844893023,5.77689628192898,3.64983619955613,3.78019228727339,4.10131404348959,3.70381116014601,4.87503390205177,4.30813663409094,4.25816669739879,4.84632063623639,4.71127765426827,4.46117279335793,4.25756351658369,3.90538395052093,5.34852441597408,4.52849693139401,4.64469340099614,4.98811579803532,3.6242533596779,4.06868456524937,4.48592350059526,4.94595823259417,5.41287600576696,5.10226579709369,5.44688775250437,4.36654523959676,4.87813739966811,4.74779957463534,3.94159639474508,4.0065158834138,5.0493019735086,5.91604784110957,3.50759844081654,3.4033938994024,4.32930328254332,4.40201750679666,5.44464372492773,4.99839451546231,3.48196999340478
2020-03-13,4.72998299012748,4.55061636169608,4.0718427495877,5.29186216346969,4.64053081657376,3.94036764655561,4.05764411463461,5.40424171417813,3.44200112405474,4.37254793192703,4.26044126297574,6.51123663229801,4.40275960971826,5.08327188629807,5.95150440850853,4.51660562172929,3.76002527994294,3.77813267846485,3.69146079821819,3.57198152763786,5.29858078683867,3.81408258951156,5.44507107776393,5.15850319140349,5.15349757922662,3.86734026772338,4.07557666007519,4.70612378861817,5.00741133809718,6.63724345814604,4.94279075237397,5.47911425299596,3.47694405295876,5.01698072427683,6.79656596199333,4.58593280893541,4.75846566360298,4.73246500316649,4.79893283543001,5.25627497412558,4.39875100165031,4.65741947218317,4.78950336285848,4.84770597359856,4.98573529954396,3.85943978362689,5.32276878312067,3.89722071470696,5.06117044064541,5.25298506731752,4.02018208622658,5.39996341235671,4.20314558589545,4.38440356643857,3.51610501316242,4.73438050655596,5.35971087191932,5.13098810741397,4.93205597782881,4.17375677002938,3.66839088408054,4.67348765351797,4.98518065790908,3.97613036612487,6.4016813644724,3.73148922149919,5.97983433495063,3.75637951902778,3.8994270471113,4.23435274025962,3.82161297436576,5.03954658452026,4.44634857218768,4.38300373663462,5.01128342157415,4.8705628819958,4.60702927905085,4.39832141007156,4.02995349182456,5.5261365763735,4.66445426392381,4.80107688678653,5.15738025170042,3.72771080509373,4.19953677509151,4.62817638446313,5.11441463396706,5.60156813561778,5.2762127669381,5.63510947023399,4.50144626489305,5.04337630355405,4.90784642500051,4.06575271156134,4.13480705070913,5.22205987531538,6.12546519354502,3.61161364233346,3.51074504694479,4.47305462104128,4.54507825582327,5.62573595123654,5.16770387516504,3.59236037352381
2020-03-14,4.5541894182921,4.38055513278686,3.93364227425007,5.10972047463389,4.46988587559193,3.80919396741934,3.92051743487312,5.20032586032346,3.33141879143209,4.21432398210767,4.09908459363009,6.28321077631121,4.23685210105329,4.88967330828988,5.72580234655332,4.34404652615969,3.62740807373867,3.64613667253922,3.55864357799802,3.44508283116098,5.09685520400574,3.67700045190278,5.23809167438426,4.97935630876742,4.96695651623414,3.73044503312526,3.9269015800922,4.52812358678674,4.82886735577829,6.38688215832301,4.77394522697765,5.28105753533728,3.35300313141635,4.82329208359427,6.55888770766038,4.41447403892467,4.58125970805311,4.55184829873892,4.62433694677179,5.0817818802944,4.23290906796749,4.49094116480787,4.62547175273085,4.66413675672351,4.79946539784641,3.72007997763683,5.12459581118005,3.76269113955542,4.88497670944006,5.06918674326836,3.87567079147453,5.19063833322389,4.06166646443956,4.22001020855445,3.39141149966721,4.56649422253938,5.15531775308555,4.93089067163654,4.76097817729672,4.02386174849871,3.54229425244596,4.49356091398116,4.81599366279108,3.83118210842278,6.16568126008665,3.60122729835853,5.75959242113117,3.62992808296432,3.76392093600736,4.07697292173119,3.68687313391859,4.85436998190233,4.28568505450843,4.24004578478328,4.82534573163122,4.6863165387515,4.44168537308622,4.23480490788856,3.88451954871809,5.32962586241603,4.50737894494519,4.61778355326489,4.9587856041158,3.60549689847565,4.04533890139257,4.4687527349804,4.91987327815486,5.38909511382253,5.07425467518111,5.42913903364713,4.34210448928219,4.84592304487982,4.71815483780867,3.92061893491087,3.98715644826983,5.01994719151323,5.88729838458558,3.49308753427484,3.38536999443595,4.30239202589354,4.37702300627922,5.42100277988755,4.96934479670222,3.46322473291677
2020-03-15,4.07357166999796,3.91799653246013,3.55672058689441,4.60321304793997,4.00283772071499,3.45084828143523,3.54485542781684,4.64028594775072,3.02920378385588,3.78582056985287,3.66329736831877,5.64380102720157,3.7863519839161,4.36236036602707,5.10335490753282,3.87598427556903,3.26661060038696,3.28831419999598,3.19776932417814,3.09849747678049,4.54504774946664,3.30407885631871,4.66966844473959,4.48314183034334,4.45403772119561,3.35984912844252,3.52158790137055,4.0441468092529,4.33440799571075,5.68966859706399,4.30710545046476,4.73266469916288,3.016460917866,4.29642812431498,5.89299565268885,3.94730566002757,4.09730548836605,4.06190442370158,4.146019874107,4.5951049136095,3.78422782285366,4.03444212363632,4.16881422920784,4.16608294260748,4.28927446981515,3.34235842638329,4.58018911096603,3.39857288710128,4.39495464628556,4.5619848132575,3.48185149174452,4.62068876858465,3.67477303814962,3.77357379138915,3.05201477433033,4.10432279628346,4.59662970142938,4.38939106020989,4.28855240999231,3.61606764036955,3.19897121715204,4.00597630158073,4.34864983429063,3.43728982866544,5.50979816151342,3.24680699817414,5.14698869915826,3.28661120977043,3.39251261063922,3.65025873329557,3.31969438362546,4.3450713747949,3.84731622002393,3.84483462797066,4.31498514663835,4.18439738130494,3.98701880483979,3.79005296861741,3.48850394449188,4.78512533077727,4.07394728152775,4.12077995403024,4.41909149655656,3.27176485078902,3.62603035184112,4.02893035232235,4.38943837076611,4.80622410084778,4.52487674853185,4.85888824979152,3.9081273456575,4.312496349185,4.20442462463234,3.52581761023048,3.58401422609824,4.46983024230828,5.23458122403616,3.16652464608496,3.04460190541427,3.84088892008035,3.92066768137125,4.85736480247159,4.42953801271767,3.11318879712123
2020-03-16,3.84270474917359,3.69575032813927,3.37214512934959,4.35493579949162,3.77867587682979,3.27487503925401,3.36062975907574,4.37018431446215,2.88228625135623,3.57676260497883,3.4544940723275,5.32656836533793,3.57011160720539,4.10645570706891,4.80107663380986,3.65074174094506,3.0942590694509,3.11578080881254,3.02670306042264,2.93535984390965,4.27771344962875,3.12634742324658,4.39494932698733,4.23966864818923,4.20290505626712,3.18103954572883,3.32842761779536,3.81031168473982,4.0967959358715,5.35120236012404,4.07636072052073,4.46646849206354,2.85793892786317,4.04179295107463,5.56003379855556,3.7233199788993,3.86484187677379,3.82576998553758,3.91445891117059,4.35482228763493,3.5679746643342,3.8142166362438,3.94829413304093,3.92439802909951,4.04382650549614,3.16151876514097,4.31647366356654,3.22047404875297,4.15752355107364,4.31073784453443,3.29365790797568,4.34349646834044,3.4834672799988,3.55940358131128,2.89172717022347,3.88137758315103,4.3258267031591,4.12650550715032,4.05651311859018,3.41848101972992,3.03428451609561,3.77051730223111,4.11741627899695,3.24974674484517,5.18946907001843,3.07634459063827,4.85150882365007,3.11923478435893,3.21547732201211,3.44522683010789,3.1449125934078,4.09897548544674,3.63498159037268,3.64960551792619,4.0692202109417,3.94219657427497,3.76774113383957,3.57669769074187,3.29887125202192,4.5185766597254,3.85874240235017,3.88104905174712,4.15657653216813,3.10885071425152,3.42465422950194,3.81515347768165,4.13202699322126,4.52435718523741,4.25760612218479,4.5829703076457,3.69492063722968,4.05372459189474,3.95530147332964,3.33566171421642,3.39068191626288,4.2026677438426,4.91595343844965,3.01012051749989,2.88380726297421,3.618625780945,3.69940139269415,4.58006944522623,4.16762673338433,2.94775559751112
2020-03-17,3.84591268074618,3.69846665857623,3.37125843944668,4.35239422197373,3.78196279462013,3.27366447076772,3.36014566876634,4.37011011107292,2.88460819134894,3.57566058867717,3.45725478043456,5.314612684923,3.57265215215409,4.1044586967246,4.79865621594583,3.65274081538719,3.09979249514392,3.12003396302028,3.03405364417231,2.94432957951037,4.27649547719775,3.13290331186186,4.39474046867213,4.23697398108669,4.198626261363,3.18347413968904,3.33475513679572,3.8104876470815,4.10069553267903,5.34842504350215,4.06921730662401,4.4669999662999,2.86609121047607,4.04130583914671,5.54382196546059,3.72641224792894,3.86796822124852,3.82598971944242,3.91626824986709,4.3491403583998,3.56932924729694,3.81698667438884,3.95187013614499,3.92342994590732,4.04650832692187,3.16629306082879,4.31691010764395,3.21918811015145,4.15834486554912,4.30225552629537,3.29938105037429,4.3403301562184,3.47905383875376,3.56229894257077,2.90023189262632,3.88452478365861,4.32359366969324,4.12313414951284,4.0538789608337,3.41915483620073,3.03844715493973,3.77102740134447,4.11187175795061,3.25501091744202,5.18639986746009,3.08020544187984,4.8531002669136,3.12006301401064,3.22132792767969,3.44824547275617,3.15195142254991,4.10063563513402,3.63662241682874,3.64698568036663,4.07177578504195,3.94305731854813,3.77034540191948,3.58088614068905,3.30308229637343,4.51449482808188,3.8532322192731,3.88125861558851,4.15367116448928,3.10848581935721,3.42771282369347,3.81658355974338,4.13066837711353,4.52319361044715,4.2549360583989,4.58486494489273,3.69163586633818,4.05010026183743,3.95389013621283,3.33865474641514,3.39521194628951,4.19966001408566,4.90899542397416,3.0151196074405,2.89173527277552,3.62088196189683,3.69926068324503,4.57419512164808,4.16440051882395,2.95565222708104
2020-03-18,3.86740021968967,3.71912193895522,3.385876534893,4.37032357733258,3.8030785416628,3.28715635794711,3.3743770017365,4.39206289693786,2.8986607818882,3.59117860912164,3.4773256398264,5.33000402182236,3.59203292653372,4.12379643859986,4.82008944059444,3.67326308165685,3.11918181572639,3.1380418343534,3.05493927310562,2.96595873481302,4.29721096728962,3.15294718182275,4.41731461427974,4.25432598624441,4.21396507358862,3.20113970441688,3.35599265799304,3.82993515831235,4.12306445467175,5.37228590261377,4.08206689884189,4.48772178264,2.88663283770874,4.06174508716129,5.55576578862331,3.74765101871808,3.88987028785243,3.84553639593389,3.9361054274417,4.36372421948221,3.58849243882342,3.83697527672256,3.97310644825755,3.94231723808754,4.06880767724963,3.18580404583238,4.33939021989803,3.23346934040262,4.1784752206879,4.31581413956326,3.32007320242802,4.35960924798222,3.49143716055529,3.58220552974448,2.92128284816013,3.9057467156991,4.34253501851785,4.14086846438354,4.07009956072771,3.43574223579591,3.05600650462163,3.79010986294803,4.12660321501389,3.27539934830595,5.20796974144896,3.09800079158263,4.87819622351633,3.13525280832353,3.24161850258561,3.46824131270282,3.17237599601399,4.12232055745071,3.65463140299099,3.66069925260964,4.09339394115692,3.9632437631539,3.79095598388496,3.60172831550131,3.32272974600638,4.53208398057983,3.8666149986528,3.90049415631131,4.1717301499319,3.1221965598947,3.44696993353866,3.83529726622033,4.15086560127842,4.54486812116043,4.27293657883987,4.60884768719899,3.70556543757944,4.06810471732304,3.97311547801625,3.35714975897292,3.41556141832195,4.21842756506836,4.92799184285129,3.03267375699419,2.91243301117453,3.64109463951372,3.71694845772289,4.59015158631049,4.18300758117212,2.97637716694328
2020-03-19,3.81164799416826,3.66549282804991,3.34111474401041,4.30744794105446,3.74905793382872,3.24348887629788,3.3293484069128,4.3248761708744,2.86403954656606,3.53963917335095,3.4278944986104,5.24527174769262,3.53984326396579,4.06153109311299,4.74342940308021,3.61974141954123,3.0795084903719,3.0984741559508,3.01647533525974,2.92992355988529,4.23135339617561,3.11273805211219,4.35110629422011,4.19441413558585,4.1498783739326,3.1591420969688,3.31098592680247,3.77286060309121,4.06582440957366,5.28721617718073,4.02276539744677,4.42167277832401,2.85185862595044,4.00066007343226,5.46528389380013,3.69401926420197,3.83393268142774,3.78804100179329,3.87931425973987,4.30224084835601,3.53640546894161,3.78399968789648,3.92042206952368,3.8821204520426,4.00963800473332,3.14395168532802,4.27554551968986,3.19023384708657,4.12048279008597,4.25054080588166,3.27715987928996,4.29001482658125,3.44319130947085,3.53052416347465,2.88577727005649,3.85251322489587,4.27453382543507,4.07404407851606,4.01263478997614,3.3880666466328,3.01804137055914,3.73329531661572,4.06791708430265,3.23132965757537,5.1265798378942,3.05866482541601,4.80563218614388,3.09525383280232,3.20057369177257,3.41965335167253,3.13262180280721,4.062011040383,3.60338005567414,3.61225646341686,4.03368686481775,3.90344450785336,3.73779378214634,3.55047352205539,3.27820990740344,4.46474059006402,3.8122218672842,3.84103293653281,4.10492406558305,3.08271203763851,3.39912203493314,3.7829429577817,4.0871680368351,4.47468846469546,4.20572936669507,4.5422670161049,3.65120717828996,4.00253953553317,3.91148068055485,3.31193706729092,3.37023895815801,4.15104106706257,4.84565003279244,2.99653719544432,2.87683546539296,3.58859114399564,3.66170211396506,4.51934973155887,4.11736077229268,2.93908831574344
2020-03-20,3.61796013848291,3.47929717047187,3.18734022780893,4.09915517246018,3.56136484184726,3.09661072177532,3.17605576886143,4.09882058265347,2.74058963444238,3.365430151299,3.25375752667778,4.98008527027088,3.35886861811493,3.85001199345154,4.49121056301042,3.43386010220796,2.93450429483463,2.95465962456072,2.8726022872542,2.79201706383396,4.01021582231699,2.96361305745416,4.12396275109719,3.99246457354637,3.94106597913792,3.00992328893441,3.14849194970786,3.57892207621795,3.86622685545575,5.00425008698151,3.83095186851628,4.19845582647828,2.71766361340712,3.79069604662737,5.1887060155953,3.5063526081384,3.63935029946291,3.59141832297428,3.6859766078391,4.10148449383295,3.35708494978592,3.59969723814239,3.73535623544156,3.68148980175383,3.8046648835793,2.99254719078386,4.05693941704153,3.04245938856303,3.92114524056022,4.04183645048473,3.11999514803093,4.06035736379336,3.28549568003668,3.35117824277996,2.75051495880213,3.66638209139611,4.04838474521144,3.85600228817905,3.81943652801107,3.22335664102365,2.87949447589042,3.53890226900481,3.87614028602276,3.07357455514163,4.85949609952385,2.91625250697822,4.55847754147404,2.95555875010286,3.05077863399864,3.24931507678665,2.98558912227381,3.85643480995324,3.42595784934554,3.44964805398026,3.82771478949938,3.7011620934309,3.55397629932152,3.37201585336491,3.11928284463952,4.24192546716903,3.63420954844665,3.64114706777548,3.88680172906096,2.94630114324756,3.23124376372173,3.60389796463467,3.87404614540198,4.23906630506419,3.98304580214914,4.31242934895742,3.47355697931565,3.78804493954636,3.70571430748255,3.15297262789674,3.20790639988204,3.92942960352301,4.58122380657319,2.86423564549992,2.74126410191934,3.40519953989115,3.47694197406567,4.2887938897031,3.90021081274934,2.79977259089529
2020-03-21,3.26436858069796,3.13994211463986,2.90623587700517,3.72030747501587,3.2176902477305,2.82785844389656,2.89508692298542,3.68905424045851,2.51269978839796,3.04885664305783,2.93560605776294,4.50417893656961,3.02909350128192,3.4660847071675,4.03637349720149,3.09381457555388,2.6666691159957,2.6894846666752,2.6059763447828,2.53542510567205,3.60889056992679,2.68823164164958,3.71098885983068,3.62437827902974,3.56224709247919,2.73517092146573,2.84930396348759,3.22565841552674,3.50058926843806,4.49368977143787,3.48340428456279,3.79237178229277,2.46871980110457,3.41020493766853,4.69249590852036,3.16383214862798,3.28372777000353,3.23441966093603,3.33266349735926,3.734941374919,3.02924464843611,3.26178412961066,3.39536331582828,3.31667687485123,3.43029610027074,2.71334780404815,3.65896752850592,2.77213268270324,3.55738888657068,3.66449539287644,2.8300900889422,3.64575206675951,2.99621877392218,3.02369635773272,2.49879302606174,3.32379292988395,3.64044629709642,3.46319921013528,3.46818418284858,2.92233668281013,2.62366315209761,3.18512543354554,3.52690745981223,2.78314144567703,4.37652039106688,2.65356552039982,4.1079056388868,2.6985015192103,2.77428780881739,2.93637465703302,2.71275568180459,3.48180201417889,3.10235669611346,3.15238586071909,3.45222085091708,3.33391142085657,3.21787541820175,3.04496164324639,2.82667319810903,3.83787620654744,3.31053754706226,3.27774307521203,3.49291668435578,2.69569979549973,2.92354597042948,3.27516756473704,3.48678829622377,3.81305011362347,3.58202312013398,3.89260936776997,3.15065802204424,3.40113892746851,3.33248458947672,2.86076885325164,2.90941021356578,3.52926468339359,4.10623548344198,2.61903167243669,2.48946398062015,3.06957822399281,3.14146566081071,3.87268920293669,3.50734036473158,2.54085253108334
2020-03-22,2.77684889798606,2.67172771619394,2.51474723631152,3.19606094471253,2.74351032233248,2.45249049982069,2.50464065792914,3.12673967226898,2.19283404739288,2.61132955576424,2.49683830982122,3.85060061369569,2.57483106984814,2.93983581297979,3.4129001069598,2.62638740602753,2.29352332576182,2.31935341040463,2.23489243266775,2.17729292630469,3.05826458731761,2.30527817963131,3.14431104393018,3.11430241416804,3.04149753801179,2.35335078978999,2.4348435609205,2.73955788353159,2.99367689948192,3.7959000014366,3.00157693536547,3.23260454765949,2.12132965419864,2.8869919498164,4.01185971633093,2.69155428024324,2.79328228069988,2.74410039696601,2.84470439313157,3.22744141330591,2.57738572701902,2.79361207203294,2.92173255386587,2.81565490554508,2.91504349861545,2.32606352215162,3.11079797464214,2.39570944711194,3.05370138256041,3.14509671377575,2.4264728137717,3.07891733525347,2.59501269053422,2.57232176209646,2.14782242616989,2.84928888037268,3.08134833465138,2.92615075407183,2.98226216204621,2.50572238520892,2.26641153433266,2.69917467486464,3.04262085209029,2.38022586942212,3.71380368192228,2.28744287341645,3.48889848330839,2.33971998956856,2.38868424438051,2.50438032959461,2.33275200896073,2.96510423949166,2.65485816848432,2.73808923234893,2.9350307106451,2.82824642307596,2.7525648257337,2.59302470331529,2.42094596650811,3.28141870424343,2.86064775919181,2.77905348616165,2.95503806815195,2.34491873619524,2.49769007031588,2.81874927928334,2.95574685022085,3.22860851006715,3.03279099818902,3.31412009987496,2.70497121776738,2.87271056825502,2.82137105312543,2.45535393176477,2.4951525372425,2.98230954249111,3.46017556391391,2.27537689690984,2.1380145058791,2.60793440113033,2.67835773848148,3.30116972370228,2.96963526425084,2.18029026029575
2020-03-23,2.40862622844832,2.31818574136949,2.21245067355692,2.79367585826382,2.38437825252504,2.16269663920058,2.20346975145886,2.70128745685824,1.94514187888774,2.27746418019552,2.16622606327028,3.34674227187838,2.23223032989296,2.54221457591459,2.94260514516813,2.27429125935311,2.01047733171697,2.03748205956461,1.95475590964635,1.90758196223984,2.64267823775701,2.01578153999627,2.71653653776186,2.72326450969579,2.64374096310572,2.06237812516258,2.12190695573184,2.37273078192852,2.60906810181556,3.26864273170412,2.62934284611195,2.80732536755164,1.85938105665304,2.49333555395066,3.48576418840843,2.33491667212033,2.42281856990304,2.37389341192845,2.47416456068409,2.83389852789603,2.23680911406924,2.43759882519638,2.56058629761716,2.4370233165461,2.52571969509837,2.03275754341462,2.69654265888874,2.1063801391314,2.66802946521039,2.7437649216005,2.12139905589759,2.65220874247676,2.2843644142406,2.23146116319678,1.88284656019226,2.48827584999616,2.65886577611811,2.52100708081614,2.60831000865703,2.18832852090424,1.99375083758406,2.33376397743417,2.66803082091195,2.07610799709454,3.21048329608177,2.00867774276031,3.0206729278961,2.06353041069642,2.09595749672697,2.17805401920152,2.0448231792626,2.5738461358627,2.31410874286169,2.41585316882375,2.54396172829572,2.44696905617716,2.39885568062819,2.25209388433226,2.11360468444895,2.85501522588104,2.51299284545435,2.40277899361294,2.54862478632735,2.07343930878759,2.17555593684658,2.46927184285805,2.55485417692168,2.78715682552167,2.61732914867709,2.87535994149494,2.3628640028603,2.47472748358498,2.4355726967413,2.147024458805,2.18071572074164,2.56957226101452,2.9719354847455,2.01204417978182,1.87314156669721,2.26009481336591,2.32718223517279,2.86494178238333,2.56341830165714,1.9085009379092
2020-03-24,2.19829084136634,2.11594694625408,2.03481996258959,2.5550756119835,2.17900240197137,1.99053841235728,2.02563038329461,2.45677086681151,1.80038507330433,2.08224163317835,1.9782784694048,3.04271261978903,2.0362805031385,2.31268458552112,2.6691345262856,2.07457272063924,1.84994229072535,1.87597124109217,1.79800092684095,1.75765791950623,2.40276708511748,1.85273449935011,2.47173331910693,2.49211455433299,2.40862939196521,1.89502990057359,1.94496955563891,2.16213372272108,2.38746999672588,2.96308852907323,2.40552720981184,2.55946704710816,1.71325223698893,2.26825514598662,3.16497553579356,2.13126598564599,2.21144323480326,2.16160005749613,2.25996538067134,2.59688130897849,2.04124157467088,2.23214375761173,2.35123571832924,2.21842729944886,2.30342449536607,1.86631330417219,2.4581262862797,1.93611950850788,2.44358822298702,2.50352464419975,1.94894145890524,2.40484257846505,2.09787799156124,2.03734990644014,1.73526521400383,2.28047257901769,2.41433252869042,2.2861737505714,2.38746432395855,2.00384909691248,1.83746413567297,2.12460279281063,2.44449217769236,1.9036638755299,2.91681537916985,1.84873339988639,2.75027155229854,1.90185380558761,1.92931844062599,1.99223034218984,1.88242924532134,2.34832901942403,2.11730355872085,2.22274192594585,2.31977235528056,2.22786575704846,2.19548490166093,2.05794954166572,1.93854870017916,2.60303116262944,2.3041977793845,2.18631003409913,2.31245510971419,1.91311452079666,1.99156150793775,2.26527036649592,2.32338534880515,2.53228443364045,2.37640985801088,2.62338940606163,2.16016178766882,2.24425856389042,2.21369181739206,1.96971187091467,2.00113688562146,2.33098305638064,2.68711770894606,1.86044874016011,1.72554713436283,2.06238945931898,2.12307581644939,2.60666271586695,2.3275679262082,1.75657235958405
2020-03-25,2.10552013742711,2.02649608549931,1.95129594037642,2.44058533442539,2.08882857834565,1.90858891272027,1.94217572402467,2.34491520910929,1.73463086597206,1.99099489268967,1.89707799054395,2.88804395926478,1.94992453685354,2.20761532676288,2.54182383995036,1.9871311770897,1.78168957743719,1.80648406071243,1.73421217926693,1.69892769237739,2.29400069357696,1.7847257640138,2.36182064003649,2.38301780284443,2.29524956193117,1.82138239717507,1.87047945444204,2.06728470465936,2.28915766672284,2.81912902639913,2.29481145863168,2.44481974076926,1.65594843579759,2.16783601429815,2.9993753865371,2.04259635070749,2.11842998240643,2.06660357077639,2.16337318447555,2.47953321299543,1.95488371252508,2.14002760677373,2.25738560159613,2.11807200334662,2.20509647314825,1.79553997836118,2.35034799048809,1.85710715797584,2.33954621010044,2.38399012093368,1.87652124800965,2.2897058152599,2.00783632716034,1.95176404191246,1.67685885659078,2.18789831871659,2.30018822738033,2.17708921410469,2.28243425777106,1.92033969832981,1.76992637374269,2.03105767170806,2.33458279047901,1.8304620326694,2.77659891172838,1.77962169738351,2.62778547182708,1.82848069793065,1.85855540458866,1.91180984474848,1.81478444523892,2.2466133879564,2.02793014167506,2.12955472912483,2.21903942105279,2.12888754808676,2.10442134769225,1.9733404149828,1.86291638510849,2.48212259412387,2.20132180529677,2.0881041695676,2.20168588749536,1.83826350175752,1.9111934144444,2.17152741653965,2.21762289442339,2.41456925494464,2.26351420757043,2.50936255299568,2.06235594399759,2.13701964665281,2.11304321472607,1.89200236348678,1.92387587040349,2.21992861144874,2.55096477690879,1.79493058893057,1.66715664849355,1.97622935467329,2.02968388277548,2.48091522370317,2.21876320322113,1.69550734106796
2020-03-26,2.05339569905482,1.97710570629232,1.903263413004,2.37120284391167,2.03855074644223,1.86059393080303,1.8931445620261,2.27995810124522,1.6984532992554,1.93728455310783,1.85278911220006,2.7885524352473,1.90175084755912,2.14781653125182,2.46477453587976,1.93967142025336,1.74655374379078,1.77025566292087,1.70352892760662,1.67186793983175,2.23109950301987,1.75071441612187,2.29951109063299,2.31828657166099,2.2257350114948,1.7814699501511,1.83191798970889,2.01335270722744,2.23426092930717,2.7328421176329,2.22579007636125,2.37723488345644,1.62949287869489,2.11160945360506,2.88898213237081,1.99320558221206,2.06674789891789,2.01234627678176,2.1075947017163,2.40672772546018,1.90665147246109,2.0887903122667,2.20554753411587,2.05930907375208,2.15023405766924,1.75851254604593,2.28942925250533,1.81127186990284,2.27969367795255,2.30882101467527,1.83981796073111,2.22154056835372,1.95304122968221,1.9040587024006,1.64999409555503,2.13712505399905,2.23212063994146,2.11131440736284,2.21896646228171,1.87277946471914,1.73425364172805,1.97850115899414,2.26664970183494,1.79260918449214,2.69138514025662,1.74327843895782,2.5571689359845,1.78705147752634,1.82185397862184,1.86840702895612,1.78128078892117,2.18864021880737,1.97714340502003,2.07359665365486,2.16248456427034,2.07177908650385,2.05313759236938,1.92723385022697,1.82262007420121,2.40830102016348,2.1386791206926,2.03117754550874,2.1355769276494,1.79493141705118,1.86728794809412,2.11737594032615,2.15581917242217,2.34529630954392,2.19593324796508,2.44442116233899,2.00301769508262,2.07371806698327,2.05468074646402,1.84890975196679,1.88269557016287,2.15392527749284,2.46738096220358,1.76097658615745,1.64006463657939,1.929621569451,1.9754711712741,2.40382510845274,2.15475611148552,1.66648588137237
