date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-29,9.49452518978753,9.39148710951412,8.05546160540247,9.55002929018858,9.32856896687943,7.73639147431078,8.02240597781643,10.5320314599738,6.87213672295235,8.97885230055602,9.33153380174689,11.2320073925205,9.39857474778931,10.4629294658867,11.2656446155742,9.83760810972695,7.85251799276445,7.88285637956126,7.95314059962319,7.64436427718132,10.671060168163,8.12422748783955,10.8338436295418,9.54205116357372,9.8963301543833,8.12727028129039,8.50953042742939,9.86836075978638,9.4741176597103,12.0545854478199,9.21341333577597,10.1489934063579,7.61329631255711,10.5922003440026,11.6101147183408,9.43712368259652,9.56448188432001,9.99024522924346,9.39975359681402,9.26959051800405,9.46990769502111,9.06092854336055,8.91022417164428,9.99193945777801,9.90717453150725,8.25485857651602,10.377742851144,8.07908983795236,9.39341236586847,9.765716440263,8.40071470487159,10.9562572948228,8.26433032929672,9.28269720911697,7.5717232985982,9.1061155850505,10.6619122694873,10.7870547693022,9.26181616012033,8.69297368748857,7.57666506701757,10.1400807667794,9.15221493528827,8.44382412811843,11.5413854834567,7.85727199787562,11.0282763789025,7.58199045735376,7.84942347584004,9.08444333630429,7.86382581755947,9.82086016527073,8.97235576407648,8.11808957108609,9.82380121520994,9.93717478947531,9.04992278604182,9.12632671406511,8.43286556372953,10.1052720704232,8.78010974737452,9.99651570544322,10.6017089543366,7.37092928676153,8.90663484799358,8.70980348484913,10.3918932130192,10.8259516987755,10.6260756462472,10.5386241657243,8.94076546216572,10.7679394356803,10.4244235086837,8.40226247224957,8.42190774126715,10.756991246369,11.8723745827555,7.13591630992871,7.69230329237326,9.73966891016364,9.3580148329772,10.5304523657673,10.6272276494903,7.81359416273052
2020-03-01,8.41297689008773,8.29299978279619,7.17653556565048,8.61025800822223,8.26563993523548,6.90245713818614,7.14787035994856,9.37813873439828,6.11258478152179,7.95181856574895,8.17546011059854,10.2195627066425,8.26169809699548,9.2553826255958,10.0791341571229,8.627402394139,6.92079815661766,6.95638707551653,6.97469693068519,6.70426724005201,9.46529817316068,7.13878173325014,9.62133874233584,8.57815981451833,8.85164226241817,7.16737079577301,7.49401240149026,8.70369918744108,8.46323416291323,10.8450545212,8.29076623740369,9.102238578705,6.66096408616838,9.33248883862801,10.592171421642,8.33505516480737,8.4732675665994,8.80096182123077,8.36442460491809,8.40048179668896,8.32025239862974,8.06946082950934,7.98238459724074,8.83537649588265,8.7922205599701,7.25396453326068,9.24322548333991,7.1531742704806,8.4264277135868,8.78884413948923,7.40289308053075,9.71123910905558,7.38184041752804,8.16876966228407,6.63750088669542,8.12043085357494,9.47408687201651,9.51764479341774,8.30964521214825,7.67943143815573,6.69433060418312,8.90144001038683,8.24735999733622,7.42365297733518,10.4018388739451,6.92594233970137,9.89086398965653,6.73282892038278,6.94941628423927,7.98243158453733,6.93946019703522,8.74330817218764,7.9556192360239,7.30573878799235,8.73403856786495,8.79216891109825,8.04728898558539,8.04995452719302,7.4321379852107,9.09575230984503,7.88884891034864,8.821877313192,9.38096886535626,6.56876554519951,7.83953336122208,7.7970454072113,9.20609950566012,9.65447387621807,9.42985455542892,9.43481189316391,7.96111922404469,9.47918760702043,9.18004113990846,7.4233865428604,7.44862947714095,9.51530713432864,10.5984820533477,6.34126012251716,6.7297579306446504,8.54179012074037,8.27661374894076,9.45500467439792,9.40429694508028,6.84283174542056
2020-03-02,7.36237859310381,7.23675784879762,6.3274894260728,7.65603329031104,7.23554452249089,6.09759361018543,6.3031775434097,8.23075744549332,5.39284745176483,6.96331846116586,7.0859971947677,9.13909296060582,7.18134365647749,8.07718443213629,8.87560904317066,7.47851024678789,6.04415987614159,6.08260742120391,6.06251337324963,5.8303672462554,8.27755147284458,6.21483153075641,8.42173334451982,7.60623178965746,7.807201874792,6.26104304616688,6.53226190032575,7.58206515979436,7.46376149223935,9.59005670510436,7.36076202963996,8.0474297993631,5.78083489194876,8.11473551169714,9.49052090945046,7.27431497598047,7.41383007802661,7.65776764873932,7.34947388550843,7.50783966582039,7.22857983779341,7.09983916315408,7.06465911225566,7.71332975953029,7.70098261749421,6.31441344479464,8.11712181721386,6.27289795040758,7.45992913470531,7.79802774942242,6.45845747972942,8.48296544305948,6.52217857319136,7.1081554655257,5.7706486893248,7.15313394006528,8.29840777625838,8.2827294593322,7.35834627843306,6.71251183545717,5.86273836622051,7.71952986054233,7.33339258969049,6.46233354843086,9.22036268535915,6.050042098154,8.73580411731997,5.9235367475131,6.09325812978066,6.93883099307631,6.06650412049801,7.68082637069036,6.97301942556024,6.49998669677392,7.66315281966288,7.67939272704107,7.07012051342389,7.01995783427609,6.48434448799576,8.06705437919813,7.00017109287385,7.68808986315865,8.18702325831664,5.80062831041911,6.82748767331465,6.89695965998515,8.04481327823347,8.48178339351037,8.25050556283381,8.32470320988495,7.00556787220988,8.23419306950632,7.98093576175675,6.49170515840961,6.51908755579297,8.29951073550391,9.30575864928405,5.58691892977117,5.83995789766347,7.4056304993482,7.23353048160896,8.36176810744613,8.20712536509789,5.94221386848325
2020-03-03,6.86572868922579,6.72533870116177,5.90615931518239,7.2381366909595,6.74499905026134,5.69449833048969,5.88337256461319,7.71593400510767,5.01789432649324,6.47663440200228,6.53697956923101,8.71183658076558,6.64619466675459,7.52340095682362,8.35974959844365,6.90921321260861,5.59552524212041,5.63445401383618,5.58975982839077,5.37595328552802,7.73203276878273,5.7409818106862,7.87749714535199,7.17200663653274,7.3332060786107,5.79722189116387,6.05189006792277,7.03947581000131,7.00874299942104,9.0841338993667,6.93603780009846,7.58680602266657,5.31595527876577,7.5348314344294,9.06472774431539,6.76263742421965,6.91289608017128,7.10464825998052,6.87527203192486,7.11894763383145,6.68536961581669,6.64345251328477,6.64259983241998,7.17854171725199,7.19451293966514,5.83241732479343,7.60833713259358,5.82173087386558,7.02415998616633,7.3550579858323,5.98320832779085,7.92160711645725,6.09766914596112,6.5840444518611,5.31689055576331,6.70212724255335,7.76400463835326,7.69930699260117,6.92298302088395,6.22861744836328,5.43464802050593,7.13927300945266,6.92008071947014,5.97482798258711,8.73726477671123,5.59771934516273,8.24495506064708,5.51063826582796,5.66539963030385,6.41555617097917,5.62474538715044,7.19309217718491,6.4968125619814,6.11780186330685,7.17094977537399,7.15343315371902,6.6078925329324,6.51623907816202,6.00747498567632,7.62215099633545,6.58409911575788,7.14461710754457,7.62898527689087,5.40904519549844,6.32034855105453,6.47798640552917,7.50371601139503,7.96366182109246,7.70780061794765,7.83930864148733,6.54490837149706,7.63877897905123,7.40426035264622,6.02532747955534,6.05933120970629,7.73318557934015,8.74924201862184,5.20264129126992,5.37070087829259,6.84138648923795,6.72715973440596,7.88435493707219,7.64792718848049,5.4708435049112
2020-03-04,6.83795914058566,6.67170250221248,5.84814632016197,7.28819774526635,6.70981562103579,5.6339843176683,5.82519703861471,7.74071271074527,4.93319230305846,6.413135916331,6.43387832914063,8.86800049081784,6.56492489429596,7.49589951624805,8.43709672959501,6.8198919247292,5.50331165450501,5.54115132760629,5.48016127337197,5.26814926044947,7.72947392872181,5.64060124742175,7.89123460199818,7.20321460500706,7.34887471241141,5.70232864245427,5.97281784353174,6.98235665542934,7.02041387687422,9.23028103727145,6.94792168324352,7.64000854715359,5.19269642816969,7.48781668557408,9.2435659430401,6.71239943058951,6.88409608362691,7.04427627742625,6.86083887076372,7.17298208761104,6.59763111144193,6.62447057003244,6.64816664403934,7.13886318452231,7.18378073416639,5.72999277563426,7.62598569937659,5.73178437867467,7.04690037921321,7.38784072000155,5.89962473773182,7.92405589655761,6.04459518730221,6.50763849886631,5.20378462233039,6.69218945678409,7.77364093624908,7.66093993961574,6.93359275105696,6.14942659354873,5.34360902871665,7.05862856249639,6.94193269809948,5.88152304175088,8.86521814179926,5.49849572940782,8.32966252701716,5.43102987220358,5.59796123522299,6.3242372381675,5.54373310932057,7.19497662392856,6.44837291609355,6.10230715809331,7.16997556832975,7.12173883944718,6.58247447243322,6.45336994914164,5.92323638124981,7.68395779809742,6.57577757729496,7.09630883859597,7.60667152639129,5.337392517472,6.23414572094718,6.47269505698758,7.48650621999947,8.00529616921808,7.70573125796026,7.89357780349433,6.50372372632197,7.58558483828383,7.34772316809051,5.94761077399568,5.9945685329047,7.7151184950823,8.8256181499711,5.13101797508014,5.24747142576474,6.75010865624562,6.67215709579391,7.9398551555253,7.626351699972,5.35339430366961
2020-03-05,6.65042712927565,6.46835275630541,5.67357721241579,7.15915940612494,6.52105285193773,5.46593757703502,5.65162872220962,7.5663789636676,4.76569695216575,6.21371573157599,6.19789604293896,8.77848962792207,6.34250052404195,7.28667457459727,8.28341314259425,6.58162286731176,5.30789093691983,5.34476813557204,5.26942578702316,5.06526219702377,7.53358819447765,5.43316997227269,7.70263435174343,7.06034493744618,7.18496530105602,5.49997186774734,5.77132493305918,6.76600161381208,6.86414067137789,9.10984858778612,6.79929847582376,7.49821471004991,4.97955383727747,7.26267949185239,9.1625664846939,6.51012667394782,6.69467553124284,6.82283651368787,6.68632454271011,7.05558588504934,6.36947081353284,6.45443785677669,6.50163118427652,6.93156020392345,6.99972275326448,5.51847462457118,7.45178211567377,5.53479699146556,6.9015141167846,7.24181275597538,5.69783301527954,7.7237549182502,5.87085071620742,6.29075563479612,4.99893336279021,6.52802890456074,7.58595753580511,7.43654121216944,6.78198110413299,5.94537895496144,5.15519873345884,6.81963872160598,6.80234533503705,5.6717617868937404,8.74480785942427,5.2981413610262,8.19023983358046,5.25155038879729,5.41939323883839,6.10197767002011,5.35527256077119,7.02231217505285,6.25949741993792,5.95902024132791,6.99428558391456,6.9215572185878,6.4080309035465,6.2494097639106,5.7205025258594,7.55058048895473,6.42244803352018,6.88310009407535,7.39794780398542,5.16834745224412,6.01920563381396,6.32182926588416,7.28637201211817,7.8370666544226,7.51014820659434,7.74271439829904,6.32232858840627,7.35149865254075,7.1197161998472,5.75099381906688,5.80528191491085,7.50509603434213,8.65559876040065,4.96627720839005,5.03293938018225,6.51313495768477,6.46960086076396,7.79079808244234,7.41667162736859,5.14026066688557
2020-03-06,6.15999190571645,5.97851243817293,5.2735825226752,6.69950666842225,6.04111494161764,5.08534843730296,5.25318818870587,7.02451460736715,4.4292253987056,5.75212396127374,5.70030935072992,8.24320603361075,5.84579596900104,6.73594047020952,7.70744849362591,6.05505649150088,4.90525672473954,4.94180663045661,4.85462680784907,4.66872274050091,6.97587380506707,5.01072602973844,7.13783043493274,6.59377884460515,6.68593461385223,5.08176003506136,5.32959481822388,6.24558708065668,6.39228562970487,8.5029124111527,6.35099239025995,6.99410009486681,4.5814796548874,6.69790016146977,8.61345838311346,6.01838520156279,6.20048823069655,6.29376119218956,6.20911079601209,6.62054509151737,5.86752265240973,5.99862204114805,6.06720397588996,6.40795198168196,6.48865440927344,5.08822211813926,6.91930770447788,5.12421163210852,6.44141313517136,6.76250269627576,5.26342828266155,7.14628611841101,5.46248604553215,5.80226599130454,4.60538621096721,6.0728739961441,7.0317569915058,6.86111488607331,6.32707610583067,5.4969498779399,4.77128771092259,6.2764082532538,6.36115718420362,5.23124269661306,8.17230115289711,4.89501283116907,7.63811934777524,4.87364136048329,5.02386017807469,5.62299798606892,4.95390801955641,6.5216669794443,5.80007566015957,5.57254361972165,6.49156553546932,6.40230240817131,5.94979454384693,5.77368295090883,5.2841812942458,7.05452444186776,5.99541723882677,6.35615294670274,6.83930837215107,4.80693849784022,5.55351817112091,5.89506506614937,6.74262541308714,7.28036322015271,6.95433141693042,7.21471771685777,5.87115869943669,6.7736778630803,6.5637563441783104,5.31976359466925,5.37494821991094,6.935754426554,8.03765213394652,4.61541199780466,4.63000917305732,5.99276011206992,5.98372461439027,7.26461610041166,6.85656383823856,4.73171333833505
2020-03-07,5.3737077404453,5.20777424683139,4.6483274689678,5.91267728454802,5.2748246251853,4.49236004815669,4.63073936446188,6.12387739539819,3.92119135140857,5.03149816001323,4.94593511514842,7.2716826762345,5.07996069399535,5.85371223463894,6.7215097528023,5.24776748151901,4.29562587709895,4.33262696018988,4.23601097473659,4.07819862487202,6.06633493465194,4.37484981554434,6.20897490006189,5.807650218631,5.85914232634222,4.44893505108266,4.6503609128774,5.42841647438529,5.61007114731455,7.42553742776601,5.60445170877379,6.13528769000544,3.99787352884294,5.80451611651627,7.60311530324913,5.24174116273377,5.40790227974115,5.46442282730466,5.43443384897351,5.8700857692372,5.09731021865494,5.26087832377764,5.34763632626289,5.57502061982634,5.65784134865517,4.441502570034,6.03862199163878,4.50154515233676,5.67013437291136,5.95433878418057,4.5987451732553,6.20305521901967,4.81940257767994,5.0467172783274,4.02386312985036,5.3302482745831,6.11988247374523,5.94637919901862,5.57196630347621,4.80649552210071,4.19141427866203,5.43668709161011,5.62066807931838,4.56248720964502,7.16009660130745,4.28892893069723,6.68433073965063,4.29576902115519,4.4109305768367,4.89193702619415,4.34037701579167,5.70093281758677,5.07504947933026,4.94086830989357,5.66786492211973,5.57207784154414,5.21243051218921,5.0304441353162,4.61617748764505,6.20276758632771,5.29615348136196,5.52383116527999,5.93983933441518,4.25111526179696,4.83983798774781,5.19485171278963,5.86380280946881,6.34572916078895,6.04935474056406,6.31746827053424,5.15335270013585,5.8643908637424,5.68989428057954,4.65571626895773,4.70529524228559,6.01810735971149,6.98573704176184,4.07707667515132,4.0392726821058,5.19576563476505,5.21994203743303,6.36871495735173,5.95518389578587,4.12793626985234
2020-03-08,4.46684702442833,4.32529130977417,3.92741095906574,4.98120917355187,4.39170079846807,3.80837860394689,3.91346909440806,5.07712137693918,3.34022354528937,4.20631446459221,4.09518396235707,6.10623332942712,4.21025846864876,4.84147235449721,5.5663121265537,4.33457681438006,3.60232053818758,3.64019658161247,3.53767959222768,3.41091758863455,5.01788042360774,3.65445505829409,5.13424572196133,4.88286592243041,4.89572398604327,3.73067861787885,3.87624813467573,4.49594313564224,4.69527019469276,6.15056733075258,4.72886812142885,5.12566141108435,3.34256177721879,4.78591710673635,6.38752320106858,4.35250152701736,4.49400711370684,4.51984373143029,4.53617295070149,4.97696047189659,4.22488615729909,4.40492991589784,4.5048156783728,4.62047100892156,4.69773961534334,3.70895066538375,5.01478029572678,3.79160265539887,4.76480783459255,5.00562756114693,3.84152519813491,5.11712487826764,4.07671918340137,4.18719271424419,3.3673820309586,4.46645532240326,5.06454511837459,4.90161550013787,4.68788170363563,4.01920832238309,3.53094371066523,4.48601951830647,4.74850964166772,3.80357790413456,5.95908081645332,3.60197322904689,5.56035106645335,3.63443093872603,3.70811757700089,4.06324925632317,3.64015136350257,4.74783221511974,4.24091580942728,4.20101209965484,4.71277880831411,4.61777612284134,4.35850477653254,4.18079707257621,3.85551234780048,5.19842010769096,4.47815428637566,4.57107894667463,4.90756147803395,3.61151529899411,4.02893596434586,4.37684503638602,4.85344409838554,5.25739593672355,5.00419238948634,5.26367298168875,4.32464997097054,4.82956177229581,4.69454734080922,3.89776857499079,3.93776841272828,4.96490568871774,5.75968246797627,3.4585949696569,3.37565363669006,4.29467812769802,4.34531443890198,5.31675383325495,4.92054809633923,3.44838519838195
2020-03-09,4.13098009290443,3.99418661973797,3.64652534657154,4.63823028166533,4.06316835707037,3.54072500825224,3.63400358235819,4.69414265435433,3.10990583187991,3.88823028421052,3.76920355201641,5.68053939556054,3.8801932115771,4.46122214058695,5.14869315014573,3.98625716221187,3.33683726783423,3.37138733577499,3.2700534259667,3.15683526213562,4.62851714042983,3.37889732208782,4.73844976465506,4.5382092635334,4.53430378494983,3.45139084597867,3.58451716866929,4.14313687134134,4.36162034849208,5.69848422646312,4.39411208031145,4.75930122134716,3.08956589198843,4.40262142126204,5.94148895674368,4.01987675899758,4.15586012580275,4.16265784970519,4.20274539367126,4.64259087274468,3.8910227227624,4.08677483326628,4.19440058790099,4.26121753401485,4.3444010069726,3.42676080684661,4.6376874448006,3.51060270034822,4.43156500702873,4.64609576713714,3.55360080348371,4.71365291213524,3.78407481444768,3.86172644699431,3.11602352881654,4.14697269172531,4.67466921130961,4.50712644730198,4.35515769603956,3.71495120259637,3.27466810718085,4.12388497471935,4.41826029933686,3.51443053531518,5.52792785115422,3.33444020668973,5.15807467857152,3.37493936955275,3.4425331680156,3.74674262178352,3.37509194649315,4.3962247037367,3.92500587065709,3.91616651736764,4.36230568639414,4.26237727150046,4.04085638753573,3.86214514189591,3.5654122458322,4.82897597678549,4.16269582943206,4.21352738370561,4.52091789828681,3.35953447670931,3.7186889108993,4.07192878693194,4.47614613038907,4.86053308265732,4.61558283658063,4.88270109621642,4.00567282657859,4.43721682033588,4.31772446269524,3.60719056191375,3.64744315946918,4.57144846634467,5.3115765232288,3.2205505357365,3.11920592608435,3.95021074340866,4.01331734355691,4.92626198329784,4.5324043155025,3.18684800525463
2020-03-10,4.27621822917063,4.12641097078933,3.7431452517363,4.79866912260241,4.20225061673656,3.63055208701723,3.73037286738265,4.86840886686859,3.18339487635711,3.99918888593882,3.88160663736775,5.88535698764444,4.00234795875513,4.60737175061701,5.34724425010222,4.10820959877551,3.43493542191694,3.46356303363506,3.36728826277677,3.25357368181721,4.78869190081387,3.47937663839406,4.90931013557822,4.68705407440689,4.68178664989362,3.54557749526599,3.70115874332394,4.27505781205769,4.52066962046481,5.93478263667103,4.52245587989793,4.9383206509675,3.17766322631408,4.54601698961469,6.15085892514394,4.15492315903666,4.30191483388759,4.29596682986363,4.34724540104877,4.79032984384193,4.0075727206836,4.22406717513874,4.34041577301806,4.39919561674062,4.50035428275398,3.5261260733531,4.80395241990212,3.59539962114519,4.58507448486488,4.78960225925095,3.66218710607019,4.87765759140824,3.87739499409707,3.98437269251084,3.20852026662505,4.28906113906547,4.84044887813919,4.65326428751964,4.49229019784286,3.81954811391803,3.36464232725923,4.25012859860152,4.55245516227839,3.62206601176772,5.74662380608106,3.42422494014644,5.36409187804936,3.46032333038763,3.55121658459116,3.85887764579939,3.4801569063874,4.55288458853034,4.04825076045762,4.02477978395685,4.52119619306428,4.40797845653163,4.17758723229059,3.98959952360109,3.67385248746119,4.99940746438341,4.2780811354837,4.35241829558951,4.6720181299047,3.44195163844662,3.82957678950543,4.20693561486135,4.62854599044264,5.04211145980136,4.77366117810235,5.06973710685477,4.1201746906244,4.57804267430486,4.45534921687903,3.71358225291045,3.76285591138305,4.72612215185947,5.5107452748417,3.31145189006749,3.20836642425937,4.0700487643682,4.13767283765926,5.09519877989545,4.6823611334831,3.27983653714311
2020-03-11,4.470912865881,4.3085004993829,3.88350587317835,5.01068303978587,4.39012542171434,3.76269048638772,3.87074456212616,5.09884665714824,3.29367974240881,4.15918237189033,4.04384487719291,6.15377616888101,4.17409077669165,4.81148835925862,5.60706640948227,4.28278500711099,3.573681297638,3.59758341551583,3.50562082961578,3.38923721944511,5.00755172418526,3.62227660971434,5.13871499207811,4.88873184711326,4.88459023418552,3.68316454085763,3.86145970805505,4.46017990900089,4.72968818148721,6.23683478117883,4.70178938184368,5.17084535171909,3.3052996085766,4.74757056303875,6.4274097503399,4.33969263602031,4.49747721149609,4.48352767560188,4.54094473442555,4.98964334161775,4.17510811645007,4.41006451905622,4.53286481758485,4.59212279391039,4.70856533404762,3.66870540757716,5.02602508356771,3.72407322473095,4.78917317542111,4.98764896013173,3.81504756397414,5.10229270374848,4.01626969172979,4.15626811040028,3.33948266421581,4.47979902660008,5.06376366200267,4.85815605074469,4.68018664647856,3.97140869304341,3.49414494976657,4.43144886260495,4.73719950330393,3.77362805874961,6.02808130240937,3.55513812653723,5.62885159982527,3.58671246650633,3.69997419349174,4.01951826798037,3.62581458875114,4.76198604091438,4.21888259686242,4.17745654695714,4.73192240356566,4.60657190295178,4.36163945831826,4.16507083368436,3.82626651156205,5.22555611764358,4.44362113610571,4.54502393095444,4.88078285472574,3.56378147946225,3.98788231216023,4.38758676435206,4.83702849833885,5.28301205407018,4.98963473686182,5.31231233304976,4.28357580147389,4.77824842221907,4.64960676587846,3.8640593427433,3.92186830324382,4.93929102834694,5.774948498583,3.43933567837168,3.33705758891813,4.2425973682915,4.31233637798948,5.32331706272339,4.89076024312433,3.41289516024605
2020-03-12,4.60289846116796,4.43153703803481,3.97920908016955,5.15474593344011,4.51770086231854,3.85296293260146,3.96553821007794,5.25497906617816,3.36848563606926,4.26751095214317,4.1536657601423,6.33768653787184,4.2901937742785,4.95016043401393,5.78369989554461,4.4017688227111,3.66755160141351,3.68886930597594,3.59942831543475,3.48145486106853,5.15597103096895,3.71934996087543,5.29504594698468,5.02627317416018,5.02204051145283,3.77638905648555,3.96999325887385,4.5854671116081,4.87143029673142,6.44283650860895,4.82529223685989,5.32869422275359,3.39149857311879,4.88489485608727,6.61742064400657,4.46488628294675,4.63054892536094,4.61039417758114,4.6725232425922,5.12573273750455,4.28857384753419,4.5359746586007,4.66345556711131,4.72235695739254,4.84989454494617,3.76513163436594,5.17792350067726,3.81197007661475,4.92821108428267,5.12379978343387,3.91895936741163,5.25431596177123,4.1116899130302,4.27229728251829,3.42818261260894,4.60931667292391,5.21516302270363,4.99787938657665,4.80918143341342,4.07412777031404,3.58234955269085,4.55485141836222,4.8637627110257204,3.87605806323528,6.22023849025113,3.64439599543145,5.80855481550478,3.67281251379779,3.80096294549584,4.12881805426429,3.72495566967791,4.90366856992171,4.33454665801922,4.2818800217324,4.87452980538123,4.74125356255708,4.48673931445447,4.28349427982499,3.92962528140474,5.37897024915075,4.55661896236214,4.67553353553319,5.02224083007483,3.64662866805955,4.09519990218711,4.51010945298807,4.9784410098242,5.44598072408863,5.13623839391882,5.47712577469854,4.39475666362414,4.91353790665627,4.78115832906556,3.96618711972522,4.03018572032274,5.08385643829833,5.95481394881952,3.52661381200394,3.42461691295753,4.35939964320785,4.43110029442633,5.47776427964816,5.03245761826527,3.50324559001352
2020-03-13,4.7499508085579,4.57036241293501,4.08959499828407,5.31359886534474,4.66030842768029,3.95715687741594,4.07582645785207,5.42741097233702,3.45589916298143,4.39271778976919,4.28082826145511,6.5414321135193,4.42308646807891,5.10827441082813,5.97818052177256,4.53891340466186,3.77466012205636,3.79382174610905,3.70615074312567,3.58526618261167,5.32369798733189,3.82982304681291,5.47020517307712,5.18061851838408,5.17698560210987,3.88396066115824,4.09181907042871,4.72885303636899,5.02695214895238,6.66630683077587,4.96526409965824,5.5019630558235,3.49062689098732,5.04216607954204,6.82775299074723,4.60579616614708,4.77848666096921,4.75539161739318,4.81899657385919,5.27745074163391,4.41972647744658,4.675942454524,4.80738059619728,4.8707930938289,5.00688792126901,3.87615782426028,5.34630840307625,3.91560218441278,5.08099269679018,5.27690072285867,4.0366141549794,5.42658615128001,4.2228496329655,4.40412509498732,3.52934390668274,4.75319221138428,5.38464959706345,5.15676152798525,4.95349932155891,4.19312193110171,3.6831072404604,4.69717886545131,5.00655970008967,3.99306741175676,6.42946807359114,3.7475652368935,6.00448747399909,3.77216748607399,3.91401074314055,4.25412546572126,3.83570467866039,5.06084327800463,4.46547612160712,4.40096294836523,5.03216567723805,4.89267589776826,4.62600891318097,4.41726230226554,4.0468645031018,5.5489828230296,4.68536961808646,4.82343151494549,5.18244473661985,3.74341778594278,4.21877523268623,4.64657216691002,5.13862216415541,5.62633508758482,5.30121914675764,5.65812818967096,4.52272381770413,5.0692453659803,4.93269094045836,4.08307304479326,4.15158700732611,5.24801450780395,6.15541279367028,3.62449038698886,3.52475061386638,4.49494120483203,4.56594370259533,5.65159196487979,5.19356843128953,3.60651787740913
2020-03-14,4.56819489434217,4.39464281067471,3.94590145600905,5.12545453013376,4.48341655020398,3.8208400138698,3.93273649851488,5.21747494404544,3.34071001436644,4.22874994358459,4.1130027998366,6.3052638120768,4.25052971921245,4.90723615673403,5.74519288072406,4.35923591945074,3.63735713871596,3.65692577248011,3.56818636532418,3.45345083861386,5.11488321237623,3.68720346909788,5.25598784530195,4.99538540817282,4.98401604084112,3.7418359196325,3.93777120634898,4.54366697916294,4.84232781619211,6.40870076939041,4.78986708906196,5.29758954717181,3.36179626113063,4.84098943469339,6.5833303323318,4.42843213915323,4.59529053636092,4.56754113377303,4.63825091478029,5.09750250154974,4.24747532741329,4.50438595370867,4.6379443604426,4.68052886847822,4.81461999319658,3.73092309133984,5.14187685612251,3.77565927905156,4.89911500489496,5.0868203539351,3.88690886741141,5.20970706189066,4.0755661290933904,4.23361313109329,3.3998893510097,4.57986067692877,5.17303615999715,4.94947757719335,4.77600306955668,4.03671695512068,3.55231568153449,4.50969956022838,4.83202984638612,3.84246029419316,6.18681034679525,3.61177516118611,5.7777542488901,3.64097978648816,3.77360907391756,4.0903759735029,3.69677320656154,4.86948242167113,4.29893717495535,4.25269056680045,4.8400750907206,4.70157764001489,4.45463542512106,4.24805470933714,3.89570189439431,5.34632830692764,4.52233401221979,4.6335359229437,4.97664902247861,3.61609554197854,4.05796919930958,4.48155636216334,4.93687988233345,5.4074529765531,5.09277101967601,5.44616228447026,4.3571944335105,4.86472175737838,4.73544713022664,3.93271168126177,3.99860675994746,5.03805543767597,5.90914103818978,3.50151520128952,3.39404068621135,4.31738733255836,4.39163690960939,5.44050861318587,4.98765946981177,3.47245453866299
