date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-10,4.23403708908513,4.08262133857302,3.70293338008782,4.75892687707326,4.16084030493593,3.59141348221042,3.69054303624906,4.82254374895395,3.14749335090611,3.9537944189306,3.83276265631054,5.83645093210111,3.95548631016861,4.55709983752159,5.29835287285569,4.05741519985236,3.39639889201474,3.42338738728184,3.32769675012043,3.21691914462212,4.7390093173043,3.43911390579388,4.85996000216232,4.64527239272903,4.63601042386045,3.50343883644761,3.66160142597133,4.22616884248542,4.48243488048558,5.88524325005364,4.47821422794411,4.89644390900929,3.13838381728911,4.49366337362259,6.09836233438359,4.11116197035324,4.25930717737818,4.24660963620527,4.30571600379104,4.75094573526812,3.95866847318699,4.18489896162041,4.30439218587022,4.35119943609184,4.45664451594455,3.48423012679594,4.75826565796394,3.55071987506833,4.5463262555288,4.7441406014986,3.62190405490851,4.82597447707709,3.83382869297027,3.93879990178986,3.1709898758609,4.25065919272329,4.79158386009891,4.59950101127822,4.45045672508011,3.77497443064394,3.32654410942223,4.19761615348159,4.51075584021315,3.58044355046013,5.69855474571678,3.38320679904035,5.32007859739298,3.42151642321036,3.51629347473759,3.81245684962996,3.44423671854184,4.51067408207045,4.0056705853993,3.98735214322703,4.47911929942948,4.36195183051804,4.13794986379425,3.94702521691193,3.63261788754431,4.95643479649898,4.23618977853184,4.30427389113508,4.6206357637708,3.40376090772551,3.78471542049976,4.17014416777037,4.57927984017932,4.99515377651618,4.72338830622917,5.02623083437306,4.07629696801203,4.52317084962616,4.40298850314454,3.67192202383712,3.72409340818349,4.67366876010584,5.45609010409104,3.27906782990976,3.16843981060885,4.01971205182695,4.09191067446194,5.04788043246004,4.63075010538602,3.23999225782813
2020-03-11,4.43704144434364,4.27355740787631,3.85175334885717,4.97669171801497,4.3567659247403,3.73264319897301,3.8392185089239,5.06035375098637,3.26645159786614,4.12324057179408,4.00612679464329,6.1110615880642,4.13730482033833,4.77042679962979,5.56564301734541,4.24311736430224,3.54450658839587,3.56686879422852,3.47564114712915,3.36190188147719,4.96642061509606,3.59177829765135,5.09804892591958,4.85391522674256,4.84582147894435,3.65058408387219,3.83087261904581,4.42099647875125,4.69770744063308,6.19324523622982,4.6659697367796,5.13566961866047,3.27597563266178,4.70536049559571,6.3813200271645,4.30492350358341,4.46356177153298,4.44388074978542,4.50723383585756,4.95619369918073,4.13696706728466,4.37787940775594,4.50321535577484,4.55292614880905,4.67316526806664,3.63643063669577,4.98794477207897,3.68985315896155,4.75657670492828,4.95007658478581,3.78375178989465,5.05892698386891,3.98221590971919,4.12031549644587,3.31169868515722,4.4483658993814,5.0232733749006,4.81477498448517,4.64580900802196,3.93667923361924,3.46547978866994,4.38994645746246,4.70277463779599,3.74187854417318,5.98690000848841,3.52402447121347,5.5906787781062,3.55669253218565,3.67296430611133,3.98367508758955,3.59819903793197,4.72710692026844,4.18527115281523,4.14705804069567,4.69735816559729,4.56939319034545,4.32976378658256,4.13129524752608,3.79450093994894,5.18889961629804,4.40907511853754,4.50657946955409,4.83871830515454,3.53438677647103,3.952668098181,4.35748097860005,4.79683197391858,5.2430987378915,4.94807513637123,5.27548400095584,4.24833428430281,4.73378975133921,4.60750618727322,3.83204181289348,3.89166445313006,4.89672474773131,5.72861163810963,3.41424852184717,3.30769441497492,4.20293568811987,4.27583497302617,5.28274247533432,4.84849815412626,3.38319679994724
2020-03-12,4.57910130743956,4.40738193548837,3.95706315316758,5.13056097090533,4.49422676227882,3.83162999188904,3.9439727369122,5.22733803746229,3.35046889954882,4.24265614258324,4.12820497242635,6.30586664635311,4.26508630837132,4.92081817394571,5.75343351380589,4.37431610336169,3.64845443127187,3.66815848135441,3.57980886574166,3.46370818147456,5.12645235676901,3.69902610445777,5.26571381662601,5.00116822263916,4.99449712518129,3.75449945269288,3.9493905874125,4.55823007353968,4.8489733478364,6.41054862803289,4.79888653773536,5.30328787701955,3.3730563275211,4.85495348941222,6.58258858652618,4.44065776551934,4.60644553681306,4.5825111486788,4.64867324420197,5.10144355600058,4.2621429289566,4.51316898365499,4.64298185742338,4.69510294428527,4.82503495102028,3.74389375570483,5.15020723377311,3.78863396574383,4.90491006514328,5.09592892182202,3.89761118338336,5.22349156362859,4.08733927510363,4.24773183894951,3.41051248365278,4.58727558836939,5.18571754594029,4.96638250821015,4.7846079070123,4.05034990406778,3.56288637740185,4.52568420599207,4.83895097274686,3.85468812061997,6.18875304473948,3.62353815902339,5.7806909383879,3.65218314681483,3.78265728860805,4.10404226947069,3.70634771414825,4.87865443734341,4.31078851072955,4.26062820804841,4.85005779108486,4.71517581780656,4.46417860555367,4.26047039097201,3.90810832630691,5.35221654825331,4.53161375641489,4.64841179717167,4.99181670370702,3.62683414093923,4.07164966099422,4.48886234791228,4.95008761042505,5.4170777242193,5.10632634194912,5.45080772774065,4.36974396663254,4.88195889216611,4.7514070738967,3.94458681681634,4.00928474587145,5.05330323424962,5.92091433277987,3.50983435828443,3.40547310696278,4.33242875666397,4.40565376235775,5.44833954501186,5.00199243117063,3.48418979394253
2020-03-13,4.73288751449695,4.55334003186164,4.07376198000075,5.29538710696452,4.64351617193077,3.94246637077967,4.06015207816316,5.40721222237775,3.44387927950554,4.37492092777764,4.26305505786223,6.51555040863682,4.40530052693254,5.08697602058026,5.95511620188088,4.51970436911328,3.76159580302038,3.78004849570332,3.69351904486337,3.57410361176199,5.30199666134625,3.8161213254631,5.44874916840523,5.16165513742263,5.15667076731388,3.86948826855886,4.07789948681689,4.70895420064652,5.01048675453935,6.64171903152166,4.94577866933328,5.48290437851031,3.47879131847734,5.02040382607496,6.80115820740318,4.58851410545242,4.76121610653419,4.73568320674242,4.80182499923224,5.25931493146175,4.40138662196512,4.66001451125803,4.79238940512374,4.8506479681212,4.98873362594892,3.86181195574807,5.32596208509981,3.89919868067525,5.0642780105915,5.25589258594977,4.02244887352769,5.40375514438564,4.20587121117577,4.38711716433132,3.51791938099562,4.73694672228421,5.36330942494561,5.13374500626108,4.93524363481909,4.17636508610801,3.6703874006722,4.67662170608172,4.98792133507554,3.97853881764842,6.40567222030017,3.73353600492206,5.98360396746978,3.75822608904205,3.9017031124856,4.2370900015413,3.82331735154681,5.04262818270311,4.44874034682111,4.38524261284294,5.01441672155488,4.87366027208342,4.60999504229408,4.40081900010934,4.03233246813604,5.52926260419505,4.66739626643219,4.80398486112455,5.16045038427527,3.72957312092551,4.20220329368516,4.63076882074831,5.11751223655966,5.60479350188879,5.27953899871408,5.63862570698142,4.50465744416621,5.04662761330025,4.91103602368522,4.06789553958535,4.13713508874442,5.22572490493057,6.12946092077289,3.6137014574665,3.51262396345735,4.4760343445458,4.54797021117542,5.62889543519074,5.17090674472683,3.59425840432251
2020-03-14,4.55681558598725,4.38299348149145,3.93574391661111,5.11249717387608,4.47214106645816,3.81094096601955,3.92214673168868,5.20300552014711,3.33291743514068,4.21643518768925,4.10128230457558,6.286603733197,4.23890382251387,4.8926005261955,5.72921423254065,4.34627953100082,3.62910851962741,3.64830676894269,3.56038603623691,3.44655954428621,5.09963749896009,3.67857584707033,5.24090409075624,4.98211617166456,4.96990666928779,3.7322553238098,3.92888558934535,4.53059444996588,4.83111975107645,6.39036474846482,4.77602144483597,5.28376730928074,3.35461469129974,4.8260089065246,6.56249720940915,4.41677993500185,4.58371178250343,4.55454539375943,4.6265562817763,5.08450187124537,4.23537219958073,4.49331621950097,4.62735300750403,4.66690382801673,4.80185590873688,3.72176505790689,5.12776389099115,3.76471005111324,4.88734945157468,5.07180063051752,3.87765610160375,5.19371305080518,4.06376574611001,4.22234578993702,3.3928325364158,4.56935467298316,5.15827136147331,4.93370430903377,4.76364530442045,4.02538195273828,3.54396541815367,4.49604838900551,4.81847885800578,3.83314259577996,6.16936542968848,3.6030460211177,5.76295398319803,3.63173736777694,3.76579944838647,4.07915280111568,3.68880342834233,4.85675852613536,4.28781602778944,4.24169946151741,4.82805805556811,4.68873053336274,4.4438373886938,4.23702065306449,3.88631322339611,5.33208053518138,4.50959924466716,4.62045047825279,4.96132177941843,3.60700603190059,4.0470593238941,4.47136177240769,4.92235003887804,5.39220139916113,5.07712635609182,5.43231962868359,4.34485178224818,4.84856338241547,4.72093283896973,3.92273894956342,3.98943307647151,5.02279783768818,5.89123009714799,3.49465967665247,3.38689520979693,4.30472320330511,4.3793199606334,5.42419422172574,4.9719622124749,3.46505985515988
2020-03-15,4.07555677843145,3.92000887124927,3.55851488576954,4.60501229314455,4.00482359130557,3.45212720213551,3.54650620459303,4.6432876109996,3.03043183625851,3.78769746586298,3.6652758571017,5.64706137538989,3.78810162486098,4.36446259709542,5.10577336533959,3.87765314801193,3.26807710090484,3.28941436472126,3.19907840218965,3.09986420210221,4.54729900809032,3.30570371762753,4.67199301390876,4.4853789186126,4.45674886061368,3.36130736345116,3.5230317435065,4.04599675388207,4.33694195399112,5.69293928330306,4.30941853416988,4.73505191075966,3.01772992195431,4.29846932826088,5.89571183481154,3.94939076162094,4.09932033777685,4.06403748430606,4.14794332680214,4.59762304044369,3.78610234205975,4.03637868880793,4.17039635324821,4.16796441589899,4.29108205044994,3.34349865675911,4.58270099388759,3.39991454059189,4.39712169269566,4.56416416686434,3.48324541027092,4.62310511659329,3.6767657127017,3.77537377237397,3.0532362844337,4.1060108823731,4.59898392017615,4.3920742657644,4.29085696748824,3.61767771271694,3.20032179093481,4.00804735177378,4.35084804823812,3.43907697619383,5.51293311268119,3.24809544485042,5.14979303527153,3.28781456883393,3.39398225023236,3.65186193874427,3.32096964306932,4.34713001326313,3.84928705254951,3.84655177737163,4.31679119311272,4.18652234634409,3.98862837271883,3.79190582774082,3.48999722999748,4.7872235981772,4.07562084014631,4.12289947984019,4.42140695209636,3.27341016775796,3.62789439553562,4.03068543849877,4.39181694184264,4.8089483763014,4.52733086002718,4.86100388636573,3.91005020535015,4.31518143672358,4.20650481179375,3.52750951316329,3.58576320914426,4.4719956807421,5.23753937521655,3.16799630746442,3.04583923316489,3.84259311389486,3.92262962366125,4.85959165698994,4.43191403826084,3.11446033094687
2020-03-16,3.84395517931791,3.69698872201499,3.37351928277845,4.35615109009501,3.77975594504642,3.27597162046275,3.36189165957525,4.37161218937114,2.88304724624999,3.5782774985281,3.45542682216892,5.32899258218378,3.57151344420841,4.10773565181134,4.80304281566105,3.65220098438378,3.0953351885862,3.11684787285921,3.02771394600472,2.93616847000273,4.27939618249171,3.12751803745371,4.39656081929996,4.24113142690068,4.20461820197771,3.1820932515922,3.32953635647225,3.81145184212312,4.09790591955517,5.35306284375957,4.0776926007333,4.46789908558482,2.85860634500065,4.0432663085318,5.56279857609578,3.72478732862101,3.8661892977127,3.82682792458666,3.91626454741122,4.35585848379717,3.56939956305485,3.81563695024628,3.94948088841473,3.92559163707585,4.04532497488301,3.162497444258,4.31791298843145,3.22159552010543,4.1588016620218,4.31211718479529,3.29480491471811,4.34508006496798,3.48475954417816,3.56038967898351,2.89267407230387,3.88252058349241,4.32731294074115,4.12808767411133,4.05818747334963,3.4195993445724,3.03515059603198,3.77189320321753,4.11908610340048,3.2504981654239,5.19166849946524,3.07774462366993,4.85309048563995,3.12008379884062,3.21622248233048,3.44633008645908,3.14598082037512,4.10047783977618,3.63641637448082,3.65135505859136,4.07046538662951,3.94348793564669,3.76916199535538,3.57785532511819,3.30006249212393,4.51991389696657,3.86041554116839,3.88228829520809,4.15875635678433,3.10959937028011,3.42586765211673,3.81627011763006,4.13346301935768,4.52624090777782,4.25916757158442,4.58483752206022,3.69613603932484,4.05525982242966,3.95659839791171,3.33657834511412,3.39169377849955,4.20416234216264,4.91788647478554,3.0110539678767,2.88447652472035,3.61975216767817,3.70071346026508,4.58233912804587,4.16883133914084,2.94863611747018
2020-03-17,3.84671763565753,3.69909648764284,3.37213550264743,4.35358101368043,3.78267230818429,3.27442257114431,3.36053127063328,4.37128364734045,2.88460836489708,3.57629950539455,3.45793388796218,5.31592914478736,3.57323059080613,4.10536923710759,4.79974703626899,3.65364398044949,3.1004590058111,3.1205075878913,3.0345946095606,2.94480374276692,4.27743488982871,3.13321930709651,4.3960614900861,4.23755534840781,4.19937421513079,3.1845592323594,3.33523325346826,3.81130857875146,4.10159244572655,5.34972575247077,4.06995448668001,4.46756225330151,2.86647699688856,4.04216980412627,5.54522565408028,3.72730341670407,3.86916065477105,3.8269705442013,3.91713375161752,4.35026271892215,3.57025092161501,3.81767923359716,3.95245222828566,3.92443249839638,4.04727526847172,3.16697977962823,4.31782045200136,3.22026537683418,4.15924005349329,4.30382332027756,3.29974708295918,4.34168338176455,3.47987168524051,3.56276350737685,2.90066251036537,3.88519129008917,4.32442201798176,4.12414760985059,4.05461856070444,3.41980572990872,3.03894946630103,3.77171175253792,4.11329726163032,3.25551727032935,5.18719340103523,3.08089076969989,4.85426558370082,3.12091212962134,3.22198833575642,3.44887406006209,3.15230153403686,4.10190647731899,3.63743886855967,3.64771598823348,4.07269703481233,3.94400398495929,3.77132357152123,3.58141572800446,3.30363008022476,4.51605498291835,3.853928750638,3.88190735362539,4.15489095149118,3.10928894934861,3.42834833650751,3.81747168165414,4.13194426064944,4.52436510323978,4.25577206951709,4.58594745781416,3.69212444018798,4.05121334704446,3.9550973530366,3.33919312910669,3.39587915137166,4.2007878501758,4.91071280756991,3.01549275306137,2.89231911989034,3.62160193363081,3.69999184912197,4.57495160539573,4.16549518714065,2.95606917846779
2020-03-18,3.86774194416371,3.71942191978808,3.38630265725663,4.37081567986033,3.80341598434106,3.28755484880211,3.37499420654718,4.39241654034794,2.89895263438202,3.59162309730664,3.47773435402691,5.33000436989235,3.59259770900401,4.12454844759802,4.8207135837742,3.67341872345912,3.11942425738186,3.13820160869749,3.05525290533597,2.96628124685472,4.29758635796495,3.15353302295893,4.41830072938616,4.2555415839174,4.21519800326186,3.20164548612611,3.35633707004011,3.83056197916018,4.12376395284378,5.37358916998262,4.08287255330553,4.48884883977697,2.88711808592626,4.06272680999006,5.55712199853176,3.74810268192554,3.89026310018084,3.8460743866436,3.93674028880161,4.36453937372518,3.58909728445624,3.83747102196153,3.97343004258044,3.94249298342434,4.06920780187627,3.18628449723004,4.33982631162491,3.23401901622871,4.17887631463717,4.31639046167948,3.3206064150872,4.36046577690975,3.49171108782244,3.58253862483016,2.92145193087858,3.90630046041797,4.34376573956697,4.14103109881663,4.07076842210407,3.43626741315487,3.05654938126812,3.79101968656063,4.12685457400552,3.27548958252211,5.20861697200603,3.0982001418483,4.87884407097469,3.13551503321957,3.24166587472449,3.4687786715052,3.1727767585205,4.12287374690071,3.65532337806463,3.66109564767883,4.0942696299635,3.96379382669324,3.79105470806739,3.60206816035147,3.3231692580015,4.53334420958244,3.86686668022314,3.90093653477118,4.17209616086882,3.1228042529246,3.44729729771996,3.83552571177979,4.15155590165909,4.54568772777483,4.27392425440922,4.60966209288402,3.70608083864953,4.06867418342456,3.97379831093146,3.35750239764329,3.41574774954532,4.21895848498966,4.92910175103787,3.03260947220963,2.91291521923186,3.6418628078348,3.71695000831526,4.59107245118511,4.18372858897368,2.97650608447457
2020-03-19,3.8121341128155,3.66549308049977,3.34111493597144,4.30788115267679,3.74940565056165,3.24400219295334,3.32934862804765,4.32536433607988,2.86403977636061,3.53963939657198,3.42789477021918,5.24628850543466,3.54016400802835,4.0615312880641,4.74421724178162,3.61993493765866,3.07941310505727,3.09871893815481,3.01650268790525,2.93003634072575,4.23201132065102,3.11271586312064,4.35177045774016,4.19505683365627,4.15033959570724,3.15935709168276,3.3113166996445,3.77332779412532,4.06603378680167,5.2873855485188,4.0231282380022,4.42221608352986,2.85172713940269,4.00109673014076,5.4666823710244,3.6942627271922,3.83419103933339,3.78851684633572,3.8801156312071,4.30291641551706,3.53684628232257,3.7843712045085,3.9209473593384,3.8827503873925,4.01003713958594,3.14412418833343,4.2760891018201,3.19051649690311,4.12057046900682,4.25084183554931,3.27747689158259,4.29045866743064,3.4433488366178,3.5306484148408,2.88587425556162,3.85285561460595,4.27489903280678,4.07459768971276,4.01298092354383,3.38854665070057,3.01807977694948,3.73342402048907,4.0682152583435,3.23161451829109,5.12736785624883,3.05874828806132,4.80580596808952,3.09552705978589,3.20060529366074,3.41996170640644,3.13298449798317,4.0623748495925,3.60358906699554,3.61252302551714,4.03394834971472,3.90374456902675,3.73830837872653,3.5507407479826,3.27852411172406,4.46529787857371,3.81257221799024,3.84145008712329,4.1053525539009,3.08273571094833,3.39943643098519,3.78367167502704,4.08752202078157,4.47484959861679,4.20586767124359,4.54276586615865,3.65132588274303,4.00306277166879,3.91206561572046,3.3120491005618,3.37019756111292,4.15176087568715,4.84629264972585,2.99652706332106,2.87706544023333,3.58889790885696,3.66201963794933,4.51960857125914,4.11777406235396,2.9394939434233
2020-03-20,3.61824257538289,3.47972710916609,3.1877364398898,4.09968308682318,3.56175914211473,3.09698932819779,3.17650710404746,4.09957438378762,2.74090621588497,3.36585453253018,3.25422667986069,4.98084580793342,3.35916846025663,3.85056003124099,4.49227215992621,3.43429535532786,2.93462888357189,2.95499025332756,2.87272493210728,2.79215907149411,4.01099064329602,2.96396216908713,4.12443362902142,3.99312959776409,3.94147425409712,3.00983563509911,3.14881217081579,3.57935035234487,3.8668076264776,5.00457138046112,3.83172411043582,4.19907271052595,2.71799781889589,3.79130094728884,5.18910778265912,3.50663761533284,3.63963167841257,3.59223328526547,3.68625877673667,4.10128551747338,3.35726562982092,3.59993130697219,3.73591088860914,3.6814410775138,3.80526990416929,2.99269162919658,4.05780630947742,3.04293865493173,3.92185391768263,4.0426084157607,3.1204254465889,4.06093980023475,3.28583791860719,3.35141871349976,2.75076218446914,3.66645857625824,4.04900552191241,3.85654183460806,3.8201770031603,3.22386102905609,2.87945669536649,3.53898575960513,3.8764126838302,3.07394864874016,4.85983989075239,2.91641104269042,4.55894979716151,2.95581609324351,3.05118151406749,3.24957988415022,2.98580446778279,3.85712618396893,3.42648414488283,3.44979645435928,3.82791306266767,3.70161181032205,3.55455445108558,3.37229726474448,3.11951696973611,4.24212041447664,3.63448044257463,3.64159656514602,3.8874378652911,2.94667472817895,3.23161762703136,3.6038677239,3.87412339733869,4.23977511808675,3.98396717801727,4.31274774217184,3.4736243939557,3.78872685253716,3.70599427037646,3.15321057037366,3.20831793821255,3.92983779631373,4.58187916344308,2.86470540704544,2.74149381626462,3.40555405856328,3.47763254124098,4.28964447012342,3.90070444133527,2.79990367455854
2020-03-21,3.26490811732466,3.14034808077623,2.90659667305292,3.72087410793761,3.21806614265454,2.82785872191051,2.89570697818565,3.6894419288555,2.51296286064767,3.04885689836251,2.93606412368405,4.50507664095055,3.02935159963453,3.46678985198459,4.03702000696963,3.09417098524087,2.66695789707806,2.68936928712589,2.60613888741391,2.53562977361596,3.6093853194425,2.68845991810046,3.71168542375493,3.62462209499817,3.56260879051856,2.73539669612469,2.84982134808092,3.22578977112153,3.50065263394896,4.49453558080816,3.4837621023996,3.7924487253917,2.46886988740204,3.41049851045199,4.69351164478408,3.16424630160083,3.28390452886294,3.23489141510749,3.33280004847515,3.73569091064145,3.02937381926566,3.26222120752544,3.39562512152902,3.31729976442147,3.43082753616057,2.71391504980196,3.65934319738596,2.77193954593797,3.55801763576822,3.66528670862836,2.83011035345164,3.64584902294305,2.99659132302624,3.02408181379945,2.49904302336379,3.32422270759247,3.64098601051786,3.46344247943485,3.46850522765615,2.92254919747595,2.62371444364334,3.18555450044266,3.52710314734168,2.78334556271379,4.37721846977323,2.65361378906236,4.10855027802143,2.69882226464889,2.77440600207316,2.93699273111109,2.71290210413944,3.48233221192783,3.10275710045796,3.15305954350455,3.4526155804346,3.33406394507913,3.2184763127074,3.04514146976724,2.8269799215808,3.83879209233908,3.31095374116625,3.27827922641326,3.49386393016932,2.69577754693971,2.92362433627858,3.27562133466094,3.48739590105044,3.81358146126355,3.5824797473375,3.89318498273019,3.15086657974712,3.40166220944483,3.33310400378388,2.86112828973164,2.90968381984279,3.52983556735046,4.10694075033283,2.6192754190826,2.48959526158156,3.07040140856443,3.14182047694836,3.87332243663357,3.50774600736607,2.54115876227064
2020-03-22,2.77712508766981,2.67172798290891,2.51474744371235,3.19683639341083,2.74351052447197,2.45309012002071,2.50464088402797,3.12673992180063,2.19283430064285,2.61132981473479,2.49714810093623,3.85060102907614,2.57509449579387,2.93983601283196,3.41380388490501,2.6266870048129,2.29369616592458,2.31955659440853,2.23500227243013,2.17757107875368,3.05831735352424,2.30531262248172,3.14414807771013,3.11443050212142,3.04179909700807,2.35359196231447,2.43498756035688,2.74034090725848,2.99375204119564,3.79612000553195,3.00241737136279,3.23331837150174,2.1214758115055,2.88707063030398,4.01248438636754,2.69157477645266,2.79358643770618,2.74400965253137,2.84499398138584,3.22799311711675,2.57791866499106,2.7937294604594,2.922006099381,2.81616207295454,2.91525999443965,2.32615085312292,3.11126033984335,2.39565614178563,3.053645493352,3.14520792261737,2.42677492442402,3.07958495549705,2.59499845684431,2.57258821191417,2.14796391175604,2.84946997844857,3.08163337052143,2.92651715489842,2.98216256017537,2.50599400572115,2.2666580480859,2.69981931396949,3.04321200332121,2.38064035593626,3.71482164974302,2.28772936932647,3.48957258863531,2.34009014785834,2.38891968276695,2.5047505798292,2.33285204144764,2.96526953692687,2.65494091367445,2.73782607032575,2.93502948559249,2.82865305549517,2.75270821036966,2.59341523198507,2.42120726292767,3.28174554480871,2.86109759632106,2.77912198026253,2.95541030517021,2.34505601311756,2.49804187476748,2.81903878182085,2.95625081959753,3.22884635798307,3.03316991258627,3.31440260054823,2.70533475148808,2.87305331188322,2.82137963646762,2.45569374336597,2.4953044117678,2.9824988083049,3.46019096835322,2.27552565048587,2.13825693978977,2.60821939461932,2.67874142360535,3.30225178183079,2.96984411198203,2.18043225500544
2020-03-23,2.40895559177574,2.31848594331536,2.21305786665188,2.79367609324586,2.38492848591403,2.16302480756327,2.20383796239702,2.70188906313536,1.94548393037769,2.27746444165846,2.1665450237383,3.34674269796715,2.23249169316816,2.54221477796103,2.94268371903513,2.27503880051439,2.01091972247231,2.03758769833342,1.95509173885847,1.90773777738595,2.64290431183494,2.01606272064295,2.71733334730567,2.72348851384856,2.6434595999856,2.06273445639579,2.12208195133426,2.37300492464711,2.6092217126563,3.2695783146067,2.63005928462686,2.80753601984166,1.85944708263828,2.49388169852157,3.48638035315844,2.33506275359771,2.42323137611385,2.37395639523044,2.47456781098112,2.83414114855494,2.23660349202272,2.43800664206805,2.56110382226594,2.43730661215732,2.52608787164013,2.03299444816089,2.69675800423933,2.10640750497287,2.66851256513781,2.74412399989311,2.12165882664266,2.65224792407131,2.2845847234805,2.2319501647644,1.88302361375686,2.48865386627031,2.65915568755871,2.52107565315135,2.60886120591518,2.18855122796314,1.99422850397924,2.33392479045738,2.66855268138101,2.07613723027437,3.21133485392635,2.00872523641031,3.02083098199181,2.06387529624845,2.09619309564495,2.17842818868514,2.04519655707014,2.57362792654986,2.31447766382785,2.41599531538856,2.544226794893,2.4472901620605,2.39881052025307,2.25211606095766,2.11364644969917,2.85516044579092,2.51318527737036,2.4029294276528,2.54848832053744,2.07368746446895,2.17584476381315,2.46931961001672,2.55535405679141,2.78733873829488,2.61762691001946,2.87626720196778,2.36315929786692,2.47478820790323,2.43595059380235,2.14706991066944,2.18109639906659,2.56988466458399,2.97180481922861,2.01215284068769,1.87325629525373,2.26047526948091,2.32733794582635,2.86534736424573,2.563720705405,1.90871706127699
2020-03-24,2.19861117099093,2.11625628110706,2.03482014635202,2.55507585773262,2.17930858227078,1.99053863156953,2.02563059792409,2.45713810464483,1.800385315307,2.08259687365646,1.97877840176272,3.04350896223944,2.03662912748143,2.31347142247324,2.66932716646473,2.07447548635249,1.8499376697251,1.87621613924522,1.79816116514124,1.75787930191887,2.40331801989602,1.85273316583682,2.47179343430568,2.49259406329649,2.40867337680416,1.89518199972986,1.94506616647443,2.16205657842531,2.38812415128356,2.96318310881585,2.40587652543822,2.56001813700912,1.7135104722776,2.26856240954207,3.16519741012444,2.13179484473858,2.21185866274083,2.16176740814329,2.26042543835671,2.59726182650798,2.04131285094474,2.23228672649,2.35149269422951,2.21857167818011,2.30401622887589,1.86627038791716,2.45810755193536,1.93602165249294,2.44379547104416,2.50433071006536,1.94916952973065,2.40494483441977,2.0983742340045,2.0374839115331,1.73547414341297,2.28057053050927,2.41439579322776,2.28673775830849,2.38753042040659,2.00429108201942,1.83764895564713,2.1249124909757,2.44441167023771,1.90387467332315,2.91702933649113,1.84924367411353,2.75088120239197,1.90215321981172,1.9295244217599,1.99233554434379,1.8825916225521,2.34878465333134,2.11739254815458,2.22341093211468,2.32025973015993,2.22830649775817,2.19553060412605,2.05830272221014,1.93876839623428,2.60403518590674,2.30461178760007,2.18666335697516,2.31258137595703,1.91323747921599,1.99191691427332,2.26551996146953,2.32364328406802,2.53251138978248,2.37658032241007,2.62351635382719,2.16043419902621,2.24440012678154,2.21396508476877,1.96996342853606,2.0015444375235,2.33112568160666,2.68774132439169,1.86059660217841,1.72566315515357,2.06246946136238,2.12339085991791,2.60701493354758,2.32856827648888,1.75670316872596
