date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-11,1.314757,1.272444,1.261545,1.268531,1.246763,1.26076,1.266781,1.266596,1.237274,1.234564,1.350927,1.267989,1.286575,1.227833,1.243331,1.314361,1.238832,1.255968,1.323249,1.261303,1.209171,1.306902,1.235728,1.222037,1.266278,1.256396,1.282398,1.309609,1.345367,1.258324,1.23752,1.259593,1.234367,1.246502,1.216748,1.298545,1.261205,1.250415,1.22517,1.293861,1.243725,1.216531,1.279212,1.271202,1.202007,1.270744,1.265234,1.272593,1.243717,1.209427,1.24563,1.210306,1.292825,1.227835,1.260404,1.215251,1.229242,1.287509,1.345248,1.265956,1.286228,1.252617,1.287882,1.227207,1.21626,1.25436,1.263047,1.268653,1.299217,1.327239,1.2504439999999999,1.269528,1.266616,1.21419,1.274292,1.276961,1.260961,1.285647,1.222308,1.240361,1.205149,1.25273,1.262777,1.239521,1.276316,1.298239,1.221588,1.267451,1.224453,1.230168,1.301789,1.235218,1.233964,1.241072,1.310832,1.251828,1.203977,1.239875,1.223151,1.271172
2020-01-12,1.75989,1.713765,1.705824,1.711053,1.697497,1.707573,1.714444,1.717161,1.686068,1.678127,1.79308,1.714661,1.733673,1.672914,1.685153,1.754647,1.682084,1.704346,1.765325,1.704647,1.658085,1.753545,1.682051,1.667652,1.715973,1.699479,1.726435,1.752736,1.787114,1.710243,1.68092,1.700952,1.679675,1.697806,1.665351,1.743126,1.702411,1.693625,1.669815,1.73543,1.694315,1.663441,1.71678,1.719664,1.651743,1.709869,1.705367,1.711381,1.68537,1.65747,1.68776,1.659973,1.733459,1.672854,1.702054,1.664476,1.67646,1.728585,1.786586,1.705729,1.734778,1.703515,1.727829,1.674737,1.663208,1.700006,1.702231,1.710854,1.739952,1.772111,1.697387,1.707756,1.714628,1.661657,1.717006,1.725397,1.712864,1.725269,1.671883,1.686238,1.654419,1.698337,1.701973,1.689911,1.714325,1.738349,1.66957,1.707199,1.673073,1.674926,1.741982,1.684759,1.683017,1.690782,1.751097,1.696533,1.653703,1.683578,1.671989,1.709014
2020-01-13,1.790419,1.747273,1.738881,1.743993,1.732443,1.741241,1.747587,1.750655,1.721311,1.713948,1.822545,1.748189,1.765036,1.708817,1.720142,1.786679,1.717183,1.738187,1.79527,1.738528,1.695714,1.783976,1.717165,1.703872,1.749394,1.733046,1.758508,1.78339,1.818022,1.744463,1.716008,1.734662,1.715119,1.732906,1.702284,1.773901,1.737997,1.727813,1.705998,1.769683,1.729531,1.700191,1.751916,1.752203,1.690102,1.744622,1.740067,1.746196,1.721498,1.694932,1.722567,1.697639,1.766912,1.708927,1.737152,1.701703,1.712154,1.761153,1.817441,1.740064,1.766846,1.738015,1.762109,1.710634,1.700116,1.733844,1.737216,1.74508,1.77377,1.801617,1.731805,1.742329,1.747458,1.698713,1.750808,1.757581,1.746962,1.758463,1.7086,1.720909,1.692386,1.732614,1.737756,1.725395,1.750191,1.770511,1.706622,1.741891,1.709458,1.710767,1.775849,1.720493,1.71874,1.725938,1.782489,1.730172,1.691881,1.718215,1.708503,1.745351
2020-01-14,1.565259,1.530957,1.518585,1.525047,1.512754,1.520938,1.5255050000000001,1.527727,1.503359,1.500776,1.598298,1.527992,1.539377,1.494492,1.506182,1.569057,1.502193,1.51723,1.571039,1.521355,1.483156,1.556974,1.500156,1.489703,1.526748,1.51476,1.536656,1.559715,1.597802,1.52257,1.500937,1.51823,1.499698,1.513246,1.488195,1.548958,1.527319,1.510877,1.492675,1.556547,1.51052,1.486507,1.543039,1.528243,1.478763,1.53323,1.527742,1.535388,1.511078,1.482369,1.508053,1.484735,1.552089,1.49508,1.524682,1.488049,1.495928,1.543188,1.597249,1.526824,1.542128,1.51723,1.549809,1.494665,1.486912,1.51451,1.525995,1.530115,1.56026,1.574397,1.513042,1.530872,1.524343,1.48553,1.534627,1.53287,1.524684,1.543142,1.493531,1.503134,1.480447,1.514463,1.528958,1.507131,1.543107,1.552558,1.491991,1.529803,1.494082,1.496504,1.56287,1.503098,1.501592,1.507318,1.562949,1.510733,1.480168,1.501721,1.493307,1.539231
2020-01-15,1.233907,1.210156,1.19306,1.201207,1.187284,1.195142,1.197601,1.198513,1.18009,1.183489,1.268035,1.202301,1.207428,1.175757,1.188127,1.246567,1.182903,1.190551,1.241049,1.199448,1.166095,1.223496,1.178214,1.171104,1.197968,1.19164,1.209339,1.230296,1.272068,1.194432,1.181466,1.197337,1.179662,1.18774,1.169414,1.218024,1.212872,1.18933,1.175155,1.239097,1.185848,1.168343,1.230789,1.198098,1.163049,1.218184,1.211544,1.220953,1.197033,1.165342,1.189348,1.16719,1.232869,1.176938,1.208233,1.16968,1.174799,1.220507,1.271583,1.209665,1.211037,1.190458,1.233526,1.173904,1.169339,1.189947,1.211176,1.210763,1.242414,1.240729,1.189041,1.215803,1.195233,1.167867,1.213836,1.201877,1.19609,1.223539,1.173502,1.180335,1.164017,1.191272,1.21681,1.183305,1.232823,1.229862,1.172586,1.21391,1.173779,1.17788,1.245665,1.180393,1.179248,1.18324,1.238434,1.186169,1.164024,1.180587,1.173234,1.230118
2020-01-16,0.872389,0.858684,0.836995,0.846842,0.830627,0.838619,0.839034,0.838456,0.825612,0.835116,0.907461,0.845889,0.845104,0.825867,0.839143,0.893526,0.832658,0.832984,0.880945,0.84679,0.817362,0.85986,0.825243,0.821281,0.8384,0.837912,0.851638,0.870704,0.915594,0.835193,0.831066,0.845794,0.828569,0.830975,0.819058,0.856956,0.867179,0.837019,0.826438,0.890398,0.829951,0.818764,0.887175,0.837382,0.815473,0.872016,0.864324,0.875355,0.851744,0.816756,0.839734,0.817975,0.88268,0.827619,0.860677,0.819732,0.822502,0.867265,0.915185,0.861586,0.849472,0.832574,0.886069,0.821819,0.820313,0.834695,0.865286,0.860501,0.893421,0.877045,0.834127,0.869731,0.835465,0.81891099999999994,0.862189,0.84038,0.836461,0.873193,0.82196,0.826626,0.815818,0.83723,0.873294,0.82822,0.890967,0.876705,0.821773,0.866991,0.822093,0.828153,0.897262,0.826404,0.825631,0.827912,0.883468,0.830921,0.816022,0.828643,0.821702,0.889329
2020-01-17,0.516702,0.511315,0.4856,0.497085,0.477794,0.486542,0.485226,0.483095,0.474682,0.489827,0.55274,0.493965,0.488494,0.479156,0.493678,0.544917,0.48597,0.479825,0.526737,0.49826,0.470921,0.50235,0.475865,0.474479,0.483523,0.488498,0.499099,0.516801,0.564043,0.480218,0.484215,0.498344,0.480912,0.47804,0.471429,0.501699,0.524362,0.488715,0.480726,0.545151,0.477763,0.472128,0.546367,0.481722,0.469817,0.529068,0.52044,0.532867,0.50922,0.470533,0.493722,0.471016,0.536456,0.481384,0.516352,0.472356,0.473484,0.518559,0.563766,0.517115,0.493286,0.478749,0.541949,0.472942,0.473996,0.483737,0.522584,0.514003,0.547988,0.519745,0.483283,0.526985,0.480597,0.472175,0.514556,0.48417,0.48119,0.526901,0.473266,0.476754,0.469739,0.48728900000000003,0.53244,0.476674,0.551454,0.528102,0.473849,0.523394,0.473424,0.481631,0.552322,0.475812,0.475393,0.476236,0.533448,0.480058,0.470054,0.480487,0.47315,0.550712
2020-01-18,0.183432,0.18382,0.154845,0.167786,0.144696,0.154896,0.152372,0.148637,0.143029,0.163004,0.220474,0.162569,0.15409,0.151003,0.167102,0.216812,0.158257,0.147087,0.194891,0.169579,0.141934,0.167622,0.145751,0.146042,0.149565,0.159228,0.167822,0.184937,0.233686,0.145638,0.156358,0.170713,0.152146,0.144753,0.141742,0.168728,0.199734,0.160105,0.153262,0.218929,0.145152,0.143116,0.223576,0.147472,0.141087,0.20473,0.195351,0.208924,0.184608,0.141813,0.166774,0.141555,0.209781,0.153538,0.190737,0.142715,0.143332,0.190314,0.23359,0.191693,0.158884,0.14506,0.216717,0.142792,0.145531,0.152939,0.198353,0.186863,0.221777,0.185505,0.152291,0.202889,0.14691,0.143478,0.186675,0.149637,0.146449,0.200404,0.142839,0.146441,0.140826,0.157174,0.209373,0.144432,0.229386,0.200095,0.144144,0.198526,0.143159,0.153679,0.226485,0.144313,0.144179,0.144059,0.2045,0.149427,0.141142,0.151746,0.142903,0.229233
2020-01-19,0.877474,0.869878,0.870921,0.86987,0.877403,0.873948,0.87523,0.878651,0.874408,0.868745,0.880845,0.874648,0.87587,0.869737,0.867447,0.875163,0.86846,0.875184,0.875486,0.870514,0.87303,0.877534,0.871502,0.869945,0.877606,0.869372,0.872656,0.874776,0.88176,0.87949600000000006,0.868474,0.868161,0.870396,0.878153,0.873121,0.874447,0.870304,0.869169,0.8691,0.87527,0.87711,0.871108,0.870256,0.876197,0.873669,0.869127,0.86891,0.869339,0.868327,0.872075,0.867931,0.873987,0.873033,0.869744,0.869969,0.873752,0.872184,0.871136,0.881258,0.868288,0.877985,0.87796,0.87265,0.872417,0.871185,0.872011,0.868051,0.870881,0.875077,0.878271,0.873346,0.867878,0.875333,0.871614,0.87183,0.876656,0.879812,0.870334,0.874568,0.871267,0.87323,0.87208,0.869122,0.876575,0.87123,0.871811,0.873084,0.868977,0.873612,0.869579,0.875267,0.875329,0.874663,0.875799,0.873375,0.870628,0.873731,0.86881,0.873721,0.870622
2020-01-20,1.145591,1.136163,1.148187,1.142094,1.159811,1.152002,1.154431,1.159994,1.156642,1.14279,1.135568,1.150097,1.15437,1.148397,1.139679,1.130098,1.144131,1.156265,1.138597,1.142298,1.15568,1.151496,1.152312,1.15045,1.158416,1.14471,1.145467,1.141561,1.131819,1.161947,1.144844,1.139001,1.148754,1.160777,1.155728,1.147233,1.130905,1.144252,1.146817,1.129695,1.159409,1.152863,1.121798,1.157226,1.15675,1.127571,1.130833,1.126158,1.134258,1.154534,1.140291,1.156937,1.13028,1.147484,1.133843,1.156274,1.154,1.135186,1.131234,1.131449,1.155436,1.160276,1.127242,1.154523,1.152163,1.150287,1.128607,1.136335,1.128271,1.145632,1.152248,1.126659,1.156289,1.153412,1.137587,1.157019,1.16216,1.130426,1.157218,1.151734,1.156292,1.148886,1.125851,1.15896,1.120815,1.132243,1.154938,1.129663,1.155852,1.147229,1.126764,1.157516,1.15678,1.158086,1.13245,1.149796,1.156812,1.146922,1.156121,1.120217
