date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81647573460591,2.3699748440632,1.90913018997646,1.69847976509994,1.80915170131246,1.47830726480261,2.4137834903374,1.67327618600157,2.31361446639378,3.78953916917533,3.85877456002884,1.95756211323559,2.40335632685088,3.50011206636208,2.3096297125042,4.25990512507036,2.47340958579215,3.48449522051276,1.40343327780865,2.13986345630882,2.79526776968883,2.71446518806708,2.1434462799287,2.22419321848655,2.08318462840999,3.03873968626418,3.1525690411074,2.1032114980798,2.08592031328593,3.29938611445511,2.84944002852718,1.56387908266541,3.68604270784039,1.86602157991452,2.23357132644952,2.49309639433154,1.73953272149097,4.24197885048727,2.00979397188862,3.08693723500906,1.53905327062428,2.38171633227401,2.47642377309988,2.47610837788653,2.41106020901982,2.72215318509227,2.15762471839477,2.63009108433272,2.1675732616045,2.58814069091007,3.63983467883289,1.5102621264657,2.58732786764631,1.58620970070665,1.94921777330223,3.19196670076776,1.70738222909794,2.5067449520742,1.98738363700157,1.8556619767401,3.23409220417467,2.59603312605361,2.08381152670106,3.32209604510872,2.28775733004083,3.99339052639932,2.40980065706822,2.28207380154237,2.73080098896503,2.40407282551172,2.41109385403728,2.56300128989298,2.64482723239085,3.11296503349262,2.99466629671894,2.63989003485177,2.0788458549248,2.20335670274043,2.72333134973475,2.62611563810729,2.44404020082685,3.87703618935819,2.79944702243807,1.44041232270749,1.61622000714922,1.81401164387419,3.02192314394572,2.68307845403061,2.91291743095214,1.79095761313445
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84213689532019,2.56833112039573,2.13738777232489,2.0169203463574,2.0552164136172,1.84528307019495,2.77717417913825,2.00637465164484,2.75150443274053,3.68846977891484,3.72462092868498,2.18739749538406,2.51127346701697,3.37224574371478,2.6874152979906,4.288100492911,2.76400777404341,3.5372065095969,1.77570058604778,2.53296719459827,3.39293093920136,2.8197086680612,2.50600930415688,2.52942938508081,2.48880182429328,3.21515915615532,3.07149790674167,2.47302811039552,2.5172085928225,3.26208945248705,2.99697779681281,1.95409771398444,3.62751892426291,2.13911575776449,2.65905482354657,2.84329171132547,2.09486432292407,4.01984195604725,2.30398917023059,3.02524285699899,1.86267322662728,2.6610682146801,2.8352096079202,2.76719775449527,2.72464823330218,2.74294397693129,2.27390533099784,2.76881581826134,2.59632346861449,2.6096321476122,3.83238202475275,1.89911137973912,3.07533254743063,1.95825533822114,2.20343293486361,3.06947304960955,2.03927085515804,2.79769188683529,2.34271043156198,2.28069984458546,3.25999951824535,2.80289345665348,2.44666746441045,3.19273403036208,2.42846101326763,3.89847030356096,2.66271014496658,2.58434284449297,2.9433434758693,2.45517395677312,2.53868585730046,2.75914447961111,2.88266353812708,3.29937538850589,3.14420383283667,3.02490914204818,2.41025623345636,2.57332984496926,2.88083332170739,2.65902814334659,2.55666162860247,3.72913124033478,3.1995067470879,1.86263534887428,1.89907288013441,2.21749934017585,3.01841750018234,3.0395441717336,3.06322459219588,2.02050129600123
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28061621610162,2.26041734161646,1.92723072319853,1.85538133165867,1.85614408747991,1.71447905823638,2.48759840789841,1.841547165916,2.48751738430863,3.15389176915717,3.15815550960209,1.97153953525819,2.19701744176227,2.84007298408147,2.43614241546182,3.65625784668624,2.49539162698908,3.05438418803131,1.6573615925485,2.28716644738502,3.11229864298674,2.45042207458394,2.26426635873686,2.26123100845908,2.27052735230851,2.8570116933223,2.60347711452805,2.25214102877273,2.319288834085,2.77725787193337,2.61257942291226,1.81372532293718,3.08282599181278,1.95278455136281,2.43496006894127,2.57211492668472,1.92380675993208,3.34443651904278,2.10669805538038,2.57108299653149,1.71798061482502,2.38760248200294,2.53423451140612,2.45154015844658,2.46121017873406,2.37633297869616,2.01775780540417,2.40867465551647,2.39401135161533,2.25495627040141,3.33803057400022,1.77489807791776,2.78508108306753,1.8305352125982,1.99442341134928,2.59254310792177,1.87391204055738,2.49377827867999,2.1342926884948,2.1313663881495,2.79974987182646,2.46359707255448,2.22501479475185,2.69439441807204,2.14176877770571,3.32488378571031,2.40163353560286,2.30673951291066,2.57919359404542,2.16899775994216,2.22658243830603,2.45614499534965,2.53878522168325,2.8740544946163,2.73153017106397,2.71673506481024,2.19417179610857,2.31205277323645,2.50798526242126,2.30931118932023,2.2448313597992,3.12425068963704,2.84568936354349,1.76463155872172,1.73554605015039,2.02847467330207,2.59127943603905,2.72545314466885,2.66196654088873,1.82179201057107
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73327117448614,1.93369414191286,1.6886646027911,1.65151424001954,1.62639450579792,1.53559406054088,2.15458098440058,1.63309252479737,2.16884759844229,2.64487619711183,2.62467707450301,1.72720667146259,1.87516263608731,2.34339311466285,2.13620435171155,3.04148138317674,2.18669748978501,2.57550267982821,1.48937805919684,1.99277989021421,2.75085520343944,2.0763698557171,1.97716595568547,1.95729442988348,1.99942457179351,2.47533483290657,2.16173529458178,1.98323691263706,2.06344679417162,2.31272091163944,2.21738611778284,1.62127173601911,2.56294095656702,1.72959586139002,2.1541383207763,2.25477597566864,1.70576734889655,2.72652830883282,1.86937061202646,2.1392722859258,1.53085772993923,2.07925104060844,2.19061731501915,2.10503289542616,2.15741538803914,2.01409322704543,1.74803618428437,2.04043242196854,2.13243530786026,1.90541342388826,2.82931540603567,1.59793265508151,2.43356738810412,1.65143356797903,1.75299764052766,2.14792860418014,1.66484271437343,2.15610399456849,1.88026309362318,1.92121380759752,2.34832695494183,2.10492018159404,1.9567450017955,2.22863446388293,1.84082138531504,2.77800662018462,2.10555430301575,1.99410950386145,2.19652744245688,1.87679187866341,1.90366560263595,2.12940667327658,2.17187304073089,2.43529083977059,2.30946998958175,2.36040746562176,1.93448663655374,2.00637694411365,2.12461998474351,1.96184809086455,1.92337826771216,2.56293938793114,2.44573578177337,1.6082790900187,1.53585120102372,1.78727450762632,2.17662195917998,2.36765442068794,2.25162692509918,1.59510640852246
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25349208299773,1.63441419412731,1.4620646694717,1.44958397813746,1.40813862441214,1.35419388979882,1.83826339582794,1.42755604843388,1.86071035482699,2.19845742629759,2.16258477157186,1.49511602189164,1.58435995250139,1.91721554066286,1.84647602925437,2.50273875433025,1.89226317636043,2.14994942343575,1.31749428194116,1.70892148938731,2.3885037831587,1.74051594606285,1.70130315305665,1.67122400552066,1.73330815868554,2.1208897109521,1.77941572187557,1.72111809184818,1.80748854443121,1.90710146127584,1.86151836792601,1.42610040083724,2.11083175801709,1.51225217183022,1.87589502310829,1.94817801672254,1.49029778883718,2.20266121726075,1.63591575938713,1.76420369622001,1.34478462244114,1.78818587198227,1.8661162207535,1.78236102271974,1.86516580702443,1.69164681883604,1.4999579031808,1.70982134411845,1.86884792348818,1.59583501893198,2.36957572842664,1.41549128940812,2.09224111700929,1.46679375746415,1.52210253561608,1.76426271885765,1.45854318029933,1.83975699577252,1.63216789987677,1.70436785769954,1.95045656760741,1.77651681042043,1.69561229321039,1.82813983935981,1.56640479078707,2.2997563151375,1.82342117829876,1.70017947034078,1.84708810617774,1.60970841870359,1.61107173856556,1.82583465557314,1.83419909171563,2.03889929760557,1.93068943867035,2.02172209388013,1.68117860023243,1.71436262416979,1.77931625653344,1.65179539350782,1.63191353699672,2.08321676486755,2.07003657823448,1.44153695366497,1.34132196613188,1.5494870664276,1.81087865752437,2.02721104653213,1.88289615409442,1.3802958544866
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64496592318822,1.21199522155505,1.11448337655382,1.11840642579056,1.06694458244548,1.03717853687814,1.36934762659125,1.08870402833884,1.38847500223395,1.64794987153824,1.60255961967992,1.14242083310988,1.18065748448004,1.40116466653022,1.3972550784575,1.82251651506105,1.45614374636114,1.59419843218475,1.01208086862824,1.27433691161143,1.82783217758339,1.28726831891887,1.27535322359532,1.24578275193972,1.31251091418537,1.62753519752318,1.30687496271544,1.30850260264187,1.38946805461128,1.40002048067479,1.37550056533174,1.0922506833596,1.5484959268848,1.17208415785406,1.43462780330179,1.49062273798823,1.13665817517107,1.5910841404143,1.27455596069614,1.29537697266716,1.02935724469168,1.35370357481759,1.38767224789993,1.31958657303996,1.42712222714898,1.26881101141053,1.1463290397593,1.26120287923199,1.44867181856073,1.18641007069428,1.75232212658253,1.09707333879843,1.56587052859994,1.14908696989699,1.16300795446302,1.29777031503504,1.11718178367895,1.37652151060848,1.2410308978549,1.33948640242213,1.43483669646951,1.31560169830597,1.28570736091308,1.33908890323249,1.17687447294191,1.70918766864962,1.4079913497846,1.26594711954681,1.36443106553407,1.24500871346091,1.20520286995325,1.38997489095434,1.35936367366015,1.50059674035819,1.42284882474097,1.51463326176244,1.28929911495653,1.27484617919461,1.31102291781071,1.23998050794164,1.22668887421924,1.50992751868197,1.52775968915432,1.13497924382071,1.02252072664221,1.16603499285265,1.34244342040857,1.52825114421497,1.38746849134579,1.04624927252832
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05376150328046,0.782054086011831,0.742848827183937,0.756968149622809,0.701665987422862,0.685948582659413,0.887647653207547,0.720860406353057,0.899243353767658,1.10801717477519,1.06136315465846,0.767413594587096,0.766328836868135,0.90438184071839,0.923327819562073,1.16426876650418,0.998816714382585,1.04156856490476,0.672396377105836,0.824651757468937,1.24151953714023,0.830545895845245,0.828871323710907,0.807261502259337,0.867032921698011,1.11774287240227,0.846597534139022,0.870568869653712,0.937210554016357,0.90485471363584,0.886714076497767,0.726776757886599,1.00318206216381,0.805527373088199,0.964426124894052,1.01228072336285,0.754098271015708,1.01660539941026,0.885678988526817,0.834558169556974,0.681810622440026,0.898996431006113,0.897482821797953,0.850587424722327,0.967304139888232,0.843466665190513,0.77336637839494,0.811686473141408,0.997841731616468,0.772523566133849,1.13937615235972,0.744776758637132,1.01952921351512,0.79670776786595,0.777200191069977,0.842476493344176,0.744598866563232,0.898830829959539,0.825363287056469,0.937511078647302,0.925240096850763,0.848772257507232,0.851018424822601,0.862983644924198,0.773989707775776,1.13428121368865,0.971015153414375,0.818685900102409,0.880066974478187,0.86426142550094,0.789552976193275,0.935144390974986,0.879328894664456,0.964797956750573,0.918008396496512,0.989775841644511,0.8733345091169,0.823093075983793,0.84387628736927,0.822024513130555,0.809043162499159,0.965765445280093,0.981201214568362,0.787074190912669,0.675111154234419,0.759922988545617,0.878983171253684,1.01580525280321,0.895051419118303,0.6877435238521
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.54603189509687,0.398832332059979,0.393016930987819,0.414054331684552,0.358492852287395,0.349605361269392,0.46040475139201,0.374840111467986,0.464313346743092,0.628310753859401,0.589205017914282,0.416783883571069,0.38904539551102,0.474014580135282,0.488690778071223,0.601583361554545,0.578420534641098,0.553983072749927,0.345757838651408,0.423541750546683,0.713324945985938,0.424396306804479,0.424750275647557,0.414650048814114,0.459719424542267,0.651187885025469,0.442463037683474,0.467024342848911,0.514672072695403,0.47361408160415,0.453660411910149,0.382397484038037,0.528682900319305,0.459655896812053,0.530402812926074,0.577431441930198,0.396254625711668,0.530766696680552,0.519602397792378,0.429444769451435,0.349260905607183,0.482038369502372,0.464002001498537,0.438392361663014,0.5455850333035,0.459416608026682,0.423273518040435,0.415858123208316,0.577614265838265,0.397851453592237,0.604930618250855,0.407980308498626,0.531063865410932,0.456755497433261,0.413504520174129,0.441965838218625,0.391714844293046,0.46988753473248,0.443030408312556,0.552848580592117,0.476297497964404,0.434441728818463,0.451694829022166,0.444941874347049,0.405008299349266,0.62943038253229,0.566836466276019,0.419328916112452,0.454791805682665,0.505264709535597,0.413684955086603,0.516715726899144,0.455117202904247,0.496474113851743,0.477451775389767,0.51939646539046,0.489582485948644,0.422570262563685,0.433303764918367,0.441954964641782,0.42684475298032,0.501412141763955,0.506573997330518,0.445323521840232,0.344817616222405,0.390348944710624,0.467682351317831,0.557172375720624,0.46499539120777,0.349824583567694
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612085361889963,0.488673260046632,0.491817260389956,0.51186603060773,0.469209731238058,0.481577110180543,0.56115246931385,0.489907685243597,0.574831115162346,0.647236629171652,0.60820120529891,0.503055996974761,0.479626174154938,0.514862590371315,0.600287025555448,0.672488742064868,0.634404949565877,0.620987968774889,0.474750178611956,0.529392045689117,0.784925560480875,0.507250437783699,0.537936042416255,0.51438338754482,0.567132536136122,0.695232266037666,0.490611272645538,0.569939138009054,0.623999404966696,0.526681430542006,0.54203932614549,0.498210789333429,0.579764858644276,0.532246977909781,0.630938822595755,0.642410322095052,0.508368492547605,0.559491005307587,0.578889224360209,0.487157304325572,0.474159382509867,0.576847878801515,0.564852451847423,0.529783878863878,0.618963929597552,0.511904043974197,0.496901800382167,0.495646323532586,0.650802287240044,0.470886559078681,0.683290475623348,0.513759114376378,0.652756229373649,0.544779958104072,0.51671962122018,0.484884766517618,0.507368678624538,0.56863258776706,0.541426603986332,0.627726829983308,0.549080721178492,0.525817946732787,0.557507622220008,0.494470164553599,0.49021180653158,0.656850179521514,0.619427911035771,0.520042604225918,0.538593718882713,0.544693945071957,0.492599195923868,0.592386922992601,0.543512540373292,0.582865195805064,0.552862339167937,0.628839154014555,0.567437680759646,0.523450521439929,0.513131056169689,0.503480975551281,0.50697220929829,0.540850035692852,0.605864544619934,0.554604251550291,0.46340118003685,0.502154559915725,0.521875970108547,0.636848777476773,0.540081930520172,0.46101453032317
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992067970379141,0.854966892369536,0.868620031980313,0.882033498531004,0.862245067725468,0.902665273244513,0.953206489342116,0.885266504088081,0.986004595477553,0.959813456047666,0.91367341626393,0.858847949059626,0.855899462912702,0.832877208236923,1.02392240121038,1.08447317560371,0.967438942732829,1.00374402632763,0.887586955065185,0.918174053510592,1.17907446523311,0.876762977160244,0.944654470023378,0.89388523527217,0.967421035553289,1.03847761407332,0.810976917124267,0.967117614868167,1.04280898910256,0.859761402812739,0.928280819404224,0.890577021736726,0.931345828280449,0.864042752482859,1.03723580188009,0.990042614591422,0.902581293197065,0.879384063933293,0.897272457512581,0.823125566636642,0.885125512734828,0.97172633200627,0.959181899174779,0.901738581582776,0.979306545396075,0.831493029345406,0.841809483020285,0.84999862970548,1.00953655221463,0.82197393767106,1.09488540092855,0.890568885533453,1.1060059194905,0.896837512377633,0.907754934856783,0.800308947770397,0.910243539593,0.966354020488564,0.920395777298865,0.976913424425429,0.922237903247066,0.905539720035744,0.954844897328796,0.82679978968349,0.853289032950856,0.991614532848956,0.9433244400662,0.9037079688426,0.906875243206174,0.841564187641914,0.846485696317036,0.963522917444951,0.920060295501165,0.975095788158717,0.916045702228365,1.06016774335107,0.916074265238623,0.902538574291532,0.870577364210442,0.837768454163982,0.870202709950294,0.865479657685786,1.00971055431977,0.945348101347713,0.864633489809146,0.891609509281221,0.852051434149457,1.01282524624712,0.898702285145889,0.853931750591944
