date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81659404992286,2.37010135482964,1.90912735596289,1.69840507316807,1.80910126427604,1.47831353003177,2.41373762222914,1.67331986548927,2.31351390480039,3.78946968300553,3.8589564678896,1.95742100869141,2.403283320093,3.50007261668826,2.30961515608076,4.26006418743822,2.47312935300394,3.48415909994556,1.40323976029825,2.14000545259971,2.79515921271264,2.71436161879402,2.14339646392484,2.22392297603198,2.08311157501991,3.03869572037439,3.15284048698689,2.1035269590432,2.08613931936278,3.29932711535766,2.84922755797341,1.56394561366742,3.68549440570062,1.86621560460336,2.233476553077,2.49303298146952,1.73957900577192,4.24165253684342,2.0099562942316,3.08719677367363,1.53898422315653,2.38145930638433,2.47681142133006,2.47598568853915,2.41062689444339,2.72203160232712,2.15758133311555,2.63016762245392,2.16735495148786,2.58831510650587,3.63987540569238,1.51036190120318,2.58753211925433,1.58635094250504,1.94946406188106,3.191960847309,1.70730941837717,2.50683382256255,1.98749016568493,1.85549163491022,3.23423767083345,2.59595358913593,2.08382810978891,3.3220519459425,2.28780977628333,3.9935102112285,2.40957057174134,2.28173947508305,2.73094036624325,2.40362628825439,2.41101572174179,2.56321284983316,2.64448207725292,3.11293170785494,2.99448475283087,2.6396744676607,2.07880000820976,2.20315131864663,2.72361476746585,2.62605351721399,2.44432762055228,3.87685893643714,2.79971515219718,1.44043690453048,1.61623934038828,1.81417396941799,3.02201729384966,2.68317389843565,2.91290066360957,1.79082751820282
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84210967010755,2.56821455107514,2.137461978045,2.01693410317285,2.0553794650727,1.84527440714724,2.77720077492672,2.0065195841303902,2.7517614858499,3.68862708889678,3.72464650434264,2.1874188492912,2.51154990285264,3.37195857294247,2.6877505734181,4.28777948283793,2.76478795335572,3.53752570422877,1.77607683681433,2.53301009380401,3.39322917684196,2.82012447813203,2.5061175324135,2.52976381939327,2.48861229656183,3.21525707929311,3.07074312160996,2.47234676075511,2.51666491657787,3.26236964911586,2.99731137977029,1.95397514057964,3.62795782182966,2.13878337420865,2.65941150979716,2.84370862679515,2.09503210257093,4.0200754778963,2.30371821812781,3.02480904489508,1.86282852345687,2.66147920486317,2.83493874256649,2.76731653352321,2.72537787928807,2.74346579490134,2.27419433699706,2.76859935290015,2.59691653404379,2.60944471686733,3.83235378520231,1.89901420473779,3.07479561250958,1.95815318967166,2.20306284816816,3.06926232356046,2.03931165486159,2.79755668461345,2.34252064099079,2.28139655198436,3.25959358250198,2.80298312490754,2.44656647143518,3.19292004947504,2.42832122269447,3.89808922319317,2.66341317432846,2.58491335078838,2.94321482076609,2.45617384134026,2.5389644536121,2.75857231884732,2.88310705765821,3.29942322824898,3.14447438702827,3.0255734648086,2.41029972696658,2.57385457318405,2.88016741920979,2.65937979812671,2.55615378368098,3.72967694295494,3.19912797556258,1.86283241301623,1.89902255157669,2.2173119033792,3.01794922563655,3.03903787947024,3.06353346220398,2.0207296176677
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28052917610718,2.26010594846897,1.92732352298408,1.85582294720715,1.85600782757598,1.71452148959639,2.48763402172496,1.84133084341074,2.48763615489333,3.15390074023717,3.1579116976853,1.97202143228685,2.19708047040742,2.84010001145356,2.43614644607247,3.65631907718018,2.49572136599344,3.05472549721544,1.65755656371277,2.28714343437417,3.11197479204897,2.45036763425645,2.26413720022925,2.26156576974954,2.27078874475336,2.8568863026039,2.60326045354812,2.25182438087239,2.31929924451656,2.77719313204871,2.61251799885725,1.81376631874398,3.08332338504873,1.95270817795293,2.43496500451313,2.57200038402258,1.92349016076985,3.34473494042818,2.10691076662456,2.57088571614256,1.71799150019768,2.38754155718635,2.53389645176073,2.45173302816184,2.46172745422329,2.37613476686437,2.01746562520536,2.40837612577983,2.39451079691651,2.25447434247984,3.33757092278812,1.77475557353943,2.7848994045252,1.83024161444687,1.99423956000031,2.59275651408315,1.87395947378774,2.49368870837135,2.13417840836107,2.1314086629236,2.79945937111393,2.46363675570412,2.22498922198305,2.69415913065377,2.14145869501898,3.32519472325563,2.40142992661306,2.30694679778371,2.57906379896615,2.16956678981223,2.22639131486681,2.45596423449879,2.53910065855243,2.87405566472629,2.73135891779854,2.7165927298271,2.19420878956646,2.31217728052298,2.50764041281864,2.30937806500092,2.24441985692994,3.12457250745738,2.84498848545736,1.76443493446485,1.73548903818532,2.02808167882627,2.59163911969019,2.72525657945411,2.6617468273759,1.82188514911497
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73338362850618,1.9333473336154,1.68866322727112,1.65149471038241,1.62664796098041,1.53549303529231,2.15431162031886,1.63293114031896,2.16907751877431,2.64498357882572,2.62483402429829,1.72728167790652,1.87512491980441,2.34340975095231,2.13615723359194,3.04111346669116,2.1869469373692,2.57573605226714,1.48960427073247,1.99234005249061,2.75119801016898,2.07607207011775,1.97739085938558,1.9578050530562,1.99961721509567,2.47526637726589,2.16167901994768,1.98312358970296,2.06312933590339,2.31248187477317,2.217661717956,1.62132683812054,2.56331443822908,1.72963590880086,2.15391080877654,2.25475164548876,1.70580466013228,2.7266791071026,1.86906244854296,2.13922634932863,1.53077076442881,2.07968959388814,2.19078606110193,2.10527496184523,2.1573082803215,2.01401524275595,1.7479671128611,2.04062492301148,2.13214040167359,1.90528814219215,2.82957303224307,1.59779576021582,2.43333356204554,1.65121658710437,1.7528425244141,2.14788726241443,1.66488265051897,2.15631495948177,1.88032748078405,1.92154745492449,2.34842561852904,2.10498114540601,1.95653122115905,2.2286671499637,1.84111871332471,2.77796933747048,2.10594975751685,1.99438602817134,2.19623229643394,1.87671075598247,1.90389046060845,2.12982166479323,2.17199320059289,2.43568858622574,2.3100839212195,2.36070457726863,1.93470656183007,2.00626490251432,2.12477513668414,1.96190387541829,1.92348122173888,2.56291772050508,2.44529634439917,1.6082612430757,1.53584442994653,1.78738970216201,2.1763121452884,2.3675475819577,2.25155996087231,1.59529181068328
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25355444826191,1.6344343781983799,1.46219467078565,1.44956097814038,1.40813165074148,1.35427300245945,1.83870181954825,1.42761028381912,1.86102703260812,2.19848254965701,2.16200977778534,1.49502697006137,1.58438235272489,1.91719726153686,1.84632168278319,2.50254036118836,1.89234216584102,2.15007697919242,1.31772711572279,1.70882757394589,2.38832914550647,1.74081771920144,1.7012047137414,1.67134691923743,1.73379973501046,2.12077256361228,1.77923397356166,1.72111691791646,1.80760068210584,1.90727931166325,1.86188505427224,1.42620850568089,2.11111338907864,1.51196481971612,1.87634801143676,1.94841404382432,1.49043514716942,2.20300422024333,1.63597922750686,1.76423932298044,1.34506417820239,1.78836415626633,1.86609361668949,1.78238001044009,1.86511288442605,1.69159194454501,1.50008788522835,1.70989559541276,1.86950890274064,1.59568911328,2.36917575476941,1.41530718720358,2.09190015173857,1.46683813050443,1.5217914470603,1.76441197630414,1.45852884178654,1.83960473098097,1.63223624158694,1.7040298859916,1.9503169851824,1.77639270450772,1.69562195153386,1.82802807256897,1.56624297041143,2.29895657132527,1.82377037024851,1.70051293413967,1.84731091621345,1.6098495547537,1.61101258467442,1.82597688774843,1.83452782550283,2.03878452211512,1.93091433377878,2.02163304215112,1.68083289639011,1.71427125733291,1.77941053146738,1.65160962162739,1.63162460380869,2.08309869997337,2.0702161683388,1.44162894767192,1.34124753756324,1.54959737967229,1.81105729427665,2.02697916464474,1.88287286106084,1.38027170403348
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64434504849707,1.21201503661336,1.11438375017546,1.11837445254762,1.06704349571415,1.03701681628844,1.3694706721102201,1.08870620658503,1.38810862809512,1.64809010268989,1.60282457253242,1.1426580538058,1.18078934759396,1.40134130425632,1.39706316656843,1.82241502783458,1.45555774446358,1.59402259482233,1.01221351283935,1.27455346432349,1.82731810313448,1.28736078993336,1.27541110435503,1.24584631224573,1.31261220980687,1.62769100800481,1.30689490743842,1.30851563533312,1.38924535135493,1.39964997954831,1.37549600156455,1.09185527167947,1.54885150827546,1.17189398181688,1.43504406639389,1.49065004818785,1.13640815303824,1.59146607147712,1.27436219863867,1.29511554395069,1.02932379382928,1.35369204365147,1.38729422112097,1.31979867097751,1.42751463256711,1.26899561067152,1.14621358102899,1.26124479936099,1.4490180146023799,1.18638276073271,1.75223743205406,1.09695406613053,1.56609291228854,1.14894599196316,1.16276645126023,1.29768290917196,1.11733756708953,1.37648087989387,1.24089010168638,1.3397348290686,1.43501602806676,1.31589525044189,1.28572203210925,1.33909107258783,1.17705219433664,1.70982852606422,1.40794256212817,1.26583932386992,1.36433494785691,1.24516969682059,1.20528136971692,1.38963524352648,1.35921235151131,1.50081323975623,1.42246330577562,1.51485991272547,1.28940545496925,1.27470539638132,1.31096684095437,1.24005730950861,1.22650272621592,1.51002763080085,1.52784499384346,1.13484658248041,1.02264485607476,1.16588316003944,1.34267654578018,1.52838670815574,1.3874021481747,1.04614879655507
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05388162150157,0.782332688671852,0.742756855390938,0.757050533233144,0.701614721072736,0.685966816422758,0.887685636152928,0.720953725428295,0.898767751667523,1.10782026805262,1.06122379071969,0.767657116677305,0.766238073915265,0.904717048797606,0.923164797268806,1.16446319817667,0.998558291016457,1.04184727806638,0.672317989808724,0.82422245755194,1.24128548307904,0.830521103219054,0.829021303529152,0.8069532763326,0.866852737785857,1.11817459900119,0.846412350448219,0.870197633122829,0.937449235282547,0.904922114126405,0.886634044800475,0.726548100405534,1.00333240244489,0.80576647469325,0.964438394134746,1.01217090504079,0.754042195283509,1.01687648712443,0.885328669037057,0.834420182823683,0.681680745772463,0.898573162591307,0.897320696542762,0.85078997570719594,0.967758472208877,0.843785683587459,0.773583867488785,0.812014616368166,0.99706877788288,0.772754882472322,1.1396798455999,0.744897407750167,1.01932721096976,0.796859237650045,0.776985860877997,0.842442003137253,0.744607093379718,0.898728102254627,0.825631525876207,0.937008446210033,0.925296601527074,0.848810696427434,0.851324054424986,0.863221786750249,0.774197755900814,1.13449453616356,0.971657515941778,0.818935280470042,0.880098646304887,0.864316865598518,0.78972003056724,0.93476346294612,0.87951416676371,0.964178654264101,0.918078922273361,0.989481218142178,0.873702853700251,0.822974847825669,0.843523288713348,0.822109740625277,0.809004736280733,0.965600203247148,0.981213145980005,0.7868703307782,0.675149081930958,0.759738574569322,0.878781590889153,1.01597998620939,0.895378327227749,0.687815397903435
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545959703168355,0.398904479484988,0.393174965462716,0.413991422270885,0.358423522564505,0.349813963572333,0.46050673855443103,0.374991199279424,0.464223561050542,0.628837590758995,0.588685428927418,0.416905445756737,0.388852346455287,0.473908701010467,0.488819606852342,0.601611743304907,0.578329923501492,0.554649019766737,0.345644684859008,0.423351744406408,0.713866842906876,0.424095075538419,0.424565581393185,0.414342266218379,0.459345262259934,0.650860690442775,0.442872318499476,0.466792086122303,0.514630759744252,0.47408962175337,0.453620917365193,0.382670313701923,0.528965475293714,0.459466908078287,0.529997881910219,0.577336607515751,0.396147934393034,0.530282102896062,0.519279971041406,0.429318805400845,0.349218618574157,0.481865223823944,0.463761571710715,0.438411998643079,0.545718965243198,0.459289929210624,0.423210195613728,0.415824778708007,0.577830184763136,0.39778216148337,0.605184382818694,0.408043537466615,0.531164861536255,0.456622929325753,0.41354386170587,0.441737961943229,0.391574924686156,0.469611641531394,0.442602830931999,0.552946661054992,0.476564979179218,0.43443734722189,0.451676978585493,0.445176149314186,0.404745056364428,0.62915853867213,0.566259333333185,0.419149726261649,0.454784911433191,0.505624258602484,0.413802732305543,0.516582780771482,0.454983683568008,0.496649128261516,0.477341344684476,0.519271463200715,0.489453221385619,0.422919623969241,0.433606642002761,0.44200214485502,0.427018355636517,0.501814607249485,0.506775531335845,0.445428805643726,0.34489124600692,0.39018243798316,0.467872160343541,0.557670115127941,0.465090511005247,0.349935275108469
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611854182257123,0.488755649367163,0.491720605166311,0.511798950362849,0.469183301527312,0.481516766347108,0.560517562567525,0.489716901145679,0.575245357207264,0.646516292631988,0.608580836333395,0.502990190026891,0.479868714381658,0.514775171898882,0.600516554189767,0.672217330960562,0.634874202739139,0.620903738975589,0.474717886349098,0.529502636339561,0.785465636636219,0.507530503855636,0.537876013239736,0.514055867843804,0.567326965544397,0.694957921914818,0.490564401021384,0.570170874676684,0.624009389694666,0.526843878369074,0.542012924535273,0.498180504764268,0.579798087308026,0.532068173557407,0.630785046619462,0.641878884003141,0.50849061196607,0.559846924698142,0.579109641305121,0.487078276863709,0.474178994704387,0.577399699377071,0.56500699556213,0.529501631775787,0.618919907039048,0.511652213306725,0.497122492373972,0.495568952766079,0.651153203453103,0.470940836810839,0.683185222917684,0.513892208767327,0.653088002400862,0.544617715436394,0.51665847567389,0.484982942022251,0.507400933556881,0.568560725027145,0.541411636085175,0.628010667794226,0.54894093620833,0.525787125457819,0.557477179870394,0.494455515086021,0.490224484548925,0.656877129707039,0.619095048021082,0.519978044684962,0.53854756284915,0.544527305238816,0.49268741905556,0.59229966022105,0.543839388058285,0.583022018209446,0.5523838164787,0.629240725332034,0.566839994218925,0.523479188322679,0.512889247056916,0.503212438896232,0.50708246388198,0.540686037009206,0.606046924553694,0.554744841150279,0.463366372945921,0.501967494031943,0.521603352936894,0.636918617049646,0.539905514399145,0.461010449049117
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766280988721273,0.655384890554681,0.670233678095653,0.686517236918062,0.660661989093847,0.693027096552747,0.736405706813712,0.681834543012727,0.760908703370705,0.757435161424785,0.716705674324447,0.666461766911932,0.654106846207994,0.641781528878386,0.793964065156707,0.838279851054574,0.767922475801978,0.778620832378635,0.682123439441688,0.707378395441365,0.93832055058978,0.672334758225531,0.727232015961042,0.688095303886459,0.750424026774613,0.826250351628674,0.623141287698082,0.751684544801318,0.814640008252335,0.663262528848266,0.713043448848811,0.68805581013468,0.72021735759959,0.679395513489024,0.81140123045342,0.783730151426844,0.697020936768088,0.678398481614075,0.712456928537203,0.63055829600467,0.679564380647458,0.754592136318304,0.740520400585443,0.694415981942159,0.770825207905737,0.646053745557585,0.653238078742579,0.652055031457085,0.800976408452596,0.629129207412551,0.851402869719389,0.693788880288656,0.856265790329915,0.706523755194012,0.702027937851497,0.615036880786679,0.702728361081463,0.747091278481673,0.715019712553356,0.777665971384023,0.708811661829954,0.69596772267014,0.740146123289313,0.633128055623539,0.656727294341584,0.778495243765929,0.749351248190577,0.695092877507211,0.699484260491046,0.665528764512504,0.651572913700892,0.752716448150447,0.709436132578393,0.752010237161745,0.707567139920244,0.821261212516912,0.719525694122421,0.695330740594104,0.669622342573803,0.647858381346984,0.670772750591165,0.666966616398878,0.78079742273279,0.742137394429463,0.662781639968038,0.685894638788168,0.659396394488001,0.793584920729277,0.69345324158338,0.653524287267695
