date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-10,4.23833342065408,4.08677866127701,3.70608044912587,4.76340494748556,4.16464335347259,3.59478030926353,3.69360692817155,4.82743109388719,3.15020864798715,3.95757736097958,3.83673841041226,5.8415990687747,3.95961255033308,4.56112166055212,5.30384568766277,4.06121042006742,3.40000823849326,3.4266743006931,3.3310099553244,3.22014676620076,4.74337081105148,3.44261053309457,4.86481798310964,4.64933815155133,4.64085741980928,3.50642683015077,3.66534262127529,4.23036520235396,4.48706558937214,5.89111771790432,4.48208421868961,4.90154016552347,3.14148401849903,4.49822997834706,6.1038712400842,4.11535331672277,4.26382782549197,4.25070380828703,4.30987916064594,4.7550033322344,3.96259218753392,4.1889432496577,4.30873566655838,4.35518236966833,4.4613075281894,3.48747673916184,4.76282620488372,3.55394559411048,4.55039269415914,4.74819115396968,3.6255870257599,4.83058475106936,3.83709812758491,3.94289253662689,3.17386030200319,4.25486489601925,4.796499514424,4.60368888311927,4.45450296672509,3.7785614626454,3.32956693758152,4.2015842320923,4.51498152081624,3.58402365230564,5.70417518424061,3.386288805812,5.3250577675459,3.42430975249488,3.5196007208828,3.81612933655148,3.44752451667411,4.5149883481574,4.00940815987312,3.99067006348488,4.48375297031985,4.36638952278312,4.14179559984312,3.95085484653217,3.63616551267144,4.96113194961594,4.23982134632017,4.30886173790827,4.6253124341175,3.40649702093474,3.7883757759783,4.17362509821526,4.58409126766206,5.00022519729071,4.72801473021881,5.03146569683596,4.07990450667872,4.52753005132434,4.40697541069275,3.67559322299721,3.72757617397986,4.67855067124377,5.46120515093247,3.28190172909929,3.17159485491355,4.02393950201892,4.09587328583897,5.05213488513554,4.6352587128054,3.24312874635271
2020-03-11,4.4467189907975,4.28273437991573,3.8590808466188,4.98703690492012,4.36601012254494,3.73952901874971,3.84609691779894,5.07146511733549,3.27250226694617,4.13172682598124,4.01478797792127,6.12305168642344,4.14623855092754,4.78080025553932,5.57792184358319,4.25253998245621,3.55172846319308,3.57417074688222,3.48299808046097,3.36896847345693,4.97710061998951,3.59923028987012,5.10911721103977,4.86318017769685,4.85616620828803,3.65799719278378,3.83907780663032,4.43032905315792,4.70788447743272,6.20758151011959,4.67493635530315,5.14638773439531,3.28306044703815,4.71569528938639,6.39321360476359,4.31401627281845,4.47309005769384,4.45350763381937,4.51697173072041,4.96548059812811,4.14597429299497,4.38697415881584,4.51233766396144,4.56291159190243,4.68337023538725,3.6442895413335,4.99887144393783,3.69707681671608,4.76625870698088,4.95980848078444,3.79177262349194,5.07051412334264,3.98965220475579,4.12925635522405,3.31868065319973,4.45745087301629,5.03441672216731,4.82511743107305,4.65537860079203,3.94443221481974,3.47228459313494,4.39963027172656,4.712293736843,3.74955937728462,5.99946901870594,3.53125470474018,5.6030577430106,3.56321999684126,3.6806328328187,3.99233544460837,3.60564534546166,4.73714409893074,4.19369198728021,4.1551938767531,4.7074362557407,4.57927614053424,4.33894725721458,4.14021153187781,3.80247586067435,5.19932758636828,4.41712563487714,4.51650491090521,4.84898219924389,3.54076143182617,3.96146233972369,4.36606641463489,4.80760371844011,5.25451526502239,4.95906837158815,5.28730027619687,4.25702634389041,4.7441948525675,4.61728070510761,3.83981711589962,3.89971719596241,4.90721205205515,5.74162732146725,3.42108488937252,3.31459036872291,4.21230188684554,4.28497574609972,5.29368630414166,4.85936589314056,3.390418007522
2020-03-12,4.59099975580643,4.41865421406006,3.96592144740442,5.14265338539607,4.50563771406421,3.84041401532451,3.9527585790792,5.24092424268942,3.35797572567142,4.25270374360997,4.1385901789017,6.3206401079153,4.27609224142842,4.93346564381792,5.76840028118586,4.38548468944726,3.6573242780762,3.67694086092389,3.58856886399847,3.47213846470388,5.14020663882311,3.70814895383317,5.27986493470201,5.01350599253501,5.00718873298389,3.76342140730187,3.95938667326558,4.56960036584103,4.86109002718307,6.42749255083828,4.81014152289196,5.31680395671026,3.3811659769295,4.86773029907732,6.5986685635629,4.45227665290181,4.61835413534428,4.59434998031453,4.66017528202232,5.11377202754291,4.27304609635319,4.52473223091796,4.65410160858644,4.70703513407729,4.83714542946256,3.75314218519558,5.16349950011854,3.79734754618787,4.91696106231108,5.10757137393191,3.9074215986667,5.23728361536873,4.09689933775642,4.25880790502925,3.41868097778641,4.59867924339456,5.19960214106461,4.97945462111149,4.79568738219071,4.06019459054452,3.57156600765854,4.53779555497244,4.84993428104613,3.86437326742901,6.20526496814326,3.63214586471977,5.79568878143918,3.66066773911244,3.79200577917779,4.11459734957107,3.7155888251891,4.89132966245181,4.32184641285024,4.27026408384814,4.86259337967983,4.72730205918927,4.47541415283951,4.27121027579696,3.91763379971587,5.36587389455494,4.54245517384982,4.66045597728933,5.00518266266092,3.63472495273078,4.0817055183684,4.50008176967052,4.96312151456008,5.43101260498485,5.11972279969449,5.46460872318474,4.38056972288681,4.89469166157907,4.76435783938521,3.95387313994812,4.01943210139151,5.06662742131998,5.93684187377355,3.51787848479743,3.41395102047386,4.34360613644409,4.41647463241087,5.46239731581639,5.0151634516301,3.492834099525
2020-03-13,4.74196362372704,4.56185112939377,4.08095872609757,5.30478667687416,4.65209882472821,3.94876219028702,4.0670487200862,5.41790562204935,3.44913784849779,4.38263282007061,4.27115742801347,6.52849120762239,4.41376994600651,5.09669914818234,5.96709030358875,4.52844391535157,3.76842879941183,3.7864288964095,3.69991388081554,3.58042071387351,5.31206645487852,3.82308611564443,5.45924480135695,5.17136450118849,5.16616401741424,3.87611141266701,4.08540597499363,4.7183177295579,5.01939385970406,6.65467341609634,4.95416921540481,5.49310759248044,3.48489508872347,5.03001259518078,6.81286108250953,4.59723947265614,4.77003915230757,4.74456411726879,4.81034860681532,5.26831699944131,4.4096385478901,4.66835659851933,4.80092911669795,4.86028269809542,4.99808420656505,3.86854246884168,5.33610610333185,3.90609163864684,5.0733726204446,5.26571331211224,4.0297027716856,5.41414741159531,4.21290523832591,4.39559643561276,3.52416346923029,4.74568561451568,5.37327390155663,5.14412863786908,4.94445051306919,4.18348781417482,3.67652892525282,4.68572618019007,4.99666897197679,3.98588950592401,6.41807955565513,3.74026160660296,5.9952557912451,3.7646849888011,3.90845861012404,4.24479636518492,3.83024681471757,5.05184949765501,4.45692371740665,4.39236381873393,5.02358321464697,4.88288967812138,4.61824227948885,4.40918002486818,4.0395364610607,5.53915312958164,4.6753869577008,4.81295932316781,5.17063114154548,3.73581434540313,4.20983469104744,4.63907944315219,5.12759908020513,5.61605607564159,5.28963758579002,5.64934057754335,4.51236576592309,5.05694836895318,4.92078536605401,4.07514024676804,4.14456903161873,5.23580265484227,6.14206296175744,3.6194054914569,3.51886328260276,4.48429386402563,4.55638207769285,5.6396413978952,5.18130272455065,3.60065082926236
2020-03-14,4.56352640223198,4.3894953762435,3.94134800332111,5.11990136128455,4.47890632410699,3.81618153029435,3.92784883587903,5.21104407094375,3.33711331886604,4.22312026211603,4.10750872291932,6.29678193720475,4.24540058843295,4.90065008191547,5.73812480219453,4.35288019179809,3.63412039034326,3.65329863368381,3.56550386427727,3.45138419850436,5.10768269208182,3.68399334079261,5.24925820592427,4.98955306209832,4.97734912910728,3.73765763273906,3.93436202801873,4.53739669746102,4.8386343671668,6.40048418645769,4.78292051496237,5.29186757787979,3.35928910709747,4.83336370267082,6.5733342648354,4.42344854440624,4.59085917645486,4.56178604524601,4.63351070261861,5.09155288470906,4.24175358975917,4.49992851738637,4.63405446005538,4.67442191313183,4.8093460659453,3.72713668954196,5.13579808515941,3.76994518905085,4.89466793482475,5.07900483996326,3.88308239438745,5.20235324896856,4.06959055938449,4.22867873880571,3.39765788333204,4.57607781271523,5.16633980317381,4.94140582254602,4.77046802791845,4.03183847950732,3.54899955612737,4.50289293961426,4.82576265601203,3.83882376907785,6.17939965841954,3.60810592310562,5.77177288911311,3.63683958364145,3.7708122829594,4.08540698739878,3.69405575957686,4.86413708029954,4.29400534748897,4.24754306953614,4.83514208585695,4.69620786438988,4.45034596844313,4.24346539079096,3.89196894607976,5.34069604320356,4.51619491136289,4.62771956165084,4.96926988065296,3.61184880982182,4.05338009640925,4.47742019495324,4.93030516894085,5.40117093204469,5.08540581828882,5.44038242279394,4.35078699005472,4.85626969299458,4.72844892579324,3.92831901109989,3.99516845247163,5.03063177655691,5.90077828508039,3.49915695983201,3.39159931984024,4.31123192492913,4.38578921096724,5.43280478746233,4.98004188731244,3.47002118563791
2020-03-15,4.08084980157887,3.92503933227673,3.56246207618778,4.61100926174142,4.00998655159687,3.45638970885523,3.55046774809398,4.64929063180817,3.03370630126565,3.79238935196812,3.66972708663083,5.65423360218861,3.79291279595015,4.37024339754584,5.11274926235577,3.88303829730206,3.27174890366232,3.29314174080149,3.20305097539414,3.10347596380782,4.55327598674527,3.30934033579795,4.67832562818473,4.49064262333489,4.46259477501678,3.36542711460203,3.52719047356769,4.05116450808197,4.34173467796423,5.70066766882896,4.31476484699185,4.74083732027148,3.02125470228476,4.30442127579182,5.90447187408683,3.95447562881361,4.10452069784294,4.06940050390712,4.15294426788542,4.60321183600967,3.79078530224679,4.04157635231303,4.17554966171266,4.17354897464259,4.29685344828573,3.34762815163478,4.58813516967832,3.40425274008911,4.40278427409465,4.57004493232905,3.4873864358247,4.62939602480754,3.68071861018375,3.78006711578242,3.05674957849317,4.11126261895297,4.6052342796895,4.39814244498858,4.29587607286129,3.62227431483864,3.20397827134085,4.01340512060623,4.35620406970133,3.44326692518261,5.5201212215799,3.25216020395951,5.1564443270747,3.29167185709355,3.39806164995514,3.65639032794639,3.32499395803985,4.35247338613186,3.85401561602773,3.85099031193544,4.32263072338373,4.19164270964634,3.99386786789154,3.7963617705107,3.49433715457315,4.79329900098574,4.08070226014633,4.12844917257251,4.42734544898837,3.27702951927639,3.6321635027288,4.03560316421524,4.39716047723268,4.81552764311179,4.5331081684553,4.86711078929628,3.91468128025545,4.32094262556536,4.2121001946447,3.53169393598994,3.58981073353933,4.47832408342339,5.24476408581798,3.17152481711239,3.04922148995934,3.8475721000133,3.92737822529152,4.86643072224417,4.43815828631891,3.11821608428664
2020-03-16,3.84864329534476,3.70163201459327,3.37729780124772,4.36161906470202,3.78443564309552,3.27962622120752,3.36567687970614,4.37732297504601,2.88609060421463,3.58231676731043,3.4597787477375,5.33505239192863,3.57571851538292,4.11285485481107,4.80922542725156,3.65658535099931,3.0988933723901,3.12060995004321,3.03125574246559,2.93951689603547,4.28515739431314,3.13124555500973,4.4021793215003,4.24602980776091,4.21008182966455,3.18572273197026,3.33348767545345,3.81645907925826,4.10294861738302,5.36048116488083,4.08250082240559,4.47380272491385,2.86181965593201,4.04831478331341,5.56908496493805,3.72900260492046,3.87083687986951,3.83170205092065,3.92087386464045,4.36100865997644,3.57387096517048,3.82036267026459,3.95403442118529,3.93086884735608,4.05009416690908,3.16613942769072,4.32342126040469,3.225170511162,4.16392293593987,4.31723312609457,3.29869363171,4.35101479402621,3.4886585417403,3.56489832758301,2.89590597458587,3.88710007635212,4.33285260010543,4.13348454743962,4.06282805421529,3.42361865149352,3.03850559692722,3.77681575646364,4.12369066153219,3.2545022792626,5.19823828902478,3.08075874481644,4.85927514853429,3.12362858253783,3.21999139951227,3.45047342382417,3.14931338790307,4.1056821680082,3.64086432522982,3.6552107209116,4.07576810208951,3.94847168052425,3.77363501130629,3.58248759543869,3.30370712908242,4.52525840706693,3.86459584843989,3.88717857851737,4.16404450358631,3.11295526777911,3.42997021665657,3.82092198609918,4.13874846165917,4.53163724384318,4.26491310511327,4.59062837396234,3.70021119586676,4.06020751675079,3.96184151985075,3.34099206492764,3.39577208962391,4.20994952799727,4.92429794062816,3.01416112258303,2.88769619125122,3.62439243298747,3.70496188803055,4.58773440230422,4.17432884888829,2.95193984336503
2020-03-17,3.84913146412699,3.70130008325029,3.3738892402225,4.35595407141372,3.78480030510225,3.27593822811882,3.3624583257168,4.37421687882029,2.88632608888882,3.57821563570538,3.46030988364833,5.31987744362071,3.57525449863447,4.1081002943122,4.80296936248705,3.65578949375156,3.10202233539339,3.12200785550402,3.03630311050343,2.94625295626829,4.2805294568881,3.13510155270638,4.39895525107444,4.24013879623775,4.20160964579146,3.18626206590794,3.33710978273739,3.8136727969479,4.10372824859545,5.35324693147182,4.07265805933529,4.47064865726549,2.86794054331494,4.04484981205442,5.54876564931577,3.72964022586699,3.87103602439992,3.82954679652888,3.91925181902641,4.35278233257424,3.57248888518196,3.81958908721019,3.95467658649132,3.92685998135008,4.04992380515797,3.16891860439669,4.320900766957,3.22169394921365,4.16137804721396,4.30592223566204,3.30155628811597,4.34404671747502,3.48205140570577,3.56509912224567,2.90213445778847,3.88724654425585,4.32733371883398,4.12684466970876,4.05678948041112,3.42187487202872,3.04055311323098,3.77399321367534,4.11558342998542,3.25730392048456,5.19042064315732,3.08257790879905,4.85726773065621,3.1222919098727,3.22352328076191,3.45108895774311,3.15387776064325,4.10431553806332,3.63957320283701,3.64987719773798,4.07522846321577,3.94639482868997,3.77373751838941,3.58339794261389,3.30583089951576,4.51835587122063,3.85681488636384,3.88419019705778,4.15721640855598,3.11101233891084,3.43019834889516,3.81951966343591,4.13482192319019,4.52740538492319,4.25850437327766,4.58862038180034,3.69460960961542,4.05412397500003,3.95755501070786,3.34115330880379,3.39767323598627,4.20374148911739,4.91395835401499,3.01688887623963,2.8937308247892,3.62368322361726,3.70243833435926,4.57820509619783,4.16846690428159,2.95757459496954
2020-03-18,3.86774160091399,3.71972143996943,3.38672845470469,4.37081546161553,3.80375308306133,3.28755463382164,3.37499403487405,4.39276973354201,2.89895244874251,3.59206720327228,3.47773409516472,5.33127581220265,3.59259752894083,4.12530010007257,4.82125386950721,3.67378514113718,3.11934624629974,3.13864683946583,3.05527362289789,2.96598492840796,4.29797145405098,3.15319624995398,4.41858825752017,4.2552087916038,4.21534907708897,3.20165689528712,3.35627849584606,3.83050529880223,4.12397271382684,5.37405984971329,4.0832855790193,4.48888658928386,2.88702183907016,4.0627237600186,5.55740752669774,3.74823952650567,3.89036920289594,3.84632371062106,3.93681901759525,4.36521442430876,3.58889339959194,3.83779832604244,3.97387314809116,3.94251483197468,4.06963430546734,3.18604330173301,4.33989736709352,3.23423207129905,4.17894805826048,4.3168196597274,3.32041011580759,4.36074584242073,3.49204298521829,3.58242570039029,2.92148834321919,3.90649037929129,4.34397390358619,4.14168460338337,4.07113350782936,3.43665038919258,3.05648522231115,3.79120500992239,4.12746304159338,3.27553328687472,5.20931341833569,3.09828034844098,4.87906921432485,3.1356255662498,3.24165399570573,3.46835820519802,3.17294024387007,4.12264371048175,3.65549994150851,3.66164237633649,4.09397065733475,3.96403280225921,3.79142237368409,3.60216235491442,3.32332737228118,4.53353848136768,3.86724828563486,3.90122960594312,4.17270133739979,3.12271592935293,3.44732952550705,3.83564169441379,4.15173571100516,4.54574863474262,4.27388424109617,4.60995320924566,3.70639257933074,4.06897391366589,3.97387938603846,3.35765761383129,3.41592537094307,4.21940812427301,4.92935552142032,3.03284010340145,2.91261208774483,3.64187395230879,3.71743636873744,4.59153678127994,4.18397171147195,2.97640965289586
2020-03-19,3.81164790355933,3.66549274213588,3.34111470566968,4.30744790188636,3.74905788264809,3.2434888373621,3.32934838518291,4.324876098937,2.86372317341925,3.53963912738213,3.42754640963028,5.24527169002002,3.5398432122224,4.06153103015777,4.74377670796076,3.61998740418949,3.07931281530203,3.09830671209021,3.01607468267106,2.92975095600682,4.23182389082578,3.11240148639749,4.35132990512814,4.19503576670433,4.15030298052376,3.1588583401375,3.31101736891548,3.77307506486962,4.06614521644427,5.28705501766225,4.02299453786035,4.42196025538644,2.8513550991387,4.00098870360101,5.46684364706439,3.69386455850089,3.83394848887483,3.78808489963729,3.87956275113472,4.30273628001352,3.53647528594382,3.78381079825148,3.92071247407907,3.88208330283243,4.00965147701676,3.14361352212316,4.27563680574289,3.19014969695412,4.12030469782895,4.25111113689159,3.27694846726688,4.29023835008837,3.443626243624,3.53037922741073,2.88547844884031,3.85265462987598,4.27485211691146,4.07416659387,4.01244052972348,3.38808915662463,3.01747023034663,3.73297486039962,4.06829119109541,3.23139310413016,5.12720849461204,3.05812467720697,4.80572511909587,3.09537874943789,3.20031039306777,3.41956940016759,3.13260861323919,4.0622870948665,3.60334205421819,3.61211666645985,4.03391941831991,3.90369863605415,3.73763308290515,3.55057492710815,3.27786055020251,4.46507503393199,3.81227142176749,3.8413165930918,4.10521665450695,3.08269363506362,3.3993663240521,3.78345701840556,4.0873129814685,4.47470758258922,4.20541777776656,4.54244504604515,3.65153433139021,4.00299074527731,3.91161605772145,3.3119704372691,3.37008061706402,4.15095465528504,4.84609366774268,2.99616094783796,2.87666572822382,3.58890974143938,3.66213449077697,4.5190895624602,4.11735109729776,2.9388766982061
2020-03-20,3.61767792740798,3.47886736727945,3.18734013883617,4.09915508232175,3.56136474310717,3.09661061303781,3.17605569542278,4.09882045947522,2.74058953443518,3.36500592589467,3.25328855338001,4.98084524408667,3.35856888677263,3.84946407897227,4.49161967061236,3.43341081987025,2.93389807953524,2.95447181834907,2.87207563893442,2.79158284655189,4.01007808582306,2.96307539511798,4.12397422420321,3.99279264416997,3.94070751522333,3.00949304419722,3.14799900741447,3.57880273019337,3.86617159454964,5.00427611928971,3.83098840253077,4.19825162697136,2.71738797341126,3.79063826821913,5.18904393011721,3.50592527856425,3.63909801881415,3.59143818158992,3.68576924144609,4.1008593611988,3.35680473658638,3.59928331126965,3.73499729076115,3.6811737726482,3.80432650920047,2.99217079270171,4.05701016651573,3.04234322841193,3.92124023877023,4.04193071466902,3.11969256687851,4.05993693393296,3.28506793101215,3.35089469954791,2.74982159010642,3.66611492641183,4.04847734189198,3.85602862534829,3.81949456644841,3.22291622029737,2.87914937543282,3.53819961700371,3.87601132326398,3.07323493751146,4.8592535310844,2.91578615653998,4.55793413638703,2.95528644058872,3.05052227255631,3.24894615269454,2.98492126848196,3.85628986216866,3.42568853570285,3.44963618234272,3.82714286341283,3.70122824623051,3.55399535488897,3.37178228837536,3.11873583267924,4.24161227160837,3.63401255241401,3.64083019014958,3.88672321175202,2.94604786901066,3.23082684663272,3.60369226592526,3.87386791659166,4.23918771438972,3.98319549604879,4.31211627620094,3.47311804875061,3.78811094997634,3.70555574658404,3.15254077258983,3.20769361373576,3.92926345325065,4.58137781981436,2.86400448225447,2.74097807423961,3.40510022901149,3.476722894354,4.28890647073247,3.89998948656616,2.79927529943362
2020-03-21,3.26409877780303,3.13953623576188,2.90587515774658,3.72030733064555,3.21769009835526,2.82747837635827,2.89508679306463,3.68905406182918,2.51243680649915,3.04839504633703,2.93560587969394,4.50417871431636,3.02883547994203,3.46608457801457,4.03625572590535,3.09393486036471,2.66628578612823,2.68914697973264,2.60561613642417,2.53500620611073,3.60865294334777,2.68801151975967,3.71081817942315,3.62420424062444,3.56212741581583,2.73473051835054,2.84906246372699,3.22552154473299,3.49978273828252,4.4936161086572,3.48332503766023,3.79181855301227,2.46853023780011,3.40967228001766,4.69249078586902,3.16372845759885,3.28325342996114,3.23417286264058,3.33229622482123,3.73530062539912,3.02886826041937,3.26140953912575,3.39509975884384,3.31661316110019,3.4300766460508,2.71338841558528,3.65909469729473,2.77179451827872,3.55725736777203,3.66468582212696,2.82981378646204,3.64565580996388,2.9963400817658,3.02348021283113,2.49859775649868,3.32385956257627,3.63995636339184,3.46315680737144,3.46832638578875,2.92202795323515,2.62313614903635,3.18479483173646,3.52643897404855,2.78292845744133,4.37640619442821,2.6534695746853,4.10838190855874,2.69853595832246,2.77386877539008,2.93626424902847,2.71262060705493,3.48161339167501,3.10203853937197,3.15260006638577,3.45186954507104,3.3333947140585,3.21741396000179,3.04445303558311,2.82634141765812,3.83784644739121,3.31056107678663,3.27752493930848,3.49278265628283,2.69550055255338,2.92349419524204,3.2745694108353,3.4862474156247,3.81297272480015,3.58201757663502,3.89269379312965,3.15056566567029,3.40087446019751,3.3326543668878,2.8605753037561,2.90928671629503,3.52929702510616,4.10637078467805,2.61883507925582,2.48917726998123,3.06941674142979,3.14122990508493,3.87258125426619,3.50735260019492,2.54066130040611
2020-03-22,2.77629699158799,2.67098223484884,2.51411170815997,3.1960607584663,2.74260662449767,2.4524902839211,2.50426826611336,3.12577097269958,2.19223980921477,2.6108458176716,2.49621905011643,3.84970941050716,2.57430446237252,2.93932490559249,3.41292927995386,2.62587804987624,2.29315636448729,2.31869735835315,2.23408423133731,2.1767593057963,3.0575569184029,2.30467693985828,3.14352844658647,3.1142123375513,3.04129501440053,2.35284678999095,2.43414496425507,2.73936770114489,2.99307470519205,3.79508511964003,3.00160874123556,3.23213912341064,2.12057465341048,2.8861701350104,4.01174166958945,2.69091888897237,2.79268598545697,2.74316863456165,2.84407918092745,3.22727409518484,2.57711944599051,2.79329882854414,2.92145467450396,2.81514199577862,2.9144570634839,2.32560372266621,3.11047982453134,2.39505777187668,3.05299168272504,3.14427288541412,2.42606537147432,3.07860107819049,2.59448334575703,2.57171316909399,2.14711708352064,2.84855491464926,3.08094923630018,2.92535027717994,2.98181739305355,2.50530201631962,2.26589232794264,2.69892078057392,3.04191944823933,2.37975650630153,3.7137915669255,2.28701842222825,3.48824723010266,2.33926295254321,2.38797309475781,2.50394019236893,2.33211472421501,2.96474295617463,2.65416971389804,2.73744338738261,2.93419067371828,2.82776402035218,2.75204577604368,2.59259462464473,2.42053546626101,3.28078589439309,2.86057253977617,2.77843678822483,2.95410191054611,2.3446627817139,2.49723330460397,2.8180524180423,2.95542605384429,3.22796270714442,3.03217272180554,3.31343283152203,2.70453623227754,2.8722254362606,2.82040904553974,2.45479156768741,2.49423238525026,2.98172738133197,3.45937293035594,2.27492063551795,2.1374482173272,2.60709832859153,2.67780218807811,3.3007453187231,2.96884897466045,2.17965127183323
2020-03-23,2.40796793056408,2.31728571897119,2.21184351918561,2.79307869868026,2.38327801819976,2.16204051435019,2.20273359793181,2.70068589981326,1.94479986755533,2.27681050964782,2.16558842398019,3.34599464271397,2.23144664731671,2.54158592365248,2.94192855279377,2.27362871135785,2.01003708667921,2.03686038872873,1.95424914838795,1.9068903785795,2.64212023766376,2.01520599848018,2.71616473708116,2.72216912691798,2.64276548220551,2.06186495573405,2.12108246288096,2.37210019054706,2.60822767049289,3.26838995985798,2.62917675835939,2.8064204500795,1.85872737893367,2.4930467610177,3.48432873346245,2.33423238228469,2.42231088592366,2.37305884933806,2.47366878746836,2.83344349638355,2.23602141947441,2.43667234356152,2.55977829842106,2.43638469939662,2.52512700233944,2.03222800624937,2.69560797437896,2.10551298439332,2.66744264275401,2.74314161700604,2.12101807478579,2.6511896438718,2.28356413404621,2.23078261941343,1.88228781822421,2.48736176686866,2.65835493196164,2.52037832778533,2.60790498990372,2.18759315014179,1.99343741008889,2.3329194791742,2.66777816247993,2.07533917531708,3.21036897785948,2.00800452297349,3.01983733155844,2.06314780056575,2.09518663453921,2.17747154355854,2.04419037493395,2.57294135029494,2.3135150206372,2.41516297395909,2.54357558083499,2.44635095720981,2.39827872918296,2.25132259578101,2.11294514701225,2.85441603625544,2.51222239408887,2.40180167826158,2.54763524838008,2.0728528337718,2.17505549660045,2.4686290429599,2.55401057915401,2.78630147772898,2.6166169540887,2.87459479561648,2.36202046600609,2.47375235227363,2.43511873430419,2.14633969316206,2.17992380013929,2.56860459023534,2.97110897768903,2.01146152359629,1.87252848819586,2.25930401887181,2.32664477091053,2.86442198926525,2.56241729002124,1.90768592466556
2020-03-24,2.19797057093985,2.11563766915795,2.03434767543788,2.55429877122138,2.17869625423269,1.99016356928349,2.02507945957035,2.45640365231294,1.79999915079677,2.08188650822849,1.97827824239756,3.04271237527219,2.03628034551325,2.31189779065763,2.66864808510875,2.07415767204277,1.84943264588462,1.87558191119908,1.79755326343888,1.75746955926412,2.40242279438973,1.85235176259361,2.4712048682639,2.49180464079853,2.40796465070301,1.89467426405734,1.94477319567551,2.1614468179289,2.38694856045944,2.96251040428748,2.40523056446099,2.55909860798273,1.71297281391763,2.26771378937385,3.1651862551818,2.13120230193823,2.21123744012996,2.16119135586108,2.2598135512091,2.59664665845477,2.04073138929185,2.23166708964729,2.35046607272486,2.21778893764202,2.30307398410082,1.86593016473526,2.45730468548522,1.93551402677349,2.44330500968797,2.50337577231635,1.94822066640418,2.40439631647545,2.09761658840117,2.03675142067173,1.73483353309281,2.27991151311085,2.41383542180562,2.28575208384994,2.38706692649102,2.00365823289959,1.83692847806563,2.12405418116082,2.44383151782474,1.90306571688622,2.91596125573638,1.84838497856767,2.74990260539044,1.90131162601865,1.92881748668765,1.99199018452882,1.88183226825252,2.34784072558549,2.11659525566663,2.22242970518692,2.31933331800435,2.22732781421085,2.19472280963412,2.05770488593316,1.93811978641847,2.60331327654491,2.30415118616958,2.18590739783109,2.31181089231744,1.91250849877208,1.99111178411245,2.2647430578686,2.32309636912356,2.53180632542235,2.37572144754861,2.62281721844128,2.15997782179006,2.24387238124131,2.21340348379407,1.96960520097848,2.00112639438748,2.33069301567477,2.68681971844559,1.86007152663249,1.72535552883058,2.06190035416739,2.12313070563123,2.60599124503928,2.32727233799367,1.75619434747797
