date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-26,2.352613,2.274488,2.239923,2.254863,2.20217,2.228809,2.239513,2.235174,2.185588,2.189404,2.444339,2.244465,2.275848,2.170135,2.210174,2.383534,2.196512,2.222349,2.375477,2.238413,2.133774,2.321991,2.181434,2.15823,2.237417,2.226145,2.278057,2.34357,2.446034,2.221995,2.190779,2.240742,2.182826,2.206686,2.149475,2.308441,2.26283,2.21853,2.167994,2.336405,2.194133,2.147681,2.319403,2.248342,2.122582,2.286153,2.269757,2.29285,2.222287,2.135542,2.212404,2.137628,2.332352,2.172755,2.25391,2.143562,2.17163,2.305266,2.453878,2.272566,2.270862,2.212831,2.327115,2.168624,2.148074,2.220596,2.268625,2.264617,2.347585,2.37195,2.206865,2.282899,2.236809,2.144332,2.272794,2.264293,2.22438,2.310277,2.158583,2.192274,2.129114,2.214796,2.276218,2.18807,2.319511,2.336527,2.155496,2.277642,2.164805,2.177848,2.362752,2.179039,2.18192,2.192622,2.353942,2.214262,2.125256,2.194376,2.159762,2.309586
2020-03-27,2.225614,2.151594,2.121537,2.133928,2.086982,2.110305,2.120786,2.11711,2.071433,2.072797,2.309266,2.124303,2.154692,2.05558,2.09207,2.253195,2.07993,2.105713,2.245972,2.118001,2.022753,2.197256,2.066669,2.044908,2.11931,2.107362,2.155683,2.216689,2.310409,2.105521,2.074423,2.120384,2.067469,2.09188,2.037729,2.184353,2.13966,2.100499,2.053533,2.207877,2.07904,2.035471,2.191829,2.129944,2.012658,2.161244,2.146493,2.167348,2.10258,2.024462,2.09404,2.026742,2.204834,2.058016,2.131645,2.031746,2.058106,2.179983,2.318641,2.149688,2.149044,2.096991,2.199376,2.055474,2.035643,2.103078,2.145219,2.141735,2.218001,2.24306,2.089672,2.158158,2.118738,2.032454,2.149257,2.145272,2.107361,2.184141,2.046168,2.077004,2.018866,2.096766,2.151906,2.073589,2.1919,2.209237,2.042726,2.153855,2.052119,2.062844,2.232744,2.064867,2.068129,2.078042,2.224389,2.097238,2.015066,2.078333,2.047076,2.182534
2020-03-28,2.051946,1.983988,1.957222,1.967669,1.925985,1.94617,1.95596,1.952741,1.911797,1.912075,2.128029,1.958656,1.986678,1.896547,1.929677,2.077821,1.918754,1.94299,2.070118,1.952784,1.867433,2.025504,1.906787,1.887064,1.954911,1.943366,1.987418,2.043498,2.129498,1.942817,1.913495,1.955264,1.907421,1.931097,1.881286,2.013624,1.973164,1.937467,1.894796,2.035547,1.918394,1.878761,2.021267,1.96484,1.858617,1.992839,1.979435,1.998444,1.939445,1.869054,1.931313,1.871383,2.033016,1.898906,1.965614,1.875459,1.899507,2.009723,2.137885,1.982692,1.98085,1.935103,2.027956,1.897267,1.878858,1.93999,1.978278,1.974596,2.044606,2.067218,1.927204,1.989891,1.954255,1.87615,1.981259,1.97928,1.944129,2.013627,1.88889,1.916382,1.864321,1.933623,1.984601,1.91364,2.021658,2.036903,1.885305,1.986324,1.894444,1.903351,2.058848,1.905463,1.908975,1.917862,2.049729,1.934591,1.8607,1.917308,1.889573,2.013041
2020-03-29,1.806618,1.747701,1.722526,1.731909,1.694861,1.712157,1.720576,1.717559,1.682522,1.683685,1.875667,1.723339,1.747025,1.669361,1.699293,1.832966,1.689196,1.709681,1.823061,1.718863,1.644232,1.781733,1.677828,1.661,1.719684,1.710104,1.748817,1.799228,1.878662,1.709343,1.684247,1.721458,1.678863,1.699902,1.656353,1.771534,1.739862,1.705433,1.6681839999999999,1.795682,1.688008,1.653861,1.784255,1.728304,1.636929,1.757392,1.744955,1.762656,1.709489,1.645698,1.700504,1.647914,1.7929,1.671744,1.732285,1.65103,1.671841,1.77035,1.8868,1.747787,1.741733,1.702737,1.789126,1.670023,1.654093,1.707074,1.744276,1.739445,1.80362,1.819365,1.695415,1.754554,1.71877,1.651769,1.744979,1.741403,1.710185,1.774811,1.662885,1.686334,1.641902,1.701367,1.750965,1.684078,1.78545,1.795238,1.659475,1.751378,1.667847,1.675648,1.81719,1.67681,1.680395,1.687852,1.805735,1.702068,1.638617,1.687365,1.663369,1.777996
2020-03-30,1.578885,1.528343,1.504878,1.513237,1.480545,1.495233,1.502384,1.499561,1.469914,1.471843,1.641036,1.505184,1.5249,1.458746,1.485568,1.605163,1.4763,1.49335,1.593676,1.50192,1.437247,1.555685,1.465591,1.451415,1.50163,1.493821,1.527544,1.572474,1.645222,1.49288,1.471699,1.504566,1.466951,1.485438,1.447743,1.547027,1.523076,1.490247,1.458046,1.572604,1.474426,1.445343,1.563692,1.50901,1.431302,1.538542,1.527122,1.543458,1.495954,1.438546,1.486412,1.440634,1.569663,1.46111,1.515616,1.442912,1.460755,1.548086,1.652992,1.529553,1.520158,1.487266,1.566987,1.459295,1.44569,1.491142,1.526837,1.521164,1.579485,1.589353,1.480605,1.535865,1.500489,1.443727,1.525674,1.520786,1.493318,1.55293,1.453295,1.473057,1.43557,1.486067,1.533737,1.471221,1.565521,1.570697,1.450103,1.533046,1.457685,1.464498,1.592262,1.464838,1.468395,1.474514,1.579117,1.486517,1.432637,1.47419,1.453593,1.559101
2020-03-31,1.438821,1.393288,1.373289,1.379874,1.351974,1.364065,1.370679,1.368339,1.34246,1.343151,1.493541,1.372636,1.390569,1.331769,1.355333,1.462309,1.347317,1.363298,1.451468,1.369472,1.313393,1.417874,1.338052,1.325494,1.370301,1.3626,1.392573,1.432801,1.497446,1.362877,1.343051,1.372032,1.339092,1.356874,1.322901,1.410015,1.388398,1.359693,1.331214,1.432487,1.346233,1.32036,1.42471,1.377063,1.308416,1.402106,1.392104,1.406472,1.364506,1.314593,1.355961,1.316686,1.430166,1.333955,1.381692,1.318327,1.334177,1.41068,1.505087,1.394588,1.38576,1.357958,1.427606,1.333018,1.320606,1.360746,1.391796,1.386526,1.438424,1.447611,1.35092,1.399638,1.369161,1.319043,1.390398,1.387925,1.363013,1.414933,1.32778,1.344829,1.312262,1.355685,1.397992,1.343557,1.426526,1.4311,1.324562,1.397474,1.331795,1.337013,1.450415,1.337674,1.341294,1.346663,1.437767,1.35659,1.309515,1.345519,1.327935,1.420771
2020-04-01,1.359129,1.316411,1.301016,1.305297,1.282532,1.292003,1.298525,1.296883,1.273748,1.271873,1.406122,1.299073,1.316647,1.262549,1.282739,1.37812,1.276249,1.292707,1.369362,1.295293,1.246988,1.340776,1.268929,1.257347,1.298718,1.290023,1.317076,1.353078,1.408821,1.292534,1.272295,1.297698,1.269259,1.287578,1.255922,1.333218,1.310491,1.287511,1.261905,1.349744,1.276937,1.253082,1.342198,1.305241,1.242759,1.322651,1.3143,1.326339,1.289825,1.24813,1.283246,1.250323,1.348534,1.264442,1.304954,1.251377,1.265937,1.33181,1.416507,1.317151,1.311357,1.288042,1.345443,1.265027,1.253083,1.289328,1.313723,1.309631,1.35481,1.366608,1.279931,1.320401,1.297681,1.251965,1.313125,1.315492,1.292348,1.334868,1.26034,1.275252,1.246349,1.283832,1.31864,1.274663,1.3436110000000001,1.350145,1.256894,1.319095,1.264088,1.267288,1.366027,1.269035,1.272791,1.277646,1.35523,1.28567,1.243685,1.275169,1.260348,1.338274
2020-04-02,1.323184,1.281818,1.271597,1.273297,1.255754,1.262623,1.269393,1.268528,1.247438,1.242244,1.362495,1.268187,1.286286,1.235114,1.251972,1.336774,1.247121,1.265032,1.330878,1.263352,1.2221359999999999,1.30753,1.241991,1.230972,1.270239,1.259862,1.284589,1.316857,1.363477,1.265177,1.243471,1.265569,1.241391,1.261046,1.230769,1.299951,1.274053,1.257588,1.234256,1.308982,1.250144,1.227526,1.3011,1.276772,1.218488,1.28482,1.278228,1.287786,1.256503,1.22323,1.252413,1.22559,1.30915,1.236671,1.269874,1.22612,1.23982,1.295502,1.371333,1.281621,1.280253,1.260964,1.305167,1.239135,1.227196,1.260518,1.277219,1.274744,1.313231,1.329589,1.251343,1.282796,1.269349,1.226536,1.278009,1.286617,1.264688,1.297002,1.234855,1.248027,1.221939,1.254327,1.280563,1.248192,1.301893,1.311886,1.231068,1.282442,1.238424,1.239378,1.323737,1.242653,1.246594,1.25114,1.31552,1.25736,1.219296,1.246974,1.23472,1.296804
2020-04-03,1.298419,1.258194,1.25264,1.252032,1.239135,1.243692,1.250678,1.25051,1.231209,1.223055,1.330806,1.2479,1.266499,1.217899,1.231763,1.307103,1.228396,1.247624,1.30381,1.242109,1.207195,1.285177,1.225225,1.214696,1.252113,1.240215,1.262882,1.291818,1.330204,1.24803,1.225006,1.244152,1.223785,1.244643,1.21556,1.2775589999999999,1.248726,1.23815,1.216841,1.279772,1.233492,1.211954,1.271567,1.258654,1.204071,1.258247,1.253251,1.260544,1.233979,1.208255,1.232149,1.210773,1.281205,1.219154,1.245781,1.210825,1.223774,1.270341,1.33822,1.25713,1.259787,1.244072,1.276385,1.223284,1.21135,1.242086,1.251849,1.250833,1.283297,1.30386,1.233092,1.256427,1.251338,1.211098,1.253902,1.268162,1.247274,1.27044,1.219348,1.231007,1.207392,1.235263,1.253751,1.23183,1.271774,1.284972,1.215269,1.256937,1.222775,1.221738,1.293161,1.226361,1.230483,1.23474,1.287304,1.239375,1.204757,1.229044,1.219107,1.266911
2020-04-04,1.224986,1.187798,1.184656,1.182897,1.173046,1.176058,1.182719,1.182869,1.165811,1.156843,1.252307,1.179372,1.196925,1.152852,1.164553,1.231356,1.16203,1.18064,1.228921,1.173555,1.144053,1.213362,1.159851,1.150319,1.184394,1.172504,1.19279,1.218594,1.251286,1.181081,1.158896,1.175503,1.158186,1.178528,1.151779,1.206209,1.178344,1.170804,1.151847,1.205782,1.167685,1.148152,1.198126,1.190501,1.141494,1.186713,1.182715,1.188612,1.16578,1.145051,1.164825,1.147526,1.207691,1.153957,1.176016,1.147223,1.15895,1.198439,1.259131,1.186633,1.190205,1.177517,1.202841,1.158637,1.147472,1.174906,1.181262,1.180703,1.208693,1.229425,1.166406,1.185074,1.183603,1.14745,1.183411,1.199427,1.180158,1.198016,1.155164,1.165183,1.14454,1.168102,1.18255,1.166314,1.198203,1.211546,1.151092,1.185994,1.158345,1.156333,1.217919,1.161193,1.165313,1.169063,1.212842,1.172512,1.142042,1.162998,1.154836,1.193754
2020-04-05,1.079919,1.048325,1.044889,1.043414,1.03481,1.037151,1.042779,1.042807,1.028637,1.021458,1.104241,1.0401,1.054643,1.017716,1.028117,1.087041,1.025727,1.041285,1.0834,1.035407,1.010439,1.069084,1.023406,1.015537,1.044255,1.034283,1.05167,1.074367,1.104184,1.041511,1.022882,1.037299,1.022241,1.039866,1.017015,1.063025,1.04102,1.033127,1.017052,1.06498,1.030126,1.013775,1.058955,1.049398,1.008505,1.048278,1.044571,1.050085,1.029961,1.011317,1.028227,1.013524,1.066387,1.018835,1.038573,1.013006,1.022865,1.057425,1.111369,1.047944,1.04878,1.038561,1.06251,1.022675,1.013277,1.036365,1.043492,1.042217,1.067413,1.083299,1.028831,1.046761,1.043316,1.013291,1.044346,1.057314,1.040573,1.057553,1.019842,1.028023,1.011068,1.030432,1.045137,1.029098,1.059437,1.069163,1.016228,1.047564,1.022619,1.020863,1.075892,1.024646,1.02847,1.031463,1.069791,1.034144,1.008884,1.026264,1.019481,1.055666
2020-04-06,0.940592,0.914346,0.91062,0.909487,0.902024,0.903818,0.908448,0.908361,0.896856,0.891411,0.962031,0.906435,0.918104,0.887919,0.897058,0.948265,0.894789,0.907415,0.943659,0.902791,0.882031,0.930616,0.892374,0.886057,0.909718,0.901579,0.916211,0.935866,0.962822,0.90748,0.892219,0.904583,0.891686,0.906582,0.887484,0.925597,0.909057,0.900889,0.887555,0.929662,0.898024,0.884652,0.925116,0.913897,0.880642,0.915232,0.911823,0.916902,0.899432,0.882784,0.897029,0.884716,0.930563,0.889025,0.906537,0.884051,0.892119,0.921994,0.969259,0.914629,0.913145,0.905092,0.927617,0.892031,0.884338,0.903322,0.911077,0.909223,0.931661,0.943051,0.896787,0.91385,0.908654,0.884371,0.910849,0.920805,0.90657,0.922588,0.889797,0.896278,0.88274300000000006,0.898291,0.913029,0.897274,0.925943,0.932354,0.886653,0.914506,0.892167,0.890717,0.939324,0.893501,0.896966,0.899254,0.932462,0.901278,0.880884,0.894936,0.889424,0.922824
2020-04-07,0.863494,0.840578,0.838508,0.836752,0.831685,0.832405,0.836564,0.836734,0.827201,0.821588,0.880656,0.834353,0.844636,0.81902,0.826249,0.869293,0.824643,0.83617,0.865453,0.830854,0.814706,0.855083,0.822995,0.81768,0.837934,0.830193,0.842526,0.859131,0.881188,0.836306,0.822391,0.832431,0.822213,0.835959,0.8194,0.850592,0.835657,0.829764,0.81871,0.852906,0.828114,0.81672,0.8489,0.841538,0.813761,0.840742,0.838125,0.842077,0.827925,0.81535,0.826159,0.817159,0.853987,0.819978,0.833659,0.816325,0.823097,0.846857,0.887123,0.84076,0.840044,0.834265,0.851212,0.823118,0.81639,0.83217699999999994,0.837393,0.835962,0.854417,0.8652,0.826383,0.839528,0.836862,0.816571,0.837273,0.847688,0.83537,0.84711,0.821353,0.826372,0.815543,0.827495,0.83889,0.827587,0.849628,0.85567,0.818409,0.840402,0.823408,0.821422,0.861227,0.824232,0.827471,0.829323,0.855188,0.830412,0.813897,0.824921,0.820938,0.846953
2020-04-08,0.836397,0.815385,0.816365,0.813296,0.811577,0.810822,0.814849,0.815519,0.807531,0.800401,0.848252,0.81182,0.821756,0.799253,0.804076,0.838599,0.803521,0.815242,0.836723,0.807832,0.79668,0.830036,0.803263,0.798582,0.816558,0.808175,0.818521,0.83204,0.847765,0.815609,0.801597,0.809122,0.802004,0.815714,0.800868,0.825703,0.80972,0.807879,0.798818,0.823571,0.80824,0.798144,0.819444,0.819842,0.796116,0.813663,0.812206,0.8145,0.804195,0.797235,0.803978,0.799036,0.825297,0.799948,0.808623,0.797991,0.803788,0.820351,0.853386,0.814935,0.817135,0.813848,0.822155,0.803924,0.797667,0.810836,0.81125100000000006,0.810936,0.82453,0.837436,0.805591,0.81264,0.815527,0.798081,0.812073,0.825409,0.814613,0.819668,0.802556,0.806241,0.797678,0.806094,0.811757,0.807896,0.819754,0.827498,0.799613,0.813996,0.804349,0.801212,0.830474,0.804789,0.807886,0.809461,0.82633,0.809412,0.796181,0.80431,0.802076,0.817377
2020-04-09,0.834484,0.814839,0.819154,0.814626,0.816362,0.814093,0.818128,0.819342,0.812678,0.803723,0.840948,0.814137,0.824034,0.804084,0.806454,0.832691,0.807017,0.819291,0.833072,0.809486,0.803216,0.830218,0.808271,0.80409,0.820213,0.810913,0.81945,0.830014,0.839238,0.81993,0.805417,0.810474,0.806439,0.820429,0.806978,0.825921,0.808111,0.810712,0.803484,0.818701,0.813213,0.804165,0.814235,0.823263,0.803001,0.810958,0.810719,0.811262,0.804816,0.803684,0.806364,0.805501,0.821195,0.804493,0.808019,0.804261,0.809209,0.818562,0.844617,0.81362,0.819281,0.818365,0.817532,0.809456,0.803514,0.81434,0.809484,0.810455,0.819102,0.834912,0.809574,0.810124,0.819231,0.804182,0.811477,0.828332,0.818868,0.816804,0.808441,0.810899,0.804367,0.80943,0.808877,0.813031,0.814051,0.824079,0.805456,0.812016,0.810005,0.805603,0.824224,0.810112,0.813098,0.814464,0.822237,0.813271,0.802999,0.8084,0.807902,0.811916
2020-04-10,0.803708,0.786313,0.792203,0.787115,0.790845,0.787756,0.791478,0.792935,0.787626,0.778343,0.806561,0.787245,0.796266,0.779536,0.780296,0.799875,0.781443,0.79309,0.801306,0.782555,0.779859,0.800836,0.783438,0.77996,0.793674,0.784493,0.791309,0.799429,0.804394,0.79382,0.780135,0.783322,0.781468,0.794654,0.78305,0.796846,0.779595,0.784425,0.778922,0.787495,0.788028,0.780373,0.78322,0.796294,0.779941,0.781551,0.782032,0.781538,0.777868,0.780247,0.780184,0.781953,0.79022,0.779779,0.780034,0.780626,0.784614,0.78899,0.809342,0.784828,0.791784,0.792504,0.78656,0.784928,0.779687,0.788152,0.780751,0.782292,0.78751,0.803624,0.783992,0.780877,0.792687,0.780463,0.783128,0.800768,0.792779,0.786787,0.784262,0.78566,0.781065,0.783495,0.779612,0.787984,0.782835,0.793202,0.781447,0.782967,0.785566,0.780706,0.791872,0.785381,0.788144,0.789197,0.790973,0.787324,0.779876,0.783024,0.783697,0.781008
2020-04-11,0.747041,0.732519,0.738529,0.733626,0.738104,0.734797,0.737968,0.739418,0.735435,0.727015,0.747842,0.734068,0.741584,0.728479,0.728324,0.742795,0.729646,0.739738,0.744282,0.729839,0.729531,0.744963,0.731743,0.729089,0.740051,0.731798,0.737028,0.743203,0.745821,0.740429,0.728579,0.730444,0.72997,0.741522,0.732062,0.741506,0.726665,0.731902,0.727969,0.732444,0.735734,0.729682,0.728757,0.742105,0.72985,0.727932,0.728713,0.727785,0.725919,0.729823,0.728187,0.731353,0.734969,0.728655,0.727245,0.730031,0.733004,0.734355,0.750203,0.731173,0.737687,0.739394,0.731704,0.733349,0.729078,0.735273,0.727556,0.729089,0.732199,0.746558,0.731798,0.727375,0.739029,0.72985,0.729688,0.745924,0.739472,0.732223,0.733008,0.733532,0.730703,0.731179,0.726384,0.7358,0.72840800000000006,0.737569,0.73052,0.729396,0.734044,0.729378,0.735885,0.733606,0.736051,0.736768,0.735212,0.734585,0.729733,0.731097,0.732454,0.726953
2020-04-12,0.649746,0.638794,0.643251,0.63937600000000006,0.643169,0.640325,0.642688,0.643846,0.641123,0.634898,0.650354,0.639773,0.645102,0.635968,0.635763,0.646986,0.636752,0.644274,0.647408,0.636575,0.637211,0.647788,0.638237,0.636505,0.644395,0.637999,0.641832,0.646647,0.649194,0.644785,0.635875,0.637091,0.637025,0.646026,0.638989,0.645104,0.634768,0.638296,0.635704,0.639115,0.641357,0.637091,0.636497,0.645756,0.637683,0.635609,0.636171,0.635547,0.634287,0.637411,0.635581,0.638634,0.64094,0.636187,0.635034,0.63746,0.639393,0.640042,0.65282,0.63804399999999994,0.642146,0.644063,0.638554,0.639717,0.636699,0.640788,0.635356,0.636209,0.638797,0.649033,0.638081,0.635121,0.643325,0.637324,0.636555,0.648844,0.643991,0.638575,0.639657,0.639554,0.638245,0.637625,0.634702,0.641499,0.636451,0.64263,0.637684,0.63674,0.640428,0.636701,0.641887,0.639805,0.641831,0.64219,0.640461,0.640137,0.637526,0.637709,0.639161,0.635404
2020-04-13,0.530153,0.522754,0.524992,0.522493,0.524918,0.522861,0.524373,0.525119,0.523469,0.519864,0.531481,0.522657,0.525733,0.520264,0.520438,0.529605,0.520878,0.525599,0.528597,0.520676,0.521357,0.528016,0.521466,0.520594,0.525606,0.521345,0.524027,0.527891,0.531397,0.525878,0.520155,0.52114,0.520933,0.527147,0.522421,0.526153,0.520812,0.521798,0.520264,0.524214,0.523665,0.521067,0.522757,0.52629,0.521907,0.521395,0.521529,0.521494,0.520216,0.521478,0.520217,0.522379,0.525159,0.520575,0.520588,0.521403,0.522412,0.523619,0.534222,0.522747,0.523798,0.525445,0.523786,0.52269,0.520918,0.523252,0.52111,0.521061,0.523929,0.52934,0.521303,0.520964,0.524509,0.521351,0.521164,0.528653,0.52527,0.523035,0.522863,0.522354,0.522196,0.521122,0.521177,0.523845,0.523089,0.525798,0.521439,0.522052,0.523376,0.520895,0.526483,0.522665,0.524228,0.524269,0.523996,0.522601,0.521728,0.521223,0.522444,0.522435
2020-04-14,0.4432,0.438422,0.439954,0.438082,0.440312,0.438511,0.439465,0.440063,0.439345,0.437038,0.443856,0.438329,0.439965,0.437352,0.437214,0.443109,0.437557,0.440557,0.441822,0.436987,0.438653,0.441497,0.437923,0.437679,0.440428,0.437414,0.438951,0.441486,0.44413,0.440768,0.437029,0.437323,0.437683,0.442038,0.439171,0.440194,0.43754,0.437938,0.437464,0.439586,0.43949,0.438175,0.43878,0.440657,0.439284,0.437728,0.437847,0.437807,0.437344,0.438696,0.436988,0.439368,0.440144,0.437629,0.437257,0.438535,0.438773,0.438782,0.446297,0.438657,0.438704,0.440548,0.439305,0.439038,0.438132,0.438876,0.43762,0.437344,0.439241,0.442279,0.437569,0.437377,0.4394,0.438483,0.437281,0.442383,0.440303,0.438504,0.439396,0.438444,0.439357,0.43742,0.437862,0.439708,0.439215,0.440292,0.438369,0.438219,0.439693,0.437783,0.441191,0.438914,0.440097,0.439918,0.438695,0.438323,0.43909,0.437658,0.439039,0.438858
2020-04-15,0.427265,0.424256,0.427841,0.425248,0.42975,0.427076,0.427824,0.42877,0.429217,0.42607,0.424219,0.42625999999999997,0.427416,0.427445,0.425449,0.424515,0.426542,0.429324,0.424862,0.424652,0.429972,0.427242,0.427951,0.428243,0.428939,0.425747,0.425651,0.425697,0.423709,0.429749,0.426353,0.42469,0.427379,0.431141,0.429964,0.426142,0.422919,0.426291,0.427441,0.422341,0.429253,0.429084,0.421436,0.428852,0.430816,0.422249,0.423196,0.421953,0.424392,0.429914,0.425254,0.430485,0.423253,0.427474,0.423363,0.429624,0.429,0.42364,0.425409,0.423958,0.426365,0.429713,0.422236,0.429313,0.428946,0.427529,0.422827,0.42346,0.421638,0.426023,0.426871,0.422082,0.428025,0.429426,0.423305,0.429935,0.429324,0.422693,0.429974,0.428068,0.430684,0.426265,0.422311,0.429566,0.421509,0.423765,0.429095,0.42316,0.429992,0.427461,0.422729,0.429067,0.429945,0.429584,0.421942,0.427295,0.430595,0.42702,0.429607,0.421399
2020-04-16,0.474392,0.47316,0.480659,0.476484,0.48511,0.480711,0.481374,0.482993,0.485105,0.4799,0.465272,0.478753,0.479729,0.48316,0.478054,0.466882,0.480511,0.483697,0.470062,0.476389,0.487803,0.476982,0.483833,0.484813,0.482908,0.478781,0.476367,0.472756,0.46328,0.48449,0.480811,0.476009,0.48254,0.486215,0.487152,0.475955,0.470573,0.479371,0.482937,0.466036,0.48495,0.486275,0.464719,0.482464,0.489066,0.468591,0.470989,0.467653,0.474796,0.487625,0.477896,0.488143,0.467805,0.482799,0.472276,0.487118,0.485302,0.471066,0.46458,0.471887,0.478691,0.484703,0.466203,0.485735,0.485917,0.481381,0.4703,0.472551,0.46474,0.472585,0.481505,0.46869,0.482109,0.486688,0.472276,0.482774,0.48407,0.468837,0.486846,0.483409,0.488651,0.480079,0.468397,0.485432,0.464145,0.469167,0.48604,0.470322,0.486493,0.482553,0.46472,0.485264,0.485831,0.485218,0.466748,0.481632,0.488773,0.481728,0.486425,0.464332
2020-04-17,0.550775,0.551861,0.563226,0.557507,0.570239,0.564113,0.564571,0.566811,0.57091,0.563952,0.535367,0.56099,0.561463,0.56911,0.560806,0.538611,0.564618,0.567763,0.544494,0.558026,0.575993,0.555995,0.569738,0.571647,0.566469,0.561725,0.556662,0.549144,0.531958,0.568846,0.565421,0.557253,0.56784,0.571007,0.574548,0.555153,0.548222,0.562423,0.56872,0.539351,0.570501,0.573764,0.537853,0.565579,0.577717,0.544836,0.548721,0.543253,0.555387,0.575683,0.56065,0.576083,0.541956,0.568353,0.55118,0.574875,0.571681,0.548124,0.532851,0.549731,0.560518,0.569382,0.539864,0.572238,0.573208,0.565059,0.547789,0.551507,0.537418,0.548337,0.566047,0.545257,0.565772,0.574254,0.551038,0.565053,0.568428,0.544678,0.573819,0.568732,0.576976,0.563817,0.54451,0.571189,0.53665,0.544086,0.573178,0.547407,0.573103,0.567855,0.53623,0.571435,0.571673,0.570705,0.540983,0.56583,0.57734,0.566509,0.573373,0.537212
2020-04-18,0.599616,0.603256,0.616191,0.609973,0.624517,0.6177,0.617749,0.620148,0.625845,0.618823,0.580703,0.613981,0.613453,0.624866,0.614876,0.585464,0.619285,0.621357,0.592456,0.611136,0.632933,0.606271,0.625053,0.627865,0.619674,0.615417,0.608362,0.598262,0.576788,0.622421,0.62041,0.610227,0.62307,0.62491,0.630814,0.605838,0.599647,0.616252,0.624488,0.587813,0.625203,0.630298,0.586725,0.61835,0.634965,0.595402,0.600025,0.593486,0.608557,0.632575,0.614675,0.632741,0.590711,0.623914,0.603173,0.631484,0.627241,0.598402,0.577241,0.600919,0.612804,0.623272,0.588636,0.627856,0.6297,0.618836,0.599083,0.603274,0.585514,0.596665,0.620505,0.596066,0.61907,0.630849,0.602592,0.617127,0.622054,0.594553,0.629739,0.623613,0.633961,0.617933,0.59521,0.626035,0.585251,0.593006,0.629378,0.598318,0.628737,0.623206,0.583513,0.626712,0.626669,0.625344,0.58953,0.619963,0.634507,0.621387,0.629294,0.586172
2020-04-19,0.592925,0.598754,0.610552,0.605048,0.618688,0.612354,0.611899,0.613986,0.620489,0.61506,0.574247,0.608775,0.606986,0.620759,0.610988,0.579949,0.615085,0.615357,0.586203,0.606726,0.62872,0.599516,0.620284,0.623677,0.613505,0.6107,0.602806,0.592085,0.570822,0.616151,0.616301,0.605904,0.618693,0.618731,0.626174,0.599606,0.596244,0.611637,0.620556,0.583597,0.619694,0.62603,0.583385,0.611867,0.630785,0.59189,0.596312,0.59004,0.605262,0.628351,0.610733,0.628252,0.586137,0.619843,0.599542,0.627088,0.622366,0.593595,0.570895,0.596915,0.606812,0.617219,0.584622,0.622958,0.625552,0.613555,0.595645,0.599213,0.581316,0.589894,0.615587,0.592645,0.612967,0.62659,0.598338,0.610246,0.615874,0.59024,0.624873,0.618607,0.629647,0.61319,0.592087,0.620585,0.582077,0.587935,0.624875,0.594577,0.623773,0.619031,0.579027,0.621587,0.621325,0.619772,0.584566,0.614756,0.630317,0.616861,0.624515,0.583241
2020-04-20,0.571995,0.579759,0.589744,0.585244,0.597288,0.591722,0.590767,0.592429,0.599484,0.595985,0.554597,0.588467,0.58544,0.601016,0.591981,0.561044,0.595542,0.593933,0.566069,0.587358,0.608511,0.578084,0.59986,0.603714,0.591967,0.590777,0.582446,0.5717,0.551944,0.594408,0.596766,0.586682,0.598771,0.597,0.605667,0.578699,0.578589,0.591828,0.601029,0.565816,0.598564,0.605886,0.566564,0.590094,0.610564,0.574353,0.578316,0.572699,0.587234,0.608162,0.591666,0.607817,0.567821,0.600205,0.581436,0.606772,0.601759,0.574548,0.551688,0.578581,0.58574,0.595656,0.566977,0.602302,0.605562,0.592937,0.577972,0.580624,0.563652,0.568989,0.59522,0.575163,0.59151,0.606442,0.579596,0.588177,0.594215,0.571924,0.604193,0.598022,0.609331,0.593134,0.574989,0.599475,0.565538,0.568968,0.604549,0.576663,0.60305,0.599321,0.561235,0.600755,0.600321,0.598584,0.565823,0.594148,0.610083,0.596869,0.60391,0.566912
