date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-22,1.269523,1.270802,1.267952,1.269172,1.262075,1.264827,1.264744,1.262573,1.263099,1.265834,1.273672,1.265198,1.266336,1.264031,1.268085,1.274557,1.26661,1.264346,1.27267,1.2676,1.260369,1.267588,1.263875,1.263335,1.263292,1.267631,1.268535,1.271109,1.273894,1.261945,1.266003,1.269479,1.264494,1.262123,1.261674,1.269006,1.270337,1.267521,1.264364,1.271997,1.261483,1.262205,1.274893,1.26518,1.259602,1.272671,1.271544,1.273113,1.268714,1.261138,1.26781,1.260414,1.272966,1.264315,1.269626,1.260438,1.263345,1.271798,1.274501,1.272277,1.264515,1.262389,1.273289,1.263157,1.26211,1.265853,1.272146,1.269438,1.272882,1.270117,1.263867,1.273114,1.264931,1.261793,1.269188,1.265678,1.261585,1.273082,1.261212,1.264864,1.260417,1.265109,1.272384,1.261616,1.274695,1.273612,1.261488,1.272206,1.262317,1.264808,1.27392,1.261669,1.262594,1.262557,1.273353,1.266422,1.259641,1.266255,1.26165,1.274447
2020-07-23,1.371883,1.368789,1.367653,1.367849,1.360856,1.36351,1.364428,1.362408,1.361118,1.361393,1.376212,1.363723,1.367757,1.359921,1.364346,1.37492,1.363179,1.364,1.374737,1.364983,1.35548,1.369914,1.361079,1.35918,1.363269,1.365633,1.36846,1.372735,1.37516,1.361693,1.36237,1.366967,1.361007,1.361478,1.357817,1.370489,1.365848,1.365139,1.359917,1.369327,1.359567,1.357882,1.370798,1.366153,1.354314,1.36883,1.367934,1.369159,1.363743,1.356395,1.364184,1.355942,1.371253,1.360123,1.365598,1.355952,1.360459,1.370649,1.376473,1.36934,1.364695,1.36173,1.370433,1.360222,1.357532,1.364508,1.368079,1.366358,1.370392,1.372949,1.361502,1.369207,1.365153,1.357305,1.366497,1.367504,1.361159,1.371041,1.357742,1.362684,1.355557,1.36265,1.367565,1.359556,1.370079,1.373172,1.357489,1.36871,1.359237,1.360912,1.371994,1.358997,1.360392,1.360896,1.372923,1.365064,1.354454,1.363446,1.358236,1.369294
2020-07-24,1.500833,1.492207,1.492963,1.491985,1.484836,1.487527,1.489666,1.487791,1.484122,1.481606,1.505714,1.487634,1.495188,1.480426,1.485483,1.501617,1.484623,1.489189,1.503388,1.48752,1.474887,1.498646,1.483137,1.479588,1.488834,1.488854,1.494161,1.500746,1.50315,1.486856,1.483531,1.48967,1.482292,1.486168,1.478503,1.498168,1.486273,1.487896,1.480031,1.492197,1.482694,1.478034,1.49194,1.492924,1.473205,1.49013,1.489451,1.490359,1.483472,1.475994,1.48545,1.475848,1.495233,1.480557,1.486535,1.475863,1.482392,1.495195,1.505374,1.491693,1.490635,1.486408,1.493058,1.482085,1.477383,1.488473,1.489068,1.488455,1.493502,1.502507,1.484194,1.490438,1.490972,1.477249,1.48908,1.495386,1.486158,1.494561,1.478908,1.485541,1.474989,1.485264,1.487678,1.482481,1.490598,1.498705,1.478039,1.490403,1.480921,1.481728,1.49586,1.481173,1.483165,1.484319,1.498501,1.488982,1.473475,1.485605,1.479406,1.489128
2020-07-25,1.528489,1.516222,1.516259,1.515376,1.506916,1.510173,1.512916,1.510997,1.505405,1.502378,1.536204,1.510725,1.519847,1.500627,1.506992,1.530006,1.505778,1.51206,1.531483,1.510095,1.494015,1.52508,1.503953,1.499427,1.512198,1.51113,1.518574,1.527789,1.533641,1.50976,1.504404,1.512334,1.503039,1.50875,1.498346,1.523898,1.509573,1.509958,1.500134,1.518364,1.504294,1.497588,1.517201,1.516779,1.492014,1.514217,1.513056,1.514661,1.505329,1.495184,1.507027,1.495262,1.52144,1.500884,1.509538,1.495349,1.502993,1.520352,1.53648,1.515526,1.514777,1.508942,1.518842,1.50263,1.496926,1.510892,1.512527,1.511908,1.519981,1.530634,1.505853,1.51432,1.514178,1.496731,1.512831,1.520116,1.509033,1.519718,1.499143,1.506851,1.494063,1.507152,1.511381,1.503917,1.515906,1.525116,1.497943,1.514311,1.501444,1.502273,1.523152,1.502104,1.50443,1.505979,1.52523,1.511066,1.492351,1.506762,1.499623,1.514004
2020-07-26,1.393455,1.381881,1.37794,1.378833,1.368361,1.372501,1.374715,1.372591,1.366615,1.366344,1.405781,1.374059,1.381264,1.363144,1.371022,1.3995,1.368746,1.373267,1.397629,1.37429,1.356114,1.38802,1.365502,1.361394,1.373801,1.373748,1.381892,1.3928450000000001,1.4054,1.371139,1.367229,1.376389,1.365499,1.370138,1.359993,1.386948,1.378092,1.372822,1.362992,1.389028,1.36599,1.359408,1.388429,1.377623,1.354234,1.382966,1.380581,1.383974,1.372044,1.357109,1.371029,1.357235,1.390494,1.363731,1.376765,1.357445,1.364357,1.386596,1.408113,1.382287,1.377307,1.370268,1.389065,1.363971,1.359136,1.372825,1.380476,1.378395,1.390876,1.395624,1.368164,1.382732,1.375097,1.358705,1.379217,1.381056,1.370565,1.387409,1.360937,1.368217,1.356032,1.36996,1.381072,1.365542,1.388136,1.392399,1.359931,1.382187,1.363029,1.364996,1.394555,1.363815,1.365929,1.36734,1.393084,1.372405,1.354553,1.368732,1.361325,1.386361
2020-07-27,1.279216,1.268396,1.261833,1.263925,1.252472,1.257044,1.258851,1.25669,1.250583,1.25219,1.294368,1.259273,1.264934,1.248084,1.256735,1.288168,1.253802,1.257042,1.284031,1.260055,1.241031,1.272551,1.249712,1.246016,1.257861,1.258413,1.266811,1.278648,1.295532,1.255147,1.252244,1.261952,1.250357,1.254168,1.244472,1.271541,1.266741,1.257683,1.248171,1.278871,1.250347,1.243999,1.278605,1.261006,1.239306,1.271592,1.268434,1.272978,1.259611,1.24186,1.256732,1.242043,1.279128,1.248889,1.264545,1.242316,1.248481,1.273382,1.29806,1.269537,1.26189,1.25424,1.278562,1.248094,1.244008,1.257089,1.268613,1.265618,1.280807,1.28133,1.252845,1.27111,1.258612,1.243437,1.266353,1.26441,1.2547,1.275162,1.2455,1.252209,1.240852,1.254927,1.270409,1.249872,1.279041,1.27972,1.244647,1.270217,1.247364,1.250024,1.284725,1.248237,1.250129,1.251411,1.280805,1.256236,1.23959,1.253106,1.245814,1.277393
2020-07-28,1.25036,1.238465,1.231971,1.233985,1.223022,1.227406,1.22937,1.227463,1.220799,1.22198,1.265845,1.229725,1.235615,1.217914,1.226436,1.259016,1.223569,1.227505,1.254937,1.230105,1.21102,1.243572,1.219697,1.215817,1.228586,1.228343,1.237205,1.249439,1.267068,1.225924,1.222004,1.231791,1.220268,1.224838,1.214479,1.24221,1.236771,1.227578,1.217935,1.249503,1.220843,1.213867,1.248672,1.231625,1.209307,1.241544,1.238349,1.242927,1.2294,1.211764,1.226488,1.212104,1.249589,1.218713,1.234542,1.212386,1.218481,1.243639,1.269676,1.239406,1.232677,1.224872,1.248923,1.218102,1.21389,1.227245,1.238438,1.235736,1.25142,1.252519,1.22306,1.240939,1.229092,1.213337,1.236575,1.2352,1.225511,1.245306,1.215672,1.222213,1.210823,1.225066,1.240324,1.220303,1.249182,1.250109,1.2147,1.240148,1.217474,1.219847,1.25544,1.218537,1.220394,1.221796,1.251322,1.226241,1.209609,1.222892,1.21591,1.247461
2020-07-29,1.308151,1.293103,1.288965,1.289751,1.280467,1.284157,1.286867,1.285473,1.277634,1.276288,1.322158,1.286117,1.29402,1.273012,1.280794,1.313768,1.27858,1.28518,1.311757,1.285203,1.26634,1.302057,1.275836,1.271124,1.286554,1.28413,1.293908,1.306452,1.322092,1.284005,1.277015,1.286666,1.275689,1.282668,1.270319,1.299884,1.289366,1.283097,1.272707,1.302529,1.277904,1.269288,1.300213,1.290048,1.264482,1.294107,1.291499,1.295235,1.282341,1.267086,1.280963,1.267687,1.303368,1.273659,1.287803,1.267946,1.274693,1.298531,1.325085,1.293006,1.290403,1.282637,1.301702,1.274318,1.269096,1.283885,1.291116,1.289766,1.304361,1.310501,1.279327,1.293463,1.287062,1.268693,1.290913,1.294059,1.283528,1.299131,1.271787,1.278595,1.266182,1.280954,1.292143,1.277268,1.300224,1.304931,1.270403,1.293185,1.273695,1.27492,1.308457,1.275084,1.277116,1.278886,1.306095,1.282897,1.264842,1.278554,1.271973,1.29819
2020-07-30,1.382878,1.364266,1.362574,1.362097,1.354354,1.357414,1.360955,1.36006,1.350855,1.346862,1.395477,1.359031,1.369174,1.344386,1.3515,1.385285,1.349945,1.359413,1.385498,1.356732,1.337782,1.377434,1.348312,1.342678,1.361118,1.356407,1.367286,1.380335,1.394005,1.358598,1.348354,1.358013,1.347426,1.356939,1.342368,1.374368,1.35826,1.355078,1.343726,1.372037,1.351354,1.340915,1.368137,1.365145,1.335731,1.363062,1.36104,1.363921,1.351545,1.338549,1.351799,1.339431,1.373715,1.344852,1.357403,1.339661,1.347233,1.370033,1.39745,1.36307,1.364779,1.356897,1.370949,1.346862,1.340481,1.357022,1.360167,1.360219,1.3738,1.38549,1.351992,1.362386,1.361639,1.340235,1.361702,1.369698,1.358067,1.369503,1.344149,1.351406,1.337666,1.353256,1.360266,1.350583,1.367599,1.376449,1.342327,1.362636,1.346215,1.346277,1.378037,1.347962,1.350234,1.352398,1.377539,1.356052,1.336161,1.350608,1.344264,1.365193
2020-07-31,1.460255,1.438022,1.438323,1.436774,1.430062,1.432727,1.437058,1.436554,1.42588,1.419607,1.472064,1.434125,1.446434,1.417709,1.424503,1.460004,1.423445,1.435569,1.462096,1.430573,1.41095,1.455175,1.42267,1.416105,1.437638,1.430859,1.442993,1.456884,1.469346,1.43504,1.421785,1.431743,1.421151,1.433075,1.416172,1.45124,1.429924,1.429236,1.416743,1.444627,1.426637,1.41435,1.439264,1.442202,1.408674,1.434917,1.433335,1.435588,1.423256,1.411766,1.424909,1.412891,1.447071,1.41807,1.429643,1.413118,1.421599,1.444245,1.473291,1.435872,1.441283,1.432989,1.443281,1.421205,1.413698,1.432213,1.432029,1.433255,1.44639,1.463157,1.426638,1.434207,1.438147,1.413567,1.435073,1.447358,1.434454,1.442752,1.418268,1.426137,1.410847,1.427636,1.431333,1.42571,1.438238,1.450873,1.416037,1.434902,1.420527,1.41966,1.450866,1.422634,1.425162,1.427725,1.451952,1.431202,1.409176,1.424696,1.418342,1.435455
2020-08-01,1.432441,1.409683,1.409096,1.407923,1.400784,1.403674,1.407977,1.407507,1.396384,1.390604,1.445544,1.40537,1.417421,1.388361,1.395546,1.433041,1.39424,1.406293,1.434451,1.401822,1.381449,1.426776,1.393183,1.386598,1.408592,1.401708,1.41429,1.428894,1.44329,1.405883,1.392534,1.402916,1.391853,1.403867,1.386625,1.422673,1.402123,1.400116,1.387444,1.41768,1.397351,1.384784,1.412166,1.412953,1.379176,1.407198,1.405318,1.408006,1.394915,1.382211,1.395966,1.383392,1.419723,1.388803,1.401537,1.383667,1.392049,1.416174,1.44728,1.407707,1.41255,1.403741,1.416101,1.391645,1.384234,1.402986,1.404075,1.405075,1.419485,1.435391,1.397464,1.406381,1.408824,1.384051,1.406924,1.418266,1.405363,1.414941,1.388827,1.39665,1.381308,1.398569,1.403768,1.396399,1.411367,1.423148,1.386591,1.406982,1.391053,1.390378,1.424156,1.393267,1.395761,1.398348,1.424412,1.401785,1.379677,1.39529,1.38886,1.408552
2020-08-02,1.287956,1.268358,1.264337,1.264863,1.256367,1.25987,1.263251,1.262526,1.252315,1.249671,1.30369,1.262252,1.271419,1.246341,1.254275,1.292542,1.252134,1.261223,1.290898,1.259949,1.239597,1.281114,1.249818,1.244271,1.263546,1.258537,1.270354,1.284956,1.30352,1.260843,1.250451,1.260924,1.249445,1.25907,1.243919,1.277627,1.263978,1.257318,1.245833,1.279705,1.253496,1.24246,1.275428,1.266887,1.237624,1.268825,1.266072,1.270037,1.255969,1.240182,1.254597,1.241233,1.280241,1.247034,1.262343,1.241569,1.248616,1.274678,1.306992,1.267612,1.267928,1.258919,1.278003,1.248222,1.242291,1.258989,1.265358,1.264863,1.281552,1.290633,1.25427,1.267851,1.263268,1.24189,1.266413,1.27173,1.260502,1.274862,1.245963,1.252812,1.23936,1.255751,1.266535,1.252599,1.275523,1.281848,1.244163,1.267877,1.247826,1.24837,1.286191,1.24988,1.251979,1.254161,1.283438,1.257459,1.238049,1.252207,1.245963,1.273117
2020-08-03,1.20875,1.190772,1.185588,1.18673,1.178223,1.18176,1.184707,1.18401,1.174342,1.1729019999999999,1.225005,1.184365,1.192108,1.169292,1.177152,1.214582,1.174792,1.182599,1.211831,1.182492,1.162939,1.201669,1.172148,1.167175,1.184945,1.180578,1.191782,1.205944,1.225685,1.182363,1.17319,1.1833,1.172147,1.180716,1.166758,1.198422,1.187818,1.179544,1.168948,1.203199,1.175673,1.165454,1.199373,1.187694,1.161163,1.192348,1.189352,1.193679,1.179737,1.163399,1.177444,1.164407,1.20304,1.170058,1.185824,1.164767,1.170963,1.196841,1.228841,1.190471,1.189359,1.180499,1.201411,1.170602,1.165453,1.180776,1.188844,1.187886,1.204974,1.211226,1.176582,1.19131,1.184364,1.16502,1.189293,1.192222,1.182127,1.197521,1.168716,1.174837,1.162665,1.17812,1.190592,1.17481,1.199851,1.203845,1.167118,1.191144,1.170355,1.171239,1.209442,1.172316,1.174155,1.176132,1.205546,1.179105,1.161553,1.174486,1.168675,1.197671
2020-08-04,1.203788,1.185599,1.181471,1.182148,1.174919,1.177947,1.180978,1.180606,1.17096,1.168728,1.218668,1.180328,1.188209,1.165605,1.172666,1.208172,1.170678,1.179022,1.20624,1.178006,1.159805,1.197324,1.168625,1.163677,1.181437,1.176364,1.187289,1.200762,1.218957,1.179069,1.169183,1.178611,1.168392,1.1774,1.163513,1.193878,1.182246,1.175304,1.165163,1.196983,1.172409,1.162126,1.192728,1.184052,1.158113,1.186426,1.183786,1.187602,1.174709,1.160195,1.172999,1.161276,1.196964,1.166273,1.180562,1.161617,1.167551,1.191406,1.222043,1.184936,1.185525,1.17723,1.195113,1.167208,1.162074,1.176893,1.183134,1.182759,1.1986,1.206174,1.172913,1.185393,1.180755,1.161719,1.184208,1.188491,1.178853,1.191698,1.165499,1.171207,1.159544,1.174205,1.184562,1.171544,1.193063,1.19797,1.16384,1.185428,1.16703,1.16741,1.202827,1.169042,1.170798,1.172791,1.199604,1.175264,1.158496,1.170582,1.165411,1.190911
2020-08-05,1.270917,1.250713,1.249367,1.248727,1.243656,1.245801,1.249392,1.249565,1.239367,1.234701,1.283118,1.247645,1.257074,1.232639,1.238439,1.271719,1.23727,1.24775,1.272149,1.244133,1.227388,1.26565,1.236493,1.231051,1.250304,1.243368,1.25445,1.267277,1.281991,1.248172,1.235878,1.244499,1.235546,1.246345,1.231412,1.261596,1.245403,1.242107,1.231876,1.259494,1.240935,1.229705,1.254035,1.253213,1.225652,1.249285,1.247453,1.250101,1.238802,1.227777,1.238865,1.229034,1.260299,1.233076,1.244559,1.229319,1.235569,1.256359,1.285262,1.249027,1.25387,1.246132,1.257516,1.235259,1.229416,1.244718,1.24638,1.247412,1.260901,1.273342,1.240604,1.248318,1.249676,1.22924,1.249072,1.257807,1.247923,1.255507,1.233513,1.239187,1.227192,1.241419,1.246756,1.240016,1.253794,1.262377,1.231556,1.248868,1.235071,1.234273,1.264905,1.23727,1.2391,1.241323,1.263809,1.24323,1.226069,1.237867,1.233377,1.251471
2020-08-06,1.371336,1.348248,1.34992,1.347814,1.344678,1.346046,1.350384,1.351068,1.339924,1.332499,1.38101,1.347357,1.358889,1.331477,1.336246,1.368254,1.3359,1.349012,1.371353,1.342486,1.326527,1.367196,1.336415,1.330218,1.351761,1.342707,1.354351,1.366953,1.378211,1.349729,1.334551,1.342692,1.334654,1.34768,1.331035,1.362365,1.340484,1.34117,1.330369,1.35432,1.341605,1.328999,1.347447,1.35517,1.324637,1.34426,1.343253,1.344705,1.33471,1.326956,1.336775,1.328416,1.356168,1.3317,1.340559,1.328657,1.3356,1.353928,1.381827,1.345404,1.354916,1.347438,1.352225,1.335298,1.328433,1.344948,1.341689,1.344247,1.355575,1.373908,1.340461,1.343368,1.351236,1.328441,1.346192,1.360126,1.349432,1.35179,1.333364,1.339362,1.326387,1.340822,1.34087,1.340586,1.346512,1.359577,1.331043,1.344476,1.33506,1.333033,1.359476,1.337502,1.339519,1.342068,1.360815,1.343622,1.325107,1.337294,1.3332,1.343908
2020-08-07,1.433175,1.408181,1.411141,1.40838,1.405823,1.406987,1.411765,1.412649,1.400747,1.392048,1.44207,1.408136,1.42088,1.391417,1.395948,1.42834,1.395918,1.410434,1.43268,1.402567,1.386353,1.429347,1.396916,1.390237,1.413353,1.403219,1.415435,1.428346,1.438446,1.411249,1.394538,1.402751,1.394791,1.409049,1.391217,1.424065,1.399123,1.401518,1.390132,1.41324,1.40252,1.389006,1.405602,1.417055,1.384325,1.402996,1.402309,1.403292,1.393541,1.386828,1.396524,1.388385,1.415604,1.391553,1.399601,1.388626,1.396111,1.414039,1.442327,1.404793,1.416474,1.408783,1.411046,1.395795,1.388305,1.405843,1.4005050000000001,1.403747,1.414459,1.4358900000000001,1.401061,1.402133,1.412852,1.388382,1.405861,1.422341,1.410922,1.4113,1.393691,1.400076,1.386226,1.401267,1.399133,1.401446,1.404322,1.41971,1.391164,1.403492,1.395506,1.392986,1.418442,1.398119,1.400284,1.40303,1.42089,1.404579,1.384829,1.397672,1.393516,1.401528
2020-08-08,1.401146,1.376876,1.378466,1.376343,1.372883,1.374463,1.37897,1.379679,1.367879,1.360369,1.411375,1.375927,1.387856,1.359227,1.364321,1.397885,1.363902,1.377451,1.401105,1.370813,1.353944,1.396701,1.364308,1.357876,1.380412,1.370987,1.383195,1.396474,1.408455,1.37817,1.362482,1.371042,1.362543,1.376031,1.358621,1.391594,1.368813,1.369389,1.358093,1.383327,1.369714,1.356562,1.376124,1.38387,1.351948,1.372776,1.371704,1.373245,1.362766,1.354404,1.36486,1.355889,1.385211,1.35948,1.368872,1.356173,1.363423,1.382821,1.412247,1.373956,1.383835,1.375758,1.381089,1.363096,1.35599,1.373261,1.370101,1.372714,1.384613,1.403841,1.368607,1.371869,1.379747,1.355971,1.374754,1.389102,1.377926,1.380612,1.361072,1.367387,1.353779,1.369016,1.369249,1.368642,1.375139,1.388754,1.358685,1.372985,1.362847,1.360867,1.388697,1.365409,1.36751,1.370142,1.390057,1.371854,1.35244,1.365306,1.360901,1.372433
2020-08-09,1.245752,1.22577,1.223285,1.223208,1.217677,1.220128,1.223494,1.223694,1.213292,1.209675,1.258979,1.222336,1.230891,1.207202,1.213343,1.247464,1.211876,1.221614,1.247055,1.21897,1.201911,1.239941,1.210656,1.205483,1.224402,1.217717,1.228833,1.241994,1.258458,1.222125,1.210475,1.219244,1.210045,1.22033,1.205659,1.235814,1.221382,1.216559,1.206578,1.235847,1.215151,1.204101,1.230477,1.22684,1.200232,1.225206,1.223098,1.226157,1.214459,1.202232,1.213743,1.203465,1.23611,1.207748,1.22022,1.203819,1.209711,1.231467,1.261628,1.224415,1.228306,1.220059,1.233667,1.209347,1.203953,1.218853,1.222176,1.222823,1.237234,1.248125,1.215012,1.224187,1.223367,1.203697,1.224453,1.231452,1.222035,1.230992,1.207815,1.213218,1.201649,1.2159469999999999,1.223004,1.214182,1.230498,1.237626,1.205989,1.224568,1.209262,1.208876,1.241265,1.211505,1.213196,1.215318,1.239223,1.217178,1.200633,1.212151,1.207649,1.22827
2020-08-10,1.184312,1.166195,1.162699,1.16318,1.157463,1.160006,1.162934,1.16306,1.15337,1.150923,1.197804,1.16235,1.169597,1.148207,1.154315,1.187213,1.15264,1.161015,1.185838,1.15952,1.143196,1.178388,1.151069,1.146452,1.163709,1.15789,1.168287,1.180865,1.197993,1.161529,1.151311,1.159735,1.150798,1.159886,1.146505,1.174651,1.163051,1.156904,1.147736,1.176943,1.155228,1.145134,1.172194,1.165692,1.141686,1.166623,1.164314,1.16766,1.15615,1.14344,1.154671,1.14458,1.176686,1.148807,1.161581,1.144948,1.150085,1.171588,1.20085,1.165294,1.167584,1.159613,1.1748,1.14982,1.145118,1.158713,1.163605,1.163742,1.178274,1.186492,1.155308,1.16559,1.162533,1.144803,1.165206,1.169957,1.161504,1.171594,1.148522,1.153381,1.142906,1.156325,1.164883,1.15432,1.172514,1.177541,1.146912,1.165762,1.149797,1.149813,1.182115,1.151885,1.153377,1.155276,1.179173,1.156997,1.142044,1.152591,1.148335,1.170511
2020-08-11,1.193932,1.175857,1.173469,1.173468,1.168819,1.170917,1.173917,1.174271,1.164756,1.161569,1.205911,1.172998,1.180424,1.159331,1.164728,1.195431,1.163405,1.172184,1.194918,1.169837,1.154762,1.188674,1.162359,1.157777,1.17482,1.168559,1.178573,1.190378,1.205625,1.172845,1.162178,1.169937,1.161858,1.171206,1.158013,1.184793,1.172218,1.167551,1.158776,1.185309,1.166611,1.156591,1.180311,1.176795,1.15331,1.175507,1.173576,1.176377,1.16594,1.154985,1.165102,1.156152,1.185303,1.159832,1.171098,1.156484,1.161472,1.180957,1.208416,1.174638,1.178373,1.170933,1.183191,1.161204,1.156504,1.169648,1.172745,1.17338,1.186497,1.196016,1.166374,1.17453,1.173687,1.156269,1.174863,1.180936,1.172821,1.18057,1.160003,1.164591,1.154506,1.167171,1.173636,1.165717,1.180444,1.186453,1.158363,1.17488,1.161214,1.160808,1.190085,1.163302,1.164741,1.166639,1.187962,1.168043,1.153667,1.163591,1.159816,1.178475
2020-08-12,1.296624,1.276178,1.277034,1.275491,1.272978,1.274195,1.277882,1.278731,1.268583,1.262585,1.305552,1.275625,1.285067,1.261517,1.265676,1.294046,1.26526,1.276506,1.296343,1.271177,1.257363,1.292719,1.265586,1.260344,1.279258,1.271002,1.281269,1.292449,1.303513,1.277439,1.264105,1.271147,1.264238,1.27562,1.261077,1.288201,1.270071,1.26973,1.260603,1.282446,1.27045,1.259321,1.276199,1.281715,1.255786,1.273171,1.272153,1.273621,1.264838,1.257633,1.266143,1.258966,1.283559,1.261768,1.269938,1.25923,1.264851,1.281145,1.306575,1.273806,1.282224,1.275329,1.280305,1.264597,1.258934,1.272962,1.270846,1.273026,1.283447,1.298803,1.269377,1.272309,1.278295,1.258899,1.274748,1.286091,1.277342,1.279439,1.263206,1.268026,1.257183,1.26968,1.270448,1.269502,1.275594,1.286091,1.261213,1.273222,1.26453,1.26286,1.286826,1.266795,1.268401,1.270591,1.287328,1.271595,1.256186,1.266271,1.262992,1.273395
2020-08-13,1.416504,1.393026,1.396746,1.393782,1.392681,1.393335,1.397805,1.399022,1.387841,1.379195,1.423225,1.394308,1.406024,1.379048,1.382493,1.410306,1.382799,1.396655,1.415206,1.388578,1.374859,1.413563,1.384231,1.37813,1.39956,1.389397,1.400397,1.411644,1.419475,1.397732,1.38163,1.388518,1.382096,1.395673,1.379232,1.408323,1.384333,1.387819,1.377784,1.396682,1.389729,1.377138,1.389154,1.402689,1.373051,1.38752,1.387254,1.387632,1.379761,1.375235,1.383048,1.376727,1.398928,1.37909,1.385081,1.376955,1.383562,1.398149,1.422956,1.389569,1.402243,1.395373,1.394501,1.383295,1.376453,1.39214,1.385484,1.389031,1.397594,1.418896,1.387992,1.386765,1.398815,1.376584,1.391036,1.407512,1.397555,1.395207,1.381547,1.387035,1.374737,1.387933,1.383881,1.388691,1.387821,1.402894,1.379183,1.38819,1.383113,1.380362,1.400981,1.385608,1.387486,1.390024,1.403918,1.390958,1.373516,1.384598,1.381339,1.385304
2020-08-14,1.497967,1.472172,1.476947,1.473399,1.472223,1.472935,1.477931,1.479195,1.467024,1.457186,1.504484,1.473761,1.487075,1.457241,1.460896,1.490379,1.461382,1.476752,1.496415,1.46747,1.452529,1.495087,1.463085,1.456298,1.479816,1.46871,1.480631,1.492686,1.499883,1.477744,1.460105,1.467535,1.460601,1.475509,1.457462,1.489393,1.461999,1.46693,1.45581,1.47509,1.468925,1.45519,1.466878,1.483462,1.450486,1.465552,1.465485,1.465571,1.45734,1.453026,1.461493,1.454592,1.477964,1.457235,1.463077,1.454827,1.462359,1.477683,1.503754,1.468228,1.482636,1.4752,1.472863,1.462055,1.454363,1.471758,1.463491,1.46755,1.476072,1.50061,1.46705,1.464843,1.479196,1.454529,1.469755,1.488761,1.47752,1.474205,1.459945,1.466235,1.452418,1.466947,1.46135,1.467808,1.465175,1.482727,1.457343,1.46646,1.461753,1.458666,1.479705,1.464421,1.466572,1.469358,1.483712,1.47062,1.450998,1.463535,1.459759,1.462386
2020-08-15,1.445139,1.420609,1.422917,1.420519,1.417478,1.418969,1.423538,1.424397,1.412442,1.404651,1.45422,1.420336,1.432401,1.403759,1.408563,1.44059,1.40832,1.4220410000000001,1.444577,1.414936,1.398518,1.441101,1.408912,1.402496,1.425096,1.41537,1.427376,1.44024,1.450861,1.422782,1.406941,1.415175,1.407051,1.420642,1.403233,1.435795,1.412097,1.413751,1.402585,1.426042,1.414347,1.401192,1.4187,1.428455,1.396498,1.415944,1.415142,1.416287,1.406512,1.399004,1.409087,1.400454,1.42815,1.403954,1.412421,1.40075,1.408043,1.42636,1.454615,1.41752,1.428458,1.42034,1.423807,1.407715,1.400576,1.417758,1.413497,1.416374,1.427204,1.44778,1.413147,1.415149,1.424333,1.400577,1.418434,1.433709,1.422614,1.423859,1.405652,1.411996,1.398348,1.413447,1.41229,1.413241,1.417506,1.431979,1.403277,1.416334,1.407435,1.40535,1.431093,1.410004,1.4121,1.414718,1.433176,1.416428,1.396989,1.409869,1.405493,1.414836
2020-08-16,1.285835,1.265663,1.263465,1.263278,1.257775,1.260283,1.263685,1.263943,1.253375,1.249729,1.29852,1.262486,1.271107,1.247316,1.253447,1.28688,1.252023,1.261778,1.286873,1.258993,1.241929,1.280195,1.2508,1.245628,1.264641,1.257863,1.268912,1.281923,1.297748,1.262254,1.250624,1.259314,1.250171,1.260453,1.245724,1.275928,1.261033,1.256699,1.246693,1.275228,1.255267,1.244197,1.269854,1.267019,1.240212,1.264854,1.262852,1.265736,1.254315,1.242294,1.253828,1.243477,1.275617,1.247855,1.259991,1.243847,1.249801,1.271267,1.300917,1.264264,1.268582,1.260161,1.273052,1.249466,1.244043,1.259017,1.2619339999999999,1.262641,1.276552,1.288194,1.25515,1.263913,1.263527,1.243775,1.264288,1.271677,1.262217,1.27067,1.247867,1.253397,1.241657,1.256065,1.262576,1.25428,1.26974,1.277298,1.246061,1.26429,1.249349,1.249004,1.28049,1.251595,1.253298,1.255407,1.278834,1.257375,1.240609,1.252359,1.247717,1.267542
