date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,2.747856,2.692109,2.680639,2.68823,2.664328,2.681339,2.689285,2.69072,2.650418,2.645948,2.788324,2.690839,2.713464,2.638121,2.656389,2.74237,2.651424,2.675396,2.755175,2.679576,2.614976,2.739258,2.648382,2.630813,2.689942,2.673405,2.706567,2.739515,2.780907,2.679504,2.649782,2.676441,2.646643,2.664632,2.624473,2.727028,2.67722,2.66602,2.634575,2.717787,2.660913,2.623974,2.697299,2.694206,2.605873,2.688131,2.682075,2.690123,2.656047,2.615059,2.659338,2.616622,2.716142,2.638187,2.676819,2.62319,2.640212,2.710439,2.780562,2.683125,2.71499,2.67172,2.709225,2.637652,2.6239,2.67226,2.679009,2.687676,2.723569,2.762685,2.668128,2.686592,2.687982,2.621272,2.695108,2.702132,2.683681,2.706956,2.632406,2.654163,2.609586,2.670323,2.678086,2.655148,2.693536,2.72284,2.631226,2.684586,2.634874,2.641078,2.726331,2.649198,2.647466,2.656332,2.738104,2.668252,2.608362,2.652937,2.633125,2.687212
2020-01-22,2.343965,2.298856,2.28057,2.290637,2.264919,2.281283,2.287007,2.287282,2.253116,2.255007,2.388939,2.29132,2.307056,2.245086,2.264636,2.350425,2.257931,2.274315,2.353502,2.284276,2.224063,2.332036,2.251947,2.237749,2.286856,2.276008,2.305565,2.337641,2.387468,2.277583,2.256045,2.281988,2.252354,2.265196,2.231678,2.322398,2.292008,2.270312,2.242863,2.331276,2.262197,2.231501,2.316118,2.289664,2.216487,2.302434,2.294446,2.305419,2.269935,2.223991,2.266932,2.225334,2.326846,2.245881,2.288766,2.230912,2.244736,2.315801,2.387108,2.294065,2.309816,2.27104,2.323544,2.242545,2.232096,2.273303,2.2929,2.296321,2.336929,2.356631,2.269841,2.300525,2.284449,2.229425,2.302288,2.296663,2.281125,2.316264,2.238451,2.256783,2.219431,2.273011,2.295829,2.257359,2.315028,2.329065,2.237717,2.297513,2.240464,2.248255,2.340731,2.252433,2.25094,2.258194,2.342869,2.268981,2.218533,2.257201,2.238982,2.309797
2020-01-23,2.226856,2.183867,2.163447,2.174427,2.147408,2.164017,2.169272,2.169084,2.136102,2.139705,2.27386,2.174313,2.188718,2.129033,2.149377,2.236646,2.142091,2.156639,2.237372,2.168416,2.10801,2.213843,2.135155,2.121548,2.168762,2.159546,2.188652,2.221088,2.273785,2.15961,2.140094,2.166407,2.136072,2.147628,2.115341,2.20484,2.178875,2.154128,2.127112,2.218405,2.144779,2.115282,2.204496,2.171454,2.100659,2.189435,2.180811,2.192737,2.156173,2.107949,2.151556,2.109201,2.213314,2.130012,2.17485,2.114622,2.128034,2.200783,2.273442,2.180092,2.19164,2.153315,2.210899,2.125873,2.116027,2.156255,2.179629,2.181701,2.224175,2.239241,2.152821,2.187428,2.166449,2.113295,2.18737,2.17828,2.163007,2.202283,2.121857,2.139871,2.103495,2.156364,2.183532,2.140104,2.204021,2.214505,2.12126,2.184073,2.123834,2.13231,2.228319,2.135372,2.133964,2.14094,2.228229,2.151869,2.102623,2.14077,2.122408,2.199013
2020-01-24,1.882963,1.849054,1.824879,1.837066,1.810008,1.82553,1.82901,1.828078,1.800569,1.808441,1.930741,1.835752,1.844732,1.796796,1.817104,1.900245,1.808975,1.817713,1.894389,1.832902,1.778086,1.86826,1.800314,1.789601,1.828012,1.822973,1.848341,1.878733,1.934678,1.819976,1.806928,1.831535,1.80267,1.810223,1.783826,1.861367,1.849737,1.81896,1.795881,1.886614,1.808035,1.784011,1.876825,1.829486,1.772117,1.859419,1.849922,1.863249,1.827467,1.777948,1.818753,1.778998,1.879797,1.79826,1.843963,1.783517,1.794124,1.864215,1.934331,1.848253,1.848482,1.814783,1.879939,1.79231,1.785208,1.818799,1.849822,1.84827,1.891975,1.893272,1.816011,1.857235,1.825379,1.782554,1.852698,1.835419,1.822835,1.868299,1.789298,1.804162,1.774307,1.820049,1.856145,1.804139,1.878199,1.877825,1.789061,1.853407,1.790872,1.800087,1.896599,1.800347,1.799142,1.804669,1.889977,1.814329,1.773711,1.806145,1.789692,1.874198
2020-01-25,1.461589,1.438867,1.410964,1.424289,1.397494,1.411638,1.412985,1.411117,1.390381,1.403342,1.508931,1.421612,1.424071,1.390777,1.410695,1.48692,1.401743,1.403387,1.473778,1.422329,1.374946,1.445297,1.391106,1.384032,1.411363,1.411441,1.43193,1.459222,1.517307,1.404597,1.399575,1.421762,1.395174,1.397721,1.378702,1.440973,1.446026,1.409135,1.391054,1.478841,1.396333,1.379271,1.474107,1.411354,1.370695,1.45452,1.44425,1.458827,1.424861,1.37476,1.411828,1.375466,1.470311,1.392773,1.438406,1.378921,1.386092,1.451685,1.517003,1.441595,1.42872,1.400828,1.473344,1.38469,1.380987,1.406257,1.445412,1.439704,1.483584,1.469268,1.404257,1.452249,1.408348,1.378461,1.442603,1.41618,1.406868,1.458608,1.382845,1.393905,1.372025,1.408829,1.454294,1.393426,1.477517,1.46486,1.383091,1.447895,1.383951,1.394041,1.488673,1.3908,1.389908,1.393585,1.474812,1.401802,1.371775,1.397232,1.383076,1.474774
2020-01-26,1.031881,1.019983,0.988827,1.003163,0.976088,0.989295,0.988566,0.985571,0.971333,0.989447,1.078194,0.998959,0.995294,0.976036,0.99565,1.064423,0.985932,0.980506,1.04474,1.00316,0.962609,1.014242,0.973242,0.969714,0.986221,0.991532,1.007212,1.031386,1.09039,0.980377,0.983688,1.003504,0.979006,0.976295,0.964479,1.012484,1.032924,0.990843,0.977474,1.061431,0.975789,0.965589,1.061648,0.984832,0.959887,1.04032,1.029461,1.045013,1.013054,0.962452,0.995925,0.962676,1.051563,0.978533,1.023738,0.965165,0.969262,1.030441,1.090157,1.025968,1.000666,0.978038,1.057192,0.968227,0.967835,0.985291,1.031869,1.022218,1.065564,1.03708,0.98392,1.038118,0.98292,0.965348,1.023635,0.98868,0.982094,1.039941,0.967306,0.975112,0.960449,0.989069,1.042905,0.973828,1.066787,1.043052,0.968141,1.033245,0.968078,0.979276,1.071,0.972341,0.971795,0.973622,1.05083,0.980916,0.960488,0.979862,0.967436,1.065266
2020-01-27,0.625771,0.622957,0.589058,0.604363,0.576103,0.589115,0.586617,0.582395,0.573374,0.596333,0.670835,0.598514,0.589917,0.582136,0.601824,0.663995,0.591383,0.579685,0.639324,0.605825,0.570123,0.607062,0.576681,0.57609,0.583482,0.593723,0.605382,0.626957,0.685885,0.577968,0.589086,0.60712,0.583967,0.576226,0.570486,0.607555,0.640256,0.594284,0.584552,0.664889,0.576518,0.572298,0.669437,0.581096,0.568478,0.646922,0.635669,0.651911,0.621644,0.570083,0.601532,0.569693,0.654245,0.585042,0.629887,0.571508,0.573412,0.631456,0.685757,0.631639,0.595703,0.57692,0.661902,0.572551,0.57496,0.586344,0.639123,0.626123,0.66856,0.628942,0.585335,0.64492,0.580066,0.572474,0.626295,0.584161,0.579337,0.642992,0.572146,0.577848,0.568477,0.591074,0.651676,0.575331,0.675828,0.643522,0.573665,0.639534,0.572786,0.585401,0.674241,0.574856,0.57468,0.574895,0.64945,0.582164,0.56872,0.584024,0.572314,0.675332
2020-01-28,1.005066,0.991675,0.974349,0.98238,0.967807,0.976015,0.976134,0.975563,0.963272,0.970601,1.034162,0.981471,0.982301,0.962962,0.974594,1.021301,0.969223,0.970594,1.012104,0.981674,0.954485,0.995024,0.963117,0.95899,0.975539,0.974658,0.987003,1.003418,1.040212,0.972176,0.967899,0.980953,0.96558,0.968069,0.956545,0.992213,0.997276,0.973473,0.963208,1.017504,0.96711,0.956461,1.01448,0.975123,0.952274,1.001936,0.995513,1.004671,0.984099,0.954143,0.975169,0.954954,1.011532,0.964296,0.992224,0.956842,0.960389,0.999319,1.039911,0.993544,0.985581,0.969764,1.01383,0.959664,0.95757,0.971913,0.996228,0.992685,1.020216,1.009434,0.971069,1.000308,0.97331,0.956164,0.994373,0.97793,0.973444,1.003832,0.959148,0.964595,0.952894,0.973674,1.002357,0.96539,1.017171,1.007328,0.959026,0.997767,0.959539,0.964954,1.023412,0.963708,0.963054,0.965314,1.013301,0.968928,0.952877,0.966281,0.959103,1.015629
2020-01-29,1.731382,1.700104,1.703402,1.702626,1.70374,1.705592,1.711308,1.715519,1.695697,1.682967,1.742398,1.708402,1.722865,1.683286,1.685781,1.718446,1.686618,1.706421,1.730448,1.698523,1.677426,1.73189,1.691232,1.681336,1.714068,1.697614,1.71326,1.725399,1.736159,1.712376,1.686396,1.694929,1.687527,1.704223,1.682257,1.72388,1.689336,1.693666,1.680413,1.706712,1.701472,1.679842,1.692212,1.716265,1.673749,1.692135,1.691647,1.69209,1.68177,1.676711,1.687665,1.679135,1.706749,1.682558,1.691219,1.681646,1.68859,1.707926,1.735609,1.692492,1.723238,1.707665,1.701509,1.687755,1.679071,1.700771,1.688574,1.697975,1.70859,1.738296,1.699886,1.690727,1.712959,1.678793,1.702207,1.719405,1.71396,1.702987,1.686749,1.693594,1.675421,1.698659,1.686168,1.698665,1.689783,1.711499,1.684516,1.692012,1.687029,1.683754,1.70874,1.694918,1.693571,1.699002,1.718649,1.698984,1.675025,1.689473,1.686484,1.686378
2020-01-30,1.842257,1.808144,1.812556,1.811457,1.812326,1.814686,1.820934,1.825297,1.803694,1.789776,1.853102,1.81756,1.833707,1.790299,1.792947,1.827001,1.794006,1.815597,1.84113,1.806746,1.783575,1.843305,1.799075,1.788248,1.823809,1.80613,1.823029,1.835835,1.845557,1.821672,1.793814,1.802971,1.794938,1.812788,1.788905,1.834615,1.795527,1.801728,1.787138,1.813736,1.809873,1.786508,1.797927,1.826411,1.779418,1.798605,1.798412,1.798392,1.787811,1.782894,1.794998,1.785364,1.81438,1.789447,1.797976,1.788191,1.796078,1.816533,1.845029,1.799581,1.833809,1.8166,1.808319,1.795122,1.785572,1.80951,1.795011,1.805569,1.815767,1.849883,1.808404,1.797261,1.822807,1.785246,1.810194,1.829847,1.823428,1.810777,1.793778,1.801739,1.781301,1.807006,1.791797,1.806774,1.794873,1.820192,1.791462,1.79867,1.794207,1.790817,1.815743,1.802755,1.801341,1.807223,1.827791,1.807736,1.780829,1.797304,1.793545,1.791127
2020-01-31,2.63071,2.575542,2.588876,2.584931,2.585733,2.590932,2.601187,2.607233,2.572752,2.549008,2.639038,2.593818,2.622614,2.551911,2.554503,2.597467,2.55762,2.592735,2.627237,2.575899,2.539573,2.635853,2.566716,2.549084,2.605195,2.577812,2.603338,2.620739,2.621879,2.600255,2.557633,2.57064,2.559243,2.586197,2.548609,2.622364,2.549343,2.570156,2.546371,2.573534,2.581823,2.545749,2.547867,2.610595,2.532055,2.55435,2.556398,2.552855,2.540831,2.539093,2.557822,2.541968,2.578258,2.549874,2.556026,2.546939,2.561436,2.587843,2.621342,2.559808,2.62075,2.592656,2.566093,2.559647,2.54382,2.583323,2.550376,2.569637,2.576406,2.643071,2.580582,2.553409,2.604908,2.543246,2.577152,2.616169,2.603283,2.575895,2.555932,2.571385,2.535512,2.578085,2.541335,2.576885,2.540379,2.59155,2.552882,2.556114,2.55737,2.55236,2.575136,2.570785,2.568846,2.578038,2.602784,2.581664,2.534436,2.564431,2.556087,2.534278
2020-02-01,2.791504,2.730923,2.738792,2.737751,2.730331,2.740061,2.750687,2.755499,2.716126,2.695909,2.809549,2.744996,2.775358,2.696,2.703649,2.7626,2.704758,2.73903,2.791181,2.727588,2.678653,2.79341,2.711007,2.691585,2.753763,2.72769,2.757862,2.781342,2.792859,2.746381,2.704298,2.722761,2.704446,2.730678,2.688865,2.779267,2.704614,2.719232,2.69048,2.735465,2.726149,2.686679,2.709002,2.759813,2.669758,2.712092,2.712146,2.711353,2.691861,2.678428,2.707203,2.68096,2.739404,2.694345,2.710176,2.686987,2.704202,2.746216,2.792453,2.715451,2.773758,2.738109,2.727304,2.701935,2.685026,2.731525,2.706372,2.724514,2.739574,2.806008,2.727877,2.711105,2.753455,2.683735,2.732746,2.766604,2.750001,2.73535,2.696948,2.716594,2.673753,2.726557,2.698291,2.720478,2.701465,2.752748,2.694344,2.712571,2.699032,2.697241,2.73926,2.713949,2.711964,2.721954,2.766217,2.729303,2.672392,2.71083,2.697447,2.694657
2020-02-02,2.493233,2.440699,2.438826,2.441787,2.428565,2.439875,2.44837,2.451458,2.415881,2.403853,2.520634,2.446373,2.470383,2.400471,2.41192,2.478587,2.410209,2.43755,2.496517,2.433436,2.382859,2.490037,2.412079,2.395238,2.450214,2.430492,2.459233,2.484893,2.51028,2.442788,2.409268,2.429603,2.408126,2.428845,2.391738,2.478116,2.422602,2.423356,2.39631,2.45546,2.424991,2.390179,2.43405,2.454987,2.374876,2.430808,2.427901,2.431493,2.406869,2.382641,2.414899,2.384758,2.456121,2.399724,2.424706,2.390316,2.405506,2.456028,2.509895,2.429651,2.470295,2.435466,2.447756,2.403378,2.389337,2.431912,2.423834,2.436005,2.460022,2.506485,2.428538,2.429396,2.449335,2.387687,2.443083,2.461457,2.446117,2.449736,2.399027,2.417126,2.378325,2.428809,2.420171,2.419889,2.429244,2.464784,2.397066,2.429275,2.400894,2.402299,2.461234,2.414185,2.41241,2.421127,2.477928,2.429052,2.377192,2.413638,2.399467,2.423231
2020-02-03,2.191803,2.147762,2.138705,2.144478,2.127985,2.139709,2.146222,2.148041,2.116893,2.111504,2.224913,2.147086,2.165072,2.105618,2.11922,2.188548,2.115563,2.135917,2.197684,2.137967,2.088888,2.184962,2.114148,2.100061,2.147163,2.132823,2.159129,2.18517,2.219945,2.140205,2.114307,2.134987,2.112357,2.12825,2.09631,2.175217,2.136862,2.127045,2.102707,2.169732,2.125051,2.095224,2.152938,2.150653,2.082054,2.145069,2.140086,2.146772,2.119588,2.088635,2.121641,2.090442,2.167741,2.105651,2.136204,2.095329,2.108123,2.162377,2.219566,2.140547,2.166272,2.133854,2.16264,2.106248,2.095063,2.132495,2.13748,2.144689,2.174345,2.203478,2.129568,2.143361,2.14575,2.093211,2.150588,2.156553,2.143139,2.159801,2.102684,2.118533,2.084889,2.130961,2.137399,2.120583,2.150516,2.17236,2.101254,2.142087,2.104295,2.107839,2.176673,2.115743,2.114195,2.121521,2.184634,2.1292,2.084006,2.1168,2.103041,2.145422
2020-02-04,2.33347,2.28481,2.275397,2.281649,2.262693,2.276137,2.283332,2.284996,2.250695,2.244835,2.369129,2.284087,2.304443,2.238481,2.253568,2.328932,2.249598,2.271823,2.340001,2.274169,2.21946,2.326252,2.247967,2.232347,2.284141,2.268858,2.297789,2.326319,2.362878,2.276123,2.248241,2.271112,2.245921,2.262891,2.227787,2.315653,2.271903,2.262361,2.235204,2.307576,2.259436,2.226808,2.289191,2.288305,2.211726,2.281115,2.275915,2.282886,2.25329,2.219328,2.25625,2.221087,2.305985,2.238411,2.271544,2.226573,2.241162,2.30089,2.36251,2.276682,2.305346,2.269216,2.299992,2.239017,2.22656,2.26832,2.272976,2.281091,2.312715,2.346478,2.264836,2.279487,2.282933,2.22448,2.287602,2.294845,2.279362,2.29776,2.23471,2.252897,2.214971,2.26645,2.272354,2.25453,2.286101,2.311733,2.23329,2.278057,2.236643,2.240884,2.315125,2.249242,2.247597,2.255683,2.325198,2.264915,2.21391,2.251147,2.235227,2.280431
