date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-10,4.17740491489972,4.02552846828328,3.65258107772182,4.70071283189957,4.10464055859985,3.5438578917864,3.64064627287363,4.75675357270007,3.10676466198784,3.89705127416967,3.77511531725754,5.75987428568846,3.8980144219592,4.48923271473502,5.22622578076375,3.99504373627919,3.3512852219787,3.3766252213346,3.28201466510537,3.17452395514638,4.67037189851678,3.39207992435663,4.79132523565566,4.58517146039733,4.5719058282737,3.45424182752078,3.61244957471423,4.16364672443806,4.42730635086312,5.8075163393026,4.41834330292121,4.83494158571975,3.09526518624495,4.42513672826633,6.01664253186117,4.05404891463982,4.20204119820737,4.18342672938822,4.24884545002099,4.69267135089579,3.89921213545852,4.13080269750207,4.25360270598579,4.28752817720519,4.39694418917038,3.435041959044,4.69310367411922,3.49941684066945,4.49001478212306,4.67894671582318,3.57270929982754,4.75460514765136,3.77961903684931,3.88224628915137,3.12848791101383,4.19716116655461,4.72296672750145,4.52795932237535,4.3919950096629,3.72104733022184,3.28235555116972,4.1322556250336,4.45233029999169,3.5308995900272,5.62475338332809,3.33616885650839,5.25216885442421,3.3750771220226,3.47215558623301,3.75663302720797,3.4000825301182,4.45081889003136,3.95113010011123,3.93669349144623,4.4203378934751,4.30030258850658,4.0841104311137,3.8926090401559,3.58295732300647,4.89228441941429,4.1791872848677,4.24174462653249,4.55169976381926,3.35867287549475,3.73007069025908,4.11879974846893,4.51319643842194,4.92664202432214,4.65449196900206,4.96214573328046,4.01896041257809,4.45200517529108,4.33493794381763,3.6217526452705,3.67472882517072,4.60378122399927,5.37616334364433,3.23907018090026,3.12461165441571,3.95836655544557,4.03382851552332,4.97834102043202,4.56167475636658,3.19532410179422
2020-03-11,4.39520004013093,4.23155493564282,3.81511569004752,4.93235503580486,4.31576978861006,3.69696189885686,3.80253350511255,5.01074932458172,3.23729807760617,4.08080913372091,3.96421762824166,6.05111105306979,4.09526359424108,4.71942389480018,5.51014916825645,4.19725821305148,3.51221123626444,3.53324737196751,3.44360549185488,3.33245893989753,4.914496785198,3.55827240607981,5.0458037008187,4.80790816055689,4.79740095985609,3.61495158104381,3.7956715336092,4.37480224189908,4.65677643705617,6.13341965625249,4.61968234870735,5.08853198842447,3.24623249597982,4.65415637245878,6.31704931828877,4.26284743351746,4.4211201265206,4.39691138333109,4.46478141464394,4.91140240405435,4.09318477366296,4.33802571299883,4.46505566374254,4.50553611693909,4.62828270679827,3.6016876605248,4.9385289045992,3.65242144322102,4.71444232209425,4.90037621298753,3.74838751801599,5.00509715862852,3.94212448164308,4.0791515606525,3.28226150806245,4.40829624695592,4.97143707603322,4.76123387289042,4.60199568246527,3.89678899174708,3.43357836196805,4.34204576582633,4.65791698648751,3.70634440004131,5.92863203299843,3.4904483351508,5.53878855534115,3.52311391074829,3.6414189099614,3.94300475699783,3.56681178457287,4.6822570487703,4.14447273904793,4.10949155027726,4.65315783425357,4.52358620342832,4.2901523679297,4.09149687881582,3.75864934154552,5.13996247116322,4.36603555323701,4.45989581579294,4.78667025531755,3.50152989389683,3.91361807708049,4.31902775018437,4.74691181487878,5.19115725439968,4.89621689086645,5.22683403200919,4.20595114780449,4.68035840255028,4.5569084186906,3.79535802349578,3.85585373383157,4.8437489669962,5.66700244199185,3.38621387659517,3.27703396448472,4.15784114001653,4.23263555952529,5.22973879555954,4.79627807222285,3.35232072504321
2020-03-12,4.54722986925403,4.37581909723124,3.92922243704417,5.09557897737431,4.46292782977357,3.80527736877428,3.91641672954245,5.1889215075915,3.32944924319159,4.21092645690377,4.09671384062735,6.25813652979308,4.23378782966807,4.88186365603715,5.70923050377627,4.3399379789065,3.62470359580022,3.64343605932181,3.55661786336136,3.44266941059933,5.08638669108709,3.67448213778774,5.22492709441139,4.96558948954283,4.95692911692327,3.72816325834984,3.92343013804756,4.52309409214116,4.81696891475415,6.36229313173645,4.76281095249992,5.26681210603886,3.35170135022329,4.81551028757883,6.53056940861488,4.40918692836009,4.5742006410394,4.54697695538264,4.61632091155759,5.06628341546768,4.22998577703632,4.48280727901828,4.61371464096732,4.65869842522378,4.79022273243709,3.71801168173655,5.11176297741015,3.76030779388509,4.87168530873921,5.05682588289675,3.87135380313763,5.18152683423327,4.05707967755621,4.21659536580718,3.38952604744651,4.55694755115671,5.14566024019616,4.92475736715783,4.74996826810708,4.0206355668046,3.54013573034421,4.4890970214719,4.80383204947542,3.8286231199507,6.14337851550348,3.59890319098742,5.74048544238405,3.62765694797798,3.75958956687941,4.07379903177041,3.68343338220352,4.84412827786662,4.2802738979516,4.23176364603552,4.81604801811803,4.67974831864554,4.43423174036395,4.23050048488849,3.88137420746117,5.31433059868135,4.49836522643742,4.6128114104966,4.95181404762788,3.60262981973108,4.04197104870781,4.459641558919,4.91131262821928,5.37605158164554,5.06609181685797,5.41291141651063,4.3373100207489,4.84137981460387,4.71320405205609,3.91721693603388,3.98265795855228,5.01231723802992,5.87216040033778,3.48908322240682,3.38388658172961,4.29866010822514,4.37263248020518,5.40694561110116,4.9614810998261,3.46202730284654
2020-03-13,4.70928901274393,4.53018937730577,4.05361069917522,5.26895043920121,4.62038000249949,3.92322861560532,4.04008869179743,5.37810201749447,3.42885429508556,4.35178481638218,4.24057697412592,6.47780582753584,4.38243272058629,5.05734330664405,5.9216252988697,4.49469368176465,3.74550975928658,3.76245634515579,3.67743961952473,3.55962602294407,5.27159359621562,3.79891807128494,5.41798104155305,5.13484070405982,5.12825071903349,3.85087522514932,4.0592664983511,4.68325672699724,4.9867502022434,6.60414739494414,4.91847584453463,5.45501432129212,3.46441971219173,4.99124678121118,6.75971072237785,4.56518280994762,4.73740705289505,4.70949156186958,4.77755592796992,5.23239272632822,4.37786515235528,4.63743068202095,4.77068860145137,4.82403161883441,4.96285240249463,3.84366352597414,5.29730828329751,3.87939874789657,5.03955525121252,5.22635878180126,4.00386880638772,5.37178041094226,4.18323457734248,4.36489222009138,3.50377383723695,4.71432892564317,5.33267326930909,5.10315069966315,4.9097999762287,4.15474335744177,3.65410961914564,4.64984600924755,4.96150114156786,3.95997902992257,6.37000474509042,3.71647585705127,5.95250957001982,3.74058000063958,3.88520205079969,4.21526119368409,3.80735277646857,5.01710386637754,4.42657018893096,4.36415912265942,4.98898883721666,4.8473879892923,4.58752549393861,4.3793048841232,4.01325827833526,5.49968835440387,4.64229538898116,4.77761855977869,5.13085872987588,3.7119902349843,4.18092897631236,4.60928318183492,5.0886879920586,5.57415546792275,5.24877753423223,5.60943534775788,4.48039915379146,5.01634384286297,4.88264360512669,4.04836996069311,4.11812853876227,5.1948405071225,6.09217153589853,3.5990377476598,3.49784498812492,4.4513700862448,4.52377713357412,5.59749104146463,5.1408789217297,3.57890271222051
2020-03-14,4.54076740794754,4.36755103747129,3.92208357625668,5.09398633124164,4.45673100170288,3.79813016130872,3.90870562438,5.18317670732397,3.32332636466353,4.20095350276259,4.08663139149916,6.26030939630096,4.22385832045145,4.87284218144549,5.70571071702803,4.32969170813969,3.61841230583492,3.63695634152196,3.55028425504965,3.43795992243286,5.07890257163542,3.66790414212515,5.21963102299249,4.96358143560286,4.94970933417991,3.72019364597453,3.91697698858421,4.5128547765509,4.81535246713862,6.36385623279092,4.75712288763663,5.26473080347046,3.34592731568661,4.80596593362186,6.5324190950296,4.40139554558771,4.56768220897468,4.53707953472023,4.61064212664661,5.06524299594279,4.21934502473623,4.47828340255625,4.6126858109281,4.64872511941017,4.7847980171265,3.71041433256991,5.10812225114433,3.75128849012782,4.87028643083941,5.05053285002981,3.86568620044191,5.17158179773104,4.0480081175385,4.20744378381101,3.3843026140901,4.5536430581473,5.13750554571125,4.9125824184548,4.74559004156384,4.01135453427289,3.53366020245756,4.47831487397623,4.80066631565337,3.8213751901858,6.14401415335506,3.59187587191175,5.74095533741115,3.62007044873007,3.75508771736463,4.06509751357449,3.67839128273006,4.83915639400853,4.27256487608899,4.22696509299657,4.81059271341232,4.67132816390129,4.42873199266964,4.22281519196707,3.87394966513787,5.31197839280699,4.49251610802541,4.60247619898764,4.94104114679039,3.59573412390667,4.0331084416069,4.45671636289055,4.90268049204953,5.37105992362096,5.05659967558091,5.41248016379307,4.32828997420324,4.82799396271887,4.70147836024384,3.90985712394431,3.97682020749411,5.00185109078986,5.86433978142458,3.48535231280499,3.37787289480324,4.28863800368929,4.36299961391495,5.4018187795124,4.95137653443205,3.45572345655416
2020-03-15,4.06497025223635,3.90961222569895,3.54918485698111,4.59241832047827,3.99449741926282,3.4436017211562,3.53726225453028,4.62888003913475,3.02429182643079,3.77690575530834,3.6558784080309,5.62750017766927,3.77847898824066,4.35079859851335,5.08992085988299,3.8667413715612,3.26143877866099,3.2823356402882,3.19293435485218,3.09465636559853,4.53344392593378,3.29871297498703,4.65748096662873,4.47176867083976,4.44278586522953,3.35333279912447,3.51528990956894,4.03429289224254,4.32565572319717,5.6741963628699,4.29624504693747,4.72154770931844,3.01251885058245,4.28493833179901,5.87468152837817,3.93894435889822,4.08839097630969,4.0522004245422,4.13655455229547,4.58418241458605,3.77557166516868,4.02609128323677,4.16049639012405,4.15561378910568,4.27944334936932,3.33638758931115,4.56873667931378,3.3909580377739,4.38566736889155,4.54933736379125,3.47519341909219,4.60800319035592,3.66604850590654,3.76573629308753,3.04801579237654,4.09589338021415,4.58469835258866,4.37798717171564,4.27828818392288,3.6082939481934,3.193585025121,3.99615510564238,4.33751859448962,3.43135628626687,5.49494249853813,3.24108446819421,5.13489592251914,3.28003336533512,3.38707068286423,3.64254557457704,3.31462892634907,4.33528145969478,3.83898067857536,3.83656061831298,4.30525662177307,4.1746202575579,3.97855080635307,3.78242132598392,3.48228059041646,4.77299540578923,4.06342295918219,4.1108789323512,4.40737017291686,3.26544711746539,3.61855153972304,4.02036549020152,4.37841689914253,4.79386769435941,4.5125205547659,4.84708507165939,3.89855045647459,4.30096281260979,4.19366816525888,3.51915594057909,3.57739668244607,4.45796046184996,5.21908879065475,3.16183370763162,3.04032980273167,3.83178791049875,3.9115330882658,4.84389814278649,4.41760176049439,3.10882082874771
2020-03-16,3.83864161723655,3.69203560788114,3.36871000716805,4.34886016388989,3.77471608293781,3.27158571307277,3.35747527742799,4.36447344982652,2.88025720269692,3.57272320048039,3.45107459610344,5.31687241007995,3.56625688467625,4.10048321331458,4.79348549664201,3.64678607931698,3.09231669326114,3.11368656422514,3.02531476794817,2.93446936008131,4.27165550160933,3.12473547137186,4.38850940581074,4.23320698334293,4.19660534489785,3.17849476437904,3.32634258384777,3.80549567105456,4.09247617240221,5.34294243951941,4.06970696176285,4.46071896386865,2.85692657081063,4.03608527239507,5.54901814483233,3.71942328244219,3.86062265001709,3.82081591559383,3.91046605707407,4.34817764245894,3.56398960538418,3.81032014040442,3.94452926441007,3.91938955683099,4.0391027984027,3.15956806537662,4.31081079269331,3.21682888170815,4.15275172396479,4.30352148306323,3.29115683747985,4.33657626884768,3.47930670355073,3.55592834371702,2.89104045847317,3.87712950219453,4.31935269205906,4.12020751007305,4.05119392685429,3.41476006287303,3.03235093712697,3.76583650945194,4.11191493054142,3.2473665446814,5.18173350136954,3.07437676250613,4.84476800663797,3.11638951006871,3.21356414431745,3.44191572516427,3.14320336069055,4.09405897970758,3.63148029554429,3.64564015771283,4.06470233729998,3.93720819025673,3.76420347388307,3.5734607986408,3.29631238368444,4.51147319792261,3.85357661439588,3.87608982454046,4.15077160541119,3.10569468925337,3.42143455124044,3.81128503091719,4.12652017073553,4.51788790263199,4.25146485072601,4.57737892670761,3.68982109267379,4.04782209945286,3.94977197596149,3.3329213278429,3.38810798136953,4.19628396622727,4.90704008190242,3.00837742187235,2.88282430588661,3.6146165513706,3.69473953722398,4.57297029021846,4.16101094776782,2.94663317404859
2020-03-17,3.84188957352925,3.69500383107058,3.36818934363598,4.34705469699109,3.77806143462615,3.27063300781553,3.35667688587511,4.36483021560777,2.88246102390903,3.57182822761431,3.45419993080093,5.30605776637954,3.56918255813351,4.09945169194641,4.79157021522416,3.64886661175611,3.09828904384786,3.11789749427215,3.032928993007,2.94343158289508,4.27105466798175,3.13076789115412,4.38942092600962,4.23123726342278,4.19284618339686,3.18163665288036,3.33257449561266,3.80632773472039,4.09627413538176,5.34011057316449,4.06378335241277,4.4611444588335,2.86519384164446,4.03619284088494,5.53346204948925,3.72306143149988,3.8642171051197,3.82190877443013,3.91225754615801,4.34322814509378,3.56601812461103,3.8131261199809,3.94812101051594,3.91917440843538,4.04209322572063,3.16424743112135,4.31165406670815,3.21672105204486,4.15369230224186,4.2963893885187,3.29696740010328,4.33447963133336,3.47529353435558,3.5589394578341,2.89935328167181,3.88074677391584,4.31798072219571,4.1173446354964,4.04861460915938,3.41587302018085,3.03678065194319,3.76672664609371,4.10660208196742,3.25289809750454,5.17799385386957,3.07839519433024,4.84690839232106,3.1178970658769,3.21958209244726,3.4451326268114,3.15016111986963,4.09613681609036,3.63293679128259,3.64327476342592,4.06729752829502,3.93885503485308,3.76690647095006,3.57751788085748,3.30082806391238,4.50838339634613,3.84852778579432,3.87670996125208,4.1481819324457,3.10624939722007,3.42487014967007,3.81294048204845,4.12590358841584,4.51698729144437,4.2490387133019,4.57937215833919,3.68698484376489,4.04468560033822,3.94917588549745,3.33604712747822,3.39265605219659,4.19409538921012,4.90166617670908,3.01351709185613,2.8908362481326,3.61713941126451,3.69523967497076,4.5671085526385,4.15915713448204,2.9543962468132
2020-03-18,3.86330410830833,3.71522557108666,3.38289521765088,4.36442147949368,3.79903167487301,3.28397078390806,3.37129235300049,4.38640848816589,2.89661968769195,3.58718041543233,3.47405841074147,5.32110213375598,3.58864567892672,4.11853398047225,4.81310887661806,3.66944996123886,3.1170914374304,3.13567005902243,3.05333688468918,2.96452956159675,4.29145921047993,3.15090315962746,4.411740215661,4.2493620769736,4.20899667615251,3.19864299252105,3.35351531766763,3.82551293487299,4.11884697084495,5.36445626065872,4.07642137087848,4.48207281834722,2.88559307569479,4.05704217996708,5.54638642980515,3.74405433464161,3.88571674966501,3.84127409043826,3.93191031699301,4.35833979427316,3.58528539890121,3.83319188911738,3.96924739511051,3.9374506572837,4.06417286574743,3.18350658379738,4.33353682390659,3.23080890644493,4.17366440090645,4.30966897310479,3.3175985536862,4.35360434327666,3.48740428676735,3.57858923568552,2.91996222779721,3.90148851856287,4.33695843184527,4.13534507725419,4.06531292282603,3.43286150267005,3.05418440745197,3.7859297993728,4.12158637666625,3.27287968124392,5.20036263298593,3.09570865104733,4.87166086741441,3.13295314263718,3.23926583245971,3.4651573177463,3.17027004594441,4.11747302424655,3.65114538029282,3.65697264694729,4.08883466130337,3.95877712627134,3.78691649645028,3.59821317200795,3.32032374159435,4.52650528775442,3.86177622741643,3.89622203092286,4.1659580405766,3.11981666996672,3.44396772646754,3.83120923744011,4.1457563551618,4.5389333367614,4.26746368233407,4.60349822816632,3.70114447961408,4.06291043189218,3.96832319847706,3.35403809345697,3.41279324583769,4.21274889338087,4.92006299644187,3.03075285822266,2.91122731761786,3.63737556508818,3.713133853105,4.58319849032176,4.17739769118374,2.97475567396142
2020-03-19,3.81019212259754,3.6643958425634,3.33983776084723,4.30485110125477,3.74801613524953,3.24246371856598,3.32818647712524,4.32243750470561,2.86372409663151,3.5377926142146,3.42719956733415,5.2401913352639,3.53888238031116,4.05887202439615,4.74034449722064,3.61876551198659,3.07917141820493,3.09803560523683,3.01670243978416,2.93015882489073,4.2288599829742,3.11247788799704,4.34842797078753,4.19211224390501,4.14781037843422,3.15858802333053,3.31063534277527,3.77132830197451,4.06418817888977,5.28248550541918,4.02025837569724,4.41938533938087,2.85214067128468,3.99857907834673,5.45989918701475,3.69258814946355,3.83245754636976,3.78629870291624,3.87802611045153,4.29969019382439,3.53547738484025,3.78270711169153,3.91919146352433,3.8804726271887,4.00806887802688,3.14369792599723,4.27339808240781,3.18963665533696,4.11806674795832,4.24761081935582,3.27658280673534,4.28714724164572,3.44183368498476,3.52962658053443,2.88614410924242,3.85113452252715,4.27184034581433,4.07191753373649,4.01042099459814,3.38723288081583,3.01751127512923,3.73172857928286,4.06549210405079,3.23108478969126,5.12246795787856,3.05821988317208,4.80245881920678,3.09462422610204,3.20008575420475,3.41895600192525,3.1324191410552,4.06025657389235,3.60220338129323,3.61027228040099,4.03204132002288,3.90193845001563,3.73665589896231,3.54995493150267,3.27754912027319,4.46186010580188,3.80991402005967,3.83949374827448,4.1026962294586,3.08201799124135,3.39825980469473,3.78180198570131,4.0853132280121,4.47162004478327,4.20307507291733,4.53973775361841,3.64991125828912,4.00073063974795,3.90976613293844,3.31123649747929,3.36942431557901,4.14890402262228,4.84214851438413,2.9963240792343,2.87728017136567,3.58766455482842,3.66061941368348,4.51628971279457,4.11529308149598,2.93951953228741
2020-03-20,3.61852620444661,3.47972830477238,3.18813327055907,4.09915649075388,3.56215412025302,3.09736882220173,3.17650801007748,4.09882192008123,2.74153992632193,3.36585558842046,3.25469679991038,4.97856703272299,3.35976863654401,3.85001311324879,4.49071236745514,3.43440881414312,2.93542768862991,2.95599108865868,2.87379920427035,2.79323707199595,4.01041865230167,2.96473425284838,4.12430119743516,3.99233490934025,3.94023091669734,3.0107307504816,3.14954649019745,3.5791790523081,3.86659750246247,5.00296543116216,3.83074483999149,4.19792120332372,2.71926624354892,3.79131867873821,5.18601824858923,3.5067707511405,3.63973936810728,3.59209539654301,3.68622578353519,4.10082177972782,3.35751575539393,3.59971647937896,3.73559511347168,3.68141880198373,3.80468945887061,2.99344580861495,4.05725863434566,3.04318761227525,3.92147217001216,4.04128729161075,3.1210767938708,4.06010467101758,3.28527675237594,3.35189414300797,2.75194397113407,3.66688913371566,4.04851181055358,3.85601622209781,3.81913197484406,3.22422163588067,2.88044017756369,3.53925319466457,3.87555352060264,3.07469625614531,4.85874417941946,2.91710060822638,4.55788605849299,2.95643877937466,3.05180054232464,3.24994929965962,2.98653952994117,3.85684650851918,3.42656645733654,3.44982656984036,3.82783531683998,3.70145955079997,3.55459564916437,3.37275991149344,3.12006496708101,4.24113910806001,3.63392281161346,3.64135470166577,3.8866433747658,2.94730580309858,3.23209579531071,3.60389841437788,3.8736290961028,4.23872872086855,3.98290057370042,4.31217688304361,3.47354760043149,3.7880325863418,3.70603017147634,3.15359996467224,3.20859447426844,3.92919561743931,4.58020259492637,2.86524220307961,2.74279656494323,3.40604238531949,3.47778942951179,4.28804216914611,3.90014945509371,2.80100348014714
2020-03-21,3.26571883554245,3.14116099840341,2.90731893736204,3.72144181327479,3.21919432001383,2.82899993683735,2.89632800987466,3.69021816762806,2.51401552646754,3.04978121559869,2.93698129973689,4.50418140995755,3.03064218240363,3.46749593760197,4.03720343269349,3.09566736745755,2.66808298679943,2.69090544066059,2.60762857097963,2.53713320771598,3.6099267102437,2.68978756210371,3.71221881924465,3.62554556596267,3.56338305342253,2.73682352097168,2.8507959454121,3.22710783144188,3.50167490137436,4.49419054282793,3.48346419304459,3.79339357958447,2.47058425699713,3.41087591873413,4.69168914764073,3.16532112003298,3.28496711144477,3.23592044773048,3.33365417417243,3.73620749960845,3.03075911120797,3.26282049624092,3.39635516186176,3.31786321141624,3.43163341300021,2.71513145847717,3.66031090633994,2.77316182901361,3.55841824851299,3.66526947848513,2.83163087411646,3.64675483577443,2.99739682124365,3.02523953495873,2.5005443922366,3.32500061910782,3.64124425780378,3.4642580242459,3.46933771026148,2.92369256977193,2.62485758714346,3.18646436022115,3.52742146685657,2.78472220908187,4.37665012632726,2.65508020048328,4.10891218283206,2.70001014681345,2.77586385994209,2.9381645540236,2.71448577290376,3.48285281768146,3.10343270387944,3.15348944258423,3.45323027178677,3.33478596258502,3.21926260256795,3.04626457353147,2.8283262826606,3.83848277336443,3.31131401874469,3.27921763124609,3.4945093746896,2.69669307052936,2.92510646908201,3.27622377894024,3.48814602857661,3.81402721774903,3.58292645866013,3.89332419185384,3.15163259888545,3.4026308523781,3.33368892637921,2.86225343086969,2.91092446221526,3.53005389556512,4.10684063227176,2.62070460339571,2.49114422244922,3.07125473099629,3.14251606043348,3.87361270152493,3.50848133749057,2.54274430385274
2020-03-22,2.77878222927872,2.67359287015187,2.51601945448392,3.19761312214553,2.74486705858809,2.4542905917782,2.50613118610121,3.12819418457709,2.19432102573543,2.61326572376151,2.49869753409298,3.85149431342661,2.5766751178946,2.9413695456333,3.41457053982659,2.62806246969948,2.29545636247143,2.32088458230799,2.236775153567,2.17917527368621,3.05978019693159,2.30730999369,3.145497748442,3.11547524885879,3.04308491316481,2.35508901517196,2.4365999829358,2.74138237070756,2.99529970420378,3.79730063613475,3.00295172136003,3.23434184603134,2.12309044563204,2.88882051651092,4.01294700451212,2.69314091573624,2.79489514312818,2.74569137480027,2.84610388804572,3.228613772866,2.57966635579009,2.79513910717489,2.9233053618652,2.81742256867921,2.91668473489674,2.32783797818581,3.11272062993149,2.39680071751941,3.05488648140465,3.14627615741542,2.42823752067105,3.08057696617901,2.59668982307984,2.57426913722602,2.14950199419159,2.85095311034492,3.08284449903657,2.92803611052167,2.98311302538495,2.50718831598987,2.26824072408032,2.70128360514128,3.04374830512971,2.38215956411086,3.71577616848352,2.28918074281574,3.49052397584165,2.34141804915367,2.39039901906078,2.50624068230817,2.33449776944041,2.96661871677823,2.65646494894175,2.73879305547876,2.93665047937731,2.83017812553983,2.75399429927999,2.59474100575183,2.42286665751649,3.28256958376659,2.86202498676858,2.78079162066951,2.95670334676145,2.34630009555013,2.49958942095244,2.81997458836807,2.95764822787899,3.22992644004064,3.03444764681439,3.31559761393847,2.70639477786629,2.87440825605499,2.82266252848519,2.45727623181673,2.49655694476596,2.98373998454819,3.46118658822964,2.27713488157665,2.1400756183933,2.60962306320198,2.68006855951901,3.30254941326111,2.97131466515194,2.18218451479739
2020-03-23,2.41060300148953,2.31998744422581,2.21427323938336,2.79546860185149,2.38602989309123,2.16433849496495,2.20494345720507,2.70369475108516,1.94719470620143,2.27942662910261,2.16845922101214,3.34823997889843,2.23432125710302,2.54410160024212,2.94453490957083,2.27654205410502,2.01260356120994,2.03925636662985,1.95685240399109,1.90955401483572,2.64446218652925,2.01790735348247,2.71893184460144,2.72449509672692,2.64528053697191,2.06442254438452,2.12380749883478,2.37523976505992,2.61080937086557,3.2708470955169,2.63156488594202,2.80929795904519,1.86129832801545,2.49542872709955,3.48707098753612,2.33691116864973,2.42495132939068,2.37581397975802,2.47591120256147,2.83572646689239,2.2385271894339,2.43984964732648,2.56239334822173,2.43906191432945,2.52810358901042,2.03473141465899,2.69802156307502,2.10822552828895,2.67008969004961,2.74587296659509,2.12358951888456,2.65373769540376,2.28597454331079,2.23355121735572,1.8849280550119,2.49034717161913,2.66096464015663,2.52297814582857,2.61037862391927,2.19013094895793,1.99585843461895,2.33575730336655,2.66994875429934,2.07780495390834,3.21254526890411,2.01068664945121,3.02285966465989,2.06546559006935,2.09773858704799,2.18012407278582,2.04670832455591,2.57580105321326,2.31588098337616,2.41723603724195,2.54578634333448,2.44919734691752,2.40050499333201,2.25419281400805,2.11559363209711,2.85700250723417,2.5145125198449,2.4044977760538,2.55031446488867,2.07515730958034,2.1776374520567,2.4711101449,2.55666688533411,2.7889506779155,2.6193991210283,2.87773432757697,2.36469885581915,2.47635944801694,2.43770433071993,2.14895485017172,2.18281662108723,2.57158166487415,2.97369582295589,2.01375710666985,1.87524553361852,2.26230978888361,2.32899233486462,2.86671163300433,2.56505847150167,1.9103889610839
2020-03-24,2.20053362132518,2.11811270738524,2.03671014717389,2.55740751139809,2.18145201917967,1.99241369445872,2.02783527022909,2.45897487009608,1.80193000332995,2.08437348076306,1.98077924992426,3.04430756850743,2.03872120460285,2.31504612325407,2.67151854480112,2.07659078247974,1.85186702707109,1.87786725511317,1.79999622404162,1.75977074559156,2.40548649001854,1.85473750680677,2.47434364443289,2.49416569382655,2.41058803383712,1.8969592915425,1.94721991864822,2.16416492872151,2.38971371243717,2.96598230036157,2.40782470157247,2.5620474768487,1.71549060228782,2.27088108324585,3.16808958739226,2.13392086547821,2.21405169427965,2.16396634032613,2.26257445005811,2.59909472142825,2.04354427879374,2.23436439221971,2.35327701365648,2.22055143187731,2.30605314373322,1.86832261673413,2.45981909316319,1.93824135371716,2.44537943375666,2.5058565619658,1.95102362974466,2.40747437062432,2.09980539771448,2.03942628884473,1.73719501832535,2.28240562518363,2.41659868737708,2.28872219349383,2.38979310284092,2.00608387994949,1.83925581967176,2.12694628046219,2.44625535897506,1.90589290653576,2.91915583510887,1.85095627759888,2.75325936711512,1.90380723259393,1.93099817388808,1.99447217559244,1.88441430107661,2.35042571915038,2.11940337775883,2.22461076451902,2.32205546850747,2.23012125119598,2.19723375824032,2.06027834884007,1.94045976660884,2.60545765182156,2.30623434898744,2.18847282480071,2.31492535126215,1.91485538546443,1.99368325503716,2.26721722722268,2.32562094658644,2.53464359198687,2.37837680588787,2.62571162653282,2.16246903264668,2.24653107433881,2.21666306950163,1.97170023546115,2.00338792643349,2.33344477985697,2.68967143960122,1.86230238944857,1.72755094729804,2.06463869288915,2.12563252005042,2.60846702792315,2.33020009764185,1.75861682261796
