date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-27,0.702024,0.72063,0.722352,0.722566,0.724808,0.723318,0.72027,0.718603,0.729834,0.733461,0.693224,0.720812,0.714554,0.735441,0.730784,0.703579,0.731857,0.722283,0.703162,0.725523,0.739445,0.706313,0.732379,0.736972,0.718441,0.727015,0.717204,0.706692,0.693538,0.720423,0.732972,0.726038,0.732912,0.722247,0.736405,0.711234,0.723869,0.727959,0.736074,0.711647,0.726611,0.737988,0.717367,0.71806,0.740856,0.72133,0.722917,0.720606,0.729628,0.739457,0.730373,0.737985,0.71229,0.73495,0.724793,0.737493,0.733213,0.716062,0.691464,0.722091,0.714741,0.722764,0.714377,0.733471,0.737978,0.725358,0.72376,0.722481,0.711011,0.700433,0.727735,0.722256,0.721143,0.738201,0.720874,0.713906,0.719826,0.716798,0.73397,0.730393,0.739828,0.727383,0.72296,0.727811,0.717233,0.711537,0.73577,0.721835,0.733119,0.734075,0.708175,0.730456,0.729407,0.72747,0.709998,0.72734,0.74048,0.731679,0.734395,0.718906
2020-05-28,0.802505,0.822663,0.826967,0.826153,0.830521,0.82811,0.824992,0.823483,0.836128,0.838445,0.789974,0.824773,0.818592,0.84164,0.835161,0.801337,0.837091,0.82755,0.802794,0.829264,0.846767,0.808502,0.838729,0.843726,0.823208,0.831737,0.820327,0.807447,0.789208,0.825664,0.838483,0.829683,0.838781,0.82768,0.843434,0.813755,0.824813,0.832679,0.842128,0.80997,0.832495,0.845072,0.815636,0.822903,0.848368,0.821593,0.824142,0.820444,0.832373,0.84678,0.834746,0.845181,0.811391,0.840884,0.826605,0.844572,0.839814,0.817167,0.786911,0.823542,0.818494,0.828251,0.813045,0.840135,0.844865,0.830451,0.824781,0.824455,0.809059,0.800655,0.833161,0.822761,0.826345,0.845273,0.822749,0.818165,0.824985,0.817076,0.840698,0.836485,0.847249,0.832359,0.822946,0.833846,0.814973,0.811388,0.842582,0.82268,0.839716,0.839918,0.805508,0.836765,0.835582,0.833477,0.809419,0.8329,0.847953,0.837457,0.841156,0.816788
2020-05-29,0.868624,0.889497,0.894546,0.893461,0.898216,0.895657,0.892468,0.890911,0.904083,0.906203,0.85489,0.892058,0.885832,0.909728,0.902784,0.866699,0.904942,0.895186,0.868731,0.896594,0.915065,0.875147,0.906804,0.911971,0.890628,0.899397,0.887414,0.87374,0.853759,0.89315,0.906403,0.897059,0.906754,0.895261,0.911656,0.880599,0.89128,0.900352,0.91019,0.875506,0.900264,0.913369,0.881297,0.890369,0.916692,0.88790500000000006,0.890752,0.886619,0.899442,0.915115,0.902347,0.91342,0.877235,0.908889,0.893363,0.912793,0.907947,0.883681,0.851386,0.890254,0.885626,0.895864,0.878765,0.908274,0.913102,0.898142,0.891364,0.891239,0.874514,0.866689,0.900914,0.889191,0.893952,0.913553,0.889481,0.885439,0.892449,0.883364,0.908786,0.904492,0.915575,0.900019,0.889159,0.901669,0.880438,0.877501,0.910747,0.889175,0.907803,0.907906,0.870736,0.904706,0.903504,0.901311,0.875373,0.900777,0.916261,0.905454,0.909276,0.882311
2020-05-30,0.885837,0.906541,0.910602,0.909948,0.913645,0.911569,0.908333,0.906584,0.919431,0.922278,0.873352,0.908258,0.901886,0.925345,0.919136,0.885005,0.920948,0.910834,0.886351,0.913027,0.930166,0.891767,0.922276,0.927386,0.906371,0.915518,0.903938,0.890984,0.872586,0.908644,0.922317,0.913616,0.922459,0.910736,0.926838,0.89723,0.908722,0.916489,0.925892,0.893681,0.915668,0.928628,0.899679,0.906105,0.931705,0.905626,0.908143,0.904482,0.916338,0.930255,0.918677,0.928514,0.89518,0.924608,0.910504,0.927943,0.923301,0.900989,0.870275,0.907595,0.90175399999999994,0.911341,0.896893,0.923605,0.928436,0.914012,0.908871,0.908287,0.892793,0.883984,0.916657,0.906892,0.909611,0.928801,0.906529,0.901328,0.907984,0.901011,0.924013,0.920063,0.930637,0.91596,0.906992,0.917038,0.89896,0.895216,0.92601,0.906696,0.923108,0.923665,0.889222,0.920039,0.918899,0.916699,0.893192,0.91653,0.931284,0.921248,0.92452,0.900811
2020-05-31,0.811722,0.831182,0.832149,0.832781,0.834027,0.833061,0.829776,0.827808,0.839264,0.84397,0.803393,0.830728,0.823854,0.845641,0.841419,0.814106,0.842231,0.831621,0.813194,0.835858,0.849293,0.815723,0.842211,0.847067,0.827699,0.837178,0.827121,0.816629,0.803966,0.829432,0.843315,0.836545,0.843036,0.831356,0.846134,0.820906,0.834853,0.8382,0.846398,0.822503,0.83598,0.847956,0.828695,0.82718,0.850676,0.832421,0.833866,0.831761,0.840563,0.849363,0.840941,0.847707,0.823023,0.845214,0.835627,0.847273,0.842947,0.826559,0.801817,0.832993,0.824238,0.831896,0.825327,0.84318,0.848024,0.835156,0.834879,0.833123,0.821912,0.810103,0.837571,0.833451,0.830387,0.848159,0.831428,0.822973,0.828909,0.827591,0.843591,0.840192,0.849626,0.837398,0.834209,0.837198,0.828597,0.822084,0.845585,0.832824,0.842776,0.844336,0.819035,0.839988,0.838922,0.83682,0.820536,0.837157,0.85027,0.841843,0.844067,0.830359
2020-06-01,0.678787,0.696504,0.693678,0.695884,0.694391,0.694679,0.691357,0.689232,0.698841,0.705733,0.675565,0.693573,0.686055,0.70572,0.703829,0.685,0.703445,0.692386,0.681314,0.699027,0.708056,0.680422,0.701852,0.7064,0.689236,0.698838,0.690734,0.683283,0.677827,0.690323,0.704201,0.699751,0.703461,0.692034,0.705069,0.685145,0.702093,0.699932,0.706724,0.693136,0.696265,0.706896,0.6994,0.688295,0.709264,0.700404,0.700523,0.700333,0.705427,0.708066,0.703345,0.70657,0.692356,0.705672,0.701604,0.706308,0.702254,0.693037,0.675877,0.699205,0.687172,0.692465,0.695396,0.702405,0.707286,0.696276,0.701854,0.698759,0.692879,0.67745,0.698485,0.701097,0.691118,0.70716,0.697164,0.684796,0.689999,0.695289,0.70292,0.700052,0.708228,0.698914,0.702743,0.697272,0.700114,0.690144,0.704886,0.699969,0.702167,0.704857,0.690847,0.699775,0.69877,0.696804,0.689221,0.697577,0.708901,0.702215,0.703326,0.701768
2020-06-02,0.582791,0.599249,0.59451,0.597492,0.594672,0.595601,0.592315,0.590184,0.598611,0.606545,0.582218,0.595167,0.587395,0.605651,0.604977,0.590788,0.603983,0.592887,0.585751,0.600645,0.607304,0.583181,0.601607,0.605927,0.590225,0.599667,0.592711,0.586943,0.585322,0.590965,0.604566,0.601317,0.603604,0.592525,0.604422,0.587543,0.605771,0.600783,0.606768,0.598714,0.596494,0.606212,0.604869,0.589034,0.608415,0.604457,0.603902,0.604701,0.607835,0.607269,0.604499,0.605879,0.597236,0.605807,0.60464,0.60572,0.601824,0.596424,0.583499,0.602353,0.588945,0.592894,0.60060500000000006,0.601938,0.60679,0.596885,0.605387,0.601664,0.598619,0.58161,0.598985,0.604962,0.591603,0.606518,0.600145,0.585969,0.590773,0.599259,0.602533,0.599934,0.607379,0.599707,0.607057,0.597363,0.606008,0.594384,0.604458,0.603596,0.601808,0.605033,0.597042,0.59968,0.598702,0.596831,0.593808,0.597768,0.608067,0.602316,0.602887,0.607592
2020-06-03,0.594253,0.61091,0.607615,0.609982,0.608435,0.608811,0.605597,0.603672,0.612511,0.619495,0.591788,0.607984,0.600485,0.619238,0.617635,0.60056,0.617116,0.606436,0.59663,0.613142,0.621449,0.595503,0.615394,0.61979,0.603645,0.612666,0.605141,0.59836,0.594263,0.604628,0.617822,0.613718,0.617077,0.606215,0.618502,0.599839,0.616729,0.613748,0.62025,0.608571,0.610275,0.620245,0.614495,0.602492,0.622625,0.615095,0.615027,0.615113,0.619641,0.621401,0.617183,0.620008,0.607492,0.619254,0.616063,0.619801,0.615755,0.607698,0.592374,0.61362,0.601892,0.606593,0.610549,0.61589,0.620703,0.610178,0.616351,0.613245,0.608318,0.592975,0.612412,0.615688,0.605161,0.620542,0.61173,0.599238,0.604402,0.610025,0.61653,0.613641,0.621572,0.612865,0.61749,0.61119,0.615354,0.605077,0.618413,0.61454,0.615738,0.618447,0.606432,0.613558,0.612532,0.610651,0.604312,0.61126,0.622276,0.61577,0.616874,0.616966
2020-06-04,0.693578,0.711746,0.711962,0.71288,0.714208,0.713297,0.710098,0.708483,0.71893,0.723867,0.686256,0.711383,0.704313,0.725209,0.721308,0.696108,0.72191,0.71168,0.694768,0.716104,0.728813,0.69706,0.721731,0.726472,0.708306,0.716959,0.707595,0.697921,0.687217,0.709931,0.722947,0.716569,0.722709,0.711709,0.725626,0.701689,0.715951,0.717994,0.725985,0.704585,0.716185,0.727345,0.710321,0.707362,0.730203,0.713503,0.714681,0.71296,0.721094,0.728776,0.720858,0.727285,0.704587,0.724867,0.716442,0.726912,0.72242,0.707414,0.685095,0.713607,0.705252,0.712161,0.707002,0.722644,0.727515,0.71503,0.715707,0.713912,0.703959,0.691998,0.7176,0.714378,0.710394,0.727607,0.712316,0.703442,0.709573,0.708601,0.723315,0.719712,0.729092,0.717448,0.715419,0.717262,0.710479,0.703246,0.72522,0.713712,0.722401,0.723972,0.701232,0.719886,0.718743,0.716741,0.701935,0.71672,0.72981,0.721326,0.723697,0.712219
2020-06-05,0.807117,0.826778,0.829931,0.829657,0.833197,0.83129,0.828084,0.826626,0.838537,0.841854,0.795654,0.828437,0.821723,0.844509,0.838748,0.806553,0.840286,0.830294,0.807398,0.832906,0.849178,0.812492,0.841317,0.846361,0.82635,0.834903,0.823918,0.811759,0.795291,0.828478,0.841588,0.833325,0.841692,0.830438,0.845821,0.81746,0.829589,0.835905,0.845113,0.815417,0.835263,0.847553,0.821115,0.825644,0.850718,0.826499,0.828724,0.82548,0.836657,0.849188,0.838294,0.847571,0.816389,0.843876,0.831063,0.847058,0.842278,0.821487,0.793004,0.827991,0.822189,0.830952,0.818265,0.84257,0.847487,0.833391,0.829522,0.828764,0.814492,0.805301,0.836185,0.827651,0.829007,0.847776,0.827077,0.821132,0.827988,0.821733,0.843184,0.839094,0.849587,0.835552,0.828074,0.836507,0.820637,0.815998,0.845135,0.827384,0.842199,0.842914,0.811044,0.839373,0.838151,0.836027,0.814192,0.835624,0.850302,0.840339,0.84362,0.822511
2020-06-06,0.858197,0.878123,0.881708,0.881257,0.884839,0.882905,0.879703,0.878182,0.890316,0.893451,0.846071,0.879905,0.873355,0.896249,0.890375,0.857185,0.892007,0.882011,0.858421,0.884408,0.900883,0.863835,0.893131,0.898164,0.877925,0.886633,0.875431,0.862941,0.845436,0.88006,0.893327,0.884929,0.893432,0.882058,0.897591,0.868917,0.880594,0.887616,0.896838,0.86599,0.886892,0.89935,0.871789,0.877363,0.902398,0.877507,0.879891,0.876421,0.887938,0.900938,0.889912,0.899276,0.86721,0.895578,0.882229,0.898746,0.8941,0.872703,0.843088,0.879259,0.873646,0.882589,0.868957,0.894391,0.899218,0.88512,0.88066,0.879984,0.865041,0.856355,0.887833,0.878732,0.88075,0.899539,0.87828,0.872782,0.879536,0.872813,0.894896,0.890934,0.901313,0.887184,0.87898,0.888161,0.871153,0.86705,0.896855,0.87848,0.893957,0.894637,0.861504,0.891057,0.889881,0.887733,0.865135,0.887472,0.901985,0.892172,0.895359,0.873039
2020-06-07,0.818747,0.837755,0.839277,0.839667,0.841447,0.840304,0.837121,0.835396,0.846546,0.850891,0.809467,0.837954,0.831221,0.852727,0.848293,0.819945,0.849238,0.838979,0.81969,0.842729,0.856446,0.823064,0.849415,0.854204,0.835226,0.844191,0.834107,0.823362,0.80968,0.836966,0.850346,0.843364,0.850141,0.838839,0.853348,0.827978,0.841119,0.8452,0.853443,0.828407,0.843401,0.855119,0.834362,0.83459,0.857816,0.838558,0.840203,0.837798,0.847126,0.856523,0.847817,0.8549,0.829037,0.852263,0.842078,0.854475,0.850179,0.833001,0.80748,0.839394,0.831748,0.839341,0.831169,0.850419,0.855148,0.842325,0.841162,0.839672,0.827683,0.817092,0.844798,0.839633,0.83775,0.855315,0.838014,0.830435,0.836515,0.833788,0.850846,0.847409,0.856796,0.844516,0.840268,0.844572,0.834126,0.82829,0.852791,0.839081,0.850018,0.851394,0.824645,0.847294,0.846215,0.844163,0.826685,0.844342,0.857425,0.848961,0.851303,0.835918
2020-06-08,0.784225,0.802542,0.802409,0.803486,0.803881,0.803362,0.800156,0.79828,0.808698,0.81399,0.777229,0.801507,0.794581,0.815068,0.811751,0.78722,0.812151,0.80167,0.785731,0.8065,0.818104,0.787499,0.811594,0.816222,0.798186,0.807353,0.798123,0.788733,0.778161,0.799615,0.813101,0.80721,0.812646,0.801402,0.815139,0.792274,0.806665,0.808376,0.815893,0.795454,0.805763,0.816925,0.801547,0.797468,0.819374,0.804508,0.805559,0.804021,0.811616,0.818192,0.811266,0.816613,0.795589,0.814773,0.807072,0.816245,0.812203,0.798322,0.776068,0.804607,0.79532,0.801879,0.79803,0.812399,0.817075,0.805204,0.806674,0.804531,0.794912,0.782705,0.807501,0.805465,0.800456,0.81713,0.802901,0.793625,0.799228,0.799656,0.812781,0.809712,0.81839,0.80751,0.806433,0.806853,0.801647,0.794337,0.814727,0.804673,0.812029,0.813949,0.792274,0.809463,0.808449,0.806448,0.792984,0.806952,0.818994,0.811521,0.813235,0.803379
2020-06-09,0.812983,0.831365,0.831414,0.832406,0.83279,0.832252,0.829082,0.827171,0.837659,0.842837,0.805808,0.830348,0.823541,0.843976,0.840639,0.81588,0.84108,0.830632,0.81449800000000006,0.835349,0.846981,0.816356,0.840555,0.845151,0.82709,0.836309,0.82702,0.817541,0.806663,0.828517,0.842028,0.836117,0.841554,0.830318,0.844066,0.821174,0.835331,0.837314,0.844786,0.824023,0.83466,0.845849,0.830189,0.826452,0.848213,0.833218,0.834312,0.83271,0.840356,0.847081,0.840148,0.845478,0.824258,0.843659,0.835796,0.845115,0.841156,0.827121,0.804588,0.833407,0.82418,0.830797,0.826662,0.841365,0.84597,0.834161,0.835415,0.833287,0.823491,0.811468,0.836402,0.834206,0.829446,0.846027,0.831652,0.822599,0.828103,0.828415,0.84169,0.838704,0.847269,0.836404,0.835084,0.835752,0.830237,0.823105,0.84361,0.833415,0.840967,0.842859,0.820846,0.838362,0.83738,0.83538,0.82171,0.835968,0.847844,0.840501,0.842143,0.831964
2020-06-10,0.918057,0.936986,0.938961,0.939125,0.940596,0.939553,0.936488,0.9346,0.945804,0.949802,0.908476,0.937057,0.93085,0.95173,0.947445,0.919039,0.948448,0.938414,0.919118,0.941863,0.955124,0.922556,0.948639,0.953242,0.934511,0.94363,0.933571,0.922811,0.90841,0.936148,0.949514,0.942709,0.94922,0.938021,0.952285,0.927563,0.93976,0.944558,0.952403,0.926992,0.942423,0.954056,0.933141,0.934204,0.956367,0.937432,0.93916,0.936647,0.945856,0.955315,0.946953,0.953627,0.927977,0.951236,0.940862,0.953175,0.949379,0.932271,0.906293,0.938576,0.930981,0.938555,0.929943,0.949602,0.953992,0.941734,0.940102,0.938592,0.92634,0.916465,0.94391,0.938618,0.937309,0.954171,0.93694,0.9301,0.935633,0.932939,0.949747,0.94678,0.955499,0.943654,0.938942,0.943608,0.93273,0.927596,0.951649,0.938065,0.949079,0.950446,0.923359,0.946298,0.945367,0.94334,0.925872,0.943905,0.955999,0.948334,0.950257,0.934459
2020-06-11,0.955846,0.974255,0.976151,0.976315,0.977333,0.976475,0.973526,0.97154,0.98247,0.986379,0.946631,0.974029,0.968186,0.988184,0.984258,0.956967,0.985165,0.975384,0.957044,0.978814,0.991229,0.960148,0.985236,0.989619,0.9715,0.980597,0.970898,0.960563,0.94649,0.973011,0.986166,0.979769,0.985799,0.974841,0.9886,0.965112,0.976784,0.981482,0.988838,0.964445,0.979045,0.990341,0.970572,0.971387,0.99237,0.974688,0.976326,0.973923,0.982637,0.991471,0.983766,0.989795,0.965548,0.987711,0.977857,0.989358,0.985922,0.969738,0.944491,0.975843,0.968121,0.975386,0.967414,0.986128,0.990252,0.978683,0.977258,0.975685,0.963868,0.954331,0.980629,0.975889,0.974369,0.99042,0.974071,0.967438,0.972472,0.970406,0.986108,0.983516,0.991602,0.980441,0.976075,0.980208,0.970119,0.965288,0.987951,0.975299,0.985549,0.986985,0.961031,0.98281,0.981978,0.980034,0.963579,0.980849,0.992012,0.985085,0.986639,0.971771
2020-06-12,0.982235,0.999811,1.001222,1.001539,1.001782,1.001251,0.998442,0.996346,1.006711,1.010731,0.974014,0.998995,0.993534,1.012231,1.008938,0.983907,1.009638,1.00016,0.983715,1.003779,1.014752,0.986073,1.009412,1.013504,0.996382,1.005418,0.996358,0.986871,0.973957,0.997685,1.010496,1.004842,1.010024,0.999429,1.012385,0.990929,1.002219,1.006245,1.012889,0.990771,1.003348,1.014076,0.996829,0.996445,1.01576,1.00046,1.001878,0.99979,1.007541,1.015046,1.008452,1.013402,0.991862,1.011819,1.003134,1.012992,1.009987,0.995647,0.972116,1.001462,0.99331,0.999967,0.993687,1.010181,1.013996,1.003419,1.002815,1.001051,0.990315,0.980857,1.005081,1.001595,0.999245,1.014118,0.999503,0.992746,0.997142,0.996434,1.009993,1.00788,1.015102,1.005038,1.001761,1.004456,0.996412,0.991634,1.011763,1.000975,1.009563,1.011183,0.987734,1.006922,1.006225,1.00438,0.990009,1.005508,1.015422,1.009497,1.010541,0.997948
2020-06-13,0.976736,0.99319,0.993366,0.994158,0.99317,0.993173,0.99048,0.988256,0.997759,1.002315,0.970529,0.991341,0.986077,1.003187,1.000934,0.979749,1.001195,0.991888,0.978699,0.996184,1.005002,0.979652,1.000392,1.004159,0.988374,0.997369,0.989302,0.981216,0.970923,0.989378,1.001908,0.997339,1.001207,0.991005,1.002886,0.984309,0.99593,0.998164,1.003895,0.986019,0.994586,1.004527,0.992006,0.988502,1.005866,0.994612,0.995539,0.994159,1.000267,1.005321,1.000449,1.003744,0.98681,1.002911,0.996429,1.003396,1.000848,0.9896,0.969261,0.99509,0.985869,0.991519,0.988757,1.00097,1.004525,0.995203,0.996552,0.99435,0.985745,0.975538,0.99657,0.995631,0.99106,1.00455,0.99288,0.985179,0.988862,0.990751,1.000675,0.999057,1.005297,0.996779,0.99596,0.995609,0.991802,0.986321,1.002371,0.994855,1.000363,1.002358,0.983592,0.99787,0.997317,0.995592,0.984914,0.997055,1.005555,1.000819,1.001214,0.993207
2020-06-14,0.898832,0.914094,0.911639,0.913521,0.910625,0.911472,0.908761,0.906403,0.914688,0.920703,0.896276,0.910468,0.904801,0.920411,0.919764,0.904619,0.919205,0.909626,0.901596,0.915569,0.921344,0.900086,0.917337,0.920872,0.906603,0.91571,0.909017,0.90307,0.897855,0.9072,0.919689,0.916733,0.91868,0.908674,0.919349,0.904461,0.918145,0.916548,0.921285,0.910647,0.911966,0.920976,0.916668,0.906489,0.922092,0.91735,0.917354,0.917315,0.920805,0.92161,0.919284,0.920154,0.910549,0.920398,0.917763,0.919926,0.917564,0.91133,0.896355,0.916596,0.905046,0.909123,0.912995,0.917636,0.921196,0.913177,0.918576,0.915458,0.910624,0.897841,0.914383,0.918122,0.908784,0.921044,0.914059,0.903647,0.906788,0.913326,0.917407,0.916155,0.92153,0.915009,0.919069,0.912855,0.917032,0.909178,0.919074,0.917013,0.917142,0.919891,0.909083,0.914949,0.914421,0.912793,0.908214,0.914546,0.921805,0.918251,0.917898,0.918342
2020-06-15,0.826793,0.841073,0.836763,0.839389,0.835279,0.836699,0.833985,0.83159400000000006,0.838922,0.845911,0.826828,0.836301,0.830333,0.844816,0.845259,0.834467,0.844131,0.834451,0.830061,0.841494,0.845174,0.82687,0.841552,0.844899,0.831836,0.840875,0.835201,0.830794,0.829278,0.832158,0.844457,0.842618,0.84326,0.833506,0.84325,0.83098,0.846084,0.841742,0.845798,0.84036,0.836586,0.844842,0.846313,0.831497,0.845851,0.84562,0.844974,0.845886,0.84753,0.845391,0.844783,0.84404,0.83958,0.844982,0.845076,0.84389,0.841618,0.838901,0.827883,0.843968,0.830955,0.833907,0.842378,0.84166,0.845229,0.83812,0.846327,0.842607,0.840499,0.825945,0.839252,0.846198,0.833588,0.844948,0.841278,0.829018,0.831843,0.841485,0.841534,0.840469,0.845276,0.840153,0.847615,0.837368,0.847103,0.837551,0.843155,0.84487,0.841269,0.844507,0.839394,0.839306,0.838785,0.837252,0.836919,0.839113,0.845583,0.842761,0.841971,0.848342
2020-06-16,0.885632,0.899083,0.896539,0.898342,0.895467,0.896317,0.893914,0.891766,0.899024,0.904485,0.883929,0.895508,0.89051,0.904065,0.903754,0.891294,0.903132,0.894642,0.8883,0.900122,0.904747,0.886512,0.901342,0.904403,0.89197,0.900125,0.894396,0.889441,0.885512,0.892475,0.903518,0.901176,0.902582,0.893764,0.903038,0.890423,0.902833,0.900865,0.90485,0.896557,0.896607,0.904451,0.901948,0.89193,0.905387,0.902239,0.902094,0.902272,0.90491,0.904987,0.903326,0.903718,0.896378,0.904084,0.902363,0.903513,0.901509,0.896767,0.884211,0.901382,0.890685,0.894164,0.898625,0.901572,0.904668,0.897817,0.903195,0.900284,0.896607,0.884799,0.898814,0.902873,0.893925,0.904512,0.899052,0.889459,0.892081,0.898674,0.901347,0.900334,0.904911,0.899438,0.903798,0.897392,0.902361,0.895054,0.902798,0.901849,0.901132,0.903652,0.895343,0.899216,0.89877,0.897365,0.894251,0.898985,0.905145,0.902216,0.90178,0.903494
2020-06-17,1.166654,1.178364,1.182279,1.181129,1.181974,1.181143,1.179693,1.178079,1.185742,1.186221,1.158167,1.178683,1.176998,1.188245,1.185292,1.165267,1.186484,1.181411,1.167478,1.18171,1.189837,1.170637,1.187249,1.189483,1.178147,1.184178,1.177677,1.170215,1.156426,1.179186,1.1871,1.182807,1.186888,1.180402,1.188871,1.174278,1.177438,1.18449,1.188408,1.168347,1.182618,1.189864,1.172342,1.179379,1.190311,1.176446,1.1782300000000001,1.175597,1.182176,1.190291,1.184968,1.189077,1.170647,1.187711,1.179022,1.18866,1.187767,1.175292,1.155414,1.1787,1.175301,1.180902,1.170944,1.187884,1.189435,1.183184,1.178526,1.178248,1.168051,1.165828,1.183584,1.177477,1.181194,1.189693,1.177247,1.176797,1.178479,1.174805,1.187061,1.186543,1.190221,1.183324,1.176432,1.183506,1.17124,1.172077,1.188071,1.17745,1.187126,1.187468,1.166145,1.185109,1.184996,1.183899,1.170477,1.185203,1.190121,1.187215,1.187576,1.172052
2020-06-18,1.47042,1.477719,1.486458,1.482928,1.484779,1.483493,1.48339,1.481689,1.488158,1.484345,1.458465,1.480036,1.482741,1.487787,1.484244,1.463757,1.486544,1.48554,1.470298,1.481506,1.488564,1.475971,1.488801,1.489388,1.482076,1.485953,1.480673,1.473449,1.453633,1.482855,1.487022,1.483024,1.487091,1.483767,1.489068,1.478958,1.471832,1.48569,1.487367,1.462705,1.484545,1.48959,1.465141,1.485064,1.488445,1.471479,1.474485,1.470067,1.477597,1.48939,1.484032,1.488279,1.467441,1.486909,1.474962,1.487783,1.489326,1.475015,1.45346,1.476348,1.478755,1.484341,1.465633,1.489389,1.488588,1.485968,1.474038,1.475727,1.462471,1.47007,1.484903,1.472832,1.486108,1.489083,1.475152,1.483213,1.481853,1.472483,1.487447,1.48894,1.489069,1.48424,1.469676,1.485347,1.462591,1.471703,1.487871,1.47357,1.488194,1.487107,1.460734,1.486354,1.486968,1.486444,1.469566,1.488555,1.488369,1.488689,1.488087,1.462766
2020-06-19,1.802656,1.801625,1.813597,1.808148,1.807833,1.807554,1.809356,1.807183,1.810074,1.802359,1.791217,1.803773,1.812632,1.806098,1.804421,1.792468,1.807006,1.811306,1.802594,1.803556,1.803935,1.807899,1.809635,1.807458,1.808113,1.809565,1.808122,1.804665,1.7834,1.807656,1.806908,1.805978,1.80676,1.807931,1.806911,1.809647,1.789985,1.808473,1.805112,1.784388,1.806117,1.806865,1.784873,1.8136,1.802686,1.791656,1.795073,1.790027,1.794836,1.805384,1.804303,1.804407,1.791695,1.805111,1.794139,1.803969,1.809774,1.800748,1.784827,1.79875,1.805617,1.808563,1.787451,1.809651,1.80531,1.810298,1.793898,1.796891,1.784689,1.803378,1.806567,1.793226,1.813089,1.805859,1.797035,1.813637,1.806353,1.796584,1.805857,1.811333,1.804469,1.806055,1.78761,1.806648,1.780911,1.799113,1.805437,1.794505,1.80784,1.806091,1.784235,1.806523,1.808397,1.808823,1.796774,1.813155,1.802825,1.810447,1.806711,1.779944
2020-06-20,1.913153,1.904844,1.914286,1.909514,1.904131,1.905996,1.909036,1.906145,1.904954,1.897363,1.908826,1.903451,1.915675,1.899293,1.90168,1.905896,1.903024,1.909949,1.914823,1.902821,1.893668,1.915188,1.903943,1.89966,1.907604,1.908135,1.911441,1.914231,1.901113,1.905623,1.902141,1.906014,1.90122,1.905279,1.898452,1.915804,1.891664,1.906597,1.898234,1.892532,1.901344,1.898081,1.892057,1.914482,1.891501,1.895704,1.897743,1.894656,1.893058,1.895484,1.901596,1.894707,1.900091,1.898674,1.89497,1.894482,1.903439,1.9066,1.903982,1.902139,1.907275,1.905872,1.895128,1.903108,1.896505,1.908574,1.896515,1.898589,1.893694,1.915003,1.902729,1.897048,1.91255,1.896799,1.899274,1.916544,1.904258,1.902889,1.898111,1.907006,1.894048,1.903056,1.890808,1.9015,1.888121,1.908146,1.897175,1.898037,1.901008,1.900252,1.895225,1.900374,1.90319,1.904353,1.906377,1.910873,1.891795,1.906292,1.899057,1.88623
2020-06-21,1.777948,1.767927,1.770649,1.768702,1.758629,1.762491,1.76522,1.761846,1.758584,1.754955,1.782962,1.761867,1.772553,1.754121,1.760207,1.778339,1.759526,1.764923,1.781936,1.762307,1.746661,1.775874,1.757793,1.753321,1.763498,1.765076,1.771111,1.778764,1.778483,1.76068,1.758158,1.765596,1.756435,1.760099,1.751493,1.776157,1.758398,1.763731,1.753528,1.764745,1.755794,1.7512,1.76481,1.769758,1.744355,1.763656,1.763392,1.763661,1.755873,1.748374,1.760095,1.747758,1.770035,1.754118,1.759486,1.747748,1.756805,1.771504,1.7816939999999999,1.766927,1.765305,1.76058,1.766553,1.756381,1.7501660000000001,1.764406,1.762771,1.762316,1.766574,1.780252,1.758352,1.764423,1.767412,1.750041,1.763047,1.772708,1.759515,1.770095,1.751596,1.761069,1.746822,1.759763,1.759836,1.755725,1.762355,1.775734,1.750718,1.764501,1.754526,1.755723,1.769568,1.754331,1.757169,1.758449,1.775036,1.765653,1.744673,1.761288,1.752455,1.760314
