date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81629688429461,2.36983255590192,1.90894903888216,1.69859759700929,1.80922064119254,1.47846545772671,2.4139332888983,1.67314122052829,2.31358048282581,3.78972962703855,3.85907613974946,1.95762081861217,2.40328771204622,3.49995655852944,2.30955040466159,4.25992028368763,2.47324983633481,3.48451591637889,1.40325117542748,2.14019078264508,2.79544413943792,2.71465633734454,2.14358528439595,2.22424760807183,2.08319752859088,3.03882902609822,3.15277706449078,2.10338668718151,2.08606422696763,3.29931965351362,2.84949235482136,1.56400506362421,3.68563462942321,1.86599935720647,2.23339229288962,2.493122113643,1.7395972065742,4.24197328872994,2.00975748982062,3.08709327131551,1.53902197385294,2.38153851052443,2.47673826429551,2.47610123466843,2.41106122360225,2.7220321590354,2.1576226517012,2.63008606454468,2.16767776526614,2.58821192485291,3.63973939612201,1.5102665030293,2.58754947452056,1.58649531525553,1.94918203535837,3.19195301085841,1.70733995739573,2.50688724272873,1.98729888942953,1.85512334820041,3.23420738171405,2.59631038736522,2.08409922594579,3.32211072270269,2.2879042171596,3.99390077465939,2.41002644200968,2.28193340382082,2.73057733719285,2.40359877548927,2.41120545072794,2.56299740134887,2.64454599008541,3.11245013079184,2.99440317142924,2.63949121088557,2.07881756139894,2.20306537239847,2.72387104263134,2.62623329086079,2.44411352694543,3.87693002265683,2.79972479257738,1.44034487481661,1.61605633562576,1.81380686889687,3.02204853171843,2.68342210778568,2.91294299639943,1.79089248936302
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.8424496481603,2.56863203563259,2.13764712580904,2.01684973836443,2.05510190963739,1.84510570618509,2.77687235800588,2.00674453438932,2.75174163897195,3.68808997372177,3.72438357878189,2.18706381654222,2.51157787728485,3.37224659635765,2.68744479382421,4.28805202612326,2.76457699594356,3.53692285135961,1.77603436314915,2.53296285683508,3.39215472779064,2.81967331048095,2.505993868064,2.52932433234295,2.48875477835029,3.21524634669199,3.07119008592111,2.47261902605412,2.51689796189785,3.26256408727679,2.99680232266587,1.95405702386459,3.62795624632685,2.13909977983335,2.65942195634791,2.843119651311,2.09490373511619,4.01993795099574,2.30425273196725,3.02480416694768,1.86287631132994,2.66128020681123,2.83461152718345,2.76693872536947,2.72460687774084,2.74317748017531,2.27393527135938,2.768606949676,2.59645520735714,2.60976806872387,3.83243282990096,1.89934382666556,3.07508488026948,1.9578990267274,2.20361635950875,3.06929152784273,2.03910185950593,2.797354004759,2.34265964652513,2.28161287485136,3.25987241553104,2.80272795546551,2.44648635678293,3.19268286668751,2.42817583856924,3.8982284953648,2.66294022436676,2.58449648251256,2.94371610692586,2.45590395599331,2.53873068914594,2.75901128089628,2.88296162248886,3.30011212608518,3.1446631843775,3.02570582079607,2.41045403788609,2.57381207121721,2.87995563530908,2.65906716272132,2.55644874753974,3.72948134617471,3.19931160723345,1.86297035506443,1.89932570622398,2.2174553139818,3.01819245776127,3.03847552464803,3.06289062358361,2.02058998364828
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28026569500883,2.26051370552855,1.92750772749933,1.85532322302401,1.8561478225842,1.71445661035832,2.48732894814176,1.84156761408747,2.48746477534635,3.15397530394147,3.1576868564793,1.9717472103099,2.19720584802077,2.84016078962296,2.4363596922284,3.65625242284976,2.49547013411509,3.05418196258927,1.65747065727606,2.28681611527878,3.1126654397764,2.45009478277451,2.26424632068129,2.26102762168827,2.27010044545335,2.85647852165855,2.60301448222363,2.25216632582185,2.3191892749395,2.77730026836061,2.61236319506701,1.81359447544051,3.08297673757362,1.95271220867722,2.4349639567354,2.57208840427883,1.92367536604467,3.34454730598383,2.10701127876048,2.57069920583095,1.71776668711885,2.38752923510711,2.53403247520321,2.45195770040228,2.46132590107939,2.37635395598409,2.01744505509173,2.40881790433793,2.39373710261562,2.25462701841697,3.3381244339064,1.7748524880882,2.78513880833796,1.83007605929865,1.99440977956828,2.59280053737104,1.87382573025771,2.49409673535461,2.13462190875507,2.1320679046991,2.79919438179612,2.46334154760521,2.22464002998951,2.6941353970029,2.14167268868158,3.32466717953917,2.40131500984581,2.30699064942522,2.5794757092666,2.16969933605264,2.22645050381245,2.45611238378151,2.53923965373595,2.87491647769289,2.73162943994864,2.71670552238975,2.19447420128655,2.31255830408438,2.50758726976218,2.30915719876632,2.24476327788172,3.1246240585854,2.84472786126457,1.76478537791731,1.73580130363075,2.02857709135847,2.5912200225995,2.72499816672273,2.66180213689438,1.8216744540702
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73383636802771,1.93356647186482,1.68884562581529,1.65127193944988,1.6263225689111,1.5353897975783,2.15437059024565,1.63321026885457,2.16902280400497,2.64443026063387,2.62485834737237,1.72730890442625,1.87492685717385,2.34364729723303,2.13659914670284,3.04161793591501,2.18688395465485,2.57571406133814,1.48954092308308,1.9920992195974,2.75066916298768,2.0760263587687,1.97697037381879,1.95755618424717,1.99955733255062,2.47485894358648,2.16138426349511,1.98344456381538,2.06324764242869,2.31248481004324,2.21764391499315,1.62115487724011,2.56321364200644,1.72987505212803,2.15426146874459,2.25514736313206,1.70573983542697,2.72669956679037,1.86940075041253,2.13923314174814,1.53074612530314,2.07950984740354,2.19068170500248,2.10514763958181,2.15749058174565,2.01404627739769,1.7480981830608,2.04044751334885,2.13214910744507,1.90525052863623,2.82926467335366,1.59800138183516,2.43344914934363,1.65132424216499,1.75311846711865,2.14784665206599,1.66517525387564,2.15617723828498,1.88022713799189,1.92161965632184,2.34826533109205,2.10467033646545,1.95643175727201,2.22882378110982,1.84089739037603,2.77727341535806,2.1051524953846,1.99428128264354,2.19635879141758,1.87689624331334,1.90381324236871,2.12964769155981,2.17198562419003,2.43573236888831,2.3098764738548,2.36092229782839,1.93453693939605,2.0063859255826,2.1243530144778,1.96192088142532,1.92364060327417,2.56299081202071,2.44563298928784,1.60832724162017,1.53587901823258,1.78777632782064,2.17627237484166,2.3674168381327,2.25177757798051,1.59524142429328
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25333484634092,1.63463943705724,1.46236372841822,1.44962158808774,1.40819744773736,1.35410763469399,1.83878192649954,1.42761758797211,1.86095853805073,2.19831732183625,2.16216630262024,1.49505854076877,1.58426978539076,1.9173286873001,1.84633698191721,2.5027479162125,1.89182948525906,2.14998189840511,1.31778134919422,1.70869750943537,2.388612051147,1.74057991168711,1.70127240016551,1.67121485606604,1.73347474989878,2.12090774034194,1.77935313062501,1.72103928007838,1.8073028473862,1.90720799467727,1.8613345511737,1.42591330931171,2.11116635491979,1.5121653906163,1.87629361000751,1.94842606023193,1.49044769267892,2.20221443335268,1.63618257231234,1.76432557838859,1.34476426024515,1.78801841545096,1.86646542990143,1.78253667268704,1.86489037984157,1.69152348188896,1.50006633747418,1.70997345412907,1.86892315561598,1.59594227773233,2.3688876458136,1.41529168397427,2.09189146406873,1.46660632839985,1.52214458753443,1.7645924058888,1.45860691746916,1.83940364814794,1.63211566556039,1.70450888930013,1.95057392252319,1.77638075252445,1.69504842491921,1.82805772623474,1.56590807168184,2.29863323232223,1.82328074067615,1.7001319945621,1.84731114346512,1.60996675791991,1.61106050339493,1.82603350142466,1.83439902698244,2.03893387016727,1.93107654550753,2.02173212975501,1.68088351818129,1.71422295388759,1.77915807813717,1.65161757159894,1.6318445198321,2.08326290267668,2.07035345295574,1.44146867788259,1.34134380200287,1.54983990100112,1.81097431416833,2.02717864244701,1.88271173198538,1.38055383592409
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64487692283215,1.21206014849722,1.11445298896628,1.11831316969512,1.06700386211683,1.03694445279781,1.36924009052759,1.08863016004342,1.38836249979038,1.64822717636059,1.60249925099933,1.14240318123465,1.18076724845402,1.40123362497281,1.39711251288515,1.82200717744452,1.45580862757246,1.59424241911111,1.01215636135338,1.27428135554568,1.82768061813852,1.28716901500503,1.27510640185983,1.24591106364017,1.31291620952741,1.62739254594974,1.30715928773258,1.30830194758679,1.38941661049088,1.39983643749708,1.37588456541546,1.09184598665422,1.54905591972202,1.17201390131837,1.43487070904676,1.49040605914324,1.13647558686468,1.59118728472485,1.27427672047166,1.29514655823946,1.02927481079467,1.35391313704696,1.38761908129212,1.31972161251791,1.42719952929612,1.26911619962653,1.14640946467491,1.2609236459092,1.44874103546549,1.18637409609324,1.75278342577565,1.09694023328946,1.56580421252142,1.14906202686143,1.16286516945579,1.29773871680926,1.1170257928972,1.37656952891768,1.24108364686202,1.33998576470233,1.43503128204087,1.31549617621476,1.28578733310178,1.33915131396097,1.1771092786962,1.70984780795201,1.40786515384105,1.26588786684813,1.36445394463707,1.24526151247948,1.20493727981069,1.38960183668652,1.35960643047206,1.50090761876472,1.42242049550238,1.51468617605671,1.2893240441559,1.27482079912346,1.31103772652706,1.24003252349192,1.22660124681454,1.50993937399544,1.52768803042148,1.13478457527772,1.02277388763194,1.16600028035395,1.34273770795212,1.52829723100449,1.38735780702197,1.04629987615992
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05387572410586,0.781818248823702,0.742778826550858,0.756766684185626,0.701371870329995,0.685953039793783,0.887548981155895,0.721137439507379,0.899033860089538,1.1077802726295,1.06101274051704,0.767410613449109,0.766201110107374,0.904731242184715,0.923150266560664,1.16452405163776,0.998739640582195,1.04187711761803,0.672448049547068,0.824648364211628,1.24103560963567,0.830767264871827,0.828686689407,0.806990821570067,0.867053324852893,1.11833379307049,0.846612574688992,0.870142295242192,0.937473597593143,0.905072582681055,0.886672627906048,0.726715292824568,1.00292702596707,0.805783145492256,0.96459226014544,1.01257559594993,0.753964034727237,1.01686880345378,0.885337514604876,0.834933657814685,0.681844048027199,0.898651744020826,0.89729107664507,0.850809462418556,0.967523803709828,0.843422798690942,0.773628737049934,0.811900611228963,0.997760031958194,0.772454180317681,1.1396681539567,0.744753319594498,1.01947335965702,0.796576664937817,0.777255028024093,0.842419220359041,0.744612473427386,0.8988823491352,0.825549535958288,0.93745936294847,0.925098095001871,0.848450031604078,0.851176277650419,0.86336836039919,0.774080960475085,1.13406400533106,0.971094968965381,0.818656226864709,0.880018783016851,0.864366025179705,0.789416706434022,0.935030788146507,0.879094256026179,0.964764527640961,0.917665234027529,0.990061056139614,0.873296086825533,0.823126160133699,0.843350835504197,0.821980621848966,0.808906493387269,0.965631984364973,0.981524886981278,0.78679485772566,0.675086841606223,0.75978237053889,0.878543443933026,1.01579749182526,0.895050385764563,0.687692515487086
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545862165514455,0.398961089166776,0.393161056879291,0.413908840662452,0.358471919191028,0.349696372186667,0.460526987246394,0.374956609071708,0.463982807246664,0.628219411639149,0.589176914750908,0.41690543983566,0.388838363903851,0.473681680266345,0.48893951145758,0.601768660371727,0.578290129922459,0.554391408402301,0.345749160776781,0.423527821345555,0.713706510211352,0.424132497570511,0.424556862791676,0.414528741042213,0.459746433988403,0.6511868679593,0.442395483591867,0.46682774388641,0.514567881680019,0.473763266660061,0.453807178705755,0.382723883798183,0.528722982119968,0.459805978769539,0.530134405972087,0.577270717226936,0.396244657364748,0.530643402041958,0.519344132087332,0.429155889037655,0.349404132732562,0.482188989146358,0.463757625369102,0.438151637540853,0.545828484785145,0.459315137545256,0.423274741585148,0.416172890107718,0.577537313539553,0.397809546272626,0.605407765394525,0.40789715726142,0.530867720527859,0.456433601306049,0.413430178082427,0.442015400657208,0.391628231591701,0.469493000641956,0.443082697489276,0.553036175483489,0.476531264070923,0.434325996120595,0.451750360684053,0.444855563707045,0.405031966056469,0.629300397634772,0.566962039300896,0.41931353073114,0.455087508055984,0.505673246859694,0.413554995802245,0.516352394076414,0.45515797465388,0.496521150878647,0.477407931642445,0.519317130532336,0.489219181947012,0.422697442112387,0.433502598777565,0.44185453747654,0.426929463672696,0.50167286671667,0.506376211227723,0.445326603135184,0.344964289433127,0.390372626464608,0.467655571730282,0.557939815599433,0.465300277294692,0.349771474225753
2020-02-11,0.719771718002441,0.69907913769233,0.740324149927747,0.878565050185165,0.748820759809919,0.726966915803885,0.731944141533807,0.792710566027612,0.68964907043869,0.713638279893065,0.651948541260384,0.997799295187293,0.693023029338014,0.753886478760603,0.835654623212011,0.681441053470915,0.680814472258709,0.699421696318154,0.661201805432062,0.681499421716543,0.773844076354236,0.684791853932391,0.795695685958254,0.844626750645057,0.800825257558782,0.686522685007273,0.672764103289296,0.699998405837606,0.824983218028237,0.9170792694139,0.830680135307931,0.841537645766398,0.670106526382093,0.73491366666229,1.02564719065352,0.7052793694704,0.749980774773334,0.714676355893792,0.779121688792019,0.90380964974688,0.670917230394427,0.780145926330516,0.846044419240281,0.717714052079964,0.751196679305807,0.692605148439401,0.786128136193425,0.709039629296749,0.851708359502201,0.845538628125301,0.70617359608008,0.756877621279268,0.757710086101266,0.672632126303352,0.669923272219287,0.788524661569327,0.779720509596186,0.731954439899756,0.822714023172714,0.689973786885782,0.675744708087633,0.686430105113946,0.855592053689972,0.654870520294901,0.924472652986438,0.702668482098981,0.899488252641079,0.727757705442807,0.713815482640613,0.662470199075952,0.7065824380876,0.782882217689191,0.741225551735645,0.821981637590932,0.756675042820057,0.730296521854159,0.766543074229937,0.680998747384601,0.678564197301231,0.866409590147346,0.808361282855024,0.723155678121389,0.742015345246159,0.71252101650119,0.679454725945488,0.797023784549411,0.74941217031247,0.802873217288813,0.757502364832026,0.863900964835544,0.758850692318339,0.725837549588352,0.708497956161084,0.684572535345908,0.698247666314697,0.735188790662302,0.832992327204023,0.750120630725409,0.654984700047533,0.701041780928753,0.708592650772219,0.852949842932599,0.740712769339107,0.651113437119789
2020-02-12,1.11000934845337,1.10492408443981,1.12081998588037,1.32049985366788,1.2003429240346,1.06278171260733,1.1007707024199,1.24940310385679,1.03163752531939,1.0923653148338,1.03169884919874,1.40609145473089,1.12350910747389,1.19156147908484,1.27465830761072,1.09697832940194,1.10041829690426,1.11273209285199,1.09534738153531,1.14086311164073,1.22087901794038,1.12246096925622,1.26263990230038,1.21290011765102,1.1603332971663,1.08667413249443,1.09496467886367,1.06871546106346,1.3017913949304,1.39319168195648,1.2172441047612,1.28074647818214,1.12027705781975,1.17671767328508,1.48564467469077,1.12413210888093,1.20713273960729,1.14498772216133,1.23054882121233,1.30425851760632,1.03964255871556,1.22726666671063,1.31700988050758,1.1022644767402,1.19044960001839,1.12816701574533,1.19306516213369,1.08663333868626,1.31260154930397,1.24938091611619,1.14503618759906,1.13024342832913,1.12490035572209,1.05719248071046,1.11893190747799,1.23491878098042,1.22812818858111,1.15634348555827,1.23667599146096,1.05782041710114,1.06371356503041,1.09137275900024,1.2688124926263,1.05139393283978,1.39959222878017,1.12193901043314,1.41321950315582,1.12374699870369,1.14867865574928,1.02580110792428,1.1514771428391,1.2343189622948,1.16817318639868,1.22083433117041,1.18296767839218,1.16067464996628,1.21313496664735,1.06153023117848,1.08739590359415,1.25810969124757,1.18451082583117,1.15800838483707,1.16344835078699,1.05432696723345,1.08024909380384,1.21898746737541,1.179166288577,1.25118913434902,1.1747418798291,1.35315725773241,1.15748643245085,1.15737335922927,1.11840259093055,1.06593870488556,1.10787100439528,1.11235969780677,1.29501029803071,1.18060261720479,1.09521468489157,1.13923452924313,1.088946313366,1.28717855175099,1.1527207915904,1.08465776923076
