date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81614818966212,2.36996137063939,1.90901271244933,1.6983304895522,1.80920417765337,1.47837941743555,2.41376682169196,1.67321535440779,2.31374190929617,3.7896577481715,3.85875083344427,1.95754619844943,2.40312625705546,3.50000962231036,2.30963542694681,4.26032007689961,2.47343077248897,3.48442293339865,1.40332669631557,2.13998993479873,2.7949580212714,2.71434854261604,2.14331633047416,2.22397340660479,2.08328152953312,3.03841425094209,3.15250734056068,2.1033579925742,2.0861285924985,3.29927883452914,2.84911193292786,1.56394963704923,3.6856014185698,1.86606945662468,2.23331230230311,2.49308157952512,1.73941227606538,4.24187007100663,2.00976992446746,3.08711918005544,1.53910018757319,2.38158991371676,2.47684537986216,2.47597512376852,2.41077878379844,2.72217653115915,2.15762369247312,2.63026082419081,2.1678158477259,2.58835463404711,3.63965235916155,1.50999193628042,2.58709025208291,1.58644078296623,1.94926167452029,3.19209610524512,1.70734388213538,2.50682622561488,1.98740464511879,1.85531788984028,3.23409395619547,2.59607190561834,2.08371765945101,3.32195864763897,2.28786887643015,3.99347863621734,2.41016832666221,2.28201753497951,2.73103636921377,2.40384325745786,2.41131777197028,2.56314983315962,2.64462828901202,3.11274342428902,2.99442549288277,2.63958924849047,2.07886989680789,2.20307955804628,2.72357215870517,2.62600889202934,2.44405057820977,3.87705863962463,2.79930788389794,1.44041649070954,1.6161225087367,1.81392568879655,3.02184262852734,2.6831414643312,2.91275385560704,1.79106400922608
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84264588828141,2.56828024764028,2.13766984894123,2.01731229325012,2.0552893045514,1.84522157649767,2.77711511874877,2.0067136779468,2.75130063994757,3.68819889375125,3.72467725346595,2.18747346613287,2.51167082338553,3.37197102297733,2.68728062054849,4.28758658457765,2.76434559647031,3.53733525034429,1.77599388000713,2.53289971280622,3.39271645817135,2.82013910858525,2.50613312005969,2.52947431053818,2.4885813401572,3.21571001381276,3.07134453572321,2.47292574971964,2.51682553561801,3.26212147517568,2.99752792679364,1.95422010154081,3.62780544276737,2.13891645410681,2.65931028154675,2.84314945620808,2.09512875281983,4.02022471890208,2.30427222190726,3.02494032719894,1.86271918424358,2.66096083876413,2.83458187126538,2.76750158754748,2.72498546454785,2.74318914014258,2.27404745605538,2.76810416106959,2.59615325111905,2.60946723065806,3.83269845580412,1.89945149337264,3.07556179049538,1.95815626781304,2.20342195669448,3.06923108137315,2.03925167345858,2.79759068128877,2.34245076630131,2.28132673527242,3.26004033107449,2.80314039023007,2.44664667864773,3.19301671798202,2.4282100269988,3.89848611943972,2.66230835508759,2.58424966912085,2.94293147698936,2.45587443942455,2.53846522032013,2.75860307850237,2.88257981489684,3.29953525423011,3.14448247851322,3.025354961458,2.41024560029181,2.57387585114069,2.88017518638418,2.65918354841411,2.55647026846121,3.72921932550664,3.199655739802,1.86269252296358,1.89923832982465,2.21759936723721,3.01856334256105,3.03899487888522,3.06335736956864,2.02037467751541
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.280870410671,2.26038411876818,1.92741137256187,1.85577131064002,1.85598907505846,1.71451841291802,2.48746382371066,1.84156980581838,2.48746867482382,3.15395441464292,3.15806504762539,1.97162766419141,2.19739947607274,2.84000896944827,2.43609575128547,3.65589360484087,2.49492952271659,3.05449166685834,1.65732371920498,2.28682141839533,3.11303038045956,2.45036380528124,2.2644290957208,2.26137001689643,2.27020466017667,2.85720446172813,2.60334563873555,2.25167088519404,2.31893846052373,2.77722140903479,2.61251992855879,1.81365374075806,3.083191731565,1.95266010564568,2.43500880141186,2.57259288867886,1.92375625954766,3.34430551856947,2.10715736097549,2.57091367781518,1.71768227028701,2.38774137135836,2.53405148463974,2.4517475600268,2.46172082138566,2.37601442437694,2.01758769752094,2.40842670956034,2.39401266917912,2.25454886472968,3.33809796800198,1.77519723040199,2.78537538050843,1.83032884658511,1.9944996903215,2.59237142693383,1.87399943272269,2.49393200818641,2.134390131482,2.13130443200117,2.79949350330784,2.46362530297301,2.22525174665086,2.69433944391277,2.1416596730754,3.32476471615686,2.40127482965449,2.30672481557627,2.57902524404233,2.16940396307832,2.22641767337606,2.45596671953072,2.53938990445613,2.87443487417573,2.7314705631625,2.71663521668822,2.19451377106837,2.31237510177379,2.50751556715454,2.30928170828104,2.24495285155571,3.12455983404871,2.84564424685608,1.76446589008344,1.73562290444549,2.02836149246562,2.59152684511926,2.72511385830853,2.66209276593494,1.82156400053961
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73354030655604,1.93374142907612,1.68870250211124,1.65160836421713,1.62634443806168,1.53540925818071,2.1543900895898,1.63307596657009,2.16890214587326,2.6445519436168,2.6252368601983,1.72717876350912,1.87512604911416,2.34377497976325,2.13644286042269,3.04122600485597,2.18706881957347,2.57578832477155,1.48966498117034,1.99258340655348,2.75149910387942,2.07605070067679,1.97742219025752,1.95751209143297,1.99941041567889,2.47554764792197,2.16173224124365,1.98345160854558,2.0632441274096,2.31260127414214,2.21793580802878,1.62139671103866,2.5631587841893,1.72982959464112,2.15433904784471,2.25431974692148,1.70610334372523,2.72646922365199,1.86900779682247,2.13902840626802,1.53075433761897,2.07941698312358,2.19063307693,2.10482499665106,2.15713986149212,2.01406255593127,1.74801061622139,2.04053548300023,2.13175077875189,1.90532112670268,2.82917093611466,1.59836294267392,2.43396208629358,1.6511179263595,1.75287277398093,2.14778744445333,1.66502739553939,2.15599016448391,1.88039896184612,1.92191747353388,2.34822065220107,2.10455736778248,1.95684037892807,2.2289172248357,1.84090361787046,2.77787742645595,2.1051183702025,1.99427889890294,2.19644310775783,1.87673532314901,1.90354273011402,2.12991970833833,2.17189439531823,2.43566715526487,2.31009447565263,2.36125333242644,1.93431531940726,2.00654788603032,2.12457463425549,1.96206139884917,1.92356687807596,2.56280836405276,2.44558558800238,1.60854564693447,1.53588229831036,1.78729837917548,2.17654468350551,2.36779331782015,2.25193333911066,1.59505309711425
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25380685132729,1.63456034410068,1.4622151039271,1.44945028937134,1.40788245210182,1.35413325404449,1.83834487512548,1.42755291088418,1.8609630639854,2.1981550035482,2.16258817168406,1.49510671114154,1.58436988813418,1.91703776829854,1.84665329301348,2.50244941415145,1.89202766004472,2.14969179896999,1.31758563815331,1.70878670718767,2.3889363847705,1.74069506816562,1.70124734512594,1.67163150516711,1.73358563682496,2.12093169694922,1.77950786237271,1.72104294267194,1.80722218790259,1.90756766281489,1.86161580955476,1.42594780311063,2.11114920962899,1.51234794701728,1.87651302226788,1.94771786773792,1.4904549879023,2.20271935018685,1.63591003767776,1.76427331352629,1.34490943739889,1.78798598987324,1.8661135693989,1.78264146542714,1.86507642680708,1.69157090610409,1.49997818014524,1.70954540671949,1.86927216711379,1.59560050286608,2.36904169374152,1.41560225622065,2.09210226721536,1.46648313961078,1.52206866373447,1.7647198668883,1.45853009962203,1.83962191024591,1.63196212151509,1.70480763017864,1.9507457904848,1.77652508209136,1.69531244714871,1.82801628799852,1.5660235359003,2.29960252568356,1.82300032774121,1.70012562320707,1.84721914481507,1.60969519915666,1.6110308448247601,1.82603648561771,1.83453373965861,2.03898011622063,1.93090587832632,2.0220074242522,1.68114558028693,1.71408584839776,1.77935894458703,1.65199525619762,1.6318340822106,2.08325267887288,2.07024202075485,1.44165957963545,1.34139064827202,1.5497021411611,1.81094877779424,2.02751945845214,1.8828035095095,1.3803419687665
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64495606606723,1.21192577847649,1.11440031836308,1.11836341072256,1.06714185480975,1.03701945134966,1.3695567346092,1.08857135312938,1.38789957537543,1.64822165613056,1.60262555201178,1.14225515935715,1.18083949281493,1.4013615609464,1.39725252310864,1.8220765248187,1.45568428354082,1.59402726000921,1.01225960246374,1.27457332923366,1.82722013085567,1.28735212017496,1.27530732396055,1.24612980349285,1.3127308889195901,1.6273950166489,1.30709230592309,1.30876023635059,1.38924552434879,1.3998515908188,1.37563847033392,1.09185383523303,1.54923947114329,1.17214170042359,1.43491502409886,1.49085598773873,1.13663834404467,1.59135310793873,1.27421505631685,1.2950525261988,1.02923628655251,1.35365605617093,1.38731275856684,1.31964093834458,1.42740359626285,1.26888711892039,1.14616499720386,1.26114230771116,1.44852774137668,1.1862559943639,1.75242794513222,1.09712895265666,1.56628020152866,1.14906860794477,1.16297894024732,1.29734234167796,1.1170905339581,1.3767221883163001,1.24099668348665,1.33968425798691,1.43510899132643,1.31563470007449,1.28567237974224,1.33913882398024,1.17704304502869,1.70975676477116,1.40797030005355,1.26585302716472,1.36446705085635,1.24510114715193,1.20486181820035,1.38975447131133,1.35935427323639,1.50045175141101,1.42274717714867,1.51451672507838,1.28901117110614,1.27462948756562,1.31103399288337,1.23987268686767,1.22653725787929,1.50996286557908,1.52788219103268,1.13474133303099,1.02254248567251,1.1658665595786,1.34249859878662,1.5282685817819,1.38736391772056,1.04634303197751
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05382319813482,0.781885835112378,0.742905406135844,0.757000619998678,0.701496527331494,0.68587860028623,0.887953290097063,0.721021480647636,0.899193706322349,1.10799202599551,1.06143752289099,0.767520999546829,0.766313333188747,0.904872800600948,0.923065652045116,1.16416334708039,0.998627242737791,1.04163927521934,0.67220774100836,0.824534296915974,1.24149983272687,0.830763490654753,0.828946603114189,0.80695377517456,0.866940907933269,1.11831652875478,0.846608508654242,0.87032806502836,0.937629273045226,0.904894771204097,0.886907186912949,0.726791100803855,1.00312421326294,0.805652445027879,0.964293457361569,1.01216649366669,0.754109925225417,1.01680542016202,0.885764754186008,0.834877959931583,0.681774193395864,0.898891723430574,0.897160346065985,0.850762851662237,0.967475034756882,0.843691931552485,0.773524742443897,0.811866736668615,0.997237773948105,0.772322290583932,1.13964167634557,0.745074120217118,1.01952821944687,0.796277533593155,0.777108437036615,0.842709243548686,0.744581027213478,0.898825327196416,0.825738208801399,0.937357224429918,0.925239893963196,0.848573983915745,0.851224027953614,0.863058343330964,0.774197427970178,1.13383759601115,0.971267981833817,0.818953504421225,0.87990549804223706,0.864250077764399,0.789692190958196,0.934762157912325,0.879157309626294,0.964597684804086,0.91807664780251,0.989874536613303,0.873236641325397,0.823068787065008,0.843843592389866,0.821973067659758,0.809162493496091,0.965441391809034,0.981508441757062,0.786911814553428,0.675407353391975,0.759594585049035,0.879055850110638,1.01572124098517,0.895093707952868,0.687596400840826
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545725384374913,0.398821110298918,0.393090644854226,0.413880436256026,0.358486243671046,0.349703720430246,0.460215539992954,0.37505645761942,0.463921704819414,0.628456619787965,0.588567055707209,0.416811812808357,0.389132833320959,0.474168329885051,0.488593803953535,0.601804361579262,0.578523473249342,0.554515410933389,0.345787065739766,0.423593183853538,0.714054399760765,0.424325682814071,0.424553048641336,0.41448541677631,0.459519192182473,0.651269320915703,0.442769196249868,0.466948517395639,0.514984606794097,0.473574156682796,0.453822423675885,0.382407562384708,0.528802904724442,0.459382677557588,0.530586621780256,0.577850089810738,0.39610853240827,0.530352716158192,0.519370358778046,0.429188257724629,0.349344070935112,0.482287660022739,0.46378866590691,0.438344808460386,0.545746498750741,0.459445716776471,0.423392032776102,0.416221645351955,0.577614640994744,0.397698703893745,0.604976374706819,0.40794562375022,0.531234907254877,0.456628042075862,0.413315772683,0.441921412105269,0.391587677477771,0.469378204407669,0.442857434862982,0.552975962901853,0.47624755504817,0.434211070925227,0.451968296899206,0.445141949112249,0.404796983140492,0.629307597928414,0.566606795866017,0.419150544220964,0.454837580729457,0.505327744791233,0.413484657987361,0.516417546306509,0.455123598230277,0.496527545084427,0.476965690714626,0.519258201056844,0.489554914458291,0.423086122720045,0.433641337599483,0.441942032028837,0.426623379020856,0.501520140300027,0.506929441421839,0.445330834218193,0.344692893332886,0.390519280718452,0.467495845720235,0.557288975860404,0.465472225118576,0.34993773862796
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611881472848796,0.488957682331362,0.491800768411888,0.511957512711143,0.469321919103387,0.481597302008052,0.561044688974618,0.489858622292323,0.575224980448254,0.646448002270355,0.6084126439767,0.503097431390631,0.4796535761967,0.514429012771013,0.60069331984206,0.672267456042436,0.634327062468439,0.620885530675986,0.474672260938159,0.529137900052305,0.785225557278621,0.507398225225545,0.538104737360083,0.514268275641675,0.567198658959662,0.694980169742939,0.490890900783521,0.56997066887177406,0.623857180749775,0.526852383380721,0.541929752484696,0.498125147659835,0.579534351773418,0.531991426884774,0.631088909032323,0.642010663891716,0.508434154793143,0.559670753607455,0.579093539220427,0.487385282437797,0.474152738316458,0.577226258333572,0.565085438513398,0.529635398596336,0.618967965304042,0.51179351270685,0.496892781879322,0.495443334893064,0.65087502455701,0.470926588717904,0.683818557778633,0.513542367177199,0.652416009695959,0.544844565480998,0.516729848996658,0.484825612189883,0.507598519175569,0.568454587412981,0.541650710428138,0.627701732466351,0.54921878987816,0.526102833090974,0.557464752665366,0.494556098191802,0.490364052039531,0.657277620938609,0.618994337798034,0.519765711076761,0.538791975765524,0.544636034801644,0.492547884682845,0.592356017159217,0.543328874651368,0.583446915214553,0.552838263159101,0.628904951436428,0.566992215902333,0.523306878987222,0.512954459089849,0.503373707437732,0.507197147569883,0.541020219504946,0.60553345176564,0.554633987701538,0.463311645352959,0.502316498592536,0.521825815737723,0.636655116220681,0.540000876107114,0.460858351948818
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766246041599716,0.655810073338079,0.670309833422204,0.686375913353263,0.660593276682866,0.692982546829654,0.736341574098991,0.681655774847685,0.761028812356672,0.757674983351551,0.716962971476334,0.666836888881314,0.654190900609116,0.641649680712475,0.793753276422844,0.838077487344252,0.768674445626243,0.778375495101995,0.681976723788147,0.707048208422618,0.937798078283206,0.672115105404019,0.727259709697846,0.688154076145277,0.750410105353065,0.82616165691366406,0.623271318438291,0.751451921863081,0.814891607776739,0.663253565358285,0.712753028691648,0.687934346982696,0.720142776205546,0.679526239812647,0.811328851377003,0.783565136108394,0.697003056629277,0.678483596190285,0.712509558542283,0.630457723297737,0.67944993689375,0.754902653964292,0.740836883170904,0.69463781370683,0.770970331525472,0.646065521299833,0.653384837255867,0.652369966369423,0.801108975150134,0.629317875277151,0.851850161749008,0.693894055711746,0.85629004093904,0.706383253554731,0.701931002433685,0.614900966440007,0.702945032760308,0.746809738273564,0.714771326280349,0.777520554818066,0.708813987201031,0.695954554863968,0.740325588288805,0.632893130403053,0.656925644050193,0.778020600426879,0.749878292362454,0.69546231590424,0.698800891899405,0.665499742267699,0.651678316390593,0.753029482897709,0.709436996618989,0.751935327044713,0.707236729400114,0.821388037527279,0.719551674407797,0.695146914643503,0.669694959974442,0.648419609459631,0.670652636015159,0.666530934600688,0.78085871978053,0.742196257029767,0.662663031459323,0.686201408147887,0.659439384866808,0.794132130415067,0.693209602214664,0.653444001651028
