date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81636676002493,2.37016095619121,1.90904732631095,1.69848266530156,1.80927003111141,1.47850435470061,2.4139905052165,1.67311547244459,2.31374750250043,3.78973089788063,3.85888983505566,1.95756569560592,2.40309929010407,3.50001844954467,2.30953601310142,4.259820667058,2.47346790348025,3.48459775709527,1.4033189258927,2.14020330336537,2.79614897329906,2.71459057710919,2.14366999368365,2.2239950960499,2.08327529244021,3.0382033690393,3.15261061454978,2.10317230427974,2.0860747128451,3.29958108042083,2.84932597857903,1.56411325479986,3.68577218446952,1.86597986251669,2.23345635344477,2.49314446809515,1.73946604917525,4.24189577791666,2.00972029144533,3.08709418491719,1.53906003264198,2.38126154869381,2.47675082323614,2.47601574058695,2.41070525813269,2.72191437756098,2.15777737136475,2.63004594613499,2.16744837713841,2.58838427836998,3.63939894012899,1.51011826028064,2.58730302884836,1.58663821743033,1.94917292500355,3.19188517217407,1.70715519359448,2.50670992020344,1.98731898623033,1.85559112679258,3.23378992461272,2.59633438683217,2.08399730324269,3.32205466494373,2.28775718489342,3.99335321047933,2.40980122290813,2.28189187424945,2.73087269092529,2.40399779385577,2.41120595013047,2.56326989990314,2.64489006791757,3.11302656633634,2.99438978831811,2.63936579116332,2.07906387532941,2.20297635200125,2.72348603296355,2.62622379574982,2.44397613025699,3.87699952374495,2.79950644254166,1.44040334312925,1.61615117682862,1.81393993516604,3.02201486397362,2.68283708147516,2.91253677051489,1.79098700133728
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84247036838185,2.56826353881742,2.13745880511636,2.01696288153695,2.05513051777506,1.8449412787463,2.77686502915983,2.00684961044686,2.75134444660131,3.68795945827316,3.72490163067554,2.18713114881287,2.5118275816891,3.37188132978211,2.68772940404633,4.28832532022578,2.7642904932485,3.53693691977362,1.77588271762729,2.53258760381081,3.39116110633943,2.81985323832598,2.50583952047138,2.52940760611347,2.48868102263035,3.2160963987469,3.07127123034584,2.47291448005975,2.51662339348228,3.26200077844432,2.99707206054607,1.95374969109424,3.62749242085779,2.13896431570964,2.65953211629729,2.84354272950834,2.09505462443512,4.01981905429078,2.30408863223625,3.02516877315406,1.86284408190456,2.66136299092945,2.83501590967016,2.76703728616485,2.72484864887408,2.74360253026152,2.27394499838064,2.76841607635118,2.59656869184873,2.60937128252483,3.8331335140509,1.89948675857988,3.07541928791033,1.95758292456589,2.20350548065879,3.06955322291065,2.03959711200269,2.79758333039631,2.34262190771832,2.28113742735822,3.26039288966242,2.80272514090506,2.44658177487458,3.19297493485126,2.42869039269345,3.89849639530771,2.66327508692722,2.58433685230951,2.9429640295703,2.45560115031822,2.53853666165561,2.75843696925198,2.88263533228033,3.29955540836473,3.14452979798625,3.02592664276276,2.41008228811241,2.57397347803729,2.88069906588152,2.65886638463529,2.5566057597103,3.72917789254344,3.19979107051669,1.86285963275362,1.89920191205121,2.21760877472956,3.01803420269779,3.03967954153139,3.06341786699017,2.02045317823032
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28064459230607,2.2600383299646,1.92747281234321,1.85564381605981,1.85590518300853,1.7142496171372,2.48713761650668,1.84151665773429,2.48762156560726,3.15393163545659,3.15782883910879,1.97190457129586,2.1972770059105,2.8399175847587,2.43617590365334,3.65611734182374,2.49521126252154,3.05442105163312,1.65734535365832,2.28681567490869,3.11175377095571,2.44996514056902,2.26399739651804,2.26149651427372,2.27022043345227,2.85747434075629,2.60330375186606,2.25217601083692,2.31914289820831,2.77681243216275,2.61266403294583,1.81329031239517,3.08327979279459,1.95269408507199,2.4350872885588,2.57228466479493,1.92367397752219,3.34448105222757,2.10698503420634,2.57082704687622,1.71792108430431,2.38792662479087,2.53371211568472,2.45210109659932,2.46191887958429,2.37645168370098,2.01723331039325,2.40869391421325,2.39423944483919,2.25454066081422,3.33790931324866,1.77489074071161,2.78536791168968,1.83030147107185,1.99467584776001,2.5928785974834,1.8739867502027,2.49420180127044,2.13460888180379,2.13116801838249,2.79993119776232,2.46331481150571,2.22472286741153,2.69431760466501,2.14166406267842,3.32548845669124,2.40153493629105,2.3068706520454,2.57931687262131,2.16898929318787,2.22641949792857,2.45611693238748,2.53897954739098,2.87408320777037,2.73153785761449,2.71696138243929,2.1943072597718,2.31230322649727,2.50776402876116,2.30922831566268,2.2447833981436,3.12438477972367,2.84506198156618,1.76453878942094,1.73553717952566,2.02837909607728,2.59137507280312,2.72590047166778,2.66196065974041,1.82158226331014
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73343153605886,1.93327108230353,1.68861731960669,1.6515285064468,1.62656543476259,1.53548007151991,2.1542655949969,1.63309950575131,2.16861315181152,2.64485287259045,2.62435772774259,1.72698647503942,1.87519697354226,2.34401874228169,2.13633792740396,3.04185702994035,2.1867388188623,2.57545276076318,1.48958147180682,1.99216980671293,2.75006630800552,2.07607865157041,1.97688160938631,1.95748452680907,1.99943899530743,2.47569784772076,2.16152925964142,1.98341342580067,2.06352022942773,2.31241544554292,2.21763281122964,1.62120441060389,2.56309308885908,1.72968029755201,2.15371274926276,2.25441116537205,1.70591127331493,2.72647875460908,1.86931036850586,2.13905364692708,1.53064522739113,2.07997745621357,2.19065475288465,2.10518429651628,2.15763159451077,2.01412640560081,1.74787175194425,2.04078141671063,2.13250496521678,1.90505617139364,2.82915020931961,1.59804988199306,2.43355585892599,1.65119828833468,1.75307124198326,2.14771942189833,1.66518597927085,2.15618758618401,1.88030218793867,1.92111901678591,2.34871583826222,2.10436885770628,1.95627349985995,2.22864332280812,1.84103796374225,2.7775578320754,2.10556033493337,1.99431524747503,2.19650915760193,1.87669269394811,1.90394889895253,2.12974460394576,2.17155509479158,2.4351943292833,2.30992564558382,2.36105366675036,1.93414522361146,2.00645588807582,2.12447233888469,1.96191073630034,1.9237760954796,2.56297700177362,2.44595593409911,1.60847331498332,1.53576920355121,1.78760043179733,2.17625555345766,2.36759397802805,2.25214405772375,1.59524182228627
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25316250280067,1.63459677174663,1.4623696558946,1.44939602147621,1.40793618812228,1.3540690850844599,1.83875619778748,1.42765350308658,1.86102117226536,2.19826502278158,2.16210776940897,1.49489806679521,1.58430537718611,1.91717441138509,1.84652615615547,2.50270308680789,1.89153811286732,2.14984828504964,1.31773030949227,1.70908958112387,2.38885285168721,1.740622940921,1.70118831821391,1.67128640255821,1.73359388255332,2.12062789763893,1.77952851373222,1.72121150315825,1.8075165818196,1.90711823425679,1.86173359879615,1.42587365575828,2.11068215308874,1.51250938094587,1.87622251873509,1.94780892898955,1.49061060742461,2.20248805475701,1.63616130573314,1.76439673973632,1.34479823871859,1.78809859036836,1.8661183631397,1.78252407968965,1.86494923277156,1.69148904141113,1.5000049221832,1.70980338485408,1.86903377207068,1.595822961067,2.36978734195822,1.41545700475166,2.09198910337298,1.46649108019481,1.52208869981516,1.76466615658514,1.45880378643149,1.83950107299356,1.63219046437852,1.70445546593269,1.9505821330268,1.7764099841375,1.69560098683879,1.82781990140173,1.56619646892321,2.29919372240818,1.82291142564675,1.70052079121912,1.84726130571119,1.60952631393334,1.61099888819327,1.8254764202439,1.83442401038495,2.03864851843932,1.93097248679536,2.02212145099908,1.68086892165296,1.71457629727595,1.77919178383389,1.65165685486886,1.63196791588154,2.08288627292194,2.07003079848992,1.44135306889117,1.34136012037086,1.54960608889413,1.81123082808639,2.0269355501664,1.8828781325606,1.38039903469108
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64495683759985,1.21177819831453,1.11456221225085,1.11828534486102,1.06702822661105,1.03710349926899,1.36919625451981,1.0888402675568,1.38807895088741,1.64834970410731,1.6026904410063,1.14251526631305,1.18086497044672,1.40138258007911,1.39750099187492,1.82215655060386,1.45611090618919,1.59421263547428,1.01215052058374,1.27420429987946,1.82710079404591,1.28708607944868,1.27505681833246,1.24582276421698,1.31277809585377,1.62752720185752,1.30712360491442,1.30855835170525,1.38937104136937,1.39993592809189,1.37544712531919,1.09194924452737,1.54909225542894,1.17222876169579,1.43462196483838,1.49062255808375,1.13656854056385,1.5915369993124,1.27470371519212,1.29500037006372,1.02926161629889,1.35408762895879,1.38731117739121,1.31947552605659,1.42765008634294,1.26910064781484,1.14621514916702,1.26087005502137,1.44925671851178,1.1864397881376,1.75263115917219,1.09738574504204,1.56621096345084,1.14903741532554,1.16289141317957,1.29740788200554,1.11716206427834,1.37665549487663,1.24100720474059,1.33979647193444,1.43521913799714,1.3157075493358,1.28574718099437,1.33899582079646,1.17694051133879,1.70990421626035,1.40793940336509,1.26614075723482,1.36411326906608,1.24505463349062,1.20507247214604,1.38986329589581,1.35929714838757,1.50052085117954,1.4230052217734,1.51449666483295,1.2893177407469,1.27483368049901,1.31114864297953,1.23991162873446,1.22664789519376,1.51001548018471,1.52770426301317,1.13479277324997,1.02277048490446,1.16593918642038,1.34293550910502,1.52875585770684,1.38764962343508,1.04629781369206
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05413821942259,0.781889289339935,0.742609349787486,0.757135033746978,0.701326319893947,0.685893115571164,0.887578355605477,0.720937211794309,0.898794978000499,1.10756762205996,1.06138560265414,0.767686087427423,0.766327664266697,0.904763870747001,0.922852205879737,1.1642071688161,0.99845835910166,1.04152854987722,0.672438906586476,0.824344479516906,1.24141775063274,0.830670154418861,0.828829889636342,0.807279428938155,0.866564533263234,1.11812039434546,0.84655839292884,0.870411381588441,0.93744034470115,0.90502185949014,0.886515461873345,0.726746699081536,1.00318306679566,0.805675279195135,0.964679091846162,1.01232300723491,0.754015647829787,1.01687403635265,0.885555564516544,0.834681238230089,0.68172201818948,0.899177255272613,0.897627058352573,0.850525680846142,0.967839643460688,0.843527043190851,0.773416988898928,0.811908198827897,0.997439777950869,0.772356825262673,1.13952160030792,0.744752948613471,1.01945022032945,0.796284374233226,0.777094357182224,0.842761099885817,0.744781645903742,0.898597162100959,0.825609240839634,0.937072212421517,0.925241779507299,0.848690673928736,0.851213030681506,0.863328907904742,0.774121181678458,1.13434330024218,0.970985348834385,0.818561075709781,0.880154283683197,0.864344028513392,0.789683021921141,0.934794797311334,0.8789253028017,0.964677290517167,0.918004536522246,0.989729540126035,0.873596845216192,0.823026011576387,0.843694015048333,0.822188611892829,0.808931230242991,0.965764044406078,0.981275003048531,0.786918451366627,0.675261551140962,0.759584775760377,0.878600382454954,1.01570110977414,0.895165338702884,0.687488424819434
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.54617314434658,0.398926319286589,0.392996583365127,0.413896453302312,0.358573858041648,0.349799498543441,0.460525788120412,0.374978993033766,0.464105251349779,0.628811303714339,0.588829115731808,0.416936562683705,0.38909514885871,0.473975305311845,0.48875847589773,0.602006363045664,0.578413636953836,0.553973459330996,0.345623713191962,0.423892104903551,0.713651119460699,0.4242504688295,0.424812922303909,0.41451496566650903,0.459408465085004,0.651190118044908,0.442691924975318,0.466790376557902,0.514847280465363,0.473702698650967,0.453618054787058,0.382687369052364,0.528785386931736,0.45978427944233,0.530334623493033,0.577325770983864,0.396082138369871,0.530689495801705,0.518979135811589,0.429356516212413,0.349302328379282,0.482146816909961,0.463876543237937,0.438389961805936,0.545626311727707,0.459457257884162,0.42341085198785,0.416159521673424,0.577800623286981,0.3977251773431,0.605194217000344,0.408176320920879,0.530512962534552,0.456389289390515,0.413426505241691,0.441869387595294,0.391672240470849,0.469907717125817,0.442859811421237,0.55295441687482,0.476381108448334,0.434201065550505,0.451542558972725,0.445057923945414,0.404771592308823,0.629169686387123,0.567197752962369,0.419392296089144,0.455118471887738,0.505654280898451,0.41354361809235,0.516588490587653,0.454902532752388,0.496245675652831,0.477077058471688,0.519160760772752,0.489152134934362,0.42306534362885,0.433494122134587,0.441994245588601,0.426984706611039,0.501770891529524,0.506767868205836,0.445343401188023,0.344716279874502,0.39051783818667,0.46775339004896,0.557923656261757,0.465511300923003,0.349873051088265
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611957932401861,0.48871208419027,0.491732392294276,0.511689669691774,0.469363661068144,0.481547872693783,0.560600376008137,0.489839805842674,0.575423844563256,0.646233624516541,0.608394167460722,0.503088812953637,0.479873598993238,0.514769745380953,0.600194334394906,0.672294818071143,0.634958912893782,0.621229896570268,0.474735415796628,0.529380751869987,0.785348809781826,0.507397249434953,0.538028660818244,0.514447163686284,0.567358935150815,0.695216639654225,0.490615603477243,0.570444471794656,0.623592581360735,0.52660477907966,0.542107454946078,0.49807706988266,0.57962802089707,0.53200444155635,0.631021227811117,0.642191911529134,0.508345530489258,0.559830843090434,0.579017974436365,0.487324251897201,0.474182648987002,0.577109140959195,0.564933848818663,0.529765880512692,0.618811934547686,0.511798485397893,0.496821151725489,0.495402154270198,0.650507307168926,0.471019077350052,0.683751068369383,0.513599966112088,0.653063626067514,0.544590428504884,0.516787770312981,0.484896351122796,0.507458537151284,0.568603548853681,0.541328207728736,0.627590070107897,0.549139601805808,0.526101665003969,0.557296455049162,0.494635042675009,0.490301031037018,0.657289624762186,0.619107625379403,0.519714734004043,0.538691442704734,0.544893743438619,0.49283129309074,0.592566297875293,0.543570785234958,0.5829955136986,0.552754653887665,0.628934803413451,0.56723235474274,0.523587936353809,0.513158717536403,0.503269826333923,0.50713815552632,0.541048378302917,0.605631756108456,0.554708053594134,0.463512270031088,0.502268327985611,0.521874173943006,0.636485396224898,0.540000519774646,0.460971697221226
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766222859865296,0.655648076880702,0.670442090465885,0.686255637305619,0.66043718884992,0.692901221825238,0.736325283588149,0.681805379920037,0.760933520638685,0.757319041120473,0.716956517793809,0.666896729620231,0.65435307023946,0.64126325955487,0.79354432422154,0.837771671288821,0.76837304236846,0.778488330784576,0.682253829599093,0.706828135124143,0.937840014006158,0.672244199160413,0.727004357621552,0.687919902073294,0.750582999211716,0.826521264256782,0.623144353052938,0.751269558093774,0.814785071941019,0.663087561609629,0.713111740305021,0.688299927273987,0.720428356476285,0.679417306785339,0.811249888852551,0.78348498894932606,0.697126888522856,0.678439968788699,0.712760696312051,0.630355537701073,0.679431625338085,0.754698731930181,0.740456654132948,0.694606698672193,0.77074671653384,0.646097945605289,0.653248564690772,0.6527713751717,0.801085437097246,0.629255474987701,0.851822956263905,0.693869402365807,0.856182685504932,0.706404317664396,0.701817733624094,0.614944181230234,0.702661165415793,0.746987743048735,0.714769209486536,0.777750310140005,0.708659523955611,0.695923436970239,0.740364511594232,0.633007493896707,0.656735868783202,0.778410379908496,0.749742982810535,0.695266675216794,0.699359802182582,0.665395212161752,0.651419554313402,0.753063855506582,0.709530359662641,0.751850291603237,0.707139245014531,0.821558067914919,0.719148720886308,0.695164303865107,0.6695686906985,0.647903793606157,0.670926200884644,0.666836511826551,0.780780875727039,0.742155404410744,0.662483437326901,0.685909295483482,0.659041594534935,0.794171110911909,0.693394464726944,0.653657426230771
