date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-17,3.84631505882382,3.69878154667336,3.37169701207462,4.35298758778699,3.78196287017447,3.27404354389888,3.36053121990665,4.37128351851087,2.88417886662035,3.57629944883832,3.45759433164144,5.31592883854322,3.57265225100318,4.10582437475271,4.79976298135102,3.65325980853124,3.0993878898807,3.11949923367362,3.03346920118084,2.94331761002095,4.27741592160206,3.13234205751245,4.39577407803086,4.23776608137023,4.19958728570909,3.18365268543702,3.33441199320742,3.81123185227057,4.10104462812565,5.34926158494387,4.0707360428045,4.46782841399389,2.86496043233867,4.04222501665416,5.54577399460513,3.72699077973808,3.86846195807776,3.82670410432543,3.91700157895449,4.34985013638557,3.56987448831121,3.81728739624676,3.95191660507239,3.9246292004864,4.04706336275513,3.16608441931969,4.31803127115429,3.21985546388382,4.1586720996156,4.30364929774086,3.29901767583014,4.34151454331662,3.48015295372697,3.56244883517157,2.89939660331453,3.88492660409827,4.32458479094623,4.1242749992567,4.05478598157288,3.41949363792693,3.0381244805049,3.77167251349083,4.11307025031401,3.25466195405834,5.18709693070195,3.08014711081623,4.85360086842309,3.12048324209204,3.22099114679523,3.44856514922711,3.15121969656975,4.10147088680851,3.6371024736135,3.64772294664762,4.07214035269322,3.94389832099794,3.77091433370639,3.58083282742511,3.30323255855844,4.51541999736031,3.85413938971795,3.88178995314634,4.15474258489424,3.10871309879655,3.42783666564098,3.81695297485777,4.13219076096115,4.52455582272472,4.25568021578255,4.58578246904876,3.69206243728449,4.05154030257163,3.95503286143854,3.33862309215706,3.39515203453037,4.20107455032229,4.91078507299144,3.01442896721347,2.8906800371773,3.62131389763978,3.69969548218265,4.57497061873243,4.16564510813312,2.95456433909761
2020-03-18,3.86432761631311,3.71612437732443,3.38374687074771,4.36786427008883,3.80004315741772,3.28476693656276,3.371909086479,4.38888208601985,2.89603603389355,3.58851296366249,3.47405789996522,5.32618872212484,3.58892765867722,4.12154102423832,4.81691210765205,3.6700916578483,3.11620105978196,3.13518286390097,3.05146895957888,2.96248011186837,4.29403845022007,3.14955598040815,4.41458272913082,4.25213232732891,4.21178636710176,3.19835064096261,3.35276836069113,3.82707347731427,4.11996224773393,5.36872030714239,4.07971693620222,4.48517910588256,2.88320064956549,4.0592746527806,5.55261820696294,3.74456109612664,3.88679512260793,3.84280216711541,3.93325892302127,4.36143253801604,3.58534429108048,3.83411168017331,3.96999515433559,3.93930920341145,4.06574091351603,3.18272225043243,4.3363007296104,3.23124242293044,4.17572653080683,4.31343881866787,3.31685405246466,4.35679028506493,3.48932515432093,3.57899158692469,2.91763289069668,3.90298324450802,4.34010687162035,4.13816747648205,4.06763324450302,3.43307174054072,3.05333929153956,3.78735431200507,4.12418770516131,3.27210861051763,5.20489096216732,3.09490430416643,4.87477599467858,3.1325939897834,3.23845716426586,3.46495231240011,3.16945112575574,4.11903753326523,3.65201633350079,3.65838233326517,4.09043761788937,3.9602199881936,3.78778629672341,3.59832957514119,3.31976384353679,4.52979751813065,3.86410320582381,3.89738768337432,4.16887402934476,3.1197664981514,3.44364792668029,3.8327312547248,4.1478238596637,4.54191388883375,4.27030606029445,4.60587875112125,3.70329258821515,4.06523489171301,3.97005943157427,3.35424174168719,3.41249117086529,4.21544002235334,4.92514914313721,3.02969847625548,2.90886557491959,3.63824578488113,3.71418177162657,4.58799853813059,4.18040436225299,2.97284236319765
2020-03-19,3.80436193530396,3.65853893231209,3.33515238033722,4.30052085690366,3.74245515564168,3.23784547074276,3.32353510985948,4.31706968192219,2.85866202986585,3.53286546710226,3.42058639106746,5.23714135249805,3.5327912659307,4.05355178801562,4.73549735444552,3.61260608366548,3.07324097754078,3.09228212992706,3.01000767954933,2.9236790811123,4.22408554444421,3.10616366111744,4.34349772719877,4.18777481528566,4.14303829746011,3.15309102558829,3.30442475125242,3.76563247640864,4.05890727145195,5.27736327005651,4.01692739223463,4.41412168655778,2.84526358948374,3.993012636813,5.45776961221291,3.68685613628088,3.82679682015814,3.78077817126601,3.87259047500814,4.29586604566232,3.52965833455738,3.77727408885351,3.91381058163013,3.87535141369947,4.00225907499809,3.13740704645122,4.26789556315436,3.1846814160658,4.11321201392954,4.24433634086333,3.27075528391914,4.2820001095266,3.43756508298693,3.52363465719621,2.87962550008267,3.84617417922761,4.26674669682649,4.06683440100769,4.00556911938791,3.38158683692963,3.01199345462103,3.72585095901413,4.06139112058448,3.22490966628176,5.11761782191974,3.05230648711234,4.79724756149355,3.08964301716938,3.19432021328408,3.41303290723141,3.12655260889295,4.05501661141701,3.59687695984959,3.60660720758214,4.02653955437005,3.89627211529779,3.73130471346759,3.54384169051174,3.27177436495905,4.457473501287,3.80647155747144,3.83423612456072,4.09780383349888,3.07736459531566,3.39270334343872,3.77676958447216,4.07978717615968,4.46669356474902,4.19822438231377,4.53447794296598,3.64504476233426,3.99517469663028,3.90430520983854,3.30555522887827,3.36359313419957,4.14362344516854,4.83730678873105,2.99114243199358,2.8704801628328,3.58136729268699,3.65513100618683,4.51209593199687,4.10971720006322,2.93283081158313
2020-03-20,3.61062775191486,3.47242319430824,3.1814006494357,4.09229643508622,3.55427160723123,3.09093618921457,3.17019206719668,4.09090897570904,2.73521248406571,3.35864455115675,3.24672531047759,4.97172504485503,3.35197743243459,3.84234302409778,4.48308877154102,3.42658333372213,2.92824813199345,2.94869673691586,2.86597824044394,2.78562508548102,4.00283239700531,2.95704159997948,4.11586172052466,3.98571158636171,3.93364413326431,3.00346954628351,3.1418763433492,3.57150203521108,3.8588785862267,4.99469290720782,3.82432543399707,4.19037776686457,2.71142246245861,3.78315737872936,5.18028995270429,3.49901696664252,3.6319509177934,3.58411610117603,3.67893838832306,4.0942428623741,3.34992845263089,3.5930254832317,3.72871919939322,3.67362920427419,3.79706428656769,2.98586596064596,4.04928862636875,3.03649848309562,3.91433768697298,4.03481324887762,3.11365125017486,4.05207361930688,3.27928918615003,3.34394548450815,2.74426270368406,3.65919063949673,4.04058108917473,3.84840189283431,3.81302358398387,3.21684987582273,2.87344797486548,3.53118867961669,3.86928453405699,3.06696158552612,4.8505129406906,2.91010366961949,4.54947222093013,2.94996046756942,3.04482462182903,3.24212281043358,2.97901692873337,3.84913892947899,3.41914186000265,3.44374088406027,3.8200776626246,3.6941474926639,3.54731064508525,3.36485211354527,3.11272806713512,4.23416541803405,3.6276936083286,3.63360495035504,3.8785714169754,2.94074941880407,3.22467681897596,3.59693680022852,3.86593518002112,4.23097040647582,3.975384004266,4.30420222188322,3.46666073796501,3.77995213621022,3.69840342854224,3.14662983700331,3.20147478394664,3.92160280135084,4.57231605042166,2.8585617227895,2.73490400047436,3.3978044829809,3.47012263174621,4.28097677707081,3.89241945705037,2.79326596232328
2020-03-21,3.25843935636248,3.1338577359132,2.9011883853967,3.71464484601896,3.2116800017304,2.82292068636409,2.89012915192073,3.68246884012706,2.5082326524291,3.04285841761313,2.92965598038338,4.49700228468836,3.02316279998133,3.45974110613316,4.02896145053775,3.08786310079319,2.66133560613724,2.68441922339902,2.60069943901585,2.53017465655614,3.60212536763571,2.68286136829849,3.70432572253425,3.61869033904839,3.55621835632921,2.72969418190865,2.84387389746888,3.21942802808525,3.49404536609176,4.48580361006421,3.47717155070318,3.78540192200628,2.46350526045153,3.40341505193316,4.68480573553395,3.15773876505223,3.2778074978422,3.22811995280316,3.32673797392076,3.72947735123244,3.02296116736183,3.25583503959926,3.38946963992687,3.31050160327764,3.4242652088809,2.7079661649797,3.65236187017404,2.7664484464738,3.55178949992485,3.65856860161382,2.82468278031244,3.63877347167424,2.9910733237113,3.01771242222368,2.49360798955288,3.31798493326139,3.63385608404513,3.45623848115302,3.46278123699996,2.91695005639495,2.61841040057732,3.17875038032269,3.52111598338582,2.77767749573063,4.36886428079731,2.64820457024962,4.10106941519308,2.69375885815399,2.76904740198199,2.93076902784669,2.70756120054289,3.47530019979597,3.09664032535304,3.14723980085368,3.44587590051385,3.32759570020287,3.21193174749492,3.03903514247671,2.82121015721544,3.83154242332063,3.30495704856495,3.27133118528278,3.48634497428082,2.69106235313577,2.9179099719319,3.26958318552674,3.48033229132625,3.80610071794377,3.57553926989128,3.88599595322414,3.145214990673,3.39474235122649,3.32585277724003,2.85535460783342,2.90388045902105,3.52261139242964,4.09888548718076,2.61456865076021,2.48420566581094,3.06391887259495,3.13560339947578,3.8664450398537,3.50080726593829,2.53553869349178
2020-03-22,2.77188588284801,2.66651209116749,2.51030054415328,3.19141099008475,2.73809013381013,2.44829623892772,2.50017498109261,3.12092991412266,2.18897381167842,2.60649482734473,2.49157773732541,3.84436595675837,2.56983072146487,2.93421855404342,3.40741782476804,2.62090429179489,2.28925196244044,2.31465883519043,2.23029187304974,2.17321452918117,3.05291619819714,2.30061764558037,3.13813992872014,3.10874396113017,3.03649757152691,2.34900390001162,2.43003415930763,2.73459317772498,2.98837057936297,3.78931987868741,2.99679174574398,3.2271451568402,2.1169854074317,2.88153099456823,4.00494336477965,2.68636079870931,2.78815214284216,2.73859968078332,2.83943852990084,3.22259155825872,2.57274925086437,2.78865001847045,2.91682672075429,2.81072832022805,2.90981247708974,2.32142329984697,3.10527222877978,2.39080649518784,3.04823468819344,3.13949228713666,2.42197032180422,3.07336353799588,2.59065398455167,2.56742653159396,2.14349614278261,2.84403776566768,3.07562147895073,2.92057649290923,2.97713149351333,2.50113783446433,2.26226104033142,2.6942793898418,3.03753124130289,2.37572036607888,3.70766755879342,2.2831819613444,3.48289224358123,2.33548753810028,2.3843959993413,2.49967885696831,2.32839317496878,2.95979972783093,2.64968946577764,2.73345104839149,2.92979773087671,2.82309715228782,2.74754599619334,2.58815391249879,2.41623951663184,3.27589131835749,2.85632723873175,2.77378138768181,2.94963690027785,2.34074878289757,2.49276681511777,2.81370642814792,2.95055568660839,3.2227038281733,3.02699887585923,3.30808469193693,2.70039033979966,2.86716646213062,2.81578342980798,2.45069020702346,2.49039117824743,2.97622876857709,3.45343111306649,2.27147629737497,2.13366025807365,2.60266618730461,2.67358414706789,3.29560341156794,2.96385832129548,2.1759032829565
2020-03-23,2.40500920839396,2.31428810163321,2.20941684878471,2.7894987023997,2.38052919376449,2.15974675822943,2.20015914660721,2.69768076491182,1.94240880489834,2.27419804224302,2.16240314458736,3.34226039821007,2.22857503928553,2.53781635851339,2.93803085528741,2.27062784958856,2.00756505301016,2.03416651772348,1.95156676637554,1.90453708851928,2.63852365575381,2.01271266259167,2.71226059323541,2.71920702499403,2.63973518586271,2.05935575455111,2.11845015405818,2.36895509660825,2.60512617923598,3.26441266341291,2.62572416166297,2.80342163232794,1.85619543715382,2.48959363585172,3.48091977615786,2.33109265389366,2.41916413696886,2.37006196337951,2.47049247214841,2.82992264963644,2.23281577472319,2.43417828883008,2.556761114177,2.43307289413617,2.52224241349856,2.029293442027,2.69242715516138,2.10285796207197,2.66439036943118,2.73989811406397,2.1180825059755,2.64774253262161,2.28115581040234,2.22803538663877,1.87964098050998,2.48463616434906,2.65490893347781,2.51687182618398,2.60488337674891,2.18466612587935,1.9906148951531,2.32989169464067,2.66516219529227,2.07268398201532,3.20641022667735,2.00529469207887,3.01635937729736,2.06063236033509,2.09272693471664,2.17443344505402,2.04191144838785,2.5700191479402,2.31049705224603,2.41235159794761,2.54014250313652,2.44324497370584,2.39545747337922,2.24867284326618,2.1101570921995,2.85122170751519,2.50935558561273,2.39870187333556,2.54412061725492,2.07030159322707,2.17204710278235,2.4660605681696,2.55081623846509,2.78290523856955,2.61336368195066,2.87128222230437,2.35944624447895,2.47026576615008,2.43169716250325,2.1434752435759,2.17761766611302,2.56525114090314,2.96696468369435,2.00908118634367,1.86991045234315,2.25648985509483,2.32349184270717,2.86085302249334,2.55910908027034,1.90515245084912
2020-03-24,2.19605342766989,2.11347619303163,2.03246074024808,2.55274753535501,2.17686184857233,1.98829278386344,2.02342896124528,2.45420351570831,1.79845827570668,2.08011352610117,1.97628161252821,3.03953192075947,2.03419123286749,2.31032614335921,2.66659080497246,2.0720180715386,1.84762570320715,1.87392818641116,1.79602863356473,1.75558888827275,2.40016326882165,1.85060687284356,2.46896822237756,2.48954205398156,2.40591312186581,1.89293702267027,1.94296761521346,2.15943197902617,2.38547138011912,2.96028474178299,2.40334803753364,2.55700249842677,1.71153096181088,2.26574443180121,3.16250315114325,2.12914771729008,2.20935247580036,2.15932447373684,2.25810101180035,2.5944231695557,2.03868934383922,2.22997484471872,2.3492265508907,2.21581852242489,2.30129959814996,1.86411551667734,2.45537336886147,1.93398142438246,2.44109033696809,2.50146666368518,1.94656899896546,2.40229418337556,2.09562460993616,2.03479366894707,1.73346170553246,2.27835410643583,2.41159108563113,2.28382190724746,2.38530085450958,2.00171189152713,1.83544823378385,2.12205872060279,2.44158181114695,1.90150949508597,2.91373088121352,1.8467558485848,2.74788939835844,1.8998879593538,1.92733664908189,1.99009765489167,1.88030509085959,2.34594046731424,2.11480313264527,2.22101914804347,2.31743316213746,2.22534433671527,2.19306931863088,2.05570834385803,1.93615875458439,2.60094891994655,2.30194263209192,2.18378279155785,2.30974455230131,1.91111939754186,1.98943592263237,2.26287400362347,2.32119299162495,2.52939186494975,2.37389281093746,2.62080649401621,2.1578053902727,2.24199747140908,2.21125309919881,1.96768130500774,1.99928427613199,2.32853346602708,2.68454049799877,1.85846242614414,1.72355702273808,2.05987926089306,2.12067491005151,2.60398390050657,2.32562745645276,1.75455670615899
2020-03-25,2.10436049958546,2.02557555108114,1.95013855283625,2.43923422714184,2.0876242674605,1.90768691478596,1.94095868998918,2.34333180455946,1.73367825411894,1.99002240193529,1.89569505215035,2.88660593202047,1.94880697897529,2.20616466199112,2.5401785614851,1.98563501144467,1.78067622038094,1.8055182036731,1.73332478628599,1.69791220187876,2.29253517893514,1.78379808619078,2.36037117826428,2.38130735366709,2.29409462358301,1.82044601953286,1.86944817109212,2.06593851286139,2.28784505548457,2.81773120738883,2.29351752573143,2.44369938528754,1.65480619767718,2.1661655753122,2.99711386009998,2.04130718737386,2.11731614403651,2.06526818781935,2.16204049976736,2.47822285226881,1.95352359416822,2.1392045513573,2.25660706525333,2.11638515645647,2.20385584952922,1.79446746479548,2.34906092064547,1.85554945387575,2.33862891836446,2.38231255057475,1.87532037549158,2.28839925573037,2.00616315052573,1.95060050112074,1.67591250901857,2.18680642597101,2.29872383126687,2.17556577989847,2.28074887369131,1.91898478980233,1.76881939268811,2.02963898314734,2.33325365031875,1.82942985902163,2.77523788390562,1.77857567939112,2.62661991361982,1.82697497248853,1.85764972184735,1.91026256067675,1.81416064246548,2.24525102985261,2.02715121551389,2.12852070606304,2.21807803632848,2.12773707581835,2.10346431590123,1.97232376737153,1.86166965065696,2.48114404161657,2.20035245252039,2.08681732356938,2.20079630094261,1.83700239590764,1.90962978675063,2.17051611557378,2.21596894541552,2.41339504955824,2.26234577865716,2.50817654177492,2.06107867842,2.13593762205617,2.11159592847741,1.89071091276803,1.92266642353547,2.21883709855932,2.54960510667012,1.79404824418506,1.66616543318615,1.97456577621212,2.02868738052765,2.47980760498522,2.21771687227713,1.69460655663855
2020-03-26,2.05307323511676,1.97654121212927,1.90252340363588,2.37071351964183,2.0385527636008,1.85984127417507,1.89265072681447,2.27936275195149,1.69799499272504,1.93660505568159,1.85210664659731,2.78772629263136,1.90123571591585,2.14680062125707,2.46395764610344,1.93892863690359,1.74621525701068,1.76959006415306,1.70306874684579,1.67153455859408,2.23030805337229,1.75015312982126,2.29885521351432,2.31817509261633,2.22516154414038,1.78087876098684,1.83172743317127,2.01302316926401,2.2336018585489,2.73180436457883,2.22479026383044,2.37654441776561,1.62902447820324,2.11090016116451,2.88756234702848,1.99262270679054,2.06609583279388,2.01154943936689,2.10709347198637,2.40589123062469,1.90600192114426,2.08829754220373,2.20473280646313,2.05884629333577,2.1496055952796,1.75809052467545,2.28884971590574,1.81077576130573,2.279082133942,2.30827345402536,1.83979591429605,2.22058951760432,1.95191642429813,1.90370763090938,1.64954290304675,2.13684684344221,2.23189380625628,2.1109450386649,2.2183917921519,1.87254553481666,1.73381900725132,1.97799243610984,2.26644367512698,1.79198688878982,2.69043317825486,1.7428505278655,2.55655149360917,1.7860534733748,1.82180007074275,1.86781461733809,1.78093735476854,2.18803674971899,1.97660820324773,2.07306028518629,2.16169254900104,2.0712116192581,2.05297560999513,1.92674493189416,1.82210044267476,2.40797378298704,2.13816783011557,2.03098436116059,2.13478578176908,1.79459839057212,1.8670329128846,2.11710563163537,2.15528510773336,2.34501190948996,2.19510787342672,2.44382673568211,2.0026574009028,2.07287302688712,2.05380249175906,1.8484173210168,1.88233474158294,2.15351805199552,2.46648989867962,1.76059445469123,1.63952853550661,1.92916485661685,1.97493526250661,2.40303104851519,2.15364709218241,1.66604231008297
2020-03-27,1.99691898176702,1.92299682480088,1.85313869310723,2.29878684706298,1.98474461496491,1.80991944143799,1.84253056230366,2.21005977697023,1.6603168163427,1.88114302699951,1.80499420471038,2.68748766813897,1.84935000046404,2.08427388113524,2.38369701758307,1.88910811293312,1.70786473563846,1.73154247981043,1.66843952132826,1.64062626446437,2.16473302092985,1.71297539236504,2.234114024471,2.25196991557033,2.15376464443438,1.7385846642864,1.78888256244245,1.95608433723168,2.17550787494028,2.64160996463711,2.15549649155421,2.30503248794304,1.5987631207739,2.05255651645196,2.77827681360414,1.93974890158606,2.01090578751211,1.95436280124355,2.04786462688624,2.33215205688885,1.85499138548532,2.03334527039931,2.14976054289928,1.99733389472771,2.09095792814374,1.71808812512555,2.22568412762391,1.76474287487473,2.21703601161277,2.23174720889487,1.80019169131364,2.14980234540068,1.89709114793503,1.85277114521218,1.61867769463466,2.08318732881512,2.16017881421408,2.04213370958668,2.15375492158211,1.82251695549585,1.69541312681646,1.92270737326087,2.19848571551973,1.75033945673021,2.60238820838794,1.70384312584064,2.48209311044627,1.74328111861593,1.78171205514205,1.82126572860924,1.74364629518043,2.12648350509965,1.9230609180539,2.01655308073127,2.10078860268767,2.01096429594019,1.998364850119,1.87686284516194,1.77835221394672,2.33157784972682,2.0752762351705,1.97046189838869,2.0653236130887,1.7501144481482,1.82009511653797,2.06005965314209,2.09068881059938,2.27271500482133,2.12463589351313,2.37610327980856,1.94120507751875,2.00620406175563,1.99291877843446,1.80278517606064,1.83755909435446,2.08419326022863,2.37940956153561,1.72399379813919,1.60886472144019,1.87968147911141,1.91741787680959,2.32361335306248,2.08696446971054,1.63353210457982
2020-03-28,1.85841740006172,1.79015304345519,1.73690410453221,2.14024854330608,1.85013831969887,1.69550696354884,1.72515643266657,2.04947740535887,1.56390266231869,1.75237517938289,1.68278747196501,2.48727622021323,1.72003266598168,1.93676476326838,2.20514972459632,1.76041689286964,1.60097842616339,1.62600641676075,1.56510139401438,1.54145559758506,2.01079259919863,1.60527100191079,2.07768201525616,2.1029544504307,1.99896810142434,1.62869519018664,1.67186737636952,1.81893803827857,2.02967101867012,2.44166469352325,2.00893663203933,2.14076223588056,1.50265217811741,1.90867883315673,2.56934343482493,1.8065493277828,1.87156287745829,1.81645161428612,1.9065654685947,2.1761106246843,1.72787803459388,1.89857537999434,2.01219587478312,1.85367356498341,1.94546934478338,1.60811238800041,2.07270563999367,1.65333615283288,2.06868496218358,2.07411172323037,1.68801536600335,1.98889820030574,1.7761427716917,1.72440838721839,1.5210731076223,1.94713971924206,1.99937901844555,1.88954394589214,2.00991306880058,1.70139398943808,1.59207856583612,1.78756151666345,2.05209908901805,1.63618941158987,2.41014935192082,1.59945175583873,2.3054499374376,1.63694450769956,1.67071518784615,1.70063036942141,1.63617742746343,1.978331931965,1.79324622677688,1.88945626083919,1.9528653912878,1.86645680086086,1.86410090964527,1.74901843918351,1.66272209803138,2.16568833597123,1.93882317134797,1.82832423538663,1.91016393831337,1.64410441458091,1.70022822793582,1.92510387122654,1.94050870823267,2.1058078044224,1.96695789675725,2.2118169103317,1.80698874514132,1.85589879163,1.84927416027027,1.68605532916474,1.71953138082482,1.92859416836832,2.194695427398,1.62319563479167,1.51164587415474,1.75271186683791,1.78293435938962,2.15435982411022,1.93406598164783,1.53301296494125
2020-03-29,1.61474754558241,1.55643269704886,1.53229123993191,1.87140421184975,1.61199130938525,1.49704704770179,1.52114559889223,1.77408930972502,1.39083276304046,1.53094724659818,1.46473992187261,2.16149059727406,1.4942871135458,1.68145480651029,1.90342809435874,1.53179116098965,1.40739577909241,1.43450359529865,1.37363645082883,1.3553866680178,1.74343437977041,1.40878054168239,1.8038238591962,1.84539077866985,1.73979558222028,1.4316544481,1.46031602344155,1.58034171971821,1.77234324099071,2.10494856997903,1.76243007431336,1.86033306209086,1.321853817997,1.65720413020432,2.23084130034351,1.57108157096603,1.62717111151634,1.57611623068124,1.66049192729523,1.91184555710933,1.50439729635084,1.6603187095203,1.767160230706,1.60758218806772,1.6905421661212,1.40957567723955,1.80426402559079,1.45811535469055,1.8117538491892,1.81126801579569,1.48257227765781,1.7163365264056,1.56756028946182,1.49898940859443,1.33776191115841,1.70619995720551,1.72731167539587,1.63103952441461,1.76227562549302,1.48929377981135,1.40412773669748,1.55120939188192,1.80312259093108,1.43067606579991,2.08558116643575,1.4091965527957,2.00101737563412,1.44741185658906,1.46951937713347,1.48441720665301,1.43874998028527,1.72088403189785,1.56616411762145,1.67080432711083,1.69543413931514,1.6171743171298,1.62766880991048,1.52178049046632,1.45555716363114,1.88644570799503,1.70729743387748,1.5827711374962,1.64812312922041,1.4570237165273,1.48575433074313,1.68876469847925,1.68178551916409,1.82117243932803,1.69992801581882,1.92560962455801,1.57906737181971,1.60159588000239,1.60178302261528,1.47833472441865,1.50699709978773,1.6644085037169,1.88644943345535,1.43890558488841,1.32942509085284,1.52626624986544,1.55076389693757,1.87193611405944,1.67344844328427,1.34636431285802
2020-03-30,1.40155249766214,1.3520939120593,1.34989676744972,1.63290869199362,1.40353305003472,1.31957836959549,1.3388123910195,1.53306217907432,1.23560240231573,1.33524300737421,1.27429399459902,1.87385176403898,1.29635477283109,1.45751104760201,1.639638773317,1.33210746972053,1.23608539247139,1.26494409494357,1.20565800904301,1.19186089421123,1.51038404973889,1.23581054618649,1.56395676309809,1.61602478871011,1.5103728855872,1.25757296031231,1.27484047918978,1.37128080640381,1.5465506372956,1.81144117827541,1.54308853866041,1.61404914780249,1.16350056441525,1.43710206065998,1.93219381056375,1.36472260839264,1.41299763046817,1.36622990431849,1.44455274310263,1.67614639811977,1.30832975213534,1.45061665883959,1.55105797583456,1.3920259728756,1.46744022433588,1.23532071307245,1.56880828223681,1.28469884794135,1.58428452182223,1.57819876973443,1.30207137436697,1.47880204025435,1.38032171446114,1.30181319546436,1.17716333999115,1.49281556169104,1.48949984314473,1.40530129326485,1.5420090767425,1.30237901997163,1.23791555410679,1.34540029119715,1.58101714854766,1.25059996699597,1.80158308519049,1.2410700619565,1.73433412660768,1.27822996380431,1.29152374337876,1.29464964087516,1.26471121074587,1.49476529863749,1.36628577268324,1.47384662871746,1.46987904885286,1.39951216879126,1.41982098299174,1.32347240821369,1.27295113119488,1.63865701604846,1.50012451344455,1.36863592332942,1.42006328459252,1.28898853537737,1.29726657856955,1.47908829966124,1.4553158944083,1.57298974343669,1.46669169263738,1.67407326330626,1.37686652149533,1.38000632631599,1.38507371086805,1.29540553917131,1.31999101993934,1.43437687644887,1.61855835010746,1.27476786003255,1.16954712413814,1.32848633915779,1.34691098121763,1.62275950032661,1.44600989524966,1.18282812644009
2020-03-31,1.31384226699241,1.26813723772077,1.27066174425368,1.52492712755186,1.31775939585046,1.24026802563453,1.25853060865485,1.43069923323945,1.16971237418684,1.24982662028589,1.19830922227754,1.73547161924913,1.21507913554858,1.36365281948731,1.52513953944529,1.25225784941835,1.16850107767138,1.19725124087495,1.14242726984914,1.13237206311046,1.41294778635346,1.16951477058997,1.46585783784846,1.51449520552376,1.4067476395476,1.18634023379614,1.20217892715352,1.28480085527435,1.45203163854542,1.68313660347922,1.44089077937984,1.50647274979867,1.10547191567039,1.34770034596102,1.78421881115782,1.28100781513405,1.32529308262129,1.27911641581109,1.35284024121002,1.56580128918915,1.2280395833913,1.36305550538976,1.45982420543849,1.30038406115641,1.37574834091454,1.16618941517983,1.47124808833634,1.20939138345483,1.48575552594446,1.468839636302,1.23211037690653,1.37673760841649,1.29545226840895,1.22112399435644,1.1180754697826,1.40511282051767,1.38676369489249,1.30774424339378,1.44439118753603,1.22278721472371,1.17092526475874,1.26094860781709,1.47846786022354,1.17941151629775,1.6755797906381,1.17360923317653,1.62113834616248,1.20645513850411,1.22080551056862,1.21933665631395,1.19742034295919,1.4002109131468,1.28192457004949,1.38456529979115,1.37576421791928,1.30767574719776,1.33269796611371,1.24306861704461,1.19947106017449,1.52691844496947,1.40443280378074,1.27860332608902,1.32092773889128,1.21529446713516,1.22127890505088,1.38839760990129,1.35946676310135,1.46671408528772,1.3653945289541,1.56830067842642,1.28583866583039,1.28511125293589,1.29475126653347,1.22009210803066,1.24491868460102,1.33535418533264,1.50023391949486,1.20825401534885,1.11069560198846,1.24984992438937,1.25987511496893,1.50946200056716,1.34882897588844,1.12183888158367
