date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-01,1.432424,1.409656,1.409069,1.407897,1.40077,1.403652,1.407963,1.407495,1.396361,1.390573,1.445523,1.405349,1.41741,1.388331,1.395517,1.433009,1.39422,1.406278,1.434426,1.40179,1.381423,1.426765,1.393159,1.386574,1.408575,1.401682,1.414266,1.42887,1.443258,1.405871,1.392506,1.402879,1.391822,1.403855,1.386603,1.422657,1.40208,1.400087,1.387412,1.417639,1.397337,1.384762,1.412116,1.412938,1.379149,1.40715,1.405276,1.40796,1.394883,1.382187,1.395934,1.383373,1.419685,1.38877,1.4015,1.383643,1.392024,1.416161,1.447254,1.407669,1.412539,1.403726,1.416064,1.391625,1.384213,1.402948,1.404029,1.405039,1.419448,1.435374,1.39744,1.406334,1.408809,1.384023,1.40689,1.418259,1.405351,1.414904,1.388805,1.396628,1.381278,1.398538,1.403723,1.396387,1.41131,1.423115,1.386567,1.406938,1.391025,1.39035,1.424112,1.393248,1.395739,1.398316,1.424382,1.401757,1.379652,1.395261,1.388846,1.408504
2020-08-02,1.288025,1.268402,1.264402,1.264914,1.256429,1.259922,1.263316,1.262593,1.252375,1.249713,1.303744,1.26231,1.271492,1.246396,1.254328,1.292581,1.252183,1.26129,1.290948,1.26,1.239649,1.28118,1.249871,1.244327,1.263613,1.258591,1.270411,1.285017,1.303564,1.260912,1.2505,1.260973,1.249492,1.259139,1.243971,1.277684,1.264018,1.257373,1.245882,1.279743,1.253561,1.242517,1.275468,1.266954,1.237676,1.268861,1.266113,1.270073,1.256016,1.240237,1.254645,1.241288,1.280274,1.247083,1.262386,1.241626,1.248673,1.274717,1.307042,1.267648,1.267992,1.258982,1.278039,1.248279,1.242344,1.259057,1.265394,1.264905,1.281591,1.290697,1.254327,1.267885,1.263328,1.241962,1.26646,1.271803,1.260571,1.2749,1.246022,1.252868,1.239413,1.255801,1.266568,1.252668,1.275553,1.281897,1.24422,1.267918,1.247896,1.248424,1.286223,1.249942,1.25205,1.254214,1.283484,1.25751,1.238106,1.252261,1.246019,1.273147
2020-08-03,1.208969,1.190976,1.18581,1.186944,1.178447,1.181986,1.18493,1.184243,1.174564,1.173109,1.225217,1.184584,1.192331,1.169502,1.17735,1.214784,1.174995,1.182824,1.212036,1.1827,1.163155,1.201895,1.172366,1.167388,1.185174,1.180788,1.192004,1.206162,1.22589,1.182593,1.173397,1.183507,1.172359,1.180943,1.166969,1.198647,1.188015,1.179752,1.169155,1.203398,1.175902,1.165668,1.199552,1.187921,1.161377,1.192541,1.189548,1.193869,1.179936,1.163614,1.17765,1.16462,1.203239,1.170268,1.186022,1.164985,1.171186,1.197037,1.229043,1.190665,1.18958,1.18077,1.201603,1.170816,1.165661,1.180996,1.189036,1.188086,1.205171,1.211447,1.1768,1.191498,1.184591,1.16523,1.189497,1.19245,1.182355,1.197728,1.168934,1.175052,1.162878,1.178336,1.19078,1.175035,1.200033,1.204045,1.167335,1.19134,1.170571,1.171447,1.209637,1.172539,1.174392,1.176349,1.20575,1.179322,1.161765,1.174695,1.168893,1.197853
2020-08-04,1.203942,1.185732,1.181617,1.182293,1.175075,1.178097,1.181131,1.180762,1.171116,1.168873,1.218816,1.180478,1.188364,1.16575,1.172803,1.208313,1.170819,1.179185,1.206392,1.178148,1.159946,1.197481,1.168774,1.163825,1.181593,1.176498,1.187435,1.200909,1.219098,1.179229,1.169327,1.178744,1.168538,1.177564,1.163664,1.194032,1.18238,1.175451,1.165311,1.197118,1.172574,1.162277,1.19285,1.18421,1.158259,1.186553,1.18392,1.187733,1.174846,1.160342,1.173139,1.161426,1.197098,1.166419,1.180699,1.161766,1.167698,1.191541,1.222182,1.185068,1.185683,1.177365,1.195243,1.167361,1.162221,1.177049,1.183266,1.182895,1.198733,1.206328,1.173058,1.185524,1.180913,1.161859,1.184347,1.188648,1.179015,1.191831,1.16565,1.171358,1.159693,1.174349,1.18469,1.171699,1.19319,1.198111,1.163991,1.185562,1.167181,1.167554,1.202961,1.169194,1.170951,1.172938,1.199746,1.17541,1.158645,1.170732,1.165561,1.191031
2020-08-05,1.270649,1.250447,1.249093,1.248459,1.243394,1.245535,1.249127,1.2493,1.239102,1.234438,1.282848,1.247379,1.256808,1.232366,1.238177,1.271456,1.237003,1.247482,1.271885,1.24387,1.227132,1.265379,1.236231,1.230789,1.250038,1.243106,1.25418,1.267011,1.281727,1.247903,1.235611,1.244234,1.235282,1.246083,1.231129,1.261325,1.245139,1.241838,1.231613,1.259226,1.240675,1.229443,1.253771,1.252944,1.22539,1.24902,1.247186,1.249838,1.238546,1.227509,1.2386,1.228772,1.260033,1.232809,1.244296,1.229059,1.235304,1.25609,1.284996,1.248759,1.253606,1.245857,1.257252,1.23499,1.229151,1.244455,1.246114,1.247146,1.260637,1.273072,1.240344,1.248049,1.249407,1.228973,1.24881,1.257541,1.247657,1.255241,1.233253,1.238922,1.226935,1.24116,1.246494,1.239755,1.253531,1.262107,1.231299,1.248599,1.234808,1.234007,1.264636,1.237008,1.238838,1.241055,1.263543,1.242972,1.225808,1.237603,1.233121,1.251208
2020-08-06,1.371164,1.34808,1.349749,1.347645,1.344521,1.34588,1.350223,1.350908,1.339764,1.332339,1.380838,1.347175,1.358725,1.331321,1.336078,1.368081,1.335738,1.348848,1.371191,1.342321,1.326373,1.367016,1.336255,1.330058,1.351601,1.342545,1.354193,1.366784,1.378036,1.349571,1.334389,1.342529,1.334495,1.347524,1.330882,1.362197,1.340318,1.341002,1.330212,1.354151,1.341444,1.328842,1.347277,1.355003,1.324479,1.344089,1.343091,1.344537,1.334546,1.326801,1.33661,1.328258,1.355995,1.331541,1.340396,1.328502,1.335439,1.353756,1.381652,1.34524,1.354754,1.347259,1.352057,1.335138,1.328274,1.344775,1.341519,1.344082,1.3554,1.373737,1.3403,1.343197,1.351072,1.328272,1.346023,1.359958,1.349268,1.351613,1.333204,1.3392,1.326232,1.340661,1.340699,1.340436,1.346343,1.359408,1.33088,1.344307,1.334896,1.332871,1.359307,1.337344,1.339362,1.341904,1.360642,1.343453,1.324951,1.337128,1.33304,1.343733
2020-08-07,1.433169,1.408178,1.411141,1.408377,1.405831,1.406992,1.411775,1.412654,1.400749,1.392049,1.442059,1.408146,1.420885,1.391421,1.395945,1.428325,1.395915,1.410436,1.432669,1.402569,1.386358,1.429346,1.396921,1.390242,1.41336,1.403221,1.415432,1.428337,1.43843,1.411248,1.39454,1.402748,1.394793,1.409054,1.39123,1.424059,1.399119,1.401513,1.390137,1.413226,1.402527,1.38901,1.405586,1.417069,1.384332,1.402984,1.402302,1.403281,1.393541,1.386838,1.396523,1.38839,1.415594,1.391557,1.399589,1.388631,1.396113,1.414028,1.442306,1.404785,1.416478,1.408786,1.411036,1.395803,1.388312,1.40585,1.400498,1.40374,1.414447,1.435884,1.401066,1.402123,1.412854,1.388387,1.405858,1.422346,1.410936,1.41129,1.393696,1.400078,1.38623,1.401269,1.399121,1.401446,1.404309,1.419699,1.391169,1.40348,1.395514,1.392988,1.418427,1.398126,1.400278,1.403033,1.420875,1.404568,1.384839,1.397677,1.393524,1.401512
2020-08-08,1.401154,1.376882,1.378479,1.376365,1.372903,1.374473,1.378983,1.379699,1.367895,1.360381,1.411375,1.375944,1.387869,1.359244,1.364331,1.397885,1.363914,1.377465,1.401109,1.370822,1.353964,1.396715,1.364321,1.35789,1.380425,1.370999,1.3832,1.396477,1.408452,1.378187,1.362496,1.371051,1.36256,1.376048,1.358656,1.391604,1.368816,1.369404,1.35811,1.383322,1.369733,1.356577,1.376119,1.383882,1.351966,1.37278,1.371708,1.373253,1.36277,1.354425,1.364871,1.355909,1.385211,1.359494,1.368881,1.356188,1.363436,1.382828,1.412246,1.373963,1.383845,1.375775,1.381091,1.363115,1.356007,1.373279,1.370105,1.37272,1.384612,1.403849,1.368622,1.371873,1.379764,1.355991,1.37476,1.389116,1.377936,1.380614,1.361088,1.367402,1.353792,1.36902,1.369253,1.368656,1.37514,1.388756,1.358703,1.372993,1.362863,1.360887,1.388696,1.365431,1.367529,1.370158,1.390062,1.37187,1.352458,1.365321,1.36092,1.372429
2020-08-09,1.245736,1.225753,1.223273,1.223187,1.217668,1.220117,1.223477,1.223688,1.213271,1.20966,1.258955,1.22233,1.230877,1.207194,1.21333,1.247437,1.211863,1.221599,1.247033,1.218957,1.201911,1.239941,1.210644,1.205472,1.224391,1.217714,1.228817,1.241967,1.258433,1.222115,1.210465,1.219229,1.210035,1.220315,1.205653,1.2358,1.22137,1.21655,1.206578,1.235828,1.215139,1.204103,1.230454,1.226822,1.200229,1.225192,1.223079,1.226134,1.214438,1.202224,1.213728,1.203457,1.236089,1.207735,1.220202,1.203808,1.209656,1.231447,1.261605,1.224396,1.228289,1.220047,1.233643,1.209339,1.203945,1.218842,1.222155,1.222804,1.23721,1.248106,1.215006,1.224168,1.223355,1.203686,1.224436,1.231437,1.222023,1.230974,1.207809,1.213207,1.201641,1.215939,1.222982,1.214168,1.230478,1.237606,1.205991,1.224545,1.209251,1.208868,1.241237,1.211499,1.21319,1.215351,1.239203,1.217167,1.20063,1.21214,1.207646,1.228248
2020-08-10,1.184172,1.166061,1.162569,1.163036,1.157331,1.159874,1.162797,1.162924,1.153242,1.150794,1.197658,1.162222,1.169455,1.148077,1.154184,1.187071,1.15251,1.160882,1.185695,1.159387,1.143068,1.178247,1.150938,1.146318,1.163572,1.157753,1.168146,1.180725,1.197848,1.161397,1.151181,1.159604,1.150671,1.159753,1.146377,1.174469,1.162914,1.156775,1.147608,1.17681,1.155095,1.145,1.172059,1.165554,1.141558,1.166486,1.164177,1.167524,1.156021,1.143313,1.154542,1.144454,1.176546,1.148688,1.16145,1.144816,1.14997,1.171452,1.200706,1.165161,1.167452,1.15948,1.174664,1.149666,1.14499,1.158582,1.163471,1.163607,1.178135,1.186346,1.155178,1.165454,1.162398,1.144679,1.165073,1.169819,1.161366,1.171457,1.148392,1.153243,1.142783,1.156195,1.164749,1.154184,1.17238,1.177402,1.146784,1.165639,1.149666,1.149681,1.181978,1.151751,1.153247,1.155131,1.179037,1.156867,1.141915,1.152456,1.148216,1.170381
2020-08-11,1.19345,1.175391,1.172989,1.172995,1.168349,1.170448,1.173439,1.173787,1.164291,1.16111,1.205453,1.172527,1.179943,1.15887,1.164264,1.194962,1.162945,1.171707,1.194439,1.169375,1.154305,1.18819,1.161894,1.157312,1.174367,1.168092,1.178102,1.189906,1.205158,1.172369,1.161714,1.169476,1.161392,1.170734,1.157562,1.18433,1.171797,1.167084,1.158316,1.184847,1.166136,1.156125,1.179859,1.176316,1.152854,1.175051,1.173113,1.175919,1.165478,1.154526,1.164641,1.155689,1.184841,1.15937,1.17064,1.156022,1.161024,1.180489,1.207943,1.17418,1.177902,1.170459,1.182728,1.16074,1.156043,1.169178,1.172291,1.172923,1.186038,1.195538,1.165906,1.174075,1.173212,1.155805,1.174397,1.180453,1.172343,1.180108,1.159543,1.164123,1.154051,1.166708,1.173184,1.165245,1.179991,1.185984,1.157894,1.174417,1.160747,1.160344,1.189628,1.162833,1.16427,1.166156,1.187484,1.167571,1.153204,1.163119,1.159349,1.178024
2020-08-12,1.295907,1.275481,1.276324,1.274787,1.272269,1.273489,1.277173,1.278023,1.267887,1.261897,1.304826,1.274924,1.284348,1.260821,1.264984,1.293342,1.264566,1.275795,1.295626,1.270484,1.256673,1.292002,1.264889,1.25965,1.278541,1.270303,1.280558,1.291735,1.302805,1.27673,1.263413,1.27045,1.263545,1.274911,1.26038,1.287497,1.269374,1.269033,1.259911,1.281758,1.26975,1.25863,1.275517,1.280999,1.255097,1.272484,1.271464,1.272936,1.264157,1.256946,1.26545,1.258276,1.282867,1.261071,1.269255,1.258542,1.264163,1.280446,1.305864,1.273115,1.281513,1.274624,1.279622,1.263906,1.258242,1.272261,1.270167,1.272334,1.282759,1.298081,1.268678,1.271627,1.277583,1.258209,1.274054,1.285372,1.276632,1.278741,1.262508,1.267329,1.256498,1.268982,1.26977,1.2688,1.274915,1.285387,1.260516,1.272533,1.263835,1.262163,1.286137,1.266098,1.267702,1.269876,1.286629,1.270904,1.255502,1.265577,1.262295,1.27272
2020-08-13,1.416003,1.392544,1.396255,1.393299,1.392211,1.39285,1.397322,1.398539,1.387365,1.378727,1.422709,1.393784,1.4055280000000001,1.37858,1.382021,1.409802,1.382326,1.396172,1.414699,1.388091,1.374391,1.41306,1.383755,1.377657,1.399071,1.388914,1.399907,1.411143,1.418971,1.397247,1.381159,1.388038,1.381626,1.395189,1.378759,1.407835,1.383845,1.387337,1.377314,1.396197,1.389253,1.376667,1.388675,1.402198,1.372592,1.387041,1.38678,1.387152,1.37929,1.37477,1.382576,1.376262,1.398446,1.378623,1.384604,1.376487,1.383092,1.397661,1.422449,1.389089,1.401752,1.394888,1.394017,1.3828260000000001,1.37599,1.391661,1.385005,1.38855,1.397109,1.41839,1.387516,1.386288,1.398328,1.376123,1.390556,1.40702,1.397068,1.394722,1.381079,1.386554,1.374274,1.38746,1.383403,1.388216,1.387343,1.402398,1.378712,1.387706,1.382635,1.379889,1.400491,1.38513,1.38701,1.389538,1.403433,1.390472,1.37305,1.384123,1.380866,1.384828
2020-08-14,1.497878,1.472098,1.476884,1.473332,1.47216,1.472872,1.477865,1.479133,1.46697,1.457126,1.50438,1.473709,1.487007,1.457188,1.460838,1.490287,1.461324,1.47669,1.496328,1.467398,1.452482,1.495007,1.463028,1.456261,1.479749,1.468646,1.480563,1.492606,1.499781,1.477682,1.460047,1.467468,1.460547,1.475448,1.457407,1.489322,1.461913,1.466866,1.455755,1.475003,1.46887,1.455137,1.466795,1.483397,1.450439,1.465474,1.465413,1.465489,1.457273,1.452978,1.461431,1.454543,1.477875,1.45718,1.463003,1.454779,1.462306,1.477603,1.503649,1.468151,1.482576,1.475142,1.472775,1.461995,1.454312,1.471691,1.463415,1.467479,1.475978,1.500523,1.46699,1.464765,1.479132,1.454477,1.469688,1.48869,1.477462,1.474126,1.459893,1.46618,1.45237,1.466883,1.46127,1.467752,1.465087,1.482643,1.457293,1.466385,1.461701,1.458623,1.479614,1.464366,1.466516,1.469295,1.48362,1.470557,1.45095,1.463483,1.459707,1.462303
2020-08-15,1.445243,1.420716,1.423036,1.420633,1.417602,1.419087,1.42366,1.424517,1.412566,1.404765,1.454303,1.420466,1.432513,1.403884,1.408678,1.440676,1.408439,1.422159,1.444671,1.415054,1.398648,1.441211,1.409039,1.402622,1.425207,1.415485,1.427482,1.440342,1.450935,1.422907,1.40706,1.415288,1.407172,1.420765,1.403357,1.435902,1.412194,1.413872,1.402708,1.426128,1.414473,1.401317,1.418791,1.428571,1.396628,1.416042,1.415243,1.416384,1.406619,1.399139,1.409203,1.400593,1.42824,1.404075,1.41253,1.400881,1.40817,1.42646,1.454696,1.417619,1.428574,1.420466,1.423901,1.407846,1.400702,1.417872,1.4136,1.41648,1.427293,1.447879,1.413266,1.415249,1.424451,1.400706,1.418543,1.433823,1.42274,1.423954,1.405778,1.412123,1.398475,1.413563,1.412389,1.413368,1.417588,1.432073,1.403402,1.416433,1.407564,1.405476,1.431182,1.410134,1.41222,1.414841,1.433271,1.416546,1.397115,1.409996,1.405613,1.414927
2020-08-16,1.286001,1.265828,1.263638,1.263449,1.257951,1.260461,1.263864,1.264114,1.253551,1.249905,1.298664,1.262667,1.271285,1.247503,1.253615,1.287028,1.252194,1.261907,1.287023,1.25916,1.242109,1.280366,1.250981,1.245805,1.264813,1.258032,1.269073,1.282086,1.297892,1.262428,1.2508,1.259474,1.250343,1.260625,1.245902,1.276101,1.26119,1.256869,1.24687,1.275382,1.255444,1.244387,1.269997,1.267194,1.240392,1.265008,1.263014,1.265889,1.254482,1.242472,1.253997,1.243653,1.275768,1.248027,1.260155,1.244028,1.249975,1.271443,1.301058,1.264423,1.268757,1.26034,1.273207,1.249652,1.244216,1.259181,1.262096,1.262807,1.2766980000000001,1.288355,1.255326,1.264068,1.263705,1.243958,1.264439,1.271849,1.2624,1.270827,1.24804,1.253572,1.241841,1.25624,1.26273,1.254457,1.269884,1.277457,1.246238,1.264447,1.249516,1.249178,1.28064,1.251769,1.253476,1.255587,1.278991,1.25755,1.24079,1.252532,1.247894,1.267688
2020-08-17,1.237217,1.218473,1.215313,1.215629,1.209754,1.212417,1.215468,1.215607,1.205581,1.202945,1.250402,1.214768,1.222388,1.200254,1.206516,1.239477,1.204864,1.213527,1.238555,1.211758,1.194976,1.231349,1.203269,1.198498,1.216285,1.21028,1.220869,1.233598,1.250262,1.213947,1.203494,1.212071,1.202932,1.212254,1.198462,1.227403,1.214863,1.209247,1.199757,1.228799,1.207445,1.197097,1.223958,1.21836,1.193368,1.218567,1.216347,1.219559,1.208047,1.19529,1.206856,1.196398,1.228758,1.200849,1.21353,1.196782,1.202265,1.223917,1.253207,1.217491,1.220267,1.21198,1.226671,1.201946,1.197044,1.211135,1.215614,1.215824,1.230114,1.239447,1.207561,1.217611,1.215094,1.19672,1.217341,1.222779,1.213951,1.223767,1.200504,1.205687,1.194689,1.20858,1.216672,1.206499,1.224122,1.22989,1.198858,1.217805,1.201874,1.201912,1.233973,1.203993,1.205568,1.207512,1.231476,1.209464,1.193738,1.204904,1.20035,1.222084
2020-08-18,1.246292,1.227423,1.225046,1.225007,1.219792,1.222165,1.225317,1.225581,1.21562,1.212388,1.25851,1.224329,1.232223,1.210025,1.215853,1.247596,1.214438,1.223495,1.247304,1.22108,1.204975,1.24086,1.213206,1.208382,1.226224,1.219874,1.23029,1.242592,1.258011,1.224001,1.213129,1.221348,1.212683,1.222297,1.208489,1.236829,1.223381,1.218804,1.209459,1.236866,1.217461,1.207054,1.231844,1.228358,1.20338,1.226946,1.224969,1.227827,1.216927,1.205283,1.216214,1.206414,1.237044,1.210546,1.222279,1.206774,1.212259,1.23272,1.260942,1.226201,1.229991,1.222023,1.234759,1.211957,1.206936,1.220913,1.22414,1.224695,1.23811,1.248494,1.217358,1.226025,1.225099,1.206673,1.226233,1.232734,1.223991,1.232283,1.21052,1.215617,1.204711,1.218242,1.224913,1.216523,1.231857,1.238435,1.208829,1.22634,1.211876,1.211607,1.241829,1.214002,1.215576,1.217544,1.239932,1.219323,1.203753,1.214654,1.210359,1.229815
2020-08-19,1.310039,1.289525,1.289256,1.288175,1.284232,1.286069,1.289694,1.29026,1.279833,1.274756,1.320396,1.287821,1.297118,1.273115,1.278231,1.308776,1.277372,1.288096,1.310278,1.283753,1.268253,1.305429,1.277004,1.271703,1.290879,1.283257,1.293927,1.305944,1.318752,1.288754,1.276089,1.283954,1.27593,1.286919,1.272114,1.300998,1.283838,1.282002,1.27231,1.296977,1.281664,1.270462,1.291143,1.293407,1.266563,1.287333,1.285929,1.28796,1.277984,1.268605,1.278655,1.269854,1.2979019999999999,1.273479,1.283363,1.270166,1.276142,1.294787,1.321887,1.287547,1.29431,1.286643,1.294874,1.275848,1.270138,1.284849,1.284785,1.286321,1.298122,1.312314,1.281041,1.286485,1.289909,1.270011,1.288016,1.297962,1.28868,1.293504,1.274246,1.279588,1.268043,1.281621,1.284737,1.280688,1.290688,1.300208,1.272329,1.287161,1.275708,1.274629,1.301745,1.277959,1.279665,1.281846,1.301533,1.283417,1.266969,1.278149,1.274081,1.288471
2020-08-20,1.369102,1.346949,1.348135,1.346364,1.343152,1.34468,1.34874,1.349498,1.338514,1.331996,1.378327,1.346167,1.356735,1.330832,1.335589,1.365951,1.335112,1.347263,1.368828,1.341438,1.32594,1.364995,1.335334,1.329544,1.350125,1.341473,1.352569,1.364651,1.375766,1.347999,1.333816,1.341631,1.333829,1.346044,1.33017,1.360173,1.339881,1.340052,1.329836,1.353041,1.34034,1.328325,1.346529,1.35303,1.32412,1.343441,1.3424179999999999,1.343886,1.33436,1.326352,1.33606,1.327696,1.354576,1.331088,1.339869,1.327982,1.334506,1.352312,1.379134,1.344406,1.353397,1.34575,1.350917,1.334204,1.327844,1.343489,1.341026,1.343285,1.354154,1.371501,1.339358,1.342635,1.349287,1.327796,1.345134,1.357838,1.347869,1.350378,1.332411,1.338109,1.325764,1.33975,1.340347,1.339319,1.345686,1.357648,1.330263,1.343583,1.334002,1.332337,1.35779,1.336372,1.338238,1.340617,1.358864,1.342153,1.324568,1.336305,1.332246,1.34329
2020-08-21,1.413666,1.390144,1.392056,1.389885,1.386767,1.38826,1.392637,1.393451,1.38191,1.374583,1.422657,1.389663,1.401169,1.373585,1.378392,1.409599,1.378059,1.391172,1.413204,1.384539,1.368455,1.409651,1.378506,1.372318,1.394119,1.384846,1.396462,1.408962,1.41957,1.391895,1.376701,1.384784,1.376766,1.389824,1.373008,1.40456,1.382171,1.383302,1.37248,1.39572,1.383748,1.371039,1.388773,1.39734,1.366502,1.385921,1.385039,1.386296,1.3766370000000001,1.368926,1.378892,1.370327,1.397638,1.373799,1.38238,1.370613,1.377655,1.395727,1.42316,1.387278,1.397436,1.389536,1.39357,1.377339,1.370461,1.387081,1.383504,1.386114,1.396861,1.41621,1.382628,1.385132,1.393364,1.370449,1.388084,1.402407,1.391734,1.393439,1.375349,1.381469,1.36829,1.382965,1.382478,1.38268,1.387702,1.401204,1.373052,1.386219,1.377072,1.375149,1.400631,1.379557,1.381571,1.384107,1.402383,1.385769,1.366982,1.379481,1.375188,1.385145
2020-08-22,1.348164,1.326281,1.326095,1.324927,1.320514,1.322543,1.326445,1.326948,1.315875,1.310388,1.359043,1.324355,1.334485,1.308649,1.314208,1.346694,1.313295,1.324749,1.348488,1.320068,1.3033,1.343302,1.312865,1.307145,1.327648,1.319655,1.331043,1.343867,1.357102,1.32533,1.311897,1.320388,1.311683,1.323382,1.307527,1.338629,1.319959,1.318292,1.307782,1.333882,1.31771,1.305775,1.327762,1.330501,1.301448,1.323792,1.322327,1.324431,1.313782,1.303733,1.314643,1.305025,1.335043,1.309026,1.319522,1.305352,1.311932,1.331902,1.360486,1.324166,1.331312,1.323097,1.331738,1.311605,1.305397,1.321326,1.321106,1.322722,1.335125,1.350626,1.317119,1.322934,1.326747,1.305251,1.324527,1.335387,1.325219,1.330482,1.309767,1.315684,1.303088,1.317766,1.320923,1.31668,1.327167,1.337693,1.307706,1.32365,1.311398,1.310293,1.338999,1.313759,1.315646,1.317981,1.339048,1.319863,1.301885,1.314174,1.30962,1.324787
2020-08-23,1.18726,1.169714,1.165587,1.166383,1.159988,1.162845,1.165626,1.16562,1.156006,1.154285,1.201013,1.165349,1.172182,1.15127,1.157807,1.190706,1.155889,1.163606,1.188943,1.162808,1.145964,1.181124,1.153904,1.149429,1.166295,1.161019,1.171292,1.183916,1.201418,1.163976,1.154526,1.163166,1.153836,1.162368,1.149251,1.177455,1.166995,1.16009,1.150895,1.180798,1.157822,1.148,1.176497,1.168178,1.144426,1.17067,1.1682,1.171768,1.15998,1.146254,1.158123,1.147303,1.180402,1.151932,1.165363,1.14769,1.15288,1.175067,1.204184,1.169124,1.170362,1.162096,1.178731,1.152557,1.148028,1.16158,1.167637,1.167347,1.182137,1.189407,1.158176,1.169693,1.165075,1.147659,1.16874,1.172423,1.164002,1.175345,1.151208,1.156201,1.145671,1.159327,1.16909,1.156913,1.176892,1.181065,1.149697,1.169694,1.152514,1.152937,1.185954,1.154543,1.156034,1.157859,1.182693,1.159873,1.144778,1.155675,1.151066,1.174984
2020-08-24,1.090926,1.076051,1.070388,1.072006,1.065191,1.06822,1.07038,1.070206,1.061632,1.061607,1.105271,1.070922,1.075947,1.058188,1.064782,1.096306,1.062534,1.068307,1.093054,1.069206,1.053217,1.084531,1.0600020000000001,1.056278,1.070821,1.066864,1.07618,1.088102,1.106718,1.068635,1.061274,1.069512,1.06042,1.067245,1.055912,1.081427,1.075095,1.066172,1.058047,1.08822,1.063412,1.054918,1.084847,1.072127,1.051908,1.078476,1.075684,1.079729,1.068036,1.053414,1.065022,1.054328,1.087094,1.058937,1.073,1.054724,1.058993,1.081028,1.10907,1.076132,1.074868,1.066983,1.086239,1.058701,1.055143,1.066952,1.075427,1.074358,1.089523,1.092811,1.064108,1.077478,1.069463,1.054689,1.075513,1.075898,1.06873,1.082029,1.05768,1.061967,1.052884,1.065404,1.077566,1.062587,1.085693,1.086808,1.056469,1.077177,1.058748,1.059773,1.093119,1.060563,1.06179,1.063312,1.088498,1.065184,1.052205,1.061837,1.057528,1.084085
2020-08-25,1.046586,1.033055,1.027698,1.029262,1.023244,1.025928,1.027855,1.02779,1.019925,1.019994,1.059799,1.028455,1.032811,1.01684,1.022786,1.051621,1.020713,1.025943,1.048452,1.026854,1.012449,1.040692,1.018423,1.015081,1.028318,1.024587,1.033083,1.043937,1.061311,1.026385,1.019559,1.027029,1.018849,1.025108,1.014805,1.037803,1.032475,1.023978,1.016725,1.044528,1.021666,1.013886,1.041387,1.029357,1.011304,1.035459,1.032863,1.036632,1.025959,1.012573,1.023015,1.01345,1.043302,1.017546,1.030481,1.013819,1.017509,1.037583,1.063396,1.033163,1.03202,1.024854,1.042624,1.017256,1.014127,1.024692,1.032636,1.031659,1.045689,1.048268,1.02223,1.034498,1.026924,1.013713,1.032716,1.032769,1.026498,1.038567,1.016453,1.020136,1.012142,1.023391,1.034739,1.020904,1.042255,1.042846,1.015347,1.034221,1.017361,1.018262,1.048949,1.019056,1.020113,1.0215,1.044447,1.023007,1.011566,1.020015,1.016285,1.040826
2020-08-26,1.051463,1.038174,1.034562,1.035378,1.031112,1.033047,1.035071,1.035346,1.027884,1.026745,1.062263,1.035113,1.03975,1.024372,1.029126,1.054381,1.027638,1.03348,1.052543,1.033045,1.02075,1.046665,1.026209,1.022938,1.035754,1.031333,1.039155,1.048727,1.063053,1.034163,1.026647,1.033026,1.026258,1.03291,1.023004,1.043685,1.03685,1.030694,1.024117,1.047557,1.029584,1.021983,1.044062,1.036771,1.019714,1.039369,1.037359,1.040272,1.031318,1.020827,1.029395,1.021753,1.046746,1.02491,1.035408,1.02206,1.025469,1.042226,1.06501,1.037779,1.038858,1.032655,1.045734,1.025254,1.022103,1.031866,1.03695,1.036754,1.048505,1.053002,1.029622,1.038481,1.034473,1.021817,1.037822,1.039937,1.034247,1.042597,1.024591,1.027793,1.020496,1.030435,1.038439,1.028858,1.044641,1.046738,1.023421,1.038483,1.025381,1.025581,1.051356,1.02705,1.028018,1.029403,1.048137,1.030359,1.019973,1.027302,1.024395,1.043266
