date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-11,5.033458,4.873984,4.803698,4.844636,4.712423,4.790165,4.809738,4.79607,4.678553,4.701529,5.208653,4.825077,4.89118,4.661746,4.745965,5.066507,4.71751,4.7606019999999996,5.083229,4.812584,4.567559,4.985238,4.684476,4.633345,4.799196,4.787996,4.894769,5.019139,5.193947,4.754399,4.709809,4.814326,4.688146,4.711352,4.598218,4.958734,4.83595,4.76512,4.6547,4.976487,4.701622,4.604637,4.934546,4.819851,4.535866,4.885191,4.854978,4.895923,4.757134,4.571619,4.753309,4.569248,4.972433,4.66418,4.826693,4.591134,4.654,4.938901,5.197125,4.858834,4.888356,4.735005,4.957222,4.644397,4.605882,4.767808,4.851507,4.855869,5.001851,5.084227,4.745959,4.883369,4.80149,4.594291,4.876451,4.847019,4.766408,4.94166,4.61836,4.705611,4.549401,4.763093,4.855177,4.685031,4.923707,4.991985,4.62075,4.867343,4.631055,4.674727,5.018169,4.670215,4.668339,4.692656,5.042018,4.757585,4.543381,4.715586,4.623945,4.903481
2020-03-12,5.111857,4.945279,4.875807,4.916451,4.783441,4.861982,4.882815,4.869588,4.74807,4.768538,5.289871,4.897362,4.967108,4.728741,4.81391,5.142423,4.785554,4.832712,5.161833,4.883065,4.632919,5.063382,4.753168,4.699914,4.872616,4.858518,4.968831,5.096394,5.27341,4.82716,4.77769,4.884424,4.756097,4.782621,4.664782,5.03533,4.904332,4.834811,4.7211360000000004,5.048698,4.771994,4.670777,5.003941,4.894197,4.600412,4.954531,4.924241,4.965247,4.823957,4.636975,4.821592,4.634988,5.045192,4.731058,4.895548,4.65732,4.722129,5.012008,5.276922,4.928588,4.963691,4.806902,5.0286,4.712337,4.671809,4.838845,4.920129,4.926247,5.074567,5.164194,4.8163,4.952522,4.874978,4.660157,4.947688,4.922304,4.839376,5.013675,4.685752,4.775008,4.614405,4.833351,4.923053,4.754885,4.992384,5.066218,4.687683,4.936767,4.698736,4.741945,5.091229,4.739284,4.737399,4.762778,5.117531,4.828376,4.608172,4.784273,4.691352,4.971329
2020-03-13,5.227646,5.052992,4.983991,5.024566,4.889449,4.969535,4.991738,4.978667,4.85246,4.87081,5.409394,5.005546,5.079465,4.83072,4.917533,5.255868,4.889059,4.940341,5.278197,4.9895,4.732418,5.178579,4.856941,4.801281,4.981706,4.964969,5.079436,5.211007,5.390939,4.935097,4.880963,4.990647,4.859202,4.888892,4.765724,5.148893,5.008639,4.940292,4.822541,5.157559,4.877294,4.771428,5.109917,5.004426,4.698846,5.060239,5.029726,5.070973,4.926332,4.736578,4.925559,4.734828,5.154798,4.832935,5.000341,4.757775,4.825097,5.12193,5.394912,5.034717,5.075274,4.913923,5.136642,4.815037,4.77227,4.945596,5.024981,5.032771,5.184112,5.281842,4.922073,5.058123,4.98422,4.760456,5.055176,5.033731,4.947605,5.122495,4.787582,4.879687,4.713432,4.939194,5.027019,4.859573,5.097456,5.177636,4.789145,5.042489,4.801041,4.844267,5.201272,4.843124,4.841325,4.867843,5.230426,4.934862,4.706887,4.888434,4.793284,5.075434
2020-03-14,5.084738,4.913243,4.845062,4.884677,4.753291,4.83082,4.852678,4.840203,4.716894,4.734219,5.264463,4.866185,4.938457,4.694807,4.779889,5.114163,4.751917,4.802738,5.134383,4.850381,4.599324,5.035864,4.720569,4.666048,4.843158,4.826035,4.938516,5.068218,5.247424,4.798122,4.743829,4.851448,4.722749,4.753093,4.632006,5.006618,4.87073,4.802092,4.686874,5.017757,4.741158,4.637104,4.971101,4.865416,4.566768,4.921252,4.890994,4.931989,4.789443,4.603301,4.787701,4.601965,5.014503,4.697108,4.862046,4.624093,4.689742,4.980969,5.251671,4.895779,4.934294,4.77729,4.997053,4.680022,4.637933,4.807391,4.886382,4.893532,5.043773,5.137599,4.784245,4.918866,4.84541,4.626504,4.915413,4.894298,4.810122,4.981964,4.653466,4.74286,4.581033,4.800988,4.889147,4.723904,4.959492,5.036158,4.654601,4.903695,4.666558,4.70819,5.061187,4.707597,4.706015,4.732028,5.087661,4.79666,4.574592,4.751129,4.658882,4.937869
2020-03-15,4.679447,4.522434,4.45594,4.493466,4.37219,4.442876,4.462712,4.451364,4.338593,4.35569,4.850483,4.476137,4.54107,4.31814,4.397768,4.712851,4.371076,4.417033,4.726418,4.462472,4.230957,4.631971,4.341243,4.291426,4.454107,4.438621,4.542782,4.6643,4.838028,4.413445,4.363293,4.463511,4.343842,4.37241,4.260914,4.605142,4.486772,4.417114,4.311223,4.625,4.360828,4.265066,4.583044,4.474249,4.201533,4.533563,4.504249,4.544182,4.409785,4.234457,4.404817,4.233706,4.620126,4.320668,4.477025,4.253598,4.313293,4.585328,4.842284,4.507994,4.537745,4.394204,4.605542,4.304522,4.266046,4.421285,4.500462,4.50496,4.649178,4.727711,4.399958,4.530746,4.45568,4.255582,4.524833,4.501013,4.424143,4.588125,4.280665,4.361679,4.21454,4.415745,4.505366,4.345138,4.573944,4.637762,4.281323,4.516495,4.292537,4.330783,4.666424,4.329969,4.328695,4.352566,4.685171,4.41084,4.20864,4.369414,4.285429,4.554097
2020-03-16,4.440173,4.291034,4.226952,4.262571,4.1483,4.214387,4.233273,4.222807,4.116287,4.132074,4.604558,4.246072,4.30737,4.096133,4.171937,4.474371,4.146393,4.190401,4.484968,4.233211,4.014251,4.393977,4.118029,4.070846,4.225409,4.210136,4.309306,4.425605,4.594149,4.187527,4.138812,4.234205,4.120555,4.148922,4.04273,4.368461,4.258524,4.190045,4.089721,4.391019,4.137275,4.046149,4.351455,4.244506,3.986724,4.302937,4.274603,4.313322,4.184623,4.017478,4.178535,4.01715,4.38569,4.098727,4.248519,4.035633,4.091937,4.35091,4.598626,4.278007,4.304164,4.169196,4.372354,4.083775,4.047103,4.193976,4.271121,4.274593,4.41396,4.485609,4.173584,4.299894,4.226656,4.037324,4.293317,4.270114,4.19736,4.354228,4.061489,4.137436,3.999033,4.188603,4.27679,4.122513,4.343598,4.401454,4.061687,4.286491,4.07268,4.108296,4.431103,4.107909,4.106949,4.129596,4.446128,4.183801,3.993398,4.144534,4.065828,4.324733
2020-03-17,4.37698,4.228604,4.16736,4.201236,4.09067,4.154543,4.173629,4.163776,4.058929,4.072324,4.537554,4.185291,4.24685,4.037615,4.111485,4.409177,4.086872,4.132018,4.420328,4.17186,3.957803,4.331843,4.059825,4.013033,4.166331,4.149737,4.24762,4.362153,4.52674,4.129546,4.079324,4.172832,4.061778,4.091714,3.986176,4.30629,4.195517,4.130006,4.031154,4.325933,4.079444,3.989024,4.286385,4.185527,3.930884,4.239099,4.211637,4.249164,4.123204,3.960988,4.11796,3.960981,4.32124,4.040109,4.185987,3.978859,4.03452,4.287475,4.531718,4.215409,4.242999,4.111379,4.307547,4.026594,3.989776,4.134611,4.207943,4.21194,4.348359,4.421506,4.11416,4.236009,4.167597,3.980381,4.230426,4.211042,4.138972,4.290178,4.004705,4.079099,3.94312,4.128627,4.213119,4.064994,4.278541,4.337284,4.004425,4.223327,4.015786,4.049597,4.365551,4.050329,4.049688,4.072121,4.38071,4.124645,3.937427,4.085455,4.008866,4.259808
2020-03-18,4.341948,4.193267,4.134804,4.166997,4.059364,4.121469,4.140927,4.131553,4.02774,4.03872,4.499343,4.151405,4.213819,4.005103,4.077488,4.37198,4.053712,4.100348,4.384043,4.137283,3.926789,4.297682,4.027827,3.981113,4.134125,4.116148,4.213321,4.326761,4.487819,4.098135,4.046137,4.13832,4.029183,4.060887,3.955291,4.27194,4.159079,4.096632,3.998548,4.288061,4.047847,3.957615,4.248291,4.153641,3.900279,4.202141,4.175489,4.211907,4.088056,3.929992,4.083878,3.930267,4.284183,4.007502,4.150074,3.947648,4.003145,4.251469,4.493421,4.179757,4.209125,4.080039,4.269906,3.995392,3.958142,4.101966,4.171527,4.176138,4.310088,4.385832,4.081222,4.199041,4.135485,3.949078,4.194504,4.179279,4.107196,4.253442,3.973676,4.047142,3.912552,4.095236,4.176064,4.033622,4.240291,4.300826,3.972926,4.187032,3.984779,4.016997,4.327458,4.018794,4.018544,4.040883,4.343171,4.092199,3.906728,4.052802,3.977707,4.221548
2020-03-19,4.258898,4.111966,4.056058,4.086531,3.982502,4.042267,4.061759,4.052831,3.951392,3.960455,4.412435,4.071212,4.133377,3.927968,3.998481,4.287786,3.975543,4.022656,4.299623,4.056908,3.851933,4.215444,3.950718,3.904743,4.055441,4.036705,4.132132,4.243626,4.400916,4.020632,3.96796,4.0580870000000004,3.951679,3.984517,3.880205,4.189936,4.07771,4.017729,3.9215,4.204257,3.970809,3.881987,4.165101,4.074997,3.826186,4.119912,4.094065,4.129415,4.00839,3.855127,4.004661,3.855674,4.200955,3.930329,4.069,3.872314,3.926956,4.168941,4.407153,4.098681,4.127975,4.002862,4.186554,3.919489,3.882351,4.023455,4.090027,4.094647,4.225704,4.301563,4.002589,4.116784,4.056816,3.873689,4.112593,4.100524,4.029196,4.170574,3.898206,3.969859,3.83834,4.016136,4.094279,3.957012,4.157288,4.217614,3.897001,4.105451,3.909214,3.939715,4.243289,3.942203,3.942403,3.964321,4.258373,4.013915,3.832452,3.974926,3.902047,4.13878
2020-03-20,4.073422,3.932557,3.878995,3.907611,3.808959,3.865091,3.883912,3.875509,3.779203,3.787123,4.22125,3.892655,3.952249,3.755995,3.823565,4.102774,3.801589,3.847201,4.112367,3.879017,3.684048,4.030949,3.777828,3.733952,3.878136,3.85971,3.951143,4.058598,4.21111,3.845407,3.794082,3.880429,3.778701,3.811472,3.71128,4.006488,3.900347,3.841912,3.74995,4.022145,3.797419,3.712481,3.985132,3.897078,3.659808,3.940815,3.915862,3.950078,3.833705,3.68713,3.829323,3.687961,4.018883,3.758413,3.891531,3.703374,3.755602,3.987076,4.217861,3.920465,3.946527,3.828445,4.005274,3.748624,3.712787,3.847435,3.912076,3.915735,4.042589,4.113712,3.826983,3.9376,3.879342,3.704689,3.932711,3.921884,3.85321,3.989042,3.728411,3.79628,3.671508,3.839955,3.91672,3.784432,3.978183,4.034367,3.726804,3.926997,3.739021,3.767432,4.060293,3.770047,3.77072,3.791581,4.072589,3.838191,3.665704,3.800884,3.731948,3.960426
2020-03-21,3.753834,3.624691,3.573267,3.599874,3.508959,3.559813,3.577039,3.569279,3.481618,3.489443,3.893358,3.585475,3.639467,3.459988,3.523149,3.785496,3.502312,3.54385,3.7904080000000002,3.573609,3.394453,3.712699,3.479671,3.439638,3.57187,3.555125,3.639599,3.740166,3.88627,3.542366,3.495033,3.575272,3.480881,3.511895,3.419564,3.690336,3.597231,3.539307,3.454783,3.711146,3.498026,3.420164,3.678159,3.589285,3.372677,3.634755,3.61087,3.643786,3.534606,3.39728,3.528227,3.398396,3.707218,3.462569,3.587853,3.412015,3.459745,3.675125,3.893298,3.614958,3.634022,3.526824,3.695579,3.453509,3.420562,3.543869,3.60774,3.6093,3.730031,3.79028,3.524604,3.631404,3.572661,3.413228,3.624607,3.612539,3.549119,3.678238,3.43522,3.496738,3.383396,3.536846,3.613596,3.486332,3.672912,3.72002,3.433311,3.621595,3.445023,3.470859,3.74762,3.472912,3.474016,3.49301,3.754541,3.535006,3.377966,3.501049,3.438293,3.656593
2020-03-22,3.310658,3.198419,3.148815,3.173426,3.092104,3.136441,3.151162,3.144096,3.068138,3.077081,3.439492,3.159785,3.205319,3.049536,3.10701,3.346156,3.08745,3.122394,3.344359,3.15071,2.992345,3.271232,3.065892,3.031344,3.146602,3.132956,3.207772,3.298809,3.4369170000000002,3.121223,3.080549,3.152613,3.067864,3.095318,3.014313,3.251948,3.178088,3.119785,3.04554,3.281281,3.082265,3.014391,3.254,3.161622,2.973814,3.211641,3.188985,3.22044,3.120745,2.99478,3.111191,2.996124,3.276032,3.052363,3.167822,3.007502,3.048859,3.243299,3.443885,3.192061,3.200806,3.107661,3.2674280000000002,3.043575,3.0150420000000002,3.122654,3.186871,3.185338,3.298101,3.341998,3.105341,3.208105,3.146731,3.008606,3.198376,3.18252,3.126718,3.248293,3.027966,3.080928,2.983138,3.11673,3.194616,3.072263,3.251139,3.28482,3.025935,3.19912,3.036561,3.059603,3.315244,3.060331,3.061804,3.078161,3.314689,3.114273,2.978308,3.085163,3.030446,3.236885
2020-03-23,2.936748,2.838545,2.79145,2.813959,2.741242,2.77991,2.792641,2.786227,2.720111,2.729486,3.05524,2.801107,2.839863,2.703886,2.756155,2.974178,2.737947,2.767692,2.967648,2.79412,2.653846,2.899286,2.717614,2.68762,2.78865,2.777317,2.843836,2.926367,3.055853,2.766744,2.731405,2.796215,2.720062,2.744707,2.673194,2.882519,2.823544,2.76633,2.700845,2.917037,2.732298,2.672843,2.894354,2.801724,2.638034,2.853599,2.83232,2.862036,2.771146,2.655976,2.759594,2.657482,2.911093,2.706852,2.81286,2.66698,2.703039,2.878574,3.062808,2.834724,2.835952,2.754858,2.904718,2.698555,2.673633,2.768013,2.830952,2.82728,2.932029,2.963761,2.752306,2.850036,2.788294,2.668005,2.838389,2.820639,2.771194,2.884729,2.685142,2.730946,2.646195,2.762848,2.839854,2.723731,2.893251,2.916918,2.682982,2.841868,2.692767,2.71322,2.948636,2.71305,2.714838,2.728991,2.942721,2.760119,2.641862,2.735,2.687152,2.880726
2020-03-24,2.670053,2.581455,2.537904,2.558077,2.492746,2.526797,2.538326,2.532579,2.473662,2.482104,2.778961,2.546018,2.58062,2.458577,2.506298,2.706831,2.48955,2.516441,2.6982,2.540048,2.414084,2.634781,2.470757,2.443944,2.534933,2.524552,2.584817,2.660521,2.781004,2.515666,2.483336,2.542263,2.473183,2.49652,2.431657,2.619671,2.56919,2.515142,2.456074,2.654784,2.484357,2.430857,2.635049,2.546789,2.400259,2.596501,2.576774,2.604431,2.521176,2.41602,2.509206,2.4177,2.64896,2.46151,2.558722,2.425752,2.45811,2.617689,2.788122,2.578992,2.576738,2.505016,2.643685,2.454229,2.431636,2.516386,2.575749,2.571162,2.668284,2.693818,2.501716,2.592989,2.534328,2.426695,2.580948,2.564323,2.519309,2.624053,2.442369,2.482928,2.407637,2.511407,2.584798,2.476859,2.634859,2.653327,2.439989,2.585731,2.449312,2.46729,2.684353,2.467012,2.469145,2.481722,2.67582,2.508998,2.4035859999999998,2.48654,2.444012,2.623545
2020-03-25,2.490921,2.408365,2.369266,2.386805,2.328108,2.358226,2.369207,2.364181,2.310427,2.316726,2.59086,2.375603,2.408144,2.295357,2.339033,2.525036,2.323862,2.349835,2.516333,2.369752,2.25526,2.458001,2.306918,2.282163,2.36647,2.355852,2.41152,2.481727,2.592967,2.349282,2.317902,2.37203,2.308903,2.332238,2.271741,2.443854,2.396817,2.347432,2.293105,2.47595,2.319965,2.270437,2.45784,2.377727,2.242881,2.421957,2.403873,2.429266,2.352692,2.257074,2.341582,2.258968,2.470896,2.298152,2.387053,2.26589,2.295802,2.441641,2.600401,2.406357,2.403819,2.339455,2.465814,2.292393,2.271049,2.348993,2.402886,2.398437,2.488199,2.512253,2.334913,2.418559,2.365822,2.266735,2.407302,2.39435,2.352254,2.447447,2.281554,2.318331,2.249763,2.3437,2.411326,2.313244,2.457921,2.47494,2.278843,2.412307,2.288088,2.303545,2.503782,2.303883,2.306374,2.31791,2.494737,2.342152,2.245844,2.321194,2.282927,2.447405
2020-03-26,2.352414,2.274336,2.239917,2.254793,2.202242,2.228798,2.239524,2.235195,2.185671,2.189399,2.443865,2.24443,2.27582,2.170184,2.210112,2.383137,2.196561,2.222387,2.37519,2.238349,2.133888,2.321873,2.181503,2.158311,2.237439,2.226125,2.277965,2.343352,2.4454920000000002,2.222041,2.190794,2.240664,2.182871,2.206759,2.149582,2.308362,2.262625,2.218519,2.168043,2.336059,2.194199,2.147779,2.319026,2.248365,2.122712,2.285901,2.269566,2.292573,2.222174,2.135657,2.212365,2.137745,2.332038,2.172804,2.253756,2.143666,2.17171,2.305059,2.453323,2.272385,2.270819,2.212893,2.326773,2.168721,2.14817,2.220612,2.268408,2.264459,2.347197,2.371712,2.206906,2.282655,2.236831,2.144435,2.272629,2.264292,2.224424,2.310015,2.158685,2.192338,2.129247,2.214801,2.275955,2.188146,2.319111,2.336245,2.155584,2.277429,2.164906,2.177887,2.362328,2.17912,2.182001,2.192694,2.353625,2.214277,2.125387,2.194401,2.15982,2.309202
2020-03-27,2.225747,2.151775,2.121798,2.134148,2.087289,2.110574,2.121048,2.117385,2.071747,2.073048,2.309212,2.124546,2.154933,2.055873,2.092294,2.253199,2.08019,2.106008,2.246042,2.118225,2.023087,2.197447,2.06697,2.04523,2.119594,2.107615,2.155897,2.216815,2.310309,2.105818,2.074694,2.120602,2.067774,2.092188,2.038062,2.184531,2.139803,2.100748,2.053831,2.207895,2.079346,2.035798,2.191838,2.130215,2.012998,2.161351,2.146639,2.167415,2.102777,2.024801,2.094275,2.027066,2.204889,2.05831,2.1318,2.032076,2.058423,2.180112,2.31854,2.149832,2.149277,2.097291,2.199421,2.055771,2.035967,2.103353,2.145341,2.141902,2.218005,2.243174,2.08995,2.158267,2.119018,2.032773,2.149412,2.145541,2.107653,2.18423,2.046494,2.077306,2.019206,2.097033,2.151989,2.073901,2.191896,2.209308,2.043044,2.153987,2.052439,2.063135,2.232726,2.065174,2.068436,2.078357,2.224427,2.097519,2.015406,2.078613,2.047412,2.182534
2020-03-28,2.052264,1.984326,1.957626,1.968048,1.926409,1.94657,1.956366,1.953144,1.912222,1.91247,2.128222,1.95904,1.987074,1.89696,1.930054,2.078058,1.919147,1.943407,2.0704,1.953158,1.867869,2.025866,1.907215,1.887498,1.955321,1.943755,1.98779,2.043817,2.12967,1.943235,1.913899,1.955638,1.907843,1.931512,1.881724,2.013975,1.973475,1.93785,1.895212,2.03579,1.918815,1.879192,2.021504,1.965254,1.85905,1.993145,1.979758,1.998726,1.93981,1.869476,1.931701,1.871826,2.033284,1.899318,1.965946,1.875889,1.899921,2.010045,2.138048,1.983016,1.981232,1.935522,2.028204,1.897694,1.879288,1.94039,1.978585,1.974936,2.044841,2.067529,1.927606,1.990189,1.95466,1.876582,1.981598,1.979685,1.944534,2.013921,1.889318,1.916806,1.864762,1.934021,1.984895,1.914056,2.021882,2.037195,1.885732,1.986634,1.894872,1.90376,2.059069,1.905884,1.909407,1.918283,2.049993,1.935,1.861131,1.917716,1.890022,2.013306
2020-03-29,1.807004,1.748097,1.722968,1.732318,1.695297,1.712588,1.721005,1.717984,1.682959,1.684108,1.875984,1.723764,1.747454,1.6698,1.699709,1.833303,1.689619,1.710121,1.82344,1.719277,1.64467,1.782144,1.678266,1.661439,1.720117,1.710523,1.749231,1.799615,1.878948,1.709778,1.684681,1.721872,1.679294,1.700335,1.656799,1.771938,1.740236,1.705857,1.668615,1.796024,1.68844,1.654293,1.784594,1.728746,1.637367,1.757752,1.745343,1.763023,1.709899,1.646136,1.700927,1.64835,1.793261,1.672181,1.732681,1.651464,1.672293,1.77073,1.887084,1.748172,1.742152,1.703179,1.789468,1.670466,1.654534,1.707511,1.744652,1.739846,1.803945,1.81975,1.695859,1.754929,1.719192,1.652222,1.745369,1.741831,1.710619,1.775185,1.663324,1.686764,1.642338,1.701796,1.751333,1.684511,1.785778,1.795612,1.659912,1.751756,1.668286,1.676082,1.817511,1.677253,1.680831,1.68829,1.806096,1.702504,1.639058,1.687798,1.663812,1.778313
2020-03-30,1.579328,1.528778,1.505336,1.513702,1.480999,1.495685,1.502845,1.500059,1.470368,1.4723,1.641434,1.505639,1.525352,1.459194,1.486018,1.605577,1.476752,1.493812,1.594087,1.502372,1.437696,1.556135,1.466045,1.451869,1.502084,1.494276,1.527989,1.572922,1.645605,1.49331,1.472163,1.505014,1.467408,1.485888,1.448195,1.547479,1.523508,1.490702,1.458501,1.57301,1.474885,1.445801,1.56411,1.50947,1.431751,1.538966,1.527565,1.543888,1.4964,1.439003,1.486868,1.441091,1.570084,1.461567,1.516058,1.443378,1.461207,1.548534,1.653379,1.529994,1.520605,1.48772,1.567406,1.459761,1.446136,1.491596,1.527275,1.521608,1.579892,1.589791,1.481054,1.5363,1.500963,1.444181,1.526116,1.521243,1.493775,1.553356,1.453745,1.473515,1.436006,1.486522,1.534158,1.471671,1.565922,1.57112,1.450561,1.533483,1.458135,1.464952,1.592674,1.465292,1.468849,1.475014,1.579545,1.486974,1.433083,1.474639,1.454053,1.559503
2020-03-31,1.439296,1.393762,1.373759,1.380344,1.352422,1.364528,1.37114,1.368782,1.342907,1.343608,1.49401,1.373101,1.391033,1.332225,1.355802,1.462781,1.347777,1.363756,1.451951,1.369935,1.313841,1.418346,1.338507,1.325949,1.370756,1.363071,1.393044,1.43327,1.497902,1.363342,1.343511,1.372505,1.339554,1.357328,1.323348,1.410484,1.388852,1.360157,1.331669,1.432951,1.346679,1.320812,1.425177,1.377518,1.308855,1.40257,1.39257,1.406947,1.364975,1.315044,1.356427,1.317133,1.430634,1.334407,1.382157,1.318762,1.334646,1.411153,1.505552,1.395058,1.386218,1.358406,1.428066,1.33347,1.321057,1.361216,1.392267,1.386994,1.438885,1.448087,1.351375,1.400105,1.369624,1.319487,1.39086,1.388397,1.363459,1.415401,1.328231,1.345287,1.312704,1.356144,1.398453,1.344007,1.426983,1.431581,1.325016,1.397943,1.33224,1.337467,1.450877,1.338125,1.341749,1.347103,1.438245,1.357048,1.309959,1.345984,1.328385,1.421225
2020-04-01,1.359636,1.316934,1.301497,1.305791,1.283,1.292477,1.299019,1.297345,1.274215,1.272354,1.406653,1.29955,1.317139,1.263017,1.283228,1.378647,1.276722,1.293182,1.369882,1.295781,1.247447,1.341278,1.269389,1.25781,1.299193,1.290505,1.317574,1.3536,1.409345,1.293002,1.272775,1.298186,1.269726,1.288043,1.25638,1.333714,1.310999,1.287997,1.26237,1.350254,1.277395,1.253545,1.342714,1.305723,1.243203,1.323156,1.314812,1.32685,1.290317,1.248587,1.283727,1.250775,1.349049,1.264919,1.305455,1.251823,1.266395,1.332322,1.417037,1.317654,1.311842,1.288508,1.345967,1.265493,1.253539,1.289804,1.314231,1.310131,1.355322,1.367116,1.280401,1.320914,1.298156,1.252417,1.313615,1.315974,1.292808,1.335375,1.260796,1.275723,1.246796,1.284312,1.319141,1.275124,1.344129,1.350666,1.257358,1.319597,1.264549,1.267762,1.366544,1.269495,1.27326,1.278099,1.355752,1.286145,1.244132,1.275644,1.260809,1.338779
2020-04-02,1.323718,1.282336,1.272094,1.273819,1.256232,1.263113,1.26988,1.269005,1.247908,1.242735,1.363067,1.268686,1.28679,1.235596,1.252471,1.33735,1.247609,1.265513,1.33143,1.263864,1.222584,1.308046,1.242471,1.231437,1.270723,1.260359,1.285103,1.317396,1.364051,1.265657,1.243958,1.26608,1.241876,1.261517,1.231227,1.300464,1.274579,1.258079,1.234736,1.309533,1.25061,1.227984,1.301656,1.277263,1.218942,1.285357,1.278764,1.288325,1.257013,1.223688,1.252937,1.22605,1.309694,1.237153,1.270394,1.226573,1.240284,1.296034,1.371912,1.282153,1.280759,1.261436,1.305709,1.239605,1.227657,1.261005,1.277758,1.275264,1.313785,1.33013,1.251819,1.283336,1.269833,1.226996,1.278526,1.287111,1.265165,1.297556,1.235309,1.24851,1.222391,1.25482,1.281099,1.248659,1.302451,1.312437,1.231527,1.282967,1.238889,1.239858,1.324301,1.243116,1.247067,1.251602,1.316072,1.257857,1.219738,1.247461,1.235186,1.297352
2020-04-03,1.2989,1.258655,1.253075,1.252482,1.239534,1.244112,1.251097,1.250921,1.231615,1.223485,1.331336,1.248331,1.266935,1.218311,1.232209,1.307618,1.228818,1.248033,1.304314,1.242553,1.207582,1.285635,1.225633,1.2151,1.252534,1.240659,1.26334,1.292301,1.330745,1.248428,1.225417,1.244607,1.224207,1.245056,1.215953,1.278025,1.249199,1.238586,1.217257,1.280279,1.233893,1.212355,1.272077,1.259075,1.204452,1.258733,1.25373,1.261038,1.23443,1.208648,1.232587,1.211151,1.281713,1.219567,1.246251,1.211207,1.22417,1.270816,1.338764,1.257611,1.260227,1.24447,1.276892,1.223691,1.21175,1.242516,1.25233,1.251301,1.283805,1.304351,1.233511,1.25692,1.251761,1.211488,1.25437,1.268589,1.247682,1.270931,1.219745,1.231408,1.207778,1.235688,1.254239,1.232231,1.27229,1.285486,1.215665,1.257422,1.223172,1.222152,1.293684,1.226762,1.230891,1.235136,1.287808,1.239805,1.20514,1.229505,1.219503,1.267418
2020-04-04,1.225471,1.188264,1.185089,1.183345,1.173448,1.176483,1.183142,1.18328,1.166212,1.157267,1.252846,1.179804,1.197359,1.153264,1.16499,1.231882,1.162455,1.18105,1.229429,1.173999,1.144442,1.213826,1.160257,1.150719,1.184813,1.172939,1.193244,1.219077,1.251833,1.181485,1.159319,1.175958,1.158593,1.178933,1.152168,1.206676,1.178821,1.171238,1.152264,1.206289,1.168088,1.148546,1.198639,1.190936,1.141876,1.187206,1.183191,1.189106,1.166236,1.145438,1.165258,1.147907,1.208195,1.15437,1.176482,1.147606,1.159349,1.198922,1.259684,1.187108,1.19064,1.177928,1.203348,1.159031,1.147865,1.175331,1.181748,1.181171,1.209211,1.229915,1.16682,1.185558,1.184023,1.147843,1.183874,1.199858,1.180566,1.19852,1.155554,1.165598,1.144923,1.168522,1.18304,1.166724,1.198723,1.212051,1.151494,1.186461,1.15874,1.156744,1.218439,1.161591,1.165707,1.16946,1.213351,1.172935,1.142426,1.163406,1.155227,1.194265
2020-04-05,1.080371,1.048759,1.045291,1.043807,1.035181,1.037543,1.043167,1.043187,1.029007,1.021847,1.104746,1.040496,1.055044,1.018088,1.028521,1.087534,1.026117,1.041662,1.083873,1.035817,1.010789,1.069511,1.023772,1.015903,1.044641,1.034683,1.052088,1.074824,1.104698,1.041892,1.023249,1.037716,1.022618,1.040232,1.017371,1.06345,1.041462,1.033523,1.017425,1.065451,1.030494,1.014134,1.059435,1.04978,1.008853,1.048731,1.045016,1.05053,1.030382,1.011676,1.028622,1.013876,1.066857,1.019209,1.039006,1.01336,1.023233,1.057874,1.111887,1.048384,1.049181,1.038934,1.062984,1.023039,1.013634,1.036753,1.043935,1.042646,1.0679,1.083756,1.029212,1.047212,1.043703,1.013653,1.044781,1.057712,1.040953,1.058006,1.0202,1.028398,1.011425,1.030822,1.045595,1.029458,1.059923,1.06963,1.016583,1.04802,1.022982,1.021239,1.076381,1.025009,1.028833,1.031826,1.070267,1.034527,1.009236,1.026644,1.019841,1.056147
