date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-21,3.25816770303489,3.13385614967011,2.90118722092769,3.71407699360994,3.21167881820088,2.82253918934507,2.89012783614838,3.68207991862861,2.50823123336656,3.04285699165001,2.92919656683013,4.49699987557147,3.02290372649549,3.45973987878242,4.02898816640985,3.08753487925987,2.66141546003883,2.68399709333501,2.6005229722757,2.53000617506249,3.60208404227754,2.68269657466754,3.70453053784167,3.61828944543043,3.55587453039902,2.72990011723453,2.84388611875414,3.21933102906144,3.49391393685906,4.48551309756241,3.47740839890412,3.7855345769774,2.46356767740943,3.40335287045318,4.68457135777309,3.15754014719687,3.27739902091974,3.22793908455354,3.32618125292039,3.7295373748437,3.02290280243621,3.25579354736529,3.38894002710934,3.31010617849908,3.42418872328243,2.70805223429283,3.65258847170141,2.76684851292494,3.55147129877466,3.6587351358648,2.82466216121097,3.63870439791557,2.99124443679478,3.01741542122318,2.49349560124957,3.31814679374442,3.63335170887079,3.45630030934978,3.46229205453472,2.916719720321,2.61856277125007,3.17851474202674,3.52079514745947,2.77760574994652,4.36881481701494,2.64828719324742,4.10108837157374,2.69348716802217,2.76910760553958,2.93053088838903,2.70756619619756,3.47551957946754,3.09636289285882,3.14734386950784,3.44596405104773,3.32747619885195,3.21183999636725,3.03875932201656,2.82120706685163,3.83130529396498,3.30490210667527,3.27119914560812,3.48641612875914,2.69064510274294,2.91768074293223,3.26937144197596,3.48032324104629,3.80620304506223,3.57534012863391,3.88581570849177,3.14518706579969,3.39457651674153,3.32611328966289,2.85528225127962,2.90396110600327,3.5223365021269,4.09859966500625,2.61443246658864,2.48416295744756,3.06354860163048,3.13523084398242,3.86630307920134,3.50064682814968,2.53541031652902
2020-03-22,2.77188368230204,2.66651041291416,2.51029929196626,3.1906342256228,2.73808888346041,2.44829451817815,2.50017356344302,3.12092835834088,2.18867525288835,2.60649330814601,2.49157601767513,3.84436338496584,2.5698294788462,2.93421726680332,3.40728546178956,2.62104264420704,2.28912913028036,2.31469234952769,2.23024844289196,2.17291840480473,3.05265686463092,2.30084314105049,3.13844138623764,3.1089837533184,3.03653003449187,2.34873127300535,2.42993722590903,2.73427288983305,2.98836165709401,3.78943055981969,2.99716023526608,3.22702116760123,2.11692599118719,2.88135164266955,4.0054489964695,2.68635251384585,2.78778258484755,2.73850900273206,2.83941121748991,3.22249000188459,2.57262430358241,2.78863796535753,2.91685749757877,2.81077680281841,2.90941322240661,2.32131245105896,3.10497291659916,2.39111189351165,3.04844928500467,3.13966998257486,2.42198610037388,3.07351108830128,2.59071836296193,2.56702773567786,2.14322794452445,2.84409679546332,3.07579619303046,2.92057593432108,2.97682719491669,2.50071550488763,2.26200402386193,2.69393668507624,3.03742093971876,2.37537328995918,3.70753096676154,2.28284056620996,3.48263746130545,2.33555485026163,2.38440368581739,2.49943767191445,2.32821733382992,2.95931108470262,2.6497923289982,2.73348388868886,2.92958448042279,2.82294327325458,2.74745122309039,2.58815781146712,2.4161825778689,3.27575621145764,2.85636417563149,2.7735529324472,2.94936298772543,2.34046517052552,2.49280193727631,2.81392035686269,2.9503666049199,3.22272473637427,3.02726082588497,3.30783438610369,2.69987298788225,2.86729123477308,2.81540429396966,2.45051932844881,2.4904163125076,2.9764152045051,3.45347587794887,2.27127108004622,2.13362245637314,2.60245333080231,2.67335757969408,3.29530310165016,2.96360013799498,2.17588558614101
2020-03-23,2.4046778996813,2.31398641354615,2.20941551731178,2.78949706823578,2.38052788706556,2.15941698726914,2.19978965727315,2.69707779138789,1.94206536878403,2.27354293819997,2.16240134435454,3.34151031784018,2.22831257258618,2.53781502265761,2.93770597592711,2.27073403514314,2.00714421051243,2.03397894461297,1.95142315254766,1.90430178269653,2.63803389420963,2.01230320373699,2.71198504967808,2.71832828341153,2.63936551927762,2.05893701390422,2.11801751940648,2.36865065715735,2.60459177174977,3.26347653807712,2.62530990708723,2.80264032973201,1.85581764002289,2.48904732264639,3.47986647763112,2.33099917678833,2.41907484254397,2.36946068385229,2.47052314527742,2.82968495287737,2.23261359484307,2.43366972742382,2.55652562874443,2.43310070567449,2.5218624755926,2.0290011472074,2.69186205321024,2.10257686154766,2.6639837994137,2.73953193192406,2.11759702674887,2.64775062307587,2.2807384242865,2.22779256871354,1.87956551279833,2.4844719862969,2.65464431610588,2.51637032524985,2.60459125993221,2.18446402906987,1.99076533802112,2.32960053446527,2.66429353938504,2.07221391065533,3.20595038136448,2.00493500705316,3.01561092782664,2.06022896582584,2.09240552565313,2.17449232258241,2.04144772184271,2.5694154036667,2.31043232314886,2.41220079064007,2.53991229762982,2.44274373895417,2.39494208397798,2.24805394909863,2.11003711246306,2.85082787376675,2.50923434714244,2.39846463897037,2.54392607642765,2.07021251313769,2.17187097237,2.46529200385777,2.55023873520628,2.78264994378858,2.61310887744117,2.87096172539455,2.35898208055331,2.47002613539977,2.43127913684994,2.14326228184029,2.17690424126876,2.56502964047189,2.96670859446415,2.00866159293665,1.86980858356717,2.25594858219806,2.32287194513186,2.86019019952757,2.55879810400764,1.90484341006983
2020-03-24,2.19573099212001,2.11316525178188,2.03198717808955,2.5527457707802,2.17655444854043,1.98829080575465,2.02342734701474,2.45383480846366,1.79807081498871,2.07975687804878,1.97577998553439,3.03873317248549,2.03384141941735,2.30953808974225,2.66603641724704,2.07173501568012,1.84768760409013,1.87348246988531,1.79550915547994,1.75543502506278,2.40004329054857,1.85015742428718,2.46884549671144,2.48909174175865,2.40548838857201,1.89284033488543,1.94261338342079,2.15947390599814,2.38484455106851,2.95977667329765,2.40275858904593,2.55711009421599,1.71126793787507,2.2654596805744,3.16210315754266,2.12891327593455,2.20886573623503,2.1589328745406,2.25754114098757,2.5942673833305,2.03874101666266,2.22979323685126,2.34851579456429,2.21553463104574,2.30063033502665,1.86386547040811,2.45462626786845,1.93363766501463,2.44059431896043,2.50063124988278,1.94634661530914,2.40191262362713,2.09558816992051,2.03458081108764,1.73300310360754,2.27780642311564,2.4111690024305,2.2834502247167,2.38476743652533,2.00138354356332,1.83524792342012,2.12167008527034,2.44164361249051,1.90121551470735,2.91327362384982,1.84641333302415,2.74744169899227,1.8996703870886,1.92684266131236,1.98970204693694,1.87998637712048,2.34557197509741,2.1144817037882,2.22056327928712,2.31702553865257,2.22506539573224,2.19254674025326,2.0555434904723,1.9360272324919101,2.60025815496553,2.30164677988631,2.18352774815195,2.3092681710305,1.91065998499601,1.98905633108825,2.26278601028295,2.32036987109522,2.5289409315304,2.37343228706265,2.62012234086738,2.15728157635981,2.2412400003544,2.21129680089975,1.96758863300549,1.99894671574584,2.3281078821739,2.68350638558659,1.85826560634361,1.72334101236489,2.05977576354331,2.12075209879384,2.60370540563331,2.32487939589652,1.75432489141565
2020-03-25,2.10397026171313,2.02557350459638,1.95013696991868,2.43923226965974,2.08762272667562,1.90768470327611,1.94095688795982,2.34332995014068,1.73367629742367,1.9900205601921,1.89569294433228,2.88660284391935,1.94880547634004,2.20616312949346,2.53983515412034,1.98557786986792,1.78060005002708,1.80539998694984,1.73316316000737,1.69792792826687,2.29208462459335,1.78379519818869,2.35986468276659,2.3816880772847,2.29374366707551,1.82036783303599,1.86953606355024,2.06577372568126,2.28773196324599,2.81784682338406,2.29353451357637,2.44358517480201,1.65480909299646,2.16630441375683,2.99655141726508,2.04113026605956,2.11712265656655,2.06476135344369,2.16200510039362,2.47802546794199,1.95323134265682,2.13873421472363,2.25647275596738,2.11635564333707,2.20373783172713,1.79431131929064,2.34856688917831,1.85573749745433,2.33865007138701,2.38257998528295,1.87556671953358,2.28806842172014,2.00618498275328,1.95048622282513,1.67599865194302,2.1867684375884,2.29889905568486,2.17555629905631,2.28081722715478,1.91930045654583,1.7686272389991,2.02963979178134,2.3327568000152,1.82959203072422,2.77456725376614,1.77857135339025,2.62673824402677,1.82702929749301,1.85778892165304,1.91053874153749,1.81390577512144,2.24517019944718,2.0264215603978,2.12857421208319,2.21814415717293,2.12765792759583,2.10339621352779,1.97229995051283,1.86175903805242,2.48086907166389,2.20049973442083,2.0867672240213,2.20030828330947,1.83708437255364,1.90985953677447,2.17024339889162,2.21638219374431,2.41323519960022,2.2618210305833,2.50797248838495,2.06174250610176,2.1359752537382,2.11158784276429,1.89055900281637,1.92267149512924,2.21878262788894,2.54926523464444,1.79390413433701,1.66609606895719,1.97462543506545,2.02855847062129,2.47962732472468,2.21777646399915,1.69452468192805
2020-03-26,2.05307025154349,1.97653891510977,1.90289262960245,2.37071133040262,2.0385510347109,1.85983878678283,1.89264870156152,2.27936067866902,1.69799278284961,1.937284894137,1.85244687882298,2.78772284835556,1.90123403223983,2.14730786861591,2.46437208419855,1.93893390929647,1.74622083207985,1.77006974618228,1.70318679234993,1.67171402303849,2.23043951558741,1.7502644910126,2.29895493183286,2.3175511173724,2.22517067967523,1.7808731644341,1.83169289956118,2.01277832029148,2.23405714732078,2.73180090739658,2.2246969964042,2.37638883026743,1.62896933520894,2.11096961496391,2.88797476504386,1.99273883669726,2.06625880393788,2.01183157524375,2.10695172426549,2.40574234175901,1.90592594010666,2.0880757191366,2.20512606869074,2.05851025257148,2.14962721513702,1.75815908896908,2.28903953447209,1.81092164466386,2.27915061827848,2.30760404050698,1.83943682728173,2.22101991699514,1.95221784452701,1.90388801870793,1.64967945026749,2.13713225197151,2.23172874156867,2.11100990722535,2.2186072673922,1.87239921830154,1.73376338514167,1.97794860878629,2.26645001586448,1.79198696373115,2.69129285663924,1.74277196304019,2.55645898499861,1.7863708265382,1.82168754422109,1.86764692345486,1.78106998249112,2.18795370326093,1.97695186734585,2.07331754097403,2.16177644002383,2.07147602072756,2.05291864142043,1.92688404027971,1.82218506908654,2.40795823405392,2.1377917158778,2.0308176883611,2.13476334194732,1.79478232559481,1.86700106813699,2.1168620009852,2.15523007144244,2.34507260487293,2.19554019548475,2.44437253970588,2.00240906491967,2.07272660436467,2.05381248615269,1.84833641260909,1.88221663713198,2.15335099579124,2.46682864084236,1.76069614487048,1.63952307931466,1.9292641025358,1.97490783050794,2.4027090854133,2.1540857265783,1.66615051642842
2020-03-27,1.99756285623415,1.92348976084601,1.85313667916706,2.29878441993955,1.98508500821551,1.80991666876985,1.84252830568711,2.2104502410604,1.66059437789425,1.88114067325202,1.8052834580696,2.6874838628854,1.84964602951525,2.08480569255456,2.38436188091992,1.88913881033479,1.70789184969113,1.73168932847799,1.66873688872888,1.64074133911783,2.165032146272,1.71300875202669,2.23469569070839,2.25276999579578,2.15425020997994,1.73865050745558,1.78911763797676,1.95637420576101,2.17531755269727,2.64159916505908,2.15545913368468,2.30531819455747,1.5991861910689,2.05257335114539,2.77874630851673,1.93997556715741,2.0111128135268,1.95502846952594,2.0481867571118,2.33239150350112,1.85554521703331,2.03390723580952,2.14971137848951,1.99782182345791,2.09139351319581,1.71825767275235,2.22618176724406,1.7644582631847,2.2168937111858,2.23183017252597,1.80036503036623,2.1497289238068,1.89747414381469,1.85298881061506,1.61896752741072,2.08314805234892,2.16036404000074,2.04298457452986,2.15408293230709,1.8227090877327,1.69561135025941,1.92298521829759,2.19905658694287,1.75063730160158,2.60249003283415,1.70427028229384,2.48247402860261,1.74323670592161,1.78190104285253,1.82164792280367,1.74403366473145,2.12659938626486,1.92309886267655,2.01609142093347,2.10113755090008,2.01132718003552,1.99905352702684,1.87717080656777,1.77872507699635,2.33157453680886,2.07545472638032,1.97073631453136,2.06547993921536,1.75039613115805,1.82040794464957,2.06046113185629,2.09124684636289,2.27295625469278,2.12486819293547,2.37643147157385,1.94164004707629,2.00675702974766,1.99303448224968,1.80328842687979,1.83796499732725,2.08466061451101,2.38006383493145,1.72418192154934,1.60907591541845,1.88028004823045,1.91787538093824,2.32374676334922,2.0871552471556,1.6335466210161
2020-03-28,1.85841381135496,1.79042335116039,1.73690196001627,2.14068302895922,1.85013626303532,1.69595446184245,1.72554799161259,2.05005505483982,1.56437446980596,1.75276524808835,1.68278461095167,2.48802139097747,1.72047743464081,1.93676269142396,2.20562405394156,1.7607539871705,1.60132368309658,1.6265522309162599,1.5652267062136,1.5416844830489,2.01118215401583,1.60583510578707,2.07753513727712,2.10320828938739,1.9998013912401,1.62914184045793,1.67206231832131,1.81944089230036,2.02993583124344,2.4421076413939,2.00912806507576,2.14118314278599,1.50276559676544,1.90881380787641,2.56985181934095,1.80662411292959,1.87173257159477,1.81678733700526,1.90678436412251,2.17592585110232,1.7283224962299,1.89876358792606,2.01226655698279,1.85430533289157,1.9459195087688,1.60831968242179,2.07284508974484,1.65358581074674,2.06920769163012,2.0746182212863302,1.68850466337081,1.98879376711038,1.77590495263439,1.72475267898504,1.52119993421184,1.94731232763818,2.00011938305656,1.89005547081705,2.01001971386032,1.70185875486578,1.59225290001254,1.78788936484869,2.05244062673865,1.63660812099003,2.41024155627051,1.59948996843469,2.30623012881645,1.63691427331569,1.67109074637199,1.70052678620973,1.63639059158979,1.97873998441886,1.79345042036823,1.8897989598838,1.95328699076815,1.86683815022082,1.86427102961247,1.74901528424876,1.66298741670854,2.1659813054618,1.93954456972505,1.82837188649542,1.91010243164419,1.6443062733911,1.7003779134301,1.92517026129269,1.9406572297109,2.10619526037611,1.96711669744825,2.21226367608182,1.80723429623931,1.85672832507608,1.8497683721768,1.6865691004961,1.71962141412296,1.9286593827961,2.1945945174504,1.62334969554115,1.51179589467405,1.75331103530137,1.782884739791,2.15469330213228,1.93445169528385,1.53326203881606
2020-03-29,1.6151175716669,1.55694793730089,1.53271760514415,1.87188385171958,1.61235566073704,1.4974330040514,1.5211431820152,1.77464884587499,1.39137364402184,1.53136101250934,1.46525479434056,2.16270296932631,1.49428514086214,1.68145279094898,1.90352563053853,1.53220741200254,1.40761956191723,1.43469902020909,1.37392550006237,1.35555827147158,1.74417689934806,1.4091729892311,1.80412916891758,1.84567814812479,1.74012131423713,1.43191014579876,1.46069093972304,1.58077722017812,1.77295621750655,2.1058955855978,1.76321989954153,1.86104272822593,1.32233381271775,1.65721037796084,2.23153810138912,1.57125750044785,1.62747814675929,1.57639127649215,1.66089793571147,1.9125622759456,1.5045168698688,1.66086566367133,1.76794489699747,1.6080949638139,1.69093677264003,1.41022146379535,1.80479216480626,1.45862685955166,1.81250993204848,1.81229889922927,1.48295857102706,1.71674122910607,1.56758388367362,1.49927242226819,1.33810332405828,1.70636156684643,1.72779757360949,1.63105028881842,1.76281179051598,1.48961145722142,1.40455317772137,1.55161328969853,1.80325211392913,1.43101791186444,2.08631392528195,1.40963725692547,2.00143265088057,1.44769341416493,1.46988574969983,1.48477746545043,1.43901428455245,1.72139575702547,1.56664077246725,1.67099783148266,1.69581641343445,1.61753124281669,1.62821069944413,1.52247670442484,1.45571521035207,1.88666198897605,1.70743443944413,1.58349988443621,1.64887505732172,1.4572115691111,1.48608701639988,1.68941166554237,1.68205426302583,1.82176096729541,1.7003535632582,1.92602890120796,1.57951044769072,1.60204775096835,1.6019682629094,1.47890864387224,1.50735091880435,1.6650882983619,1.88736842106714,1.43928646510595,1.32955662876755,1.52670045156746,1.5515080835480899,1.87229371553141,1.67426215572492,1.34683922950524
2020-03-30,1.40184986456764,1.35209126927426,1.35029309480218,1.63346047022777,1.40353109488833,1.31957541068325,1.33881003764617,1.53345865452214,1.23559965527619,1.33524058241034,1.27462336514387,1.87384781109713,1.29664289804088,1.45791772994621,1.64001194349622,1.3321706611276,1.23631859987251,1.26515543184483,1.20581926457355,1.1920415329012,1.51060338880356,1.23597364883575,1.56446991983243,1.61619225890796,1.51014841757852,1.25786059140574,1.27518430642206,1.37174361820177,1.54663967882994,1.81162899720654,1.54314117565364,1.6143795577158,1.16361244431925,1.43747179078351,1.93197359584862,1.36523388683215,1.41328057953553,1.36608672566601,1.44499568703264,1.67639585046913,1.30843398233982,1.45069497515343,1.55107008810626,1.39213385982151,1.46776604642061,1.23521780212079,1.56900122919646,1.28454698062231,1.58456923536504,1.57833245680295,1.30228670440645,1.47893056331625,1.38040000658099,1.30205586525976,1.17717636603365,1.49319980139627,1.48952654669938,1.40500609954637,1.54220775103632,1.30204921835247,1.23815800091568,1.34539085611013,1.5810086477112,1.25075364622983,1.80223459514676,1.24127678483658,1.73452131798418,1.2785140763785,1.29181336089481,1.29488581232636,1.26497303532375,1.49510616596189,1.36660517528906,1.4739533876527,1.47030153828093,1.39969017851422,1.41989823496554,1.32372435748198,1.2728542788378,1.63939375579973,1.50042532809947,1.36886861833306,1.42079049794717,1.28896450572585,1.29751051603866,1.47933452810488,1.45576610192962,1.57305169775451,1.46661465740576,1.67386894072927,1.37732884048443,1.38013051643305,1.38545304063118,1.29516580735242,1.32017318810584,1.43472634267415,1.61918988427595,1.27475525897504,1.1696078974249,1.32877977054373,1.34746294104861,1.62318913884984,1.44643501438343,1.18302213682468
2020-03-31,1.31383876981124,1.2681345404209,1.27065955023914,1.52492454063182,1.31775739937469,1.24026498832436,1.258528194891,1.43069682679021,1.1697095318297,1.24982414664017,1.19830639030947,1.73481075125774,1.21543498908938,1.36365083348232,1.52500823759251,1.25220244216113,1.16869651163788,1.19744794904894,1.14269863651483,1.13228012573838,1.41256097324176,1.16944300167228,1.46573268774829,1.5145685866096,1.40662228875625,1.18639722699314,1.2020118912759299,1.28477066739206,1.45210629326682,1.68316551398837,1.44088242285181,1.50635467818493,1.1054508111702,1.34758586791261,1.78501589085401,1.28099048577244,1.32562440034251,1.27910373836592,1.35266653977528,1.56565111662268,1.22833210621265,1.36293260056619,1.45983998661369,1.30049616754092,1.37566841222654,1.16616099806121,1.47091104207955,1.20964274980859,1.48592280250631,1.46914774705607,1.23234115357223,1.37691989558292,1.2954754094091,1.22138629707963,1.11815322487978,1.40527243167106,1.38672405807565,1.30761677498512,1.44412005235487,1.22284130284318,1.17074329137796,1.26089345726913,1.47852067175704,1.17946271631832,1.6751742794176,1.17348262405708,1.62108079677936,1.20645674438482,1.22084687651121,1.2192910917555,1.19733468249672,1.40009421839266,1.28183691342502,1.38422700223495,1.37568553484215,1.3076886841358,1.3329348248524,1.24309102528288,1.19960029169211,1.52756764952803,1.40466025671383,1.27860276761822,1.32081107270314,1.21547917649765,1.2216109647003,1.38845380249027,1.35967349898274,1.46667157976532,1.36545474603119,1.56830935566293,1.28547724477311,1.28456976085931,1.29450560726727,1.21993592350593,1.24484379939015,1.33532003616456,1.49965653533276,1.2084658149778,1.11100548553394,1.24944608812398,1.25997476103262,1.5096527266189,1.34908789353637,1.12180422784619
2020-04-01,1.30194987316821,1.25713654181973,1.25505377276867,1.49711036862256,1.30725231059938,1.22276093846311,1.24233200771867,1.41169676532363,1.16069251094172,1.23282405076023,1.19203539494606,1.68871665106527,1.20458377257321,1.34863136504631,1.49938251852574,1.24597304971339,1.16505254556011,1.19358419934475,1.1438195912614,1.13670434010053,1.397152225164,1.16856241392442,1.45192226135266,1.49330474200178,1.38048074309882,1.17929614135498,1.19795494564648,1.27198637813487,1.43867710677612,1.653135580455,1.41147984348776,1.48323509922358,1.10983258358612,1.33707412857352,1.73005291853862,1.2712966131297,1.31396806234643,1.26640799619364,1.33686529394104,1.5340814879802,1.2187506247741,1.35018782880307,1.44608182841562,1.28320347061991,1.36387027410043,1.16260613086076,1.45710648952154,1.19656991349561,1.46719264563478,1.43655277294992,1.23114557315783,1.35547270265173,1.2750288436957,1.21111699386991,1.1213579321924,1.39381009936789,1.36422848143964,1.28749404854011,1.42116320807073,1.21086494711339,1.16529716138542,1.2503662875174,1.45177516892629,1.17526954455877,1.64386541082632,1.16908394175599,1.60075279446613,1.19605478185683,1.21660990571136,1.21288343895403,1.19631806152181,1.38454504248958,1.2683512554306,1.36305826194125,1.36059809449817,1.29241683814296,1.31990076366513,1.23419144590708,1.19347421460615,1.49836607403532,1.37960535271439,1.26302561622162,1.29834706343095,1.20198268019878,1.21433283013384,1.37120812789906,1.34234956096967,1.44533804517293,1.3428778094877,1.55208892105376,1.26219768187549,1.26566397618028,1.28006395290976,1.2108891831112,1.23850855256498,1.31486100784897,1.46935432879023,1.20324377769355,1.11485950611101,1.24347269965632,1.24335166098148,1.47905359627298,1.32957279632804,1.12422949460426
2020-04-02,1.33228865137794,1.28720521921636,1.27858036532088,1.51568104718392,1.33886430535849,1.2416373125086,1.26383076840291,1.43888258850428,1.18576241016015,1.25438925044288,1.22493926298322,1.69572816548515,1.23344910028863,1.37826157376143,1.52310565413657,1.28068047603464,1.197667523019,1.22700224117381,1.18148753809117,1.17657002286604,1.42725994618241,1.20436738654813,1.48733812224364,1.51852671635926,1.3977475634634,1.20892078699143,1.23208370363788,1.30154450449098,1.47018053349044,1.67728919846673,1.42657197172687,1.50726758959518,1.1489377672104,1.37153237677626,1.73109267464027,1.30314397074501,1.34549680477878,1.29558287604687,1.36352515727814,1.54855514675444,1.24912220552761,1.38013914248933,1.4775743081116,1.30894830912143,1.39609457555004,1.1959008399102,1.49166815986939,1.22035133019611,1.49417562218157,1.44929975910693,1.26951220058885,1.37962916573978,1.29346020176066,1.24060197807345,1.16019009819297,1.42691452636542,1.38689506166982,1.30977821472959,1.44334927657859,1.23638657025923,1.19592391105056,1.28174516015894,1.46870130821745,1.20857460205026,1.66610082749158,1.20078347034259,1.63240242476637,1.2212254204971,1.24941080992713,1.2462809436829,1.23208246873796,1.41339619429849,1.29489033035847,1.38208936875534,1.39012908877015,1.31917946367364,1.34902890067653,1.26573051471315,1.22491944906834,1.51646771421199,1.39681953045467,1.28871437920166,1.31926547454376,1.22392719501581,1.24620994332216,1.39619964477317,1.36990582732712,1.47226618160097,1.36543651208482,1.58524999127542,1.278842352525,1.28870227758243,1.30802271296282,1.24082290463854,1.27118516263072,1.33823553966025,1.48822445404095,1.23413621309563,1.15378626202084,1.27920078644655,1.26714300402339,1.49615070630431,1.35470655542624,1.16220580907035
2020-04-03,1.35191773716523,1.3076478966085,1.29586659953609,1.525757228669,1.36085374889903,1.25528892880934,1.27971629177942,1.45561057865796,1.2043928665832,1.26924219497931,1.24839118751865,1.69543313439812,1.25250124509002,1.39852433679662,1.53655175904086,1.30697214224613,1.22136961662656,1.25276589410642,1.20885487659756,1.20591266546086,1.44848732316717,1.23083945909236,1.51209282353256,1.53721134620596,1.40795728802008,1.23087901642609,1.25615397178197,1.32177510135548,1.49215495221589,1.68960805759569,1.43551895287026,1.52126723933343,1.17784277946649,1.39692161669306,1.7271794985613,1.32448310350515,1.3668148418066,1.31568077052287,1.38086689609152,1.5566650510642,1.27065916349975,1.40101215397768,1.49934258191001,1.3250366014546,1.4186673749519,1.21987221184751,1.51576286352616,1.23913670236616,1.51257050617682,1.45627865090119,1.29858269661857,1.39493165937408,1.30741424816898,1.26069900320803,1.18865209510665,1.45054948409372,1.40037925880048,1.32372699343142,1.4579391184892,1.25484232482474,1.21813469848118,1.30373448563484,1.48062141305335,1.23229526639009,1.67832878682032,1.22470041723406,1.65324032660934,1.24013399575824,1.27297976056718,1.27068370544189,1.25815653927329,1.43273164276664,1.31302528214258,1.39559622102989,1.40886930039148,1.33614188591971,1.36861812719255,1.28688706243411,1.24733666750057,1.52622595852851,1.40972797049998,1.30492170355978,1.3310816164381,1.24058994895943,1.26915187383419,1.41293531621971,1.38759459811448,1.48870842972628,1.37901071668158,1.60847076606941,1.28862799605671,1.30283443615951,1.3273809331119,1.26221668206726,1.29446924472243,1.35278807273521,1.4976864892047,1.2567452937536,1.18291597811024,1.30507269710145,1.28199270530311,1.50552316216292,1.37172006174998,1.19005085546904
2020-04-04,1.28317734601561,1.24210809262417,1.23862148909094,1.44643680013023,1.29407215974024,1.19825194484213,1.22141828729068,1.37716195995597,1.15606860295486,1.20618059032914,1.18939867132294,1.59844679434165,1.18929175001075,1.32911974380419,1.44981805618994,1.24636343757009,1.16760595839574,1.20133838850465,1.15714157156862,1.15581839416485,1.37555729834806,1.17752589171989,1.43840267798309,1.46419378585119,1.33258930676965,1.17701251326838,1.1969050813017,1.256340552546,1.41906097118985,1.5924010172191,1.36430968016605,1.4390500669212,1.12960847675267,1.33013534478055,1.62480325792149,1.25953583015633,1.29833378066572,1.24971577753568,1.31061368490501,1.47875839230182,1.20972226126766,1.33383047525984,1.42996222935081,1.25599455423789,1.3476397756455,1.16543205109707,1.44333149365274,1.18542138390536,1.43891679691644,1.38027655682374,1.24444942146019,1.31853161951599,1.24839824128277,1.19758209050536,1.13888227016306,1.38358655187374,1.32244314422994,1.25113656579379,1.3868795918204,1.19566778231224,1.16609414244232,1.24012783077599,1.4082053432772,1.17563510347712,1.58389148193518,1.17316694868412,1.56647360872167,1.18737563003329,1.21658356018842,1.21250399947011,1.20410589909044,1.36010704770445,1.24896043140936,1.33275696921815,1.33544839188655,1.26563453568094,1.30136993290089,1.22346636215776,1.189750295626,1.44496822703921,1.34316580875411,1.23585828263224,1.2565682435973,1.18754460754713,1.21085114579716,1.34450638404848,1.31584559850642,1.40855385452196,1.30282575204849,1.52865402638817,1.22235313991167,1.23192052092828,1.2593804452185,1.20426482890198,1.23553709329023,1.27854688741551,1.4094106725022,1.20539290295677,1.13429749398266,1.24544301359742,1.2162366470656,1.42442039313678,1.29859556075822,1.13971944016096
