date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81613206529778,2.37009590530826,1.90893882817382,1.69860789817133,1.80924190320121,1.47837133436967,2.41397626778638,1.67331194556168,2.31340136336732,3.79005502775417,3.8590326101784,1.95772851205929,2.40333485592025,3.49996982679772,2.30984404704096,4.25968316137797,2.4736267523592,3.48460358821115,1.40346692776747,2.14003382082938,2.79510871420153,2.71453191161471,2.14334943855488,2.22422904699723,2.08328865645269,3.0386118479419,3.15260664079858,2.10317357093928,2.08615152722611,3.29947399943029,2.84936112983605,1.56395035806786,3.68571163379676,1.8661518972458,2.23358412991449,2.4928856670106,1.73950896083652,4.24189082991155,2.01009488888179,3.08700935486742,1.53914211486954,2.38133051406993,2.47659450041234,2.47589846636828,2.41061786080044,2.7221752923104,2.15772700783167,2.62994158752144,2.16735182342612,2.58816094883529,3.6401675823698,1.51023288429839,2.5872352728529,1.5865508355287,1.94929664841774,3.19206320991666,1.70726043630241,2.50713223467856,1.98729752802901,1.85542363036948,3.23398949867534,2.5963082605724,2.08380517002553,3.321829175537,2.28774899631885,3.99353700328173,2.40971662972368,2.28205025766027,2.7306046056269,2.40375979502473,2.41104912290069,2.56297664093689,2.64448789174695,3.11296400270106,2.99423523017301,2.63981040544691,2.07866081095667,2.20296688510224,2.72356595045724,2.62621517802056,2.44416311890225,3.87691561539875,2.79954508367394,1.44054235834426,1.61602607632396,1.81366767137822,3.02190582281444,2.68310611661559,2.91252727164265,1.79090928444462
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84218946722088,2.5682480713281,2.13766986323839,2.01681205847277,2.05511812469207,1.84527378780351,2.77720867740836,2.00648431565441,2.75202337282045,3.6875355100349,3.72424717092324,2.18711246306178,2.51141556453004,3.37231876505271,2.68733042093687,4.28832682315537,2.76377050330038,3.53682746793885,1.77555186203836,2.53278319341929,3.39242403368789,2.81992202414646,2.50617645048271,2.52911425757131,2.48857240783582,3.21545779918692,3.07132878530736,2.47285106528553,2.51661226767976,3.26227921185018,2.99701477516938,1.95419225785676,3.62754712341521,2.13891858709869,2.65920009816793,2.8439162337534,2.09509607104465,4.02007064843333,2.30370760635159,3.02496798977037,1.86269084781075,2.66166512690698,2.83492154391692,2.76761308117307,2.72525791218516,2.74320020749266,2.2739030431633,2.76878994294795,2.59686992264031,2.60971002409072,3.83209832883773,1.89932145443561,3.0754758752783,1.95787884222552,2.20351168703283,3.06931723611946,2.03942216819039,2.79728331962523,2.34259740855891,2.28119303364529,3.26010685819931,2.80255677433968,2.44667072106383,3.19312030849684,2.42867361987208,3.8982419400713,2.66283527338609,2.58414254999746,2.94349010656997,2.45573218297541,2.53855294640418,2.75892509515553,2.88288812054056,3.29932833121757,3.14468934803089,3.02533597091622,2.41065756947166,2.57396899712266,2.88037082127382,2.65900688152992,2.55621795095534,3.72925239876871,3.19988656616224,1.86258510956606,1.8993802042755,2.21773187111435,3.01840859188199,3.03950628153189,3.06346451397749,2.02057459690205
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28074668406841,2.2601264735024,1.9275742343033,1.8552160339005,1.85586989168555,1.71434635474697,2.48732871978388,1.84133164058568,2.48769062212065,3.15370865010419,3.15802469857215,1.97174822272604,2.19696811813851,2.83978826026504,2.43588756401838,3.6562136107132,2.49502316849955,3.05415795399845,1.65728120071136,2.28688628673569,3.11234781322455,2.45007434475649,2.2643052098022,2.26101622952796,2.27050767388178,2.85723670147331,2.6034642951658298,2.25235587142471,2.31893229205728,2.77704494133905,2.61235140268924,1.81348730907423,3.08333968637618,1.9526254987161,2.43470247472314,2.57265313041508,1.92356593271064,3.34437574471923,2.10668440784081,2.57093219945733,1.71784905685878,2.38799998335267,2.5338978881382,2.45161212900701,2.46177902364466,2.37634214014953,2.01734252259006,2.40850681269351,2.39422727374321,2.25473060732535,3.33757987950946,1.77496201015487,2.78555005387336,1.83035192415994,1.99432857113516,2.5923589495768,1.87390523565786,2.49325823943977,2.13457020568331,2.13126611690299,2.79966441428461,2.46344145545162,2.22509033878285,2.69463957807112,2.14146648470982,3.32513640650665,2.40179151772975,2.30664791070698,2.57959148255589,2.1696000333382,2.22670554172347,2.45638058866412,2.53934619943261,2.87422950692553,2.73155525261123,2.71639814973471,2.194481341831,2.31239229207627,2.50783288633325,2.30912667067292,2.24454826395025,3.1243770008146,2.84522182266727,1.76442101163665,1.73567648794655,2.02863155015187,2.59142672319809,2.72560841016119,2.66225296524993,1.82173024967269
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73389212656544,1.93338109633817,1.68883637030343,1.65160765932897,1.62640766126303,1.53547174165296,2.15427120652103,1.63298451424756,2.16904407148478,2.6444430440948,2.62481736530042,1.72709097575174,1.87505276796596,2.34371223545194,2.13598486897486,3.04154245754381,2.18716280346147,2.57541857849376,1.4894699350168,1.99250698739574,2.75093175247149,2.07609074466034,1.97743546475004,1.95746149723146,1.9994437814962,2.4748780605155,2.16163020645326,1.98329766961889,2.06355286194332,2.31233148026603,2.21761650178182,1.62119891304489,2.56326089175481,1.72973630544417,2.15403962097718,2.25443898667511,1.70581062765515,2.72668635944598,1.86887283635741,2.13944754293684,1.53059345049016,2.07947942640442,2.19081916335674,2.1050418075701,2.15780401833386,2.0137774731751,1.74771416361574,2.04059739397896,2.13254523021331,1.90521324097208,2.82883473608413,1.59801162639878,2.4333438613186398,1.65084602350015,1.7529140778007,2.14772335100712,1.66498926608873,2.15595221533666,1.88037313566606,1.9216023612144,2.34853516491472,2.10447908248228,1.95645550926804,2.228914558279,1.8409070726774,2.77761089217907,2.10559934592069,1.99394144267155,2.19656458961283,1.87694810733382,1.90381606784358,2.12984215421191,2.17200703723217,2.43526261094741,2.31030182951448,2.36091663774333,1.93463644822258,2.0063755089493,2.12447664391722,1.96191503523975,1.9234156317023,2.56312213138138,2.44533293508022,1.60808731248354,1.53589874057177,1.787994157011,2.17624684653352,2.36741078269257,2.25197887471023,1.59509964446421
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25349023481034,1.63454440654514,1.46227766889888,1.4495994247507,1.4079806350345,1.35405699183641,1.83865503854139,1.42738729843956,1.8610097697281,2.19782576422961,2.16197656907777,1.49491045345383,1.58443606334739,1.91734747501846,1.84654890912196,2.50295883922912,1.89165638879167,2.14976877374583,1.31760406000125,1.7089450437456,2.38891430913409,1.74069450568477,1.70134099186356,1.67144975722853,1.7334262366666,2.12090587233463,1.7791426678337,1.7208990824332,1.80730535106575,1.90736442480068,1.86169963556299,1.42599388781581,2.11084440940384,1.51225441564351,1.87642378160401,1.94826177769921,1.49040024143121,2.20244790593045,1.6358338352401,1.7645491621794,1.34486718689154,1.78839187072736,1.86625827569755,1.78230838402257,1.86520407873126,1.6913704548551,1.50020008040876,1.71006362306081,1.8695022559547,1.59600385085907,2.36911035657577,1.41522972859519,2.09200469954639,1.46663570535398,1.52191643527783,1.76438591682923,1.45864028743499,1.83960229774157,1.63212769048031,1.70474495973403,1.95045061905082,1.77644880698184,1.69564503679427,1.82816970301725,1.56641524456047,2.299066892785,1.82352486208794,1.70051163281598,1.84706741119023,1.60947072483922,1.61113641929068,1.82592787681271,1.83477300527034,2.03879846263324,1.9310985354962,2.02152055436942,1.6809089910254,1.71465258865832,1.77956651420489,1.65176116004835,1.63205806289468,2.08327988252772,2.0701806294494,1.44141494367099,1.34153058026911,1.54979487662817,1.81110757403706,2.02698845086914,1.88289917811496,1.38039342112444
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64481794059491,1.21197298562264,1.11463286067456,1.11816772079388,1.06709841100864,1.03717904177441,1.36918151907039,1.08865030154388,1.38839064135942,1.6482374069072,1.60289707475801,1.14218312463134,1.18059948796858,1.4011188630523,1.39728152847852,1.8225703330325,1.45561128783883,1.59437262982569,1.0122097061129,1.2743700287687,1.82769522308448,1.28699764749766,1.27518691504732,1.24576210554082,1.31237115648599,1.62732823369371,1.30712559113385,1.30856494432881,1.38942729727681,1.39987170896773,1.37575267154699,1.09209756680294,1.54884675486319,1.17192718351371,1.43479279035702,1.49048706500652,1.13636759649922,1.59144755331467,1.27415444044521,1.29502956881411,1.02908226967003,1.35394681617951,1.3875382940833,1.32002836319005,1.42734960595758,1.26910897879985,1.14615210810252,1.26133443281535,1.4489006672277,1.1864812943789,1.75222715697649,1.09706441711629,1.56630122103444,1.14906536005502,1.16284405331146,1.29756386237283,1.11702512888171,1.37625175787242,1.24093770497758,1.33960689910551,1.4352651591642,1.31586080609404,1.28585381770225,1.33891533972982,1.17686871732304,1.70994592210573,1.40804809503928,1.26585795434037,1.36485515431006,1.2453943686447,1.20520812951708,1.38979831790064,1.35951908822744,1.5008332116516,1.42268212526638,1.51457324738796,1.28945217711997,1.27499739955075,1.31089165798589,1.24008586380574,1.22650028215061,1.51006321730097,1.52773543628471,1.13483687052465,1.02268399531315,1.16598519884952,1.34289403850159,1.52874813846197,1.38748516006597,1.04621430324309
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05426016582196,0.781832843234919,0.742677682326967,0.756832141960974,0.701454492321414,0.685929629225761,0.887331289984172,0.721092807916514,0.89926086738986,1.10790800385535,1.06122950014706,0.767263666061002,0.766170509095275,0.904954731049979,0.922996428081485,1.16448006500164,0.998945553527166,1.04143866686353,0.672341974987667,0.824645520919039,1.24135510109,0.830497980097086,0.82883518320248,0.807141230228579,0.86679225224571,1.11823336958477,0.846556856799035,0.87046189427675,0.937571039665951,0.904577740936747,0.886557371659375,0.726878033670008,1.00279055358513,0.805748754482745,0.964379712387253,1.01272920723336,0.754093475287308,1.01641756882005,0.885231990619956,0.834635260713149,0.6818937660319,0.898877490419017,0.897672510178482,0.850758316746581,0.9678619292206,0.843579924445599,0.773455435660232,0.812019819559208,0.997549783039585,0.77260538984031,1.13917497997705,0.744896327369065,1.01924176412889,0.796381981496141,0.777347629815544,0.842827799640659,0.744747144279392,0.898775105165244,0.825384411016185,0.937005946690864,0.925067245797088,0.848706232131792,0.851236567240633,0.863291545593634,0.774222857245012,1.13445267726768,0.971372003147948,0.819007292019495,0.879815210889158,0.864276449403802,0.789839169601048,0.935140568509832,0.879101647410014,0.964399180439828,0.917808415831769,0.990139473961003,0.873467972878985,0.823230882470172,0.843670390106645,0.821988509539453,0.809018180567503,0.965561020513289,0.981378125476679,0.786874580401146,0.675258336025822,0.759964805783666,0.878686626700788,1.01562499554589,0.895466274395227,0.68767308736699
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.546010283680437,0.398932926841239,0.393009645979627,0.413870186104686,0.358604421473183,0.349838558910047,0.460308937429953,0.374969303903755,0.464276904425824,0.628310475921425,0.588750466264733,0.41683506685334,0.389072141519043,0.474277432460777,0.488512446808075,0.601711701055402,0.578193603358497,0.554472040877954,0.345565937070955,0.423851411814102,0.713897919563263,0.424394333620557,0.424734557042615,0.414868638963676,0.459545955052227,0.65102553599488,0.442565569299756,0.466917384461146,0.51465665129998,0.473874636233228,0.453697805208483,0.382523198847894,0.52893736618919,0.459380257757895,0.530224839816544,0.576998448798031,0.396243501417265,0.530823665345663,0.519470662702521,0.429197624736779,0.349177791272835,0.482043013692814,0.464057379970937,0.438415381831382,0.545271342210832,0.45930193976501,0.423288917343191,0.416005353465189,0.577351691359179,0.397903451393647,0.605523031495448,0.408055424099845,0.530947194250628,0.456660208507112,0.413286788118724,0.441765995331285,0.391633291238366,0.469925688329011,0.442990461531265,0.5527749060108,0.476259730499493,0.434172007280683,0.451515961762515,0.445199882708607,0.405022404804491,0.629249263732429,0.56663316242998,0.419319089887586,0.454816129195872,0.505507276555477,0.413719709653504,0.516199535802188,0.454786828867283,0.496599463813012,0.477219390942429,0.519392694051601,0.489212175695752,0.422907288995214,0.433280216608003,0.441939696729018,0.426867113559803,0.501588684989141,0.50661846015744,0.445338448575476,0.344824828082309,0.390449346693869,0.46785309733844,0.557544595982852,0.465277435735238,0.35017401813601
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612100837639678,0.489040185421723,0.491619337695909,0.511798610838572,0.469312116951321,0.481517206244459,0.560840163463582,0.489958373889902,0.574768923335227,0.646964105940059,0.608227371296127,0.503028883532558,0.479742971712037,0.514575846263232,0.600156782312503,0.672489103397311,0.634935440947724,0.620933022061907,0.474657233614782,0.528999308891751,0.78533746609517,0.507487425893918,0.538135246705677,0.513950849037488,0.567344395488248,0.695055953740462,0.49102433108714,0.570524390649554,0.623791088758185,0.526596259981064,0.542011866630585,0.497963874771376,0.579786905469877,0.532007425517114,0.630812887211221,0.642032883563066,0.508625607020198,0.559504637739449,0.579179820727647,0.487329628414001,0.474304307667936,0.576898472086281,0.564959351590768,0.529805649120807,0.618645944646186,0.511684752359894,0.497010567182536,0.495600122716281,0.650671562341261,0.470851139201509,0.683447570308009,0.513712807981303,0.652830508499225,0.544520653329794,0.516542161156121,0.485205602029286,0.507642551741447,0.568438304284114,0.541783765242645,0.627608934709322,0.54909921211769,0.526018533096001,0.557697332070845,0.49459329897526,0.490264180357765,0.65735849117676,0.619046669102424,0.519924146268764,0.538889119509512,0.544450299742851,0.492757050443421,0.592424971541242,0.543554312760382,0.583304332853252,0.552977475224275,0.629024781336834,0.567505035758774,0.523083516011857,0.512935970764412,0.503229626551608,0.507159001917408,0.5407992001596,0.605699657748884,0.554698240554468,0.463581028313124,0.502232808239607,0.521886137358647,0.636740928517447,0.540023295123012,0.460946933065879
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.99242797361176,0.855131411036649,0.8688128057824,0.882238743689347,0.862053144303564,0.902699141040676,0.953439859876337,0.885214387668436,0.985456407958549,0.95944465218641,0.913594648525829,0.858572633311745,0.856040013164757,0.832832601688595,1.02401168659455,1.08479759860085,0.967908117451717,1.00344896774419,0.887417936310822,0.917795438035816,1.17882461807734,0.876779525619442,0.944656562339149,0.894005732186167,0.967592287233341,1.03889876315354,0.810658488716259,0.967081563310793,1.04275551227107,0.859974601550931,0.928025244310935,0.890621216248401,0.931449933452113,0.863999078095034,1.03718907571578,0.99056560369809,0.902515428915186,0.879487634985046,0.897558044871069,0.823205134864803,0.885182456095493,0.971996538238736,0.958678719457446,0.901110202103811,0.979500924298857,0.831630424858578,0.841770086308941,0.849612504847665,1.00959894601248,0.821800456615628,1.09475613809583,0.890667218767531,1.106166888314,0.896875907277479,0.907936154525325,0.800258876953172,0.910384407600393,0.966340558667596,0.920554290652041,0.977080600188165,0.922079050186633,0.905510687754837,0.954783841888229,0.826893369198985,0.853223973285941,0.991115376781506,0.943276067777341,0.903804856893369,0.90675716046262,0.841468393670317,0.845988275993026,0.963647729024527,0.92034173276141,0.975040835284565,0.91630145467407,1.05984269523541,0.916433155480133,0.902568529009564,0.87077117004533,0.837426698838904,0.86992177528289,0.865373744576657,1.00962262119875,0.945458176154537,0.864571401189912,0.891229402394882,0.852330795177616,1.012734163906,0.898870976048399,0.853806857833644
