date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-06,0.978466,0.945774,0.938786,0.943589,0.927435,0.937992,0.94277,0.942641,0.920287,0.91738,1.004709,0.943215,0.958105,0.912749,0.924075,0.976586,0.920993,0.934622,0.984634,0.937797,0.898526,0.97316,0.919104,0.908491,0.9424,0.934602,0.95426,0.974501,0.999658,0.936285,0.920075,0.936539,0.917739,0.927191,0.90443,0.966739,0.936143,0.929889,0.910578,0.960426,0.925064,0.904295,0.949057,0.946435,0.892963,0.943426,0.939603,0.944653,0.923381,0.898783,0.925864,0.89938,0.9602,0.912605,0.935993,0.903183,0.914142,0.957155,0.999609,0.940394,0.95745,0.931953,0.956019,0.912568,0.903953,0.933219,0.937808,0.942587,0.964495,0.988072,0.930114,0.942655,0.942938,0.902427,0.946946,0.950793,0.938286,0.955218,0.908631,0.922696,0.895443,0.931696,0.936976,0.921855,0.946485,0.965003,0.908082,0.941171,0.910338,0.914426,0.966272,0.918569,0.917638,0.923122,0.974538,0.931516,0.894488,0.922155,0.909326,0.942507
2020-02-07,1.022545,0.996311,0.981975,0.989366,0.973641,0.982786,0.985898,0.986088,0.966765,0.968638,1.054336,0.989241,0.99772,0.961602,0.974148,1.030879,0.969391,0.978381,1.029817,0.986182,0.950007,1.013595,0.965219,0.956977,0.985725,0.979837,0.998192,1.019144,1.055146,0.981287,0.968097,0.984556,0.965871,0.973756,0.954269,1.008126,0.994968,0.9767,0.960554,1.020331,0.97182,0.953592,1.011224,0.987487,0.946059,1.001025,0.99527,1.003278,0.980078,0.949688,0.975534,0.950983,1.016286,0.962377,0.991781,0.953904,0.961213,1.007036,1.0548,0.994281,0.999655,0.977256,1.015331,0.960052,0.954135,0.977872,0.994443,0.995539,1.023965,1.030424,0.976056,0.999177,0.984449,0.9526,0.999027,0.991394,0.982946,1.008554,0.958242,0.967885,0.947607,0.978277,0.997925,0.969115,1.011597,1.016005,0.957499,0.997408,0.959074,0.963638,1.026683,0.96615,0.965105,0.969619,1.024891,0.974882,0.947238,0.968126,0.958381,1.008467
2020-02-08,0.817119,0.798668,0.780962,0.789541,0.772844,0.781706,0.783233,0.782573,0.767514,0.773855,0.849256,0.788263,0.791919,0.765785,0.778705,0.831721,0.773074,0.77663,0.825149,0.787868,0.75555,0.806632,0.76698,0.761284,0.782503,0.780611,0.795791,0.815032,0.853409,0.77846,0.771666,0.786919,0.76909,0.772978,0.758454,0.802989,0.802025,0.778658,0.765645,0.824988,0.77169,0.758236,0.819605,0.78308,0.752575,0.807501,0.800998,0.810179,0.78756,0.755221,0.779579,0.75617,0.819623,0.767017,0.797405,0.758476,0.763619,0.807914,0.853107,0.799301,0.794663,0.775486,0.820786,0.76268,0.759238,0.777676,0.801172,0.799057,0.82826,0.823187,0.776322,0.805676,0.780778,0.757673,0.801425,0.78637,0.779879,0.811621,0.761548,0.768995,0.753618,0.779119,0.806582,0.769589,0.821445,0.81677,0.761285,0.803316,0.762155,0.767924,0.831387,0.76745,0.766649,0.769804,0.824215,0.774602,0.75345,0.77045,0.761629,0.819195
2020-02-09,0.558171,0.547416,0.526427,0.53625,0.517709,0.526744,0.526734,0.524869,0.514085,0.52507,0.5907,0.533381,0.532582,0.515924,0.529516,0.578909,0.522956,0.520909,0.567209,0.535806,0.506446,0.546225,0.514762,0.511464,0.525206,0.52784,0.539925,0.557569,0.597816,0.521399,0.521438,0.535753,0.518295,0.517761,0.50816,0.54453,0.554988,0.52696,0.516656,0.575489,0.517147,0.508594,0.574057,0.524925,0.504359,0.560156,0.552903,0.563241,0.540985,0.506252,0.529933,0.506659,0.569126,0.517527,0.549038,0.508443,0.511859,0.555268,0.597605,0.550626,0.535852,0.519416,0.572287,0.511115,0.509985,0.523719,0.554122,0.548677,0.578491,0.562578,0.522606,0.558449,0.523385,0.508327,0.54999,0.527628,0.522464,0.561107,0.510315,0.516232,0.50491,0.526069,0.561181,0.51566,0.577128,0.564084,0.510652,0.555443,0.510851,0.518152,0.58205,0.514375,0.513863,0.515708,0.570114,0.520703,0.504869,0.519076,0.510431,0.575719
2020-02-10,0.284877,0.280307,0.256503,0.267477,0.246387,0.256139,0.254888,0.251737,0.244257,0.259413,0.317878,0.262842,0.258784,0.249215,0.263817,0.310639,0.256363,0.2495,0.295034,0.26783,0.239679,0.271673,0.246189,0.244703,0.252482,0.259368,0.269054,0.285642,0.327201,0.248481,0.254741,0.268717,0.250906,0.246292,0.240586,0.271712,0.290978,0.259236,0.250668,0.309539,0.246256,0.241732,0.311536,0.251769,0.238058,0.296131,0.28826,0.299597,0.277244,0.239728,0.263849,0.239512,0.302596,0.251165,0.284019,0.240978,0.243464,0.287156,0.327098,0.2856,0.262188,0.247414,0.307308,0.242787,0.243434,0.253999,0.290297,0.282079,0.312467,0.288084,0.252853,0.294677,0.250835,0.24161,0.282564,0.254065,0.249335,0.294758,0.241955,0.247325,0.238367,0.25701,0.298639,0.245246,0.315467,0.296045,0.242911,0.290991,0.242554,0.251581,0.316377,0.24468,0.244464,0.245294,0.300992,0.251177,0.238361,0.251486,0.242184,0.314716
2020-02-11,0.298972,0.29518,0.278479,0.286025,0.272852,0.278818,0.278037,0.27645,0.270985,0.280726,0.322663,0.283581,0.280577,0.273713,0.283437,0.317195,0.278368,0.274439,0.305775,0.286554,0.267997,0.289663,0.271766,0.270658,0.276793,0.280355,0.287394,0.299158,0.329714,0.274535,0.277246,0.28674,0.274932,0.272924,0.268601,0.289318,0.303227,0.280337,0.274693,0.316861,0.272751,0.268909,0.317688,0.275964,0.267125,0.306577,0.300912,0.308998,0.293297,0.267799,0.283497,0.268037,0.311458,0.275126,0.298139,0.268939,0.270115,0.300045,0.329532,0.29882,0.283359,0.273572,0.314892,0.269713,0.270118,0.27705,0.302268,0.296725,0.318824,0.301192,0.276569,0.305224,0.275235,0.268958,0.297139,0.277534,0.275119,0.305401,0.26964,0.272428,0.267211,0.279248,0.308484,0.27202,0.320795,0.306344,0.270017,0.302829,0.269837,0.275331,0.321635,0.27147,0.271201,0.271879,0.309963,0.274816,0.267325,0.274923,0.269631,0.320233
2020-02-12,0.5304,0.525955,0.524213,0.524529,0.528343,0.526353,0.526905,0.528965,0.52636,0.524121,0.535808,0.527355,0.527054,0.523922,0.523354,0.532,0.523357,0.526665,0.53004,0.525301,0.52612,0.529057,0.5245,0.523816,0.528311,0.523653,0.526185,0.528785,0.537728,0.52963,0.523237,0.523794,0.524309,0.528853,0.525889,0.527197,0.527976,0.523746,0.523741,0.5326,0.528219,0.524607,0.529817,0.527052,0.526782,0.527424,0.526541,0.52792,0.525597,0.525395,0.523592,0.526753,0.530221,0.524147,0.526924,0.526502,0.524961,0.527172,0.537393,0.525703,0.528943,0.528623,0.53071,0.525164,0.524817,0.52498,0.526223,0.527034,0.532659,0.53095,0.52602,0.526376,0.526527,0.525053,0.527566,0.52742,0.529774,0.527609,0.526888,0.524243,0.526347,0.525456,0.528,0.527861,0.531045,0.528363,0.525899,0.526811,0.526124,0.523982,0.533197,0.527137,0.526691,0.527296,0.529705,0.523743,0.526768,0.522996,0.526267,0.5307
2020-02-13,0.585173,0.582306,0.587419,0.584416,0.595709,0.590171,0.590967,0.594367,0.594202,0.587357,0.581292,0.58924,0.589381,0.590304,0.584888,0.579715,0.587214,0.592567,0.581536,0.585475,0.596307,0.587567,0.591578,0.591659,0.59341,0.586093,0.585542,0.583117,0.58111,0.596245,0.587565,0.583483,0.590043,0.596402,0.595456,0.585522,0.581991,0.586444,0.589784,0.581294,0.59575,0.593643,0.577762,0.59183,0.597795,0.579565,0.580926,0.579113,0.583668,0.595417,0.585087,0.597065,0.58042,0.590018,0.582758,0.596187,0.593094,0.581343,0.580746,0.580703,0.59078,0.595514,0.579766,0.593577,0.593441,0.589311,0.580039,0.583201,0.580358,0.584579,0.59095,0.578808,0.591575,0.594316,0.583539,0.59148,0.596172,0.579719,0.59608,0.590783,0.597068,0.589076,0.579772,0.595804,0.57819,0.579924,0.594692,0.580394,0.594943,0.589611,0.579831,0.595176,0.594738,0.594948,0.579754,0.588699,0.597601,0.58813,0.59524,0.578174
2020-02-14,0.51984,0.518988,0.525127,0.521583,0.533688,0.527695,0.528232,0.531496,0.532765,0.526029,0.513649,0.526289,0.525807,0.529456,0.523222,0.513789,0.52586,0.530337,0.515729,0.52284,0.536109,0.52286,0.530383,0.531152,0.530593,0.523975,0.522023,0.518088,0.513359,0.533612,0.526315,0.521054,0.528876,0.534338,0.534979,0.521275,0.518701,0.524569,0.52903,0.516087,0.533887,0.533301,0.513369,0.528945,0.537848,0.515889,0.517688,0.515295,0.521495,0.535298,0.523316,0.536753,0.51557,0.529112,0.519711,0.535642,0.53218,0.517224,0.513033,0.517561,0.527014,0.533233,0.515008,0.532752,0.533062,0.527242,0.516876,0.51987,0.514899,0.518672,0.52894,0.515345,0.528928,0.534032,0.519942,0.528319,0.53343,0.515515,0.53525,0.52944,0.537029,0.526964,0.516315,0.534134,0.51372,0.515166,0.533985,0.517006,0.534069,0.528623,0.514176,0.53376,0.533438,0.533273,0.514333,0.52691,0.537565,0.526877,0.534409,0.513929
2020-02-15,0.380574,0.381203,0.384987,0.382622,0.391686,0.387017,0.387136,0.389526,0.391214,0.386871,0.376542,0.386038,0.384764,0.389222,0.384613,0.377559,0.386402,0.3889,0.377701,0.383876,0.394601,0.382442,0.389506,0.390522,0.388877,0.38444,0.382535,0.379434,0.377159,0.39132,0.386709,0.382592,0.388628,0.392215,0.393503,0.381512,0.382124,0.385117,0.389069,0.38005,0.391943,0.392257,0.378641,0.387378,0.396166,0.379905,0.38098,0.379589,0.384076,0.393974,0.384595,0.395092,0.379226,0.389067,0.382474,0.39415,0.390994,0.379691,0.376901,0.380692,0.385894,0.391177,0.379279,0.391495,0.392179,0.386782,0.380573,0.382157,0.379121,0.379406,0.388203,0.379417,0.387492,0.392897,0.382027,0.386809,0.391138,0.378917,0.393584,0.388657,0.395418,0.386782,0.380715,0.392239,0.379333,0.37824,0.392658,0.380549,0.392629,0.388618,0.378733,0.392091,0.391853,0.391512,0.377451,0.386463,0.395899,0.386878,0.392932,0.379642
