date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-13,0.36513,0.354545,0.349329,0.35211,0.345305,0.349301,0.350626,0.350466,0.342726,0.343363,0.377719,0.351743,0.355618,0.340735,0.345788,0.368219,0.343972,0.347579,0.368199,0.350555,0.335649,0.361779,0.342351,0.338932,0.350403,0.348381,0.355623,0.363905,0.377798,0.348322,0.343489,0.350114,0.342462,0.345265,0.337503,0.359708,0.353367,0.346989,0.340247,0.363469,0.344553,0.337433,0.360124,0.351395,0.333866,0.356118,0.353849,0.356998,0.347551,0.335644,0.346347,0.335959,0.362183,0.340947,0.352283,0.337233,0.340621,0.358888,0.377731,0.353628,0.356027,0.346798,0.36168,0.340098,0.337543,0.347484,0.353554,0.353969,0.365059,0.368384,0.346546,0.355568,0.350196,0.336905,0.355361,0.352964,0.349012,0.359377,0.339019,0.343518,0.334606,0.347449,0.354634,0.343457,0.360062,0.362473,0.338843,0.354703,0.339507,0.341518,0.366176,0.342325,0.341967,0.34378,0.366058,0.34651,0.334358,0.343685,0.339187,0.358758
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.049596,0.030898,0.0,0.012662,0.0,0.0,0.0,0.0,0.0,0.0,0.09495,0.001932,0.00491,0.0,0.0,0.078329,0.0,0.0,0.065827,0.008761,0.0,0.030137,0.0,0.0,0.0,0.0,0.019401,0.050386,0.100526,0.0,0.0,0.010812,0.0,0.0,0.0,0.028945,0.037637,0.0,0.0,0.068667,0.0,0.0,0.067608,0.0,0.0,0.048866,0.037482,0.053173,0.013144,0.0,0.0,0.0,0.062923,0.0,0.029291,0.0,0.0,0.0452,0.100719,0.035179,0.007553,0.0,0.065633,0.0,0.0,0.0,0.039439,0.030444,0.07395,0.057827,0.0,0.047512,0.0,0.0,0.033088,0.0,0.0,0.053377,0.0,0.0,0.0,0.0,0.047478,0.0,0.069438,0.05926,0.0,0.041572,0.0,0.0,0.078482,0.0,0.0,0.0,0.068569,0.0,0.0,0.0,0.0,0.066715
2020-01-20,1.737514,1.776781,1.829249,1.804116,1.854655,1.833991,1.829572,1.835392,1.861639,1.853068,1.652503,1.821866,1.803885,1.871642,1.838902,1.686673,1.852028,1.842955,1.706942,1.812977,1.901513,1.766712,1.864471,1.882167,1.834685,1.830196,1.789045,1.735419,1.641652,1.841657,1.854905,1.81135,1.863149,1.857057,1.890314,1.769384,1.769226,1.836904,1.873253,1.707445,1.860153,1.890833,1.712493,1.824206,1.911598,1.748522,1.769176,1.740385,1.814942,1.900998,1.836195,1.899909,1.718076,1.870074,1.78324,1.893857,1.873562,1.749197,1.641389,1.77348,1.805802,1.847275,1.713179,1.876187,1.89081,1.839733,1.767784,1.778712,1.695966,1.720619,1.846492,1.752841,1.828129,1.894452,1.772998,1.819847,1.8417,1.736411,1.884659,1.858455,1.906338,1.839182,1.752732,1.864122,1.708186,1.723364,1.885168,1.761793,1.881589,1.867032,1.686905,1.868504,1.870127,1.859874,1.703808,1.842626,1.908564,1.85561,1.882704,1.714795
2020-01-21,2.124516,2.158887,2.209009,2.185269,2.229374,2.212048,2.208468,2.213341,2.235883,2.227546,2.042922,2.200275,2.186024,2.245633,2.215485,2.074372,2.228265,2.220509,2.095831,2.191869,2.270243,2.152393,2.240004,2.255442,2.212876,2.209165,2.171818,2.122541,2.031078,2.217343,2.231093,2.19139,2.238128,2.231328,2.260944,2.154703,2.14865,2.214747,2.246737,2.091514,2.234441,2.26248,2.097125,2.203848,2.278124,2.131241,2.150416,2.123543,2.190802,2.270419,2.212993,2.268349,2.10296,2.243776,2.162464,2.263694,2.247566,2.133896,2.031038,2.155306,2.18703,2.222739,2.097486,2.249681,2.262053,2.217829,2.149314,2.159315,2.081171,2.109141,2.223179,2.136211,2.207364,2.265115,2.154263,2.200145,2.21797,2.121154,2.255739,2.235011,2.273907,2.216356,2.133846,2.237739,2.091876,2.109874,2.256768,2.143638,2.253676,2.241335,2.072622,2.241909,2.243723,2.234261,2.091613,2.221566,2.275508,2.232792,2.254371,2.097871
2020-01-22,1.987088,2.014134,2.048779,2.03242,2.061273,2.050383,2.047277,2.049889,2.066427,2.06365,1.929029,2.042355,2.030457,2.075814,2.055516,1.953321,2.063969,2.055574,1.966916,2.037196,2.09221,2.006502,2.070703,2.082723,2.049878,2.049616,2.0217,1.986074,1.92155,2.051992,2.065887,2.037706,2.070179,2.062775,2.085327,2.008697,2.007901,2.053939,2.076984,1.966323,2.065297,2.087235,1.972574,2.042953,2.097739,1.996001,2.009259,1.990646,2.038389,2.092643,2.053517,2.090526,1.9743,2.074649,2.017369,2.087267,2.075875,1.995821,1.921675,2.012828,2.031585,2.05622,1.971073,2.077314,2.08706,2.054856,2.009158,2.014475,1.958896,1.975588,2.05847,2.000005,2.045598,2.089029,2.010505,2.040466,2.052701,1.987749,2.081205,2.067199,2.094743,2.054107,1.998465,2.067796,1.969007,1.97877,2.082556,2.004582,2.080015,2.072881,1.953077,2.070956,2.072561,2.065158,1.96511,2.057481,2.095789,2.066736,2.080457,1.973744
2020-01-23,4.116124,4.111547,4.164438,4.143322,4.156649,4.160055,4.162982,4.162913,4.157314,4.146506,4.043407,4.151202,4.162163,4.162874,4.14626,4.045944,4.157741,4.164193,4.092604,4.137269,4.159341,4.14431,4.166679,4.16803,4.164019,4.15802,4.141861,4.11133,4.014182,4.15371,4.160167,4.13984,4.161676,4.157431,4.159962,4.141072,4.073963,4.155975,4.160252,4.035717,4.159285,4.166119,4.031818,4.163177,4.155868,4.06963,4.087973,4.061176,4.107089,4.162463,4.145622,4.156564,4.056962,4.159109,4.093647,4.159141,4.165268,4.098708,4.015325,4.098474,4.157222,4.155741,4.041167,4.164222,4.163896,4.163018,4.084821,4.102141,4.030187,4.112274,4.16098,4.078201,4.16287,4.164169,4.102644,4.165383,4.158175,4.078901,4.158613,4.168057,4.156976,4.156207,4.058581,4.15837,4.01633,4.080368,4.162057,4.082123,4.1619,4.160133,4.021432,4.159715,4.161745,4.157957,4.070555,4.168696,4.155684,4.167825,4.160318,4.017462
2020-01-24,4.199356,4.175877,4.207665,4.197075,4.186562,4.201668,4.206279,4.203414,4.18304,4.179718,4.163797,4.199441,4.216786,4.186856,4.186243,4.148224,4.191081,4.200097,4.187871,4.187644,4.169246,4.215323,4.192581,4.186833,4.204969,4.201037,4.202147,4.194296,4.13817,4.189461,4.192001,4.190656,4.189467,4.186692,4.174055,4.209899,4.140431,4.196137,4.183926,4.127953,4.187433,4.180728,4.12077,4.207226,4.161584,4.144378,4.154745,4.139123,4.156181,4.172646,4.186657,4.166902,4.144953,4.184157,4.154952,4.172359,4.18673,4.174347,4.139421,4.163819,4.212329,4.188816,4.130445,4.184397,4.179132,4.201295,4.152151,4.165649,4.127125,4.203081,4.196385,4.151538,4.204787,4.177442,4.168651,4.21263,4.194989,4.159226,4.175527,4.1967,4.164521,4.195317,4.131264,4.184393,4.10648,4.166707,4.179205,4.151832,4.18022,4.186518,4.122124,4.183753,4.185157,4.185213,4.165495,4.204807,4.162519,4.198817,4.177962,4.10482
2020-01-25,4.301686,4.260933,4.27614,4.274014,4.244192,4.268932,4.275269,4.270304,4.236895,4.238873,4.296838,4.272163,4.295591,4.238693,4.25103,4.264769,4.250608,4.262795,4.299873,4.261492,4.209458,4.307908,4.246382,4.234408,4.272157,4.269034,4.284927,4.296038,4.273487,4.252333,4.250311,4.264679,4.244572,4.243861,4.217874,4.300228,4.226233,4.261584,4.235322,4.235513,4.24351,4.224803,4.224604,4.277126,4.198149,4.237048,4.241056,4.234291,4.227809,4.212982,4.252383,4.207407,4.249186,4.236779,4.236873,4.215378,4.236828,4.268953,4.274792,4.249104,4.291465,4.249237,4.235203,4.233364,4.223658,4.265584,4.238662,4.249787,4.238552,4.312012,4.258313,4.243001,4.272729,4.220406,4.255133,4.285293,4.258736,4.25716,4.221768,4.252849,4.202668,4.260183,4.22189,4.238616,4.211031,4.270128,4.225591,4.240468,4.227682,4.240291,4.236563,4.236193,4.23701,4.240484,4.276321,4.267333,4.200047,4.256627,4.224799,4.206879
2020-01-26,3.78217,3.743756,3.743875,3.747807,3.713092,3.737939,3.743046,3.737849,3.705568,3.712949,3.797923,3.744116,3.762828,3.707779,3.725434,3.765591,3.721352,3.729924,3.786536,3.737288,3.678902,3.780234,3.713481,3.701945,3.739571,3.739034,3.758504,3.77764,3.783573,3.721618,3.720311,3.740087,3.71383,3.712738,3.68679,3.773399,3.72021,3.73245,3.705445,3.739753,3.712128,3.692634,3.730964,3.743804,3.668614,3.73236,3.731129,3.732035,3.713201,3.681768,3.726749,3.677456,3.74717,3.707052,3.72524,3.684757,3.704203,3.754854,3.784574,3.736304,3.760931,3.71814,3.737956,3.701013,3.692315,3.733785,3.730059,3.735329,3.744215,3.793084,3.727124,3.736274,3.739469,3.688851,3.740361,3.75173,3.727221,3.749045,3.690978,3.719567,3.672677,3.730578,3.720756,3.707437,3.72185,3.761169,3.694236,3.732207,3.696081,3.710264,3.744835,3.704812,3.705249,3.70912,3.76968,3.733751,3.670492,3.724164,3.693563,3.717687
2020-01-27,3.098439,3.070538,3.059396,3.067148,3.033692,3.055207,3.057985,3.053067,3.027588,3.040116,3.125562,3.062637,3.072889,3.031852,3.05073,3.100256,3.044391,3.046568,3.106229,3.060252,3.007848,3.090738,3.034135,3.025872,3.054581,3.057531,3.07492,3.095656,3.120926,3.040309,3.04291,3.062738,3.036618,3.033509,3.013537,3.086071,3.059964,3.053103,3.031,3.082321,3.033147,3.018146,3.07802,3.056757,3.000151,3.070959,3.066143,3.0725,3.048786,3.009876,3.051563,3.006681,3.083826,3.032266,3.059946,3.012383,3.026709,3.081261,3.121592,3.068375,3.073539,3.037488,3.080078,3.024132,3.018745,3.0514,3.066638,3.065724,3.086827,3.107194,3.046399,3.073092,3.053409,3.015534,3.069255,3.063288,3.044675,3.081233,3.016955,3.03877,3.003026,3.050692,3.06448,3.029462,3.073832,3.089907,3.019663,3.06823,3.020715,3.03463,3.089331,3.027473,3.027723,3.030516,3.098008,3.050069,3.001535,3.043955,3.018797,3.070722
2020-01-28,3.210465,3.17021,3.154331,3.164821,3.124229,3.149722,3.154321,3.149159,3.115518,3.127007,3.249871,3.159337,3.175486,3.116374,3.14033,3.213886,3.132392,3.13973,3.221735,3.155712,3.08671,3.199758,3.12116,3.108508,3.150564,3.151039,3.176818,3.206561,3.243883,3.134418,3.130507,3.15768,3.12315,3.123802,3.094844,3.19294,3.156879,3.144744,3.114715,3.18981,3.122515,3.099179,3.181208,3.154767,3.076837,3.170945,3.164027,3.173213,3.139402,3.088747,3.141903,3.085996,3.190782,3.11681,3.156176,3.093099,3.111678,3.185873,3.244523,3.166274,3.175629,3.129885,3.185845,3.10861,3.099623,3.144087,3.163861,3.164304,3.196138,3.223175,3.137821,3.172442,3.150105,3.09582,3.169542,3.162803,3.139224,3.18572,3.099935,3.127198,3.080772,3.142921,3.162124,3.117657,3.176399,3.198166,3.102279,3.166915,3.104253,3.119889,3.199521,3.114357,3.114162,3.119382,3.210338,3.142039,3.078878,3.132169,3.102019,3.171643
2020-01-29,3.476908,3.41856,3.398437,3.411821,3.361978,3.39321,3.400527,3.395125,3.349502,3.358826,3.530696,3.405525,3.430586,3.345551,3.37589,3.479399,3.36625,3.381499,3.492053,3.399313,3.307881,3.463212,3.354145,3.335263,3.396426,3.39278,3.429875,3.471161,3.521484,3.377238,3.363846,3.400568,3.355215,3.36128,3.319497,3.453104,3.399692,3.383731,3.342607,3.446086,3.358754,3.323577,3.431008,3.403425,3.294845,3.417843,3.408805,3.420746,3.374745,3.310025,3.378577,3.307702,3.447217,3.345884,3.398899,3.316906,3.341875,3.440792,3.522132,3.411461,3.429852,3.37028,3.439831,3.337929,3.32378,3.384985,3.407499,3.410809,3.454756,3.495145,3.376877,3.418787,3.396874,3.319143,3.418501,3.413654,3.382926,3.439482,3.326863,3.362234,3.300234,3.382888,3.405238,3.352167,3.42465,3.457512,3.328851,3.412567,3.332193,3.350009,3.459043,3.347018,3.346239,3.354804,3.475046,3.382126,3.297772,3.366741,3.329432,3.417589
2020-01-30,3.13475,3.079842,3.053556,3.069167,3.019163,3.049234,3.055654,3.05044,3.006921,3.018642,3.195697,3.062527,3.084134,3.003519,3.035114,3.146397,3.02415,3.037037,3.151919,3.058207,2.967527,3.11785,3.010744,2.992877,3.051592,3.049175,3.08639,3.129625,3.191136,3.03397,3.021478,3.059167,3.012862,3.018513,2.978348,3.108442,3.067012,3.040956,3.001179,3.116235,3.015974,2.981779,3.102659,3.057788,2.955483,3.08492,3.073883,3.088842,3.039179,2.969227,3.037627,2.967575,3.114303,3.004438,3.063648,2.97615,2.999082,3.102502,3.191581,3.07506,3.084658,3.027073,3.10947,2.995394,2.982433,3.040903,3.073508,3.073735,3.125111,3.152436,3.033456,3.084881,3.051517,2.977821,3.080951,3.067548,3.039121,3.104008,2.985591,3.018274,2.960391,3.039981,3.074561,3.009712,3.0987,3.120852,2.987267,3.078244,2.990331,3.008226,3.130439,3.004671,3.003744,3.012075,3.138696,3.03722,2.95824,3.023052,2.987829,3.091925
2020-01-31,3.470473,3.396384,3.368291,3.385747,3.328169,3.363469,3.372949,3.367906,3.31188,3.319959,3.543087,3.379061,3.410446,3.303071,3.339949,3.477921,3.327957,3.350027,3.490387,3.371189,3.259457,3.451834,3.314588,3.290272,3.368846,3.361035,3.409342,3.463057,3.534052,3.348174,3.324899,3.371208,3.315326,3.327302,3.27384,3.438705,3.376435,3.349939,3.299252,3.438058,3.32344,3.276953,3.417122,3.377822,3.244175,3.398061,3.385669,3.402273,3.342253,3.261266,3.34358,3.260101,3.436968,3.303701,3.373783,3.270808,3.300197,3.42527,3.534489,3.387593,3.409947,3.338776,3.428947,3.295632,3.277213,3.352511,3.383484,3.388144,3.449072,3.493676,3.343282,3.397585,3.369547,3.271886,3.397972,3.389877,3.354299,3.424612,3.283534,3.324192,3.250585,3.35033,3.383385,3.315376,3.411063,3.44729,3.284712,3.390653,3.289209,3.308545,3.454902,3.308392,3.306886,3.318598,3.470347,3.348125,3.247862,3.328084,3.286161,3.401921
2020-02-01,3.325873,3.250691,3.218785,3.237785,3.179077,3.21449,3.223926,3.219083,3.162241,3.171104,3.404514,3.231028,3.261865,3.152898,3.191279,3.337968,3.178367,3.200562,3.347309,3.22359,3.109144,3.305092,3.164279,3.139571,3.219877,3.211804,3.261908,3.318397,3.397583,3.199645,3.175093,3.223278,3.165408,3.178242,3.123597,3.291738,3.233184,3.200755,3.149216,3.298467,3.174156,3.126274,3.277176,3.228746,3.093952,3.255219,3.241417,3.260064,3.196341,3.110696,3.195012,3.11002,3.295661,3.15382,3.229151,3.120695,3.149829,3.280766,3.397899,3.242619,3.262024,3.189871,3.288615,3.145302,3.126741,3.20302,3.239427,3.243118,3.309915,3.34958,3.193931,3.254092,3.220305,3.12133,3.253089,3.24091,3.205643,3.281426,3.133614,3.173884,3.100307,3.201345,3.241192,3.16599,3.272203,3.304334,3.134524,3.246865,3.139088,3.158651,3.316434,3.158747,3.157056,3.169163,3.328391,3.198005,3.097695,3.177766,3.136096,3.262872
2020-02-02,2.844653,2.781942,2.746187,2.765924,2.7115,2.743043,2.750248,2.745601,2.696854,2.709165,2.922957,2.759124,2.782214,2.690456,2.726931,2.866082,2.713582,2.729466,2.866141,2.754884,2.652231,2.822276,2.698623,2.678008,2.746365,2.741645,2.786186,2.838777,2.922063,2.729124,2.710286,2.754676,2.701249,2.71087,2.664219,2.811314,2.773009,2.732745,2.688021,2.834228,2.707404,2.666413,2.817671,2.75308,2.639565,2.792779,2.778103,2.798266,2.737116,2.65333,2.730003,2.653049,2.828436,2.692,2.766527,2.662079,2.686142,2.809157,2.922216,2.777712,2.78398,2.720647,2.82505,2.682297,2.667436,2.732743,2.777339,2.776852,2.844717,2.865052,2.725225,2.790997,2.745867,2.66248,2.785136,2.763685,2.734177,2.813112,2.672959,2.706704,2.64474,2.732687,2.782783,2.700423,2.81574,2.832058,2.673766,2.783694,2.677389,2.696007,2.851789,2.694217,2.692656,2.702913,2.853714,2.727401,2.642704,2.711094,2.674908,2.80787
