date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-12,0.707955,0.739843,0.738737,0.740966,0.740009,0.739624,0.734019,0.730445,0.748731,0.759057,0.69715800000000006,0.736522,0.724585,0.760511,0.755649,0.714406,0.755922,0.736604,0.710981,0.745901,0.765128,0.71291,0.754139,0.762457,0.730429,0.747465,0.731274,0.715728,0.699067,0.732549,0.757474,0.747792,0.7562,0.735806,0.760045,0.721214,0.747259,0.749304,0.762141,0.72796400000000006,0.743229,0.76345,0.739899,0.72937,0.767256,0.744198,0.745628,0.743502,0.755678,0.765493,0.754655,0.762394,0.728392,0.760053,0.747687,0.761725,0.755121,0.732642,0.695847,0.744116,0.725648,0.736556,0.732895,0.75544,0.763699,0.743156,0.747887,0.742982,0.727282,0.705335,0.746729,0.746048,0.734494,0.76371,0.739968,0.722947,0.731887,0.735523,0.755668,0.751013,0.765672,0.747051,0.747642,0.745163,0.740114,0.72626,0.759209,0.744286,0.754581,0.758689,0.723125,0.749776,0.748223,0.744629,0.723747,0.746435,0.766571,0.754663,0.756577,0.743159
2020-05-13,0.744051,0.776393,0.775224,0.777489,0.775998,0.775795,0.770157,0.766335,0.784912,0.795367,0.733301,0.772627,0.760807,0.796748,0.792123,0.750865,0.792329,0.77277,0.747391,0.782289,0.801087,0.748996,0.790379,0.798667,0.766391,0.783937,0.767663,0.752099,0.735145,0.768457,0.793844,0.784348,0.792459,0.771749,0.796128,0.757553,0.783667,0.785756,0.798391,0.76427,0.779156,0.799576,0.77647,0.765578,0.803158,0.780759,0.782167,0.780078,0.792082,0.801536,0.791109,0.79837,0.76487,0.796292,0.784112,0.797672,0.791336,0.769197,0.731933,0.780743,0.761611,0.772541,0.769379,0.791638,0.799797,0.779479,0.784457,0.779393,0.76365,0.741462,0.782867,0.782665,0.77073,0.799793,0.776346,0.759098,0.767718,0.772135,0.791674,0.787322,0.801658,0.783285,0.784149,0.781132,0.776635,0.76287,0.795245,0.78085,0.79069,0.794971,0.759517,0.785794,0.784314,0.780702,0.760288,0.782862,0.802483,0.791081,0.792637,0.77966
2020-05-14,0.788287,0.820817,0.81978,0.821974,0.819993,0.81997,0.814371,0.810335,0.829093,0.839442,0.777448,0.81671,0.805213,0.840807,0.836401,0.795211,0.836588,0.81704,0.791891,0.826557,0.844861,0.793272,0.834558,0.8427,0.810461,0.828354,0.81211,0.796578,0.779104,0.812486,0.838056,0.82878,0.836581,0.815787,0.84009,0.802041,0.827753,0.830138,0.842433,0.808299,0.823091,0.843538,0.820642,0.809969,0.846841,0.825005,0.826456,0.824299,0.836159,0.845383,0.835374,0.842166,0.809157,0.840346,0.828251,0.84145,0.835483,0.81366,0.775935,0.825153,0.805662,0.816631,0.813573,0.835777,0.8437,0.823815,0.828713,0.823612,0.807744,0.785755,0.826966,0.826954,0.815106,0.843697,0.820552,0.80349,0.811652,0.816557,0.835577,0.831617,0.845448,0.82745,0.828261,0.825108,0.820693,0.807387,0.839134,0.82516,0.834727,0.839086,0.803645,0.829744,0.828393,0.824809,0.804731,0.827302,0.846167,0.83541,0.836604,0.823656
2020-05-15,0.822046,0.854016,0.852784,0.85502,0.852423,0.85259,0.847144,0.842924,0.861361,0.871608,0.811793,0.849398,0.838396,0.87276,0.868874,0.829338,0.868932,0.849735,0.825963,0.859288,0.876323,0.826772,0.866713,0.874534,0.843136,0.861072,0.845341,0.830396,0.813373,0.845027,0.870294,0.861637,0.868716,0.848255,0.871853,0.835558,0.860648,0.862777,0.874365,0.841815,0.855279,0.875231,0.854091,0.842953,0.878166,0.858186,0.859518,0.857531,0.868671,0.876914,0.86786,0.873729,0.842813,0.872341,0.86109,0.873029,0.867558,0.847144,0.810326,0.85833,0.838524,0.849127,0.847117,0.867836,0.875376,0.856473,0.861741,0.856577,0.841376,0.819646,0.859295,0.860111,0.847937,0.875343,0.853574,0.836647,0.84412,0.850057,0.867425,0.863967,0.87691,0.859901,0.861292,0.857267,0.854092,0.841187,0.870893,0.858312,0.866714,0.871174,0.837465,0.861791,0.860616,0.857115,0.838567,0.85994,0.877514,0.867766,0.868467,0.856939
2020-05-16,0.79853,0.828452,0.825811,0.828536,0.824661,0.825409,0.820224,0.815984,0.832957,0.843513,0.790798,0.822789,0.812283,0.843908,0.841289,0.807179,0.840845,0.822416,0.802915,0.832486,0.846594,0.802105,0.838054,0.845275,0.81628,0.833654,0.819512,0.806519,0.792861,0.817818,0.841981,0.834822,0.84024,0.820808,0.84253,0.810463,0.835336,0.835282,0.84552,0.818749,0.827271,0.845731,0.830553,0.81618,0.848226,0.833388,0.834139,0.832994,0.841983,0.847176,0.840322,0.844186,0.819345,0.84366,0.83528,0.84358,0.838721,0.822413,0.790063,0.832901,0.81243,0.821643,0.823684,0.838934,0.845973,0.829018,0.836363,0.83089,0.81852,0.796399,0.831457,0.835098,0.820766,0.845834,0.828061,0.810445,0.816954,0.825656,0.838452,0.835605,0.847105,0.832327,0.836482,0.829114,0.830823,0.817427,0.841721,0.83322,0.837873,0.842611,0.815157,0.8333,0.832252,0.829028,0.81514,0.832099,0.847634,0.839436,0.839437,0.83345
2020-05-17,0.717118,0.744013,0.739097,0.742657,0.737211,0.738731,0.733886,0.729756,0.744466,0.755681,0.713222,0.737053,0.726896,0.754944,0.75403,0.727783,0.752845,0.735407,0.722006,0.746353,0.75659,0.718943,0.749238,0.755725,0.730115,0.746474,0.734566,0.724411,0.716221,0.731167,0.753685,0.748541,0.751773,0.73381,0.752927,0.72653,0.751645,0.748026,0.756602,0.738386,0.739574,0.755894,0.749429,0.729836,0.757993,0.750312,0.750143,0.750326,0.75627200000000006,0.757091,0.753133,0.754412,0.738129,0.75496,0.750781,0.753952,0.749634,0.739145,0.713725,0.748707,0.727407,0.734542,0.742643,0.749785,0.756328,0.741789,0.752425,0.74647,0.738405,0.715337,0.743905,0.751669,0.733868,0.756029,0.743904,0.724925,0.730446,0.742951,0.749374,0.747103,0.756952,0.745116,0.753537,0.741172,0.750209,0.73553,0.7524,0.749588,0.748894,0.754032,0.735814,0.74489,0.743964,0.741054,0.733799,0.744212,0.757463,0.750987,0.750261,0.752573
2020-05-18,0.656955,0.681452,0.675392,0.679317,0.673199,0.675083,0.670547,0.666611,0.679673,0.690923,0.655316,0.673968,0.664268,0.689591,0.689619,0.66848,0.688056,0.671665,0.66199,0.682794,0.690636,0.657757,0.684111,0.690021,0.666988,0.682313,0.671977,0.663664,0.658782,0.667761,0.688714,0.684817,0.686774,0.67014,0.687287,0.664714,0.689338,0.683781,0.691218,0.678305,0.675356,0.690031,0.688609,0.666614,0.691883,0.688357,0.687693,0.688607,0.692699,0.691064,0.688792,0.688651,0.677547,0.689751,0.688032,0.688289,0.684358,0.67737,0.656515,0.686153,0.66498,0.670797,0.682054,0.684466,0.690571,0.677746,0.689917,0.683886,0.678458,0.655407,0.679639,0.689471,0.670228,0.690191,0.681528,0.662285,0.66714,0.681385,0.684146,0.682207,0.690913,0.681001,0.691586,0.676778,0.689667,0.674608,0.686935,0.687354,0.683711,0.688908,0.676367,0.680135,0.679296,0.676645,0.673256,0.679725,0.691407,0.68599,0.684934,0.691828
2020-05-19,0.659605,0.682957,0.677719,0.681209,0.67585,0.677415,0.673158,0.669458,0.68205,0.692281,0.657478,0.676186,0.667173,0.691231,0.690948,0.670098,0.689639,0.674339,0.664275,0.684481,0.692427,0.660674,0.686166,0.691722,0.669799,0.684197,0.674247,0.666035,0.660568,0.670666,0.690298,0.686353,0.688552,0.672925,0.689265,0.667324,0.690177,0.685563,0.692723,0.679407,0.677877,0.691816,0.689071,0.669554,0.69363,0.689135,0.688665,0.689308,0.69358,0.692823,0.690183,0.690561,0.678833,0.691338,0.689083,0.690189,0.686451,0.678984,0.658394,0.687251,0.667693,0.673571,0.68300399999999994,0.686566,0.692273,0.679993,0.690699,0.685218,0.679523,0.658124,0.681791,0.690194,0.673007,0.691957,0.682991,0.66536,0.670023,0.68262,0.686268,0.684343,0.692712,0.682993,0.692113,0.679244,0.690003,0.676197,0.688873,0.688285,0.685842,0.690534,0.677454,0.682436,0.68164,0.679148,0.674858,0.681935,0.693178,0.687799,0.687014,0.692036
2020-05-20,0.729126,0.752476,0.749719,0.752109,0.748694,0.749364,0.745341,0.741899,0.755075,0.763407,0.724166,0.747437,0.739288,0.76341,0.761727,0.737012,0.7612,0.746992,0.733044,0.755186,0.765378,0.731542,0.758885,0.764331,0.742162,0.755785,0.745183,0.735564,0.72616,0.743444,0.762024,0.756927,0.760663,0.745716,0.762285,0.738208,0.758249,0.757039,0.764669,0.746047,0.750639,0.764664,0.755175,0.742243,0.766636,0.756809,0.757125,0.756623,0.762832,0.765773,0.761017,0.763572,0.746252,0.763281,0.75793,0.763088,0.759369,0.748033,0.723958,0.756009,0.739269,0.746407,0.749816,0.759531,0.764897,0.752132,0.758833,0.75446,0.745976,0.727558,0.753952,0.757974,0.745766,0.764767,0.752272,0.737789,0.742669,0.750786,0.759208,0.757025,0.765762,0.754738,0.75932,0.752083,0.755615,0.744462,0.761674,0.756477,0.758754,0.762479,0.743524,0.755282,0.75449,0.752063,0.742832,0.75439,0.76619,0.75996,0.759955,0.757605
2020-05-21,0.745119,0.7675,0.765647,0.76758,0.765003,0.765333,0.761547,0.758339,0.77116,0.778484,0.73948,0.763255,0.755713,0.778831,0.776736,0.751882,0.776496,0.763285,0.748645,0.770492,0.781016,0.747872,0.774684,0.779849,0.758568,0.771321,0.760982,0.751308,0.741063,0.759956,0.77734,0.772076,0.776185,0.762136,0.77806,0.754276,0.772607,0.772488,0.77996,0.760494,0.766842,0.780267,0.76901,0.758738,0.782245,0.771064,0.771612,0.77078,0.777341,0.781376,0.776086,0.779312,0.760905,0.778636,0.772539,0.778819,0.775215,0.763105,0.738935,0.770628,0.755523,0.762808,0.764133,0.775397,0.780426,0.768025,0.773153,0.769337,0.760367,0.74359,0.769796,0.772192,0.762139,0.780364,0.767267,0.754383,0.759153,0.765455,0.775102,0.772875,0.781408,0.770404,0.773334,0.768246,0.769299,0.75943,0.777409,0.77091,0.774644,0.777861,0.757885,0.771314,0.77055,0.768251,0.757794,0.770265,0.781826,0.775497,0.775807,0.771179
2020-05-22,0.75491,0.776311,0.775031,0.776656,0.774686,0.774784,0.771208,0.768216,0.780582,0.787167,0.748948,0.772655,0.765584,0.787723,0.785384,0.760871,0.785325,0.772959,0.758119,0.779436,0.790031,0.757815,0.783871,0.788779,0.768404,0.780378,0.770375,0.760826,0.750277,0.769845,0.786172,0.780883,0.785181,0.771927,0.787196,0.763944,0.780941,0.781473,0.788751,0.769098,0.776437,0.789251,0.777063,0.768615,0.791238,0.779344,0.780028,0.779003,0.785685,0.790355,0.784782,0.788421,0.769613,0.787494,0.781025,0.787929,0.784427,0.772016,0.748222,0.77912,0.765317,0.772581,0.772582,0.784605,0.789369,0.77737,0.781424,0.778043,0.768935,0.753422,0.779107,0.780421,0.771884,0.789343,0.776083,0.764381,0.769048,0.774077,0.784371,0.782114,0.79043,0.779586,0.78143,0.777797,0.777266,0.768332,0.786542,0.779299,0.783905,0.786738,0.766475,0.780726,0.779978,0.777799,0.76673,0.779555,0.790838,0.784487,0.785033,0.779052
2020-05-23,0.718155,0.738078,0.736163,0.737993,0.735795,0.736054,0.732659,0.729838,0.741187,0.747773,0.713484,0.734272,0.727403,0.748017,0.746139,0.724513,0.74589,0.734172,0.721361,0.740697,0.750066,0.720493,0.744287,0.748885,0.730022,0.741268,0.732176,0.72367,0.715098,0.731313,0.746644,0.741995,0.745666,0.733232,0.747364,0.726189,0.742893,0.742323,0.749026,0.732351,0.737455,0.749289,0.739809,0.730086,0.7512,0.741451,0.741858,0.74124,0.746924,0.750328,0.74558,0.748556,0.732525,0.747869,0.742707,0.74813,0.744761,0.734228,0.713163,0.74087,0.72734,0.733834,0.73548500000000006,0.744918,0.749478,0.738372,0.743219,0.739838,0.732242,0.716797,0.74004,0.742376,0.733119,0.749414,0.738014,0.726202,0.730601,0.736393,0.744793,0.742632,0.750397,0.740581,0.743551,0.738703,0.740178,0.731014,0.746831,0.741246,0.74433,0.747146,0.730056,0.74142,0.740688,0.738654,0.729646,0.74027,0.750826,0.744929,0.745389,0.74185
2020-05-24,0.629749,0.64769,0.64411,0.646574,0.643456,0.64421,0.640979,0.638329,0.648119,0.655328,0.627707,0.643122,0.636229,0.654798,0.653988,0.637468,0.653227,0.642012,0.633181,0.64924,0.656263,0.630872,0.651057,0.655281,0.63852,0.649025,0.641355,0.634698,0.630075,0.63948,0.653806,0.650385,0.652729,0.641181,0.653718,0.635974,0.653229,0.650065,0.655857,0.644885,0.645026,0.65552,0.651842,0.63828,0.657287,0.652128,0.651893,0.652205,0.655929,0.656441,0.653468,0.654873,0.644345,0.654831,0.652484,0.65456,0.651357,0.644572,0.628309,0.650703,0.636634,0.641684,0.647498,0.651477,0.655866,0.646099,0.653321,0.649581,0.64491,0.628574,0.647681,0.652818,0.640973,0.655689,0.647917,0.634922,0.638928,0.647176,0.651507,0.649552,0.656486,0.648429,0.654408,0.64609,0.652613,0.642241,0.653413,0.651532,0.651036,0.654159,0.643212,0.648526,0.647813,0.645953,0.641271,0.647516,0.656946,0.651909,0.652013,0.654158
2020-05-25,0.571856,0.588468,0.584496,0.587068,0.584017,0.584818,0.58174,0.579331,0.588223,0.595341,0.5707,0.584011,0.577248,0.594628,0.594053,0.579645,0.593187,0.582581,0.575132,0.589723,0.595995,0.572574,0.590985,0.594981,0.579489,0.589216,0.582257,0.576373,0.573287,0.58035,0.59371,0.590693,0.592694,0.581906,0.593519,0.577236,0.594153,0.590223,0.595659,0.586819,0.585539,0.595206,0.593269,0.579046,0.596984,0.59311,0.592691,0.59328,0.596345,0.596103,0.593581,0.59468,0.585965,0.594714,0.59323,0.594427,0.591239,0.585676,0.571608,0.591422,0.57791,0.582354,0.589097,0.59135,0.595609,0.586443,0.594077,0.590417,0.586851,0.570767,0.588044,0.593673,0.581548,0.595401,0.588878,0.575963,0.579895,0.588305,0.591526,0.589532,0.596168,0.588794,0.595412,0.586496,0.59418,0.583666,0.59332,0.592403,0.591021,0.59406,0.585343,0.588759,0.588028,0.586283,0.582898,0.587611,0.596664,0.591788,0.591962,0.595641
2020-05-26,0.60216,0.619079,0.617249,0.618914,0.61796,0.617868,0.614875,0.612833,0.622342,0.628008,0.598283,0.616477,0.61001,0.628296,0.626202,0.607511,0.626072,0.616115,0.604551,0.621653,0.630662,0.604156,0.624946,0.629073,0.612854,0.621855,0.614029,0.606597,0.600035,0.614123,0.626808,0.622395,0.626185,0.615738,0.628007,0.608774,0.623815,0.622822,0.62916,0.614904,0.619566,0.629602,0.620893,0.612391,0.631802,0.622214,0.622523,0.622058,0.627234,0.630715,0.62577,0.629326,0.614556,0.628171,0.62356,0.628991,0.625406,0.615707,0.598238,0.621414,0.610534,0.616196,0.617258,0.625576,0.629852,0.61958,0.623677,0.620989,0.614686,0.600906,0.621467,0.622876,0.615053,0.629815,0.61946,0.608991,0.613641,0.617602,0.625918,0.623309,0.630904,0.621781,0.624243,0.620587,0.621432,0.612824,0.627662,0.621949,0.625266,0.627439,0.612724,0.622928,0.62208,0.620306,0.611807,0.620991,0.631464,0.625137,0.626323,0.622945
2020-05-27,0.702128,0.720706,0.72243,0.722638,0.724873,0.723391,0.720358,0.718681,0.729894,0.733518,0.693343,0.720883,0.714644,0.73549,0.730842,0.703678,0.731914,0.722359,0.703265,0.725587,0.739492,0.706407,0.73244,0.737021,0.718519,0.727082,0.717285,0.706792,0.693655,0.720499,0.733027,0.726105,0.73297,0.722316,0.736457,0.711326,0.723943,0.728025,0.736123,0.711741,0.726674,0.73804,0.717452,0.718139,0.740898,0.721402,0.722991,0.720683,0.729696,0.739504,0.730436,0.738033,0.712384,0.735004,0.724863,0.73754,0.733267,0.716151,0.691586,0.722171,0.714822,0.722836,0.714466,0.733523,0.738021,0.725429,0.723833,0.722552,0.711125,0.700538,0.727797,0.722343,0.721218,0.73825,0.72094,0.713994,0.719895,0.716888,0.734027,0.730455,0.739873,0.727447,0.723039,0.727872,0.717318,0.711631,0.735819,0.721909,0.733173,0.734135,0.708272,0.730519,0.729473,0.727535,0.710091,0.72741,0.740516,0.731746,0.734448,0.718984
2020-05-28,0.803197,0.823337,0.827655,0.826839,0.831215,0.8288,0.825685,0.824182,0.836812,0.839113,0.790664,0.825456,0.819291,0.842316,0.835829,0.802018,0.837765,0.828249,0.803487,0.829937,0.847444,0.809203,0.839413,0.844399,0.823895,0.832412,0.821017,0.80814,0.789891,0.826361,0.839155,0.83036,0.839459,0.828377,0.844112,0.814453,0.825471,0.833359,0.842819,0.810635,0.833189,0.845744,0.816291,0.82361,0.849038,0.822257,0.824804,0.821104,0.833029,0.847454,0.835421,0.845857,0.812062,0.841559,0.827274,0.845255,0.84049,0.817841,0.787599,0.824206,0.819183,0.82895,0.813714,0.840818,0.845541,0.831137,0.825442,0.825126,0.809719,0.80135,0.833847,0.823422,0.827019,0.84595,0.823418,0.81887,0.825681,0.81775,0.841393,0.837171,0.847923,0.83304,0.823599,0.834534,0.815626,0.812073,0.843262,0.823342,0.840405,0.840591,0.806175,0.837451,0.836267,0.834169,0.810101,0.833583,0.848621,0.83813,0.841836,0.817442
2020-05-29,0.869469,0.890318,0.895389,0.894293,0.899058,0.896492,0.893308,0.891756,0.904921,0.90701,0.855726,0.892894,0.886693,0.910544,0.903598,0.867526,0.905763,0.896032,0.869574,0.897419,0.915885,0.876003,0.90764,0.912788,0.891479,0.900227,0.888256,0.874583,0.854583,0.894,0.907227,0.897883,0.907578,0.896107,0.91247,0.881446,0.89209,0.901184,0.911001,0.87632,0.901104,0.914191,0.882102,0.891225,0.917514,0.88871,0.891561,0.887424,0.900251,0.915937,0.903168,0.914244,0.87805,0.909709,0.894171,0.913617,0.908778,0.884503,0.852226,0.891067,0.886471,0.896712,0.879575,0.909105,0.913926,0.898979,0.89217,0.892058,0.875318,0.867538,0.901751,0.889996,0.894805,0.914377,0.890298,0.886293,0.893302,0.884183,0.909611,0.90533,0.916399,0.900848,0.889958,0.902507,0.881231,0.878317,0.911566,0.889983,0.908631,0.908725,0.871548,0.90554,0.904338,0.902149,0.876193,0.901609,0.917086,0.906288,0.910108,0.883104
2020-05-30,0.88596,0.906616,0.910677,0.910024,0.913719,0.911645,0.908415,0.906671,0.919494,0.922333,0.873487,0.908339,0.901976,0.9254,0.919196,0.885119,0.921003,0.910913,0.886461,0.913095,0.930207,0.891877,0.922332,0.927432,0.90646,0.915585,0.904021,0.891095,0.872723,0.908729,0.922367,0.913688,0.922509,0.910814,0.926892,0.897335,0.908788,0.916552,0.925936,0.893772,0.915742,0.92867,0.899764,0.906192,0.931752,0.905703,0.908214,0.904556,0.916397,0.930296,0.918735,0.928565,0.895279,0.92466,0.910577,0.92799,0.923358,0.90108,0.870406,0.907668,0.901845,0.911419,0.896985,0.923657,0.928487,0.914078,0.90894,0.908365,0.892885,0.884103,0.91672,0.906961,0.909703,0.928842,0.906607,0.901424,0.908069,0.901101,0.924064,0.920119,0.930674,0.916026,0.907058,0.917105,0.899039,0.895315,0.926064,0.906773,0.923162,0.923714,0.889324,0.920104,0.918962,0.916767,0.893291,0.916598,0.931326,0.921305,0.924577,0.900893
2020-05-31,0.811337,0.830758,0.831712,0.83235,0.833592,0.832631,0.829348,0.827384,0.838811,0.843517,0.803041,0.830301,0.823435,0.845175,0.840969,0.813735,0.841776,0.831192,0.812814,0.835423,0.848822,0.815325,0.841754,0.846602,0.827285,0.836733,0.826705,0.816238,0.803613,0.829005,0.842867,0.836109,0.842575,0.830927,0.845673,0.8205,0.834423,0.837751,0.845931,0.822114,0.83554,0.84749,0.828287,0.826756,0.850199,0.83201,0.83344,0.831346,0.84012,0.848891,0.84049,0.847241,0.822627,0.844751,0.835197,0.846806,0.842491,0.826147,0.801468,0.832565,0.823823,0.831463,0.824931,0.842719,0.847553,0.834718,0.834453,0.832699,0.821522,0.809727,0.83713,0.833026,0.829966,0.847692,0.831005,0.822557,0.828483,0.82718,0.843134,0.83974,0.849155,0.836958,0.83379,0.836751,0.828194,0.821687,0.845127,0.832403,0.842317,0.843873,0.818655,0.839541,0.838476,0.836377,0.820142,0.836712,0.849797,0.841392,0.843608,0.829956
2020-06-01,0.678097,0.69578,0.692935,0.695144,0.693646,0.693941,0.690623,0.688524,0.698082,0.704979,0.674904,0.692837,0.685324,0.704954,0.703079,0.684326,0.702683,0.691645,0.680624,0.698281,0.707282,0.679721,0.701088,0.705632,0.688504,0.698088,0.690007,0.682581,0.677176,0.689587,0.703444,0.698989,0.702698,0.691297,0.704303,0.684433,0.701368,0.699181,0.705951,0.692445,0.695512,0.706121,0.698698,0.687562,0.708489,0.699679,0.699797,0.699617,0.704685,0.707288,0.702594,0.705792,0.69166,0.704906,0.700876,0.705539,0.701485,0.69232,0.675229,0.698476,0.686453,0.691725,0.69469,0.701642,0.706518,0.695531,0.70113,0.698034,0.692186,0.676763,0.69774,0.700371,0.690391,0.706382,0.696435,0.684073,0.689267,0.694572,0.702155,0.69929,0.707442,0.698168,0.702019,0.696518,0.699413,0.689444,0.704121,0.699242,0.701404,0.7041,0.690165,0.699017,0.698016,0.696053,0.688526,0.69682,0.708128,0.701448,0.702559,0.701066
2020-06-02,0.582234,0.598669,0.593918,0.596905,0.594086,0.595011,0.591726,0.589599,0.598018,0.605939,0.58169,0.594586,0.586823,0.605039,0.604382,0.590238,0.603379,0.592301,0.585198,0.600056,0.606692,0.582623,0.601009,0.60532,0.589649,0.599071,0.592125,0.586384,0.58479,0.590386,0.603956,0.600728,0.602997,0.591943,0.603813,0.586974,0.605184,0.600184,0.606158,0.598152,0.595902,0.605605,0.604292,0.588449,0.607797,0.603873,0.603314,0.604116,0.607237,0.606654,0.603893,0.605267,0.596672,0.605199,0.604049,0.605114,0.601218,0.595853,0.582967,0.601764,0.588385,0.592307,0.600032,0.601331,0.606177,0.59629,0.604787,0.601075,0.598052,0.581064,0.598388,0.604374,0.591026,0.605907,0.599561,0.585399,0.590169,0.598685,0.601927,0.599334,0.606763,0.599117,0.606472,0.596771,0.605438,0.593813,0.60384,0.603012,0.601195,0.60443,0.596486,0.599086,0.598108,0.596244,0.593246,0.597176,0.607454,0.60171,0.602282,0.607012
2020-06-03,0.594443,0.61108,0.60781,0.610161,0.608628,0.609,0.605788,0.603869,0.612702,0.619671,0.591959,0.608178,0.600685,0.61942,0.617814,0.600718,0.617295,0.606633,0.596809,0.613314,0.621632,0.595702,0.615586,0.619975,0.603846,0.612845,0.605335,0.598545,0.594432,0.604827,0.618001,0.613893,0.617269,0.606417,0.618694,0.600034,0.61689,0.613925,0.620427,0.608731,0.610474,0.620433,0.614638,0.602697,0.622816,0.615246,0.615188,0.615263,0.619794,0.621587,0.617358,0.620201,0.607656,0.619429,0.616223,0.61999,0.61594,0.607865,0.592541,0.613782,0.602091,0.606795,0.610709,0.616085,0.620886,0.610369,0.616514,0.613409,0.608473,0.593164,0.612602,0.615839,0.605359,0.620728,0.611901,0.59944,0.604611,0.610193,0.61672,0.61383,0.621767,0.61305,0.61764,0.611384,0.615494,0.605246,0.618604,0.614693,0.615931,0.618631,0.606589,0.613749,0.612727,0.610848,0.604474,0.61145,0.622466,0.615946,0.61706,0.617106
2020-06-04,0.69407,0.712233,0.712466,0.713372,0.714726,0.713805,0.710611,0.708994,0.719452,0.724359,0.686722,0.711884,0.704829,0.72571,0.721777,0.696559,0.722407,0.712204,0.695248,0.716595,0.729315,0.69756,0.722244,0.726976,0.70882,0.717459,0.708091,0.698403,0.687671,0.710456,0.723444,0.717058,0.723207,0.712227,0.726141,0.702184,0.716412,0.718496,0.726489,0.705045,0.716699,0.727858,0.710759,0.707879,0.730718,0.713954,0.715139,0.713417,0.721571,0.72929600000000006,0.721343,0.727801,0.705047,0.725371,0.716909,0.727424,0.722935,0.707889,0.685545,0.714086,0.705755,0.712672,0.707451,0.723166,0.728023,0.71554,0.716174,0.714387,0.704413,0.692495,0.718109,0.714837,0.71091,0.72812,0.712791,0.703968,0.710105,0.709069,0.723834,0.72022,0.729611,0.717952,0.715906,0.717786,0.710908,0.703716,0.725733,0.714179,0.722916,0.724472,0.701682,0.720403,0.719257,0.717254,0.702398,0.717224,0.730331,0.72183,0.724215,0.712656
2020-06-05,0.807615,0.82725,0.83043,0.830147,0.833706,0.83179,0.82858,0.827134,0.839045,0.842341,0.796109,0.828933,0.822226,0.845004,0.839226,0.807001,0.840753,0.830801,0.807875,0.833392,0.849685,0.812988,0.841814,0.846854,0.826852,0.835396,0.824415,0.812238,0.795743,0.828992,0.84208,0.83381,0.842198,0.830945,0.846326,0.81795,0.830046,0.836397,0.845605,0.815874,0.835772,0.848052,0.821557,0.826153,0.851226,0.82695,0.829191,0.825942,0.837125,0.849691,0.838779,0.848076,0.816853,0.844368,0.831525,0.847562,0.842787,0.821955,0.793421,0.828448,0.822695,0.83146,0.818714,0.843072,0.847975,0.833893,0.82998,0.82923500000000006,0.814941,0.805787,0.836683,0.828105,0.829509,0.848278,0.827551,0.821638,0.828509,0.822191,0.843692,0.839593,0.850095,0.836047,0.828517,0.837023,0.821075,0.816462,0.845643,0.827828,0.842706,0.843404,0.811489,0.83988,0.838657,0.836529,0.814655,0.836126,0.850807,0.840833,0.844127,0.822944
2020-06-06,0.858526,0.878435,0.882044,0.881578,0.885177,0.883237,0.880047,0.878522,0.890652,0.89377,0.84639,0.880232,0.873689,0.896579,0.890699,0.857502,0.89234,0.882348,0.858743,0.884729,0.90122,0.864174,0.893454,0.89849,0.878259,0.886957,0.875761,0.86327,0.845754,0.880401,0.893646,0.885245,0.893756,0.882392,0.897922,0.869247,0.880902,0.88794,0.897158,0.866298,0.887229,0.899676,0.872084,0.877695,0.902733,0.877808,0.880197,0.876724,0.88825,0.901264,0.890227,0.899613,0.867518,0.895906,0.88254,0.899077,0.89443,0.873018,0.843417,0.879563,0.873979,0.88293,0.869278,0.894725,0.899549,0.885449,0.880964,0.880304,0.865349,0.856687,0.888171,0.879035,0.881087,0.899866,0.878593,0.873127,0.879882,0.873119,0.895223,0.891263,0.90165,0.887509,0.879267,0.888497,0.871451,0.867362,0.897179,0.87879,0.894291,0.894955,0.861805,0.891386,0.890211,0.888066,0.865445,0.887797,0.902316,0.892498,0.895688,0.873333
