date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08451632696555,1.96756169860419,2.40879262344309,1.45883455447028,1.10848383055328,2.10023810328365,1.59081323746607,1.74960662916135,1.18172674820418,1.55257409711266,1.25266685187602,1.82481685626538,1.23929568085737,1.27392872086405,1.4876576999705,1.1381492226331,1.42027378908783,1.38170969306883,1.4358503661327,1.297426435722,1.38050115104966,1.68509438605193,1.4016528809082,1.05839322546937,1.26847600212945,1.81853857433178,1.52228544476645,1.5467812748819,1.63999622678058,1.44781766889617,1.2247669185233,2.2243612332841,1.67418926066833,1.94034933023485,1.53537660802953,1.5798759714325,1.66925291627234,1.79284058731432,1.57543169806031,1.8366310897854,1.40451520652916,1.184659516885,1.31945636968399,1.04696613109116,1.77796971908059,1.77485877577639,1.83067152737051,2.64007684340693,1.70207076541424,1.53042769367833,1.58595672566181,2.35541756505551,1.47624351371423,1.58350152892526,2.52609961338202,1.60565978195097,1.44827674169021,1.53278546085933,1.45647546586005,1.68686666253685,1.6060865785307,1.34969732054732,1.32714193498207,1.51567983757711,2.25567321881213,2.01202734369598,1.47825019552584,1.35010380552676,1.74498994742701,1.96513926035835,1.62859545984751,1.07091069109538,1.62187101019437,1.64000126743921,1.85651502571677,1.60599938942039,1.87054929465539,1.66342226295029,2.34764991764709,2.72615305000232,1.44866531564185,1.74990619085564,1.75510092313559,1.3763289627553,1.24719810445728,2.18720856470638,1.85244168576756,1.81063594808375,1.36468072841889,1.56897733738594
2020-02-04,1.6434575266969,2.04478329615483,1.48171106190008,1.53519059853472,2.17471372046401,1.55625526573595,1.72594313699915,1.48761682665015,1.86005106670219,1.84871635540088,1.4644427372559,1.86712790166791,1.66615930933387,1.50854546186514,1.3936373274534,2.30942627635364,2.59683097266666,1.67102153342347,1.459707789114,2.4195958282742,1.76430594775568,1.97961186159805,1.41488648489377,1.77874686028016,1.53715666361339,1.99673404560244,1.48726783172343,1.53817176032397,1.76855551189264,1.44161366742442,1.59067599333951,1.6461889637603,1.74462929273049,1.58326832824225,1.66910586619011,1.94471613728405,1.68537217082888,1.34964639177959,1.52423514113686,2.15032288331309,1.70754261586509,1.86763787744375,1.85154424322123,1.67322097193804,1.51908327064099,2.39567113535464,1.931856638678,2.1393422868721,1.73584863398493,1.8188019473157,1.84895605252801,2.11460372871775,1.87739956632134,2.17719566548642,1.67669087759246,1.43725802233197,1.61262701774423,1.3861981264371,1.93886377571627,2.05902310206924,2.00576959809669,2.79756487821794,1.98796220769315,1.77976872218956,1.78033033585552,2.55348234721785,1.6592735263808,1.8524999084399,2.75868086006746,1.78124568404543,1.61963723281426,1.82179236453439,1.67323600965424,1.85470539785793,1.80394222753746,1.6025095380259,1.50190513588482,1.80126227291766,2.57457218988735,2.38472619448794,1.7150187596581,1.66311764390598,1.96000163504319,2.25507303128189,1.86628623093215,1.34865862394143,1.84824669244302,1.87328761122879,2.02940771621797,1.79916871487946,2.14026008050991,1.91841382910267,2.64686103468916,2.88591449811286,1.60831158440836,2.04308196979969,1.92039242250165,1.63989305900157,1.51166838234005,2.3011956493032,2.19325248203497,2.00897166754214,1.73385180768526,1.84279010797802
2020-02-05,1.53992032685932,1.87669644331179,1.42708019104844,1.44751548088698,2.00441581482412,1.47025218775487,1.63251534942604,1.37895967213462,1.70025439334349,1.6731852233017,1.38131128279014,1.71237610748102,1.59307626753109,1.43067266792058,1.35188684801977,2.12940547824518,2.3318066215413,1.54168871428758,1.43267331517429,2.20550006325481,1.60702451259099,1.81153508338188,1.34778326334188,1.63286619856368,1.45846773459935,1.80072297050723,1.41491882127294,1.44604599096886,1.64592822804987,1.39108339319207,1.46508004287482,1.53482117395884,1.65709986715469,1.51057680523896,1.56735293110836,1.7900734655405,1.5895195824167,1.29687077383978,1.43424901467782,1.98727390490226,1.57715202773166,1.76837343291195,1.70055852718893,1.57333655643299,1.44782336587911,2.14045622545869,1.77208634921896,1.92768314775469,1.59248949419792,1.67393893269564,1.68156254312197,1.99115522095246,1.76809005237137,2.01851335257086,1.5612304734874,1.36337249837254,1.52044680816359,1.36118082190534,1.74811957859372,1.90125515501145,1.81634201680195,2.48958860414273,1.83716196407758,1.66307708036564,1.64104194467188,2.31002020604685,1.54060361395814,1.70513574843115,2.48210838587364,1.62466940524977,1.48821037322811,1.70045852290887,1.5440299344125,1.68289015502738,1.65920451203485,1.49681020008114,1.38946166989898,1.68183807412848,2.37670034563178,2.20460044819103,1.5846577025731,1.57118720889388,1.78487980692826,2.06877152042938,1.7255041985246,1.30930614639872,1.70707070351743,1.74283901357511,1.83610055220031,1.64169384212746,1.9935013683812,1.78673220382769,2.39278355098394,2.56753731689718,1.47370625066082,1.87987167564094,1.73960318554114,1.52898019388938,1.42237756767836,2.03747349180547,2.0246073190699,1.84715344496278,1.66841323164652,1.74025299610101
2020-02-06,1.39292955155202,1.66808229499958,1.32748955890276,1.31854533644063,1.79374255551409,1.3391501080356,1.49107310452575,1.24277705664872,1.50977406364183,1.47403941284143,1.25961592452422,1.5211285117846,1.46853033026318,1.3083167653466,1.26157139624616,1.89581559137699,2.03491182810616,1.37934497446707,1.35166962483212,1.94391215275176,1.42230620293544,1.60701205696283,1.24341803917031,1.45261908632051,1.33488865800655,1.57875234050013,1.30263575217377,1.31348722474132,1.47997299606418,1.29323461588099,1.31236310104994,1.38230918104383,1.51980819909799,1.39275117645588,1.42081278790491,1.59463816870377,1.44802277548121,1.19963088785562,1.30463051089811,1.77236864537482,1.41572484569601,1.61635984243675,1.51487859554456,1.43547944918827,1.32999532166231,1.85860771189673,1.57254114850679,1.68591636284389,1.41772189845189,1.49274848531918,1.48540298111101,1.81431724850163,1.60957479706621,1.80640528567136,1.40413448911155,1.25008258940951,1.38247423075035,1.28447639158897,1.53241217570302,1.69861831148524,1.59900163477916,2.15551937839415,1.64159525211089,1.50491564150549,1.46960777855713,2.03104149997929,1.39057666516675,1.5168807480785,2.16822803932655,1.44045291855858,1.32952245624057,1.53383743490413,1.38144483955877,1.48477452929615,1.48155343946855,1.35211846799218,1.24931382723628,1.51786824207872,2.12539795090738,1.96729156540583,1.41760487373986,1.43145532923501,1.57641756159975,1.8365379308935,1.54615876762187,1.22618482483836,1.5290263864687,1.57294262557335,1.61564039006956,1.45429272745358,1.79938351467032,1.61307110631904,2.09419737735937,2.2238349922797,1.31369244681278,1.67202657063121,1.53209071413595,1.37750593066813,1.29230424308535,1.75657859761644,1.80398299126224,1.65116915897605,1.54463518535529,1.59108991680571
2020-02-07,1.24127261689159,1.46377946754514,1.21550791721538,1.18472816134667,1.58516074862406,1.20126641906803,1.34128521379923,1.10911042588366,1.32682475065983,1.28664380520305,1.13363998713604,1.33340334773009,1.33145112354738,1.1780885073213,1.15798595621188,1.66177676632568,1.75622268977519,1.21944264480329,1.25214696757896,1.68821464510859,1.24591414419011,1.40833844825109,1.13210860597429,1.27572626085978,1.20357929341826,1.36931627732931,1.1832226847494,1.17633336649459,1.31195948515542,1.18355787503913,1.16361918775911,1.2279295874301,1.3725357552702,1.26404940256311,1.26931570148667,1.40136741466834,1.29990437386097,1.09273494063045,1.17099273151471,1.557474276024,1.25640198250795,1.45526183579318,1.33379974704793,1.29314923930077,1.20324766201441,1.59673980152935,1.37727344068957,1.45741960171052,1.24791303257725,1.31410596299852,1.29847140254794,1.62890247280081,1.44355738137077,1.59271827721426,1.24452639525584,1.13062857173124,1.23876153180174,1.19007957335404,1.32949136888201,1.49729891898872,1.39229845991569,1.84654526510413,1.44653350904632,1.34345561206335,1.30073695400771,1.76521115336774,1.24161197005903,1.33070734310732,1.8713108447864,1.26381100198915,1.17633725647548,1.36337329771071,1.22126603503112,1.29649788882561,1.3079343745471,1.20531537721266,1.11229562618355,1.34945679283221,1.87321243579208,1.72845543980858,1.25236724537661,1.2831734700111,1.37583034704494,1.60829830899804,1.36914283076343,1.13090035915003,1.35357309186926,1.40206613125522,1.40677561677811,1.27381836088938,1.60313981205474,1.43645781210005,1.8074675385766,1.90470477331709,1.15987602119251,1.46568830221998,1.33560170349003,1.22442416352351,1.1579668211135,1.50054902547124,1.58298217325653,1.45893050902191,1.40537840970327,1.43485151677667
2020-02-08,0.944746302694361,1.09978402181538,0.969172557006429,0.906128087922755,1.21556946016764,0.916540128897911,1.04565911853639,0.84896056737365,0.99931764300215,0.965538419335927,0.872083931023844,1.00052143039981,1.04978623564594,0.903974629627856,0.917986808695009,1.25312396663392,1.31200887610558,0.922511838704371,1.01069928793459,1.25406399963556,0.935504309808774,1.05657574774298,0.893896190995989,0.957861786859564,0.933179741105524,1.01961833283584,0.933219776393156,0.897969630355614,0.993782548034115,0.933098270286905,0.88478412220635,0.930987741124399,1.07310986048529,1.00099556401452,0.967867483329167,1.0588138644896,1.00878220237368,0.845989606920838,0.896007250921736,1.1673828484646,0.968056923268364,1.13627975885903,1.01077509397125,1.02035090323406,0.935312575960439,1.17915249811038,1.03006064668402,1.0805351207575,0.940944014611981,0.98870527441341,0.972958494616101,1.27498048233789,1.12034211671067,1.19811411486615,0.94169694494209,0.877297373508271,0.945695597691555,0.95734323030915,0.991888646724055,1.12865983431358,1.04370881641689,1.37145368767497,1.09253739264591,1.0429330048942,1.00005506336524,1.33688542513109,0.967399075785266,0.995737424930832,1.3938284164472,0.953624022717352,0.891522205518366,1.04116299561406,0.924316308522451,0.972067326466361,1.00027849257636,0.915895019448939,0.848484103136132,1.03369057372194,1.43911370309031,1.2950357774337,0.945781857663223,0.983069895948243,1.02831534015969,1.21060828130396,1.04025237725812,0.90753650790514,1.02859119825307,1.08804478370571,1.05182728587087,0.957529314868466,1.24932157169935,1.11697195981389,1.33558502686947,1.41434293534352,0.87756240691137,1.09913368592834,1.00485424116638,0.92713917586648,0.883235494074129,1.10399403890265,1.18518072426621,1.12866192896727,1.10566562228721,1.13092843731609
2020-02-09,0.610208816239498,0.701323848860607,0.672900288618091,0.584300117602564,0.805583906325189,0.589457728557772,0.706093378725416,0.548926624115552,0.635811572443592,0.613837358142366,0.567973638856754,0.638117333264978,0.72378690524485,0.587150628781117,0.628638953745266,0.811437059739031,0.842249957769225,0.589976139423044,0.714006903480971,0.791801231866056,0.594393384640393,0.671154527916125,0.60935512088778,0.608243149650599,0.620005097692186,0.643173161330896,0.63761209998168,0.57901748443613,0.638852661118929,0.6332937430112,0.568169949694963,0.598099674520777,0.72638012409824,0.693547847580832,0.625596541333268,0.683184970851982,0.675800572367432,0.552399705174432,0.578292553887773,0.741926489902298,0.643260540324891,0.770366907176061,0.653765299402398,0.705399498152434,0.622571532092079,0.741011850686725,0.652726915917924,0.680349238563489,0.600450362818562,0.629445776398334,0.61672216556156,0.871131325869534,0.750706018215515,0.764536942317926,0.603758155147558,0.579812961704989,0.611291352833466,0.671560045555131,0.62975857784532,0.721737449981233,0.666142222686992,0.878159107972106,0.703521361340415,0.703629167632333,0.664719849150102,0.87990147769448,0.655698958838809,0.631078312887084,0.890440554164942,0.612797878917625,0.569725945782566,0.681228515183116,0.592827646474022,0.617766491126555,0.659177263866335,0.587178827732309,0.545900993183718,0.680702231185099,0.96485892204783,0.823504506827445,0.605609678122029,0.640293231709454,0.651839831410915,0.780007247848352,0.672062005526598,0.633384794635989,0.664129537463574,0.733402939656466,0.665753360406518,0.611783623512566,0.853556665715749,0.759122835537566,0.840081510053268,0.905182705046616,0.560091826925692,0.701021016165039,0.646096322061152,0.59260880045289,0.568040304856964,0.690659298420215,0.753439941057853,0.763337324310214,0.75535138863976,0.778443887167903
2020-02-10,0.295890459981347,0.335639860703304,0.373263293711882,0.272925674012564,0.418795658127089,0.277759765978869,0.37906431878767,0.254843040668464,0.294928657846158,0.285737993116005,0.271471544655,0.306372047421616,0.406111993436371,0.281164320840838,0.337345293381557,0.413104956186052,0.421411425775031,0.276566796191335,0.408732063318425,0.38066428706056,0.276781757027048,0.315990632241845,0.321425277274878,0.28500511195767,0.317517229807354,0.301118331701065,0.342058450314738,0.273491298514914,0.308548101232076,0.332089372825332,0.262179422578522,0.285042720512717,0.388228804869834,0.390472040033356,0.300371722772934,0.337935062309873,0.356679745559965,0.261353436446523,0.271058177235037,0.354908498738266,0.331836850480254,0.417455809103373,0.320715838807277,0.395558428984515,0.317770094300713,0.350761629646295,0.308646703232756,0.321530519989961,0.282561684985315,0.296209825434073,0.28737863346056,0.481940239221909,0.394942722009569,0.366602312863329,0.289717795719419,0.286532534171445,0.292041032303002,0.377288300828984,0.299602990774213,0.345039763322581,0.31957445416022,0.441060888618654,0.345707132428334,0.379825579291479,0.346542501224968,0.46390452350114,0.351542018814218,0.299223937515148,0.441646083703943,0.2951024063273,0.261066755931485,0.344542924436891,0.281378300835305,0.289263261840015,0.338883087251246,0.274582915377085,0.251617486842539,0.35014782878057,0.526052443182139,0.395295486327677,0.287613111364088,0.314464506928869,0.307684984263391,0.388565383774594,0.324306295194837,0.350722736251377,0.319665237688828,0.394214872015701,0.310288724379484,0.292182027125229,0.476336800350692,0.418377700401415,0.403816631572662,0.45477709413939,0.256081171959645,0.340212682634564,0.31621766378694,0.277938537181736,0.265579265356278,0.324373904531051,0.362844986863606,0.419128194501836,0.41096188933939,0.432815404886279
2020-02-11,0.437149322385957,0.484456177923796,0.492648091169734,0.437294771491155,0.549630036502734,0.435598517616927,0.4957567636166,0.40966750315726,0.450131266017008,0.426941484878336,0.424750879420674,0.438550500555676,0.505840016918136,0.435911235861348,0.469552967913755,0.540725606927311,0.548442141232665,0.422827195753504,0.529319458934025,0.527792282213968,0.416846052667423,0.466037592335048,0.453437642857087,0.425926691934345,0.448982447929744,0.436712800506858,0.464567056781024,0.427304746693952,0.450978222713254,0.474605753418655,0.416094237818205,0.427969654144426,0.516954925954269,0.488279939410295,0.452692973508901,0.466783973049168,0.475812773139476,0.428686054843206,0.431966580258011,0.510487839128129,0.449091363316093,0.539420332789785,0.453601683051613,0.491637460712995,0.455186894486838,0.486582823400227,0.449763803385383,0.454808746260279,0.424387736376299,0.442475189172035,0.428794546715671,0.599557015342051,0.528472377511764,0.53119647623223,0.428273444525612,0.433779968177143,0.447079522006867,0.503409183139586,0.426100541855622,0.503844759473599,0.452806578719598,0.560717281792863,0.484728622115278,0.484752044273386,0.456466224115836,0.57125097685054,0.456983091247604,0.43631895349926,0.579876718420974,0.425230867991211,0.415208195722187,0.475422917102029,0.42169837159971,0.42770386771082,0.452124939857267,0.429549946067322,0.405286998098057,0.471290336451149,0.635862019786481,0.565253138210944,0.428171204111044,0.4630898738083,0.447121605394274,0.525453271990873,0.475865184604598,0.476181334287062,0.47142173783799,0.504679204754032,0.457542876377828,0.423495220181761,0.573938001839951,0.512629828362013,0.551647369297345,0.577076729655068,0.406679467089186,0.47844078291427,0.437557970807011,0.427481876749589,0.420982599881615,0.450306589311984,0.515072669252015,0.509637183447197,0.540752235693388,0.543630869309058
2020-02-12,0.848821671879129,0.922190338667883,0.877891324220527,0.890729478820748,0.980288718382119,0.873394405286669,0.87823399689486,0.851984244199493,0.89871467553957,0.848904936798124,0.859003626666459,0.838637334517151,0.858601514019948,0.869781115860867,0.870030258261113,0.953077649528015,0.975654872652962,0.845379726200069,0.921489679852813,0.972649070185172,0.830801665562864,0.905326900814958,0.858363707632499,0.838863904369718,0.846139890484199,0.846905886433861,0.853570820712281,0.860487661995726,0.868153158659633,0.895589615061308,0.856857894680973,0.841611252983025,0.92677700716951,0.837029753636143,0.88629553323489,0.865580656572467,0.858946179472145,0.884065960159224,0.878907437948944,0.963459930044646,0.830716381621114,0.942436029233945,0.861757639864649,0.842794319001215,0.863849088963674,0.911681021806089,0.864734268895882,0.862833876350425,0.841209612583728,0.866504309926112,0.847036748888094,1.01563064712781,0.95037083261861,1.00448651696445,0.833667300661783,0.858700493314964,0.882339540038201,0.898502464592181,0.818917982797536,0.964943174293866,0.864506169065177,0.982047720358387,0.905168637522756,0.848256401509051,0.828227500772387,0.969227612591921,0.820080744163792,0.841464044032128,1.03467384092544,0.82590010434622,0.856428858958722,0.877909814971799,0.834095877256319,0.842318134317972,0.827908519103,0.864964569700477,0.84453268515559,0.858030791884357,1.04974440099455,1.05744956176746,0.839598250147302,0.890494064569256,0.863371635716784,0.953698554501458,0.92030437876915,0.869890622781261,0.917132646975876,0.884639745847682,0.895815333247933,0.821918251967997,0.951757395446795,0.864988140861145,1.00716586288265,1.00969534661718,0.840334162718301,0.894716199903181,0.823827809291432,0.852151327566633,0.855321741962753,0.853387337178414,0.962694295017822,0.858836437193289,0.952644105252556,0.933067000007929
