date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,3.16931,3.100385,3.091623,3.09888,3.071176,3.091656,3.101928,3.103532,3.054658,3.046511,3.212079,3.10197,3.132116,3.03883,3.059222,3.155826,3.054513,3.085358,3.176779,3.087348,3.010529,3.161675,3.05238,3.030501,3.102647,3.081928,3.121412,3.159147,3.199469,3.089625,3.052819,3.083724,3.049215,3.071339,3.022465,3.14675,3.077939,3.072441,3.034044,3.124012,3.066851,3.022093,3.098266,3.108859,2.998972,3.091009,3.0854,3.092581,3.054837,3.010844,3.0629,3.012369,3.124532,3.038386,3.079473,3.020518,3.042329,3.12199,3.199196,3.087708,3.132463,3.080305,3.114322,3.039102,3.021553,3.081087,3.081067,3.093844,3.130821,3.187557,3.075605,3.089771,3.101294,3.018482,3.103074,3.118385,3.094687,3.115592,3.031927,3.059635,3.003799,3.077733,3.07724,3.05984,3.091969,3.13554,3.030586,3.087896,3.035237,3.042061,3.133257,3.05266,3.050683,3.0616120000000002,3.153525,3.077062,3.002079,3.057652,3.033026,3.084098
2020-01-22,2.879296,2.8173,2.801179,2.811364,2.780032,2.801091,2.809701,2.810101,2.764842,2.762597,2.929194,2.812423,2.837527,2.752387,2.775272,2.877231,2.768563,2.793409,2.889649,2.801367,2.7245,2.867854,2.763325,2.743585,2.809552,2.793669,2.831685,2.870712,2.921766,2.796966,2.76651,2.79851,2.762066,2.780146,2.735318,2.85483,2.801546,2.78529,2.748647,2.848906,2.776129,2.735271,2.827182,2.814838,2.713852,2.814992,2.807083,2.817644,2.776228,2.724761,2.778534,2.726092,2.846748,2.752636,2.800318,2.733697,2.753663,2.838745,2.921485,2.8081140000000002,2.838958,2.788414,2.8396,2.750627,2.735321,2.791104,2.804043,2.812202,2.856029,2.896463,2.785908,2.813321,2.807914,2.732071,2.820455,2.8239,2.801621,2.835984,2.744057,2.770068,2.718215,2.78918,2.803815,2.76967,2.823168,2.853935,2.74313,2.810297,2.747129,2.756011,2.859658,2.763163,2.761327,2.77127,2.871618,2.786632,2.716703,2.769651,2.745086,2.815982
2020-01-23,2.706089,2.647738,2.627284,2.639226,2.605528,2.627081,2.634784,2.634457,2.591105,2.592183,2.760415,2.639058,2.661471,2.580447,2.604927,2.710609,2.597007,2.618561,2.718222,2.630034,2.552591,2.692404,2.589981,2.571314,2.634096,2.620978,2.658387,2.698412,2.755888,2.621702,2.594766,2.627604,2.589781,2.605587,2.562862,2.680421,2.635703,2.613166,2.577284,2.684052,2.601845,2.56301,2.664532,2.638965,2.542401,2.64942,2.640188,2.652731,2.608948,2.552852,2.607949,2.554069,2.680397,2.58109,2.632883,2.561421,2.580462,2.669243,2.755627,2.640487,2.663449,2.613542,2.674954,2.577514,2.56338,2.617375,2.637891,2.643423,2.691417,2.722768,2.612306,2.647524,2.632357,2.559981,2.651168,2.647797,2.626137,2.668534,2.571224,2.596476,2.546532,2.61625,2.639676,2.59566,2.661793,2.685458,2.570529,2.643809,2.574196,2.584318,2.695767,2.589512,2.587741,2.597193,2.703011,2.612657,2.545113,2.596971,2.572231,2.654924
2020-01-24,2.283292,2.236851,2.211433,2.224906,2.191778,2.211512,2.216905,2.215804,2.179717,2.186107,2.338927,2.223398,2.238572,2.173141,2.197396,2.297954,2.188398,2.202531,2.296579,2.218268,2.148711,2.267344,2.17926,2.164438,2.215703,2.20773,2.240248,2.277553,2.339981,2.205048,2.186036,2.216547,2.180921,2.191876,2.156818,2.258037,2.232641,2.201808,2.171287,2.277684,2.188914,2.157135,2.263513,2.21887,2.140447,2.245098,2.234643,2.249136,2.206325,2.148785,2.199716,2.149864,2.271551,2.174419,2.227398,2.155937,2.171095,2.256085,2.33968,2.233604,2.2417570000000002,2.198275,2.269591,2.168638,2.158108,2.203099,2.23375,2.234532,2.284488,2.297201,2.19898,2.242888,2.213433,2.154861,2.24066,2.226478,2.208739,2.258852,2.163833,2.184564,2.143656,2.203533,2.238934,2.183788,2.263368,2.272215,2.163504,2.238576,2.166198,2.177004,2.289537,2.178782,2.177285,2.184861,2.287713,2.198211,2.142626,2.186346,2.164583,2.257826
2020-01-25,1.786889,1.754676,1.724838,1.739532,1.707819,1.725207,1.727948,1.725964,1.69862,1.710798,1.841704,1.736678,1.743505,1.696896,1.7202,1.81158,1.710343,1.715909,1.80085,1.735815,1.676707,1.769108,1.699099,1.688896,1.726179,1.724068,1.750243,1.7834,1.848528,1.717491,1.707917,1.734942,1.702772,1.707964,1.682235,1.762944,1.758804,1.720364,1.696514,1.798661,1.705996,1.682826,1.79066,1.727327,1.670734,1.769521,1.758156,1.77416,1.73396,1.676628,1.721688,1.67745,1.790171,1.6988509999999999,1.751226,1.682054,1.692583,1.770789,1.848222,1.75579,1.747953,1.712474,1.79191,1.690695,1.684446,1.718443,1.758822,1.754504,1.804595,1.797347,1.71548,1.767093,1.723315,1.681454,1.758676,1.733494,1.720386,1.77712,1.687602,1.702984,1.672825,1.720545,1.76736,1.702127,1.793214,1.786224,1.687738,1.762262,1.689259,1.700662,1.81019,1.698519,1.697388,1.702655,1.798919,1.713516,1.672278,1.706214,1.68807,1.789293
2020-01-26,1.291756,1.273172,1.239673,1.255356,1.22457,1.240098,1.240273,1.237274,1.21819,1.236163,1.344685,1.251054,1.250101,1.221535,1.24384,1.325084,1.233246,1.230428,1.306143,1.254262,1.205047,1.272516,1.219904,1.214182,1.237857,1.24166,1.261653,1.290435,1.356475,1.230717,1.23079,1.254341,1.225556,1.224739,1.208079,1.269422,1.284675,1.240028,1.222541,1.318914,1.223795,1.209165,1.316902,1.237159,1.201126,1.293737,1.28176,1.298829,1.261666,1.204866,1.24451,1.205248,1.308618,1.224038,1.275145,1.208548,1.21486,1.286159,1.356218,1.278297,1.255585,1.227447,1.313632,1.213492,1.21139,1.235005,1.283885,1.274856,1.323967,1.298914,1.23305,1.291207,1.2345,1.20856,1.277162,1.241924,1.232904,1.2956,1.21183,1.222499,1.202185,1.238602,1.295131,1.221142,1.321742,1.300678,1.212517,1.285966,1.212903,1.225145,1.329941,1.218955,1.218199,1.221159,1.310543,1.230156,1.202035,1.227216,1.212099,1.319394
2020-01-27,0.829694,0.822737,0.786333,0.802823,0.771899,0.786491,0.784417,0.780205,0.768101,0.791447,0.880476,0.796966,0.789591,0.776076,0.797896,0.869838,0.786635,0.77629,0.844558,0.803799,0.762122,0.80936,0.771212,0.76928,0.781211,0.790661,0.805246,0.830339,0.895996,0.774964,0.784111,0.804892,0.77859,0.772053,0.7632,0.80897,0.839963,0.790724,0.77834,0.869021,0.772037,0.764929,0.872304,0.779083,0.759854,0.847771,0.83542400000000006,0.853185,0.818785,0.762061,0.79786,0.761857,0.857604,0.779109,0.828972,0.764164,0.767226,0.833051,0.895803,0.831209,0.795727,0.773286,0.865209,0.76622,0.767704,0.782917,0.838814,0.825783,0.873356,0.834074,0.781595,0.845507,0.777601,0.764935,0.826456,0.782815,0.776625,0.844978,0.765514,0.772797,0.760092,0.78771,0.852051,0.770404,0.878824,0.846698,0.766928,0.839685,0.766306,0.77969,0.879588,0.769492,0.769156,0.770033,0.854102,0.778238,0.760243,0.779067,0.765693,0.877819
2020-01-28,1.010161,0.996686,0.971325,0.983092,0.960899,0.971929,0.972042,0.970067,0.956079,0.969339,1.049857,0.980183,0.979031,0.958303,0.974822,1.03566,0.966878,0.964851,1.020759,0.982566,0.94657,0.995644,0.957025,0.952886,0.970426,0.972863,0.98767,1.009098,1.059257,0.965495,0.965048,0.98243,0.961294,0.961109,0.948739,0.993308,1.006143,0.971801,0.959158,1.031809,0.960334,0.949312,1.030319,0.969665,0.943899,1.012596,1.003542,1.016507,0.988768,0.946365,0.975312,0.946851,1.023636,0.960281,0.99873,0.949145,0.953438,1.006281,1.059002,1.000741,0.983387,0.963003,1.027722,0.952474,0.951043,0.968073,1.005145,0.99827,1.035475,1.015298,0.966813,1.010604,0.967697,0.948972,0.999963,0.973141,0.967063,1.013576,0.951576,0.958841,0.944586,0.970921,1.014034,0.9584,1.034342,1.017126,0.952,1.006698,0.952286,0.961041,1.040016,0.95671,0.956105,0.958305,1.02445,0.964301,0.944554,0.96223,0.951675,1.032673
2020-01-29,1.515262,1.487768,1.479108,1.483719,1.47446,1.480811,1.484699,1.486602,1.466961,1.463844,1.540206,1.486133,1.495989,1.459245,1.468273,1.517333,1.465394,1.478212,1.519487,1.480506,1.449902,1.509396,1.464297,1.455538,1.485799,1.475766,1.493055,1.510817,1.539702,1.482464,1.464443,1.478062,1.463505,1.474816,1.454278,1.502947,1.484134,1.472476,1.457634,1.507221,1.472585,1.452927,1.496638,1.487283,1.44612,1.488997,1.484769,1.490648,1.471368,1.449384,1.469837,1.451179,1.503938,1.459575,1.482307,1.45397,1.460865,1.497399,1.539281,1.484192,1.497845,1.478146,1.501985,1.459842,1.453045,1.475759,1.483306,1.486857,1.510195,1.522437,1.474471,1.487245,1.484142,1.451988,1.49051,1.490912,1.484161,1.497142,1.458573,1.466767,1.447725,1.475403,1.485356,1.469796,1.496587,1.504657,1.457236,1.486353,1.459121,1.46078,1.512249,1.466515,1.465323,1.470127,1.512789,1.472993,1.447315,1.465424,1.458476,1.493431
2020-01-30,1.565443,1.536404,1.53091,1.534129,1.52739,1.532784,1.537207,1.539717,1.519659,1.513842,1.586962,1.537442,1.54883,1.510507,1.517956,1.563333,1.51601,1.530998,1.568381,1.530572,1.501841,1.561284,1.516459,1.507264,1.538731,1.526829,1.544024,1.560545,1.584714,1.535773,1.515291,1.527788,1.514823,1.527789,1.506458,1.554314,1.530586,1.523272,1.508494,1.552462,1.525367,1.504825,1.540583,1.540493,1.497974,1.534956,1.53174,1.536188,1.51906,1.501268,1.519649,1.503261,1.550126,1.510532,1.529782,1.506055,1.513152,1.545739,1.584248,1.531599,1.55023,1.531234,1.547186,1.512158,1.504694,1.52762,1.529821,1.535088,1.555204,1.572744,1.526397,1.533327,1.537251,1.503817,1.538979,1.544065,1.537425,1.544087,1.510872,1.518974,1.499563,1.526783,1.530591,1.522538,1.539764,1.552069,1.509265,1.533018,1.511393,1.51178,1.556739,1.519052,1.517808,1.522878,1.560106,1.52513,1.499247,1.516863,1.51074,1.536498
2020-01-31,2.256358,2.209008,2.215712,2.214244,2.2131439999999998,2.218034,2.226424,2.231584,2.20152,2.183175,2.270304,2.221578,2.24482,2.183891,2.188172,2.233921,2.189552,2.218676,2.255161,2.207075,2.173051,2.258137,2.196004,2.180885,2.229799,2.206838,2.230165,2.247851,2.258428,2.225806,2.189281,2.202435,2.190367,2.213524,2.180696,2.246544,2.1899,2.200484,2.179484,2.214311,2.209623,2.177976,2.192753,2.234007,2.166802,2.194722,2.194778,2.194222,2.179813,2.172421,2.190986,2.175244,2.216293,2.182596,2.193897,2.179465,2.191447,2.220665,2.257877,2.196848,2.244173,2.219063,2.207304,2.18993,2.176618,2.210976,2.190065,2.204776,2.217219,2.267238,2.208859,2.193336,2.229036,2.175983,2.211202,2.238923,2.228343,2.212251,2.187199,2.199962,2.169628,2.207212,2.184606,2.205336,2.187688,2.225542,2.184452,2.195072,2.188225,2.184653,2.217002,2.199983,2.198167,2.206225,2.23604,2.208886,2.168823,2.194348,2.187188,2.182446
2020-02-01,2.430651,2.37825,2.383068,2.382811,2.37732,2.384982,2.394007,2.398715,2.364706,2.347156,2.449333,2.389611,2.414989,2.346686,2.353552,2.408515,2.354141,2.384617,2.430788,2.3746,2.332607,2.431213,2.359528,2.342769,2.397011,2.373691,2.400321,2.421689,2.436656,2.391435,2.353632,2.369972,2.354011,2.377748,2.341289,2.418736,2.357607,2.366584,2.342026,2.386077,2.373656,2.338872,2.363044,2.401843,2.325306,2.363911,2.363186,2.363658,2.345261,2.332174,2.356643,2.334848,2.388109,2.345437,2.361486,2.339862,2.353913,2.391851,2.436129,2.365462,2.414302,2.38407,2.378482,2.35206,2.337557,2.37717,2.358309,2.373407,2.389739,2.44315,2.374402,2.362533,2.396293,2.336536,2.380507,2.407628,2.394428,2.383311,2.348456,2.36416,2.328574,2.373279,2.352725,2.368779,2.357488,2.398163,2.345848,2.363801,2.349917,2.347848,2.389856,2.362964,2.361077,2.369893,2.410223,2.374801,2.327566,2.358926,2.34864,2.35161
2020-02-02,2.186031,2.1405,2.137669,2.14057,2.130291,2.139307,2.146561,2.149776,2.118994,2.108306,2.211647,2.145144,2.165267,2.105061,2.114912,2.175148,2.113277,2.137176,2.189068,2.133819,2.090721,2.182597,2.115051,2.100503,2.148517,2.130566,2.155804,2.178601,2.203965,2.142802,2.11241,2.130121,2.111697,2.130647,2.098256,2.172064,2.126388,2.124571,2.101516,2.156016,2.127161,2.096457,2.137221,2.152285,2.08414,2.133228,2.130226,2.134047,2.111893,2.090301,2.117514,2.092577,2.155545,2.104573,2.127547,2.097138,2.109617,2.153987,2.203489,2.131301,2.165755,2.136264,2.148899,2.1079,2.09581,2.13205,2.12674,2.136994,2.159964,2.197438,2.129476,2.1316,2.147342,2.094475,2.143122,2.157802,2.145574,2.149084,2.10471,2.11926,2.086971,2.129655,2.124578,2.122761,2.13378,2.161976,2.102714,2.13154,2.106047,2.106678,2.161274,2.117678,2.116018,2.123666,2.173579,2.12922,2.086139,2.115928,2.104903,2.128607
2020-02-03,1.933028,1.894789,1.886108,1.891315,1.878151,1.887621,1.8932,1.895265,1.868278,1.863241,1.962983,1.894156,1.909222,1.857993,1.869613,1.931406,1.866374,1.884268,1.938087,1.88608,1.844294,1.926667,1.865354,1.853171,1.894335,1.88109,1.904163,1.927088,1.959636,1.888912,1.865249,1.883135,1.863819,1.878484,1.850581,1.917989,1.88654,1.876238,1.855484,1.915852,1.875587,1.849255,1.901039,1.897028,1.838635,1.89336,1.888739,1.895018,1.870966,1.843878,1.871747,1.845815,1.913326,1.858099,1.885487,1.849876,1.860367,1.907554,1.959188,1.888796,1.910731,1.883604,1.909323,1.858825,1.849194,1.881077,1.88647,1.892561,1.919825,1.943052,1.878834,1.891557,1.892756,1.847667,1.89768,1.90208,1.891367,1.905724,1.856229,1.868985,1.840959,1.879961,1.887172,1.871745,1.899502,1.916472,1.854747,1.890566,1.857387,1.859906,1.921998,1.867409,1.865967,1.87242,1.927261,1.877929,1.84033,1.867259,1.856387,1.895105
2020-02-04,2.104668,2.061705,2.0545,2.059329,2.045421,2.055833,2.062278,2.064542,2.034622,2.02781,2.134845,2.062521,2.08038,2.022844,2.034866,2.099651,2.031891,2.052516,2.109525,2.053052,2.007563,2.098924,2.031473,2.017751,2.063563,2.048495,2.073673,2.098012,2.129477,2.057349,2.03078,2.049915,2.029301,2.045728,2.014725,2.089226,2.050581,2.042902,2.019846,2.081583,2.04253,2.013372,2.064735,2.066928,2.001113,2.058033,2.053721,2.059478,2.034547,2.007223,2.03728,2.009211,2.079889,2.022727,2.050336,2.013797,2.025887,2.075515,2.129041,2.054253,2.08144,2.051032,2.07462,2.024148,2.013093,2.048753,2.050943,2.05872,2.085845,2.115849,2.046083,2.056331,2.062195,2.011482,2.064481,2.0725,2.060113,2.072472,2.020931,2.035607,2.003826,2.047089,2.050473,2.038253,2.062239,2.084653,2.019283,2.055493,2.022334,2.024801,2.087832,2.03346,2.031907,2.039115,2.096359,2.045643,2.003015,2.033417,2.021181,2.057318
