date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-13,1.413985,1.390643,1.39434,1.391396,1.390316,1.390953,1.395408,1.396623,1.385502,1.376903,1.420656,1.391888,1.403568,1.376767,1.380173,1.407808,1.380484,1.394261,1.412681,1.386222,1.372589,1.411062,1.381912,1.375842,1.397152,1.38704,1.397973,1.409152,1.416932,1.395337,1.379324,1.386161,1.379786,1.393293,1.376945,1.40586,1.381999,1.38547,1.375501,1.394279,1.387383,1.374862,1.386786,1.400256,1.370813,1.385166,1.384905,1.385277,1.377461,1.372974,1.380728,1.374458,1.39651,1.376806,1.382746,1.374684,1.381251,1.39573,1.420384,1.3872,1.399816,1.392992,1.392104,1.380989,1.374189,1.389771,1.383145,1.386673,1.395182,1.416362,1.385652,1.384414,1.396404,1.374313,1.38867,1.405057,1.395159,1.392803,1.379253,1.384694,1.372484,1.385592,1.381546,1.386353,1.385459,1.400443,1.3769,1.385828,1.380801,1.378065,1.398543,1.383279,1.385152,1.387672,1.401467,1.3886,1.371266,1.382274,1.379038,1.382959
2020-08-14,1.496036,1.470368,1.475147,1.471607,1.470463,1.471159,1.476131,1.477396,1.465289,1.45548,1.502485,1.471989,1.485225,1.455555,1.459187,1.488451,1.459659,1.474964,1.49448,1.465703,1.450876,1.493187,1.461364,1.454626,1.478008,1.466947,1.478804,1.49078,1.497898,1.475958,1.45839,1.465769,1.45889,1.473733,1.45578,1.487529,1.460233,1.465173,1.454118,1.473246,1.467184,1.453514,1.465067,1.481637,1.44884,1.463767,1.46371,1.463777,1.455619,1.451363,1.459764,1.452924,1.476107,1.455541,1.461317,1.453162,1.460647,1.475845,1.501748,1.466437,1.480815,1.473426,1.471027,1.460353,1.452683,1.469987,1.461719,1.465769,1.47422,1.49866,1.465311,1.463056,1.477393,1.452861,1.467966,1.486911,1.475738,1.472376,1.458251,1.464502,1.450766,1.465196,1.459581,1.466058,1.463368,1.480854,1.455661,1.464672,1.460047,1.456976,1.477825,1.462703,1.464837,1.467612,1.481828,1.468856,1.449345,1.461812,1.45806,1.460594
2020-08-15,1.443679,1.419258,1.421582,1.419184,1.416176,1.417655,1.422204,1.423064,1.411165,1.403394,1.452685,1.41902,1.431018,1.402521,1.4072769999999999,1.439117,1.40705,1.420715,1.443108,1.413633,1.397311,1.439675,1.40765,1.401264,1.423751,1.414064,1.426008,1.438799,1.449325,1.421455,1.405678,1.413861,1.405792,1.419327,1.401999,1.43439,1.410774,1.412453,1.401349,1.424641,1.413065,1.399961,1.417334,1.4271,1.3953,1.414597,1.413808,1.414935,1.405225,1.3978,1.407806,1.399236,1.426737,1.40271,1.411109,1.399531,1.406789,1.424977,1.453068,1.416173,1.4271,1.419033,1.422416,1.406465,1.399353,1.416447,1.412167,1.415043,1.425794,1.446311,1.411857,1.413807,1.422994,1.399357,1.417096,1.432327,1.421296,1.422477,1.404409,1.41072,1.397139,1.412155,1.410961,1.411966,1.416133,1.43056,1.402042,1.41499,1.406185,1.404098,1.42966,1.408746,1.410824,1.413429,1.431748,1.415119,1.395788,1.408599,1.404247,1.413475
2020-08-16,1.285036,1.264945,1.262775,1.262578,1.257114,1.259614,1.263001,1.263251,1.252734,1.249087,1.29764,1.261801,1.270386,1.246706,1.252787,1.286051,1.251377,1.261095,1.286057,1.258314,1.241337,1.279426,1.2501660000000001,1.245009,1.263946,1.257188,1.26819,1.281136,1.296868,1.261574,1.249982,1.258632,1.249532,1.259777,1.245111,1.275179,1.260331,1.256028,1.246077,1.274453,1.254618,1.243604,1.269083,1.266313,1.239624,1.264122,1.262145,1.265005,1.253651,1.241694,1.253165,1.242881,1.274843,1.247228,1.259295,1.243247,1.249167,1.270526,1.300019,1.263565,1.267875,1.25949,1.272289,1.248844,1.243436,1.258335,1.261227,1.261942,1.275766,1.287389,1.254499,1.263195,1.262842,1.243172,1.263578,1.270956,1.26154,1.269923,1.247249,1.252749,1.241066,1.255404,1.261857,1.253629,1.268983,1.276521,1.245449,1.263569,1.248723,1.248375,1.279686,1.250956,1.252655,1.254751,1.27805,1.256714,1.240024,1.25171,1.247094,1.266791
2020-08-17,1.236926,1.218235,1.215095,1.215403,1.209565,1.21221,1.215259,1.215398,1.2054,1.202765,1.250038,1.214547,1.222149,1.200095,1.206313,1.239146,1.204676,1.213306,1.238242,1.211541,1.194839,1.231077,1.203099,1.198342,1.216071,1.210093,1.220624,1.233307,1.249888,1.213741,1.203313,1.211861,1.202759,1.212057,1.198308,1.227139,1.214627,1.209052,1.199598,1.228501,1.207261,1.196949,1.223675,1.218143,1.193225,1.218319,1.216107,1.219301,1.207842,1.195147,1.206666,1.196249,1.228468,1.20068,1.2133,1.196629,1.202097,1.22366,1.252823,1.217242,1.220039,1.21178,1.226381,1.20178,1.196887,1.210937,1.215374,1.215592,1.229815,1.239132,1.207378,1.217364,1.214887,1.196571,1.217099,1.222547,1.213746,1.2235,1.20034,1.205512,1.194543,1.208383,1.216422,1.20632,1.223836,1.229601,1.19871,1.217554,1.201707,1.201737,1.233656,1.203823,1.205393,1.207335,1.231179,1.209273,1.1936,1.204722,1.200192,1.221804
2020-08-18,1.246325,1.227507,1.225153,1.225107,1.219924,1.222285,1.22543,1.225692,1.215761,1.212535,1.258487,1.224437,1.232314,1.210178,1.215974,1.247604,1.214573,1.223603,1.247324,1.221189,1.20514,1.240919,1.213354,1.208545,1.226337,1.219993,1.230372,1.242638,1.257972,1.224122,1.213257,1.22145,1.212828,1.222422,1.208651,1.236906,1.223464,1.218921,1.209608,1.236896,1.2176,1.207222,1.231883,1.228465,1.203551,1.227011,1.225048,1.227891,1.217043,1.205452,1.216338,1.206583,1.23708,1.210712,1.222372,1.206941,1.21241,1.232775,1.2609,1.226277,1.230089,1.222143,1.234799,1.212106,1.207104,1.221041,1.224221,1.224788,1.238136,1.248514,1.217494,1.226097,1.225213,1.20684,1.226314,1.232826,1.224106,1.232342,1.210675,1.21575,1.204884,1.21837,1.224987,1.216665,1.231895,1.238478,1.208984,1.226412,1.212026,1.211753,1.241841,1.214148,1.215715,1.217678,1.239967,1.219451,1.203927,1.214805,1.210513,1.229855
2020-08-19,1.310038,1.289582,1.289286,1.288248,1.284321,1.286149,1.289766,1.290334,1.279934,1.274859,1.320353,1.287893,1.297173,1.273223,1.278321,1.308761,1.277473,1.288165,1.310295,1.283833,1.26838,1.305449,1.277111,1.271819,1.29095,1.283337,1.293973,1.305956,1.318705,1.288834,1.276192,1.284029,1.276034,1.287006,1.272235,1.301024,1.283897,1.282091,1.272424,1.296991,1.281759,1.270586,1.291172,1.293469,1.266692,1.287384,1.285983,1.288004,1.278071,1.268735,1.278745,1.269981,1.297917,1.273578,1.28343,1.270288,1.276252,1.294829,1.32183,1.287603,1.294367,1.286722,1.294895,1.275956,1.270261,1.284938,1.284845,1.286378,1.298132,1.31231,1.281132,1.286539,1.289982,1.270129,1.288066,1.298019,1.288759,1.293541,1.274358,1.279678,1.26817,1.281706,1.284784,1.280789,1.290708,1.300226,1.272432,1.287215,1.275815,1.274734,1.301744,1.278061,1.279765,1.281938,1.301549,1.283511,1.267099,1.278251,1.274193,1.288502
2020-08-20,1.3689,1.346803,1.348012,1.346225,1.3430280000000001,1.344544,1.348594,1.349356,1.338398,1.331884,1.37809,1.34603,1.356575,1.33073,1.335476,1.365741,1.335005,1.347117,1.368613,1.341306,1.325852,1.364809,1.335223,1.329452,1.349978,1.341348,1.352413,1.364462,1.375531,1.34786,1.333714,1.341501,1.333723,1.345901,1.330073,1.359998,1.339745,1.339934,1.329739,1.352868,1.340217,1.328229,1.346371,1.35288,1.32404,1.3433,1.34228,1.343737,1.334238,1.326266,1.335947,1.327603,1.354402,1.33098,1.339734,1.327888,1.334401,1.35216,1.378891,1.344257,1.353244,1.345618,1.350748,1.334098,1.327756,1.34336,1.340887,1.343146,1.353971,1.371294,1.339234,1.342496,1.349144,1.327706,1.344992,1.357672,1.347736,1.350218,1.332301,1.337997,1.325677,1.339626,1.340195,1.3392,1.345525,1.357473,1.330167,1.343442,1.333902,1.332236,1.35761,1.336262,1.338123,1.340497,1.358683,1.342029,1.324469,1.33619,1.332147,1.343139
2020-08-21,1.413333,1.389872,1.391797,1.389613,1.386501,1.38799,1.392359,1.393168,1.381652,1.374349,1.422297,1.38939,1.400873,1.373351,1.378146,1.40927,1.377809,1.390885,1.412867,1.384279,1.368225,1.409335,1.378256,1.372085,1.393835,1.384585,1.396177,1.408644,1.419214,1.391616,1.376466,1.384525,1.376522,1.389549,1.372771,1.404244,1.38191,1.383045,1.372244,1.395426,1.383484,1.370804,1.388496,1.397046,1.366278,1.385648,1.384776,1.38602,1.376386,1.368696,1.378645,1.370095,1.397345,1.37356,1.382117,1.370378,1.377408,1.395435,1.422794,1.387006,1.397146,1.389263,1.393277,1.377091,1.370225,1.386808,1.383239,1.385844,1.396566,1.41587,1.382369,1.384867,1.393083,1.37022,1.387814,1.402105,1.391455,1.393155,1.375109,1.381226,1.368063,1.382711,1.382212,1.382418,1.387424,1.4009,1.372815,1.385953,1.376824,1.37491,1.400319,1.379305,1.381319,1.38384,1.402076,1.38551,1.36676,1.379231,1.374946,1.384877
2020-08-22,1.347889,1.326069,1.325887,1.324716,1.320296,1.32233,1.326228,1.326736,1.315677,1.310205,1.358759,1.324141,1.334249,1.308467,1.314018,1.34644,1.313109,1.324536,1.348223,1.31987,1.303129,1.343055,1.312679,1.306966,1.327428,1.319456,1.330819,1.343605,1.35682,1.325115,1.311724,1.320184,1.311497,1.32317,1.307344,1.338392,1.31976,1.318098,1.307604,1.333651,1.317509,1.305595,1.327546,1.330271,1.301274,1.323583,1.322124,1.324223,1.313592,1.303561,1.314457,1.30485,1.334823,1.308842,1.319323,1.305174,1.311745,1.331682,1.360198,1.323961,1.331082,1.322887,1.331514,1.31142,1.305222,1.321122,1.320905,1.322515,1.334891,1.350356,1.316923,1.322728,1.326529,1.305081,1.324319,1.335148,1.325005,1.33026,1.309582,1.315491,1.302918,1.317566,1.320729,1.316478,1.326955,1.337458,1.307526,1.323445,1.311207,1.310105,1.338759,1.313564,1.315449,1.317782,1.338812,1.319655,1.301717,1.313984,1.309429,1.324574
2020-08-23,1.186942,1.169434,1.165309,1.166104,1.159714,1.162567,1.165338,1.16533,1.155739,1.154031,1.200673,1.165069,1.171881,1.151018,1.157547,1.19039,1.155634,1.16332,1.188617,1.162534,1.145714,1.180806,1.153641,1.149171,1.166,1.160745,1.171,1.183601,1.201079,1.163683,1.154268,1.162897,1.153574,1.162085,1.148995,1.177145,1.16673,1.15982,1.150648,1.180504,1.157547,1.147747,1.176216,1.167881,1.144184,1.170397,1.167928,1.171497,1.159721,1.146009,1.15785,1.147048,1.180103,1.151676,1.165096,1.147437,1.152617,1.174785,1.203844,1.168847,1.170067,1.161818,1.178446,1.152301,1.147783,1.1613,1.16737,1.16707,1.181845,1.18907,1.157905,1.169426,1.164791,1.147409,1.168461,1.172115,1.163708,1.175062,1.150953,1.15594,1.145416,1.159059,1.168832,1.156637,1.17661,1.180766,1.149439,1.169424,1.152249,1.152682,1.185651,1.154272,1.155754,1.157587,1.182392,1.159598,1.144533,1.155404,1.150805,1.17471
2020-08-24,1.09047,1.075629,1.069961,1.071586,1.064775,1.0678,1.06995,1.06977,1.061214,1.061212,1.104798,1.070496,1.075504,1.057792,1.064381,1.095859,1.062142,1.067877,1.092597,1.068797,1.052824,1.084077,1.059595,1.055882,1.070387,1.066452,1.07575,1.087656,1.106253,1.068202,1.060855,1.0691,1.06002,1.066812,1.055512,1.080984,1.07469,1.065765,1.057655,1.087794,1.062993,1.054527,1.084441,1.071694,1.051522,1.078069,1.075275,1.079323,1.067635,1.053009,1.064626,1.053931,1.086664,1.058541,1.072596,1.054329,1.058588,1.080599,1.108601,1.07572,1.07443,1.066555,1.085821,1.058291,1.054748,1.066531,1.075025,1.073942,1.089102,1.092355,1.063696,1.077073,1.069032,1.054294,1.075096,1.075449,1.068294,1.081607,1.057273,1.061542,1.052498,1.064993,1.077167,1.062173,1.08528,1.086373,1.056067,1.076759,1.05834,1.059376,1.092686,1.06015,1.061379,1.062896,1.088061,1.064765,1.051812,1.061437,1.057127,1.083681
2020-08-25,1.046205,1.032712,1.027353,1.028922,1.022899,1.025585,1.027508,1.027441,1.019593,1.019673,1.059409,1.028111,1.032454,1.016518,1.022461,1.051256,1.020384,1.025598,1.048077,1.026519,1.012134,1.040315,1.01809,1.014764,1.027965,1.024247,1.032723,1.043572,1.060927,1.026036,1.019242,1.026696,1.018522,1.024759,1.014489,1.037444,1.032147,1.023647,1.016404,1.044175,1.021328,1.013569,1.041051,1.029005,1.010989,1.035134,1.032529,1.036303,1.025639,1.012257,1.022692,1.013131,1.042952,1.017219,1.03016,1.013501,1.017184,1.037242,1.063007,1.032825,1.031661,1.024506,1.042283,1.016925,1.013813,1.024351,1.03231,1.031323,1.045337,1.047883,1.021891,1.034166,1.026594,1.013393,1.032375,1.032406,1.026142,1.038225,1.016125,1.019806,1.011822,1.023056,1.034414,1.020568,1.04193,1.042493,1.015024,1.033892,1.017032,1.017942,1.048593,1.01873,1.019784,1.021157,1.044101,1.022672,1.01126,1.019683,1.015962,1.040498
2020-08-26,1.051526,1.038255,1.034655,1.035466,1.031205,1.033138,1.035159,1.035429,1.027993,1.026848,1.062308,1.035196,1.039827,1.024473,1.029224,1.054434,1.027733,1.033569,1.052599,1.033132,1.020858,1.046733,1.026312,1.023042,1.035837,1.031426,1.039237,1.048796,1.063094,1.034249,1.02675,1.033116,1.026357,1.033,1.023106,1.043781,1.036931,1.030784,1.024218,1.0476240000000001,1.029677,1.022089,1.044138,1.036851,1.01982,1.039445,1.037445,1.040352,1.031411,1.020938,1.029488,1.021859,1.046809,1.025009,1.035489,1.022163,1.025568,1.042299,1.065041,1.037861,1.038934,1.032746,1.045797,1.025354,1.022206,1.031952,1.037035,1.03684,1.048568,1.05306,1.02972,1.038563,1.034549,1.021921,1.037903,1.040017,1.03434,1.04266,1.024692,1.027889,1.020607,1.030527,1.038522,1.028953,1.04471,1.046809,1.023524,1.038567,1.025486,1.025684,1.051417,1.02715,1.028119,1.029503,1.048199,1.030455,1.020079,1.027404,1.024496,1.043338
2020-08-27,1.074734,1.06138,1.059782,1.059716,1.057329,1.05846,1.060652,1.061298,1.054132,1.051539,1.082923,1.06002,1.06515,1.050037,1.053542,1.075187,1.052698,1.059403,1.074925,1.057361,1.04718,1.071111,1.052235,1.048946,1.061594,1.056304,1.063534,1.071839,1.082825,1.06034,1.05187,1.05715,1.05183,1.059088,1.049376,1.068005,1.059046,1.0556,1.0496,1.068432,1.055799,1.048232,1.064457,1.062648,1.046218,1.06111,1.059771,1.06172,1.054563,1.047213,1.053852,1.048201,1.068135,1.050392,1.05823,1.048441,1.051668,1.064965,1.084697,1.060372,1.064078,1.058832,1.066662,1.051493,1.048201,1.057325,1.059125,1.059856,1.069153,1.076151,1.055256,1.060315,1.060401,1.048063,1.060961,1.065621,1.060403,1.064607,1.05093,1.053721,1.04698,1.055682,1.059886,1.055107,1.064663,1.068727,1.049668,1.060649,1.051633,1.051028,1.071604,1.053297,1.054201,1.055618,1.069892,1.056018,1.046476,1.05281,1.050703,1.063307
2020-08-28,1.086446,1.073331,1.073037,1.072425,1.071318,1.071916,1.074158,1.075049,1.068211,1.064772,1.092771,1.073138,1.078416,1.063852,1.06646,1.085291,1.06605,1.073144,1.086028,1.070131,1.061564,1.083642,1.066219,1.06301,1.075253,1.069498,1.076191,1.083484,1.092128,1.074249,1.065348,1.069787,1.065541,1.073022,1.063668,1.080496,1.070449,1.068773,1.063325,1.078775,1.069849,1.062473,1.074554,1.076273,1.060697,1.072153,1.07127,1.07256,1.066734,1.06157,1.066793,1.062581,1.078788,1.064086,1.070041,1.06278,1.06578,1.076536,1.093894,1.071963,1.077289,1.07277,1.077059,1.065632,1.062354,1.070822,1.070489,1.0717970000000001,1.079325,1.087733,1.068937,1.071428,1.074119,1.06231,1.072907,1.07905,1.074306,1.075726,1.065173,1.067598,1.06141,1.069098,1.070779,1.069182,1.074526,1.079723,1.063875,1.071968,1.065796,1.064679,1.08145,1.067426,1.068254,1.069651,1.080728,1.069662,1.060942,1.066436,1.06493,1.073223
2020-08-29,1.025841,1.014557,1.013392,1.013267,1.011928,1.012627,1.014459,1.015228,1.009135,1.006773,1.03233,1.013938,1.018047,1.005647,1.00823,1.025784,1.007636,1.013429,1.025684,1.011478,1.003594,1.022956,1.007477,1.004789,1.015396,1.010542,1.016527,1.023241,1.0322769999999999,1.014472,1.007001,1.011112,1.0071,1.013404,1.0053,1.0202,1.012738,1.009972,1.005264,1.020454,1.010719,1.004292,1.016866,1.016053,1.002871,1.014236,1.013195,1.014715,1.009101,1.003544,1.008516,1.004449,1.020061,1.005927,1.012085,1.004656,1.007051,1.017463,1.033761,1.013605,1.017383,1.013157,1.018832,1.006922,1.004291,1.011557,1.012609,1.013439,1.02097,1.026949,1.010038,1.013519,1.014198,1.004196,1.014388,1.018493,1.014574,1.017073,1.006659,1.00862,1.003421,1.010279,1.013264,1.010116,1.017083,1.020442,1.005575,1.013872,1.007136,1.006402,1.02291,1.008598,1.009257,1.010438,1.02146,1.010387,1.003087,1.007736,1.006417,1.015983
2020-08-30,0.897032,0.88889,0.885234,0.886387,0.883694,0.884963,0.886012,0.886389,0.88142,0.881614,0.905122,0.886676,0.888569,0.879691,0.882869,0.900095,0.88164,0.884797,0.897764,0.885442,0.87765,0.893417,0.880431,0.878627,0.886554,0.88367,0.888743,0.895134,0.906524,0.885609,0.881027,0.885145,0.880803,0.884799,0.878721,0.891409,0.889389,0.883391,0.879643,0.896753,0.882923,0.878092,0.894487,0.886587,0.877143,0.89077,0.889121,0.891524,0.885353,0.877533,0.883054,0.878224,0.895413,0.880145,0.888011,0.87846900000000006,0.879947,0.891533,0.907579,0.888957,0.888769,0.884577,0.895257,0.87982,0.878347,0.883915,0.88899,0.888544,0.897315,0.897913,0.882923,0.890017,0.885209,0.878103,0.889194,0.888559,0.885795,0.892244,0.879839,0.881228,0.877426,0.883503,0.890644,0.88242,0.895308,0.894551,0.879164,0.889888,0.880117,0.880451,0.899155,0.881307,0.881703,0.882518,0.895694,0.882637,0.877289,0.881028,0.879625,0.894547
2020-08-31,0.817882,0.811904,0.807632,0.809174,0.806536,0.807787,0.808384,0.808666,0.804659,0.805858,0.825671,0.809497,0.810121,0.803858,0.806775,0.821789,0.805449,0.807218,0.818765,0.80881,0.802231,0.814399,0.804039,0.802843,0.80877,0.806824,0.810934,0.816398,0.827598,0.807982,0.804947,0.808471,0.804672,0.807361,0.802824,0.812844,0.813459,0.806715,0.803949,0.81984,0.806078,0.802402,0.818264,0.808408,0.801907,0.814517,0.812815,0.815306,0.809717,0.802046,0.806911,0.802611,0.818129,0.804332,0.811905,0.802851,0.8036,0.814113,0.828315,0.812359,0.81080700000000006,0.807151,0.818476,0.803497,0.802764,0.806789,0.812873,0.812023,0.820326,0.818535,0.806255,0.813813,0.807398,0.802488,0.812487,0.809944,0.808213,0.815189,0.803754,0.804538,0.801998,0.806859,0.814819,0.805654,0.819292,0.81675,0.80331,0.813515,0.80385,0.804503,0.821877,0.804834,0.80502,0.805588,0.817853,0.80556,0.802013,0.804597,0.80354,0.818784
2020-09-01,0.795391,0.790694,0.787666,0.788744,0.787611,0.788227,0.788671,0.789192,0.786035,0.786686,0.800945,0.78952,0.78977,0.785341,0.787094,0.797862,0.786238,0.787819,0.795674,0.788702,0.784573,0.792929,0.785463,0.784644,0.789176,0.787131,0.790157,0.794038,0.802474,0.788735,0.785925,0.788198,0.785891,0.788236,0.784838,0.791544,0.792064,0.787077,0.785382,0.796782,0.787351,0.78445,0.795259,0.788602,0.784433,0.792582,0.791381,0.793149,0.789364,0.784327,0.78723,0.784854,0.795275,0.785676,0.790918,0.785038,0.785198,0.792257,0.802931,0.790905,0.790595,0.788037,0.795561,0.785146,0.784753,0.787316,0.791366,0.790994,0.797037,0.795808,0.787187,0.791979,0.787859,0.784575,0.791377,0.789712,0.788978,0.792979,0.785613,0.785711,0.784385,0.787499,0.792892,0.787009,0.796117,0.794067,0.785244,0.791839,0.785534,0.785751,0.798107,0.786375,0.786383,0.786813,0.794961,0.786283,0.784502,0.785598,0.785382,0.79577
2020-09-02,0.82395,0.81996,0.819528,0.819521,0.820978,0.820499,0.820999,0.821988,0.819638,0.818654,0.825804,0.821085,0.821547,0.818509,0.81841,0.823318,0.818426,0.820638,0.823067,0.819651,0.818944,0.823156,0.818915,0.818325,0.821787,0.818941,0.820758,0.822538,0.826285,0.821859,0.818383,0.81889,0.818825,0.821443,0.818966,0.821744,0.820273,0.818855,0.818365,0.822774,0.820855,0.818499,0.820863,0.821129,0.818991,0.820069,0.819772,0.820232,0.819173,0.818624,0.81858,0.819185,0.821888,0.818588,0.819956,0.819274,0.81891,0.820715,0.826518,0.819476,0.822297,0.821246,0.821705,0.818927,0.818629,0.81969,0.819518,0.820259,0.822699,0.824108,0.819966,0.819622,0.820614,0.818641,0.820625,0.821802,0.822087,0.820553,0.819603,0.81892,0.818843,0.819746,0.820108,0.82058,0.821267,0.821342,0.819199,0.819869,0.819339,0.818554,0.823114,0.820077,0.81992,0.820295,0.821903,0.818974,0.819044,0.818329,0.819339,0.821038
2020-09-03,0.895816,0.892215,0.895026,0.893642,0.898117,0.896371,0.897039,0.898586,0.896981,0.893858,0.893292,0.89611,0.897105,0.895163,0.892929,0.891263,0.894011,0.897252,0.893518,0.893833,0.896911,0.896998,0.896028,0.89558,0.89819,0.894212,0.894778,0.894225,0.892371,0.898808,0.894253,0.892791,0.895246,0.898453,0.896745,0.895466,0.890999,0.894058,0.894765,0.891034,0.898089,0.896154,0.88852,0.897519,0.897132,0.890007,0.890828,0.889675,0.891762,0.896537,0.893151,0.897131,0.890994,0.894938,0.891721,0.897121,0.896314,0.892087,0.89243,0.890814,0.897641,0.898263,0.890129,0.896401,0.896051,0.895688,0.890238,0.892392,0.890576,0.895725,0.896328,0.889756,0.897198,0.896299,0.89278,0.897769,0.899016,0.890782,0.897259,0.895811,0.896907,0.895482,0.889614,0.897889,0.888309,0.891379,0.896774,0.890498,0.896822,0.89482,0.890269,0.897477,0.897174,0.897524,0.891536,0.895343,0.897166,0.894615,0.89696,0.888166
2020-09-04,0.982288,0.978961,0.984483,0.98195,0.988737,0.986043,0.986856,0.98881,0.987788,0.982954,0.976132,0.98508,0.986578,0.985435,0.98153,0.974463,0.983466,0.987512,0.97884,0.982136,0.988142,0.985087,0.986684,0.986331,0.988272,0.983451,0.983006,0.98057,0.973978,0.989274,0.983934,0.980908,0.985346,0.98898,0.987864,0.983466,0.976388,0.983227,0.984825,0.974384,0.98878,0.987199,0.971411,0.987631,0.988467,0.974811,0.976555,0.97406,0.978707,0.987751,0.981783,0.988342,0.975109,0.984956,0.977991,0.988252,0.987189,0.978124,0.973904,0.976826,0.986898,0.988789,0.973647,0.987327,0.986894,0.985488,0.975697,0.978988,0.973623,0.982001,0.986372,0.974745,0.987461,0.987326,0.979391,0.987563,0.989469,0.975863,0.988254,0.98632,0.988211,0.98503,0.97402,0.988633,0.970655,0.976335,0.987721,0.975884,0.98773,0.984787,0.972727,0.988296,0.987904,0.988228,0.976137,0.985474,0.988488,0.984656,0.987951,0.97057
2020-09-05,1.017598,1.014952,1.020879,1.01822,1.025225,1.022464,1.023183,1.025104,1.024477,1.019652,1.010538,1.021352,1.022677,1.022317,1.01814,1.009303,1.020194,1.023927,1.014008,1.018475,1.025166,1.020762,1.023505,1.023325,1.02456,1.019993,1.019065,1.016014,1.008196,1.025587,1.020718,1.017297,1.022133,1.02537,1.024805,1.019293,1.012252,1.019791,1.021726,1.009501,1.025354,1.024223,1.006726,1.023881,1.025526,1.010554,1.012482,1.009711,1.015003,1.024806,1.018364,1.025307,1.010394,1.021806,1.014016,1.025207,1.024039,1.013852,1.00803,1.012802,1.023005,1.025203,1.008903,1.024183,1.023884,1.021999,1.011632,1.014991,1.008673,1.017224,1.022971,1.010584,1.023833,1.02434,1.015337,1.023655,1.025795,1.011489,1.02509,1.023076,1.025248,1.021573,1.009744,1.025238,1.005845,1.011759,1.024635,1.01173,1.024548,1.021614,1.007572,1.025006,1.024589,1.024818,1.011433,1.022113,1.025534,1.021461,1.024809,1.005837
2020-09-06,0.954471,0.953377,0.95682,0.955336,0.960292,0.958393,0.958645,0.960072,0.959791,0.957163,0.949839,0.957791,0.957829,0.958866,0.955876,0.949259,0.957184,0.959077,0.951939,0.955938,0.9611,0.95652,0.959306,0.959527,0.959626,0.956669,0.955715,0.953371,0.948686,0.960379,0.957601,0.954979,0.958583,0.960285,0.960517,0.955538,0.95234,0.956638,0.958538,0.950259,0.960597,0.960214,0.948505,0.958704,0.96147,0.950945,0.95216,0.950425,0.954228,0.960758,0.956019,0.961093,0.95044,0.958546,0.953369,0.961055,0.959686,0.952466,0.948387,0.952124,0.958604,0.960141,0.949735,0.9598,0.960097,0.957944,0.951689,0.953785,0.949613,0.954093,0.958985,0.950931,0.958827,0.960366,0.95396,0.958401,0.960627,0.951097,0.960697,0.958811,0.961119,0.958024,0.9507,0.960515,0.948114,0.950896,0.9605,0.951621,0.960159,0.958313,0.948748,0.960473,0.96,0.960039,0.950758,0.957911,0.961454,0.957832,0.960467,0.94824
2020-09-07,0.945311,0.945273,0.947945,0.94686,0.951117,0.949516,0.949525,0.950729,0.950847,0.949103,0.941179,0.949027,0.948451,0.95053,0.947851,0.941128,0.948926,0.94989,0.943148,0.947642,0.9526,0.947124,0.950627,0.951108,0.950314,0.94817,0.946916,0.944498,0.940414,0.95099,0.949327,0.946807,0.950145,0.950985,0.95188,0.946435,0.944853,0.948226,0.950314,0.942619,0.951538,0.951728,0.941409,0.949292,0.953003,0.943506,0.944532,0.943076,0.946622,0.952282,0.947946,0.952497,0.942598,0.950262,0.945664,0.952474,0.950966,0.944288,0.940003,0.944379,0.9494,0.950861,0.942205,0.95107,0.951684,0.949136,0.944227,0.945835,0.942011,0.944883,0.950247,0.943535,0.949554,0.951894,0.945909,0.948854,0.951252,0.943271,0.951947,0.950068,0.952605,0.949436,0.943494,0.951494,0.941156,0.94276,0.951901,0.944039,0.951406,0.95,0.94113,0.951588,0.951082,0.95098799999999994,0.942624,0.949116,0.952958,0.949365,0.951752,0.941389
