date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-30,1.381411,1.362787,1.361064,1.360602,1.352838,1.355912,1.359446,1.358546,1.349335,1.345363,1.394059,1.357532,1.367668,1.342871,1.350005,1.383865,1.348437,1.357896,1.384041,1.355239,1.336263,1.375944,1.346789,1.341159,1.35961,1.354899,1.365789,1.37886,1.392602,1.35708,1.346843,1.356524,1.345914,1.355427,1.340842,1.372884,1.356811,1.353571,1.342215,1.370615,1.349835,1.339392,1.366717,1.363631,1.334215,1.361616,1.359582,1.362489,1.350065,1.337029,1.350306,1.337912,1.372279,1.343349,1.355939,1.338144,1.345711,1.368563,1.396053,1.361603,1.363279,1.355384,1.369521,1.345334,1.338965,1.355516,1.358712,1.358752,1.372385,1.38402,1.350537,1.360935,1.360122,1.338721,1.360234,1.368186,1.356554,1.368045,1.342628,1.34989,1.336146,1.351753,1.358826,1.349068,1.366188,1.374996,1.340808,1.36118,1.344692,1.344768,1.376624,1.346441,1.348712,1.350879,1.376096,1.354527,1.334646,1.349093,1.342747,1.363784
2020-07-31,1.458537,1.436307,1.436579,1.435052,1.428329,1.430996,1.435325,1.434824,1.424138,1.417888,1.470375,1.432398,1.444695,1.415984,1.42278,1.458314,1.421716,1.433839,1.460383,1.428852,1.409227,1.453442,1.420931,1.414373,1.435904,1.429122,1.441261,1.455168,1.467677,1.433308,1.420052,1.430019,1.419423,1.431344,1.414437,1.44951,1.428236,1.427504,1.415017,1.442963,1.424889,1.412608,1.437584,1.44046,1.406953,1.433224,1.431636,1.433902,1.421559,1.410039,1.423186,1.411164,1.445384,1.416347,1.427939,1.411389,1.419862,1.442539,1.471618,1.434169,1.439554,1.431254,1.441602,1.419471,1.411971,1.43048,1.430334,1.43155,1.444716,1.461432,1.424954,1.432517,1.436405,1.411841,1.433368,1.445618,1.432723,1.441056,1.416539,1.424403,1.409129,1.425909,1.429655,1.423981,1.436573,1.449167,1.414309,1.433203,1.418795,1.417932,1.449193,1.4209,1.423425,1.425992,1.450255,1.429469,1.407451,1.422959,1.416614,1.433792
2020-08-01,1.430594,1.407854,1.407247,1.406081,1.398955,1.401838,1.40614,1.405673,1.394551,1.388795,1.443712,1.403539,1.41557,1.386536,1.393727,1.431208,1.392419,1.404444,1.432606,1.399992,1.37964,1.424927,1.391351,1.384776,1.406752,1.399869,1.412445,1.427045,1.441468,1.404049,1.390712,1.401077,1.390022,1.402035,1.384803,1.420824,1.400316,1.398279,1.385621,1.415868,1.395531,1.382966,1.410365,1.4111,1.377363,1.405383,1.403504,1.406195,1.39311,1.380394,1.394139,1.381582,1.417901,1.386977,1.399727,1.381851,1.39022,1.414344,1.445453,1.40588,1.410714,1.401907,1.414294,1.389817,1.382418,1.401147,1.402256,1.403257,1.417682,1.433545,1.395669,1.404565,1.406976,1.382234,1.405103,1.416417,1.403532,1.413118,1.387004,1.39481,1.379492,1.396737,1.401967,1.394576,1.409562,1.421313,1.384772,1.405165,1.389221,1.388553,1.422347,1.391442,1.393926,1.396513,1.422587,1.399938,1.377864,1.393454,1.387046,1.406763
2020-08-02,1.286152,1.266575,1.262547,1.263073,1.254591,1.258087,1.261467,1.260749,1.250542,1.247909,1.301878,1.260474,1.269626,1.244579,1.252497,1.290739,1.250358,1.259445,1.289088,1.258174,1.237846,1.27931,1.24804,1.242503,1.261762,1.256755,1.268562,1.283156,1.301722,1.259073,1.248681,1.259139,1.247682,1.25729,1.242157,1.275827,1.262214,1.255537,1.244072,1.277929,1.251731,1.240699,1.273661,1.265096,1.235874,1.267055,1.2643,1.268265,1.254206,1.238429,1.252823,1.239475,1.27845,1.245265,1.260579,1.239816,1.246841,1.272888,1.30519,1.265828,1.266143,1.257143,1.276228,1.246452,1.240531,1.257219,1.263585,1.263088,1.279772,1.288822,1.252519,1.266076,1.261475,1.240148,1.264637,1.269935,1.258723,1.27307,1.244202,1.251031,1.237605,1.253986,1.264772,1.250831,1.273762,1.280063,1.242407,1.266099,1.246073,1.246602,1.284408,1.248114,1.250207,1.252391,1.281647,1.255669,1.2363,1.250428,1.2442,1.271357
2020-08-03,1.206914,1.188967,1.183782,1.184922,1.176439,1.179964,1.182906,1.182218,1.17256,1.171124,1.223155,1.182569,1.190293,1.16752,1.175357,1.212749,1.173003,1.180799,1.209992,1.180694,1.161182,1.199842,1.170372,1.165402,1.183147,1.178775,1.189974,1.204112,1.223845,1.180576,1.171406,1.18149,1.170369,1.178927,1.164988,1.196587,1.186031,1.177743,1.167177,1.201396,1.1739,1.163689,1.19757,1.185882,1.159413,1.190551,1.187554,1.19188,1.17795,1.161638,1.175656,1.162642,1.201223,1.168279,1.184035,1.163009,1.169191,1.195024,1.226994,1.188665,1.18755,1.178755,1.199604,1.168819,1.163688,1.178972,1.187043,1.186087,1.203169,1.209386,1.174816,1.189511,1.182562,1.163252,1.187496,1.190406,1.180335,1.195717,1.166947,1.173048,1.160904,1.176332,1.188798,1.173035,1.198046,1.202013,1.165354,1.189364,1.168583,1.169466,1.207629,1.170542,1.172378,1.17435,1.203718,1.177304,1.159796,1.172694,1.166904,1.195875
2020-08-04,1.202123,1.183964,1.179841,1.180521,1.173323,1.176343,1.179363,1.178999,1.169374,1.167136,1.216974,1.178714,1.186575,1.164023,1.171059,1.2065,1.169076,1.177413,1.204559,1.17639,1.158237,1.195674,1.167036,1.162099,1.179826,1.174746,1.185651,1.199098,1.217268,1.177468,1.167588,1.176989,1.166799,1.175808,1.161935,1.192237,1.180629,1.173696,1.163579,1.195338,1.170832,1.160557,1.191081,1.18243,1.156552,1.184793,1.182158,1.185966,1.173107,1.158628,1.17139,1.159712,1.195305,1.164687,1.178945,1.160048,1.165967,1.189759,1.220343,1.183299,1.183904,1.17561,1.193462,1.165622,1.1605,1.175283,1.181517,1.181137,1.196958,1.204501,1.17133,1.183757,1.17914,1.160143,1.182584,1.186859,1.177256,1.190052,1.163925,1.16961,1.157982,1.1726,1.182932,1.169962,1.191421,1.196309,1.162269,1.183792,1.165448,1.165818,1.201167,1.167456,1.169202,1.171188,1.197944,1.173656,1.156936,1.168981,1.163835,1.189274
2020-08-05,1.269303,1.249141,1.247805,1.247164,1.242137,1.244266,1.2478070000000001,1.248031,1.237853,1.233178,1.28146,1.246101,1.255506,1.231127,1.236907,1.270084,1.235742,1.246209,1.27052,1.24259,1.225914,1.264055,1.234982,1.229551,1.248765,1.241825,1.252883,1.265666,1.280334,1.246642,1.234357,1.242948,1.234033,1.244819,1.229897,1.260009,1.24384,1.240567,1.230368,1.257896,1.239425,1.228214,1.252436,1.251658,1.224178,1.247707,1.245882,1.248522,1.23727,1.226291,1.237331,1.227553,1.2587,1.231566,1.243009,1.227839,1.234058,1.254768,1.283594,1.247451,1.252316,1.244596,1.255916,1.23375,1.227921,1.243174,1.244807,1.245853,1.259295,1.27172,1.239097,1.246739,1.24813,1.227747,1.247512,1.256243,1.246392,1.253913,1.23202,1.237663,1.22571,1.239891,1.245188,1.238501,1.252202,1.260763,1.230027,1.247287,1.233566,1.232762,1.263286,1.235766,1.237586,1.23981,1.262196,1.241703,1.224596,1.236342,1.231885,1.249879
2020-08-06,1.370586,1.347527,1.349234,1.347112,1.344043,1.345384,1.349734,1.350416,1.339291,1.33184,1.38019,1.346683,1.358204,1.330843,1.33557,1.367451,1.335242,1.348352,1.370572,1.341803,1.32592,1.366464,1.335779,1.329593,1.351101,1.342031,1.353641,1.366193,1.377376,1.349086,1.333896,1.341999,1.334012,1.34704,1.330426,1.361644,1.33976,1.340492,1.329732,1.353547,1.340971,1.328381,1.346668,1.3545,1.324039,1.343514,1.342522,1.34395,1.334015,1.32635,1.336099,1.327808,1.355395,1.331061,1.339846,1.328051,1.334967,1.353184,1.380973,1.344671,1.354237,1.346785,1.351454,1.334666,1.327811,1.34427,1.340953,1.343531,1.354785,1.373137,1.339811,1.342619,1.350576,1.327821,1.345472,1.359441,1.348785,1.35103,1.332746,1.338716,1.325793,1.340162,1.340123,1.339964,1.345732,1.358808,1.330438,1.343733,1.33443,1.332388,1.358681,1.336878,1.338883,1.341435,1.360034,1.342957,1.324509,1.336638,1.332581,1.343126
2020-08-07,1.432794,1.407825,1.4108290000000001,1.408052,1.405557,1.406697,1.411478,1.412365,1.400475,1.391756,1.441613,1.407831,1.420562,1.39115,1.395643,1.427904,1.395628,1.410148,1.432269,1.402252,1.386117,1.428998,1.396653,1.389985,1.413064,1.402918,1.4151,1.42796,1.437973,1.410967,1.394256,1.402431,1.39452,1.408778,1.390977,1.423712,1.398762,1.401216,1.389863,1.412826,1.402259,1.388764,1.405183,1.416768,1.384099,1.402615,1.401943,1.4029,1.393212,1.386594,1.396222,1.388149,1.415198,1.391285,1.399253,1.388387,1.395851,1.413664,1.441848,1.404429,1.416169,1.408502,1.410637,1.39554,1.38806,1.405555,1.400138,1.4034,1.414037,1.435503,1.400785,1.401754,1.412563,1.388138,1.405518,1.42203,1.410658,1.410907,1.393444,1.399802,1.385995,1.400976,1.398751,1.401185,1.403901,1.419305,1.390933,1.403116,1.395256,1.392713,1.418005,1.397864,1.400022,1.402764,1.420475,1.404277,1.384602,1.397394,1.393267,1.401109
2020-08-08,1.400693,1.376461,1.378089,1.37596,1.372541,1.374096,1.378609,1.379322,1.367542,1.360018,1.410856,1.375553,1.387459,1.358896,1.363948,1.397384,1.36354,1.37709,1.400632,1.370431,1.353637,1.396284,1.363971,1.357551,1.380048,1.370616,1.382787,1.396023,1.407925,1.377819,1.36213,1.370655,1.362203,1.375685,1.358322,1.391171,1.368395,1.369021,1.357758,1.382858,1.369376,1.356245,1.375656,1.383493,1.351649,1.372338,1.371284,1.372809,1.362376,1.354094,1.364486,1.35558,1.384746,1.35914,1.368466,1.355862,1.363092,1.382384,1.411709,1.373531,1.383454,1.375405,1.380625,1.362766,1.355677,1.372899,1.369674,1.372306,1.38414,1.403378,1.368258,1.371434,1.379383,1.355657,1.374345,1.388713,1.37757,1.380165,1.360752,1.367043,1.353468,1.368656,1.368816,1.368303,1.374667,1.388292,1.358373,1.372558,1.362518,1.360538,1.388207,1.365082,1.367174,1.369805,1.389594,1.371495,1.352139,1.364958,1.360579,1.371963
2020-08-09,1.245262,1.225317,1.222858,1.222769,1.217281,1.219716,1.223084,1.223289,1.212903,1.209276,1.258432,1.221916,1.230455,1.206823,1.212929,1.246939,1.211472,1.221202,1.246549,1.218547,1.201555,1.239491,1.210268,1.205107,1.223991,1.2173,1.22839,1.241498,1.257902,1.221727,1.210079,1.218813,1.209658,1.219927,1.205292,1.235353,1.220938,1.216144,1.206197,1.235357,1.21476,1.203737,1.229982,1.226413,1.19988,1.224742,1.222642,1.225681,1.214036,1.201872,1.213336,1.203109,1.235619,1.207364,1.219775,1.203457,1.209285,1.230993,1.261068,1.223957,1.227877,1.219657,1.233171,1.208971,1.203586,1.218443,1.221708,1.22238,1.236733,1.247633,1.214611,1.223721,1.222951,1.203328,1.224004,1.231013,1.221629,1.230518,1.207446,1.212828,1.201295,1.215545,1.222536,1.213796,1.230002,1.237132,1.205625,1.224105,1.208885,1.208487,1.240748,1.211123,1.212813,1.214927,1.238728,1.21677,1.200282,1.211756,1.207276,1.227781
2020-08-10,1.183701,1.165625,1.162154,1.162623,1.156941,1.159468,1.162398,1.16252,1.152851,1.150407,1.197145,1.161808,1.169036,1.147698,1.153787,1.186578,1.15212,1.160479,1.185213,1.158974,1.142709,1.177794,1.150559,1.145958,1.16317,1.157352,1.167722,1.180261,1.197327,1.160997,1.150795,1.159178,1.150289,1.15935,1.146013,1.174022,1.162486,1.156371,1.147232,1.176344,1.154708,1.144641,1.171596,1.165136,1.141209,1.166045,1.163742,1.167075,1.155611,1.142956,1.15414,1.144093,1.176084,1.1483,1.161031,1.144459,1.149594,1.171004,1.200179,1.164724,1.167029,1.159081,1.174201,1.149293,1.144626,1.158181,1.163038,1.163183,1.177663,1.185873,1.154783,1.165016,1.161985,1.1443160000000001,1.164648,1.169392,1.160968,1.171008,1.148021,1.152857,1.142424,1.155795,1.164315,1.153804,1.171915,1.176931,1.146422,1.165186,1.149286,1.1493,1.181496,1.151378,1.152862,1.154747,1.178564,1.156468,1.141563,1.152067,1.147848,1.169926
2020-08-11,1.192821,1.174804,1.172406,1.172416,1.167791,1.169887,1.172871,1.173226,1.163741,1.160571,1.204763,1.171959,1.179354,1.15834,1.163717,1.194316,1.162395,1.171138,1.193804,1.16881,1.153787,1.187575,1.161355,1.156788,1.173797,1.167529,1.177511,1.189278,1.20449,1.171803,1.161172,1.168908,1.160851,1.170175,1.157027,1.183721,1.171188,1.166526,1.157767,1.184235,1.165594,1.155608,1.179259,1.175734,1.152341,1.174462,1.172535,1.175332,1.164924,1.154011,1.164089,1.15517,1.18423,1.158836,1.170069,1.155503,1.160482,1.179888,1.207267,1.173594,1.177318,1.169896,1.182122,1.160207,1.155519,1.168612,1.171714,1.172344,1.185419,1.194902,1.16535,1.17349,1.172641,1.155284,1.173818,1.179866,1.171782,1.179504,1.15901,1.163572,1.153537,1.166148,1.172595,1.164701,1.17939,1.185369,1.157374,1.173837,1.160215,1.159806,1.189035,1.162291,1.163725,1.165623,1.186853,1.167012,1.152694,1.162575,1.15882,1.177429
2020-08-12,1.29508,1.274711,1.275559,1.274027,1.271524,1.272725,1.276411,1.277257,1.267149,1.261174,1.303976,1.274162,1.283561,1.260107,1.264249,1.292513,1.263834,1.275034,1.294796,1.269735,1.255973,1.291191,1.26416,1.258938,1.277773,1.269553,1.279778,1.290917,1.301956,1.27597,1.262686,1.269698,1.262819,1.274145,1.259671,1.286696,1.268631,1.268287,1.259206,1.28097,1.269009,1.257921,1.274741,1.280222,1.254406,1.271721,1.27071,1.272173,1.263422,1.256242,1.264714,1.25757,1.282069,1.260359,1.268504,1.257839,1.263438,1.279658,1.305001,1.272349,1.280738,1.273871,1.278833,1.263181,1.257535,1.271511,1.269407,1.271574,1.281963,1.297251,1.267929,1.270863,1.276816,1.257499,1.27329,1.284582,1.275871,1.277958,1.261792,1.266589,1.255794,1.268242,1.269012,1.268065,1.274139,1.284581,1.259809,1.271771,1.263108,1.261441,1.285312,1.26537,1.266973,1.269145,1.285826,1.270144,1.254803,1.264839,1.261577,1.271951
2020-08-13,1.414872,1.391484,1.39519,1.392238,1.391159,1.391802,1.396261,1.397477,1.386333,1.377715,1.421556,1.392733,1.404435,1.377574,1.380996,1.408683,1.381303,1.39511,1.41357,1.387053,1.373405,1.411943,1.382735,1.376655,1.398001,1.387874,1.39883,1.410028,1.417822,1.396184,1.380141,1.387,1.380609,1.394143,1.377757,1.406733,1.382824,1.386303,1.376318,1.395121,1.388216,1.375663,1.387617,1.401119,1.371605,1.385995,1.385732,1.386105,1.378272,1.373778,1.381548,1.375267,1.397361,1.377618,1.383569,1.375491,1.382067,1.396583,1.421291,1.388036,1.400676,1.393837,1.392947,1.381808,1.374994,1.390609,1.383966,1.387503,1.396027,1.417252,1.38648,1.385241,1.397259,1.375122,1.389504,1.405927,1.396013,1.393647,1.380068,1.385525,1.373282,1.386427,1.382369,1.387181,1.386288,1.401305,1.377707,1.386658,1.381618,1.378878,1.399388,1.384109,1.385978,1.388514,1.402332,1.389431,1.372067,1.383093,1.379857,1.38378
2020-08-14,1.496955,1.471236,1.476021,1.47247,1.471323,1.472018,1.477005,1.478271,1.466143,1.456317,1.503419,1.47286,1.486118,1.456382,1.460013,1.489358,1.460503,1.475833,1.495395,1.466561,1.451695,1.494091,1.462211,1.45546,1.478886,1.467806,1.479686,1.491688,1.498823,1.476829,1.45923,1.466628,1.459733,1.474607,1.456609,1.488424,1.461076,1.466031,1.454958,1.474118,1.46804,1.454345,1.465927,1.482523,1.449658,1.464621,1.464564,1.46463,1.456452,1.452189,1.460605,1.453749,1.476985,1.456374,1.462165,1.453987,1.461486,1.476725,1.502675,1.467297,1.481699,1.474293,1.471895,1.461191,1.453521,1.470851,1.462575,1.466627,1.475097,1.499585,1.466159,1.463911,1.47827,1.453687,1.468824,1.487802,1.476609,1.473252,1.459088,1.465351,1.451586,1.466047,1.460428,1.466922,1.464224,1.481743,1.456489,1.465529,1.460889,1.457809,1.478705,1.463549,1.465691,1.468468,1.482721,1.469719,1.45017,1.462659,1.458897,1.461442
2020-08-15,1.444566,1.420092,1.422423,1.420019,1.417005,1.4184890000000001,1.423043,1.423905,1.411985,1.4042,1.45359,1.419858,1.431879,1.403313,1.408095,1.439995,1.407864,1.421555,1.443992,1.414459,1.398099,1.440551,1.408463,1.402062,1.424596,1.414889,1.42686,1.439675,1.450225,1.4223,1.406488,1.414688,1.4066,1.420163,1.402803,1.435258,1.411595,1.413273,1.402152,1.425488,1.413887,1.400762,1.418158,1.427948,1.396086,1.415424,1.414635,1.415765,1.406036,1.398588,1.408621,1.400026,1.427595,1.403511,1.41193,1.400327,1.4076,1.425828,1.453977,1.417007,1.427952,1.419863,1.423263,1.407272,1.400138,1.417274,1.412993,1.41587,1.426644,1.447198,1.412669,1.414634,1.423834,1.400151,1.41793,1.433185,1.422133,1.423323,1.405216,1.411539,1.397924,1.412973,1.411782,1.412783,1.416962,1.431423,1.402841,1.415822,1.406992,1.404906,1.430515,1.409556,1.41164,1.41426,1.432616,1.41595,1.396573,1.409416,1.405049,1.414303
2020-08-16,1.285848,1.265714,1.263546,1.263344,1.257871,1.260374,1.263766,1.2640150000000001,1.253477,1.249833,1.298467,1.262572,1.271168,1.24744,1.253533,1.286854,1.25212,1.261862,1.28687,1.259066,1.242062,1.280228,1.250909,1.24574,1.264715,1.257944,1.268966,1.281943,1.297695,1.262337,1.250725,1.25939,1.250272,1.260536,1.245845,1.275974,1.261082,1.256782,1.246808,1.275236,1.255366,1.244342,1.269853,1.267094,1.240345,1.264889,1.262898,1.265769,1.254391,1.242414,1.253917,1.243599,1.275616,1.247963,1.260049,1.243973,1.24991,1.271308,1.300855,1.264311,1.268652,1.260253,1.273065,1.24958,1.244165,1.259091,1.261988,1.262701,1.276551,1.288196,1.255237,1.263955,1.26361,1.243904,1.264339,1.271744,1.262305,1.270698,1.247983,1.253499,1.241789,1.256155,1.26261,1.254374,1.269744,1.277313,1.246183,1.264336,1.249462,1.249108,1.280475,1.251698,1.253404,1.255508,1.278848,1.257469,1.240743,1.252457,1.247835,1.267549
2020-08-17,1.23757,1.218848,1.215709,1.216016,1.210163,1.212817,1.215866,1.216003,1.205991,1.203346,1.250712,1.215156,1.222772,1.200672,1.206909,1.239801,1.205261,1.213913,1.238894,1.212138,1.195399,1.231724,1.203682,1.198913,1.216678,1.21068,1.221245,1.233949,1.250559,1.214344,1.203901,1.212458,1.203344,1.212657,1.198885,1.227773,1.215232,1.209644,1.20018,1.229132,1.207857,1.197515,1.224298,1.218757,1.193795,1.218926,1.216719,1.219917,1.208427,1.195715,1.207253,1.196825,1.229099,1.201261,1.213901,1.197199,1.202684,1.224281,1.253502,1.217858,1.220654,1.212378,1.227005,1.202363,1.19746,1.211533,1.21598,1.216201,1.230449,1.239793,1.207971,1.217976,1.2155,1.197142,1.21771,1.223168,1.214354,1.22412,1.200919,1.206097,1.195114,1.208982,1.217026,1.206912,1.224457,1.230257,1.199277,1.218164,1.202286,1.20232,1.234292,1.204407,1.205982,1.207923,1.23182,1.20987,1.194164,1.205318,1.20077,1.222417
2020-08-18,1.246907,1.228053,1.225696,1.225649,1.220451,1.222823,1.225971,1.226232,1.216283,1.213042,1.259097,1.224978,1.232873,1.21069,1.216507,1.248189,1.215094,1.224137,1.247909,1.221723,1.205643,1.241494,1.21387,1.209052,1.22688,1.220526,1.230928,1.243214,1.258581,1.224655,1.21378,1.221985,1.213345,1.222956,1.20914,1.237476,1.224002,1.219455,1.210118,1.237464,1.218124,1.207728,1.232443,1.229012,1.20405,1.227559,1.22559,1.22844,1.217564,1.205957,1.216858,1.20709,1.237652,1.211207,1.222911,1.207445,1.212929,1.233342,1.261513,1.226824,1.230639,1.222681,1.235366,1.21262,1.207604,1.221571,1.224765,1.22533,1.238701,1.249104,1.218022,1.22664,1.225764,1.207341,1.226861,1.233382,1.224645,1.232897,1.211184,1.216275,1.205382,1.218897,1.225528,1.217185,1.232452,1.239039,1.209498,1.22696,1.212543,1.212267,1.242417,1.214667,1.216236,1.21821,1.24054,1.219984,1.204428,1.215327,1.211025,1.230408
2020-08-19,1.310606,1.290114,1.289808,1.2887710000000001,1.284835,1.286669,1.290288,1.29086,1.28044,1.275357,1.320948,1.288419,1.297715,1.27372,1.278828,1.309327,1.277979,1.288687,1.310849,1.284344,1.268862,1.306013,1.277612,1.272308,1.291473,1.283852,1.294507,1.306521,1.319302,1.289352,1.276693,1.284549,1.276533,1.287523,1.272727,1.301574,1.284419,1.282602,1.272914,1.29754,1.282263,1.271066,1.291715,1.294,1.26717,1.287914,1.286509,1.288535,1.278583,1.269219,1.27925,1.270466,1.29847,1.274081,1.283953,1.270775,1.27675,1.295372,1.322431,1.288142,1.294901,1.28724,1.295442,1.276451,1.270748,1.285454,1.285368,1.286904,1.298685,1.312889,1.281637,1.287067,1.290505,1.270614,1.28859,1.298558,1.289278,1.294079,1.274846,1.280187,1.268655,1.282221,1.285303,1.281289,1.291248,1.300778,1.272925,1.287741,1.276315,1.275233,1.302304,1.278563,1.280266,1.282444,1.302104,1.284022,1.267579,1.278746,1.274685,1.289038
2020-08-20,1.369466,1.347323,1.348525,1.346736,1.343524,1.345054,1.349108,1.349865,1.33889,1.332374,1.378679,1.346537,1.357103,1.331207,1.335971,1.36631,1.335494,1.347626,1.369183,1.341813,1.326323,1.365356,1.335713,1.329931,1.350493,1.341853,1.352935,1.365014,1.376118,1.348369,1.334198,1.342006,1.334207,1.346409,1.330552,1.360541,1.340254,1.340429,1.330217,1.353404,1.34071,1.328701,1.3469,1.353401,1.324502,1.343812,1.342792,1.344257,1.334735,1.326732,1.336442,1.328078,1.354945,1.331463,1.340239,1.328356,1.334884,1.352683,1.379482,1.344775,1.353768,1.346122,1.351281,1.334582,1.328225,1.343866,1.341399,1.343656,1.354511,1.37186,1.339734,1.343013,1.349653,1.328176,1.345511,1.3582,1.348244,1.35075,1.332786,1.338495,1.326146,1.340123,1.340719,1.339693,1.346054,1.358012,1.330644,1.343957,1.334375,1.332718,1.358151,1.336751,1.338612,1.340989,1.359235,1.342529,1.324943,1.336683,1.332623,1.343664
2020-08-21,1.413877,1.390371,1.392283,1.390106,1.38698,1.388476,1.392838,1.393661,1.382127,1.374809,1.422869,1.389875,1.40138,1.373805,1.378619,1.409819,1.37828,1.3913740000000001,1.413417,1.384764,1.368671,1.40986,1.378721,1.372538,1.394328,1.385069,1.396681,1.409178,1.419778,1.392105,1.376927,1.385011,1.376986,1.390031,1.373225,1.404765,1.382399,1.383523,1.372713,1.395941,1.383964,1.371253,1.389005,1.39755,1.366721,1.386144,1.385268,1.386524,1.37686,1.369146,1.379116,1.370546,1.39786,1.374021,1.382604,1.37083,1.377873,1.395943,1.423367,1.387503,1.397645,1.389743,1.393794,1.377556,1.370684,1.387298,1.383731,1.386337,1.397083,1.416415,1.382846,1.385361,1.393572,1.370667,1.388309,1.402618,1.39194,1.393663,1.375565,1.381695,1.368508,1.383186,1.382714,1.382891,1.387931,1.401419,1.373269,1.38645,1.377289,1.37537,1.400849,1.379772,1.381785,1.384313,1.402602,1.385988,1.367198,1.379701,1.375406,1.385383
2020-08-22,1.348388,1.326516,1.326333,1.325161,1.320724,1.322763,1.326674,1.327175,1.3161,1.310621,1.35927,1.324582,1.334706,1.308878,1.314443,1.346934,1.313533,1.324974,1.348717,1.320301,1.30353,1.343528,1.313097,1.307379,1.32787,1.319891,1.331273,1.344096,1.35733,1.325554,1.312138,1.320623,1.311916,1.323606,1.307755,1.338856,1.3202,1.318528,1.308011,1.334117,1.317931,1.306002,1.328003,1.330722,1.301673,1.324034,1.322569,1.324673,1.314023,1.303964,1.314882,1.305252,1.335291,1.309258,1.31976,1.305579,1.31216,1.332141,1.360713,1.324408,1.33153,1.323321,1.331978,1.311835,1.305625,1.321554,1.321349,1.322957,1.335363,1.350849,1.317347,1.323177,1.326983,1.305482,1.324762,1.335612,1.325444,1.33072,1.309994,1.315913,1.303317,1.317995,1.321168,1.316901,1.327412,1.33793,1.30793,1.323892,1.311623,1.310522,1.339242,1.313982,1.315876,1.318206,1.339284,1.320093,1.302113,1.314407,1.309851,1.325032
2020-08-23,1.187476,1.169935,1.165804,1.166602,1.160201,1.163055,1.165836,1.165825,1.156213,1.154499,1.201231,1.165563,1.172391,1.151487,1.158024,1.190934,1.156108,1.163814,1.189158,1.163026,1.146173,1.181336,1.154117,1.149634,1.166504,1.161239,1.171501,1.184132,1.201631,1.16418,1.154744,1.163383,1.154048,1.162575,1.149473,1.177666,1.167214,1.160308,1.151121,1.18102,1.158026,1.148211,1.176722,1.168382,1.14464,1.170893,1.168424,1.171995,1.160201,1.146466,1.158333,1.147509,1.180625,1.152151,1.165582,1.147897,1.153089,1.175291,1.204404,1.169346,1.170571,1.162304,1.178955,1.152776,1.148244,1.161795,1.167866,1.167565,1.182362,1.189612,1.158389,1.169925,1.165282,1.147874,1.168965,1.172627,1.164201,1.175569,1.151419,1.156422,1.145874,1.159538,1.169316,1.157121,1.177119,1.181285,1.149906,1.16992,1.152722,1.153154,1.186181,1.154747,1.156245,1.158067,1.182912,1.160085,1.144986,1.155887,1.15127,1.175213
2020-08-24,1.091116,1.076241,1.070575,1.072194,1.065373,1.068412,1.070562,1.070386,1.061808,1.061795,1.105462,1.071105,1.076128,1.058376,1.064972,1.096504,1.062722,1.068487,1.093236,1.069395,1.053397,1.084707,1.060185,1.056463,1.071002,1.067051,1.076373,1.088289,1.106917,1.068813,1.061438,1.069699,1.060604,1.06742,1.056091,1.081613,1.075291,1.066382,1.058229,1.088416,1.063591,1.055103,1.085052,1.072311,1.052086,1.078677,1.075878,1.079926,1.068226,1.053592,1.065218,1.054509,1.08729,1.059125,1.073197,1.054899,1.059173,1.081222,1.109267,1.076324,1.07505,1.067162,1.086441,1.058879,1.055326,1.067138,1.075626,1.074546,1.089727,1.093005,1.064289,1.077675,1.069644,1.054873,1.075705,1.076073,1.068904,1.082224,1.057858,1.062134,1.053071,1.065589,1.077767,1.06277,1.085889,1.087003,1.056646,1.077376,1.058926,1.059959,1.093318,1.060739,1.061968,1.06349,1.088692,1.065373,1.052383,1.062018,1.057706,1.084288
