date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81611301776313,2.37007420401596,1.90911348315464,1.69869195340901,1.80923139832269,1.47835330925579,2.41387231293891,1.67313911077945,2.3139481086755,3.78962625606546,3.85907075007048,1.9575610111868,2.40310012882994,3.50016270527266,2.30973133441093,4.26004485692784,2.47291776128016,3.48430819979763,1.40329933611605,2.1399349987162,2.79521114364898,2.7144877286751,2.14336936989969,2.22419748244073,2.08350053014957,3.0387716781172,3.15268847318211,2.10329934243714,2.08587051314783,3.299410895817,2.84922025796759,1.56418996844623,3.68558390099153,1.86607175253082,2.23354799712323,2.49339099009908,1.73934457825201,4.24173334389807,2.00992091431336,3.08683934403961,1.53892037009828,2.38164093750427,2.4767796751672,2.47599402206416,2.41113560045874,2.72171913763036,2.15758698695561,2.62999144028636,2.16736861622002,2.58815830384613,3.6399107131349,1.51019453189694,2.58768030192217,1.58622583846585,1.94919344933134,3.19191897100019,1.70730390823247,2.50699521095024,1.98741640406022,1.85536634268861,3.2340041536595,2.59622897472492,2.08381362229263,3.3217578549542,2.28790343872767,3.99351697322439,2.40996616957565,2.28203775627387,2.73093531986465,2.40381977807362,2.41114238266113,2.56333256331321,2.64446681218566,3.11248513181564,2.9943971610086,2.63975680767572,2.07856744564788,2.20295923860797,2.72363169828714,2.62606980760751,2.44413151838683,3.87677619498031,2.79986553279181,1.44043232073804,1.6160373082732,1.81414621275255,3.02215576204994,2.68337299296616,2.9126622763953,1.7908827388159
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84266177684617,2.5682634037625,2.13757474762667,2.01667265149106,2.05524107464225,1.84525446031605,2.7771502329121,2.00658260089363,2.75097513425875,3.68834867312602,3.72427338760819,2.18756931206113,2.51164240203707,3.37172341911528,2.68717287138247,4.28767951710078,2.76512628995299,3.53716460908809,1.77593511207314,2.53315760639977,3.39305218043649,2.81984052763128,2.50641721237473,2.5293329725799,2.48823302352799,3.21540483647582,3.07108998573096,2.47272887421754,2.51719980738376,3.26212385203264,2.99734597464744,1.95389574336367,3.62787136598676,2.1390449737347,2.6589179150005,2.84299042622864,2.09528500413022,4.02012956000461,2.30385723760634,3.02524059141461,1.86313218704546,2.66102916010635,2.83467113497853,2.76730024849348,2.72424651813251,2.74352416498266,2.27395982009094,2.76849723039178,2.59683850170595,2.60963526177305,3.83228680251107,1.8992258676625,3.07445206651997,1.95831349535868,2.20361111195852,3.06941038258092,2.03922957025287,2.79742399831971,2.34235421780672,2.28153643012603,3.26005099819947,2.8027254960792,2.44658580596066,3.1933858885833,2.42841973333778,3.89839687434625,2.66270239214151,2.58408644187791,2.94304050984393,2.45582635586164,2.53873387865888,2.75843140649803,2.88302968228059,3.30025740221024,3.14434489387863,3.02520443940019,2.41076108838664,2.57409917917178,2.88012500282818,2.65933575644887,2.55642630868987,3.72951936094226,3.19955034335925,1.862620653635,1.89934529411197,2.21719295355335,3.0180072130545,3.03883938865985,3.06334823327906,2.02055931135599
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28085266630959,2.26046022490939,1.92741494994675,1.85531021486355,1.8558161137974,1.71442252230989,2.48737195905903,1.84160558393348,2.48712687651237,3.15411364421143,3.15794705633989,1.97165037779119,2.19733829521574,2.83989036050562,2.4359715438832,3.65609101329409,2.49572004780686,3.0548153263073,1.65747171705111,2.28712392120322,3.11246065251319,2.45041690339191,2.26411345084667,2.26113369477103,2.26988748834697,2.85663025068966,2.60336619788528,2.25211330757064,2.31918354924907,2.77692926783679,2.61260108055912,1.81325222096835,3.08301193150781,1.95250930748124,2.43493253468543,2.57187143511349,1.92385713754702,3.34465088609951,2.10672582257691,2.57121281483211,1.71801887171063,2.38770905013965,2.53397802114962,2.45178580542376,2.46159748271036,2.37671916216367,2.01760487293172,2.40872683371962,2.39411816774908,2.25477002763958,3.33757249065842,1.77513445430634,2.78474891885337,1.83045735777068,1.99448733303825,2.59271057358322,1.87405519155115,2.49354298833864,2.13448048004244,2.13131709455408,2.79955938556735,2.46329090917917,2.22518158390128,2.69442569105429,2.14157087059439,3.32505254114564,2.40149831634242,2.30675403340518,2.57924916610211,2.16914161879735,2.22631335794594,2.45607081601694,2.53919104362137,2.87471287624843,2.73173567640806,2.71646684846906,2.19451972079182,2.31231093752753,2.50742838361432,2.30922517242308,2.24488001055695,3.12468894936329,2.84506740688371,1.76458711119996,1.73580397563663,2.02795584421545,2.59115373214453,2.7252405195536,2.66197534823717,1.82182464619171
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73387160988161,1.93350682511473,1.68868370189571,1.65144430508911,1.62644929259125,1.53555124386901,2.15447667540929,1.63329475567554,2.16878876808686,2.64438944691343,2.62453484601857,1.72715388319673,1.87516281322975,2.34382553444385,2.13623223328287,3.04146522468375,2.18715399064141,2.57567976912446,1.4895089564276,1.99237579064089,2.75037206995378,2.07604920280758,1.97715995510542,1.95760990111306,1.99906677734231,2.47472766819009,2.16167201577627,1.98338634135893,2.06351881490624,2.31267372643122,2.21785262356888,1.62097795146575,2.56358153283947,1.72951986103869,2.15407410044837,2.25463304029102,1.70596447553501,2.72654386929713,1.86911746480674,2.13929920798482,1.5309201086221,2.07952636140124,2.19076847360459,2.10499657519808,2.156755585367,2.01418317285932,1.74812918329594,2.04069021532099,2.13224052507771,1.9053852742932,2.82927797422476,1.59788368918642,2.43338879135342,1.651461291993,1.75292308325528,2.14770243955766,1.66503438207131,2.1561235825814,1.88036641482327,1.92166863477208,2.34841832424766,2.10469438729758,1.95678223063632,2.22886257498674,1.84088961435422,2.77773443024145,2.10550377521308,1.99404270266061,2.19615317814806,1.87687172312438,1.90387169071637,2.1296892469525,2.17190888595671,2.4356407040333,2.31011318091986,2.36046422034008,1.9347416956947,2.00654303416576,2.12451708562776,1.96203786976897,1.92338729481576,2.56336644584679,2.44518778535012,1.60840037586696,1.53604003876648,1.7873967977452,2.17637732941325,2.36725353591496,2.25191153863808,1.59525285622595
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.2534337154153,1.6343353302007,1.46191333591047,1.44923693102116,1.4079205874912,1.35419517656159,1.83822350639324,1.4275622218995,1.86062094362903,2.19824846102013,2.16229562754847,1.49480388455688,1.58439680444592,1.91703067427376,1.84656907227255,2.50304713117439,1.89228388505306,2.14956712881904,1.31764811388148,1.70889407138566,2.3889897568114,1.74047783645221,1.70131851714261,1.67096717123029,1.73386579793163,2.12098856499588,1.77934901681619,1.72090285938741,1.80775038892019,1.90731908872277,1.86152969136619,1.42594053368426,2.11114536315138,1.51213516469555,1.87616976104658,1.94810385256813,1.49036309714935,2.20265065091949,1.63615398820402,1.76461028050803,1.34484404988243,1.78797505378142,1.86614652794167,1.78234206596243,1.86501233075513,1.69183931321735,1.50012755639412,1.70969174534385,1.86909595032314,1.59603862896608,2.36884972159407,1.4153638186861,2.09227734209821,1.46669572520782,1.52206745425486,1.76448420382483,1.4583706987794,1.83971539090036,1.63218051850454,1.70443007437501,1.95044348920066,1.77646224869949,1.6952187873831,1.82802610367722,1.56603455070668,2.29934854223115,1.8232728686526,1.70047586719935,1.84714375718936,1.6098669161207,1.61105439876316,1.82580775179051,1.83435616252602,2.03900605039171,1.93102616005177,2.02176642642078,1.68124409613284,1.71423931534164,1.77933986905846,1.65167766282731,1.63196225444956,2.08303458742923,2.06973164670395,1.44143584911594,1.34140041721321,1.54956065005758,1.81095150678184,2.02690547008797,1.88311252170992,1.3804181694453
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64502237135103,1.21172166267696,1.11436242495056,1.11791901973259,1.0669623756562,1.0370696171013,1.36943038935002,1.08856832543006,1.38800522457852,1.64825438498964,1.6028243044523,1.14260775612128,1.18088506786719,1.40123113315761,1.39723305605302,1.82246315936096,1.4558936115899,1.59430941486963,1.01215985596376,1.27445316034935,1.82775211591856,1.28726269277139,1.27547119562425,1.24611431902871,1.31262990659792,1.62747830663613,1.30690440472816,1.30862112869311,1.38941152735474,1.3997500846046,1.37560272750371,1.09195036521968,1.54863529809316,1.17196643751205,1.43510329963243,1.4901641197819,1.13647855650628,1.59124190649906,1.2741762728597,1.29514565609325,1.02937410286041,1.35375491526108,1.38725211375849,1.32010440636657,1.42758642924857,1.26937547848735,1.14609062898992,1.26118569215235,1.44918251465244,1.18643461001287,1.7525778168623,1.09705082493434,1.56611400279071,1.14909827276065,1.16301790144217,1.29752198674203,1.11704886959615,1.37633498132842,1.24082792190249,1.33947685840014,1.43528733589238,1.31577179796676,1.28580009966464,1.33925877690792,1.17681048080345,1.70976027532256,1.40803731960193,1.26619878434304,1.36442990697452,1.24517275258115,1.20484307204411,1.38951566309786,1.35958915802205,1.5007699708601,1.42261535581342,1.51458781633008,1.28919727289873,1.27504215987209,1.31143199928093,1.24015184552572,1.22654583261994,1.51015918010959,1.52746301488672,1.13489930136496,1.02268581805626,1.1659632198928,1.34281297570078,1.52833200913594,1.38734146425061,1.04617472183635
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.0540297502829,0.781989162935655,0.742547317909332,0.756830807745021,0.70164509961669,0.686018261888362,0.887665060577677,0.721116474804553,0.899241136608502,1.10759844222363,1.06125945406404,0.76755907656823,0.766438947820573,0.904919754642717,0.923268169761777,1.16408071227598,0.998689591849,1.04196285924871,0.672287339971452,0.824600453787167,1.24151683682658,0.830710499742355,0.828879700476753,0.806960075611781,0.866922529170282,1.11812593217088,0.846564065906265,0.870496313804386,0.937287598918539,0.905147394969465,0.886589708614268,0.726848494044067,1.00320127657041,0.805915944339688,0.964442818792882,1.01204821087755,0.754253838878063,1.01692922962568,0.885495118359253,0.834929443195776,0.681772013594748,0.8989861873102,0.897493861931522,0.850936299284408,0.967311608474113,0.843704677183255,0.773631712154383,0.811903824641551,0.997895535772446,0.772386061193031,1.13952023225586,0.744821381280543,1.01903107783811,0.796653736228911,0.777099204601083,0.842937857406045,0.744862525380752,0.898655259909778,0.825580941544811,0.937404413388209,0.924988341592315,0.848727473962382,0.850980072916981,0.863351421832966,0.773995208361794,1.13409484187986,0.970903084347217,0.81887229136078,0.879904371063894,0.864443031695247,0.789872281181633,0.934717164490934,0.879211111871385,0.96464592768003,0.917943834497894,0.990064248227511,0.87369586765973,0.823310695160655,0.843564306022598,0.822193407267882,0.808965515195758,0.965819510440269,0.981450477458095,0.78687770443794,0.675204290404398,0.759921714909483,0.878471391800614,1.01586483937742,0.895470167612613,0.687703024312189
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545828735910118,0.398645089534025,0.393283842060427,0.414069906271605,0.35854529426066,0.349761667166262,0.460492803958257,0.375169248375753,0.463981569880267,0.628412898542538,0.588590758253943,0.416805051698809,0.388980163497569,0.473991062734678,0.488571737508859,0.601693336566274,0.578864478783169,0.55409910801572,0.345892206458314,0.423698717387247,0.713184497344327,0.424011142051227,0.42477582747768,0.414506213392929,0.459462972813235,0.651198677447431,0.442420067898714,0.466515376664712,0.514939979685996,0.473974600210807,0.453633138274712,0.38232626100877,0.528942842729011,0.460068093932135,0.53017841880234,0.577402510601146,0.396464174064791,0.53040779148331,0.519209312690888,0.429146262480591,0.349190154306802,0.48208664892488,0.46416691610588,0.438380187304498,0.545359907524438,0.459376711622025,0.423197942907435,0.416396938078586,0.577555165008324,0.397754100057542,0.60541105369728,0.408320418184654,0.531113295357244,0.45672849998804,0.413532242747884,0.441633988464786,0.391575794855264,0.469567641773987,0.442645925886499,0.553091654615475,0.476530488146267,0.434327622262346,0.451601450194516,0.444999410536587,0.404870547288025,0.629382821300358,0.56641370813342,0.41919227302671,0.454927676626316,0.505487910852945,0.413760130343171,0.516336757381603,0.455535834832178,0.496649687187391,0.477276361463402,0.519405065805561,0.489405921116802,0.42299291931553,0.433502679858609,0.441852270416281,0.426879385728626,0.501255817102278,0.506711056708116,0.445362804257175,0.344841722635406,0.390466986846996,0.467779213439944,0.557717785149894,0.465235629338217,0.34998499268445
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611580876672237,0.488832527881028,0.491769710398946,0.511884391117182,0.469237131751071,0.481504269101358,0.560612952754579,0.48979922831297,0.575270102139515,0.647059944757361,0.608307651501304,0.502768321588395,0.479712292030744,0.514670514246535,0.60034447160746,0.67220784438824,0.634790582842862,0.620880132913933,0.474735345294678,0.529325719239313,0.784749240006785,0.507420853979674,0.537694920069111,0.514255316889414,0.567174085006931,0.695142569959632,0.490632382262173,0.570506784517262,0.623965292706719,0.526369299528526,0.542011900677206,0.497938400439612,0.579685741381256,0.531932248898961,0.630892435310464,0.642495472371584,0.508494118837236,0.559677936369075,0.578805749678538,0.487066383088588,0.474123264578048,0.577109964852093,0.564720937467046,0.529250167755068,0.619086498677508,0.511834257284526,0.497249186389547,0.495653323529649,0.65075659716628,0.470930487962971,0.683414004831801,0.513638663072867,0.652792498871811,0.544708474177192,0.516642934841117,0.484893394715617,0.507758549062717,0.568415695022977,0.541555114064059,0.627775608297873,0.548942205578348,0.526110551430343,0.55753437745959,0.494617101140187,0.490361295232554,0.656813711020052,0.619375834117689,0.519893376756897,0.539065638781963,0.544634876917581,0.492441023813118,0.592641547129209,0.543804198756213,0.582810404905813,0.552893551738095,0.628913906596853,0.567023263831406,0.523489705384571,0.512940843784904,0.503097643627161,0.507171547994238,0.540918718523167,0.605990435319604,0.554851867302825,0.463423405429655,0.502060199560428,0.521799875829109,0.636388943491474,0.540034438566065,0.460902949252794
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992325676942266,0.855323316099392,0.868837693825093,0.882376832688129,0.862058949724184,0.902703850987212,0.953759458993883,0.885227828269266,0.985606636912358,0.959902312539086,0.913726722794296,0.858377206742005,0.856029866348466,0.832984512828911,1.02383460322959,1.0847686103505,0.967797672363858,1.0038792911345,0.887535991948852,0.917733493493734,1.17903615208106,0.876900119128334,0.944959978515527,0.894204246398804,0.967637900629267,1.03894450635253,0.81090879435237,0.966950397613922,1.04270337736968,0.859991985805056,0.928229742653806,0.890599616130603,0.931402977920836,0.863817627409464,1.03701831469229,0.990502373641029,0.902607249023017,0.879440309219347,0.897818847707848,0.823201013426145,0.885016424920224,0.971853361350385,0.958626386619913,0.90135743524642,0.979458047248652,0.831796929456581,0.841616578730157,0.849930596559957,1.00983137192726,0.822026224987567,1.0947970522205,0.890644795545108,1.10637601973411,0.896883190019796,0.907519809147894,0.800576284153727,0.910410092634176,0.96641729175473,0.920708358711191,0.97715579216229,0.922439960454439,0.905195549346718,0.955038899299331,0.826796175231479,0.853521143453389,0.991223535872963,0.943238917327534,0.903711911647391,0.906985946959511,0.841333490857267,0.846217369796365,0.963581307123242,0.919859975776701,0.974803456011537,0.916238367592688,1.06016047368504,0.916228628080373,0.902355137707621,0.870510416711456,0.837507840534628,0.869856804961844,0.865226292130098,1.00890767498731,0.945382287413231,0.864511158155625,0.891698218397242,0.852501282651262,1.01309440251506,0.898437273722885,0.853943839012961
