date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,3.129753,3.068277,3.076233,3.075397,3.065721,3.077308,3.0878,3.092199,3.051212,3.032752,3.146264,3.08257,3.112855,3.032497,3.041142,3.099062,3.041908,3.076108,3.128798,3.064864,3.013284,3.131686,3.047181,3.027713,3.090644,3.065174,3.0955530000000002,3.119191,3.128688,3.081799,3.041415,3.060439,3.041033,3.066133,3.023705,3.117237,3.040968,3.056594,3.026999,3.071376,3.061783,3.022187,3.045121,3.096331,3.003832,3.048859,3.049087,3.047992,3.028629,3.013343,3.044589,3.015313,3.075932,3.030836,3.046915,3.021835,3.039884,3.083533,3.128307,3.0527860000000002,3.111619,3.073544,3.063285,3.037428,3.020644,3.068555,3.043514,3.061476,3.075341,3.144198,3.064646,3.048364,3.089823,3.019078,3.069798,3.103643,3.085969,3.072367,3.031884,3.053038,3.007942,3.063585,3.034736,3.055876,3.037025,3.089868,3.029692,3.049529,3.034297,3.033882,3.07486,3.04936,3.047498,3.057265,3.103144,3.066325,3.006503,3.047965,3.032536,3.030285
2020-01-22,3.011352,2.95065,2.948873,2.952521,2.933786,2.949281,2.958851,2.961421,2.919345,2.907743,3.04085,2.95683,2.984827,2.903459,2.917913,2.99249,2.915603,2.945436,3.01511,2.942211,2.880713,3.007956,2.916492,2.897095,2.96033,2.939403,2.972405,3.001869,3.027375,2.949965,2.914502,2.938612,2.912374,2.934012,2.891244,2.994396,2.92811,2.930983,2.898747,2.964719,2.929878,2.890437,2.940843,2.965951,2.870786,2.938249,2.935253,2.938794,2.910774,2.880901,2.921199,2.882497,2.966767,2.902561,2.931148,2.88941,2.908276,2.968183,3.02709,2.937886,2.984508,2.941748,2.95643,2.905572,2.889521,2.940225,2.930774,2.944506,2.969894,3.026726,2.935701,2.937389,2.959384,2.88725,2.952667,2.973858,2.954261,2.960515,2.899486,2.922679,2.875063,2.936477,2.925398,2.923814,2.934373,2.977991,2.897926,2.936784,2.902215,2.905753,2.971106,2.917453,2.915652,2.925387,2.992813,2.937257,2.873496,2.919665,2.90035,2.927513
2020-01-23,2.980854,2.918759,2.910338,2.917157,2.891401,2.910134,2.919423,2.920689,2.876642,2.869397,3.020235,2.919518,2.946902,2.862241,2.881126,2.9695,2.876655,2.904387,2.987993,2.906586,2.836231,2.973711,2.87454,2.854597,2.919933,2.901653,2.937463,2.971864,3.009089,2.908146,2.875117,2.903512,2.871665,2.891486,2.847212,2.960386,2.898621,2.893016,2.85788,2.940641,2.887396,2.8469,2.917686,2.925794,2.825638,2.910712,2.905429,2.912216,2.877339,2.836587,2.8844630000000002,2.837894,2.941106,2.861827,2.899833,2.845314,2.865385,2.938458,3.008844,2.907445,2.94705,2.899715,2.931983,2.862453,2.846358,2.900658,2.901545,2.912789,2.94696,2.997414,2.895557,2.909578,2.919004,2.843547,2.921126,2.934353,2.912654,2.932919,2.855719,2.881179,2.830145,2.897608,2.898238,2.881056,2.912036,2.950941,2.854524,2.907736,2.858768,2.865182,2.949245,2.874591,2.872797,2.882803,2.967319,2.897119,2.828514,2.879478,2.85677,2.904901
2020-01-24,2.58448,2.53273,2.516566,2.526241,2.498256,2.516516,2.523547,2.523689,2.485454,2.484909,2.629893,2.52666,2.54698,2.475316,2.495897,2.586178,2.489473,2.509538,2.59424,2.51805,2.451275,2.573465,2.484155,2.467516,2.52325,2.510646,2.543252,2.577457,2.625158,2.512588,2.487614,2.515739,2.483529,2.498355,2.460426,2.562662,2.521168,2.503679,2.472336,2.562777,2.494956,2.460385,2.545078,2.527573,2.44228,2.532894,2.525312,2.535563,2.498401,2.451475,2.498629,2.452643,2.56004,2.475719,2.519202,2.45908,2.47591,2.551325,2.624898,2.525803,2.548575,2.505347,2.554778,2.473344,2.460546,2.507977,2.523086,2.528785,2.569053,2.599023,2.503603,2.531288,2.521729,2.457689,2.535669,2.535276,2.516524,2.550028,2.467833,2.48987,2.445982,2.506707,2.524019,2.489473,2.542353,2.564988,2.467075,2.528338,2.470411,2.478562,2.572581,2.483986,2.482406,2.490844,2.580208,2.503973,2.444702,2.489858,2.468693,2.536289
2020-01-25,2.072116,2.034576,2.011766,2.023597,1.995682,2.012072,2.016264,2.015366,1.985646,1.992102,2.119931,2.02231,2.033716,1.980702,2.00142,2.086683,1.993478,2.004308,2.083484,2.018511,1.960514,2.05798,1.985297,1.973298,2.015276,2.009077,2.036029,2.067433,2.12219,2.006577,1.991444,2.017086,1.987083,1.995816,1.967056,2.050388,2.032721,2.004419,1.979354,2.070834,1.993417,1.967276,2.059627,2.017472,1.953826,2.043078,2.033836,2.046716,2.010162,1.960503,2.003236,1.961492,2.064912,1.981938,2.027677,1.966459,1.978606,2.050591,2.121874,2.032621,2.036923,2.000957,2.063973,1.976589,1.968243,2.005029,2.03335,2.033079,2.076473,2.083355,2.001785,2.04107,2.013003,1.965512,2.038013,2.023777,2.009629,2.053693,1.972875,1.989584,1.956385,2.005752,2.038594,1.989194,2.06015,2.064391,1.972596,2.037305,1.974728,1.984014,2.080968,1.985071,1.983806,1.989937,2.077211,2.000718,1.9556,1.991303,1.973429,2.055678
2020-01-26,1.545759,1.522684,1.494476,1.507994,1.480491,1.495019,1.496379,1.494408,1.473342,1.486466,1.593846,1.505101,1.507764,1.473749,1.494056,1.57147,1.484976,1.486615,1.558216,1.505859,1.457463,1.529276,1.474149,1.466892,1.494693,1.494927,1.515689,1.543416,1.602267,1.487704,1.482788,1.505381,1.478259,1.480699,1.461357,1.524924,1.529698,1.492527,1.474008,1.56303,1.479306,1.462003,1.558312,1.494765,1.453045,1.538462,1.528042,1.542834,1.508196,1.457318,1.495053,1.457916,1.55452,1.475751,1.522051,1.461488,1.469011,1.535732,1.601967,1.525393,1.51236,1.483897,1.557518,1.467579,1.463715,1.489612,1.529228,1.523415,1.567935,1.553597,1.487465,1.536231,1.491725,1.461121,1.526355,1.499692,1.490017,1.542736,1.465526,1.477052,1.454465,1.492145,1.538122,1.47635,1.561681,1.54911,1.465821,1.531735,1.466725,1.477079,1.573092,1.473686,1.472808,1.476553,1.559249,1.485159,1.45415,1.480494,1.465808,1.558847
2020-01-27,1.048094,1.037758,1.005293,1.020147,0.992397,1.005814,1.004677,1.001426,0.987898,1.007305,1.095368,1.015603,1.010775,0.99352,1.013511,1.082683,1.003433,0.996682,1.061336,1.020488,0.980168,1.029752,0.990133,0.987112,1.002146,1.008496,1.023683,1.047866,1.108582,0.996279,1.001168,1.021016,0.996309,0.992624,0.981758,1.028404,1.051938,1.008036,0.995156,1.080422,0.992244,0.983006,1.081582,1.00047,0.977596,1.059369,1.048129,1.064277,1.031818,0.980007,1.01373,0.980142,1.070135,0.996129,1.04225,0.982524,0.986196,1.048077,1.108366,1.04442,1.016405,0.994138,1.076313,0.985193,0.985374,1.001921,1.050825,1.040255,1.084608,1.052896,1.000635,1.057136,0.9987,0.982874,1.041436,1.004241,0.998009,1.058245,0.984422,0.991868,0.97805,1.005971,1.062472,0.990389,1.087105,1.060871,0.985383,1.05199,0.985166,0.996804,1.090237,0.989079,0.988578,0.990127,1.068476,0.997467,0.97813,0.996989,0.984549,1.085756
2020-01-28,1.279428,1.261193,1.238431,1.249193,1.228152,1.23917,1.240284,1.238982,1.222304,1.232491,1.317962,1.247281,1.249091,1.22229,1.238286,1.300371,1.231037,1.232611,1.28921,1.247788,1.209848,1.266201,1.222593,1.216848,1.239114,1.238791,1.255398,1.27747,1.325145,1.233972,1.229286,1.247179,1.225856,1.228358,1.21287,1.262641,1.267481,1.236982,1.222541,1.294255,1.227189,1.213123,1.29033,1.238994,1.206539,1.274188,1.265765,1.277734,1.25013,1.209614,1.239104,1.210375,1.28705,1.22395,1.261117,1.213076,1.218661,1.271549,1.324857,1.263462,1.253,1.230844,1.289667,1.21756,1.214542,1.234747,1.266715,1.262079,1.298029,1.285592,1.233266,1.272217,1.236582,1.212526,1.264388,1.242843,1.23572,1.277295,1.216277,1.224807,1.207653,1.236894,1.274219,1.224855,1.29336,1.282244,1.216352,1.268738,1.217067,1.224929,1.302225,1.222664,1.221856,1.224922,1.290318,1.23104,1.207413,1.227337,1.216399,1.291147
2020-01-29,1.83124,1.796722,1.787504,1.7928,1.779974,1.788829,1.793822,1.795581,1.770997,1.767078,1.859899,1.79509,1.808492,1.761718,1.773051,1.831322,1.769675,1.785545,1.836335,1.788129,1.748893,1.824832,1.768267,1.757125,1.794776,1.783127,1.804456,1.825963,1.857484,1.789857,1.768567,1.785537,1.767066,1.780241,1.754689,1.817031,1.790068,1.778739,1.759542,1.817473,1.777582,1.753447,1.804339,1.797249,1.743729,1.796485,1.791814,1.798179,1.775205,1.748482,1.774997,1.750315,1.814736,1.761932,1.788666,1.754008,1.763651,1.80859,1.857055,1.791694,1.810011,1.784657,1.811487,1.762241,1.753443,1.782815,1.78991,1.794863,1.8212,1.840422,1.780739,1.794725,1.793363,1.752001,1.799484,1.801755,1.792035,1.807427,1.759843,1.771599,1.745824,1.781984,1.791134,1.774077,1.803271,1.817083,1.758495,1.793641,1.760881,1.763567,1.823375,1.770074,1.768749,1.774707,1.827059,1.779859,1.745281,1.770151,1.75999,1.799301
2020-01-30,1.850671,1.814791,1.806239,1.811308,1.798667,1.807556,1.812837,1.814699,1.789397,1.78469,1.879038,1.813777,1.828091,1.77953,1.790817,1.849461,1.787576,1.804404,1.855592,1.806387,1.766453,1.844556,1.786502,1.77493,1.813886,1.801546,1.823403,1.845147,1.87594,1.808889,1.786499,1.803666,1.785068,1.798924,1.772503,1.836476,1.807236,1.79695,1.777194,1.834908,1.796148,1.771185,1.821085,1.816579,1.761083,1.81371,1.809233,1.815293,1.792335,1.766078,1.792801,1.76793,1.832468,1.779655,1.806125,1.771753,1.781771,1.826872,1.875508,1.809247,1.829421,1.803516,1.828814,1.780313,1.771094,1.801396,1.807115,1.812715,1.83871,1.860141,1.799244,1.811944,1.812562,1.769661,1.817519,1.821309,1.811123,1.825269,1.777813,1.789957,1.763329,1.800394,1.807926,1.792522,1.819724,1.835385,1.776371,1.810987,1.778904,1.78137,1.840729,1.788425,1.787024,1.793237,1.845533,1.798462,1.762704,1.788341,1.777964,1.815589
2020-01-31,2.5329,2.476825,2.476729,2.479049,2.466947,2.478,2.487225,2.490908,2.453559,2.438858,2.559491,2.484248,2.510762,2.435956,2.447042,2.514956,2.445855,2.47596,2.535761,2.47005,2.418041,2.530659,2.448905,2.430756,2.489441,2.46753,2.497732,2.523979,2.547441,2.482237,2.444985,2.465764,2.4441,2.467175,2.427611,2.517862,2.456617,2.459818,2.431361,2.490275,2.462937,2.425645,2.466947,2.494969,2.409616,2.464854,2.462402,2.465276,2.440726,2.417761,2.450307,2.4202,2.491574,2.435014,2.459405,2.425964,2.44215,2.49279,2.546986,2.464425,2.510147,2.474359,2.482214,2.439928,2.424528,2.469537,2.457768,2.471699,2.494952,2.546972,2.465978,2.46333,2.488968,2.422945,2.479275,2.50158,2.485523,2.485345,2.435317,2.454231,2.413356,2.465919,2.453239,2.457594,2.461534,2.501413,2.432996,2.463659,2.437224,2.437747,2.495859,2.451435,2.449494,2.459011,2.515208,2.466728,2.412121,2.449935,2.435767,2.455111
2020-02-01,2.662903,2.60213,2.598963,2.603004,2.585861,2.599827,2.609539,2.612577,2.571429,2.558298,2.695781,2.607392,2.635586,2.553798,2.567999,2.646875,2.565633,2.596514,2.667655,2.593082,2.532511,2.658751,2.567199,2.547517,2.611262,2.589509,2.623174,2.653659,2.683621,2.602422,2.564486,2.588924,2.562759,2.586019,2.543007,2.645251,2.581157,2.581117,2.549045,2.619571,2.581595,2.541377,2.59514,2.617274,2.523044,2.59108,2.587464,2.591936,2.562469,2.532383,2.571462,2.53466,2.620509,2.552978,2.583448,2.541187,2.559344,2.620241,2.683203,2.589507,2.635054,2.593968,2.610884,2.556814,2.540395,2.590601,2.58282,2.596531,2.625108,2.678616,2.586359,2.589502,2.610788,2.538346,2.604744,2.624819,2.606156,2.61317,2.551347,2.573188,2.527194,2.587028,2.578654,2.575687,2.589508,2.630714,2.549213,2.589163,2.553685,2.556046,2.626589,2.56913,2.567109,2.577334,2.646183,2.587416,2.525798,2.569445,2.551996,2.582481
2020-02-02,2.369959,2.317617,2.307272,2.314093,2.293664,2.30805,2.315807,2.31758,2.280823,2.27427,2.408686,2.316537,2.338721,2.26735,2.283697,2.365366,2.27938,2.303311,2.37723,2.306015,2.246903,2.362187,2.277672,2.260815,2.316639,2.300247,2.331538,2.3624,2.401923,2.308215,2.277911,2.302707,2.275371,2.293805,2.255941,2.35082,2.303806,2.293194,2.263814,2.342311,2.290041,2.254793,2.322523,2.32139,2.238566,2.313775,2.308068,2.315657,2.283564,2.246742,2.286619,2.248712,2.340606,2.267277,2.303349,2.254576,2.270353,2.335008,2.401536,2.30882,2.339491,2.300754,2.3342,2.268066,2.254486,2.299607,2.30488,2.313598,2.347923,2.384098,2.295799,2.311892,2.3156,2.252264,2.320615,2.328353,2.311593,2.331684,2.263386,2.282994,2.242108,2.297581,2.304287,2.284777,2.319246,2.346746,2.261788,2.3104,2.265455,2.269942,2.350526,2.279063,2.277282,2.286112,2.361356,2.295977,2.240962,2.281043,2.263939,2.313126
2020-02-03,2.078124,2.034313,2.018822,2.027516,2.005618,2.019632,2.025562,2.026394,1.994442,1.993184,2.119791,2.02851,2.04504,1.984666,2.001925,2.082535,1.996304,2.013995,2.086913,2.021245,1.965836,2.067799,1.992178,1.97803,2.025755,2.013934,2.04214,2.072074,2.117609,2.018069,1.99464,2.018652,1.991639,2.005776,1.973344,2.058476,2.026774,2.008259,1.982194,2.063889,2.002652,1.97255,2.0483730000000002,2.029187,1.958749,2.036283,2.029171,2.038916,2.006096,1.965616,2.004307,1.967324,2.060055,1.98519,2.024157,1.972409,1.985611,2.05047,2.11722,2.028878,2.046904,2.011644,2.05648,1.983609,1.9728,2.012061,2.027218,2.031788,2.069293,2.090429,2.008817,2.034211,2.024214,1.970547,2.037611,2.035449,2.02103,2.050188,1.979835,1.996736,1.961637,2.011365,2.029536,1.998102,2.047145,2.062713,1.978686,2.031917,1.981569,1.987436,2.07267,1.993242,1.991679,1.999105,2.076062,2.008176,1.960769,1.996177,1.980273,2.041963
2020-02-04,2.219145,2.17087,2.156835,2.165123,2.142831,2.15755,2.164336,2.165429,2.130779,2.127645,2.260982,2.166547,2.185725,2.119447,2.136967,2.220321,2.131647,2.152051,2.227701,2.157951,2.099355,2.209436,2.128224,2.112616,2.164698,2.151027,2.181194,2.212395,2.256931,2.156403,2.129999,2.155076,2.127022,2.142981,2.107644,2.199129,2.160652,2.144654,2.116525,2.199327,2.139544,2.106756,2.181838,2.168786,2.091534,2.170683,2.163867,2.17311,2.139546,2.099162,2.139608,2.10095,2.196262,2.119771,2.158781,2.106508,2.121139,2.187975,2.256557,2.164012,2.187159,2.149439,2.191495,2.118954,2.106803,2.149486,2.16143,2.167643,2.205009,2.232525,2.145873,2.168673,2.163379,2.104481,2.174091,2.175499,2.159624,2.186527,2.114639,2.133214,2.094765,2.148251,2.162657,2.134608,2.179745,2.200404,2.113341,2.166558,2.116588,2.12225,2.208185,2.12931,2.127639,2.135782,2.214629,2.145626,2.093755,2.132205,2.115173,2.174052
