date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-23,1.187755,1.170201,1.16608,1.166868,1.160475,1.163322,1.166109,1.166106,1.156487,1.154762,1.201506,1.165835,1.172669,1.15175,1.1583,1.1911910000000001,1.156372,1.16409,1.18943,1.163292,1.146437,1.181618,1.154384,1.149896,1.166778,1.161506,1.171778,1.184401,1.201907,1.164458,1.155006,1.16365,1.154314,1.162852,1.149729,1.177945,1.167474,1.16057,1.151375,1.181278,1.158298,1.148478,1.176977,1.16866,1.1449,1.171149,1.168679,1.172246,1.160459,1.146729,1.158593,1.147777,1.180919,1.152409,1.165839,1.14816,1.153357,1.175554,1.204675,1.169608,1.170849,1.162581,1.179212,1.15304,1.148508,1.162064,1.168118,1.167827,1.182621,1.189899,1.158657,1.170175,1.165565,1.148141,1.169219,1.172914,1.164482,1.17583,1.151684,1.156687,1.146136,1.159808,1.169569,1.157393,1.177365,1.181555,1.150178,1.170175,1.152991,1.153415,1.186436,1.155017,1.156504,1.158342,1.183178,1.160356,1.145249,1.156151,1.151543,1.175461
2020-08-24,1.0914,1.076509,1.070854,1.072467,1.065657,1.068675,1.070843,1.070667,1.062088,1.062062,1.105737,1.071384,1.076414,1.058644,1.065251,1.096779,1.062994,1.068769,1.093531,1.069672,1.053669,1.085,1.060447,1.05673,1.071281,1.067326,1.076645,1.088574,1.107197,1.069096,1.061712,1.069976,1.06088,1.067706,1.056365,1.081898,1.075551,1.066631,1.058505,1.088686,1.063871,1.055378,1.085312,1.072592,1.052361,1.078939,1.076148,1.080189,1.068493,1.053865,1.065489,1.054777,1.087547,1.059397,1.073467,1.055177,1.059445,1.081496,1.109546,1.076594,1.075336,1.067445,1.086702,1.059153,1.05559,1.067414,1.075894,1.074814,1.089988,1.093289,1.06457,1.077939,1.069924,1.055143,1.075971,1.07636,1.069187,1.082494,1.058129,1.06241,1.053344,1.065864,1.078027,1.063048,1.086157,1.087279,1.056921,1.077642,1.059203,1.060233,1.093592,1.061015,1.062252,1.063772,1.088968,1.065648,1.052654,1.062295,1.057981,1.084548
2020-08-25,1.047,1.033469,1.02811,1.029675,1.023651,1.026336,1.028264,1.028198,1.02033,1.020398,1.060234,1.028861,1.033227,1.017238,1.023199,1.052044,1.021116,1.026351,1.048879,1.027264,1.012846,1.041108,1.018823,1.01548,1.028725,1.024992,1.033488,1.044359,1.061738,1.026784,1.019967,1.027437,1.019251,1.025509,1.015206,1.03822,1.0328870000000001,1.024386,1.017123,1.044941,1.02207,1.014284,1.041803,1.029772,1.011699,1.035874,1.033275,1.037047,1.026366,1.012969,1.02342,1.013848,1.043707,1.017941,1.030903,1.014215,1.017913,1.038007,1.063826,1.033576,1.032426,1.025252,1.043043,1.017651,1.014524,1.025101,1.033051,1.032068,1.046109,1.04869,1.022629,1.034911,1.027356,1.014109,1.033126,1.03319,1.026901,1.038988,1.016853,1.020539,1.012535,1.023795,1.03515,1.021304,1.042671,1.043264,1.015747,1.034633,1.017763,1.018665,1.049373,1.019459,1.02052,1.021901,1.044868,1.02341,1.011963,1.020419,1.016684,1.041237
2020-08-26,1.051813,1.038515,1.034898,1.035717,1.031439,1.033377,1.035403,1.035671,1.028206,1.027069,1.06263,1.035445,1.040086,1.024694,1.029465,1.054733,1.027966,1.03381,1.052896,1.033377,1.021068,1.047007,1.026535,1.023259,1.036084,1.031661,1.039495,1.049075,1.063413,1.034493,1.026975,1.033357,1.026581,1.033235,1.023319,1.044048,1.037185,1.031021,1.024434,1.047904,1.029908,1.022302,1.044413,1.037101,1.020026,1.039708,1.037701,1.040617,1.03165,1.021144,1.029722,1.022069,1.047082,1.025231,1.035738,1.022375,1.025793,1.042571,1.065371,1.038121,1.0392,1.032984,1.046064,1.025574,1.022418,1.03219,1.037284,1.037093,1.048856,1.053351,1.02995,1.038821,1.034795,1.022133,1.038161,1.04027,1.034579,1.042941,1.02491,1.02812,1.020812,1.03076,1.03878,1.029185,1.04499,1.04709,1.02374,1.038825,1.025696,1.025907,1.051711,1.02738,1.028343,1.02973,1.048486,1.030687,1.020285,1.027628,1.024713,1.04361
2020-08-27,1.07449,1.061109,1.05949,1.059432,1.057015,1.058167,1.060357,1.061002,1.053823,1.05124,1.082709,1.059733,1.064863,1.049726,1.053251,1.074956,1.052399,1.059101,1.074682,1.057076,1.04685,1.070843,1.051927,1.048629,1.061297,1.056007,1.063258,1.071583,1.082624,1.060041,1.051565,1.056865,1.051521,1.058785,1.049052,1.067733,1.058783,1.055297,1.049297,1.068196,1.055491,1.047912,1.064215,1.062352,1.045896,1.060854,1.059504,1.06147,1.054282,1.04689,1.053558,1.047882,1.067885,1.050083,1.057953,1.048112,1.051357,1.064708,1.084499,1.060108,1.063787,1.0585310000000001,1.066425,1.051185,1.047887,1.057029,1.058861,1.05958,1.068921,1.075898,1.054952,1.060036,1.060103,1.047741,1.060692,1.065324,1.060102,1.064351,1.050616,1.053409,1.046655,1.055384,1.059631,1.054798,1.064431,1.068476,1.049347,1.060396,1.051331,1.050718,1.071378,1.052986,1.053895,1.055309,1.069652,1.055716,1.046154,1.052504,1.050387,1.06307
2020-08-28,1.08594,1.072819,1.072499,1.071896,1.070771,1.071379,1.07362,1.074509,1.06766,1.06423,1.092306,1.072601,1.07788,1.063303,1.065925,1.084815,1.06551,1.072599,1.085535,1.069608,1.061004,1.083126,1.065668,1.062457,1.074713,1.068961,1.075664,1.08298,1.091668,1.073702,1.0648,1.069257,1.064994,1.072477,1.063108,1.079973,1.06994,1.068238,1.062771,1.07829,1.069298,1.061912,1.074068,1.075732,1.060133,1.071653,1.070761,1.072064,1.066214,1.06101,1.066257,1.062021,1.07829,1.063537,1.069526,1.062226,1.065223,1.07603,1.093438,1.07145,1.076755,1.07222,1.076578,1.065077,1.061801,1.07028,1.069982,1.071283,1.078848,1.087233,1.06839,1.07093,1.073574,1.061749,1.072391,1.078511,1.073758,1.075222,1.064618,1.067046,1.060853,1.068558,1.07028,1.068632,1.074053,1.079224,1.063322,1.071457,1.065242,1.064133,1.080977,1.06687,1.0677,1.069102,1.080235,1.069111,1.060384,1.0658859999999999,1.064373,1.072746
2020-08-29,1.025276,1.013984,1.012797,1.012692,1.011329,1.012036,1.013867,1.014634,1.008558,1.006181,1.031796,1.013347,1.017458,1.005045,1.007641,1.025241,1.007044,1.012833,1.025122,1.010891,1.002987,1.022378,1.006875,1.004187,1.014804,1.009949,1.015938,1.022674,1.031748,1.013875,1.006403,1.010525,1.006503,1.012804,1.004699,1.019623,1.012172,1.00938,1.004661,1.019903,1.010121,1.003687,1.016317,1.015453,1.002265,1.013672,1.012626,1.014155,1.008522,1.002937,1.007927,1.003839,1.019504,1.005326,1.011514,1.004052,1.006447,1.016897,1.033234,1.013033,1.016793,1.012558,1.018281,1.006315,1.003686,1.010964,1.012045,1.012867,1.020422,1.026383,1.00944,1.012961,1.013601,1.003592,1.013815,1.017901,1.013978,1.016516,1.006055,1.008019,1.002821,1.009689,1.012706,1.009518,1.01654,1.019882,1.004968,1.0133,1.006533,1.005811,1.022369,1.008001,1.008654,1.009844,1.020903,1.00979,1.002479,1.007137,1.005814,1.015433
2020-08-30,0.896394,0.888247,0.884579,0.88573,0.883033,0.884312,0.885354,0.885728,0.880752,0.880964,0.90451,0.886026,0.88792,0.879032,0.882218,0.899477,0.880985,0.884139,0.897133,0.884798,0.876988,0.89277,0.879773,0.877964,0.885897,0.883015,0.888096,0.894498,0.905915,0.884954,0.88037,0.884494,0.880147,0.884142,0.878058,0.890764,0.888753,0.882738,0.878983,0.896131,0.882266,0.877424,0.893867,0.885926,0.876469,0.890138,0.888489,0.890896,0.884708,0.876868,0.882404,0.877562,0.89478,0.879487,0.887362,0.87781,0.879284,0.890899,0.906972,0.888321,0.888114,0.883915,0.894637,0.879158,0.877688,0.883258,0.888355,0.8879,0.896693,0.897278,0.88227,0.889394,0.884548,0.877441,0.888553,0.887903,0.885136,0.89161,0.879179,0.880568,0.876768,0.882849,0.890017,0.881758,0.894688,0.89392,0.878501,0.889256,0.879457,0.879791,0.89854,0.880644,0.881042,0.881857,0.895068,0.881977,0.876626,0.880369,0.87896,0.893928
2020-08-31,0.817081,0.811105,0.806823,0.808365,0.805721,0.806975,0.807567,0.807853,0.80384,0.805053,0.82489,0.808688,0.809313,0.803044,0.805969,0.821006,0.804635,0.806402,0.817971,0.808002,0.801414,0.813592,0.803222,0.802031,0.807959,0.806012,0.81013,0.815612,0.82682,0.807166,0.804137,0.807664,0.80386,0.806545,0.802011,0.812039,0.812668,0.805908,0.803137,0.819063,0.805261,0.801591,0.817481,0.807598,0.801098,0.81373,0.812021,0.814519,0.808923,0.801226,0.806101,0.801798,0.817342,0.803518,0.811114,0.802039,0.802784,0.813312,0.82754,0.811563,0.809996,0.806342,0.817696,0.802684,0.801949,0.805978,0.812078,0.811225,0.819539,0.817732,0.805441,0.813023,0.806579,0.801671,0.811691,0.80913,0.807399,0.814395,0.80294,0.803724,0.801179,0.806047,0.814032,0.804837,0.818515,0.815956,0.802495,0.812702,0.803035,0.803688,0.821097,0.804021,0.804205,0.804766,0.817062,0.804746,0.801195,0.803786,0.802724,0.818006
2020-09-01,0.794063,0.789366,0.786318,0.787402,0.786259,0.786881,0.787325,0.78784,0.784679,0.785352,0.799631,0.788182,0.788417,0.783999,0.785754,0.796554,0.784897,0.78646,0.794348,0.787361,0.783222,0.791585,0.784104,0.783298,0.787818,0.78579,0.78882,0.792704,0.801175,0.787385,0.784586,0.786868,0.784558,0.786885,0.783494,0.790201,0.790751,0.785735,0.784063,0.795477,0.786001,0.783103,0.793964,0.787248,0.783089,0.791275,0.79006,0.791842,0.788045,0.782975,0.785895,0.783506,0.793968,0.784334,0.789604,0.783691,0.783843,0.790935,0.801626,0.789583,0.789252,0.786688,0.794252,0.783798,0.78341,0.785964,0.790049,0.789671,0.795737,0.794476,0.785839,0.790669,0.786507,0.78323,0.79005,0.788361,0.787624,0.791661,0.784265,0.784365,0.783036,0.786153,0.79159,0.785657,0.794823,0.792745,0.783899,0.790529,0.78418,0.784402,0.796804,0.785023,0.785034,0.785469,0.793645,0.784932,0.783158,0.784251,0.784032,0.79448
2020-09-02,0.822794,0.818815,0.818372,0.818373,0.819831,0.81935,0.81985,0.820836,0.818483,0.817511,0.824653,0.819936,0.820389,0.817367,0.817266,0.822172,0.817284,0.819491,0.821916,0.818502,0.817807,0.822,0.817772,0.817181,0.820639,0.817793,0.819604,0.821375,0.825141,0.820711,0.817242,0.81774,0.817674,0.820293,0.817825,0.82059,0.819141,0.817708,0.817213,0.821634,0.819704,0.817353,0.819727,0.819977,0.817857,0.818934,0.818634,0.819092,0.818033,0.817487,0.817439,0.81804,0.820746,0.817449,0.818817,0.818132,0.817764,0.819567,0.825379,0.818335,0.821142,0.820099,0.820568,0.817775,0.817482,0.818541,0.81838,0.81912,0.821561,0.822954,0.818817,0.818485,0.819466,0.817497,0.819481,0.820646,0.820937,0.819407,0.818458,0.817774,0.817697,0.818601,0.818972,0.819434,0.820131,0.820194,0.818058,0.818733,0.818191,0.817414,0.821973,0.818929,0.818773,0.819146,0.820753,0.817822,0.817902,0.817181,0.818184,0.819906
2020-09-03,0.895039,0.891438,0.894266,0.892882,0.897371,0.89562,0.896291,0.897838,0.896237,0.893109,0.892496,0.895352,0.896343,0.894417,0.892177,0.890473,0.893262,0.896496,0.892729,0.893074,0.896184,0.89623,0.895285,0.894842,0.897441,0.893459,0.894016,0.893457,0.891574,0.898062,0.893503,0.892024,0.894497,0.897709,0.896006,0.894696,0.890231,0.893306,0.894017,0.890252,0.897347,0.895418,0.887737,0.89675,0.896406,0.889234,0.890057,0.888898,0.891,0.895807,0.892397,0.896398,0.890214,0.894194,0.890954,0.896389,0.89558,0.891311,0.891627,0.890043,0.896886,0.897518,0.889349,0.89566,0.895316,0.894936,0.889466,0.891627,0.889794,0.894946,0.895582,0.888981,0.896445,0.895563,0.892012,0.897011,0.898271,0.89,0.896518,0.895067,0.896171,0.894732,0.888839,0.897148,0.887523,0.8906,0.896035,0.889727,0.896084,0.894078,0.889476,0.896738,0.896433,0.896779,0.89075,0.894592,0.896437,0.893866,0.896225,0.88738
2020-09-04,0.981961,0.978646,0.984192,0.981648,0.988465,0.985763,0.986577,0.988536,0.987522,0.982672,0.97575,0.984793,0.986285,0.985167,0.981239,0.974103,0.983184,0.98724,0.978497,0.98184,0.987896,0.984785,0.986424,0.986073,0.988003,0.983163,0.982705,0.98024,0.973605,0.989004,0.983657,0.980611,0.98507,0.988708,0.987608,0.983159,0.97607,0.982939,0.984556,0.974041,0.988516,0.9869,0.971064,0.987352,0.988223,0.974475,0.976233,0.973724,0.978399,0.987496,0.981495,0.988092,0.97477,0.984686,0.977677,0.987979,0.986927,0.977799,0.973528,0.9765,0.986609,0.988525,0.973305,0.987065,0.986631,0.985208,0.975373,0.978677,0.973272,0.981676,0.986099,0.974414,0.987183,0.987068,0.979079,0.987275,0.989199,0.97553,0.987999,0.986049,0.987959,0.984749,0.973687,0.988368,0.970302,0.976,0.987466,0.975561,0.987466,0.984517,0.972367,0.988036,0.987639,0.987962,0.975797,0.985197,0.988243,0.984386,0.987701,0.970217
2020-09-05,1.017669,1.015044,1.020997,1.018324,1.025372,1.022592,1.023311,1.02523,1.024621,1.019782,1.010569,1.021469,1.022792,1.022472,1.018251,1.009334,1.020323,1.024067,1.01406,1.018596,1.025333,1.020855,1.023646,1.023475,1.02469,1.02011,1.019166,1.016081,1.008208,1.025729,1.020847,1.017403,1.022271,1.025509,1.024964,1.019386,1.012321,1.019911,1.021863,1.009551,1.025502,1.024392,1.006763,1.024014,1.025695,1.010612,1.012567,1.009769,1.015095,1.024968,1.01848,1.025466,1.010445,1.021946,1.014103,1.025376,1.02419,1.013925,1.008031,1.012874,1.023127,1.025337,1.008943,1.024333,1.024053,1.022128,1.01171,1.015077,1.008713,1.017293,1.02311,1.01065,1.023964,1.024492,1.015424,1.023777,1.025934,1.01155,1.025245,1.023218,1.025413,1.021702,1.009806,1.025389,1.005877,1.01181,1.024788,1.011804,1.024699,1.02175,1.007611,1.02516,1.024731,1.024963,1.011486,1.022247,1.025698,1.021594,1.024969,1.005874
2020-09-06,0.954936,0.95385,0.957334,0.955832,0.960828,0.958913,0.959167,0.960606,0.960334,0.957682,0.950255,0.958301,0.958348,0.959403,0.956381,0.949672,0.957703,0.959608,0.952391,0.956435,0.961652,0.95701,0.959846,0.960068,0.960174,0.957184,0.95621,0.953833,0.949087,0.960912,0.958122,0.955475,0.95911,0.960821,0.961061,0.956027,0.952807,0.957146,0.959071,0.950687,0.961138,0.960775,0.948927,0.959231,0.962026,0.951397,0.952614,0.950871,0.954708,0.961313,0.956524,0.961645,0.950879,0.959076,0.953842,0.961612,0.960227,0.95293,0.948783,0.95259,0.959116,0.960671,0.950162,0.960342,0.96064,0.958463,0.952146,0.954262,0.950037,0.954553,0.959511,0.951384,0.959353,0.960919,0.954436,0.958917,0.961163,0.951547,0.961242,0.959347,0.961673,0.958546,0.951146,0.961057,0.948523,0.951343,0.961046,0.952076,0.960703,0.958845,0.949159,0.961011,0.96054,0.960579,0.9512,0.958438,0.962009,0.958358,0.961011,0.948662
2020-09-07,0.945447,0.945421,0.948114,0.947019,0.951306,0.949691,0.949698,0.950913,0.951038,0.949279,0.941284,0.949199,0.948615,0.950712,0.948022,0.941241,0.949101,0.950069,0.943273,0.947805,0.952801,0.947275,0.950815,0.951302,0.950472,0.948341,0.947075,0.944634,0.940505,0.951168,0.949513,0.946966,0.950326,0.951174,0.952074,0.946588,0.944995,0.948402,0.950497,0.942737,0.951727,0.951934,0.941527,0.949469,0.9532,0.943644,0.944673,0.943209,0.946786,0.952483,0.948115,0.952701,0.94272,0.950446,0.945816,0.95268,0.951161,0.944425,0.940095,0.944523,0.949568,0.951045,0.942326,0.951263,0.951881,0.94931,0.944368,0.94599,0.942127,0.945016,0.95043,0.943672,0.949733,0.952095,0.946058,0.949022,0.951439,0.943404,0.952146,0.950256,0.952807,0.949613,0.943627,0.951681,0.941267,0.942888,0.952098,0.94418,0.951611,0.950191,0.941238,0.95178,0.951268,0.951179,0.942748,0.949296,0.953167,0.949548,0.951947,0.941508
2020-09-08,0.964206,0.964899,0.967614,0.966555,0.970695,0.969144,0.969035,0.970137,0.970637,0.969124,0.959694,0.968581,0.967776,0.970577,0.967847,0.960064,0.968928,0.969449,0.962099,0.967397,0.972666,0.966175,0.970564,0.971204,0.969726,0.968011,0.966384,0.963581,0.9589,0.970401,0.969359,0.96665,0.970118,0.970479,0.971874,0.965683,0.96454,0.968101,0.970403,0.961811,0.971186,0.971823,0.960916,0.968708,0.973078,0.963163,0.964243,0.962706,0.966537,0.972382,0.967913,0.972507,0.961866,0.970299,0.965397,0.972476,0.97091,0.963738,0.958415,0.964102,0.968727,0.970371,0.961545,0.971018,0.971767,0.968859,0.963998,0.965483,0.961191,0.963717,0.970012,0.963266,0.969083,0.971974,0.96549,0.968136,0.970666,0.962762,0.971838,0.96996,0.972681,0.969218,0.963197,0.971178,0.960659,0.96205,0.971878,0.963719,0.971303,0.970028,0.960207,0.971371,0.970853,0.970679,0.961833,0.968947,0.973029,0.969362,0.971679,0.96093
2020-09-09,1.043334,1.044029,1.048165,1.046488,1.051341,1.049487,1.049511,1.05067,1.051428,1.049027,1.037066,1.04855,1.048302,1.051018,1.047717,1.037588,1.049175,1.050147,1.040801,1.04711,1.05327,1.046069,1.051289,1.051857,1.05025,1.048305,1.046287,1.042721,1.035509,1.051003,1.049668,1.046435,1.050537,1.051108,1.052604,1.045589,1.042696,1.048323,1.050734,1.039043,1.051775,1.05253,1.038045,1.049468,1.053651,1.041223,1.042753,1.040554,1.045425,1.053059,1.047776,1.053136,1.039672,1.050617,1.044028,1.053063,1.051711,1.04259,1.035039,1.04288,1.048904,1.051013,1.038964,1.051825,1.052332,1.049354,1.042377,1.044346,1.038331,1.042813,1.050418,1.041469,1.049853,1.052623,1.044364,1.048808,1.051226,1.04112,1.052489,1.050732,1.053339,1.049441,1.040943,1.051799,1.037376,1.040468,1.052484,1.042092,1.052018,1.050378,1.037116,1.052003,1.051544,1.051384,1.040024,1.049684,1.053608,1.049955,1.052361,1.037676
2020-09-10,1.12598,1.12623,1.131334,1.129207,1.134144,1.132249,1.132472,1.133574,1.134285,1.131201,1.118743,1.131081,1.131569,1.133475,1.130062,1.119161,1.131727,1.133215,1.123264,1.129462,1.135527,1.129115,1.134064,1.134405,1.133202,1.131104,1.129099,1.125354,1.116544,1.133888,1.132202,1.128936,1.133077,1.133973,1.135132,1.128612,1.123943,1.131024,1.133101,1.119962,1.134442,1.135022,1.118867,1.132765,1.135795,1.122594,1.124397,1.12179,1.127021,1.135425,1.130111,1.135454,1.121125,1.133002,1.125607,1.135358,1.13449,1.12475,1.116183,1.124815,1.131734,1.13392,1.120046,1.134596,1.134706,1.132271,1.123916,1.126173,1.119233,1.125507,1.133049,1.122956,1.133069,1.135041,1.126236,1.132181,1.134054,1.122911,1.134982,1.133662,1.135632,1.13201,1.121981,1.134471,1.117881,1.122505,1.134912,1.123693,1.134661,1.132843,1.117987,1.13461,1.1342970000000001,1.134199,1.121897,1.132783,1.135766,1.132782,1.134906,1.118101
2020-09-11,1.203595,1.202938,1.20836,1.206038,1.210297,1.208679,1.209144,1.210054,1.210381,1.206939,1.196483,1.207479,1.20882,1.209165,1.206214,1.196502,1.207845,1.209852,1.201033,1.20579,1.210622,1.20664,1.210076,1.210036,1.209792,1.207668,1.20615,1.202946,1.193864,1.210247,1.208213,1.205508,1.208962,1.210264,1.210628,1.206077,1.199854,1.207479,1.208737,1.196299,1.210371,1.210484,1.195153,1.209796,1.210688,1.198889,1.200714,1.198066,1.202784,1.210649,1.20627,1.210645,1.197882,1.208687,1.201637,1.21055,1.210426,1.201713,1.193723,1.201413,1.208481,1.210238,1.196496,1.210491,1.210074,1.208818,1.200169,1.202447,1.195683,1.203285,1.209132,1.199323,1.209896,1.210401,1.202577,1.209464,1.210351,1.199714,1.210507,1.209937,1.210732,1.208184,1.197961,1.210375,1.193948,1.199738,1.210352,1.200078,1.210417,1.208661,1.194619,1.210381,1.210287,1.210305,1.199045,1.209414,1.210692,1.209054,1.210491,1.194017
2020-09-12,1.213995,1.212814,1.216653,1.214978,1.217272,1.216462,1.216939,1.217432,1.217257,1.214808,1.20926,1.215682,1.217136,1.216239,1.214648,1.20891,1.215692,1.217335,1.212303,1.214456,1.216707,1.21596,1.217046,1.216769,1.217339,1.21588,1.215211,1.213465,1.207175,1.217399,1.215859,1.214461,1.216243,1.21736,1.217008,1.215471,1.210161,1.215676,1.215926,1.208063,1.217191,1.216915,1.207271,1.217577,1.216603,1.209807,1.211043,1.209236,1.212045,1.216842,1.214667,1.216788,1.209425,1.215923,1.211452,1.216747,1.217207,1.212164,1.207236,1.21174,1.216641,1.217349,1.208265,1.217221,1.216592,1.216614,1.210666,1.212172,1.207706,1.213895,1.216505,1.210177,1.21749,1.216794,1.212312,1.217568,1.217474,1.210706,1.21695,1.217149,1.216779,1.215941,1.208959,1.217151,1.206291,1.211022,1.216809,1.210673,1.217064,1.216004,1.207111,1.217062,1.217148,1.217229,1.210524,1.217074,1.21662,1.216603,1.216987,1.206237
2020-09-13,1.130488,1.129949,1.130274,1.130152,1.129608,1.12997,1.130068,1.130005,1.129572,1.129656,1.129983,1.130026,1.130319,1.129643,1.129972,1.129697,1.129936,1.129947,1.130278,1.129869,1.129103,1.13056,1.129728,1.129612,1.130052,1.130099,1.130199,1.130308,1.129548,1.129699,1.129877,1.130105,1.129722,1.129686,1.129332,1.130397,1.129342,1.130051,1.129641,1.129223,1.129587,1.129441,1.12932,1.130097,1.128944,1.129587,1.129694,1.129521,1.129525,1.129242,1.129924,1.129113,1.129552,1.129635,1.129524,1.129163,1.129642,1.129956,1.129631,1.129949,1.130294,1.129673,1.129309,1.129608,1.129391,1.130007,1.129729,1.129667,1.129203,1.130528,1.129791,1.129768,1.130007,1.129362,1.129704,1.130273,1.129813,1.129806,1.129314,1.129891,1.129084,1.12984,1.129378,1.129525,1.12905,1.129953,1.129353,1.129704,1.129487,1.129722,1.129188,1.129473,1.129589,1.12958,1.129844,1.130106,1.128954,1.130036,1.129376,1.129037
2020-09-14,1.086492,1.08614,1.084586,1.08528,1.083137,1.084146,1.084076,1.083701,1.083066,1.084433,1.088362,1.084651,1.084457,1.083629,1.085055,1.088036,1.08443,1.083675,1.087099,1.085056,1.082483,1.085515,1.083386,1.0832870000000001,1.083842,1.08466,1.085274,1.086495,1.088787,1.083257,1.084236,1.085433,1.083784,1.083236,1.082733,1.085508,1.086545,1.084676,1.083787,1.087614,1.0831,1.082925,1.088166,1.083846,1.082271,1.08716,1.086648,1.087373,1.08575,1.082634,1.084974,1.082473,1.087427,1.08379,1.086127,1.082574,1.083157,1.08656,1.088918,1.086694,1.0846,1.083226,1.087646,1.083096,1.083017,1.084134,1.086891,1.085999,1.087797,1.086635,1.083793,1.087234,1.083716,1.08286,1.085984,1.084188,1.083368,1.087092,1.082752,1.083607,1.082417,1.084183,1.087259,1.083033,1.08827,1.087222,1.082861,1.086883,1.08297,1.083894,1.088137,1.082974,1.083133,1.0831,1.087329,1.084039,1.082279,1.084102,1.082824,1.088254
2020-09-15,1.126574,1.125117,1.124137,1.124501,1.12231,1.123302,1.123521,1.123131,1.122087,1.122731,1.128373,1.123714,1.124416,1.122037,1.123588,1.127538,1.123061,1.12315,1.127139,1.12386,1.120616,1.125641,1.122182,1.121694,1.123329,1.123709,1.124804,1.126438,1.12838,1.122673,1.122801,1.124324,1.122365,1.122559,1.121199,1.125463,1.124736,1.12361,1.122094,1.126216,1.122055,1.121265,1.126465,1.12371,1.120273,1.125574,1.125148,1.1257490000000001,1.123855,1.120836,1.123532,1.120727,1.126375,1.122163,1.124478,1.120811,1.121938,1.125761,1.128712,1.125411,1.124109,1.122561,1.126265,1.121864,1.121265,1.12334,1.125267,1.124623,1.126462,1.126853,1.122653,1.125654,1.123364,1.121139,1.124707,1.124262,1.122715,1.12603,1.121302,1.122607,1.120572,1.123029,1.125374,1.121954,1.126393,1.126605,1.121259,1.125413,1.121666,1.122369,1.126952,1.121738,1.122059,1.12218,1.126676,1.123297,1.120313,1.122952,1.121382,1.126214
2020-09-16,1.224963,1.221194,1.222082,1.22148,1.219866,1.220574,1.22142,1.221165,1.219343,1.218058,1.225666,1.220647,1.223262,1.217896,1.219243,1.22379,1.219144,1.221203,1.225077,1.220022,1.216204,1.224531,1.218935,1.217679,1.221422,1.220579,1.222429,1.22444,1.224497,1.220717,1.218816,1.220576,1.218544,1.220409,1.217417,1.223917,1.218869,1.220231,1.217701,1.220686,1.219202,1.217207,1.220108,1.222495,1.215631,1.219968,1.219965,1.219944,1.218218,1.21653,1.21925,1.216556,1.221726,1.217902,1.219168,1.216593,1.218705,1.222103,1.225209,1.220772,1.222063,1.220424,1.220761,1.218603,1.216973,1.220705,1.219763,1.219962,1.220964,1.225465,1.219424,1.220108,1.221763,1.216954,1.220259,1.223432,1.220635,1.221574,1.217659,1.219717,1.216213,1.219615,1.219052,1.219038,1.219529,1.223026,1.217306,1.220201,1.218277,1.218282,1.221602,1.21851,1.21912,1.219545,1.222956,1.220812,1.21573,1.219595,1.217776,1.219051
2020-09-17,1.351788,1.344669,1.347573,1.345876,1.344543,1.345108,1.346786,1.346631,1.343535,1.339997,1.351749,1.344881,1.350021,1.340327,1.341743,1.348272,1.342055,1.346661,1.351484,1.343284,1.338023,1.351698,1.342499,1.34017,1.347004,1.344625,1.347758,1.350719,1.349182,1.346096,1.341587,1.344002,1.341446,1.345519,1.340117,1.350461,1.339903,1.343947,1.339823,1.342638,1.343311,1.339563,1.340973,1.348991,1.337104,1.341499,1.341899,1.341281,1.339255,1.338533,1.341831,1.338695,1.344738,1.340208,1.340799,1.338714,1.342231,1.346103,1.350455,1.343385,1.347662,1.345543,1.342699,1.342092,1.339062,1.345318,1.341289,1.342445,1.343018,1.352648,1.343166,1.34168,1.347687,1.339149,1.343042,1.35056,1.345879,1.344642,1.340593,1.343812,1.338077,1.343215,1.339659,1.343059,1.339785,1.347365,1.339839,1.342159,1.341588,1.340851,1.343976,1.342069,1.34309,1.343928,1.347175,1.345553,1.337282,1.343158,1.340746,1.338883
