date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-28,9.027522614167,9.59669024020754,6.76197146446578,7.90559936318097,8.99126734103467,8.47644812530612,8.19386683812685,7.34970281611889,8.58472751838145,8.67695802579089,7.71199126858361,10.0260035500386,8.20561182650354,8.15732664679506,6.96907263436972,10.9210839071823,10.7161896847497,8.58593410383754,6.50085539370413,11.4788435366112,8.92434584358231,9.38974814071059,6.70352180525478,9.48138224046203,8.15841943932152,9.78023129974601,7.02814154726645,8.24194503330373,9.2265079595353,6.99219229330791,7.69122114563875,9.10238243874335,7.87862402203287,7.7316588262618,8.53818537507783,9.83864805927389,8.32250990104866,7.38174840926149,7.85456287039935,10.4153085349068,8.05044176968902,8.25926424032097,8.9078216437711,7.41681962286734,7.84100142523949,10.7468380288031,10.0898232107634,10.5758475254659,8.86221667510422,9.2127237072074,9.08577792641519,8.52797664914597,8.31551929755013,10.0959707227199,9.5738367677715,7.44953699513538,8.41865180616621,6.46976656862694,9.82832507968192,9.53365490260896,9.3901587698527,11.2179058791854,9.7152939465856,8.47726576164482,8.49756087220079,10.2690609027813,7.67937893518813,10.3745955331121,11.2837854521157,8.95327364872164,7.8826758014968,9.10018364403021,8.84385151701615,9.04035501718453,8.78998530294169,8.39224179361457,7.57461758414473,9.25948120147073,10.2774095601655,10.8237029351998,9.14326598998787,8.52961293319837,9.79098320769589,10.3490440976654,8.6061299148737,6.31782301925867,8.47793599549861,8.19299793447706,9.20898446720118,9.42264582274978,8.76323005772543,8.7351633334894,11.93988553924,11.4146448165328,7.94879654029337,10.3962736659175,9.44477870255763,8.92095103550713,8.30241754440812,10.6683487028441,10.614213757362,8.69382983892151,7.86897279307821,7.67292938167513
2020-02-29,8.25625238314159,8.93270344881106,6.24167315558584,7.20714281338352,8.45173005337919,7.72936384214317,7.61308028410655,6.65558565783623,7.90645127587699,7.95944950988533,6.99876900167215,9.21981301711785,7.63949184494675,7.42960417274868,6.37927860666227,10.3332407650023,10.1554270238043,7.83522720262482,6.02974508760775,10.8337732076846,8.14993821820702,8.69734719094081,6.12077400317034,8.67689645793954,7.46292406726063,9.01428183735524,6.45041941378436,7.50045989798335,8.49367114200248,6.40992325408366,6.99693497286103,8.30573124045389,7.3346077263465,7.15801912688335,7.8419222809058,9.12078151598359,7.69448633854409,6.67299539678519,7.15227386090521,9.75055643765211,7.40081379268084,7.73827043703893,8.21826481124527,6.88668053865428,7.18017911961016,10.0675970790661,9.31556758729407,9.81214851461914,8.10201408316317,8.4731651638882,8.33877998330459,8.07416092213301,7.76627851890289,9.46746459856236,8.73889287278874,6.76890856793299,7.71106165614936,5.96235451777098,9.02139164923858,8.88646611809167,8.68687047394403,10.684365054664,9.04125679089972,7.87037116875216,7.83771578893658,9.77035542861756,7.06710670225556,9.52988890122728,10.7488120053987,8.19401327043901,7.17442618663266,8.4314915611484,8.06522558972164,8.29515770422899,8.1011299100958,7.65543484169692,6.85381184887402,8.56960223171149,9.85742900919638,10.2169285613373,8.36018586368271,7.84958790813656,9.03756887567293,9.73684737672594,7.96227397385897,5.78720157658049,7.83505260459381,7.64494640611439,8.52454970002976,8.61888577177715,8.30230664509591,8.18227186100549,11.343234602919,10.8947525777595,7.21866223404146,9.67667403551306,8.69302171177337,8.14038633986824,7.5364249436395,9.9071668117648,9.95928571550233,8.14792487224561,7.35101376613369,7.19270690125869
2020-03-01,7.40515822867711,8.11266275610641,5.67268151153802,6.4632501773479,7.75208840858956,6.92371362186531,6.92854801570623,5.94528180798802,7.13728810144262,7.16034332094505,6.25722791630184,8.28569743411892,6.96430163675959,6.65444777675084,5.75520268731371,9.47671079416152,9.33330916757091,7.02177072037212,5.50598617000812,9.90612869147605,7.30183651332545,7.87251081553961,5.5148578430392,7.77786356025753,6.70877486675124,8.11962387811318,5.83075594212055,6.71236970577728,7.65349911898427,5.78879152945735,6.2675000254539,7.43474527315921,6.69183391762463,6.50556409657674,7.06355813141439,8.25145524301356,6.97267003323862,5.95192597556938,6.40888128216048,8.88043059289622,6.68103245088715,7.08968597147066,7.42379317015737,6.27810135475062,6.46504654062749,9.16493494615752,8.39655434524164,8.86709978521767,7.26600252369476,7.62923695968956,7.49776616284926,7.45908531569276,7.09694697419084,8.64294817502998,7.81635109459973,6.06201082074299,6.93284579723797,5.41577393293695,8.10001288350411,8.08322682491898,7.85421203023887,9.8456955580383,8.20661292880997,7.15325006012948,7.08583113875653,9.01658911012873,6.39180461887251,8.55030555633853,9.91127209306561,7.35402977422259,6.42577543459704,7.63810882393059,7.22021080969085,7.45800107218682,7.31485116157122,6.86125838835863,6.11522307465789,7.75347541876148,9.15969617333105,9.36504656043422,7.49466724006463,7.08280483789415,8.14948283475249,8.90336632364393,7.21405278680676,5.23345864701479,7.09460228730798,6.98181092383083,7.71475527620638,7.72431160071815,7.66495928846116,7.48495837226395,10.4155989970864,10.0546474589965,6.45328718058716,8.77090570382773,7.82742611062403,7.28945556115025,6.73022232365905,8.95786139682021,9.08220473224744,7.45726276374003,6.72580738864295,6.60418654299422
2020-03-02,6.51532933506223,7.20835461391438,5.07500818547287,5.69733556990431,6.96079967178614,6.09099081626851,6.18617815812057,5.22920372645201,6.31981247748054,6.31962932240652,5.50444953996858,7.2891165437704,6.22764401121279,5.85712454503445,5.11293981053486,8.47194498698447,8.36327768853182,6.17818236943673,4.95055116207968,8.82379767467972,6.41953176864228,6.97689353152053,4.8961513597175,6.83341767946222,5.92543298285161,7.15931014088333,5.18834816771662,5.90277345636685,6.75779340238944,5.14634025240946,5.52203289290333,6.52919931390291,5.99211579829796,5.80886658507504,6.24380135951628,7.30412817246623,6.20020466948698,5.22805047512214,5.64634904816363,7.89739205543801,5.92449270935155,6.3677870064698,6.57381165676995,5.62435140314797,5.72125693242088,8.14148669975473,7.40294850728925,7.82885871030132,6.39408112827517,6.73230666824072,6.6095529736325,6.74818480523911,6.35853362324043,7.70923795068084,6.85374602699085,5.34398531868267,6.11915127221957,4.84650270120208,7.12191358896919,7.19361697644743,6.95384794780794,8.83448470523718,7.28677261587672,6.37584677343105,6.28658319660701,8.11623964361143,5.68231261432337,7.50559283988426,8.90008170017739,6.47500271741622,5.65835162462862,6.77877008393756,6.34426249894091,6.57444897404365,6.47759364012265,6.03904953149359,5.37056277021201,6.87167732878632,8.2985094707869,8.37471161376092,6.58961271276264,6.27008083798177,7.19243837619156,7.94714199879065,6.4090684333783,4.66664219462741,6.30125734849441,6.25290154840576,6.83834938601109,6.78634353405911,6.92468659072418,6.70539385446319,9.30390492157998,9.03252657598273,5.67276969179181,7.76693910231179,6.90554864764771,6.40525671744262,5.90699137075591,7.91054544880292,8.08349505959084,6.68431462374053,6.03857537136646,5.95057531585621
2020-03-03,6.08253345183486,6.80796846343027,4.77801217188615,5.31950841135866,6.6203912725617,5.68171961419477,5.83717070631536,4.86276043385097,5.9374371740313,5.91717300287402,5.12234144518625,6.81915800048587,5.87749131427868,5.46108377975375,4.78654203621786,8.06049497088656,7.97492518877587,5.7646500535252,4.67728322654897,8.38514817966052,5.98970797822133,6.57089399241925,4.57871321299432,6.37950151357447,5.53613581440171,6.71303692814766,4.86493322906189,5.5000059938884,6.33559450655521,4.82516381737878,5.14928417376019,6.08587833992839,5.66816681580578,5.46596588370883,5.85186319232472,6.87004712637239,5.83079759102518,4.85540477962391,5.26720990862185,7.47966207078044,5.55389633441909,6.0440684183191,6.1738902170096,5.30663683372096,5.35318673993331,7.70693908092771,6.9458976957183,7.36277608728317,5.97049408703911,6.30933636976378,6.18690663423797,6.44795424617525,6.02605216584409,7.31712559031634,6.38437431400136,4.97793353650489,5.72589864704049,4.55989860487768,6.65636486675466,6.80465231943166,6.53965988459891,8.44268337935394,6.87605273023236,6.00729697604269,5.90021261263972,7.75679198378943,5.33047265875114,7.01405882090994,8.51361669878864,6.0476990767095,5.27676418735284,6.38046572777807,5.91336635445189,6.15321357631506,6.07523212640433,5.63576617697402,4.9896749330421,6.45851790478548,7.9716786239898,7.97837406188219,6.15043950737338,5.88405911150429,6.75099018500522,7.54613985661127,6.03853681241046,4.37387516338885,5.93347645835077,5.91668479072607,6.43948596815779,6.33201992405012,6.60921549181293,6.34913643855834,8.87532749504339,8.64341378235147,5.28109611013625,7.32168258217732,6.46772986881586,5.97362472550515,5.49427373913846,7.44384189104796,7.66351925258194,6.33246759878835,5.72475710533503,5.65290145886968
2020-03-04,6.12292953543047,6.94676267895811,4.79928076495045,5.3431414710278,6.77232952604455,5.710653440246,5.90898967806425,4.85324465606379,6.01270057757512,5.97261972399808,5.12107867298513,6.89920056280884,5.94116146996921,5.47862036451047,4.78962754526394,8.30147469417202,8.22753693936918,5.79585130355045,4.7058004239209,8.64993806858947,6.02750407332771,6.6843915184794,4.57287420652488,6.43385299221322,5.55558203926389,6.80619122888441,4.87500941334335,5.51631127878785,6.40974869992041,4.83966668761807,5.16134317530019,6.11932275343261,5.74781830461045,5.49929241393603,5.90869074028034,6.98013871020203,5.88698512252695,4.84069360419537,5.28455126747875,7.67129577262909,5.5877265677758,6.15299719316281,6.24904730960427,5.34829781157732,5.37543862661751,7.90715607384644,7.05247351799667,7.50297183208451,6.01177102187121,6.38434199163122,6.25022655538024,6.60290458081236,6.13160935817525,7.51157430962466,6.42386483952376,4.97378295016369,5.77031209050445,4.57182522141425,6.72478261611378,6.95262244161264,6.63990535432438,8.73844744361188,7.00906235345019,6.075380162374,5.94966205433084,7.99656264267444,5.3533882628625,7.09729426165722,8.82249454968765,6.08958525482102,5.29356991413261,6.47130691490682,5.94206984052626,6.21306588425073,6.12931940317484,5.6652440773246,4.97966731840076,6.54106499926487,8.24689033331027,8.23245832489136,6.19397428188165,5.94513905087723,6.85152097463759,7.74947050085018,6.12825500410743,4.36734943383154,6.01647889978125,6.00546714929152,6.54761562023315,6.37819567817171,6.76506686784499,6.45166046929264,9.19812308510866,8.9619512913591,5.28873665258593,7.47227754027856,6.53662635680902,6.00920862668669,5.50216757917989,7.59253950680851,7.87142378320665,6.43816677476133,5.8142142442827,5.74268941798917
2020-03-05,6.01626586138688,6.89817812635618,4.72309826311923,5.24605234846554,6.74822238729893,5.60660097447595,5.84207495374864,4.74373797080614,5.93931192226475,5.88303472247905,5.01018007961268,6.80012590589138,5.86871253019239,5.37290848159516,4.69699773738524,8.29924884145463,8.23758109788403,5.69111654103355,4.64094240363361,8.65063814479288,5.9214287582874,6.62170555967224,4.47887862529148,6.32815221045313,5.45212797481496,6.72124260404809,4.78630068650836,5.40809605553547,6.32289412966896,4.75437481387086,5.0597466662253,6.00703166531943,5.69257323524581,5.41466254376997,5.82246717691487,6.90687116264727,5.80711244847169,4.72675521438163,5.18387500002044,7.64328199265627,5.4961228185455004,6.11211254758395,6.16894237441917,5.2751617115533,5.27975672697197,7.87717939178003,6.97031569457985,7.43474737660739,5.90865937548209,6.297740944558,6.15792169747221,6.59174879225618,6.08659847048293,7.49309967815792,6.30646492352879,4.866050998969,5.67805574557889,4.49522180350546,6.62185228209115,6.91200968983319,6.56769810570937,8.76915002060737,6.95425494892021,6.00021904405879,5.86113853639256,8.0086853087715,5.26227065094351,6.99407242402772,8.86083886801365,5.98522411430451,5.19179322078179,6.39942946198141,5.83105908098314,6.11958533204132,6.03846389093621,5.5631741519073,4.86548983606864,6.45980203201449,8.28756671966328,8.2414368749149,6.08714992847788,5.8629592006810904,6.77161707101012,7.7315440894853,6.06468983960142,4.27929794544165,5.95096365199532,5.95069269173764,6.48469953658292,6.26879355085095,6.74897592215494,6.39701216659958,9.23107009921953,9.00443829336082,5.17951004221328,7.41475560970835,6.44186524168786,5.90118374781915,5.38703162593204,7.52816750961808,7.84987744442041,6.38632646175008,5.76695187424643,5.70035239857559
2020-03-06,5.597535941725,6.46178593272267,4.43723198266377,4.88867035538903,6.36159696814543,5.21711237424283,5.4827315116387,4.4128281048937,5.5522142895168,5.48646228222932,4.66074352203879,6.32719511097547,5.51031970156168,5.00066606598275,4.39371917903222,7.79963044800642,7.75659026568367,5.29612467279956,4.37361396105247,8.11688474337137,5.50752759848477,6.19334781949031,4.18818419840338,5.88381678410556,5.08245615798326,6.2639970031454,4.48183792783261,5.03051526411936,5.89716558737409,4.45137469889806,4.71287626857046,5.58269002068686,5.35470381689208,5.07792410280056,5.43511709906779,6.45041995334233,5.43619742838989,4.39329809541857,4.8284939096705,7.16585510142439,5.13635090193109,5.75927420740087,5.76362904245334,4.95862598773807,4.92876248153528,7.37801526302679,6.49638427420684,6.9350524786723,5.4990666903923,5.87213073975497,5.73840651287452,6.24002672313133,5.72884963803402,7.03897387483519,5.85494724044781,4.53200080852969,5.29515671535748,4.22369616062922,6.15912152298754,6.48344060941196,6.13670081888069,8.26300089761106,6.50976278648042,5.62428127231201,5.47838286230501,7.55815540871633,4.92383917348368,6.49901406843455,8.35620749843918,5.57139509116396,4.83464957811642,5.9861753372228,5.4207173020471,5.70250158293469,5.63854452511431,5.17878742798836,4.52207723377317,6.03637957494009,7.85229736476204,7.75636527058347,5.66146062600835,5.47725796933062,6.31470210353063,7.26246345265879,5.68094373987013,4.01154203864019,5.57312021982978,5.59558684976455,6.06577024370212,5.82707793167666,6.38027750074338,6.01433247194453,8.67825474065525,8.49199113076724,4.81717561685969,6.92936757786452,6.003024843737,5.48681136680906,5.00453536250345,7.02439664834787,7.36178911574115,6.00623721132256,5.43399875158507,5.38116420199019
2020-03-07,4.88466084590586,5.66098974948671,3.94832917990796,4.2845265409868,5.62919418607638,4.55855607462432,4.84514046208779,3.87100968067106,4.86867481181418,4.80026331973291,4.08404133547864,5.50401440196616,4.87741472405437,4.37631952701261,3.88800309056994,6.83428545632124,6.8125984769525,4.62692197058758,3.90954134845115,7.08391251132996,4.8039307049208,5.42034682557115,3.70814654695236,5.12149202045321,4.46128259570221,5.4585654813886,3.96932483267978,4.39842857378029,5.1529509071447,3.93896464116856,4.13258199892523,4.86457926041393,4.74611571937246,4.49893011716636,4.76211501292281,5.63615499249568,4.78932881835765,3.85001919652297,4.231582608581,6.26689271064196,4.5211102089469,5.10876250343039,5.05095503813929,4.40581836019765,4.33530716690847,6.43942498562367,5.65569577809958,6.0338875246278,4.80094038377194,5.12853619036285,5.0103498092241,5.5612074559397104,5.07242972721307,6.17566176937179,5.09052961455413,3.98137548546629,4.63730136724529,3.76343607268526,5.35924424494071,5.68877214510752,5.36839268542944,7.25219146348005,5.69927130134748,4.9605705423358,4.81703789485892,6.66938499234223,4.34917865954795,5.63989611511954,7.34012742589699,4.86507167761439,4.23492680432128,5.25133984306963,4.72887513184567,4.97986607008099,4.94697266188497,4.52749547351057,3.9599560327791,5.28965200386748,6.96397691869796,6.80425330452428,4.93635368940248,4.80461337452905,5.50603920482697,6.36844677554184,4.9938556749625,3.5681204300924,4.90002043950829,4.95442267126846,5.3121810459362,5.07481162593087,5.67343496029895,5.31826187064087,7.57769707727709,7.45579202675343,4.21471267826055,6.04404371165203,5.24102560075808,4.78463422598664,4.36973043729959,6.11024508250324,6.43726890647697,5.3131219489877,4.82532598866094,4.79494959741458
2020-03-08,4.06275411483443,4.7170431268217,3.37415280922378,3.58571389650257,4.75291361978862,3.79868929568087,4.09432011256025,3.24878428658787,4.06941954822915,4.00361752384754,3.42153616467314,4.55225670034169,4.13227269553266,3.65681864131802,3.30095352569005,5.6846206200764,5.68194020519543,3.85504678057961,3.36101142548427,5.85663851369892,3.99313872045511,4.51320114258974,3.15230983664914,4.24265809458147,3.74353751098108,4.52280109729984,3.37259624679782,3.67092959894677,4.28790410966369,3.34214578053645,3.46282258129635,4.03908013092726,4.02528656639338,3.82066846806392,3.97909017678835,4.68471549853132,4.03236702686073,3.22776409556538,3.54169381167686,5.20285116256696,3.80590825398529,4.33359175129393,4.21971414373287,3.75492589726095,3.64697374375861,5.33190436780823,4.67884866983424,4.98331330406087,3.99436115820015,4.26368953293545,4.16578803298222,4.74075769272025,4.29139903587792,5.14780617471285,4.21434049372347,3.34806188633478,3.87365033126492,3.22379867301094,4.43590784769074,4.74887894437274,4.46984486529769,6.03798292774382,4.74664977224475,4.18297291015168,4.04675373354277,5.59902321231695,3.68018087527591,4.64976133106305,6.1159381246163,4.05056925007299,3.5425200043175,4.3902123987907,3.93334529349393,4.14270211890748,4.14236946135437,3.77577988447802,3.31568418476144,4.41854423503383,5.8822378476703,5.66523489852811,4.09976103080604,4.02061013440862,4.5642990604188,5.30651116863099,4.18525324855605,3.05336863103105,4.109025748392,4.19509895263329,4.42760712814234,4.20864455794539,4.82208065660716,4.49404076823583,6.26255500848952,6.209353087625,3.521596476337,5.00645975494371,4.3581260855383,3.97576605327525,3.64138503132885,5.04439282247566,5.34132826049001,4.49091746903444,4.101862516856,4.09423453061539
2020-03-09,3.75094436048368,4.37194158051245,3.1513966071411,3.32559666158426,4.4316695735156,3.51409042452276,3.80697620947723,3.0135254598139,3.77681879179436,3.70696726094953,3.17014255216591,4.19323546943833,3.84035310982993,3.38551898609873,3.07341067583762,5.26116493213624,5.27136226976081,3.56445641246351,3.14843691893031,5.41299008043172,3.68777841665287,4.18113728889366,2.93703252888077,3.91212348127225,3.46665048874631,4.17450302462912,3.14139122639651,3.39655024857588,3.96392942394107,3.1145840945616,3.21211989581833,3.72591072826928,3.75409119774471,3.55187610401545,3.68747167093481,4.32697952021779,3.74239139479613,2.99199608319695,3.28410864489113,4.81789084593386,3.53122075070841,4.04271444453424,3.90826137959035,3.49980509514196,3.38412116231162,4.92840279805958,4.31511226113439,4.59341235475141,3.69088134792901,3.94194931057944,3.85107750998214,4.43576252122384,4.00146588701575,4.77987332995919,3.88011913007371,3.10584966479392,3.58902231250497,3.01439090462874,4.08692992650714,4.40881443150914,4.13614683342311,5.59735650196193,4.39437379928409,3.88212822383647,3.74985547931901,5.20391443275256,3.41874566292796,4.27632292776901,5.67683645400044,3.74116501815715,3.28404627959225,4.06692627173227,3.63169221030165,3.8296696109236,3.83347587297834,3.49445095837158,3.07163518798357,4.08678754093427,5.48284509085486,5.26049273797999,3.78393795060548,3.72765523921642,4.2144952027169,4.91847036592788,3.88883830147764,2.85158478022226,3.81863672078722,3.90687311358733,4.10409397908114,3.87968836587063,4.49974514015035,4.17542364506812,5.79159407014615,5.75945442092455,3.26083916446814,4.62259767113571,4.02321281134431,3.67082838187169,3.3659343357686,4.6491461165347,4.94444247193077,4.17428213672888,3.83010762096464,3.8283704487539
2020-03-10,3.87637965098241,4.54352161731841,3.24064662647277,3.44606610517741,4.59457633373282,3.63770420397666,3.9254369561552,3.11496475815005,3.92235831641305,3.84111200976883,3.27483937261153,4.33626867792785,3.94355707082299,3.50086164383488,3.16209812585952,5.46034649976477,5.48117735220462,3.68843721591461,3.23634465132252,5.63562860137253,3.81545659687199,4.34321520618746,3.02217942125813,4.04804173402372,3.57227339193014,4.32660263136283,3.23134976720221,3.51300400554264,4.10480510634079,3.2125043104977,3.32514212890491,3.85072090190384,3.87860346598942,3.64224717044371,3.82082767230679,4.47764979121248,3.85757479895551,3.09209287331016,3.40030791513211,5.01385418997273,3.63878816927513,4.17702493428011,4.04457023957206,3.59378361734624,3.49094554572,5.12497639446327,4.47295435522153,4.76377629616802,3.81898715676245,4.08579892254843,3.99015651126641,4.58734857543829,4.14143158540881,4.9794686465305,4.00697506658591,3.20403257339134,3.71710014689656,3.09809018849416,4.22525449887902,4.5869520230954,4.28670177772934,5.82152331370022,4.55746416541838,3.99632659934426,3.86249666235972,5.39448263425586,3.51376124740562,4.42420579587793,5.91511320648955,3.86587346629729,3.40100497719605,4.20636825448024,3.7531757689647,3.96651620616679,3.95199815626838,3.61837253649038,3.17468688436953,4.21859610923498,5.68327722512104,5.48898381655805,3.9125967746406,3.86003135294533,4.36922118428733,5.10880518424168,4.03661855057662,2.92799717156904,3.963192804247,4.0308010054762,4.26396413952031,4.00826848414138,4.64375712047955,4.29734652086928,6.03799593580785,5.99432657538185,3.3740336088136,4.79477526564075,4.15659054251779,3.7984566587297,3.48014078734058,4.82395950896766,5.1448892295247,4.29776444740037,3.95675843662769,3.94793768849295
2020-03-11,4.04867891255621,4.76440517475283,3.36439264812676,3.60496266280679,4.80620236049633,3.80417200640649,4.08739660133502,3.25179886176976,4.11068622514693,4.01955054737404,3.41777748476275,4.53349643229037,4.09340201973641,3.6570355868026,3.28588743467824,5.72154506217829,5.75038712556377,3.85562833540923,3.35760432711534,5.92281986316111,3.98901688231018,4.55418350375057,3.14045316632822,4.23320692270783,3.71984557377062,4.52983568204723,3.35741487420999,3.6707521112995,4.29317904662799,3.34517031413875,3.47581966130807,4.02276025058705,4.04451989038371,3.77495744108278,3.99711095757852,4.68185941753045,4.01742292270952,3.2280718040114,3.55530863431631,5.26557742918578,3.78905746011365,4.35603221554615,4.22773807752742,3.7283079487489,3.6381461549145,5.38004027038075,4.68419499408197,4.99214959386435,3.99257735016281,4.27748014797924,4.1759351336704,4.78574017829355,4.32516015718221,5.23247728573331,4.1847425805399,3.33948318658924,3.88766223898672,3.21495434532359,4.41626317248841,4.8138491190625,4.48729653469456,6.11069819243239,4.77283209162926,4.15655103716435,4.02127676396127,5.64396719945421,3.64939747329792,4.62795264234217,6.21648370863654,4.03702231347093,3.55645911856086,4.39415277843783,3.91997842139664,4.14964017114491,4.11784317951968,3.78401026862035,3.31477303758709,4.40044424743554,5.94472634901692,5.77435868138338,4.08849598943165,4.0357716998167,4.57597785634761,5.35682826792001,4.22765707382203,3.036298948769,4.15039686174948,4.19891021425762,4.47100204680275,4.18669847235678,4.83763948266209,4.46878415936087,6.35353829372758,6.29482202475769,3.5262420275759,5.0238614440999,4.34031831305908,3.97148258762457,3.63598202603958,5.05644206906139,5.40330425535096,4.47136531385107,4.12491901229464,4.1089112752355
2020-03-12,4.17733525293823,4.92866065633763,3.45741705790028,3.72295253267514,4.96336533988899,3.92804965969537,4.20907535807085,3.35367570798693,4.24990496421675,4.15205632767991,3.52457008438437,4.68097576665139,4.20704862557317,3.7735244316397,3.37891194925051,5.91698517661367,5.9515472028463,3.98022050301025,3.44877011898181,6.13663257794173,4.11838172882434,4.71011017885255,3.22943755069433,4.3718933988135404,3.83105295092958,4.68188280144751,3.45229083042433,3.78795443191291,4.43359408097126,3.44417810495638,3.58746829876857,4.15130536135855,4.16852365433091,3.87627066228888,4.12809841687161,4.83443458960671,4.13735379038302,3.3293384196134,3.67040245580288,5.45261765670605,3.90165924638434,4.48942537500517,4.36379297689594,3.82931496821982,3.74813693576573,5.56954284843527,4.84176648103348,5.16286657942448,4.12212849951853,4.41995623871881,4.31394786416362,4.93317978042455,4.46195683436174,5.41931944542086,4.3182774039497,3.44046768034955,4.01468216558209,3.30278396208473,4.55966424029063,4.98196874363046,4.63627854066949,6.32598108033095,4.9331905531791,4.27770083057686,4.14091262585162,5.83140344717016,3.75210756205134,4.78023539145598,6.43995083578226,4.16519794620737,3.67194732911693,4.53449717553856,4.04533805023074,4.28573886095205,4.24236914175075,3.90707592713533,3.4190356955869,4.53735725820993,6.14016181806929,5.98577415885585,4.22062537611329,4.16643656181401,4.73007078217692,5.5412749040747,4.36879304590075,3.11797307314911,4.28923427856049,4.325171669778,4.62434607131459,4.32064135576429,4.9837247919235,4.59819370717196,6.58794351467311,6.51894938025113,3.63937989744007,5.19413542063448,4.47833970664178,4.10042111126627,3.75181604618492,5.23019266720739,5.59492041397321,4.60169803633173,4.25006479326554,4.22915357317467
2020-03-13,4.32217893499609,5.10736102511773,3.56131329984434,3.852133146292,5.13404884987356,4.06522804917533,4.34566214355205,3.46652993580465,4.40118792254255,4.29841393484944,3.64305582734809,4.84838039601885,4.33733275166904,3.90269601818522,3.48312063992247,6.13339728532647,6.17099384306732,4.11879936236821,3.55030201793658,6.37048294468793,4.26286381461455,4.88060750070717,3.32883360290148,4.52715889205736,3.95642072238988,4.85089582893747,3.5583552437973,3.91848893376236,4.59007902026762,3.55331593924982,3.710242015343,4.29593304302791,4.30422357680935,3.99269794208239,4.27173818153007,5.0049181084231,4.27231408734884,3.44127971172392,3.79673668486524,5.65636923905282,4.0284479956233,4.63643349426357,4.51564352356193,3.94435666388242,3.8708603471392,5.7782622996353,5.01751890504168,5.35252951588,4.2662821982196,4.57752959101756,4.46692773385929,5.09451377443789,4.6111754685279696,5.62079278565285,4.46946825520124,3.55333663130947,4.15441609048757,3.40055491141607,4.72135295111783,5.16380663063722,4.80146838170418,6.56162351583826,5.1103950690961,4.41539471500502,4.27622422143607,6.037321051198,3.86911969541903,4.95347265943626,6.68294974968624,4.30894193846945,3.79886681287085,4.69089450180829,4.18540625229696,4.43719969609143,4.38320893636147,4.04342754053823,3.53458294025544,4.69146381794293,6.35402008883518,6.2126765470875,4.36810455104668,4.31061339906492,4.90057716867557,5.74374130526931,4.52269361117288,3.20961027388413,4.43977697261653,4.46495592749338,4.79108464887824,4.47160351846023,5.14545387652317,4.74533103706599,6.84367492543543,6.76368629223136,3.76457085653291,5.38363915114069,4.63390075351509,4.24451070304177,3.881440569833,5.42422092705313,5.80464158801633,4.74960708709258,4.38728190331708,4.36166138937241
