date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08452461729847,1.96765295584812,2.4083027799898,1.45903486569182,1.1086561310085,2.10065384184403,1.59076040753036,1.74948843288366,1.18164820193845,1.55258408235785,1.25245061573747,1.82476715444772,1.23932585461015,1.27412710612527,1.48770996363737,1.1383413190142,1.42009747700438,1.38168679093335,1.43568845322572,1.29733454716795,1.38056627750234,1.68491774222561,1.40171608158506,1.05856089530791,1.26843824235972,1.81822598910358,1.52222943152906,1.54653194758011,1.64023255224258,1.44801441966855,1.22483860064345,2.22436810352182,1.67426729345549,1.94006527052103,1.53522414672006,1.58005682587316,1.66896666763942,1.79275018388051,1.57534085683742,1.83646910876945,1.40437623894752,1.18463848631789,1.31924557181938,1.04709008548138,1.7781645861278,1.77459800015977,1.83082322125184,2.64037359144956,1.70222074565828,1.53032375065426,1.58618790024496,2.35500491810162,1.47668835355755,1.58375856785262,2.52622851922066,1.60561267016937,1.44841822681037,1.5325581555257899,1.4563048667,1.68708475203373,1.60599878004374,1.34999383132142,1.32720997892172,1.51568823548158,2.25595090727952,2.01229682427454,1.47817244838855,1.35017849534319,1.74511063698885,1.96522241231886,1.62834562699049,1.07088519863639,1.6218611574271,1.64017477857357,1.85663565787646,1.60600274068953,1.87035831485691,1.66347969055782,2.34745349626933,2.72568568310297,1.44862868950047,1.75009211539924,1.75524784512534,1.37615280891032,1.2471765950081,2.18739821100266,1.8527061716164,1.81111227263249,1.36470664156511,1.56873273828079
2020-02-04,1.82220316133459,2.25694328037125,1.62963715592606,1.70233484078146,2.38363818269199,1.73000948385297,1.90208474701178,1.63576505907737,2.04596321729711,2.02699257042981,1.6204712096515,2.06307947315182,1.83626235265534,1.67535697792637,1.5417877499067,2.55315242342086,2.8451053116221,1.84335097974906,1.60940244484487,2.67741409580203,1.94077653090343,2.18360038586471,1.55480364023309,1.96519484378338,1.70086624327866,2.19512406347885,1.63430085752207,1.70470790902197,1.95871603325423,1.59393620328397,1.7488224401948,1.82424494910991,1.92345446239305,1.74028478133411,1.85014188537934,2.14648525316706,1.85855813462164,1.50153951082049,1.68847656116036,2.3851895521968,1.87011180923715,2.05723292960544,2.03691922332538,1.82839565183242,1.68161103424898,2.63074371253762,2.13709645292279,2.35629350510468,1.91331557317284,2.00883246480811,2.03472846123967,2.3195429672217,2.06797738106704,2.4135064847176,1.8592053114619,1.58875047397826,1.79050403407838,1.53101900158048,2.12886145825944,2.27644080055634,2.20196109681653,3.05762121053734,2.19744536458132,1.95422197338834,1.95030050002499,2.79103693786521,1.81205562222968,2.05243548955233,3.02892681553168,1.95690025910745,1.78071561330647,2.01336852750928,1.84660397021055,2.0376843113422,1.97907452864571,1.77408593861545,1.65232818495828,1.98915959171413,2.8227962331736,2.64421992248334,1.89569843765496,1.84503490043679,2.16113364842697,2.48748389851758,2.05665993603855,1.4845612469595,2.03526102928728,2.05186907321377,2.22869369393057,1.98089424531927,2.34142621885642,2.1020926603917,2.92440499583986,3.1565302673336,1.76763703748187,2.26079964591946,2.10646820499096,1.81797213952934,1.6772026042359,2.51990268056936,2.43204656609341,2.19187185356645,1.91646815108397,2.01875405888477
2020-02-05,1.75399180435813,2.13001337007319,1.60653595046225,1.64718978610685,2.25529108012926,1.67760507352022,1.84467146527782,1.55658527397742,1.92197950333481,1.8862214297593,1.56821408735356,1.94653279717467,1.80027808174904,1.63037187236447,1.52983099916828,2.42044319437595,2.6273361906764,1.7476025857293,1.61393632561648,2.51219898758665,1.81760823440077,2.05430688128093,1.51694898886721,1.85506351856209,1.65484952042021,2.03754044579441,1.59309893763219,1.64538068084339,1.87327507669669,1.57412735633478,1.65422280767098,1.7471128713438,1.87198539765306,1.70222161704537,1.78386744999653,2.03115824580203,1.79802641979937,1.47789884464845,1.63040572799035,2.26614540538881,1.77305139507123,1.99679658946012,1.92174946682348,1.76204809328498,1.64296087776734,2.41978042297761,2.01662542014397,2.18541861418187,1.80434688745347,1.90138343889099,1.90291373275424,2.23984252623944,1.99716043963401,2.29980046807758,1.77916165647812,1.54522732798728,1.73233128139644,1.53649436111679,1.97525403484628,2.15998427785331,2.05080287432202,2.80070493474586,2.08715964400769,1.87425110139044,1.84622749037905,2.59391110276282,1.72617443040261,1.94325702746808,2.80365587251962,1.8354226539969,1.68107974992335,1.93061150742389,1.75162173090345,1.90139080967169,1.8696258721061,1.70196820416764,1.56966187744683,1.90813539116414,2.67643220823303,2.5132320612295,1.80020661689561,1.78939123648745,2.0240942260815,2.34677332243001,1.95303348400357,1.47315688061431,1.93046261741506,1.95862249783273,2.0740418954482,1.85880191980817,2.23746575482083,2.0095574471973,2.72192886630995,2.88882422700976,1.66406371409375,2.14001618280049,1.96219911652843,1.7418134038877,1.620248216121,2.29678218362716,2.30874478759598,2.06925288861808,1.88877754879867,1.9536150262406
2020-02-06,1.57697854128948,1.88615488318078,1.48366479461922,1.48934903075037,2.01220562229941,1.51664106733829,1.67648749464014,1.3956276222489301,1.70074054523909,1.65858319639324,1.42002362810403,1.72232197202039,1.65023614550771,1.47911156536038,1.41537650611308,2.14805786771721,2.29121861381087,1.55663608711839,1.50942391162435,2.20724060978275,1.60384389128663,1.81573255565154,1.38998185280285,1.64354064309882,1.50523571847538,1.78218006323451,1.45782279125455,1.48429469306128,1.67529247039566,1.45140870722001,1.47518249843881,1.56506471424487,1.70661959111765,1.56138008823444,1.60666170119557,1.80361616236123,1.62991150885404,1.35398828740352,1.47238783392682,2.01191920603136,1.58663161471106,1.815993343727,1.70673788781938,1.6023225165958,1.49863011814758,2.09895834373602,1.7824849389328,1.90814960123305,1.60036800361909,1.68821015022596,1.67609529920492,2.0322594211331,1.80887336879914,2.04753292814913,1.5916810949455,1.40652078065438,1.56395784477199,1.43599897172963,1.72847527596324,1.92105187787901,1.80155997246838,2.42588211107117,1.85739545508068,1.68968804020505,1.64871046464394,2.28007981119289,1.5539556903539,1.72168909052584,2.44635497659237,1.62264126603036,1.49593298438609,1.73295943399199,1.5601101805467401,1.67355503143965,1.665138268973,1.52787548540997,1.40476421968099,1.71394937114975,2.38778889408098,2.23152584261439,1.60337043510934,1.61817014442848,1.78265437898795,2.07651424715946,1.74285736301997,1.36889385237941,1.72200389030075,1.76233023682453,1.82072767593349,1.6416002352747,2.01476345188089,1.80951222612123,2.37597782162706,2.5024990094735,1.47763288461666,1.8954557322195,1.7250014906337,1.559997288,1.46173630641597,1.98022866359225,2.04792423005285,1.8471090510264,1.73599920871512,1.77886484736473
2020-02-07,1.37120836627285,1.61838406935288,1.32839248931159,1.30333824772254,1.74381050352473,1.324844326326,1.47536827271573,1.21645011882947,1.46220976655566,1.41791519939575,1.24585153330262,1.47658266081099,1.46426908809985,1.29752069877586,1.26715059751915,1.84272862360913,1.94149120876363,1.34473298022121,1.36578175684893,1.87526296896031,1.37479372419997,1.5566807543881,1.23683756885058,1.41101289500537,1.32478687360021,1.51457472383009,1.29477955358987,1.29596469025891,1.45018108460689,1.29485981335636,1.27858374692316,1.35690377635062,1.50705014938627,1.38747696995126,1.3999041102872,1.55072847774025,1.43071731394522,1.198629963589,1.28786262189154,1.72651109555382,1.38071928423505,1.59997141252349,1.4705728054335,1.41613475874828,1.32274881177282,1.76866921117256,1.52545306389833,1.61544506623079,1.37720651349381,1.45192898798201,1.43354085665459,1.7886993849709,1.58714818833238,1.76249144922328,1.37702821276134,1.24081483744391,1.36551015758106,1.29793592803635,1.46980489913561,1.65467932343361,1.53740803843284,2.04207306626252,1.59998174702651,1.47816992233652,1.43090147045506,1.9476017906636,1.36039950210286,1.47521250334107,2.07160147981751,1.39356490222986,1.29332263141625,1.50547610350853,1.34762700070647,1.43062481129016,1.44071244107475,1.32836168498421,1.22124285402934,1.49045314198711,2.06659426563482,1.91492596215188,1.38340949686549,1.414961530071,1.52207513447405,1.78033736562,1.50824908637609,1.23285118687541,1.49053114114806,1.54010575441995,1.55290856628966,1.40715376249616,1.76206899775742,1.58171829474546,2.00805740337598,2.10663454458256,1.27563446392839,1.62479303503721,1.47449038031595,1.35245711055241,1.27599935379776,1.66073336706901,1.75529057602172,1.60403478467571,1.54283211323254,1.57267356675819
2020-02-08,1.02970785241271,1.20119029725667,1.04652238412145,0.98292830794712,1.32380849941204,0.99591878779887,1.13672614438798,0.919946280193757,1.0885574541577001,1.05263681866879,0.945490638267357,1.09400138976777,1.1418266014833,0.981515811043487,0.991344545665944,1.37249419919954,1.43666113365015,1.00463608184265,1.08911287580503,1.37507236120613,1.02026140511721,1.15346471432055,0.964817944287353,1.0460000002751,1.01351371813218,1.11448199384884,1.00920432640228,0.975788307863647,1.08373870301054,1.00768719596437,0.960737759065122,1.01505048326768,1.16475652930558,1.08668523896658,1.05309445287452,1.15687085212738,1.09731838509512,0.914287191630565,0.971849658361631,1.27672511034201,1.05261144590517,1.23529221008355,1.1022000306143,1.10672989838182,1.0141819306437,1.29215041103078,1.12681382743081,1.18392234862108,1.0255783318769,1.07901417143048,1.06192365827449,1.38644939015836,1.21749850158047,1.30923067035129,1.02767713346712,0.949876012191953,1.02826668999309,1.03123554269603,1.08449139136727,1.23163689636197,1.1397328794525,1.50362435179023,1.19354752185323,1.13539643537522,1.08870711489992,1.46158255878175,1.04974012255685,1.08976959172012,1.52723108403772,1.04008509499663,0.96866679259786,1.13572913871058,1.00714744340597,1.06061636163618,1.08982575491108,0.995932057130205,0.92021408518764,1.12787143541864,1.57295670713856,1.4170422323744,1.03161456315289,1.06912762664782,1.12400254812182,1.32450731465056,1.13265285804845,0.977146863270933,1.11922981868705,1.18320759294427,1.14782193406345,1.04568376195553,1.36119367410772,1.21749468762407,1.46620284063167,1.55042272165936,0.954037289169571,1.20330101531971,1.09713241070514,1.01009473812708,0.95959589415039,1.2095513552715,1.29714002752509,1.22942372866044,1.19951453043522,1.22623668690666
2020-02-09,0.660565846631967,0.761966734165089,0.723674679789726,0.629962755095328,0.874092538420118,0.636194660633771,0.764018993367556,0.592363945551412,0.689688990292104,0.666528691352365,0.612227182698153,0.693045596856112,0.783302530512513,0.632800402026994,0.675250303574837,0.884255295006461,0.918887385706915,0.639130685418921,0.766202918584889,0.862789598933879,0.645372847191557,0.72887749474247,0.655267875010464,0.660073932486391,0.669813624793003,0.699984993955781,0.686543379146744,0.625225514740352,0.692610317366885,0.680334417782841,0.614204814716169,0.647316142424085,0.784225173217983,0.749187140800598,0.675855362322875,0.742755210720273,0.731331604789498,0.592737761897845,0.62365973160756,0.806300180877879,0.696485225883388,0.833363950838018,0.709495673640149,0.762813408549783,0.671101563451646,0.808431197038416,0.709323265046647,0.741306022969771,0.651208522056165,0.682860008668179,0.67003999460284,0.943760625649459,0.81230357282866394,0.829945579645278,0.654957087792579,0.62404159435808,0.659995783150428,0.719736421013709,0.685625972678173,0.782997501447107,0.724352062038344,0.959081336119089,0.763634982182651,0.763188037692313,0.720444943325373,0.958806030647554,0.709209345051432,0.685758861060603,0.971105702285173,0.665399954657943,0.616294202430402,0.738800107098311,0.642663087838646,0.670755192885834,0.715679768882668,0.634765607120124,0.58959057329003,0.738058155964843,1.04981593259914,0.894897778265296,0.656286680569474,0.692236760568457,0.70868502795380806,0.848610898971167,0.728069446749198,0.679176973728572,0.719510936915406,0.794878438459366,0.723703345235573,0.66451943151135,0.925964774473116,0.823407267021714,0.916696149218891,0.988776332410132,0.606283392067218,0.762780329095837,0.702711740748448,0.641336004165703,0.613060479378705,0.754374808925739,0.819317517777109,0.829107862841828,0.814850183203774,0.841717995575439
2020-02-10,0.321072622531058,0.366540033217264,0.403935341563377,0.295596812189739,0.457061244562649,0.300780200612575,0.411965983957129,0.278130417739914,0.322339669445777,0.313312221635276,0.2941842992759,0.334410556135855,0.441314084455759,0.304337200377003,0.36400030031754,0.451161190906467,0.462574879544329,0.301328091725767,0.44029752314192,0.415091420580003,0.303237887094231,0.345181291886084,0.348692376859729,0.311359391534052,0.344178111303224,0.329757239941226,0.37097511120101,0.296571806429829,0.335606918488842,0.358415202292193,0.286571136707909,0.309994328644174,0.421050072923495,0.424198263756248,0.325965981015653,0.368885917208268,0.387741230095091,0.281419871749175,0.293882725795003,0.386558314061917,0.362062204671241,0.453420328643757,0.349858070598053,0.4300427696128,0.343886897569595,0.384924839784557,0.33665177692118,0.352024843557203,0.308160178666275,0.323025605180347,0.314700088435355,0.524673496884788,0.429644702802295,0.399219939865067,0.31491277419683,0.310373106433727,0.316826917438854,0.406161055064622,0.328005874547562,0.375718078473247,0.350270682290057,0.483854894921626,0.37639008011264,0.413955725218674,0.378241584389432,0.509136882429206,0.383486502681255,0.326252944025646,0.484020794742273,0.322725308757036,0.285155310561009,0.374244839528254,0.306882492671888,0.316857609432341,0.369803055468963,0.29830667036064,0.274625761908588,0.380673247020448,0.575195216295627,0.43032763867627,0.313437911377402,0.34073264511714,0.336346343129301,0.424509709154447,0.353769875296039,0.378253854617412,0.34840246231504,0.429781578136848,0.339724434846849,0.319834459579914,0.519048445264187,0.456674385252395,0.441209231743161,0.498871065667718,0.280232612319719,0.370760593258635,0.346130830248865,0.302368489847304,0.288166538594924,0.356215780107634,0.394923399711038,0.457635511630839,0.445376389017357,0.47047072148103
2020-02-11,0.409126924205358,0.456559667817895,0.469448589685689,0.402325033341853,0.527684727361967,0.402555886250221,0.475308494329281,0.376750981574291,0.41957936350143,0.399868658263155,0.392171415531052,0.414513610339648,0.489855259387496,0.403346096706471,0.442028811147725,0.520526565670832,0.528542594533618,0.393358604085172,0.505693253579827,0.501978913650864,0.38961421866534,0.437554173015524,0.426295426635846,0.398900202641414,0.423229622859711,0.41195200886428,0.440524852876021,0.395183181808277,0.423481580344024,0.444965155797412,0.384208116849938,0.399554790104839,0.493273013270968,0.471875979912607,0.422084750914064,0.444120407847024,0.45410169839492,0.391217110914478,0.397826824684911,0.481803230217247,0.427522613108225,0.518028426392936,0.429151334024994,0.475819603039853,0.427740062685859,0.463121672066762,0.423287879364863,0.430930506678274,0.396416937743867,0.414154724513035,0.401786711009174,0.581480529752492,0.504422816772244,0.500111636521417,0.401302732537193,0.402825146662489,0.41520324633962,0.477682680458394,0.403038311985589,0.473777017609913,0.428803418686471,0.542448122678103,0.45962456526771,0.467221594526875,0.437759906216741,0.556150930096492,0.438776176724938,0.410665228693116,0.558170674376587,0.401072840914371,0.383551104778393,0.451420450469895,0.394060094028303,0.40180091708348,0.432577141674071,0.39775465852145,0.372915650461598,0.450011483255898,0.621991969794847,0.534007750871363,0.40065982694595,0.433470653868192,0.421281656452568,0.501850480601046,0.446634464197159,0.450209853836121,0.44225131436083,0.486105170328737,0.430212406213116,0.398915067496275,0.561187239269701,0.499158527126968,0.527048903373824,0.559496919196224,0.375818358727626,0.453502458259526,0.415960708198708,0.397280148215399,0.388324757361841,0.428762863209833,0.487623120888696,0.496401523190426,0.517161779775996,0.525650913535811
2020-02-12,0.576084022131239,0.630695399061257,0.618573930750346,0.59596082048824,0.688081032639575,0.586363371851015,0.618608492452105,0.566794976987071,0.604958014585964,0.571950301264477,0.57613280021842,0.571902469464265,0.614832506178376,0.585373860281263,0.603386465477525,0.670164385034969,0.683604065138197,0.568390442001559,0.655893046034815,0.671947483782187,0.558817771819038,0.614776589210771,0.590863267882715,0.566432740662321,0.581599612911952,0.574564397329924,0.593846058374424,0.577272062349392,0.591496552543789,0.616852884547272,0.571593003830369,0.568292052087021,0.65033075598949,0.597958370667404,0.600595460606338,0.597765835958895,0.600453764421845,0.589175213315107,0.588309729435955,0.660559832245982,0.575023040094956,0.667503836376514,0.590077261333553,0.602208106326769,0.593034044532871,0.626006129850641,0.58859567114885,0.589562260798433,0.567054643250877,0.586562025367786,0.571871759008355,0.728771775646995,0.665483965799793,0.688546871958075,0.564854890155971,0.58045608047677,0.596127113458962,0.632962690697246,0.557440290770409,0.658878676482788,0.590469233010635,0.691447402468732,0.623399117191308,0.599526794836388,0.576939279272847,0.692153934021016,0.574935440462418,0.571406956173321,0.724414550027101,0.560569145560044,0.570622276200423,0.607534530668971,0.562616001465247,0.569161377731223,0.574970864015807,0.580577176902958,0.560869443167337,0.596531601569915,0.758866803073971,0.727955140921502,0.568059407174223,0.607349229455774,0.586959473417963,0.663747101227582,0.626768537885654,0.607531697552181,0.623624284569809,0.625902119843717,0.606854830992949,0.557670155194876,0.688252069539598,0.620679735501805,0.698009733188641,0.711511627944663,0.559100880522933,0.614997479985059,0.565152959286058,0.573193770480528,0.571870926811883,0.583425891529165,0.662169099445681,0.616295302605534,0.673073143249529,0.666711195186941
