date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-02,1.323713,1.282341,1.272084,1.273814,1.256215,1.263102,1.269877,1.269005,1.247897,1.242732,1.363071,1.268681,1.286779,1.235586,1.252475,1.33735,1.247604,1.265502,1.331435,1.263854,1.222579,1.308046,1.242462,1.231435,1.270717,1.260349,1.285098,1.317395,1.364056,1.265645,1.243948,1.266077,1.241866,1.261509,1.231216,1.300464,1.274584,1.258079,1.234726,1.309533,1.250601,1.227976,1.301665,1.277252,1.218932,1.285357,1.278764,1.288329,1.257017,1.223672,1.252913,1.226042,1.309703,1.237148,1.270398,1.226563,1.24031,1.296039,1.3719190000000001,1.282153,1.280746,1.261425,1.305723,1.239594,1.227652,1.261002,1.277763,1.275268,1.313793,1.33013,1.251819,1.283336,1.269821,1.226985,1.278526,1.287097,1.265148,1.297552,1.235298,1.248499,1.22238,1.254812,1.281104,1.24865,1.302455,1.312442,1.231516,1.282981,1.23888,1.239853,1.324296,1.243111,1.247056,1.251591,1.316072,1.257841,1.219732,1.247453,1.235175,1.297361
2020-04-03,1.298848,1.258622,1.253016,1.252429,1.239475,1.244057,1.251043,1.250871,1.231556,1.223435,1.331289,1.248281,1.266873,1.218258,1.232154,1.307569,1.228766,1.247967,1.304263,1.242502,1.207524,1.285583,1.22558,1.215049,1.252482,1.240598,1.263283,1.29225,1.330701,1.248381,1.225377,1.244558,1.224149,1.244991,1.215899,1.277967,1.249149,1.238531,1.217203,1.280233,1.233832,1.212303,1.272041,1.259017,1.204395,1.258689,1.253682,1.260993,1.234385,1.208585,1.232538,1.2111,1.281666,1.219513,1.246205,1.211152,1.224135,1.270777,1.33872,1.257559,1.260171,1.244413,1.276847,1.223632,1.211695,1.242458,1.252285,1.251249,1.28376,1.304293,1.233459,1.256877,1.251701,1.211439,1.254318,1.268532,1.247619,1.270884,1.219689,1.231362,1.207725,1.235637,1.254195,1.232168,1.272249,1.285427,1.215608,1.257371,1.223121,1.222099,1.293634,1.226705,1.230831,1.23508,1.287762,1.239749,1.205082,1.229448,1.219439,1.267379
2020-04-04,1.225413,1.188206,1.185028,1.183287,1.173381,1.17642,1.183075,1.183219,1.166147,1.157205,1.25279,1.179748,1.197297,1.153199,1.164932,1.231819,1.162391,1.180995,1.229378,1.173938,1.144369,1.213761,1.160185,1.15066,1.184744,1.172878,1.193182,1.219018,1.251777,1.181427,1.159252,1.175894,1.158535,1.178868,1.152106,1.206607,1.178763,1.171175,1.152198,1.206235,1.168025,1.14848,1.198586,1.190867,1.141811,1.187149,1.183134,1.189052,1.166177,1.145373,1.165205,1.147849,1.208139,1.154306,1.176422,1.147543,1.159306,1.198859,1.25963,1.187049,1.190576,1.177862,1.203294,1.158965,1.147822,1.17527,1.181684,1.181112,1.209156,1.229857,1.166758,1.185501,1.183955,1.147776,1.183817,1.199789,1.180498,1.198454,1.155492,1.165533,1.144859,1.168461,1.182992,1.166658,1.198671,1.211997,1.151431,1.186424,1.158678,1.15668,1.218384,1.161524,1.165647,1.169398,1.213293,1.17287,1.142357,1.163344,1.155163,1.194213
2020-04-05,1.080295,1.048691,1.045219,1.043759,1.035114,1.037475,1.043097,1.043115,1.028936,1.021778,1.104678,1.040427,1.054972,1.018023,1.028456,1.087469,1.026048,1.041595,1.083799,1.035746,1.010721,1.069436,1.023709,1.015834,1.044567,1.034614,1.052021,1.074751,1.104635,1.041814,1.023179,1.037647,1.022553,1.040161,1.017298,1.063375,1.0414,1.033453,1.017356,1.06539,1.030423,1.014061,1.059371,1.049711,1.008782,1.048667,1.044952,1.050465,1.030326,1.011602,1.028556,1.013812,1.066789,1.01914,1.038938,1.013289,1.023178,1.057801,1.111823,1.048318,1.049108,1.038866,1.062922,1.022971,1.013561,1.036685,1.043871,1.042577,1.067831,1.08369,1.029142,1.047148,1.043629,1.013578,1.044715,1.05764,1.040876,1.05794,1.02013,1.028325,1.01135,1.030751,1.045528,1.029387,1.059857,1.069566,1.016512,1.047942,1.022909,1.02117,1.076317,1.024938,1.028767,1.03175,1.070199,1.03446,1.009163,1.026564,1.019771,1.056087
2020-04-06,0.940827,0.914573,0.91081,0.909691,0.902191,0.904006,0.908628,0.908544,0.897017,0.891601,0.962325,0.906625,0.918294,0.888091,0.89726,0.948548,0.894977,0.907593,0.943919,0.902994,0.882182,0.93083,0.892541,0.88622,0.909892,0.90177,0.916412,0.936106,0.963126,0.907648,0.892407,0.904788,0.891857,0.906749,0.887646,0.92581,0.909291,0.901079,0.887722,0.929932,0.898186,0.884811,0.925397,0.91407,0.880794,0.915481,0.912059,0.917165,0.899647,0.882933,0.897221,0.884865,0.930827,0.8892,0.906763,0.884201,0.892293,0.922234,0.969569,0.914873,0.91334,0.905257,0.927887,0.892178,0.884491,0.903504,0.911323,0.909453,0.931939,0.943294,0.896965,0.9141,0.90883,0.884523,0.911076,0.920988,0.906737,0.922847,0.889953,0.896449,0.882892,0.898484,0.913278,0.897434,0.926225,0.932605,0.886804,0.914749,0.892326,0.890893,0.939608,0.893655,0.897127,0.899424,0.932725,0.901455,0.881026,0.895103,0.88958,0.923108
2020-04-07,0.863513,0.84059,0.838475,0.836744,0.831643,0.832384,0.836528,0.83669,0.827147,0.821565,0.880735,0.83433,0.844611,0.818982,0.826239,0.86936,0.824615,0.836128,0.86549,0.830847,0.814646,0.855083,0.82295,0.817631,0.837895,0.830175,0.842521,0.859152,0.881273,0.836257,0.822363,0.832424,0.822181,0.835908,0.81934,0.850592,0.835697,0.829744,0.818673,0.852969,0.828067,0.816668,0.848971,0.841498,0.813698,0.840785,0.838155,0.842133,0.82793,0.815293,0.826142,0.817101,0.85404,0.819936,0.833673,0.816272,0.823051,0.846884,0.887209,0.840785,0.840017,0.834236,0.851271,0.823066,0.816334,0.832143,0.837431,0.835973,0.854483,0.865224,0.826344,0.839569,0.836819,0.816514,0.83729,0.84765,0.835321,0.847153,0.821296,0.82633,0.815479,0.827462,0.838932,0.827532,0.849702,0.855712,0.818354,0.840436,0.823354,0.821383,0.861302,0.824183,0.827416,0.82927,0.855234,0.830377,0.813842,0.824883,0.820882,0.847022
2020-04-08,0.836203,0.815187,0.816132,0.813079,0.811315,0.810579,0.814614,0.815268,0.807271,0.800172,0.848112,0.811591,0.821524,0.799011,0.80386,0.838453,0.80328599999999994,0.814988,0.836547,0.807617,0.796413,0.829819,0.803013,0.798328,0.816309,0.807948,0.818301,0.831847,0.847643,0.81536,0.801359,0.808913,0.801762,0.815457,0.800606,0.825492,0.809539,0.807652,0.79858,0.823423,0.807981,0.797883,0.819302,0.819597,0.795851,0.813497,0.812022,0.814339,0.803992,0.79697,0.803756,0.798772,0.82514,0.799701,0.808435,0.797731,0.803536,0.820166,0.853265,0.814752,0.816899,0.813579,0.822008,0.803673,0.797408,0.810591,0.811076,0.810739,0.824382,0.837245,0.805345,0.812473,0.815278,0.797822,0.811883,0.825167,0.81436,0.819495,0.802295,0.805994,0.797411,0.805853,0.811594,0.807637,0.819621,0.827327,0.799357,0.813819,0.804088,0.800971,0.830344,0.804531,0.807626,0.809198,0.826169,0.809173,0.795918,0.804066,0.80181500000000006,0.817243
2020-04-09,0.834107,0.814467,0.818741,0.814229,0.815927,0.813676,0.817705,0.818912,0.812247,0.803318,0.840622,0.813735,0.823619,0.803672,0.806063,0.83236,0.806604,0.818867,0.832711,0.80909,0.802783,0.82982,0.80784,0.803665,0.819792,0.81051,0.819056,0.829637,0.838929,0.819492,0.80501,0.810081,0.806025,0.819989,0.806542,0.825525,0.807751,0.810293,0.803067,0.818367,0.812783,0.803734,0.813913,0.822835,0.802564,0.810611,0.810357,0.810924,0.804441,0.803249,0.805966,0.805068,0.82085,0.804071,0.807651,0.803825,0.808778,0.818199,0.844307,0.813255,0.818869,0.817921,0.817202,0.809025,0.803085,0.81392,0.809129,0.810084,0.818776,0.834537,0.809156,0.809777,0.818805,0.803747,0.811108,0.827905,0.818439,0.816451,0.80801,0.810472,0.803932,0.809017,0.808535,0.812603,0.813738,0.823724,0.805025,0.811659,0.80957,0.805186,0.823907,0.80968,0.812667,0.814015,0.82189,0.812851,0.802563,0.80798,0.807466,0.8116
2020-04-10,0.803309,0.785923,0.791777,0.7867,0.790401,0.787329,0.791045,0.792494,0.787184,0.777923,0.806204,0.786825,0.795834,0.779098,0.779876,0.799513,0.781022,0.792651,0.800919,0.782139,0.77942,0.800416,0.783002,0.779524,0.793239,0.784069,0.790896,0.799033,0.804049,0.793374,0.779711,0.782911,0.781037,0.794211,0.782609,0.796436,0.779209,0.784006,0.778494,0.787135,0.787587,0.779932,0.782862,0.795854,0.779491,0.781176,0.781647,0.781175,0.77747,0.779799,0.779768,0.781512,0.789851,0.77935,0.779637,0.780186,0.784177,0.7886,0.808998,0.784438,0.791361,0.792063,0.786193,0.784488,0.779251,0.787727,0.780364,0.781896,0.787149,0.803227,0.783565,0.780497,0.792252,0.780023,0.782731,0.800332,0.792341,0.786426,0.783814,0.785225,0.780625,0.783064,0.779246,0.787544,0.782482,0.792822,0.781008,0.78258,0.785126,0.780279,0.791518,0.784941,0.787703,0.788753,0.790599,0.786891,0.779432,0.782594,0.783256,0.780663
2020-04-11,0.746686,0.732163,0.738158,0.733261,0.737724,0.734424,0.737591,0.739038,0.735058,0.726652,0.747517,0.733706,0.74121,0.728099,0.727965,0.742465,0.729279,0.739363,0.743936,0.729474,0.729157,0.744594,0.731373,0.728714,0.739673,0.731432,0.736667,0.742849,0.745512,0.740046,0.728216,0.730084,0.729594,0.741142,0.73168,0.741141,0.726321,0.731533,0.727596,0.732116,0.735357,0.729301,0.728439,0.741728,0.729468,0.727601,0.728367,0.72746,0.725566,0.729446,0.727829,0.730961,0.734635,0.72828,0.726897,0.729651,0.732624,0.734008,0.749889,0.730824,0.737325,0.739018,0.731375,0.732969,0.728702,0.734898,0.727209,0.728741,0.731877,0.746206,0.731425,0.727039,0.738651,0.729472,0.729347,0.745549,0.73909,0.731876,0.732627,0.733153,0.73032300000000006,0.730813,0.726046,0.735427,0.728091,0.737225,0.730139,0.729053,0.733669,0.729005,0.73556,0.733229,0.735673,0.736395,0.734879,0.734213,0.729351,0.730725,0.732074,0.726636
2020-04-12,0.649542,0.638583,0.643033,0.639163,0.642954,0.640107,0.642476,0.643628,0.640907,0.634681,0.650162,0.639558,0.644891,0.635758,0.635551,0.64679,0.636539,0.644061,0.647207,0.636365,0.636994,0.647577,0.638019,0.636287,0.644182,0.637785,0.641621,0.646443,0.649007,0.644564,0.635661,0.636891,0.636813,0.645808,0.638767,0.644897,0.634553,0.638081,0.635483,0.63892,0.641147,0.636874,0.636303,0.645539,0.637466,0.635412,0.635966,0.635335,0.634075,0.637196,0.635364,0.638415,0.640738,0.635972,0.634828,0.637243,0.639171,0.639839,0.65263,0.637839,0.641934,0.643851,0.638353,0.639498,0.636481,0.640574,0.635151,0.636002,0.638605,0.648827,0.637868,0.63492,0.64311,0.637106,0.636344,0.648627,0.643777,0.638375,0.639444,0.639339,0.638023,0.63741,0.634498,0.641278,0.636252,0.642428,0.637465,0.636538,0.640209,0.63649,0.641693,0.639591,0.641612,0.641976,0.64026,0.639921,0.637308,0.63749,0.638957,0.63521
2020-04-13,0.530036,0.522633,0.524876,0.522373,0.524805,0.522743,0.524259,0.525002,0.523356,0.519747,0.531376,0.522542,0.525615,0.520142,0.520318,0.529493,0.520761,0.525484,0.528482,0.52056,0.521242,0.527899,0.521351,0.520473,0.525478,0.521233,0.523913,0.527776,0.531289,0.525768,0.520039,0.521017,0.520805,0.52703,0.522313,0.52604,0.520698,0.521687,0.520148,0.524096,0.523543,0.520947,0.522641,0.526176,0.521787,0.521279,0.521411,0.521379,0.520089,0.52136,0.520098,0.522267,0.525053,0.520456,0.520471,0.521288,0.522289,0.523502,0.534112,0.522629,0.523691,0.525324,0.523672,0.522578,0.520799,0.523133,0.520994,0.520946,0.523817,0.529224,0.521186,0.520845,0.524397,0.521237,0.521043,0.52854,0.525159,0.522914,0.522747,0.522238,0.522078,0.521005,0.52106,0.523729,0.522978,0.52568,0.521321,0.521939,0.523257,0.520776,0.526375,0.52254,0.524113,0.524156,0.523883,0.52248000000000006,0.52161,0.521107,0.522323,0.522325
2020-04-14,0.443102,0.43832,0.43986,0.437983,0.440219,0.438414,0.43937,0.43997000000000003,0.439249,0.436938,0.443758,0.438237,0.439869,0.437255,0.437115,0.443016,0.437455,0.440465,0.441728,0.436892,0.438559,0.441399,0.43783,0.437584,0.440333,0.437317,0.438852,0.441384,0.444034,0.440677,0.436935,0.437222,0.437584,0.441944,0.43907,0.4401,0.437441,0.437845,0.437366,0.439495,0.439396,0.438078,0.438677,0.440564,0.439193,0.437623,0.437745,0.437705,0.43724,0.438607,0.436891,0.439275,0.440036,0.437532,0.437159,0.438436,0.438678,0.438682,0.446202,0.438555,0.438605,0.440454,0.439205,0.438943,0.438041,0.43878,0.437519,0.43724,0.439141,0.442179,0.43747,0.437283,0.439306,0.43839,0.437182,0.44229,0.440209,0.438402,0.439307,0.438361,0.439264,0.437327,0.437758,0.439614,0.439115,0.440193,0.438275,0.438127,0.439598,0.437689,0.441092,0.438822,0.440004,0.439828,0.438589,0.438226,0.439003,0.437562,0.438939,0.438757
2020-04-15,0.427254,0.424242,0.427836,0.425245,0.429759,0.427079,0.427829,0.428773,0.42922,0.426068,0.424201,0.426255,0.427413,0.427443,0.425444,0.424495,0.426542,0.42933,0.424846,0.424649,0.429972,0.427236,0.427951,0.428246,0.42895,0.425742,0.425649,0.425692,0.423692,0.429749,0.426358,0.42468,0.427376,0.43115,0.429967,0.426137,0.42291,0.426291,0.427444,0.422318,0.429256,0.429092,0.421412,0.428854,0.430827,0.422231,0.423185,0.421935,0.424383,0.429917,0.425249,0.430493,0.423235,0.427477,0.423351,0.429629,0.429003,0.42363,0.425392,0.423939,0.426357,0.429713,0.422218,0.429318,0.428951,0.427534,0.422814,0.423453,0.42162,0.426015,0.426873,0.422064,0.428034,0.429431,0.423295,0.429932,0.429327,0.422674,0.429979,0.428069,0.430689,0.426265,0.422295,0.429566,0.421487,0.423755,0.429106,0.423139,0.429998,0.427461,0.422709,0.429073,0.429945,0.429592,0.421927,0.427295,0.430601,0.42702,0.429604,0.421378
2020-04-16,0.474392,0.473155,0.480667,0.476484,0.485125,0.480716,0.48138,0.483004,0.485116,0.4799,0.465259,0.478753,0.479735,0.483167,0.478059,0.466867,0.480516,0.483702,0.470052,0.476392,0.487819,0.476982,0.483822,0.484818,0.482919,0.478786,0.476362,0.472748,0.463267,0.484502,0.480811,0.476004,0.48255,0.486226,0.487162,0.475953,0.470571,0.479376,0.482946,0.466023,0.484967,0.486291,0.464701,0.48247,0.489082,0.468573,0.470978,0.467635,0.474791,0.487638,0.477896,0.488159,0.467791,0.482804,0.472274,0.487134,0.48531,0.471056,0.464562,0.471878,0.478694,0.484718,0.46619,0.485743,0.48593,0.481386,0.470296,0.472544,0.464726,0.47258,0.481513,0.468681,0.482115,0.486699,0.472267,0.482786,0.484078,0.468822,0.486854,0.483417,0.488689,0.480084,0.468388,0.485443,0.464128,0.46916,0.486051,0.47031,0.486509,0.482563,0.464697,0.485275,0.485844,0.485235,0.466738,0.48164,0.488789,0.481738,0.486433,0.464315
2020-04-17,0.550751,0.551841,0.563218,0.557484,0.570237,0.564107,0.564566,0.566806,0.570907,0.563942,0.535331,0.56098,0.561457,0.569107,0.560796,0.538577,0.564615,0.567761,0.54447,0.558016,0.575998,0.555987,0.569727,0.57165,0.566469,0.561717,0.556649,0.549123,0.531924,0.568846,0.565408,0.557251,0.56783,0.571007,0.574548,0.555137,0.548204,0.562408,0.56872,0.539319,0.57049,0.573764,0.537822,0.565576,0.577717,0.544818,0.548703,0.543228,0.555369,0.575689,0.560635,0.576083,0.54193,0.568353,0.551162,0.574883,0.571681,0.5481,0.532811,0.549708,0.560505,0.569376,0.539835,0.572233,0.573205,0.565048,0.547757,0.551488,0.537388,0.548272,0.566041,0.545234,0.565772,0.574259,0.551019,0.565044,0.568423,0.544654,0.57383,0.568732,0.57697,0.563809,0.544481,0.571186,0.536617,0.544059,0.573183,0.547379,0.5731,0.567845,0.536219,0.57144,0.571678,0.570708,0.540958,0.565827,0.577343,0.56652,0.573373,0.537177
2020-04-18,0.599654,0.603302,0.616248,0.610029,0.624576,0.617753,0.617804,0.620204,0.625916,0.618885,0.580739,0.614035,0.613512,0.624931,0.614927,0.585483,0.619337,0.621419,0.592487,0.61119,0.633011,0.606326,0.625136,0.627937,0.619732,0.615468,0.608409,0.598307,0.576808,0.622486,0.620468,0.610277,0.623131,0.624976,0.630881,0.605889,0.599683,0.616313,0.624547,0.587835,0.625269,0.630369,0.586752,0.618408,0.635039,0.595436,0.600062,0.593517,0.608602,0.632649,0.614731,0.63281,0.590739,0.623978,0.603219,0.631552,0.627304,0.598442,0.577269,0.600971,0.612871,0.623339,0.588668,0.627922,0.629769,0.618894,0.599126,0.603319,0.585542,0.596722,0.620567,0.596098,0.619131,0.630916,0.602634,0.617183,0.62212,0.594586,0.629798,0.62367,0.634026,0.617989,0.595246,0.626105,0.585279,0.593036,0.629443,0.59836,0.628799,0.623266,0.583537,0.62678,0.626729,0.625409,0.589569,0.620023,0.634588,0.62145,0.629365,0.586207
2020-04-19,0.593016,0.598846,0.610658,0.605155,0.618805,0.612465,0.612008,0.614098,0.620606,0.615168,0.574316,0.60888,0.607091,0.620872,0.61109,0.580028,0.615192,0.615462,0.586287,0.60683,0.628835,0.59961,0.620407,0.623754,0.613605,0.610792,0.602895,0.592169,0.570886,0.616265,0.61641,0.605998,0.618802,0.618843,0.626283,0.599697,0.59633100000000006,0.611746,0.620669,0.583675,0.61981,0.626151,0.583463,0.611975,0.630908,0.591977,0.596397,0.590122,0.605359,0.628471,0.610835,0.628369,0.586217,0.619957,0.599629,0.627209,0.622475,0.593683,0.570966,0.597008,0.606912,0.617328,0.584695,0.623073,0.625669,0.613661,0.595732,0.599297,0.581392,0.589991,0.615697,0.592737,0.61308,0.626707,0.598433,0.610351,0.615986,0.590324,0.62499,0.618712,0.629762,0.613299,0.592175,0.620702,0.582152,0.588017,0.624996,0.594665,0.62389,0.619143,0.579089,0.621712,0.621438,0.619885,0.58465,0.61487,0.630438,0.61698,0.624626,0.583327
2020-04-20,0.572174,0.579956,0.589945,0.585446,0.597499,0.591925,0.590969,0.592636,0.599692,0.596185,0.554762,0.588664,0.585641,0.601226,0.592179,0.561214,0.595741,0.594138,0.566247,0.587554,0.608726,0.578274,0.600079,0.60394,0.592179,0.590979,0.582645,0.571882,0.552102,0.594615,0.59697,0.58687,0.598981,0.597207,0.605887,0.578891,0.578777,0.592034,0.601238,0.565985,0.598774,0.606103,0.566734,0.590298,0.610784,0.574533,0.578501,0.572871,0.587426,0.608377,0.591867,0.608034,0.567998,0.600415,0.581619,0.606987,0.601969,0.574734,0.551855,0.578764,0.585937,0.595863,0.567149,0.602499,0.605781,0.593142,0.578159,0.580814,0.563823,0.569183,0.595425,0.575338,0.591712,0.606658,0.579784,0.588378,0.594424,0.572101,0.604407,0.598232,0.609545,0.59334,0.575171,0.599683,0.565705,0.569146,0.604764,0.576839,0.603262,0.599531,0.561402,0.60097,0.60053,0.598793,0.565995,0.594351,0.610299,0.597066,0.604126,0.567072
2020-04-21,0.575326,0.585263,0.594196,0.590364,0.601505,0.596374,0.594939,0.596265,0.604199,0.602196,0.558178,0.593216,0.589032,0.606913,0.598101,0.56561,0.60137,0.597997,0.569878,0.592921,0.614292,0.581339,0.605136,0.609567,0.595814,0.596089,0.58692,0.575562,0.556018,0.598171,0.602667,0.592382,0.60441,0.600878,0.611082,0.582501,0.585131,0.597256,0.607102,0.571562,0.603065,0.611653,0.573261,0.5937,0.616407,0.580832,0.584597,0.579253,0.593894,0.613969,0.597723,0.613364,0.573257,0.606138,0.587743,0.612382,0.606949,0.579762,0.555441,0.5846,0.589703,0.599649,0.572956,0.607488,0.611429,0.597698,0.584531,0.586507,0.56943,0.572248,0.600285,0.581754,0.595477,0.612213,0.585287,0.59139,0.59804,0.57763,0.609363,0.60308,0.615055,0.598379,0.581852,0.60404,0.572395,0.573952,0.610055,0.582923,0.608141,0.605164,0.566761,0.605655,0.605032,0.603063,0.570865,0.599016,0.615891,0.602388,0.609164,0.574005
2020-04-22,0.617846,0.630543,0.639468,0.635837,0.646959,0.641866,0.639918,0.640999,0.65039,0.649402,0.599385,0.638472,0.633132,0.654281,0.64498200000000006,0.608253,0.648288,0.643135,0.612444,0.638905,0.662013,0.624421,0.651904,0.657105,0.640522,0.642231,0.631546,0.618653,0.597321,0.642981,0.649761,0.638501,0.651366,0.645939,0.658324,0.626218,0.631052,0.643549,0.654606,0.615592,0.648872,0.659256,0.618321,0.638175,0.664286,0.626432,0.63037,0.624766,0.640684,0.661725,0.644516,0.660804,0.617299,0.653444,0.63376,0.659813,0.653757,0.624336,0.596378,0.630213,0.634064,0.644784,0.617373,0.654317,0.659051,0.643433,0.630525,0.632119,0.613345,0.614513,0.646432,0.627569,0.640429,0.659824,0.630643,0.635293,0.642871,0.622403,0.656215,0.649537,0.662791,0.64453,0.627756,0.649983,0.617418,0.617821,0.657276,0.62854,0.654878,0.652335,0.6102,0.652017,0.6512,0.648906,0.614545,0.645056,0.663715,0.649206,0.656104,0.619346
2020-04-23,0.663625,0.679012,0.687688,0.684369,0.695081,0.690172,0.687724,0.688466,0.699254,0.699412,0.644212,0.686601,0.680173,0.704304,0.694786,0.654488,0.698023,0.691051,0.658442,0.687854,0.712184,0.670591,0.701338,0.707238,0.687989,0.691282,0.679229,0.665045,0.642297,0.690488,0.699628,0.687658,0.701033,0.693683,0.708098,0.673061,0.680177,0.692719,0.704793,0.663063,0.697299,0.709392,0.666892,0.685502,0.714568,0.67537,0.679386,0.67365,0.690517,0.711962,0.694226,0.710712,0.664779,0.703436,0.682922,0.709717,0.703213,0.672199,0.641027,0.679101,0.681295,0.692625,0.665266,0.703765,0.709218,0.692006,0.679791,0.680869,0.66076,0.660081,0.695311,0.676718,0.688199,0.709955,0.679139,0.682093,0.690389,0.670552,0.705608,0.698718,0.712971,0.693478,0.676988,0.698544,0.66598,0.665127,0.707022,0.677449,0.704204,0.702223,0.657206,0.700978,0.700008,0.697413,0.661681,0.693921,0.713951,0.698807,0.705605,0.668203
2020-04-24,0.700869,0.718565,0.726386,0.723621,0.733258,0.728801,0.7259,0.726201,0.738056,0.739592,0.681481,0.725229,0.717857,0.744204,0.734985,0.692903,0.737946,0.7292,0.696238,0.727404,0.751848,0.707823,0.740678,0.747095,0.72577,0.730731,0.717765,0.702927,0.679897,0.728196,0.739596,0.727484,0.740681,0.731533,0.747504,0.710945,0.720515,0.732277,0.744856,0.702431,0.735693,0.74915,0.707381,0.72324600000000006,0.75425,0.715746,0.719617,0.714073,0.731066,0.751708,0.734332,0.750157,0.704049,0.743356,0.723096,0.749192,0.742486,0.711423,0.678365,0.719183,0.71912,0.730593,0.705005,0.743019,0.74902,0.730866,0.720292,0.720638,0.70018,0.69724,0.734319,0.717256,0.726292,0.749677,0.718692,0.719446,0.728084,0.710235,0.744711,0.737915,0.752614,0.732689,0.717651,0.737038,0.70654,0.704129,0.746456,0.717668,0.743315,0.742086,0.696403,0.739797,0.738742,0.735912,0.700633,0.732988,0.753607,0.738495,0.744818,0.708982
2020-04-25,0.691577,0.710379,0.715992,0.714307,0.721666,0.718187,0.714961,0.714717,0.726691,0.730038,0.674532,0.71507,0.706977,0.73371,0.725853,0.686292,0.728088,0.717894,0.688093,0.718201,0.740429,0.697575,0.729707,0.736237,0.714391,0.720891,0.708145,0.694146,0.673785,0.716499,0.729616,0.718564,0.73022,0.719769,0.736103,0.701149,0.713488,0.722485,0.734563,0.696198,0.724159,0.737994,0.702068,0.711916,0.7427,0.709191,0.71239,0.707807,0.723108,0.740364,0.725151,0.738639,0.69734,0.733028,0.715455,0.737776,0.731284,0.703561,0.672122,0.711725,0.708438,0.718989,0.698907,0.731762,0.738005,0.720283,0.713373,0.712631,0.694211,0.688123,0.723633,0.710691,0.715075,0.738488,0.710581,0.708071,0.716399,0.703215,0.733237,0.727004,0.74111,0.722449,0.711445,0.725503,0.70155,0.696832,0.7352,0.71066,0.731935,0.731787,0.690626,0.728383,0.727318,0.724432,0.693602,0.722347,0.742067,0.728162,0.733433,0.704051
2020-04-26,0.618457,0.636837,0.63898,0.638848,0.642987,0.640915,0.637544,0.636769,0.647729,0.653168,0.606062,0.638732,0.630204,0.655293,0.649736,0.617155,0.650848,0.639756,0.616591,0.642683,0.660496,0.622563,0.650939,0.65713,0.636581,0.644176,0.632884,0.62129,0.60665500000000006,0.63814,0.652086,0.643253,0.65211,0.641105,0.656438,0.626268,0.641456,0.645747,0.65635,0.626844,0.645385,0.658432,0.633227,0.63417,0.662499,0.638004,0.640016,0.637135,0.64898,0.660466,0.64903,0.658744,0.627076,0.654916,0.64237,0.658066,0.652133,0.631032,0.605005,0.639018,0.631972,0.640493,0.629351,0.652512,0.658674,0.642778,0.641312,0.639254,0.625314,0.615444,0.645821,0.639283,0.637161,0.658897,0.637252,0.63066,0.6381,0.631835,0.65378,0.648479,0.661018,0.645275,0.640615,0.646596,0.633291,0.625651,0.655825,0.638721,0.652636,0.653778,0.622342,0.649364,0.648344,0.645607,0.623041,0.644455,0.661924,0.650227,0.65402,0.635674
2020-04-27,0.546104,0.563885,0.563311,0.564384,0.566011,0.565043,0.561609,0.560443,0.570452,0.577419,0.53752,0.563614,0.55487,0.578326,0.574605,0.547927,0.574837,0.563227,0.545524,0.568133,0.582309,0.548697,0.573762,0.579607,0.560354,0.568661,0.558672,0.5491,0.539161,0.561489,0.575838,0.568836,0.575427,0.564159,0.5785,0.552446,0.569626,0.570199,0.579531,0.557321,0.568302,0.580539,0.56398,0.558025,0.584078,0.566867,0.567928,0.566411,0.575409,0.582287,0.573905,0.5806,0.55682,0.578185,0.569702,0.58008,0.574643,0.55895,0.537527,0.566676,0.556863,0.563694,0.559621,0.574938,0.580963,0.566688,0.569446,0.566409,0.556165,0.543489,0.56947,0.567947,0.56085,0.58098,0.564477,0.554816,0.561493,0.560635,0.57605,0.571515,0.582691,0.569414,0.569725,0.569395,0.564513,0.554685,0.578123,0.566981,0.575023,0.577134,0.553705,0.57203,0.571044,0.568473,0.552615,0.568032,0.583544,0.57368,0.576312,0.56677
