date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81662123140153,2.37013835547374,1.90915153026878,1.69864417413413,1.80916945705301,1.4783800550123,2.4137180980408,1.67301274116891,2.31388153935206,3.78994620406059,3.85872404176828,1.95776783236704,2.40328541239797,3.49999281241713,2.30953157809382,4.26002438766111,2.47342591152147,3.4844985496166,1.40328773199756,2.13989551616833,2.79583432249869,2.7145843835523,2.1436481489889,2.22424469932028,2.08318554260835,3.03845285443533,3.15284376143843,2.10345121515488,2.08626864524039,3.29913412503016,2.84929869017685,1.56384926937678,3.68584738947001,1.86587298778256,2.2334300642003,2.49344728892821,1.73960537782315,4.24205195222397,2.01011899650498,3.08694890602438,1.53899362896797,2.38160071090422,2.47665946980444,2.47596586294942,2.41103420836573,2.72183621729901,2.15763735543666,2.63029797163102,2.16753859214562,2.58831349473396,3.64006887923284,1.51012912801295,2.58725868607447,1.5864568330521,1.94927328800111,3.19216014670736,1.70733101944807,2.50671777214276,1.98761192253602,1.85543362604295,3.23424514348085,2.59626519395459,2.08397997094337,3.32202385136504,2.28768672496227,3.99310317124147,2.41007187839343,2.28191302796379,2.73067891036851,2.4039971235971,2.41119451027027,2.56300498435646,2.64478049586633,3.11256451021533,2.99476514590832,2.6397910518467,2.0787833017835,2.20321278731703,2.72351172762118,2.62622812400898,2.44404932514853,3.87667058215029,2.79948091753993,1.44036174604609,1.61602532762467,1.81406673152967,3.02219615627803,2.68328162760871,2.91267290617037,1.79106412492398
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84176715111188,2.56801060379648,2.13743465129826,2.01656765711486,2.05527878198715,1.84512799528429,2.77753064112654,2.00697498304372,2.7512504067057,3.6880998669487,3.72484195777814,2.18689694005112,2.51158532974419,3.37217156736766,2.68740486211639,4.28777577305499,2.76442111570779,3.5370703107214,1.77606668004455,2.53331242685289,3.39149754286756,2.81979908064225,2.505729843447,2.52907421228738,2.48858261918563,3.21552563762226,3.0711040610031,2.47228090920877,2.51662986427925,3.26260164379007,2.99704527484741,1.9542053514539801,3.62745659615914,2.13940231244945,2.65933771439059,2.84272718681557,2.09478943111154,4.02002566313178,2.30373574853994,3.02514142767906,1.862728911916,2.66103522400924,2.8349074575476,2.76735754933573,2.72445725374113,2.74375106583883,2.27408562575706,2.7684896464469,2.59673228549868,2.60957874088732,3.83203329913378,1.89942334144986,3.07513378159211,1.95783029081392,2.20344609863673,3.06915513838109,2.0392503550159,2.79788646440289,2.34235513078443,2.28152337667323,3.25952310008475,2.80250738753361,2.44626972964185,3.19276677990395,2.42852726427957,3.89896124426018,2.66248869070612,2.58454768923004,2.94345721831188,2.455283992075,2.5384203679788,2.75913634870028,2.88235454853118,3.29975849396251,3.14422770733131,3.02532682846387,2.41033382736397,2.57378340657113,2.88050524010443,2.65901023327007,2.55628271336497,3.72943875560496,3.1997336484899,1.86287767433468,1.89958148457617,2.21715616911019,3.01816018201039,3.03935486856425,3.06320139304014,2.02019276555169
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28057052513703,2.26015265763771,1.92715038496234,1.85521984337985,1.85616850414164,1.71448982796377,2.48744678072369,1.84178334675927,2.48748772167343,3.15334912882253,3.15826146546847,1.97172951274724,2.19702332596916,2.83984228937579,2.43644719002997,3.6563535528429,2.4950814447318,3.05427635251258,1.65741576808216,2.28677261288488,3.11235513026536,2.45011741375926,2.26408396163674,2.26103620260132,2.2704954119128,2.85743396336547,2.60316731514121,2.25228531658253,2.31873100744598,2.77761155818399,2.61266496687756,1.81360384096032,3.08309981349041,1.95285992453273,2.43503482147359,2.57216730070848,1.92350523352498,3.34446207659509,2.10645114483056,2.57082968511416,1.71788707432912,2.38757074260676,2.53380526187238,2.4518590379546,2.46150182041288,2.3766046735998,2.01732503480279,2.40853490311831,2.39418799794288,2.25466697709192,3.33746432004823,1.77512985986032,2.78528473924299,1.83046764999931,1.99446277852735,2.59249802411991,1.87396698845682,2.49378066420601,2.13402215950419,2.13122983360743,2.7994475328321,2.46349412312106,2.2248321505347,2.69432302177654,2.14167714109127,3.32507075901212,2.40155216953979,2.30674050852386,2.57965894465404,2.16921810735004,2.22654975549496,2.45624861653649,2.5392081894195,2.87476147222958,2.73101610705853,2.71638033251898,2.19427174297757,2.31196184219313,2.50748618921995,2.30905819465877,2.24475462169514,3.12479764031651,2.84519142487154,1.76466374654656,1.73570266748987,2.02814689055263,2.59104849723325,2.7252812051406,2.6621311717148,1.82158440308946
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73356135865539,1.93364821170733,1.68848645111651,1.65160390555432,1.62636685680132,1.53562327145449,2.15426379901571,1.63320381985233,2.16864059109413,2.64418292955066,2.62489382034039,1.72678360780292,1.87511655051685,2.3437415930339,2.13622746150277,3.04137304087791,2.1870009074622,2.5760277135353,1.4896242338219,1.99245632688781,2.75025368691275,2.0759904236515,1.9772023358562,1.95771434750805,1.99939965753544,2.47564231599854,2.16145171153068,1.9831168804603,2.06311963491519,2.31269584633258,2.21759468041425,1.62138872780561,2.5631366350045,1.72969561881099,2.15437453334261,2.25431853158167,1.70589876452031,2.72623593596012,1.8689125606895,2.13932160272247,1.53100485682088,2.07958101713492,2.1906471005101,2.10473840157224,2.15697905533618,2.01401511416466,1.74803981280202,2.04052935635134,2.1323527023554,1.90509988276946,2.82933099513919,1.59794683264277,2.43366347268402,1.65126786795676,1.75291727482305,2.14779591472986,1.6648800846972,2.15622102664986,1.88022962967051,1.92155807033527,2.34865808147363,2.10481736089798,1.95661395102028,2.22868635520662,1.84121060162427,2.77837174370238,2.10563963989313,1.99427828070512,2.19622944836221,1.87674098131756,1.90375822264313,2.12986253267248,2.17180129493731,2.43545798273811,2.3096886553386,2.36070444185645,1.93434716910364,2.00635895302055,2.12467354215038,1.96167729146335,1.92353136437047,2.56322986469262,2.44582894301474,1.60825980616951,1.53585238507022,1.78752528104803,2.17617119682762,2.36744331357046,2.25207481058603,1.59508123668745
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25335572606601,1.63455327263512,1.46212108230636,1.44955418682157,1.40807740699793,1.3541843921003,1.83829333119479,1.42754159627985,1.86076724231095,2.19823964051898,2.16213818810367,1.49485820654018,1.5843636734287,1.91713489013182,1.84677235452531,2.5030025221387,1.89188142983499,2.14983156052963,1.31765990593085,1.70922016810219,2.3879571640254,1.74055427737232,1.70100855331011,1.67103072735218,1.73349340610285,2.12092256453369,1.77911840866505,1.72106206911694,1.80713023219233,1.90733257638845,1.86175002072936,1.42615997119959,2.11063920852852,1.51209086532484,1.8758625165137,1.94817144990708,1.49031856010285,2.20253594314655,1.63612705466782,1.76466845555216,1.34491812056527,1.78829369074345,1.86601513075163,1.78248190123049,1.86528131301483,1.6918969239242,1.50017635223392,1.70969402717519,1.8691449245234,1.59564633347581,2.36893004933759,1.41544315237295,2.09244863746337,1.46667663129353,1.52202333088525,1.76462410177234,1.45851903337108,1.83991406879464,1.63192414073429,1.70439815089597,1.9504099093258,1.77619770004946,1.69549040267531,1.82801464300182,1.5663682416215,2.29971732896979,1.82275884562222,1.70025459182923,1.8470592847274,1.60952512947204,1.61093309945911,1.82591213969676,1.83442143846003,2.03879819570333,1.93083762797945,2.02168890695347,1.68152636022488,1.71420749090666,1.77943423516351,1.65188641014479,1.63218568012229,2.08351657490018,2.07021061130891,1.44159905142691,1.3414034066014,1.54960772723038,1.81051089276829,2.02710031048973,1.88293868278093,1.38037334725911
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64487433087584,1.21208981411681,1.11463814646901,1.11793470573356,1.06693039328341,1.03704811306201,1.3693450103367,1.08887010598086,1.38788807113413,1.64829666947425,1.60296183520488,1.14237506733797,1.1806332645195,1.40166199474686,1.39727889940423,1.8219271100227,1.45587978916771,1.59401312321045,1.01216821187219,1.274322095393,1.82728617104142,1.28718356006904,1.27530648422073,1.24564597286387,1.31276157549084,1.62726653245546,1.30709417250111,1.30845814995312,1.38915929233666,1.3998370135644,1.37563448661295,1.09211777715987,1.54889825696453,1.1721676211589,1.43505582772376,1.49000874327084,1.13653953041565,1.59136917475723,1.27432440995924,1.29491657398308,1.02924461335593,1.35363298200904,1.38759432725293,1.32007011725689,1.42755208204929,1.26894364680527,1.1463157112766,1.26106583602513,1.44896129870906,1.18652976783299,1.75217456670537,1.09725323863124,1.56642298316317,1.14920053012686,1.16282180656733,1.29745910301542,1.11726638371289,1.3764333765777,1.24103654666141,1.33971292711769,1.43476184428134,1.31547525121661,1.2856045068813,1.33928614371462,1.17686169853433,1.70961502303155,1.40775899619642,1.26611960760762,1.36444486824554,1.24519392301652,1.2048918519118,1.38959862422358,1.35946958394412,1.50108345657466,1.42268096990572,1.51467549105678,1.28933741997997,1.27473197617478,1.31107410187212,1.23992011056487,1.22655824633648,1.51022434472986,1.52742344325024,1.13505546425453,1.02282653892338,1.16602719159087,1.34274325796743,1.52811155802335,1.38780873784035,1.04633489212087
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05347294809878,0.781772843215159,0.742809227857883,0.75691072945954,0.701570926885972,0.685922257140989,0.888019354623389,0.720951099526006,0.898950875481897,1.10768037884333,1.06146429800961,0.767439561644173,0.766330737623591,0.904661217561482,0.922947531517683,1.1642601945966,0.998739926033288,1.0420141092935,0.672346625582855,0.824733806780487,1.24132316920279,0.830619974235835,0.828871262856405,0.80721666863597,0.866851545367477,1.11828521878484,0.846389286671747,0.870359648041511,0.937554560840084,0.904899721801697,0.886740652665126,0.726909724678794,1.00287943470965,0.805646270974181,0.964542704608232,1.01277122046804,0.753960793983568,1.01679775754543,0.88524191541752,0.834884752030225,0.681776955495578,0.898985125714353,0.89791199477615,0.85059125660255,0.967707412511112,0.843601702467272,0.773585472431728,0.811610846405891,0.997369639990194,0.772595055980903,1.13974379773467,0.744918129664867,1.01960343104738,0.796412742617853,0.77711681471699,0.842469885600559,0.74461012730669,0.899025611596084,0.825616674171975,0.937322473999451,0.925409587775613,0.848800454141769,0.851189506201,0.863299740217668,0.774015119592485,1.13410413008406,0.971280160127021,0.818849269245019,0.880226544884239,0.864425111345837,0.789746482586409,0.935080598413875,0.878885484620866,0.964758449275745,0.918061641875485,0.989706716224016,0.873471944484104,0.823236758044865,0.843664672574674,0.82223223525822,0.809245846425877,0.965576274897441,0.98113735029218,0.787026930257226,0.675282339060692,0.759764981814015,0.878644681984225,1.01558132952873,0.894965312780426,0.687756843954018
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545732870051398,0.398844002509557,0.393209575641106,0.414208858235385,0.358575457525846,0.349666757430819,0.46048741974932,0.374915103757252,0.464170131866975,0.628712574478811,0.588874167064429,0.417061254890182,0.38906720043594,0.473748284848297,0.488625805653097,0.601692979548092,0.57856135947808,0.553936800249111,0.34556264155356903,0.423540976441373,0.713570353386189,0.424201882031789,0.424713901403328,0.414703611004232,0.459894867840513,0.650749172187071,0.442725490118006,0.466960561742156,0.515018550745283,0.473680004643059,0.453368228080984,0.382498624746346,0.529089338871708,0.459952592796819,0.530223236995638,0.577571764559682,0.396280585760626,0.530092863409854,0.519165815361916,0.429321310299435,0.349166529229959,0.482031817318875,0.46378289066708,0.438252847701511,0.545130249844078,0.459347385827966,0.423044306385719,0.415951259943097,0.577215349197792,0.397584828975544,0.605039070343082,0.407995550293891,0.530476738920155,0.456624916538157,0.413508906881772,0.441837952784064,0.391557138055079,0.469693158107143,0.443059150943207,0.552838830372903,0.476516608405996,0.43405714770961,0.451571475247379,0.444960878258379,0.405168474359504,0.629675927708404,0.566704605304035,0.419347576123633,0.455188410406644,0.505309737229763,0.413733550106151,0.516434548624464,0.455010390508706,0.496689308775759,0.477256217203585,0.519549704017777,0.489108237043656,0.423065363986635,0.433727040376439,0.441811637731923,0.426998157181489,0.501498177115867,0.506860838498747,0.445214594614556,0.344652136461054,0.390551416662692,0.467774594455164,0.557881001835537,0.465349814979022,0.349932818562856
2020-02-11,0.719771718002441,0.69907913769233,0.740324149927747,0.878565050185165,0.748820759809919,0.726966915803885,0.731944141533807,0.792710566027612,0.68964907043869,0.713638279893065,0.651948541260384,0.997799295187293,0.693023029338014,0.753886478760603,0.83547262606134,0.681218429408422,0.680839564936723,0.699546039909116,0.661208229550387,0.681711866022562,0.773705659716561,0.684581327188506,0.796062301856612,0.844092484324772,0.800766316462525,0.686570740305403,0.672799183163018,0.699926280158456,0.825478034415631,0.917562968885942,0.830369611140628,0.841356610951167,0.670180688567766,0.735188800344176,1.02616382984844,0.705202116610658,0.749871469670367,0.714676534847894,0.779199872716966,0.903882736115416,0.671056525316894,0.779966792416025,0.846200021027283,0.718000812832461,0.751616773671633,0.692614962422877,0.785807503425594,0.709209754965433,0.852022172233079,0.845981618723328,0.706158496959755,0.756530450202096,0.758092842417763,0.672707189347508,0.670112945483002,0.788499662085253,0.780001879942714,0.732198336255309,0.822532743138655,0.690057697102409,0.675884068066673,0.686468629601328,0.855620909324814,0.654836727412448,0.924507896968977,0.702722999413286,0.899175036127645,0.727783660400257,0.71387888008145,0.66263738993066,0.706597383103885,0.783082465241325,0.740907572029238,0.822186130212324,0.756778110632683,0.730252523871054,0.766642667603228,0.680873090231938,0.678470569243441,0.865913977349009,0.808215637810712,0.72320391720381,0.742023401828177,0.712644823628638,0.679799866723667,0.796598782490719,0.749513163469324,0.802976708911665,0.75707591623007,0.86396964784145,0.759047293909803,0.725966648320173,0.7088341925096,0.684869600430607,0.698053396582283,0.735034873283816,0.833210566439009,0.750044273993522,0.655143212247067,0.701107819559608,0.708463552860343,0.853218126158123,0.740730920668448,0.650967761389811
2020-02-12,1.11000934845337,1.10492408443981,1.12081998588037,1.32049985366788,1.2003429240346,1.06278171260733,1.1007707024199,1.24940310385679,1.03163752531939,1.0923653148338,1.03169884919874,1.40609145473089,1.12350910747389,1.19156147908484,1.27434543723362,1.09699974739003,1.10063566558623,1.11273733509693,1.09515892790736,1.14081785873056,1.22062099705683,1.12276646781684,1.26260610690094,1.21323808830182,1.16020502271223,1.087063036734,1.09464847204569,1.06873146450799,1.30183970695021,1.39357411735961,1.2173643242198,1.28134878502058,1.12051808136969,1.17656437552982,1.48562066555021,1.12458489303501,1.20705979094356,1.14538919755801,1.23072290498439,1.3042282151139999,1.0398372224158,1.22726310964022,1.31719127849716,1.10253220246912,1.19033606383729,1.12801986752591,1.19316145953833,1.08680925936538,1.31220948427094,1.24923448614076,1.14496288111872,1.13045884628953,1.12488674138258,1.05696806484546,1.11901344581365,1.234568333329,1.22833029176745,1.156566300901,1.23707992980518,1.05766263763748,1.06375642784542,1.09139393332488,1.26879718246032,1.05153506844301,1.39941281672382,1.1216629869335,1.41295153069613,1.12347815605091,1.14869495129073,1.02571926408343,1.15160396232793,1.23394188333518,1.16844347210068,1.22067661226579,1.18282106297744,1.1611781595662,1.21330608887596,1.06178906304496,1.08739737246055,1.25830110109186,1.18448143471518,1.15790498086341,1.16304364149823,1.05460041817422,1.0802156311104,1.21919926333726,1.17924138977817,1.25115310544336,1.17467991368531,1.35301132554754,1.1574418324367,1.15725679439221,1.1179857940051,1.06570456822504,1.10791283053139,1.11283539059702,1.29525045062029,1.18052895001353,1.09505672069726,1.13907863005449,1.0889268125274,1.28663466091809,1.15241999236099,1.0844505242984
