date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-06,0.898064,0.868285,0.861625,0.866118,0.851323,0.860946,0.865282,0.865182,0.844779,0.842231,0.922402,0.865741,0.879246,0.837908,0.848341,0.896743,0.84546,0.857832,0.903774,0.860882,0.824953,0.893077,0.843668,0.833997,0.864952,0.857852,0.875841,0.894459,0.917999,0.859411,0.844595,0.859707,0.842468,0.851109,0.830324,0.88722,0.859737,0.853571,0.835948,0.882103,0.849154,0.830172,0.871765,0.868599,0.819893,0.866397,0.862803,0.867564,0.847929,0.825169,0.849966,0.82575,0.881751,0.837803,0.859489,0.829198,0.839144,0.878715,0.917948,0.863466,0.878717,0.855437,0.878034,0.837719,0.829882,0.856565,0.861184,0.865446,0.885829,0.906831,0.853752,0.865645,0.865402,0.828528,0.869414,0.872573,0.861228,0.877069,0.834162,0.846936,0.822156,0.855224,0.86059,0.846231,0.869504,0.885977,0.833653,0.864265,0.835705,0.839459,0.887508,0.84323,0.842363,0.847373,0.89471,0.854967,0.821283,0.846452,0.834788,0.865887
2020-02-07,0.923715,0.900524,0.88618,0.893445,0.878314,0.88694,0.889541,0.889526,0.87212,0.874933,0.953862,0.893184,0.900045,0.868019,0.879983,0.932957,0.875283,0.882613,0.930778,0.89078,0.857314,0.914863,0.870884,0.863637,0.889244,0.884543,0.901276,0.920746,0.955388,0.885125,0.87405,0.88944,0.871846,0.878434,0.861039,0.910064,0.900308,0.881843,0.867227,0.923813,0.876764,0.86052,0.915981,0.890652,0.853801,0.905895,0.900286,0.908137,0.886319,0.856989,0.88121,0.858131,0.919681,0.868864,0.896956,0.860796,0.867242,0.910376,0.955075,0.899191,0.902101,0.881562,0.919263,0.866174,0.861142,0.882481,0.899752,0.900081,0.92718,0.930769,0.880872,0.904162,0.887931,0.859595,0.903119,0.894224,0.886654,0.912285,0.864641,0.873271,0.855111,0.883105,0.903458,0.874301,0.916692,0.91883,0.864032,0.902353,0.865362,0.869973,0.929838,0.871675,0.870751,0.874723,0.926945,0.8796,0.854831,0.873775,0.864751,0.913895
2020-02-08,0.734845,0.718718,0.701467,0.709743,0.693815,0.702142,0.703336,0.702533,0.689045,0.695779,0.765139,0.708438,0.711007,0.688018,0.700251,0.749574,0.694795,0.697223,0.742527,0.708418,0.678522,0.724707,0.688706,0.683745,0.702531,0.701419,0.715235,0.733074,0.769536,0.698836,0.69346699999999994,0.707644,0.69095,0.693929,0.681039,0.72156,0.722632,0.699787,0.688019,0.743831,0.692839,0.680943,0.739347,0.702867,0.675941,0.727673,0.721447,0.730277,0.709074,0.678244,0.701025,0.679048,0.738584,0.68923,0.718042,0.681148,0.685627,0.727186,0.769242,0.719726,0.713734,0.696173,0.740002,0.68477,0.681947,0.698491,0.721792,0.71924,0.746842,0.740258,0.697288,0.725955,0.70083,0.680365,0.721312,0.705888,0.700072,0.731019,0.683847,0.690494,0.676773,0.700024,0.727162,0.690955,0.741317,0.735486,0.683668,0.723674,0.684384,0.690018,0.749843,0.689058,0.688361,0.691117,0.742261,0.695567,0.676673,0.692101,0.683866,0.739332
2020-02-09,0.493926,0.484692,0.464539,0.473941,0.456232,0.464793,0.464581,0.462676,0.45301,0.463951,0.524495,0.47111,0.469768,0.455175,0.468096,0.514072,0.461797,0.459178,0.502532,0.473684,0.446331,0.482494,0.453808,0.450987,0.463061,0.466078,0.477103,0.493518,0.531489,0.459458,0.460375,0.473739,0.457297,0.456274,0.447805,0.48113,0.492309,0.465381,0.455999,0.511266,0.455773,0.448298,0.510335,0.462665,0.444458,0.497106,0.490227,0.500053,0.479189,0.446169,0.468429,0.446464,0.50517,0.456777,0.486571,0.448107,0.451132,0.491909,0.531282,0.488016,0.472908,0.457728,0.508358,0.450429,0.449662,0.462041,0.491479,0.485968,0.514045,0.497865,0.461027,0.495534,0.4613,0.447992,0.487096,0.465162,0.460449,0.497652,0.449741,0.45512,0.444902,0.464369,0.498317,0.454441,0.513389,0.500176,0.450121,0.492632,0.45021,0.457312,0.517422,0.453313,0.452873,0.454473,0.505692,0.459218,0.444922,0.457984,0.449845,0.512153
2020-02-10,0.237954,0.234168,0.211474,0.221955,0.201718,0.211048,0.209736,0.206637,0.19986400000000001,0.214549,0.269021,0.21741,0.21332,0.204818,0.218736,0.262609,0.2116,0.204694,0.247658,0.22232,0.195738,0.225417,0.2018,0.200556,0.207394,0.214324,0.223278,0.238799,0.277894,0.203565,0.210077,0.223248,0.206371,0.201612,0.196548,0.225607,0.244428,0.214236,0.206249,0.261713,0.201643,0.197698,0.263871,0.206713,0.194214,0.249331,0.241851,0.252573,0.23151,0.195779,0.218717,0.195496,0.255175,0.20667,0.237778,0.196913,0.199249,0.240557,0.277818,0.239312,0.216491,0.202634,0.259698,0.198574,0.199322,0.209095,0.243881,0.235847,0.264473,0.240902,0.208021,0.247956,0.205888,0.197516,0.236233,0.208847,0.204352,0.247831,0.197762,0.202864,0.194498,0.212001,0.251755,0.200713,0.26763,0.248907,0.198709,0.244425,0.198353,0.207068,0.268138,0.200243,0.200081,0.200762,0.253484,0.206475,0.194495,0.206923,0.198008,0.266954
2020-02-11,0.292419,0.28894,0.27471,0.281089,0.270402,0.275186,0.27456,0.273417,0.268672,0.276683,0.312763,0.279294,0.276656,0.270783,0.278872,0.307921,0.274616,0.27154,0.298102,0.281631,0.266195,0.284451,0.269151,0.268196,0.273629,0.276242,0.282372,0.29242,0.318836,0.271904,0.273667,0.281662,0.271805,0.270504,0.266612,0.284015,0.295949,0.276271,0.271589,0.307733,0.270293,0.266795,0.308209,0.27281,0.26555,0.298645,0.293834,0.300761,0.287408,0.265977,0.278951,0.266295,0.302971,0.271963,0.29156,0.267026,0.267809,0.293101,0.318699,0.291999,0.279182,0.271022,0.305934,0.267513,0.267854,0.273591,0.294958,0.29035,0.309401,0.294286,0.27329,0.297446,0.272172,0.266872,0.290733,0.27415,0.272392,0.297674,0.267624,0.269656,0.265568,0.2755,0.300368,0.269679,0.310961,0.298474,0.267845,0.295479,0.267713,0.272146,0.311798,0.269137,0.268884,0.269491,0.301629,0.271598,0.265721,0.271651,0.267555,0.310472
2020-02-12,0.576445,0.572454,0.574814,0.573148,0.581494,0.577407,0.578173,0.581106,0.579659,0.57449,0.576467,0.577305,0.577419,0.576157,0.572714,0.573596,0.57412,0.578952,0.5741,0.574078,0.580611,0.577331,0.57724,0.576895,0.580236,0.573703,0.574658,0.574461,0.577039,0.582452,0.574282,0.572178,0.576227,0.582125,0.58008,0.575225,0.572928,0.57392,0.575752,0.574623,0.581447,0.578402,0.57113100000000006,0.578798,0.581723,0.571274,0.571736,0.571186,0.572867,0.579757,0.572975,0.581367,0.573129,0.576084,0.572994,0.580752,0.578327,0.572468,0.576629,0.571265,0.57906,0.581544,0.57286,0.578714,0.578386,0.576211,0.570969,0.573388,0.5741,0.576415,0.577626,0.570373,0.578389,0.578988,0.573888,0.578782,0.582503,0.571593,0.580914,0.576703,0.58113,0.576274,0.571516,0.581301,0.571844,0.572156,0.579643,0.571544,0.579894,0.575769,0.574001,0.580566,0.580099,0.580543,0.572713,0.575323,0.581635,0.574548,0.580127,0.571646
2020-02-13,0.656724,0.654381,0.6636,0.658586,0.674438,0.666794,0.667811,0.672096,0.67306,0.66345,0.647381,0.664799,0.665242,0.66824,0.659937,0.64676,0.663636,0.670411,0.651037,0.659827,0.676502,0.661312,0.669948,0.670459,0.670901,0.661735,0.65953,0.654266,0.6459,0.674589,0.664279,0.657468,0.667665,0.675251,0.675341,0.659023,0.652614,0.662249,0.667489,0.648897,0.67459,0.673153,0.644708,0.669057,0.678497,0.649028,0.651777,0.648014,0.656624,0.675517,0.660126,0.677365,0.648889,0.667669,0.654461,0.676108,0.672096,0.652179,0.645473,0.651878,0.666457,0.673999,0.647524,0.672797,0.672733,0.666163,0.650477,0.655194,0.64736,0.655474,0.668257,0.648413,0.66894,0.673976,0.655465,0.668346,0.674448,0.649281,0.675786,0.668862,0.67758,0.665508,0.648982,0.674799,0.644645,0.649218,0.674118,0.650753,0.674382,0.667114,0.646182,0.674224,0.6738,0.673778,0.648228,0.665853,0.678215,0.665335,0.67478,0.644762
2020-02-14,0.597706,0.597378,0.606797,0.601688,0.617429,0.609735,0.610407,0.614372,0.616627,0.607768,0.587041,0.607473,0.607133,0.612667,0.60411,0.588098,0.607852,0.613349,0.591901,0.603094,0.621188,0.602458,0.61391,0.61506,0.613312,0.605265,0.601893,0.595615,0.585763,0.616992,0.608526,0.601024,0.611802,0.618194,0.61975,0.600684,0.596008,0.605992,0.612082,0.590906,0.617731,0.617784,0.587703,0.61137300000000006,0.623337,0.592283,0.595155,0.591198,0.600763,0.620282,0.604172,0.621883,0.591073,0.612099,0.597903,0.62052,0.616211,0.594585,0.58539,0.595291,0.608229,0.616729,0.589948,0.61693,0.617386,0.609493,0.594066,0.598229,0.589208,0.595953,0.611562,0.591838,0.611488,0.61866,0.598227,0.610483,0.616792,0.59188,0.619862,0.612698,0.622351,0.608903,0.59255,0.618115,0.5877,0.591273,0.6184,0.594084,0.618499,0.611484,0.587973,0.617807,0.617475,0.617099,0.589724,0.609374,0.62297,0.60946,0.618919,0.588072
2020-02-15,0.453719,0.45497,0.460981,0.457494,0.469218,0.463289,0.463461,0.466358,0.468839,0.463145,0.44654,0.461708,0.460343,0.466512,0.460233,0.448366,0.462776,0.465837,0.449684,0.458936,0.473317,0.456786,0.466909,0.468305,0.465588,0.460192,0.457191,0.45237,0.446582,0.468541,0.463247,0.457466,0.46567,0.469821,0.471913,0.455746,0.455295,0.461031,0.466285,0.45139,0.469566,0.470493,0.449752,0.463811,0.47522,0.452365,0.454197,0.451743,0.458657,0.472617,0.460179,0.473814,0.450966,0.466218,0.45622,0.472629,0.4688,0.452667,0.446288,0.45408,0.461465,0.468495,0.450713,0.469405,0.470309,0.463211,0.453632,0.455934,0.450068,0.4521,0.464925,0.451953,0.464021,0.471262,0.455716,0.463034,0.46832,0.451265,0.471872,0.465841,0.474319,0.463034,0.453171,0.469981,0.450225,0.450332,0.470815,0.453491,0.470752,0.46566,0.449325,0.469892,0.469692,0.469122,0.44897,0.463028,0.474878,0.463618,0.47111,0.450678
