date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-18,1.44554,1.435072,1.438629,1.436443,1.434304,1.435194,1.437583,1.437346,1.432728,1.427903,1.446498,1.435017,1.442272,1.428167,1.430408,1.441287,1.430715,1.437318,1.445354,1.432792,1.424853,1.445016,1.431212,1.427853,1.437893,1.434438,1.439243,1.443983,1.443161,1.436582,1.430014,1.433739,1.429805,1.435726,1.427805,1.443201,1.428616,1.433487,1.427472,1.433163,1.432521,1.426982,1.430669,1.440687,1.423559,1.430949,1.43131,1.430742,1.427283,1.425527,1.430548,1.425822,1.435916,1.428052,1.429688,1.425862,1.430802,1.43733,1.445041,1.433315,1.438967,1.435748,1.43312,1.430603,1.426322,1.435405,1.430456,1.431986,1.433768,1.44683,1.43234,1.431036,1.438769,1.426411,1.432861,1.443005,1.436262,1.435427,1.428559,1.433082,1.424912,1.432477,1.428418,1.432146,1.42915,1.439411,1.427455,1.431752,1.429936,1.428958,1.435314,1.430696,1.432135,1.433361,1.43927,1.435599,1.423814,1.432156,1.428743,1.427818
2020-09-19,1.425989,1.414274,1.415721,1.414376,1.410155,1.411912,1.414367,1.413799,1.408242,1.404522,1.430386,1.412356,1.419695,1.403795,1.407609,1.424298,1.4072,1.413668,1.426758,1.41048,1.399468,1.423943,1.406729,1.403036,1.414497,1.4114,1.417513,1.424356,1.427896,1.412762,1.406262,1.411607,1.405703,1.411779,1.402697,1.422008,1.40855,1.410429,1.403222,1.41536,1.408194,1.401868,1.412968,1.417419,1.398003,1.411559,1.411124,1.411714,1.405733,1.400185,1.407741,1.400522,1.417605,1.403887,1.408926,1.40064,1.406098,1.417374,1.430066,1.413019,1.416396,1.411783,1.415111,1.405844,1.401344,1.411985,1.41043,1.411125,1.41628,1.427555,1.408523,1.411567,1.415219,1.401286,1.41207,1.420219,1.412447,1.416156,1.403635,1.408848,1.399459,1.40908,1.409184,1.407732,1.411825,1.420604,1.402493,1.411907,1.405178,1.404899,1.418487,1.406096,1.407701,1.409043,1.4208,1.411868,1.398281,1.408228,1.403826,1.410325
2020-09-20,1.278736,1.268939,1.265893,1.266607,1.259762,1.262619,1.26433,1.263304,1.257931,1.257656,1.287906,1.264081,1.269046,1.255288,1.260842,1.282409,1.259203,1.26305,1.281071,1.263561,1.250426,1.274592,1.256991,1.253953,1.26405,1.262836,1.269228,1.277566,1.287845,1.262071,1.258113,1.264714,1.257055,1.2612,1.253114,1.273134,1.266498,1.262178,1.255153,1.275077,1.258143,1.25259,1.273846,1.266221,1.249109,1.269792,1.268016,1.270546,1.261884,1.251007,1.260896,1.251276,1.275654,1.255749,1.265451,1.2515,1.256152,1.272483,1.289774,1.269081,1.266863,1.261184,1.274586,1.255873,1.252483,1.262441,1.267884,1.266694,1.276266,1.280271,1.259378,1.269514,1.264264,1.252157,1.267425,1.268951,1.261877,1.272993,1.254041,1.258877,1.250297,1.260567,1.268514,1.257674,1.27378,1.276714,1.253234,1.269162,1.255392,1.256613,1.278929,1.256269,1.257659,1.258743,1.27743,1.261822,1.249345,1.259102,1.254205,1.272492
2020-09-21,1.166947,1.158586,1.152852,1.154819,1.146636,1.150061,1.151248,1.150011,1.144876,1.14673,1.178801,1.152112,1.15543,1.143417,1.149849,1.173804,1.147505,1.149662,1.170139,1.152422,1.138419,1.161629,1.144313,1.141767,1.150762,1.15067,1.157063,1.166069,1.18027,1.148697,1.146378,1.153516,1.145048,1.147922,1.140665,1.160482,1.158303,1.150229,1.143556,1.167746,1.145278,1.140334,1.167215,1.152365,1.137241,1.161636,1.159086,1.162747,1.152708,1.138883,1.14987,1.139116,1.167224,1.144098,1.156393,1.139398,1.14337,1.162307,1.181983,1.159581,1.154051,1.147884,1.16709,1.143091,1.140502,1.149705,1.159296,1.157001,1.169054,1.168408,1.147018,1.161172,1.150615,1.140031,1.157586,1.154962,1.148598,1.163859,1.141581,1.145978,1.138206,1.148537,1.161097,1.144826,1.167844,1.167021,1.140992,1.160417,1.142754,1.144841,1.171921,1.143596,1.144787,1.145689,1.168048,1.148771,1.137445,1.146698,1.141708,1.166732
2020-09-22,1.099372,1.091595,1.08499,1.087366,1.07906,1.082536,1.083536,1.082305,1.077296,1.079813,1.111995,1.084776,1.087403,1.076241,1.082781,1.107218,1.080252,1.081853,1.102743,1.085309,1.071389,1.093729,1.076828,1.074508,1.083013,1.083168,1.089478,1.098561,1.114042,1.081013,1.079139,1.086287,1.077783,1.080273,1.073403,1.092663,1.092185,1.08282,1.076465,1.10182,1.077828,1.073116,1.101447,1.084341,1.070306,1.095401,1.092611,1.096624,1.086313,1.071773,1.082789,1.072026,1.100829,1.076985,1.089979,1.072329,1.075882,1.095312,1.115631,1.092846,1.086394,1.080214,1.101049,1.075612,1.073386,1.082084,1.092932,1.090344,1.103132,1.100768,1.07963,1.094838,1.082678,1.072867,1.090871,1.08683,1.08095,1.09721,1.074325,1.078359,1.071151,1.081223,1.095167,1.077376,1.102358,1.100103,1.073807,1.093979,1.075371,1.077657,1.106004,1.07622,1.077293,1.078127,1.101257,1.081007,1.070494,1.079202,1.074412,1.101327
2020-09-23,1.099487,1.090877,1.085511,1.087298,1.080174,1.083138,1.084388,1.083454,1.07825,1.079598,1.110904,1.085133,1.088369,1.076528,1.082395,1.105774,1.080256,1.082869,1.102288,1.085114,1.072068,1.094411,1.077482,1.074964,1.0841,1.083327,1.089673,1.098403,1.112393,1.082293,1.07921,1.085917,1.078111,1.081473,1.074166,1.093072,1.090712,1.08289,1.076606,1.100049,1.07886,1.073709,1.099085,1.08552,1.07102,1.093716,1.091306,1.094787,1.085251,1.072416,1.08246,1.072788,1.099356,1.077171,1.088854,1.073055,1.076637,1.09452,1.114029,1.091651,1.087188,1.081402,1.099198,1.076386,1.07388,1.082647,1.091407,1.089496,1.101256,1.100885,1.080206,1.09314,1.083766,1.07345,1.090116,1.088039,1.082199,1.095902,1.075161,1.079029,1.071862,1.081547,1.093234,1.078389,1.099787,1.099019,1.074497,1.09254,1.076177,1.077842,1.104006,1.07713,1.078198,1.079144,1.100111,1.081615,1.071211,1.079505,1.075211,1.098694
2020-09-24,1.15157,1.141071,1.138191,1.138779,1.133573,1.135715,1.137505,1.137038,1.131334,1.130386,1.16072,1.137208,1.141981,1.128242,1.133032,1.154762,1.131625,1.136285,1.153363,1.136135,1.124272,1.147533,1.130018,1.126982,1.137611,1.135138,1.141723,1.149972,1.160945,1.136048,1.130655,1.136738,1.129972,1.135071,1.126678,1.145661,1.13911,1.134502,1.128028,1.147991,1.132007,1.125908,1.14592,1.139378,1.123153,1.141881,1.140149,1.142647,1.134404,1.124605,1.133189,1.125174,1.148066,1.128683,1.137992,1.125376,1.129312,1.144612,1.162778,1.14091,1.140216,1.134982,1.147058,1.129083,1.125856,1.135211,1.139864,1.139238,1.149046,1.15303,1.132591,1.141338,1.13739,1.125599,1.140057,1.142061,1.135888,1.144993,1.127812,1.131689,1.124129,1.13353,1.140781,1.1315,1.146117,1.1487,1.126848,1.141217,1.128869,1.129426,1.151636,1.129996,1.131157,1.132355,1.149626,1.134314,1.123392,1.131508,1.127821,1.14484
2020-09-25,1.216308,1.203691,1.203144,1.202591,1.199048,1.20049,1.202847,1.202809,1.196455,1.193288,1.223488,1.201544,1.207907,1.191991,1.195883,1.216562,1.195141,1.201873,1.217164,1.199425,1.188356,1.21316,1.194607,1.190992,1.20333,1.199172,1.206155,1.214162,1.222472,1.20193,1.194224,1.199863,1.193906,1.20078,1.19113,1.210725,1.199903,1.198327,1.191488,1.208567,1.19721,1.190048,1.205379,1.205482,1.187147,1.202538,1.201444,1.203018,1.195821,1.188699,1.196125,1.189444,1.209403,1.19225,1.19948,1.189602,1.193998,1.20724,1.224546,1.202616,1.205553,1.20067,1.207533,1.193789,1.189791,1.199963,1.200769,1.201359,1.209496,1.21786,1.197096,1.202018,1.203202,1.189682,1.202388,1.208394,1.201703,1.206625,1.192421,1.196442,1.188259,1.197663,1.200794,1.196649,1.205073,1.211021,1.191151,1.202355,1.193552,1.193087,1.212,1.194875,1.196166,1.197615,1.211801,1.19917,1.187427,1.195628,1.19239,1.203578
2020-09-26,1.227706,1.214235,1.214191,1.213377,1.210263,1.211535,1.214072,1.214189,1.207475,1.20373,1.234631,1.21254,1.21933,1.202607,1.206317,1.227253,1.20572,1.213117,1.228308,1.210073,1.199038,1.224681,1.205448,1.201646,1.214692,1.20994,1.217193,1.225331,1.233347,1.2133100000000001,1.204795,1.210421,1.204598,1.212082,1.201914,1.222009,1.210012,1.209031,1.202031,1.218862,1.208337,1.200739,1.215251,1.216897,1.197815,1.212624,1.211651,1.213046,1.20597,1.199365,1.206601,1.200195,1.219826,1.202838,1.209725,1.200354,1.204867,1.217869,1.235513,1.212907,1.216882,1.21196,1.2177230000000001,1.204654,1.200436,1.210943,1.21086,1.211786,1.219762,1.229312,1.208021,1.212073,1.21451,1.200362,1.212896,1.219942,1.213088,1.217004,1.203299,1.207346,1.198949,1.208492,1.210713,1.207738,1.214849,1.22165,1.201928,1.212537,1.204437,1.203693,1.222298,1.205873,1.207184,1.208726,1.2224410000000001,1.210123,1.1981,1.206347,1.203243,1.213272
2020-09-27,1.128947,1.117271,1.114916,1.115221,1.110958,1.112735,1.114723,1.114607,1.108364,1.106665,1.137858,1.114215,1.119331,1.10476,1.109137,1.131224,1.107945,1.113514,1.130269,1.112578,1.101137,1.12503,1.106782,1.103561,1.115105,1.111593,1.118539,1.12693,1.1379,1.113659,1.107002,1.112913,1.106558,1.112564,1.103538,1.122754,1.115013,1.110907,1.104447,1.124216,1.109339,1.102598,1.121403,1.116741,1.100045,1.117599,1.116005,1.118303,1.110319,1.101371,1.109359,1.102117,1.124242,1.105168,1.114017,1.102316,1.106115,1.120903,1.1398,1.11675,1.117645,1.112433,1.123005,1.105907,1.102544,1.112037,1.115555,1.115462,1.125205,1.130427,1.109517,1.116944,1.114628,1.102329,1.1164,1.119565,1.113531,1.120977,1.104839,1.10843,1.100978,1.11028,1.116379,1.108771,1.121573,1.124948,1.103731,1.117017,1.105803,1.105899,1.127786,1.107131,1.108242,1.109552,1.125957,1.110999,1.100302,1.107941,1.104768,1.12022
2020-09-28,1.058769,1.048471,1.044985,1.045873,1.041312,1.04324,1.044851,1.04468,1.038895,1.038331,1.068366,1.044926,1.048874,1.036107,1.040584,1.062363,1.03914,1.043555,1.060347,1.043742,1.032675,1.054545,1.037595,1.034832,1.04513,1.042314,1.048812,1.056968,1.069158,1.043737,1.038242,1.043996,1.037715,1.042757,1.034697,1.052514,1.047426,1.041779,1.035945,1.056456,1.03995,1.033911,1.054122,1.046346,1.031736,1.049835,1.047978,1.05067,1.042567,1.032835,1.040774,1.033509,1.055924,1.036589,1.046081,1.033744,1.036925,1.051948,1.070826,1.048388,1.047743,1.042611,1.055215,1.036729,1.033994,1.042471,1.047717,1.047122,1.057406,1.060101,1.040329,1.049126,1.044455,1.033722,1.047938,1.048923,1.043679,1.052514,1.035919,1.03902,1.032487,1.041191,1.049057,1.039414,1.05462,1.055951,1.034988,1.049007,1.036723,1.037206,1.059925,1.037958,1.038894,1.040026,1.057059,1.041336,1.031957,1.038801,1.035828,1.05344
2020-09-29,1.038775,1.02897,1.025974,1.026681,1.022949,1.02454,1.026077,1.026077,1.020602,1.019803,1.047445,1.026076,1.029757,1.017873,1.021766,1.041726,1.020536,1.024898,1.040019,1.024771,1.014916,1.034977,1.019309,1.016737,1.026453,1.023458,1.029498,1.036969,1.048151,1.025241,1.019736,1.024883,1.019356,1.024304,1.016736,1.032961,1.027963,1.022956,1.017688,1.036324,1.0217,1.015952,1.033918,1.02747,1.014085,1.030066,1.028413,1.030812,1.023537,1.015015,1.021965,1.015702,1.035778,1.018302,1.026768,1.015916,1.018721,1.032162,1.049679,1.028763,1.028805,1.024145,1.035073,1.018551,1.016032,1.023753,1.028126,1.02778,1.037155,1.03999,1.02187,1.029378,1.025707,1.015802,1.028569,1.029863,1.025212,1.032597,1.017919,1.020588,1.014741,1.022581,1.02934,1.021185,1.034392,1.035782,1.017018,1.029339,1.018601,1.018851,1.039451,1.019813,1.020627,1.021701,1.036838,1.022648,1.014291,1.020264,1.017803,1.033296
2020-09-30,1.094957,1.08424,1.083707,1.083296,1.081648,1.082371,1.084255,1.084712,1.079184,1.076433,1.100894,1.08336,1.088016,1.075512,1.078079,1.09486,1.077612,1.08342,1.095144,1.081171,1.073265,1.092404,1.077536,1.074746,1.084976,1.080656,1.086388,1.092794,1.100446,1.084062,1.076952,1.081068,1.076988,1.083063,1.075178,1.090039,1.081741,1.080026,1.075083,1.089019,1.080309,1.074193,1.085799,1.086144,1.072449,1.083446,1.082557,1.083851,1.078377,1.073338,1.078345,1.074135,1.08916,1.075728,1.08131,1.074286,1.077122,1.087076,1.102014,1.083217,1.08672,1.082896,1.087757,1.076986,1.074079,1.081605,1.081942,1.082773,1.089627,1.096118,1.079771,1.082847,1.084323,1.074018,1.083678,1.088488,1.084005,1.086542,1.076393,1.078803,1.073149,1.080037,1.082245,1.079788,1.085785,1.090018,1.075311,1.083227,1.077037,1.076281,1.091585,1.07832,1.079131,1.08032,1.090834,1.080697,1.072679,1.07792,1.076239,1.084622
2020-10-01,1.198588,1.186016,1.188621,1.186741,1.187331,1.18714,1.189598,1.19056,1.18463,1.179274,1.201393,1.187481,1.193798,1.179539,1.180733,1.194594,1.1811720000000001,1.189134,1.197517,1.184096,1.177865,1.197433,1.182465,1.179178,1.190743,1.184634,1.19037,1.195886,1.199334,1.190069,1.180627,1.183821,1.181133,1.188931,1.180101,1.194529,1.181292,1.183777,1.178774,1.187622,1.185772,1.178831,1.183257,1.192285,1.176997,1.182702,1.182737,1.182692,1.179072,1.177962,1.181084,1.178901,1.18878,1.179502,1.181821,1.178986,1.182217,1.188608,1.201088,1.183906,1.191866,1.188751,1.186365,1.182111,1.178435,1.186413,1.181673,1.183999,1.188016,1.199777,1.184406,1.182222,1.190252,1.178585,1.185104,1.194744,1.189956,1.186818,1.181409,1.183855,1.177819,1.18417,1.180745,1.185218,1.182564,1.190873,1.180042,1.183144,1.18211,1.180125,1.189699,1.183535,1.184439,1.185854,1.191423,1.185753,1.177247,1.182264,1.181234,1.181215
2020-10-02,1.307423,1.292691,1.297656,1.294638,1.296478,1.295797,1.298836,1.300103,1.293472,1.286046,1.308255,1.295706,1.303727,1.287112,1.287592,1.300461,1.288658,1.298571,1.30549,1.291344,1.285502,1.307136,1.290871,1.286983,1.300281,1.292706,1.298851,1.304213,1.304833,1.299606,1.288135,1.29103,1.288919,1.298319,1.288196,1.303704,1.285935,1.291626,1.286074,1.292039,1.294628,1.286688,1.286678,1.302289,1.284482,1.287352,1.288035,1.287048,1.284374,1.285676,1.288019,1.286721,1.294102,1.286896,1.287205,1.286782,1.290686,1.295316,1.306872,1.289714,1.301113,1.298123,1.290744,1.290573,1.28607,1.29511,1.286604,1.290051,1.292331,1.308741,1.292734,1.286969,1.299945,1.286344,1.29137,1.305033,1.299452,1.292529,1.289635,1.292505,1.285504,1.29218,1.284678,1.294016,1.28539,1.2973189999999999,1.287997,1.288306,1.29049,1.287647,1.293947,1.292071,1.293165,1.294812,1.297684,1.294608,1.284771,1.290383,1.289452,1.283822
2020-10-03,1.342118,1.326552,1.33128,1.328329,1.329504,1.329136,1.332304,1.333462,1.326355,1.318996,1.343656,1.329178,1.337591,1.319854,1.32084,1.335372,1.321754,1.331911,1.34036,1.324771,1.317794,1.34149,1.323741,1.319619,1.333709,1.326089,1.332755,1.338803,1.340171,1.332808,1.321139,1.324574,1.321809,1.331461,1.320702,1.33793,1.319536,1.324959,1.318818,1.3263,1.327537,1.319188,1.320848,1.335886,1.316641,1.321238,1.321795,1.320988,1.317642,1.318029,1.321249,1.319065,1.328449,1.319683,1.320748,1.319156,1.32347,1.329456,1.34239,1.323592,1.334809,1.331263,1.324976,1.32333,1.318562,1.328438,1.320362,1.323704,1.326682,1.343568,1.325806,1.32086,1.333377,1.3188,1.325082,1.338871,1.332664,1.326692,1.322208,1.325533,1.317768,1.325356,1.318437,1.32688,1.319512,1.331801,1.320533,1.322158,1.323189,1.320512,1.32851,1.324832,1.326047,1.327763,1.332209,1.327898,1.316955,1.32347,1.32205,1.317843
2020-10-04,1.252485,1.238802,1.240229,1.238823,1.237703,1.238304,1.240855,1.24152,1.234783,1.230216,1.257308,1.239062,1.245633,1.229838,1.232221,1.249749,1.232185,1.240054,1.251973,1.235855,1.227203,1.250369,1.232735,1.229177,1.241843,1.236052,1.2427,1.249667,1.255526,1.240672,1.231461,1.235817,1.231654,1.239465,1.229736,1.247325,1.234153,1.235157,1.22915,1.241905,1.236005,1.228539,1.237599,1.243531,1.226136,1.236136,1.235733,1.23631,1.23108,1.227406,1.232539,1.228291,1.242951,1.229927,1.234358,1.228459,1.23229,1.241954,1.257545,1.23698,1.243619,1.239277,1.240547,1.232121,1.228208,1.23753,1.234771,1.236566,1.242495,1.253891,1.23513,1.235645,1.241264,1.228235,1.237737,1.246409,1.240618,1.240497,1.231149,1.234375,1.227099,1.235197,1.234133,1.235376,1.236983,1.244968,1.229786,1.236359,1.23205,1.230671,1.244603,1.233552,1.234642,1.236114,1.245674,1.23672,1.226409,1.233066,1.23101,1.235506
2020-10-05,1.193479,1.181144,1.18059,1.18012,1.177692,1.17886,1.18099,1.181365,1.174954,1.172115,1.200159,1.180025,1.185377,1.171019,1.174176,1.193153,1.173584,1.179941,1.1937,1.177572,1.168111,1.190528,1.173283,1.17012,1.181722,1.177105,1.183617,1.191,1.199429,1.180419,1.172808,1.177621,1.172715,1.179316,1.170368,1.187835,1.177993,1.176364,1.170553,1.186194,1.176196,1.169375,1.182631,1.183082,1.167113,1.180093,1.179131,1.180524,1.17428,1.168285,1.174437,1.169067,1.186553,1.171266,1.177589,1.169282,1.172741,1.184379,1.201287,1.180027,1.183874,1.179125,1.184832,1.172561,1.169231,1.178042,1.178468,1.179323,1.186895,1.194835,1.175833,1.179527,1.180988,1.169129,1.180354,1.185838,1.180419,1.183735,1.171703,1.174795,1.167955,1.1762,1.17861,1.175586,1.182459,1.187739,1.170549,1.179905,1.172531,1.171941,1.189129,1.173943,1.174925,1.17622,1.188611,1.177077,1.167357,1.173959,1.171575,1.181126
2020-10-06,1.236151,1.222935,1.223258,1.222374,1.220301,1.221312,1.223685,1.224146,1.217451,1.213823,1.242151,1.222324,1.228392,1.213003,1.215972,1.234737,1.215593,1.222706,1.236081,1.219515,1.21005,1.233492,1.215605,1.212186,1.224512,1.219364,1.226091,1.233486,1.240894,1.223191,1.214809,1.219586,1.2148,1.222023,1.212523,1.230614,1.218977,1.218537,1.212437,1.227148,1.218669,1.211436,1.22324,1.226099,1.208976,1.221125,1.220394,1.221451,1.215477,1.210272,1.216251,1.211086,1.227875,1.21319,1.218845,1.211288,1.215085,1.226213,1.242882,1.221503,1.226581,1.221833,1.22579,1.214897,1.211204,1.220531,1.219593,1.220837,1.227824,1.237571,1.21813,1.220606,1.223873,1.211146,1.22195,1.228983,1.223164,1.225186,1.213901,1.217239,1.209917,1.2184,1.219354,1.21804,1.222834,1.229512,1.212644,1.221127,1.214819,1.213927,1.230063,1.216281,1.217357,1.218754,1.230312,1.219645,1.209237,1.216211,1.213784,1.221403
2020-10-07,1.3805,1.363841,1.367223,1.364809,1.363979,1.364485,1.367757,1.36853,1.360658,1.354142,1.384336,1.364984,1.373723,1.354266,1.356638,1.375316,1.357001,1.367015,1.37946,1.360844,1.351098,1.378786,1.358136,1.35369,1.368954,1.361809,1.369465,1.377131,1.381196,1.367551,1.356169,1.360971,1.356466,1.366112,1.354386,1.375144,1.356945,1.36063,1.353314,1.365273,1.361829,1.352931,1.360025,1.37139,1.349723,1.359322,1.359361,1.359294,1.354057,1.351465,1.357012,1.352439,1.367311,1.354239,1.357754,1.352605,1.357658,1.367374,1.383702,1.361247,1.370751,1.365923,1.363911,1.357453,1.352351,1.363782,1.358065,1.360724,1.365908,1.382197,1.36065,1.358924,1.368622,1.352473,1.362156,1.374815,1.367407,1.36503,1.35597,1.360227,1.351029,1.360568,1.356498,1.361102,1.358805,1.370579,1.354284,1.35998,1.357202,1.355207,1.368236,1.358907,1.360348,1.362144,1.371147,1.363123,1.350057,1.358492,1.355874,1.356984
2020-10-08,1.554262,1.532735,1.538927,1.535008,1.534493,1.534893,1.539319,1.540251,1.530452,1.520952,1.557026,1.534996,1.547232,1.521745,1.524243,1.545603,1.525173,1.53864,1.552533,1.529471,1.517672,1.553,1.527145,1.52126,1.540832,1.531527,1.540986,1.550021,1.551867,1.539048,1.524131,1.529833,1.524592,1.537233,1.522112,1.548396,1.522409,1.52989,1.520383,1.531992,1.531592,1.520271,1.525199,1.544458,1.515802,1.525475,1.526093,1.525167,1.519593,1.518284,1.52471,1.519437,1.535512,1.521558,1.52408,1.519585,1.526585,1.536994,1.555182,1.528947,1.542752,1.537045,1.530574,1.526324,1.519336,1.534273,1.524254,1.52824,1.532742,1.556466,1.52995,1.525182,1.540881,1.51958,1.530098,1.548816,1.538777,1.533327,1.524072,1.529964,1.517651,1.529675,1.521361,1.530706,1.523096,1.540661,1.521859,1.526745,1.525822,1.522881,1.535511,1.527876,1.529885,1.53223,1.541059,1.533772,1.516239,1.527543,1.524025,1.520704
2020-10-09,1.72067,1.693474,1.70125,1.696308,1.69458,1.695529,1.701163,1.701964,1.689659,1.6779,1.724417,1.69563,1.711511,1.678747,1.682442,1.710039,1.683461,1.700272,1.718895,1.688952,1.672991,1.718921,1.685611,1.678046,1.702833,1.691718,1.703794,1.715539,1.717628,1.700323,1.682074,1.689749,1.68242,1.698062,1.678915,1.713324,1.679992,1.68961,1.67705,1.692166,1.690789,1.676627,1.68398,1.707823,1.670475,1.684239,1.684977,1.683862,1.67636,1.673917,1.682985,1.675229,1.696982,1.678521,1.682137,1.675418,1.684827,1.698975,1.721973,1.68881,1.705405,1.697866,1.690636,1.684459,1.675401,1.694947,1.682705,1.687451,1.693237,1.723574,1.689103,1.683995,1.703232,1.675665,1.68978,1.713446,1.69991,1.694389,1.681235,1.689381,1.672968,1.688925,1.678874,1.6897,1.681157,1.703841,1.678488,1.685875,1.683662,1.680291,1.69687,1.686136,1.688844,1.691807,1.704228,1.694473,1.671042,1.686512,1.681269,1.678066
2020-10-10,1.76133,1.731348,1.737332,1.733001,1.72843,1.73058,1.736608,1.736937,1.722991,1.711876,1.769005,1.731337,1.748381,1.71167,1.717493,1.752904,1.717754,1.735196,1.760669,1.72479,1.70421,1.757833,1.718825,1.710447,1.738062,1.727062,1.741208,1.755952,1.762577,1.734809,1.715996,1.72601,1.715875,1.732314,1.710885,1.751881,1.717615,1.724794,1.710024,1.732827,1.724191,1.708531,1.724515,1.743653,1.701306,1.723009,1.722942,1.722982,1.712225,1.705324,1.71803,1.706658,1.737595,1.711659,1.719175,1.706949,1.717719,1.738076,1.767558,1.727003,1.741723,1.732118,1.73114,1.717259,1.707347,1.729931,1.720752,1.724724,1.734346,1.764756,1.723153,1.722654,1.738484,1.707458,1.727236,1.750145,1.734363,1.733964,1.713468,1.723159,1.704119,1.723487,1.717412,1.72296,1.721835,1.744496,1.710558,1.724279,1.716311,1.713684,1.738937,1.719012,1.72214,1.725376,1.745205,1.729201,1.701931,1.720564,1.713569,1.718368
2020-10-11,1.654767,1.62648,1.627858,1.625623,1.617878,1.621328,1.626675,1.626369,1.612564,1.604933,1.667645,1.623113,1.638057,1.602975,1.610856,1.652012,1.609813,1.624654,1.655904,1.618051,1.594656,1.648993,1.608982,1.601127,1.627626,1.618727,1.633341,1.6499220000000001,1.663585,1.624009,1.607851,1.619461,1.607112,1.621616,1.60096,1.643572,1.615831,1.616738,1.60177,1.633098,1.613891,1.598923,1.626083,1.632685,1.591817,1.621753,1.62027,1.622363,1.608499,1.595709,1.611319,1.596932,1.636334,1.603341,1.615946,1.597321,1.607624,1.63381,1.668443,1.62361,1.632313,1.621415,1.631255,1.607122,1.598128,1.620521,1.618658,1.620584,1.634975,1.658244,1.613916,1.621152,1.627687,1.597947,1.622888,1.639189,1.623647,1.63147,1.60351,1.613187,1.594464,1.614963,1.617162,1.612658,1.624421,1.641444,1.600921,1.622038,1.60628,1.605284,1.640165,1.608908,1.611916,1.614936,1.642649,1.619337,1.592411,1.611516,1.603614,1.621108
2020-10-12,1.57256,1.545517,1.543779,1.542967,1.533198,1.537473,1.54233,1.541657,1.52797,1.522697,1.588903,1.539953,1.553382,1.519575,1.528808,1.573641,1.526858,1.53992,1.574876,1.535884,1.510761,1.565269,1.524772,1.51731,1.54296,1.535456,1.550331,1.568076,1.586501,1.539141,1.524773,1.53738,1.52364,1.536826,1.516761,1.560214,1.537052,1.533666,1.518668,1.555648,1.529396,1.514934,1.549492,1.547609,1.507991,1.543266,1.540823,1.544309,1.528424,1.511754,1.529187,1.512907,1.557793,1.520191,1.536174,1.51336,1.523258,1.553218,1.591237,1.543643,1.548307,1.536618,1.55368,1.522732,1.514409,1.536534,1.539614,1.540172,1.557751,1.576053,1.530106,1.542481,1.542751,1.514047,1.542331,1.554086,1.538843,1.552087,1.519301,1.528868,1.510492,1.531624,1.539384,1.5281690000000001,1.548546,1.561632,1.516931,1.542871,1.521982,1.522065,1.563309,1.524561,1.527463,1.53032,1.563176,1.535032,1.508551,1.527801,1.519398,1.545356
2020-10-13,1.555325,1.527571,1.52489,1.524432,1.513787,1.518408,1.523322,1.522515,1.508371,1.50352,1.573317,1.521171,1.534709,1.499941,1.509883,1.557554,1.507621,1.52072,1.558068,1.517228,1.490697,1.547326,1.505123,1.497478,1.523896,1.516462,1.531991,1.550762,1.571301,1.519912,1.505413,1.518787,1.504142,1.517525,1.496835,1.542164,1.51942,1.514649,1.499076,1.539139,1.509883,1.494976,1.532971,1.528629,1.487847,1.525945,1.523137,1.527153,1.510087,1.4917,1.510266,1.492896,1.541039,1.500663,1.518219,1.493383,1.50352,1.535675,1.57619,1.5259,1.529617,1.517305,1.537053,1.502971,1.494507,1.517394,1.521984,1.52219,1.541398,1.558958,1.510776,1.525065,1.523614,1.494085,1.52439,1.535342,1.5196,1.534852,1.499476,1.509342,1.490389,1.512475,1.522142,1.508611,1.532219,1.544643,1.497054,1.52534,1.502225,1.502578,1.547274,1.504902,1.507878,1.510809,1.546363,1.515741,1.488433,1.508378,1.499569,1.528938
