date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-16,0.797997,0.827865,0.825193,0.827937,0.824007,0.824784,0.819615,0.81536,0.832298,0.842873,0.790337,0.822181,0.81168,0.843243,0.840662,0.806694,0.840203,0.821785,0.802399,0.831875,0.845906,0.801538,0.837395,0.844605,0.815657,0.83303,0.818915,0.805976,0.792417,0.817184,0.841329,0.834214,0.839592,0.820176,0.841852,0.809889,0.834769,0.834655,0.844858,0.818244,0.826624,0.845053,0.830039,0.815563,0.847535,0.832838,0.833566,0.83245,0.841381,0.846486,0.839697,0.843499,0.818827,0.843,0.834701,0.842893,0.838048,0.821856,0.789623,0.832329,0.811826,0.821008,0.823169,0.838264,0.845292,0.828381,0.835802,0.830311,0.818018,0.795878,0.830815,0.834543,0.820131,0.845152,0.827484,0.80984,0.816323,0.825111,0.837776,0.834949,0.846415,0.831694,0.835931,0.828465,0.83032,0.816894,0.84104,0.832635,0.837205,0.841956,0.81467,0.832644,0.831602,0.828376,0.814616,0.831454,0.846942,0.838783,0.838766,0.832941
2020-05-17,0.71616,0.743004,0.738048,0.741617,0.73613,0.737682,0.732833,0.728705,0.74338,0.754606,0.712329,0.736009,0.725863,0.753847,0.752968,0.726861,0.751766,0.734345,0.721057,0.745312,0.755471,0.717949,0.748148,0.754625,0.729065,0.745414,0.733546,0.723438,0.715344,0.73011,0.752599,0.747498,0.750686,0.73275,0.751819,0.725528,0.750647,0.746963,0.75551,0.737445,0.738498,0.754785,0.748479,0.72879,0.756869,0.749323,0.749148,0.749347,0.755238,0.75596699999999994,0.752072,0.753299,0.737174,0.753868,0.749768,0.752839,0.748532,0.738158,0.712863,0.747704,0.726379,0.733476,0.741692,0.748685,0.755221,0.740729,0.751419,0.745463,0.737469,0.71438,0.742835,0.750677,0.732807,0.754917,0.742893,0.723895,0.729393,0.741972,0.748271,0.746019,0.755831,0.744053,0.752549,0.740087,0.749265,0.734565,0.751295,0.748595,0.747798,0.752944,0.734891,0.743803,0.742882,0.739978,0.732851,0.743141,0.756342,0.749902,0.749162,0.751624
2020-05-18,0.655394,0.679837,0.67373,0.67767,0.671519,0.673421,0.668894,0.664959,0.677979,0.689243,0.653834,0.672321,0.662637,0.687893,0.687946,0.666959,0.686372,0.670002,0.660441,0.681146,0.688913,0.656172,0.682413,0.688307,0.665338,0.680638,0.67035,0.662093,0.657314,0.666105,0.687024,0.683165,0.685079,0.668475,0.685571,0.663108,0.687732,0.682107,0.689516,0.676762,0.67368,0.688318,0.687052,0.664962,0.690155,0.686766,0.68608,0.687019,0.691054,0.689339,0.687125,0.686931,0.67599,0.688051,0.68641,0.68657,0.682648,0.675775,0.65505,0.68454,0.663357,0.66913,0.680495,0.682759,0.688852,0.67608,0.688307,0.682263,0.676924,0.653858,0.677961,0.687871,0.668568,0.68847,0.679909,0.660647,0.665486,0.679802,0.682445,0.680513,0.689185,0.679333,0.689995,0.675094,0.688123,0.673041,0.685223,0.685752,0.682007,0.687209,0.674843,0.678435,0.67761,0.674962,0.671696,0.678044,0.68968,0.684299,0.683228,0.690274
2020-05-19,0.65763,0.680915,0.675639,0.679143,0.673759,0.67534,0.671087,0.667394,0.679943,0.69018,0.655563,0.67413,0.665129,0.689105,0.688853,0.668144,0.687529,0.672262,0.66231,0.682411,0.690288,0.658665,0.684048,0.689602,0.667739,0.682106,0.672194,0.664042,0.658671,0.668602,0.688184,0.684279,0.686438,0.67085,0.687128,0.665301,0.688137,0.683468,0.690603,0.677435,0.67578,0.689681,0.68708,0.667485,0.691485,0.687113,0.68662,0.687287,0.691506,0.690681,0.68809,0.688427,0.676847,0.68922,0.687033,0.68805,0.684324,0.676961,0.656502,0.685206,0.665653,0.671492,0.681019,0.684442,0.690139,0.677905,0.688658,0.683175,0.677557,0.656153,0.679699,0.688165,0.670931,0.689821,0.680952,0.663316,0.667954,0.680606,0.684153,0.682233,0.690571,0.680908,0.690088,0.677146,0.688016,0.674204,0.686747,0.686258,0.683726,0.688417,0.675499,0.680338,0.679538,0.677051,0.672873,0.679839,0.691037,0.685691,0.684892,0.690042
2020-05-20,0.726947,0.75023,0.747457,0.749847,0.746431,0.747109,0.74309,0.739658,0.752791,0.761113,0.722036,0.745194,0.737055,0.761102,0.759444,0.734835,0.758907,0.744732,0.73086,0.752919,0.763069,0.729345,0.756594,0.762021,0.739925,0.753507,0.742954,0.733367,0.724034,0.741198,0.759727,0.754657,0.758369,0.743464,0.759985,0.735993,0.756006,0.754763,0.762367,0.743858,0.748374,0.762354,0.752958,0.739998,0.764324,0.75457,0.754872,0.754391,0.760565,0.763463,0.758732,0.76127,0.744049,0.760986,0.755676,0.760794,0.757073,0.745805,0.721838,0.753764,0.737043,0.744152,0.747608,0.757235,0.762593,0.749863,0.756593,0.752211,0.743792,0.725385,0.751679,0.755725,0.743509,0.76246,0.750035,0.735567,0.740422,0.748559,0.756917,0.754734,0.76345,0.752464,0.757081,0.749811,0.753407,0.742253,0.759373,0.754237,0.756464,0.760183,0.741345,0.753007,0.752214,0.749793,0.74063,0.752109,0.763881,0.757671,0.757617,0.755388
2020-05-21,0.743144,0.765468,0.763616,0.765547,0.762986,0.763307,0.759533,0.756336,0.769122,0.776431,0.737518,0.761242,0.753711,0.776778,0.77468,0.749888,0.774441,0.761268,0.746652,0.768452,0.778964,0.74589,0.772639,0.777791,0.756561,0.769275,0.758967,0.749309,0.739099,0.75795,0.775286,0.770032,0.774136,0.76012,0.776016,0.752275,0.770567,0.770446,0.777903,0.758483,0.764823,0.778208,0.766975,0.756733,0.780197,0.769023,0.769572,0.768743,0.775292,0.779323,0.774034,0.777263,0.758887,0.776585,0.770498,0.776772,0.77317,0.761078,0.736974,0.768583,0.753528,0.760799,0.762109,0.773301,0.778373,0.765995,0.771104,0.767301,0.758355,0.741617,0.767764,0.770147,0.760121,0.778309,0.765237,0.752392,0.757155,0.763424,0.773063,0.770833,0.779356,0.768367,0.771288,0.766225,0.767264,0.757411,0.775365,0.768871,0.772604,0.775806,0.755876,0.769287,0.768519,0.766226,0.755779,0.768228,0.779774,0.773444,0.773783,0.769144
2020-05-22,0.753372,0.774737,0.773485,0.775098,0.77317,0.773246,0.76968,0.766702,0.779048,0.785601,0.747401,0.771119,0.764061,0.786169,0.783809,0.759295,0.783763,0.771437,0.756567,0.777874,0.788492,0.756291,0.782327,0.787227,0.766888,0.778819,0.768834,0.759281,0.748716,0.768334,0.784614,0.779311,0.783628,0.770414,0.785657,0.762407,0.779354,0.779913,0.787191,0.767519,0.774913,0.787705,0.775462,0.767091,0.7897,0.77775,0.778439,0.777406,0.784102,0.788817,0.783212,0.786881,0.768031,0.785935,0.779442,0.786392,0.782883,0.770442,0.74666,0.777535,0.763794,0.771063,0.770991,0.78308,0.787823,0.775829,0.779827,0.77647,0.76735,0.75189,0.777569,0.778823,0.770362,0.787803,0.774516,0.762864,0.767543,0.772489,0.78284,0.780571,0.788886,0.778042,0.779829,0.776271,0.775653,0.766757,0.785003,0.77771,0.78237,0.785182,0.764889,0.7792,0.778448,0.776271,0.765154,0.778006,0.7893,0.782928,0.783514,0.777441
2020-05-23,0.717147,0.737043,0.735168,0.736978,0.734834,0.735069,0.731679,0.728883,0.740212,0.746768,0.71243,0.733288,0.726423,0.747025,0.745119,0.723446,0.744883,0.733199,0.720329,0.739683,0.749109,0.7195,0.74331,0.747898,0.729059,0.740264,0.731172,0.722647,0.71403,0.730355,0.745644,0.740971,0.744677,0.732274,0.746395,0.725182,0.741832,0.741316,0.74803,0.731277,0.73649,0.748314,0.738711,0.729116,0.750234,0.740382,0.740796,0.740166,0.745884,0.74936,0.744565,0.747585,0.731459,0.746875,0.741681,0.747162,0.743785,0.733184,0.71209,0.739812,0.726366,0.732869,0.734407,0.743961,0.748499,0.737383,0.742154,0.7388,0.731162,0.715784,0.739059,0.741307,0.732154,0.748437,0.736981,0.725226,0.729645,0.735333,0.743825,0.741651,0.749429,0.739592,0.74248,0.737715,0.739074,0.729955,0.745863,0.740182,0.743351,0.746153,0.728968,0.740455,0.73972,0.737686,0.728582,0.73928,0.749861,0.743934,0.744431,0.74075
2020-05-24,0.629219,0.647144,0.643617,0.646059,0.642998,0.643731,0.640502,0.637869,0.647657,0.654823,0.627117,0.642629,0.635751,0.654317,0.653471,0.636874,0.652729,0.641547,0.632623,0.648727,0.655803,0.630367,0.650587,0.654806,0.638053,0.648525,0.640851,0.63416,0.629467,0.639028,0.653314,0.649861,0.652238,0.64072,0.653259,0.635465,0.652658,0.64956,0.655371,0.644293,0.644561,0.655058,0.651225,0.637813,0.656831,0.651544,0.651329,0.651616,0.655384,0.655985,0.652955,0.654418,0.643758,0.654347,0.651919,0.654104,0.650891,0.644023,0.627697,0.650143,0.636155,0.641222,0.64689700000000006,0.651019,0.655399,0.645618,0.652744,0.649035,0.644305,0.628045,0.647203,0.652231,0.640509,0.65522,0.647374,0.634451,0.638473,0.6466,0.651048,0.649077,0.656021,0.647946,0.653815,0.645641,0.651984,0.641668,0.652952,0.650958,0.650575,0.653676,0.642602,0.648065,0.647348,0.64549,0.640697,0.647034,0.656488,0.65142,0.651559,0.65353000000000006
2020-05-25,0.571784,0.588382,0.58448,0.587028,0.584038,0.584813,0.581738,0.579345,0.588237,0.595317,0.570555,0.583988,0.577236,0.594628,0.594014,0.579506,0.593169,0.582587,0.575035,0.589684,0.596024,0.572536,0.590999,0.594989,0.579495,0.589196,0.582215,0.576296,0.573124,0.580362,0.593703,0.590643,0.592692,0.581929,0.593544,0.577195,0.594052,0.590197,0.595654,0.586682,0.585564,0.595224,0.593113,0.579049,0.597021,0.592994,0.592594,0.593156,0.59629,0.596129,0.593542,0.594715,0.585837,0.594711,0.593143,0.594458,0.591255,0.585587,0.571441,0.591327,0.577897,0.582378,0.588958,0.59138,0.595624,0.586438,0.59397,0.59034,0.586704,0.570691,0.588045,0.593559,0.581554,0.595425,0.588799,0.575963,0.579913,0.588205,0.591551,0.589541,0.596203,0.588781,0.595283,0.586527,0.594014,0.583552,0.593346,0.592297,0.59104,0.59405,0.585188,0.588776,0.588042,0.5863,0.582775,0.587606,0.596698,0.591785,0.591995,0.595477
2020-05-26,0.602264,0.619196,0.617418,0.619058,0.618166,0.618042,0.615056,0.613013,0.62255,0.62818,0.598314,0.616639,0.610175,0.628496,0.626357,0.607546,0.626246,0.616304,0.604627,0.621805,0.630887,0.604294,0.625154,0.629281,0.613041,0.62202,0.614168,0.6067,0.600045,0.614322,0.626987,0.622538,0.626378,0.615932,0.628227,0.608909,0.623907,0.622987,0.629352,0.614952,0.619771,0.629819,0.620929,0.612573,0.632028,0.622289,0.622616,0.622131,0.627361,0.630935,0.625926,0.629554,0.61462,0.628364,0.623672,0.629214,0.625617,0.615803,0.598249,0.621511,0.610701,0.616392,0.617311,0.625791,0.630066,0.619755,0.623769,0.621106,0.614732,0.601003,0.621656,0.622956,0.615237,0.630033,0.619576,0.609166,0.613835,0.617681,0.626132,0.623509,0.631131,0.621964,0.624314,0.620798,0.621463,0.612896,0.627877,0.622039,0.625478,0.627631,0.612754,0.623141,0.622287,0.620509,0.611878,0.621179,0.631693,0.625329,0.626542,0.62298
2020-05-27,0.701638,0.720241,0.721988,0.722192,0.724455,0.722957,0.719924,0.718257,0.729487,0.733094,0.692809,0.72044299999999994,0.714197,0.735085,0.730409,0.703158,0.731491,0.721931,0.702762,0.72514,0.7391,0.705935,0.732024,0.736615,0.718089,0.726643,0.716819,0.706301,0.693111,0.720075,0.732604,0.72566,0.732555,0.721902,0.736058,0.710858,0.723466,0.727589,0.735715,0.711236,0.726263,0.737648,0.716942,0.717701,0.740516,0.720915,0.722556,0.720194,0.729235,0.739113,0.730017,0.737645,0.71188,0.734587,0.724401,0.737146,0.732861,0.715663,0.691042,0.721694,0.71438,0.722438,0.713971,0.73312600000000006,0.737629,0.724999,0.723353,0.722091,0.710616,0.700044,0.727376,0.721852,0.720789,0.737854,0.720475,0.713547,0.719483,0.716394,0.733627,0.730039,0.739491,0.72702,0.72255,0.727467,0.716804,0.711133,0.735421,0.721432,0.732769,0.733717,0.707751,0.73011,0.729061,0.72712,0.709592,0.726982,0.740135,0.731316,0.734052,0.718473
2020-05-28,0.802293,0.822461,0.826788,0.825967,0.830368,0.827944,0.824821,0.823326,0.835974,0.838273,0.789723,0.824594,0.818411,0.841487,0.834973,0.801091,0.836924,0.827387,0.802568,0.829077,0.846628,0.808309,0.838577,0.843572,0.823043,0.83156,0.820141,0.807231,0.788945,0.825503,0.838321,0.829493,0.838622,0.827521,0.843295,0.81356,0.824598,0.832507,0.841971,0.809735,0.832341,0.844923,0.815397,0.822733,0.848227,0.821372,0.823916,0.82022,0.832165,0.84664,0.834571,0.845042,0.811164,0.840729,0.826402,0.844439,0.839665,0.816952,0.78665,0.823331,0.818316,0.828086,0.812811,0.839987,0.844723,0.830284,0.824565,0.824253,0.808811,0.800437,0.833003,0.822545,0.826177,0.845134,0.82254,0.817987,0.82482,0.816856,0.840555,0.836328,0.847116,0.832191,0.82272,0.833697,0.814728,0.811165,0.842435,0.822463,0.839569,0.839762,0.805262,0.836612,0.835428,0.833322,0.809195,0.832753,0.847813,0.837291,0.841007,0.816546
2020-05-29,0.868597,0.889493,0.894568,0.893472,0.898258,0.895681,0.89249,0.890942,0.904132,0.906227,0.854822,0.892076,0.885855,0.909778,0.90281,0.866645,0.904977,0.895218,0.868691,0.896607,0.915133,0.875142,0.906853,0.912023,0.89065,0.899426,0.887419,0.873716,0.853682,0.893185,0.906448,0.897074,0.9068,0.895295,0.911711,0.880596,0.891273,0.900378,0.910234,0.875463,0.900314,0.91343,0.881259,0.890399,0.916768,0.887885,0.890731,0.886592,0.899451,0.915179,0.902364,0.913485,0.87719,0.908938,0.893359,0.912856,0.907996,0.883662,0.851316,0.890244,0.885642,0.895895,0.878722,0.908329,0.913169,0.898171,0.891355,0.891239,0.874461,0.866657,0.900961,0.889173,0.893987,0.913618,0.889479,0.885451,0.892481,0.883338,0.90884,0.904541,0.915647,0.900049,0.889139,0.901722,0.880399,0.877467,0.910799,0.889159,0.907858,0.907951,0.870681,0.904756,0.903551,0.901353,0.875332,0.900798,0.916337,0.905496,0.909331,0.882268
2020-05-30,0.885671,0.9064,0.910477,0.909813,0.913532,0.911458,0.908205,0.906469,0.919323,0.922171,0.873155,0.908135,0.901744,0.925245,0.919023,0.884819,0.920839,0.910718,0.886177,0.912904,0.930082,0.891615,0.922172,0.927296,0.906248,0.915395,0.903794,0.890818,0.872383,0.908528,0.922208,0.913493,0.922353,0.910621,0.926746,0.897083,0.908578,0.91637,0.925799,0.893505,0.915577,0.928534,0.899511,0.90597,0.931629,0.905473,0.90799,0.904326,0.916209,0.930171,0.918551,0.928434,0.895009,0.924512,0.910385,0.927854,0.923206,0.900836,0.870062,0.907448,0.901622,0.911217,0.896721,0.923496,0.92835,0.91389,0.908729,0.908148,0.89261,0.883816,0.916543,0.906741,0.909484,0.928708,0.906387,0.901197,0.907869,0.900853,0.923916,0.919952,0.930551,0.915846,0.906833,0.91693,0.898785,0.895047,0.925923,0.906551,0.923011,0.923563,0.889037,0.919941,0.918792,0.916595,0.893017,0.916411,0.931203,0.921142,0.924428,0.900651
2020-05-31,0.811832,0.831319,0.832301,0.832927,0.834198,0.833224,0.829932,0.827966,0.839438,0.844142,0.803466,0.830879,0.823993,0.845824,0.841588,0.814198,0.842403,0.831784,0.813294,0.836015,0.849476,0.81585,0.84239,0.84726,0.827861,0.837337,0.827265,0.81674,0.804035,0.829589,0.843495,0.836698,0.843213,0.831529,0.846325,0.821036,0.834987,0.838363,0.846583,0.822608,0.836151,0.848149,0.8288,0.827335,0.850873,0.832548,0.833995,0.831881,0.840715,0.849563,0.841099,0.847899,0.823128,0.845396,0.83576,0.847468,0.84313,0.826684,0.801881,0.83313,0.824384,0.832055,0.825433,0.843364,0.848215,0.835318,0.835007,0.833267,0.822013,0.810211,0.837743,0.833584,0.830543,0.848354,0.831566,0.823113,0.829067,0.82771,0.843781,0.84037,0.84983,0.837561,0.834337,0.83737,0.8287,0.822193,0.845779,0.832954,0.84296,0.844511,0.819128,0.840168,0.839096,0.836995,0.820642,0.83732,0.85047,0.842024,0.844253,0.830467
2020-06-01,0.679071,0.696818,0.694004,0.696208,0.69473,0.695014,0.691688,0.689564,0.699189,0.706087,0.675814,0.693901,0.686369,0.706076,0.704168,0.685267,0.703798,0.692716,0.681591,0.699347,0.708427,0.68072,0.702199,0.706752,0.689562,0.699177,0.691048,0.683573,0.67807,0.690656,0.704559,0.700058,0.703808,0.692365,0.70543,0.685451,0.702402,0.700272,0.707083,0.693419,0.696608,0.707254,0.699687,0.688623,0.709636,0.700705,0.700829,0.700635,0.705753,0.708438,0.70367,0.706929,0.692641,0.706023,0.701916,0.706673,0.702608,0.693335,0.676115,0.699513,0.687496,0.6928,0.695671,0.702762,0.707648,0.69661,0.702157,0.699075,0.693155,0.677731,0.698831,0.701404,0.691452,0.707528,0.697485,0.685115,0.690334,0.695585,0.70328,0.700398,0.708598,0.699254,0.703044,0.697606,0.700399,0.690434,0.705247,0.700275,0.702522,0.70521,0.691121,0.700129,0.699117,0.697149,0.689506,0.697914,0.709272,0.702557,0.70368,0.702054
2020-06-02,0.58286,0.599347,0.594605,0.597589,0.594777,0.595701,0.592411,0.590279,0.598725,0.60666,0.58227,0.595261,0.587483,0.605771,0.605098,0.590857,0.604093,0.592989,0.585815,0.600743,0.607435,0.583258,0.601735,0.606061,0.590331,0.59977,0.5928,0.587022,0.585376,0.591064,0.604675,0.601425,0.603721,0.592623,0.604541,0.587624,0.605865,0.60089,0.606891,0.598787,0.596599,0.606338,0.60495,0.589127,0.608541,0.604548,0.60399,0.604783,0.607943,0.607395,0.604606,0.605997,0.597316,0.605926,0.604737,0.605849,0.601938,0.596513,0.583544,0.602457,0.589037,0.593,0.600683,0.602053,0.606912,0.596981,0.605479,0.601758,0.59869000000000006,0.581678,0.599095,0.605054,0.591707,0.606646,0.600236,0.58606,0.590871,0.59934,0.602647,0.600042,0.607504,0.599809,0.607155,0.597474,0.606087,0.594458,0.604574,0.603688,0.601917,0.605153,0.597103,0.599789,0.598818,0.596944,0.593881,0.597876,0.608193,0.602427,0.602995,0.607674
2020-06-03,0.594617,0.611297,0.608014,0.61038,0.608833,0.609211,0.60599,0.604071,0.612919,0.61991,0.592135,0.608383,0.600872,0.619663,0.618051,0.600912,0.617529,0.606836,0.596988,0.613542,0.621878,0.595879,0.615814,0.620222,0.604036,0.613072,0.605539,0.598732,0.594606,0.605026,0.61824,0.614131,0.617502,0.606615,0.618928,0.600218,0.617128,0.614154,0.620673,0.608943,0.610685,0.620674,0.61487,0.602887,0.623062,0.615478,0.61542,0.615496,0.620034,0.621829,0.6176,0.620436,0.607867,0.619676,0.616457,0.620226,0.616167,0.608077,0.592713,0.614014,0.602285,0.606988,0.61093,0.616313,0.621131,0.610579,0.616754,0.61364,0.608685,0.593335,0.61282,0.616074,0.605553,0.620967,0.61212,0.599627,0.6048,0.610408,0.616947,0.614054,0.622005,0.613272,0.61788,0.611601,0.615726,0.605449,0.618842,0.614929,0.616159,0.618868,0.606798,0.613962,0.612942,0.611057,0.604682,0.611667,0.622708,0.616184,0.617292,0.617344
2020-06-04,0.69452,0.712726,0.712955,0.713873,0.71521,0.714293,0.711089,0.709472,0.719945,0.724884,0.687166,0.712373,0.705293,0.726231,0.722312,0.697035,0.722923,0.712678,0.695712,0.717106,0.729846,0.698015,0.722749,0.727495,0.709289,0.717963,0.708568,0.69887,0.688121,0.710924,0.723962,0.717568,0.723715,0.712705,0.726657,0.702653,0.716932,0.718998,0.727013,0.705536,0.717181,0.728378,0.711274,0.70835,0.731232,0.714474,0.715657,0.71393,0.722094,0.72981,0.721861,0.728315,0.70554,0.725885,0.717418,0.727938,0.723442,0.708384,0.685991,0.71459,0.706226,0.713143,0.707956,0.723665,0.728542,0.71604,0.716687,0.714886,0.704904,0.692944,0.718606,0.715356,0.711386,0.728633,0.713299,0.704419,0.710558,0.709575,0.724338,0.72072,0.730122,0.718451,0.716429,0.718269,0.711421,0.704198,0.726241,0.714693,0.723418,0.724988,0.702171,0.7209,0.719752,0.717746,0.702886,0.717726,0.730849,0.722338,0.724715,0.713176
2020-06-05,0.808322,0.828015,0.831178,0.830902,0.83444,0.832528,0.829323,0.827862,0.839798,0.843119,0.796817,0.829675,0.822952,0.845776,0.840005,0.807737,0.841545,0.831539,0.808602,0.834148,0.850451,0.813701,0.842578,0.847633,0.827579,0.836156,0.825153,0.812964,0.796463,0.829716,0.842852,0.834586,0.842967,0.831671,0.847089,0.818678,0.830825,0.837163,0.846383,0.816624,0.836519,0.84883,0.822336,0.826878,0.851994,0.82773,0.829964,0.826717,0.83791,0.850458,0.839554,0.848841,0.817607,0.845141,0.832304,0.848329,0.843546,0.822713,0.794127,0.82922,0.823422,0.832194,0.81948,0.843829,0.848749,0.834648,0.830764,0.830003,0.815699,0.806495,0.837427,0.828886,0.830247,0.849046,0.828307,0.822369,0.829227,0.822956,0.84445,0.840355,0.850863,0.836808,0.829297,0.837758,0.821855,0.817216,0.846402,0.828597,0.843466,0.844181,0.812243,0.840611,0.839412,0.837278,0.815404,0.83688,0.85158,0.8416,0.844886,0.823728
2020-06-06,0.859394,0.879351,0.882944,0.882487,0.88606,0.884117,0.880926,0.87939,0.891542,0.894687,0.847256,0.881123,0.874567,0.897491,0.891609,0.858389,0.893246,0.883234,0.859623,0.885643,0.902124,0.865039,0.894362,0.899403,0.879131,0.887866,0.876651,0.864149,0.846623,0.88127200000000006,0.894567,0.88616,0.894667,0.883268,0.898824,0.870125,0.881825,0.888849,0.898073,0.867203,0.888109,0.900584,0.873015,0.878573,0.903634,0.878743,0.881122,0.877649,0.889183,0.902183,0.891153,0.900512,0.868428,0.896816,0.883457,0.89998,0.895335,0.873924,0.844285,0.880484,0.874852,0.883802,0.87019,0.895625,0.900457,0.886353,0.881894,0.881213,0.866243,0.857549,0.889068,0.879967,0.881969,0.900773,0.87949600000000006,0.873998,0.880752,0.874041,0.896121,0.892166,0.902549,0.888405,0.880198,0.889385,0.872389,0.86827,0.898085,0.879721,0.895192,0.895877,0.86271,0.892291,0.891103,0.888952,0.866352,0.888703,0.903216,0.893415,0.89659,0.874264
2020-06-07,0.819788,0.838817,0.840329,0.840729,0.842483,0.841358,0.838161,0.836424,0.847604,0.851951,0.810514,0.839,0.83226,0.853778,0.849357,0.821011,0.850297,0.840025,0.820736,0.84379,0.857497,0.824105,0.850462,0.855265,0.836265,0.84526,0.835159,0.824412,0.810728,0.837994,0.851407,0.844427,0.851188,0.839876,0.854394,0.829024,0.842194,0.846255,0.854496,0.829463,0.844439,0.85617,0.835435,0.835631,0.858859,0.839625,0.841272,0.838872,0.848189,0.857573,0.848883,0.855951,0.830099,0.853323,0.843143,0.855493,0.851226,0.834069,0.808538,0.840467,0.832781,0.840369,0.832232,0.851475,0.856201,0.84338,0.842234,0.840734,0.828752,0.81813,0.845843,0.840707,0.838794,0.856367,0.839069,0.83147,0.837545,0.834858,0.851895,0.848452,0.857839,0.845569,0.841331,0.845608,0.835199,0.829351,0.853838,0.84016,0.85106,0.85245,0.825709,0.848351,0.847266,0.845202,0.827744,0.8454,0.858469,0.850018,0.852348,0.836994
2020-06-08,0.784621,0.802947,0.802786,0.803874,0.804239,0.803726,0.800527,0.798632,0.809055,0.814377,0.777659,0.801885,0.794955,0.815439,0.812138,0.787656,0.812529,0.802031,0.786144,0.806888,0.818465,0.787879,0.811957,0.816582,0.798554,0.807734,0.798508,0.789134,0.778601,0.799974,0.81348,0.807608,0.813015,0.801785,0.815498,0.792662,0.807077,0.808761,0.816267,0.795888,0.806118,0.817289,0.801995,0.797857,0.819725,0.804936,0.805984,0.804452,0.812028,0.818544,0.811654,0.816963,0.796016,0.815144,0.807485,0.816607,0.812563,0.798731,0.776523,0.805016,0.795689,0.80224,0.798462,0.812753,0.817441,0.805574,0.807096,0.804938,0.795353,0.783105,0.80788,0.805887,0.800817,0.817488,0.80331,0.793987,0.79958,0.800077,0.813147,0.810077,0.818749,0.807887,0.806854,0.807209,0.802098,0.794761,0.815083,0.805099,0.812396,0.814322,0.792719,0.809823,0.808807,0.806804,0.793405,0.807326,0.819352,0.811884,0.813591,0.803829
2020-06-09,0.812507,0.830883,0.830877,0.831895,0.832229,0.831718,0.828537,0.826621,0.837095,0.842307,0.805389,0.829822,0.823003,0.843425,0.840117,0.815449,0.840542,0.830074,0.814034,0.834833,0.846398,0.815843,0.839992,0.844588,0.826543,0.83577,0.826502,0.817063,0.806256,0.827956,0.841481,0.835603,0.841005,0.829747,0.84348,0.820665,0.834861,0.836784,0.844235,0.823589,0.83409,0.845276,0.829768,0.825897,0.847637,0.832758,0.833838,0.832261,0.839865,0.846504,0.839624,0.844909,0.82381,0.843113,0.835313,0.844546,0.8406,0.826641,0.804188,0.832933,0.823647,0.830243,0.826222,0.840789,0.845405,0.833611,0.83495,0.832795,0.823064,0.81099,0.835846,0.833744,0.82889,0.845457,0.831158,0.822055,0.827551,0.827954,0.841114,0.838147,0.846688,0.835863,0.834635,0.835186,0.82982,0.822654,0.843042,0.832954,0.840397,0.842307,0.820428,0.837803,0.836814,0.834822,0.821259,0.835412,0.847263,0.839957,0.841579,0.831544
2020-06-10,0.91711,0.936012,0.937939,0.938128,0.939549,0.938534,0.935462,0.933567,0.944752,0.948781,0.907582,0.936045,0.929831,0.950684,0.946429,0.918142,0.947421,0.937366,0.918183,0.940861,0.954058,0.921568,0.947587,0.952183,0.933478,0.942603,0.932572,0.921854,0.907536,0.935105,0.948478,0.941708,0.948178,0.936973,0.951226,0.926575,0.938811,0.943538,0.951357,0.926083,0.941375,0.952994,0.932238,0.93317,0.955299,0.936502,0.938207,0.935714,0.944875,0.954247,0.945946,0.952563,0.927058,0.950189,0.939895,0.952122,0.948327,0.931316,0.905438,0.937616,0.929961,0.937521,0.929026,0.948546,0.952939,0.940703,0.939154,0.937622,0.925436,0.915514,0.942874,0.937677,0.936272,0.953113,0.935976,0.929076,0.934594,0.931998,0.948684,0.94574,0.954432,0.942627,0.938007,0.942554,0.931836,0.926659,0.950586,0.937116,0.948026,0.949408,0.922469,0.945249,0.94431,0.942298,0.924946,0.942874,0.954921,0.9473,0.949202,0.933567
