date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,4.42581838883361,3.67519381290315,2.70168094509519,3.55931012242708,2.88470341772888,3.28519855943539,2.93042614836664,3.71689943819604,2.78359544780882,3.31331893648333,3.68002978585523,5.52850072697441,2.89265042139671,3.13196607288041,4.9102095241175,3.17280830847578,2.51879623289597,2.31204662731591,2.41719669232564,2.06647519021084,3.37133324025557,2.30746938080435,3.30026907600162,4.65372567850219,4.75481408178398,2.58877883211021,3.08548276903058,4.34047669773108,3.16165882025383,5.49318072635285,3.29045997192081,4.43306713901742,1.97556090460414,3.05067384457279,3.98911556101014,3.51226660197477,2.97442097561167,3.0668321991759,2.90931346649063,3.8874982998485,3.92466566924039,2.89024303242018,2.8780740585076,4.16370234983839,3.72668297968578,2.2105679228495,4.63719638418077,2.49392761953619,3.08520109835186,3.38457303659951,2.41308013639324,5.256627381802,2.68433452763371,3.84934813741843,2.11330124119888,3.17625189067078,3.44567446443773,3.41476217315952,3.23414901044438,3.41632708896162,2.73466931494182,3.47125375906456,2.99221900955265,3.25034872938742,4.79296587333072,2.12051637209804,3.65365661802286,2.18426188543655,2.57887469810596,3.92179765703439,2.3327937360554998,3.38441530263292,2.74202232970259,2.55393436810817,4.11092763998698,3.45948895343481,2.86603426597097,4.08026327324482,2.95716853029104,4.9437918931266,3.16700010723768,3.13647177638196,3.66731739246539,2.9678196286532,3.12454436158366,3.31794650844972,3.563493734147,4.12739004546456,3.95168374474356,3.629982511286,2.83202836062916,3.12526352103007,3.61426129213827,3.29407980158924,3.12644484877987,4.84817203502998,3.9451829843933,2.00944981477495,2.19068966916558,2.60577948551894,3.80591847453047,3.67191607422569,3.85272006227303,2.37907809068446
2020-02-04,3.79419500628829,3.23739723612689,2.53940673958028,3.31567251207318,2.72307789487742,2.92838026344221,2.69187185136437,3.39137606085036,2.50906728668848,2.97924225129342,3.19444983376377,4.86106411850015,2.67792348426952,2.94446016950527,4.2915465900639,2.87676745479576,2.3469447787256,2.2195610588676,2.25873072263761,2.01643913203059,3.13802128284581,2.21119766697083,3.115454176067,4.05396017781509,4.10687417581561,2.41210934717277,2.76591628345348,3.72450987152999,2.98362501137327,4.79633512406977,3.07945679455645,3.91713705582969,1.94093405259473,2.87148609650968,3.85188284667427,3.12888679816409,2.79752088196475,2.84273253289994,2.77429226236482,3.55156085357319,3.39013034311081,2.74496209286877,2.77855722426442,3.61896134068865,3.33614772813755,2.15744368505733,4.02239817560742,2.36476660888088,2.95424904880264,3.18403636430881,2.31579987506129,4.45582020106948,2.55318066035562,3.33471909117564,2.03617449455799,2.94882696642774,3.19934363307909,3.13158756992502,3.03256754311034,3.0214109353184,2.48645434496097,3.1017242433753,2.89269448977943,2.86667361074972,4.29423358918869,2.08865207461215,3.45731772938881,2.1488971695977,2.41546446028577,3.3712551325575,2.23698639260596,3.12214054458022,2.60560353038844,2.51514682723848,3.61003236528934,3.1324731568135,2.7164066270325,3.50407755794781,2.67675777820622,4.29779566486937,2.95478264175514,2.90166294260401,3.31171092256077,2.67690650897275,2.81115297726593,3.04016371600579,3.23949414706991,3.69875994290209,3.5272550015123,3.38690653376084,2.68430606702898,2.92239184743684,3.2342978211769,2.92108353212813,2.81313595430707,4.14112572501164,3.64657155600593,2.02044766072528,2.0811772426193,2.49539227037843,3.33616246861422,3.41904482201647,3.4409082192903,2.21688367925895
2020-02-05,3.02521465993537,2.61053407146751,2.13584599661918,2.75994297585261,2.25763082244816,2.42203901901383,2.24512564645705,2.7604258024694,2.09659016326027,2.44045537221324,2.55893963899755,3.9395063582701,2.19891039765394,2.42382372786973,3.42879687986489,2.33803657131068,1.95511093684602,1.87325380287461,1.87731671169188,1.70376373886292,2.57135622980908,1.8537691432203,2.5636792851335,3.28534108701662,3.29861582700638,2.01041434481124,2.25502381121238,2.96486078156446,2.48055297966433,3.82529623834089,2.57579068762873,3.16985544916068,1.6448055502208,2.35965213326773,3.23018252156878,2.53292766400031,2.31089952372598,2.32982238649364,2.31166059808172,2.95268618350082,2.71121607559241,2.29153817430688,2.34384786072985,2.89676773697169,2.70237145512224,1.81990438591657,3.21718685425537,1.99314979154315,2.47898084039978,2.65719458037049,1.9414930574176,3.51042254812192,2.15883479274039,2.67083296683691,1.71468448934262,2.4429837766286,2.61835642395567,2.54707640629095,2.53046240492787,2.4605135962491,2.06241192117789,2.50376177926362,2.4484965023659,2.32454041492773,3.47612623607245,1.77780761007269,2.85549974453795,1.83964607376868,2.01845080187986,2.6964674974288,1.88173532845812,2.5642674958021,2.17444570844453,2.15726057889484,2.9049131098266,2.54604187612653,2.26350696488453,2.79907424655026,2.1966720702987,3.46701309937053,2.47553515532132,2.3760576736364,2.68248181945225,2.23077366892608,2.29481660380887,2.51999604674052,2.63300863058618,2.98756823253163,2.84549844702894,2.79090015455399,2.24843188191002,2.39362146913184,2.60974468985725,2.38336439053784,2.30573349599669,3.27521227020107,2.96519272385756,1.74575335879182,1.74244955918873,2.07120822702189,2.69265497101199,2.82242993014157,2.77546090687485,1.84172253080667
2020-02-06,2.37080186091879,2.06755284854039,1.76462127191044,2.25393939970611,1.83449800016888,1.97292004288191,1.84135046395799,2.20295854239269,1.7261813274151,1.96458384109886,2.01431660313929,3.13856042917188,1.77057358960755,1.95480634858387,2.68878208215601,1.86396894831995,1.59982773879553,1.55119857066348,1.53128510406322,1.41085219997913,2.06429006425151,1.52415889189301,2.06550322226861,2.62110560088397,2.60685868147251,1.64589675151202,1.80579218306652,2.32090313817492,2.02242489521391,2.9936594036796502,2.11514603060185,2.51959682480678,1.36605573940928,1.89923905085921,2.65132586900452,2.01304579389401,1.87036304183488,1.87139024812501,1.88743614440061,2.41257878318154,2.13175701663812,1.8757335464902,1.93867869029266,2.27776683581291,2.14769961146924,1.50453592853159,2.5289877910452,1.64995894365933,2.03896193172409,2.17501148984666,1.59590397014298,2.71791802647223,1.79266965460104,2.10228193325093,1.41617239057951,1.98614335186872,2.09938857402703,2.03091688766404,2.07269522571372,1.97079763175124,1.68235514600064,1.98376578924612,2.03255344836976,1.85249895920117,2.7615095575577,1.48348653555859,2.30974158512631,1.545516264227,1.65620848239785,2.12115202656307,1.55247002850332,2.06475852405218,1.7792588191925,1.81394118665996,2.29535486921544,2.02964714895716,1.8486370911202,2.19827254154933,1.77047952253077,2.75008562482827,2.03720720532364,1.90675010411091,2.13057157307165,1.83040959773123,1.84009643238915,2.0516501422473,2.0991305736742,2.36659433728395,2.25243491795336,2.25360942698029,1.84757457609664,1.92006027215315,2.06647946846584,1.9118638168196,1.85683230301249,2.54524757949988,2.36070085501754,1.47872976524333,1.43147050627201,1.68311692528523,2.13571924716611,2.28440406825665,2.19645541569755,1.50214938604942
2020-02-07,1.84220836000307,1.62567543707898,1.45080040991607,1.83024955867934,1.48275741341319,1.59722000370615,1.50220542853431,1.74632535772703,1.41376985187936,1.57190971088222,1.57386694732551,2.48261421909335,1.41800615245988,1.56783217696494,2.09187140227063,1.47806232646932,1.30269271193876,1.27952705443207,1.24353308296626,1.1644203240403,1.64776053218933,1.24806710726968,1.6546226134585,2.07567928924892,2.04464376460696,1.34093956810766,1.4366305530211,1.80140988080758,1.63950863919365,2.32454500135595,1.72683601943786,1.98761769493132,1.13087552586027,1.52028139688319,2.16319931618417,1.58903230314029,1.50567188689468,1.49485218504235,1.53312471353087,1.95978247620668,1.66363294868677,1.52696084302261,1.59541510701561,1.77778910693438,1.69561568443207,1.23887352035651,1.97244568935889,1.35940177424456,1.66806619074548,1.77015223809435,1.30638187948817,2.08590343287805,1.48106150428793,1.64191830593379,1.16562174606405,1.60576582288332,1.67306155503513,1.60965304488892,1.68836944261957,1.56806698543586,1.36529358834337,1.56207677747323,1.67811881419088,1.46670584161908,2.17736659356466,1.23326291560857,1.85719421201268,1.29262439435813,1.35257490957113,1.65581249695819,1.27591887749123,1.65334424296631,1.44818045310072,1.51798765917173,1.79986289403753,1.60800884509078,1.50236125904068,1.71178877795462,1.41875788844207,2.16459272429598,1.66744161168042,1.52172211669954,1.6817658204811201,1.49389297557555,1.46718848210808,1.66076504423339,1.66351100213151,1.86131638368634,1.77122439774718,1.80876266914591,1.51016503890445,1.53155344769186,1.62602606315321,1.52413474051384,1.48632897741004,1.96149164150787,1.86786208322261,1.24808572703547,1.17164739743253,1.36171083532832,1.68214604510386,1.83749951310428,1.72707631178178,1.21960675869329
2020-02-08,1.29176953078329,1.14474877179982,1.07500898749358,1.33467974655881,1.05992230572039,1.18145689662094,1.10854443409482,1.22927149848313,1.05732850267815,1.13320169157866,1.10584232531875,1.7857979968987,1.00589477784757,1.11416103415322,1.45874907417208,1.04189370575774,0.945115449777946,0.939881841131756,0.894306935208705,0.844525454287661,1.16571855474543,0.903039681930572,1.17069165644411,1.4995965170356,1.4592485999046,0.977096572212326,1.01959923830899,1.26362245543944,1.17978655071986,1.61711869966425,1.2726408757217,1.41025724225619,0.822808520870201,1.07483005061988,1.58135339670024,1.11971318229443,1.07027691269332,1.05812794724078,1.1031705395725,1.44405130368649,1.17178431127333,1.10479112761014,1.16832362643365,1.24945132126237,1.19304786804292,0.900317209184661,1.3870388513523,1.0076748121649,1.21565606014502,1.2951726508997,0.945726115011936,1.44759461462714,1.10497793312454,1.15340320337803,0.845278023659633,1.15838265897849,1.18143506782432,1.13246188422244,1.23501533382552,1.12778427367544,0.997594492091995,1.09718601206862,1.24329846576854,1.04145091002619,1.53808559096103,0.909676475848384,1.31964528251025,0.96703815511649,0.983703512270863,1.16844419106509,0.927935150620502,1.17647215095592,1.0474334195538,1.14188552421555,1.26524570311521,1.13269124367902,1.08327250892348,1.20231877135346,1.01630899402293,1.54868387775977,1.23462642883527,1.07533209229821,1.18234224906386,1.11171395991057,1.04629408903614,1.20846779149413,1.17278090639238,1.30487221860924,1.24415959906021,1.28775471074442,1.10536397014713,1.08064175807156,1.14109769686391,1.0955421853066,1.06603811731061,1.36372434326639,1.30935533510409,0.937024850923717,0.846824219761195,0.970645640315392,1.19499257587999,1.32173520110584,1.21291887874539,0.877425834896843
2020-02-09,0.789495213942453,0.696157675629426,0.699952323651742,0.851514409543462,0.647139128934565,0.779243758065739,0.721406995249507,0.7424702223401,0.70272002877335,0.715828787755713,0.673306407759226,1.14642186084364,0.608641421769529,0.679752378403995,0.884500301931195,0.629897259876834,0.588281701306935,0.595950251712761,0.545580338699066,0.514289823990336,0.707761346147269,0.555241286847827,0.708357461578487,0.966041687565066,0.924689904620354,0.616296411806458,0.618686301059029,0.776068266655179,0.728883763713087,0.977705352194599,0.830289669759083,0.872327223637734,0.503648172950569,0.649212957749211,1.01992776181149,0.678312967674389,0.647583478873167,0.640749210809193,0.680985832006757,0.946204635621348,0.720362753456281,0.687827188907931,0.739117250877233,0.765777403836988,0.722139011171317,0.556578969908473,0.852594693129277,0.654424764523529,0.767794111283361,0.834305068262505,0.583850150481594,0.882285961457899,0.729281465957927,0.703142353262525,0.516817107637917,0.72240494362064,0.715519159850188,0.684877308572026,0.792166723969449,0.711259891204404,0.635036642824747,0.664127982357675,0.811516612115505,0.637930772027075,0.945156426642196,0.576951902573337,0.802892451674331,0.630855484696284,0.61401213112749,0.721172403239755,0.574770647039111,0.7196798817794,0.65290081668567,0.756203312782102,0.769301589148151,0.684814609894655,0.670179071561195,0.734864458423486,0.627296759716658,0.982112839195302,0.810449044470883,0.649893630728485,0.717000988876197,0.736039321376336,0.644823382163066,0.768147688373529,0.71224162050348,0.789003728638191,0.756618344377262,0.788395788541532,0.706722023372449,0.652408028976849,0.690686676240025,0.687395423264372,0.661347044612152,0.829891324165195,0.789165220878953,0.607669642475906,0.517151875572482,0.58868308026179506,0.741535391513679,0.829949606763565,0.738201986920674,0.534669611574745
2020-02-10,0.36565656845082,0.312713131449199,0.358721754135967,0.426070549684183,0.284452708496275,0.417480371272688,0.371970669916548,0.329155938408469,0.373231649726222,0.350992937871585,0.304525097801521,0.607280550024594,0.262657102255274,0.307571593975359,0.408661409538352,0.275925631362124,0.263292441153902,0.279330154471664,0.228770556758832,0.207591899775373,0.31760211676615,0.238306539241933,0.313830891183455,0.507439877386736,0.473818131732704,0.290265087136063,0.266341439853989,0.366945456686084,0.330768543902145,0.451644421413216,0.437869893844371,0.414553941637613,0.205849601490038,0.285876954192404,0.534449241878991,0.29939268502763,0.27936920350184,0.281456520079177,0.309427406643404,0.504981722775155,0.337375438278135,0.317773732152011,0.350949280875942,0.359388609581611,0.320019939500928,0.243092026495487,0.405228683580233,0.332421559311204,0.369360312877528,0.431137932416727,0.256806951261908,0.420033377974017,0.387086662356288,0.319812989332026,0.211726601232087,0.336102098444539,0.319570747372342,0.306497808254869,0.399915505540337,0.347686794530857,0.304229541316267,0.296875660970119,0.422684854487262,0.284705560933275,0.448311359046686,0.268550250189246,0.358631368908839,0.31640875668616,0.276152631618657,0.339545000822371,0.250179233619188,0.324907412040796,0.301888944676131,0.400054678271296,0.348301362785528,0.302082056619056,0.304602236185509,0.337376998597915,0.282301289473678,0.501336956743257,0.430606007080902,0.284107274836621,0.32475115795065,0.39275618566525,0.293964522987241,0.376060171307971,0.321262677257472,0.355471786661735,0.347458956245695,0.35788523233014,0.351777784797794,0.288188701853678,0.310415904141207,0.327649609697164,0.303106962408542,0.390255625884906,0.356027732789809,0.292656575460715,0.212929405225075,0.254287576001268,0.353427866529153,0.407267533037158,0.338742992152325,0.222079460355098
2020-02-11,0.37204413546858,0.348556774041415,0.395329682255305,0.467390158493846,0.363031755993003,0.411310197851472,0.396163723514136,0.391298099245229,0.381210422880663,0.375918925615853,0.327249720121736,0.578624922778097,0.332593044839239,0.374082591663482,0.432459323301417,0.331388962025405,0.331672353032836,0.348780289440205,0.310232342336827,0.31441109893331,0.383634847674197,0.325354120568334,0.390397808647677,0.4834254628765,0.452029338113166,0.34534498538219,0.322706032787158,0.368478238569359,0.408230331660772,0.475899486487907,0.458823999535149,0.439479616937948,0.310709797173022,0.358087926551081,0.56688288916881,0.346867652612584,0.36089754558439,0.348322592318021,0.385491947048688,0.510182151670913,0.347484911143071,0.389581099356952,0.428178215871874,0.373613369310267,0.371052698068389,0.331960817300253,0.414502314485323,0.374019972269869,0.436401566292145,0.461167733660447,0.340162737838124,0.407049001081148,0.415249622562383,0.340181678674398,0.310732653412596,0.397112994049129,0.385871743732003,0.362991190957861,0.438764232095311,0.364520653360872,0.345072226821662,0.340390153556844,0.463876077012313,0.322356333189145,0.483534435700538,0.347608551286411,0.443894888740972,0.377743699835376,0.348960157765805,0.344657598563974,0.338125480588418,0.38906641597172,0.37000696361746,0.445589235113648,0.381369856693395,0.358338615127213,0.378829639992635,0.348013292066723,0.334112353112968,0.485265219942851,0.448470513829379,0.35179640678805,0.372110606812822,0.397704852011295,0.338756648839333,0.416273417870174,0.374011255791443,0.40339849590197,0.385956900418216,0.430644536531956,0.398227149967408,0.355214801650687,0.353864141030565,0.353304957417944,0.348587306542791,0.388985312310682,0.417822914372565,0.378143016423633,0.304081975982187,0.335483215319455,0.369990529631874,0.450021524039935,0.376714020935326,0.303730536687085
2020-02-12,0.654905467713309,0.653361636478462,0.686112783505678,0.79958386914079,0.719830324802031,0.653364327328184,0.672951749737907,0.738667342642686,0.63987188332457,0.656371401725494,0.608019641987537,0.85538025677464,0.668951395860564,0.706268374439298,0.750354121889997,0.64819523573992,0.671156220979695,0.68289366163257,0.667445979054419,0.709314083854733,0.722492193395535,0.685938084810329,0.747191129283471,0.736811728362207,0.699148701622891,0.660557007676635,0.653806878351353,0.630853718953864,0.783990976349001,0.819439944422014,0.741822080461767,0.762730551487103,0.698246115939041,0.695330535654229,0.898800897198302,0.665179624093864,0.721068242023571,0.678481862239023,0.74011011026619,0.798853364881877,0.61436107290722,0.741525936714966,0.803499839332726,0.651341633170911,0.703718413911848,0.689964890692702,0.706601123622206,0.66514878970065,0.794694254571164,0.756379562909101,0.696677922414801,0.665798868022083,0.690229198146571,0.623650078972883,0.694117629222482,0.744077241078659,0.726148725829494,0.680959241645606,0.749829268238307,0.634990813906243,0.649125413198691,0.642393487951447,0.774170659370607,0.626544873418822,0.830410070905058,0.692163343293964,0.841126620847645,0.696223532371571,0.702316983353412,0.607702436473394,0.707682294099733,0.735583631434976,0.705031416343734,0.754304338523013,0.698675881844116,0.686349897678582,0.731717257073841,0.626549310755424,0.653060563548973,0.75847370569171,0.724237161887833,0.686066045581805,0.685682309675103,0.650532965502128,0.644812212330844,0.738944411494562,0.696310238603044,0.737551354474884,0.69287970331584,0.806428439619778,0.701735403120729,0.68257761703596,0.65798301465042,0.640157202518745,0.665871270842046,0.654240017138673,0.761343410909612,0.743759089552997,0.674896868198736,0.679678933513352,0.647931697641914,0.770138410318321,0.67930156188329,0.662157159831581
