date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-17,1.351155,1.344056,1.346972,1.345273,1.34397,1.344522,1.346198,1.346045,1.342961,1.339417,1.351082,1.344288,1.349417,1.33976,1.341154,1.347619,1.341471,1.346076,1.35084,1.342691,1.337478,1.351079,1.341932,1.339611,1.34642,1.344035,1.347147,1.350085,1.348512,1.345514,1.341008,1.343402,1.340871,1.344939,1.339556,1.349842,1.339283,1.343357,1.339256,1.342004,1.342743,1.33901,1.340341,1.348399,1.33656,1.340877,1.341284,1.340659,1.338652,1.337975,1.341231,1.33814,1.344101,1.33964,1.340197,1.338156,1.341663,1.345479,1.34978,1.342767,1.347065,1.344961,1.342065,1.341531,1.338504,1.34473,1.340674,1.341836,1.342375,1.352008,1.342588,1.341064,1.347097,1.338567,1.342428,1.349959,1.345299,1.344014,1.340034,1.343235,1.337525,1.342631,1.339042,1.342489,1.339157,1.346724,1.339277,1.341542,1.341019,1.340282,1.343334,1.341501,1.342519,1.34335,1.346535,1.344966,1.336733,1.342576,1.340191,1.338254
2020-09-18,1.445975,1.435496,1.439072,1.436877,1.434748,1.435634,1.438029,1.437791,1.433174,1.428338,1.446921,1.435452,1.44272,1.428603,1.430837,1.441704,1.431148,1.437759,1.445778,1.433222,1.425298,1.445453,1.43165,1.428291,1.438332,1.434876,1.439678,1.444417,1.443571,1.437027,1.430447,1.43417,1.43024,1.436167,1.428246,1.443643,1.429039,1.433916,1.427911,1.433577,1.432962,1.42742,1.431076,1.441129,1.424002,1.431364,1.431729,1.431155,1.427707,1.425963,1.430984,1.426264,1.436331,1.428488,1.430107,1.426303,1.431239,1.437756,1.445454,1.433735,1.439407,1.436193,1.433533,1.431045,1.42676,1.435845,1.430871,1.43241,1.434177,1.447263,1.432783,1.431525,1.439211,1.42686,1.433284,1.443451,1.436701,1.435846,1.429003,1.433523,1.425349,1.432915,1.428833,1.432588,1.429553,1.439836,1.427898,1.432171,1.430382,1.429389,1.43572,1.431136,1.432573,1.433802,1.439696,1.436042,1.424249,1.432589,1.429189,1.428218
2020-09-19,1.426415,1.414701,1.41615,1.4148,1.410586,1.412339,1.414799,1.414232,1.408673,1.404945,1.430807,1.412784,1.420138,1.404216,1.408031,1.424712,1.407624,1.4141,1.427191,1.410901,1.399898,1.424377,1.407157,1.403463,1.414928,1.411822,1.417941,1.424778,1.428311,1.413194,1.406681,1.41203,1.406129,1.412209,1.403124,1.422437,1.408963,1.410853,1.403646,1.41577,1.408626,1.402295,1.413374,1.417853,1.398428,1.411969,1.411541,1.412115,1.406143,1.400605,1.408166,1.400951,1.418018,1.404315,1.409336,1.401069,1.406521,1.417796,1.43048,1.413423,1.416822,1.412217,1.415518,1.406273,1.401767,1.412413,1.41084,1.41154,1.416686,1.427983,1.408947,1.411958,1.415652,1.401717,1.412484,1.420652,1.41288,1.416573,1.40406,1.409278,1.39988,1.409503,1.409596,1.408158,1.41223,1.421024,1.402915,1.41232,1.405605,1.405323,1.418896,1.406522,1.408131,1.409472,1.421217,1.412297,1.3987,1.408653,1.404261,1.410726
2020-09-20,1.279096,1.269293,1.266257,1.266967,1.260122,1.26298,1.264688,1.263662,1.258288,1.25801,1.288267,1.264438,1.269404,1.255644,1.261196,1.282759,1.259569,1.263415,1.281428,1.26392,1.250787,1.274952,1.25735,1.254311,1.264409,1.263191,1.26959,1.277926,1.288199,1.262432,1.258477,1.265071,1.257412,1.261561,1.253471,1.273495,1.266854,1.262533,1.255508,1.275427,1.258501,1.252946,1.274193,1.26659,1.249468,1.27014,1.268368,1.270894,1.262242,1.251365,1.261253,1.251636,1.276005,1.256106,1.265799,1.251855,1.25651,1.272839,1.290127,1.269435,1.267228,1.261543,1.274938,1.256239,1.252837,1.262804,1.268237,1.267046,1.276618,1.280631,1.259737,1.269847,1.264629,1.252518,1.267775,1.269309,1.262238,1.273344,1.254402,1.259235,1.250659,1.260927,1.268858,1.258036,1.274125,1.277072,1.253588,1.269509,1.255752,1.25697,1.27928,1.256629,1.258012,1.2591,1.277783,1.262181,1.249703,1.25946,1.254565,1.272836
2020-09-21,1.167294,1.158925,1.153197,1.155159,1.146982,1.150404,1.151601,1.150358,1.14522,1.147065,1.179147,1.152464,1.155774,1.143759,1.150189,1.174154,1.147845,1.15001,1.17048,1.152769,1.138757,1.161975,1.144651,1.142109,1.15111,1.151013,1.157404,1.166418,1.180616,1.149043,1.146718,1.153856,1.145388,1.148269,1.141008,1.160835,1.158644,1.150564,1.143899,1.168083,1.145625,1.140675,1.167554,1.15272,1.13758,1.161972,1.159425,1.163088,1.153051,1.139225,1.150202,1.139457,1.167564,1.144438,1.156733,1.139737,1.143714,1.162648,1.182328,1.159919,1.154384,1.148228,1.167427,1.143435,1.140841,1.150054,1.159638,1.157344,1.169394,1.168755,1.147361,1.161491,1.150962,1.140364,1.157924,1.155311,1.14894,1.164201,1.141926,1.146322,1.138542,1.148886,1.161432,1.145163,1.168178,1.167362,1.141344,1.160757,1.143097,1.145193,1.172253,1.143938,1.145132,1.146032,1.168387,1.149116,1.13778,1.147046,1.142049,1.167063
2020-09-22,1.099815,1.092029,1.085431,1.08781,1.0795,1.082971,1.083974,1.082744,1.077736,1.080245,1.112439,1.085215,1.087843,1.076678,1.083215,1.107662,1.080686,1.082297,1.103189,1.085747,1.071822,1.09418,1.077264,1.074948,1.083458,1.083614,1.089921,1.099005,1.114485,1.08146,1.079576,1.086725,1.078219,1.080721,1.073841,1.093111,1.092623,1.08326,1.076904,1.102257,1.078269,1.073548,1.101882,1.084784,1.070746,1.095837,1.093049,1.097062,1.086747,1.072207,1.083226,1.072463,1.101268,1.07742,1.090411,1.072761,1.076333,1.095758,1.116074,1.093284,1.0868390000000001,1.080657,1.101483,1.076049,1.073822,1.082523,1.093365,1.09078,1.103566,1.101215,1.080067,1.095258,1.083126,1.073301,1.091308,1.087278,1.081395,1.097648,1.074762,1.078795,1.071583,1.081656,1.0956,1.077821,1.102788,1.100543,1.07424,1.094414,1.075809,1.078089,1.106438,1.076659,1.077731,1.078568,1.101694,1.081447,1.070929,1.079636,1.074859,1.101758
2020-09-23,1.099791,1.091175,1.085808,1.087593,1.080468,1.083437,1.084681,1.083747,1.078545,1.079892,1.111214,1.085426,1.088676,1.076817,1.082688,1.106075,1.08055,1.083166,1.102592,1.085407,1.072357,1.09471,1.077774,1.075263,1.084397,1.083621,1.08997,1.098705,1.112697,1.082592,1.079497,1.086212,1.078402,1.081765,1.074452,1.093368,1.09101,1.083185,1.076895,1.100349,1.079149,1.073995,1.099379,1.085811,1.071296,1.094014,1.091582,1.095084,1.085544,1.072703,1.082754,1.073075,1.099658,1.077456,1.089155,1.073343,1.076922,1.094807,1.114341,1.091949,1.087488,1.081695,1.099494,1.076672,1.074169,1.082943,1.091696,1.089792,1.101558,1.101188,1.080498,1.09343,1.084061,1.073744,1.090414,1.088339,1.082495,1.096202,1.075449,1.079322,1.07215,1.081851,1.093527,1.078679,1.100085,1.099325,1.074776,1.092834,1.076468,1.078134,1.10431,1.07742,1.078491,1.079441,1.100415,1.081909,1.071499,1.079803,1.075504,1.098989
2020-09-24,1.151606,1.141106,1.138217,1.138811,1.133595,1.135743,1.137526,1.137065,1.1313550000000001,1.130411,1.16077,1.137232,1.142002,1.128263,1.133062,1.154813,1.131649,1.136307,1.153403,1.136165,1.124292,1.147562,1.130044,1.126999,1.137635,1.135163,1.141753,1.150007,1.160996,1.136067,1.130678,1.136772,1.129993,1.13509,1.126699,1.145687,1.139147,1.134529,1.128049,1.148038,1.132027,1.125925,1.145966,1.139401,1.123162,1.141923,1.140192,1.142687,1.134434,1.124625,1.133219,1.125189,1.148107,1.128706,1.138025,1.125396,1.129327,1.144653,1.162828,1.140947,1.140244,1.135004,1.147103,1.129104,1.125883,1.135234,1.139902,1.139275,1.149084,1.153067,1.132611,1.141369,1.137409,1.125618,1.140089,1.142089,1.135907,1.145027,1.127837,1.131712,1.124146,1.133554,1.14082,1.131521,1.146166,1.148743,1.126865,1.141255,1.128884,1.12945,1.151678,1.130017,1.13118,1.132374,1.149664,1.134329,1.123412,1.131527,1.127839,1.144884
2020-09-25,1.216227,1.203604,1.203051,1.202504,1.19895,1.200394,1.202747,1.202715,1.196354,1.193194,1.223419,1.201451,1.207807,1.191892,1.19579,1.216494,1.195046,1.201774,1.217087,1.199336,1.188253,1.21307,1.194502,1.1908859999999999,1.203237,1.199081,1.206065,1.214079,1.222406,1.20183,1.194119,1.199778,1.193811,1.200675,1.191026,1.210637,1.199821,1.198233,1.191396,1.208495,1.197109,1.189951,1.205309,1.205378,1.187052,1.202462,1.201369,1.202942,1.195734,1.188596,1.196041,1.189344,1.209326,1.192157,1.199396,1.189501,1.193894,1.207158,1.224481,1.202529,1.20546,1.200571,1.207463,1.193689,1.189691,1.199863,1.200692,1.201268,1.209426,1.217778,1.197002,1.201938,1.203103,1.189588,1.202307,1.208299,1.201608,1.206548,1.192317,1.196344,1.188159,1.197565,1.200722,1.196545,1.205004,1.210941,1.19105,1.202275,1.193447,1.192989,1.211934,1.194779,1.196066,1.197515,1.211724,1.199074,1.187336,1.195534,1.192286,1.20351
2020-09-26,1.227614,1.214147,1.21409,1.213277,1.210156,1.211434,1.213968,1.214081,1.207365,1.203634,1.234553,1.212439,1.219238,1.202504,1.206217,1.227173,1.20562,1.213012,1.22822,1.209974,1.198935,1.224586,1.205343,1.201537,1.214588,1.209839,1.217093,1.22524,1.233267,1.213201,1.204695,1.210326,1.204498,1.211977,1.201807,1.22191,1.209921,1.208931,1.201927,1.218778,1.208233,1.200628,1.215176,1.216791,1.197699,1.212536,1.211566,1.212961,1.205876,1.199259,1.206501,1.200087,1.21974,1.202734,1.209632,1.200253,1.204754,1.217776,1.235436,1.212818,1.216779,1.211852,1.217642,1.204546,1.200328,1.210841,1.210767,1.211693,1.219683,1.229219,1.207914,1.211985,1.2144,1.200257,1.212807,1.219836,1.212981,1.216919,1.20319,1.20724,1.198841,1.208389,1.210626,1.207634,1.214769,1.221562,1.201817,1.212451,1.204333,1.20359,1.222221,1.20576,1.207076,1.208618,1.222361,1.210024,1.197986,1.206245,1.203134,1.213195
2020-09-27,1.128847,1.117163,1.114806,1.115111,1.110834,1.112624,1.114613,1.114494,1.108246,1.106555,1.137761,1.114106,1.119214,1.104649,1.109029,1.131131,1.107832,1.113398,1.130168,1.112471,1.101014,1.124924,1.106663,1.103442,1.114992,1.111484,1.118426,1.126826,1.137809,1.113542,1.106892,1.112801,1.106443,1.112448,1.103423,1.122645,1.114911,1.110797,1.104336,1.124116,1.109222,1.102482,1.121311,1.116631,1.099934,1.117498,1.115905,1.118205,1.110217,1.101249,1.109251,1.101987,1.124146,1.105056,1.113913,1.102195,1.106002,1.120801,1.139711,1.116649,1.117542,1.112316,1.122913,1.105788,1.102432,1.111922,1.115451,1.115353,1.125089,1.130323,1.109404,1.116842,1.114511,1.102217,1.116292,1.119456,1.113415,1.120876,1.104719,1.108316,1.100859,1.110165,1.116276,1.1086530000000001,1.12148,1.124851,1.103615,1.116915,1.105693,1.105783,1.127696,1.107016,1.108128,1.109435,1.125862,1.110884,1.100183,1.107831,1.104651,1.120124
2020-09-28,1.058626,1.048336,1.044846,1.045732,1.041172,1.043097,1.044708,1.044533,1.038752,1.038187,1.068236,1.044782,1.048729,1.035966,1.040442,1.062235,1.038997,1.04341,1.06022,1.043604,1.032525,1.054403,1.037429,1.034687,1.044984,1.042172,1.048675,1.056838,1.069035,1.04359,1.038102,1.043856,1.037572,1.042612,1.034549,1.052373,1.04729,1.041633,1.035801,1.056327,1.039805,1.033769,1.053989,1.046199,1.031591,1.0497,1.047841,1.050535,1.042433,1.032687,1.040633,1.033364,1.055795,1.03645,1.045943,1.033594,1.036777,1.051814,1.070703,1.048254,1.047602,1.042463,1.055086,1.036582,1.033848,1.042329,1.04759,1.046989,1.057286,1.059968,1.040185,1.048996,1.044313,1.033589,1.0478,1.048779,1.043535,1.052379,1.035773,1.038879,1.032339,1.041051,1.048928,1.039268,1.054495,1.055821,1.034843,1.048874,1.036575,1.037063,1.059798,1.037816,1.038751,1.039881,1.056927,1.041189,1.031808,1.038655,1.035681,1.053316
2020-09-29,1.038592,1.028789,1.025787,1.026499,1.022763,1.024354,1.025893,1.025891,1.020413,1.019619,1.047273,1.025894,1.029571,1.017689,1.021584,1.041555,1.020352,1.024714,1.039842,1.024588,1.01473,1.034794,1.019132,1.016551,1.026271,1.023273,1.029316,1.036788,1.047982,1.025052,1.019553,1.024699,1.019168,1.024119,1.01655,1.032776,1.027785,1.022772,1.017503,1.036152,1.021512,1.015769,1.03375,1.027282,1.013898,1.029892,1.028239,1.030639,1.023355,1.01483,1.02178,1.015517,1.035604,1.018116,1.026594,1.015726,1.01854,1.031984,1.049511,1.028589,1.028621,1.023959,1.034898,1.018367,1.015843,1.023566,1.027951,1.027603,1.036986,1.039808,1.021685,1.029205,1.025526,1.015612,1.02839,1.029678,1.025025,1.032403,1.017732,1.0204,1.014552,1.02239,1.029168,1.020996,1.03422,1.035613,1.016833,1.02916,1.01841,1.018666,1.039278,1.019627,1.020439,1.021514,1.03666,1.022463,1.014101,1.020077,1.017613,1.033124
2020-09-30,1.095055,1.084329,1.083802,1.083386,1.081735,1.082462,1.084346,1.084804,1.079274,1.076513,1.100986,1.083451,1.088108,1.075598,1.078169,1.094953,1.0777,1.083509,1.095235,1.081261,1.073353,1.092499,1.077632,1.074834,1.085069,1.080747,1.086484,1.092888,1.100539,1.084157,1.077043,1.081159,1.077077,1.083159,1.075267,1.090132,1.081827,1.080114,1.075168,1.089107,1.080399,1.074283,1.085885,1.086238,1.07255,1.083536,1.082648,1.083943,1.078461,1.073428,1.078431,1.074224,1.089248,1.075813,1.081396,1.074374,1.077213,1.08717,1.102104,1.083305,1.086816,1.082987,1.087843,1.077078,1.074161,1.081694,1.08203,1.082866,1.089717,1.096214,1.079861,1.082936,1.084414,1.074105,1.08377,1.088583,1.084101,1.086636,1.076484,1.078893,1.073236,1.080128,1.082328,1.079881,1.085871,1.090096,1.075404,1.083314,1.077128,1.076379,1.091671,1.078409,1.07922,1.080409,1.090924,1.080792,1.072768,1.07801,1.076328,1.084708
2020-10-01,1.19884,1.18626,1.188869,1.186989,1.187583,1.187386,1.18985,1.190814,1.184876,1.179518,1.201643,1.187725,1.194051,1.17978,1.18097,1.194835,1.181417,1.189386,1.197766,1.184342,1.178107,1.197686,1.18272,1.179423,1.190992,1.184881,1.190616,1.196135,1.199578,1.190315,1.180876,1.184064,1.181379,1.189186,1.180347,1.194782,1.181528,1.184029,1.179016,1.187858,1.186019,1.179078,1.183488,1.19254,1.177241,1.18294,1.182976,1.18293,1.179315,1.178208,1.181325,1.179148,1.189022,1.179742,1.182062,1.179231,1.182467,1.188852,1.201335,1.184147,1.192115,1.189,1.186593,1.182357,1.178682,1.186661,1.181911,1.184244,1.188255,1.200029,1.184656,1.182459,1.190507,1.178824,1.18535,1.195,1.190206,1.187065,1.181662,1.184102,1.178066,1.184415,1.180976,1.185469,1.182794,1.191117,1.180289,1.183385,1.182358,1.180367,1.189929,1.183781,1.184691,1.1861,1.19167,1.186001,1.17749,1.182509,1.181477,1.181451
2020-10-02,1.307662,1.292918,1.297887,1.294868,1.296709,1.296027,1.299069,1.300331,1.293701,1.286273,1.308489,1.295937,1.303963,1.287334,1.287827,1.300692,1.288885,1.298809,1.30572,1.291573,1.285728,1.307377,1.291104,1.287207,1.300514,1.292933,1.299089,1.304449,1.305059,1.299841,1.288359,1.291259,1.289139,1.298554,1.288422,1.30394,1.286155,1.291853,1.286296,1.292266,1.294858,1.286912,1.286909,1.302524,1.284701,1.287591,1.28826,1.287271,1.284598,1.2859,1.288242,1.28695,1.29433,1.287121,1.287428,1.286998,1.290916,1.295545,1.307108,1.28994,1.301343,1.298358,1.290971,1.290807,1.28629,1.295339,1.286827,1.29027,1.292559,1.30898,1.292966,1.287194,1.300179,1.28657,1.291596,1.305271,1.299685,1.292761,1.289855,1.292733,1.285727,1.292409,1.284898,1.294245,1.285609,1.297548,1.288223,1.288528,1.290716,1.287872,1.294172,1.292301,1.293394,1.295041,1.297912,1.294842,1.284995,1.290609,1.289679,1.284039
2020-10-03,1.342335,1.326759,1.331495,1.328541,1.329718,1.329347,1.332517,1.333676,1.326566,1.3192,1.343875,1.329391,1.337807,1.320062,1.321042,1.335586,1.321961,1.332124,1.340577,1.324978,1.317993,1.341709,1.32395,1.319825,1.333922,1.326303,1.33297,1.339012,1.340387,1.333022,1.321342,1.324785,1.322014,1.331672,1.32091,1.338148,1.319742,1.32517,1.319021,1.32651,1.327748,1.319393,1.321047,1.336101,1.316849,1.321439,1.322002,1.321192,1.317844,1.318232,1.321456,1.319271,1.32866,1.319886,1.320953,1.319364,1.323678,1.329666,1.342601,1.323799,1.335022,1.331478,1.325185,1.323537,1.318766,1.328651,1.320567,1.323914,1.326894,1.34379,1.326012,1.321067,1.333591,1.319005,1.325291,1.339089,1.332878,1.326905,1.322417,1.325742,1.317969,1.325565,1.318646,1.327092,1.319716,1.332012,1.320735,1.322363,1.323399,1.320715,1.328726,1.325037,1.326249,1.327973,1.332419,1.32811,1.317158,1.323676,1.322259,1.318045
2020-10-04,1.252713,1.239017,1.240444,1.239041,1.23792,1.238524,1.241074,1.24174,1.234998,1.230424,1.257534,1.239277,1.245855,1.230047,1.232432,1.24997,1.232397,1.240261,1.252201,1.236072,1.227413,1.250599,1.232949,1.229386,1.242059,1.236266,1.24292,1.249895,1.255758,1.240895,1.231671,1.236031,1.231862,1.239682,1.229949,1.247548,1.234366,1.235373,1.22936,1.242118,1.236225,1.228747,1.23781,1.243755,1.226344,1.236341,1.235944,1.236522,1.231286,1.227614,1.232751,1.228501,1.243165,1.23014,1.234567,1.228673,1.232509,1.242164,1.257771,1.237191,1.243843,1.239494,1.240763,1.232336,1.22842,1.237759,1.234983,1.236783,1.242716,1.254116,1.235344,1.23585,1.241482,1.228441,1.237953,1.24663,1.240834,1.240719,1.231361,1.234589,1.227311,1.235414,1.234348,1.23559,1.237196,1.245184,1.229997,1.236575,1.23226,1.230881,1.244824,1.233779,1.234861,1.236329,1.245896,1.236935,1.226618,1.233282,1.231224,1.235717
2020-10-05,1.193838,1.181488,1.180935,1.180475,1.17804,1.179206,1.18134,1.181716,1.175294,1.172455,1.200515,1.18037,1.185729,1.171358,1.174513,1.1935,1.173923,1.180294,1.194053,1.177911,1.168446,1.19088,1.173612,1.170457,1.182069,1.177437,1.183966,1.191354,1.199782,1.180767,1.173144,1.177965,1.173057,1.179665,1.170708,1.188193,1.178331,1.176702,1.170891,1.186537,1.176542,1.169713,1.182966,1.183436,1.167447,1.180427,1.179471,1.180859,1.174615,1.168624,1.174774,1.169405,1.186899,1.171605,1.177931,1.169621,1.17308,1.184724,1.201641,1.180367,1.184222,1.179473,1.185174,1.172899,1.169567,1.178383,1.178805,1.179662,1.187234,1.195195,1.176176,1.179869,1.18134,1.169461,1.180694,1.18619,1.180769,1.18407,1.172042,1.175139,1.168293,1.176544,1.178944,1.175933,1.182792,1.188085,1.17089,1.180243,1.172874,1.172277,1.18947,1.174281,1.175267,1.176566,1.188954,1.177422,1.167689,1.174299,1.171915,1.181458
2020-10-06,1.236433,1.223208,1.223533,1.222642,1.220572,1.22159,1.223958,1.224422,1.217719,1.214093,1.242439,1.222596,1.228671,1.213269,1.216239,1.23502,1.215862,1.222986,1.236369,1.219783,1.210315,1.233771,1.215876,1.212451,1.224787,1.219635,1.226363,1.233766,1.24118,1.223469,1.215076,1.219854,1.215067,1.222295,1.212787,1.230883,1.219244,1.218809,1.212701,1.227418,1.21894,1.211706,1.223511,1.226375,1.209234,1.221392,1.220661,1.221721,1.215739,1.210535,1.216511,1.211349,1.228148,1.213457,1.219113,1.211557,1.215347,1.226491,1.243169,1.221776,1.2268539999999999,1.222109,1.226068,1.215169,1.211464,1.2208,1.219864,1.221108,1.228102,1.237859,1.218401,1.220879,1.224148,1.211429,1.222219,1.229268,1.223439,1.225466,1.21417,1.217508,1.210182,1.218668,1.219622,1.218307,1.223102,1.229793,1.212906,1.221394,1.215085,1.214191,1.230344,1.216549,1.217631,1.219029,1.230591,1.219914,1.209495,1.216479,1.214052,1.221674
2020-10-07,1.380782,1.364112,1.367498,1.365075,1.364248,1.364754,1.368028,1.368803,1.360924,1.354402,1.384624,1.365232,1.373998,1.354526,1.356902,1.375599,1.357268,1.367291,1.379748,1.361107,1.351352,1.379068,1.358401,1.35395,1.36922,1.362079,1.36974,1.377411,1.381482,1.367818,1.356431,1.361236,1.356734,1.366381,1.354642,1.375423,1.357205,1.360897,1.353578,1.365527,1.362092,1.353188,1.360293,1.37166,1.349975,1.359586,1.359627,1.359562,1.354317,1.351725,1.357278,1.352699,1.367584,1.354499,1.358019,1.35286,1.357918,1.367642,1.383991,1.36151,1.371026,1.366192,1.364184,1.357715,1.352613,1.364048,1.358328,1.360988,1.366181,1.382487,1.360913,1.359196,1.368897,1.352719,1.362424,1.375091,1.36768,1.365302,1.356231,1.360493,1.351287,1.360833,1.356757,1.361366,1.359074,1.370859,1.354544,1.360251,1.357463,1.355466,1.368512,1.359167,1.360607,1.36241,1.371425,1.363389,1.350308,1.358765,1.356134,1.357251
2020-10-08,1.554319,1.532782,1.538971,1.535047,1.534528,1.534931,1.539355,1.540291,1.530484,1.520986,1.557091,1.535046,1.547272,1.521778,1.524282,1.545663,1.525196,1.538678,1.552589,1.529511,1.517697,1.553037,1.527175,1.521281,1.540872,1.531561,1.541026,1.550072,1.551949,1.539084,1.524169,1.529875,1.524625,1.537266,1.522183,1.548448,1.522461,1.529926,1.520416,1.53205,1.531623,1.5203,1.525248,1.544503,1.515824,1.525519,1.52614,1.525217,1.519631,1.518311,1.524752,1.519465,1.535562,1.521585,1.524124,1.519615,1.526616,1.537042,1.555251,1.528997,1.542791,1.537078,1.530618,1.526353,1.51937,1.534303,1.524298,1.52828,1.532793,1.55652,1.529984,1.525231,1.540917,1.519601,1.530141,1.548864,1.538812,1.53338,1.524097,1.53,1.517679,1.529708,1.521408,1.53074,1.523151,1.540713,1.521889,1.526787,1.525855,1.522914,1.535564,1.527907,1.529913,1.532262,1.541111,1.533808,1.516266,1.527574,1.524055,1.520754
2020-10-09,1.720369,1.693181,1.700934,1.696,1.694265,1.695212,1.70085,1.701654,1.689346,1.677589,1.72412,1.695322,1.711199,1.678433,1.682133,1.70975,1.683156,1.699961,1.718596,1.688646,1.672671,1.718616,1.685311,1.677742,1.702524,1.691414,1.703489,1.71524,1.717343,1.700006,1.681761,1.689441,1.682113,1.697743,1.678588,1.713008,1.679695,1.689294,1.676739,1.691886,1.69048,1.676312,1.683692,1.707503,1.670162,1.683943,1.684679,1.68357,1.676064,1.6736,1.682683,1.674907,1.696694,1.678208,1.681837,1.675105,1.684515,1.698683,1.721698,1.68851,1.705094,1.697553,1.69035,1.684147,1.675085,1.694637,1.682406,1.687151,1.692951,1.72327,1.688795,1.683695,1.702917,1.675348,1.68948,1.713129,1.699597,1.694094,1.68092,1.689071,1.67265,1.688616,1.678584,1.689385,1.680877,1.703538,1.678172,1.685582,1.683345,1.679981,1.696586,1.685818,1.688529,1.691492,1.703938,1.69416,1.670728,1.686197,1.680954,1.677788
2020-10-10,1.760783,1.730806,1.736772,1.732454,1.727874,1.730029,1.736061,1.736369,1.722437,1.711341,1.768472,1.730786,1.747825,1.711123,1.71695,1.752373,1.717211,1.734639,1.760123,1.724246,1.703668,1.757283,1.718279,1.709901,1.737508,1.726514,1.740652,1.755403,1.762042,1.734253,1.715445,1.725465,1.715328,1.731757,1.710322,1.751333,1.717066,1.724245,1.709482,1.732302,1.723643,1.707986,1.723995,1.743097,1.700739,1.722484,1.722404,1.722456,1.711692,1.704774,1.717491,1.706112,1.737066,1.711124,1.718643,1.706402,1.717167,1.737539,1.767025,1.726468,1.74117,1.731562,1.730614,1.716704,1.706805,1.729383,1.720219,1.724186,1.733822,1.764209,1.722609,1.722129,1.737924,1.706905,1.726703,1.749574,1.733804,1.733426,1.712918,1.722601,1.703578,1.722949,1.71689,1.722406,1.721314,1.743962,1.710007,1.72375,1.715772,1.713135,1.738416,1.718464,1.721591,1.724825,1.744665,1.728647,1.701391,1.720017,1.713007,1.717851
2020-10-11,1.654132,1.62586,1.627229,1.625,1.617248,1.6207,1.626039,1.625739,1.611939,1.604316,1.666999,1.622493,1.637422,1.602359,1.610256,1.65139,1.609195,1.624022,1.655271,1.617431,1.594043,1.648354,1.608351,1.600507,1.626994,1.6181,1.63272,1.649294,1.662964,1.623372,1.607233,1.618848,1.606486,1.620987,1.600324,1.64294,1.615228,1.616113,1.601149,1.632497,1.613263,1.598297,1.625478,1.632047,1.591208,1.621143,1.619656,1.621719,1.607888,1.595091,1.6107,1.596314,1.635717,1.602721,1.615338,1.596703,1.606996,1.633186,1.667819,1.622995,1.631682,1.620785,1.630646,1.606493,1.597506,1.619888,1.61805,1.619969,1.634367,1.657605,1.613287,1.620543,1.627052,1.597329,1.622275,1.638548,1.623017,1.630853,1.602892,1.612565,1.593843,1.614337,1.616555,1.612033,1.623818,1.640826,1.6003,1.621424,1.605652,1.604661,1.639552,1.608284,1.611288,1.614302,1.642025,1.618705,1.591798,1.610892,1.602992,1.620506
2020-10-12,1.571909,1.544884,1.543138,1.542324,1.53256,1.536835,1.541688,1.541005,1.527334,1.522071,1.58826,1.539316,1.552733,1.518944,1.528171,1.572999,1.52623,1.539275,1.574225,1.535253,1.510138,1.56462,1.524136,1.516682,1.542317,1.534821,1.549685,1.567425,1.585855,1.538501,1.524146,1.536744,1.523007,1.536189,1.516126,1.559564,1.536429,1.533031,1.518038,1.555021,1.528763,1.514305,1.548865,1.546965,1.50737,1.542639,1.540202,1.543697,1.5278,1.511129,1.528554,1.512281,1.55716,1.519563,1.535546,1.512735,1.522625,1.552583,1.590593,1.543016,1.547666,1.535976,1.553052,1.522098,1.513777,1.535896,1.53899,1.539545,1.557118,1.575398,1.529471,1.541856,1.542107,1.513419,1.541697,1.553437,1.538199,1.551453,1.518684,1.52823,1.509866,1.53099,1.538772,1.527536,1.547932,1.560992,1.516299,1.54225,1.521346,1.521435,1.562677,1.523934,1.526833,1.529685,1.562545,1.534397,1.50793,1.527166,1.518768,1.544736
