date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08466219463588,1.96751698565442,2.40841968793903,1.45885514409441,1.10841420169822,2.10061112199609,1.59091886595166,1.7496855198222,1.18187894306509,1.55237413465313,1.25255918381853,1.82504038925534,1.23959602708534,1.27408467300277,1.48751792272616,1.13809528196758,1.42025364853443,1.38193589911297,1.43556771369418,1.29756092411859,1.38056324820569,1.6849917176496,1.40158349714598,1.05856958338694,1.2683887468205,1.81848197695276,1.52223961270423,1.54650959739644,1.64038784069624,1.44793602217184,1.22494281278989,2.22437910573624,1.6743116881477,1.93992882198728,1.53543757516351,1.58001320182314,1.66909414047681,1.79274384531621,1.5752171520003,1.83651627609646,1.4044967987805,1.18469114478745,1.31919602612284,1.04706935106801,1.77828096258628,1.77455274868553,1.83061773789106,2.64057989537652,1.70226593954689,1.53041127134408,1.58627105657845,2.35506692232246,1.4763357733899,1.58360638338739,2.52636961917939,1.60521949202734,1.44824419400654,1.53247116498052,1.45648569717372,1.68684892745579,1.60622932826067,1.34976396347184,1.32719626734037,1.51572201696847,2.25598934528759,2.01231722082527,1.4784964228856,1.35037677953202,1.74490950442847,1.96500524829858,1.62865946550038,1.07064423193707,1.62157220198503,1.63999942685687,1.85675627110726,1.60628389944321,1.87078744359105,1.66392978289369,2.34735588180903,2.72604043867902,1.44843916190941,1.74977855845591,1.75513165938226,1.37639728965254,1.24728981779403,2.18739615210737,1.85265121151795,1.81066694177278,1.36444366971252,1.56903526385613
2020-02-04,1.82220316133459,2.25694328037125,1.62963715592606,1.70233484078146,2.38363818269199,1.73000948385297,1.90208474701178,1.63576505907737,2.04596321729711,2.02699257042981,1.6204712096515,2.06307947315182,1.83626235265534,1.67535697792637,1.54156343725175,2.55373995659621,2.84495593360853,1.84371839077004,1.61004586798056,2.6770743116546,1.9404740415222,2.18323430725547,1.55469712408601,1.96550683402799,1.70074403650927,2.19464173507812,1.6339642517821,1.70479203542456,1.95890061797127,1.59422987242944,1.7486517441333,1.82351548741974,1.92369197701108,1.74002993948888,1.85036908092149,2.14657434724174,1.85872656979442,1.50140278405394,1.68859647380771,2.3848173142146,1.87017826444875,2.05700562860002,2.03656540507961,1.82835225969563,1.68129968848038,2.63092663368515,2.13686938469816,2.35660486248382,1.91298296865557,2.00932810830466,2.03448122283308,2.3200103072244,2.06804725221878,2.41369106896741,1.8588355287551,1.5885845039802,1.79055924430299,1.53102425927972,2.12876709867309,2.27627338008489,2.20219106794407,3.05756825173683,2.19743326997994,1.95446406089226,1.94987819051396,2.79094850811542,1.81274870666063,2.05253220491746,3.02828202918032,1.9578060473182,1.78116115689724,2.01375726597854,1.84616129361261,2.03806943796136,1.97819576874967,1.77453096269651,1.65255355438611,1.98940162351489,2.82333517638389,2.64437331226436,1.89494995420683,1.84500728161802,2.1611524420159,2.48788212955158,2.05645772552322,1.4850253646412,2.03565620567255,2.05245588590005,2.22863779835057,1.98026945482095,2.34110382377994,2.10141009490486,2.92470070830797,3.15541183301949,1.76789805945917,2.26166566574449,2.10668318900666,1.81770590658001,1.67701121107343,2.51988903006542,2.43191457494878,2.19251483134927,1.91711978588274,2.01859950644512
2020-02-05,1.75399180435813,2.13001337007319,1.60653595046225,1.64718978610685,2.25529108012926,1.67760507352022,1.84467146527782,1.55658527397742,1.92197950333481,1.8862214297593,1.56821408735356,1.94653279717467,1.80027808174904,1.63037187236447,1.52937594164922,2.42082193536722,2.62760654890529,1.74802597872888,1.61415803308105,2.51269666274,1.81732027023565,2.05398188986014,1.51638987132786,1.85533214792726,1.65463523104458,2.0371527351015,1.59258423697931,1.64542431483868,1.87351578993626,1.5745378386435,1.6541249808897,1.74690516240235,1.87241763361994,1.70169215786853,1.78387076312308,2.03134188068141,1.7983284140848,1.47814268655221,1.63031954015941,2.2657523455414,1.77280537467458,1.99672437864678,1.92173799143727,1.76212543651079,1.6426933693701,2.41965943017549,2.01621717025769,2.18591975102737,1.80398271449824,1.90142543036968,1.90257882682535,2.23942206534067,1.99732723799492,2.29928725205634,1.77916694755143,1.54525736419636,1.73250017445124,1.53648032416918,1.97482672688323,2.16005178967954,2.05091199897033,2.80022605647144,2.08709254552875,1.8738538068005,1.84634333627702,2.59400141951566,1.726056980381,1.94333696568918,2.80353058431147,1.83606162839709,1.68125253821109,1.93060308242702,1.75146985245772,1.9019013749722,1.86934744979305,1.7021183888135,1.56980379849571,1.90786924426383,2.67628592067468,2.51336457744729,1.79986450997639,1.78898964773324,2.0246463808981,2.34681588768609,1.95262645240833,1.4737137047417,1.93093628367235,1.95890751797313,2.07391356456131,1.85833962861821,2.2370210500746,2.00940986374291,2.72178976267166,2.8892502738386,1.66431845765827,2.14033661898932,1.96256723035471,1.74139984797704,1.61995366717215,2.29681834283382,2.30906804995966,2.06961137874175,1.88902290148298,1.95271397172488
2020-02-06,1.57697854128948,1.88615488318078,1.48366479461922,1.48934903075037,2.01220562229941,1.51664106733829,1.67648749464014,1.3956276222489301,1.70074054523909,1.65858319639324,1.42002362810403,1.72232197202039,1.65023614550771,1.47911156536038,1.41548989488695,2.14760176653516,2.29149466672298,1.55680254751813,1.50974480998296,2.20712247942182,1.60391961396722,1.81577897765292,1.38971028001434,1.6438450082751,1.50517050537721,1.78220057456987,1.45768656393798,1.48463025889752,1.67576952495174,1.45174817729881,1.47480218685548,1.56528694526203,1.70670470373515,1.56082613993459,1.60641930106804,1.80344014686327,1.62999019851957,1.35376446988188,1.47244685436261,2.01161974711734,1.5867332071067,1.81580455159401,1.70630605216528,1.60237757847083,1.4987680880985501,2.09888772188975,1.78244665333962,1.90763140177702,1.6000606256427,1.68793973847303,1.67626958239445,2.03234361507368,1.80886712957472,2.04737470127043,1.59178197533966,1.40668716899365,1.56417039085369,1.43596760392366,1.72833468124986,1.92107947726904,1.8017273555599,2.42571015932384,1.85711337978899,1.68979949759064,1.64864852449915,2.28000865815655,1.55424502151576,1.72144534629379,2.44670047920084,1.62293188385797,1.4958995709267,1.73291323283432,1.56004091738116,1.67360684640655,1.6649358622616,1.52813013201031,1.40464001345985,1.71386484682991,2.38796995941377,2.23167695202878,1.60291415258009,1.61817776791225,1.78281909756945,2.07687894766153,1.74249940676802,1.36920961765908,1.72228447692965,1.76249464967158,1.82033403531423,1.64157803693453,2.01409684895474,1.809443298772,2.3760414316786,2.50159307225349,1.47772666756175,1.89600986262784,1.72539409926358,1.55997138560229,1.46163365805726,1.98026850891609,2.04792868101315,1.84789671543557,1.73621810029122,1.77877319515023
2020-02-07,1.37120836627285,1.61838406935288,1.32839248931159,1.30333824772254,1.74381050352473,1.324844326326,1.47536827271573,1.21645011882947,1.46220976655566,1.41791519939575,1.24585153330262,1.47658266081099,1.46426908809985,1.29752069877586,1.26694461221685,1.8427711327684,1.94163748966723,1.344667467494,1.36583485553171,1.87535664942128,1.37453171157429,1.55657122706693,1.23663710063338,1.41116187614549,1.32445732713578,1.51408020756441,1.29449191662378,1.29582813222347,1.45000374587687,1.29502572578033,1.27841220232847,1.35664029654719,1.50719787258352,1.38755316646781,1.39992444044278,1.55065331334705,1.43094757342592,1.19883225271354,1.28780941360825,1.72621353407518,1.38068564375881,1.60022932071427,1.47088079766862,1.41622730309138,1.32238128621846,1.76849406036991,1.52591155342766,1.61580764844955,1.3768488928123,1.45207999591168,1.43353730545096,1.78890402156508,1.58731761536941,1.76300865153834,1.37694254241114,1.24072264586624,1.36573110489397,1.29811260203208,1.46974865977165,1.65458621673801,1.53754436893699,2.04182641645511,1.59984187108807,1.47840524357719,1.43086139941068,1.94731856637682,1.3611677049962,1.47556593309272,2.07133752611061,1.39358853370538,1.29362143537547,1.5051392085684001,1.34771513454371,1.43091872805244,1.44099236322661,1.32857165475764,1.22128532616381,1.49047279280748,2.06651619622996,1.91501186811642,1.38325520269205,1.4147387557484,1.52227331971251,1.78049565013087,1.50829388413687,1.23303548718922,1.49075107338061,1.54013649245282,1.55276429802119,1.40724815122247,1.76208090599413,1.58103254217483,2.00809745968518,2.10617170243159,1.27564917725322,1.62465809442793,1.4742303588476,1.35218870877884,1.27586739050386,1.66058902365634,1.755437582267,1.60380166263154,1.54314968451789,1.57226971654056
2020-02-08,1.02970785241271,1.20119029725667,1.04652238412145,0.98292830794712,1.32380849941204,0.99591878779887,1.13672614438798,0.919946280193757,1.0885574541577001,1.05263681866879,0.945490638267357,1.09400138976777,1.1418266014833,0.981515811043487,0.99119849074307,1.37263198887477,1.43590242018942,1.00460047056892,1.08941903643852,1.37524343780562,1.0203600380722,1.15351265296086,0.96496495083674,1.04613400416148,1.01366201706602,1.11443068856692,1.00920296385849,0.975849897127712,1.08427761267039,1.00776043701522,0.960640578676924,1.01475767851073,1.16457335024146,1.08662277437772,1.05299301722025,1.15685834780951,1.09695299646911,0.914104287319102,0.971996745984201,1.277174702777,1.05252750373013,1.23543046378365,1.10172572042085,1.10680948434882,1.01428665377704,1.29240514839613,1.12696017081504,1.18402033070222,1.02600139307756,1.0789587469528,1.06177268908246,1.38611788193652,1.2178705754311001,1.30914475072652,1.02758846733029,0.94964481697102,1.02831458967685,1.03131676413227,1.08487509828922,1.23168949687855,1.13989872116661,1.50339555626784,1.19339958008883,1.13552348663922,1.0886751071943,1.46169622050276,1.04981429755667,1.0900651517965,1.5275793822180599,1.04018047571455,0.968702847907631,1.13560569502957,1.00704628129738,1.06068388043448,1.09020285142852,0.995909425026178,0.920103821188304,1.12760424928438,1.57194041018404,1.41687838839045,1.03170988193098,1.06892036769741,1.12416174653798,1.32442470351785,1.13227809848857,0.977029438317113,1.11949473984573,1.18305407479984,1.14791739898213,1.04541312088342,1.36073517445422,1.21708395474185,1.46636816651147,1.54993124908825,0.954104270101195,1.20328424573615,1.09677203543712,1.00988026120564,0.959545060105756,1.20993088237903,1.29718303588267,1.22981156442969,1.19948127623543,1.22620192728207
2020-02-09,0.660565846631967,0.761966734165089,0.723674679789726,0.629962755095328,0.874092538420118,0.636194660633771,0.764018993367556,0.592363945551412,0.689688990292104,0.666528691352365,0.612227182698153,0.693045596856112,0.783302530512513,0.632800402026994,0.67530053983447,0.883812390140818,0.91926722239913,0.639141694493834,0.766011145676778,0.862702873738254,0.645421732685948,0.72875193796037,0.654873980448261,0.660037720114041,0.669916362097019,0.700104060823608,0.686301587411305,0.625221188047436,0.692704409159339,0.680220340758107,0.61429919246818,0.647154580367998,0.784051208231793,0.74908366728699,0.675977220985852,0.742241563302377,0.731373867836681,0.592633537678845,0.623583823518927,0.805927882007284,0.696812411792269,0.833645361232115,0.709457029945746,0.762485232025796,0.671349612164368,0.808154886209738,0.709464307428067,0.741078590188884,0.651337000174549,0.682761221260877,0.670194172306257,0.943742421828527,0.812063233259286,0.829852327152647,0.654880447849678,0.624174305446704,0.659921974448259,0.719868992708536,0.685360973559224,0.782917839672041,0.724598447723096,0.958585725025763,0.76444907285081,0.762863666150944,0.720560705122205,0.959315295447559,0.709245855665388,0.686024778139538,0.971612249045429,0.665071895793795,0.616231328317029,0.739096943011851,0.642444443346423,0.670702875006217,0.71508271244212,0.634965273202738,0.589410882191183,0.737845730150546,1.04982650264422,0.894922561517959,0.656299348283508,0.692048746584532,0.708703585450622,0.848953197454152,0.727690061783882,0.679007390475018,0.719671093403141,0.794932699890391,0.723501974747451,0.664498037503174,0.925888069450375,0.823488945096495,0.917190491824873,0.988731717754247,0.606558268314123,0.762758054494727,0.70264279760132,0.64131682246349,0.613150804217297,0.753938940293234,0.819250362513903,0.829152391003206,0.814923402562995,0.841599656677057
2020-02-10,0.321072622531058,0.366540033217264,0.403935341563377,0.295596812189739,0.457061244562649,0.300780200612575,0.411965983957129,0.278130417739914,0.322339669445777,0.313312221635276,0.2941842992759,0.334410556135855,0.441314084455759,0.304337200377003,0.36392312867928,0.451057629166369,0.462566546124948,0.301503722298149,0.44034285287656,0.415210951279724,0.303127241168098,0.344949730118844,0.348510052367794,0.310918417077067,0.344599261567433,0.32998202719916,0.370873019717113,0.296364455269709,0.335269615792474,0.35879287170698,0.286615365549833,0.309921798152445,0.421124229918504,0.423889006344942,0.326061581563681,0.369141758885046,0.387345586085183,0.281510798164,0.294039953245099,0.386369340562708,0.362419149398123,0.4531677451813,0.349848307104668,0.43036709175953,0.344134483744949,0.384644516532877,0.33657405244834,0.35188573409796,0.30819079108046,0.32314863038138403,0.314619277621452,0.524497894443858,0.429735268953861,0.399191763353842,0.315318869465815,0.310435170023216,0.316507768651743,0.406038339948882,0.328235597080891,0.376081846899495,0.350058090157022,0.48354061108405,0.376209460990786,0.413644435871371,0.378135946011148,0.508845150309798,0.383402596666549,0.326269643429236,0.483320939769989,0.3228221711944,0.28527693411489,0.374353250224013,0.306959681091949,0.316838551033699,0.369702785411976,0.298424945694177,0.274576370029863,0.380826086180316,0.575258092091975,0.429997676327621,0.313759333462817,0.340739116556375,0.336139285067743,0.424181104605066,0.353722254939919,0.37846920938172,0.34856656608278,0.429541001480267,0.340106809909914,0.319553839956402,0.519155994076365,0.456551169178717,0.441315957190689,0.499394496725998,0.280327955466651,0.370625283870763,0.346092399638268,0.30233189598099097,0.288165695078569,0.356466867123406,0.394976555514164,0.457984716562817,0.445326748360545,0.470842481471516
2020-02-11,0.409126924205358,0.456559667817895,0.469448589685689,0.402325033341853,0.527684727361967,0.402555886250221,0.475308494329281,0.376750981574291,0.41957936350143,0.399868658263155,0.392171415531052,0.414513610339648,0.489855259387496,0.403346096706471,0.442082128258275,0.520165537906107,0.528280147004747,0.393343229174995,0.50589340369022,0.502380887559812,0.389710217004413,0.437587467367062,0.426401317100077,0.399005794398012,0.422655092103494,0.411641585153358,0.440843656375949,0.395385885102424,0.423538344572012,0.444866709863004,0.384406256140877,0.399489764807682,0.49334850265499,0.472329760796873,0.422176543863932,0.44413758358951,0.454472325789819,0.39133965538255,0.397863835995373,0.481847731876637,0.427280639195172,0.518450647675611,0.429117914333319,0.476094215178831,0.427791424273516,0.463604560424027,0.423509712457901,0.431112529602296,0.396417741427325,0.414070521312128,0.401845950522046,0.58154504269906,0.504622849310147,0.500396613922049,0.400862186395465,0.402619380527829,0.415143767076203,0.477496555884938,0.403069510891514,0.473848585448216,0.428925624949623,0.54362698695341,0.459182612805935,0.466853246450585,0.437844684558919,0.556554753838045,0.438849000215778,0.410284490846016,0.558381020406433,0.401065685380242,0.383541395766271,0.451383946654181,0.393886871260574,0.401441166656375,0.432640293428612,0.397568126701547,0.373060243563823,0.450131163824556,0.622224056392859,0.533826921631007,0.400839421036888,0.433278333668584,0.421129948516932,0.501889473177795,0.446622770893691,0.450112689061978,0.441908397108882,0.486143354212218,0.430146743983733,0.398900630837687,0.561321798082492,0.499109605453105,0.526592506854563,0.559345377326128,0.375678626764032,0.453276582384005,0.415698155530044,0.397485692014511,0.388417122952403,0.428487091999934,0.487557905426644,0.496389806738398,0.517099926476398,0.52553602156439
2020-02-12,0.762020736649405,0.833794751706705,0.795434211468888,0.792949067739441,0.894764506662192,0.779084200361486,0.799611954978244,0.756423433460601,0.806195335606855,0.762600401685968,0.76455939940809,0.757182808117181,0.78604362849927,0.775806657826796,0.782831295598962,0.873566415480952,0.893704860432621,0.756471743817873,0.836389453685663,0.885813074363835,0.744932464739629,0.81619538021963,0.77014356571901,0.753402033999834,0.761357547736704,0.76447466462861,0.770339417033933,0.767035931757688,0.78170072474621,0.803918676363188,0.763018036409642,0.754279552707153,0.84205633825879,0.765035435316894,0.794651101222984,0.784955387142678,0.780042852992051,0.782580532197339,0.782792033863345,0.87270989807341,0.751916956510899,0.860348546413015,0.778472647310568,0.770931655923805,0.77635128003677,0.828970128187762,0.780230347979369,0.781676192379355,0.754287791600064,0.779148579533036,0.761121875177459,0.933451920979754,0.863930053205373,0.908606029495174,0.747987620039409,0.766103682540137,0.789747201549879,0.812004480822265,0.739369848976513,0.871338368608765,0.781544318407782,0.90291553501741,0.820338410923099,0.774669062284486,0.751976849521336,0.894063996309008,0.745342072857193,0.757873020992102,0.948111984182698,0.743065574622782,0.76284693198304,0.795692145315563,0.747301937173636,0.757431362674561,0.751327087852695,0.77233711014839,0.749722039621631,0.779050279546929,0.97213757746367,0.959593128904306,0.753622463703543,0.800682222127389,0.779025769287105,0.869332184485843,0.828792964160437,0.783113921192404,0.825143462238384,0.808249140896225,0.807291080858957,0.739809998886345,0.878348484094987,0.795869934231615,0.919644545073127,0.929608858431916,0.748325411336159,0.811017822318117,0.746242457991786,0.762249282492446,0.761298411870661,0.774634630938176,0.873282727253098,0.790820353712649,0.867323930841647,0.853887079271603
