date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-30,0.897027,0.888888,0.885237,0.886379,0.883695,0.884966,0.886012,0.886386,0.881423,0.881616,0.905125,0.886674,0.888567,0.879689,0.88287,0.900095,0.881637,0.884794,0.897764,0.885439,0.877653,0.893414,0.880434,0.878625,0.886554,0.88367,0.888743,0.895135,0.906524,0.885609,0.881033,0.885143,0.880803,0.8848,0.878724,0.891407,0.889392,0.883391,0.879643,0.896751,0.882926,0.878089,0.894492,0.886587,0.877149,0.89077,0.889121,0.89152,0.885353,0.877533,0.883055,0.878227,0.895403,0.880147,0.888007,0.87846900000000006,0.879947,0.891533,0.907577,0.888955,0.888761,0.884575,0.895254,0.879823,0.878352,0.88391,0.888988,0.888539,0.897316,0.897916,0.882928,0.890017,0.885209,0.878103,0.889194,0.888583,0.885798,0.892241,0.879842,0.881228,0.877427,0.883504,0.890642,0.88242,0.895304,0.894549,0.879161,0.889889,0.880118,0.880456,0.899151,0.881307,0.881703,0.882518,0.895697,0.882637,0.877289,0.88103,0.87962,0.894543
2020-08-31,0.817879,0.8119,0.807629,0.809174,0.806539,0.807787,0.808382,0.808666,0.804662,0.805863,0.825674,0.809497,0.810121,0.803858,0.806775,0.821789,0.805452,0.807215,0.818762,0.808805,0.802231,0.814396,0.804037,0.802844,0.808773,0.806827,0.810934,0.816398,0.827598,0.807982,0.804947,0.808469,0.804673,0.807362,0.802824,0.812844,0.813461,0.806718,0.803947,0.819838,0.806078,0.8024,0.818264,0.808411,0.801908,0.814519,0.812815,0.815306,0.809722,0.802044,0.806908,0.802614,0.818129,0.804332,0.811907,0.802854,0.803603,0.814108,0.828315,0.812364,0.81080700000000006,0.807152,0.818478,0.8035,0.802764,0.806789,0.812871,0.812024,0.820322,0.818535,0.806255,0.81381,0.80739,0.802488,0.812485,0.809938,0.808221,0.815184,0.803755,0.804538,0.801999,0.806859,0.814819,0.805654,0.81929,0.816747,0.803308,0.813515,0.80385,0.804505,0.821875,0.804834,0.80502,0.805586,0.817851,0.80556,0.802011,0.804599,0.80354,0.818779
2020-09-01,0.795274,0.79058,0.787547,0.788627,0.787494,0.788109,0.788554,0.789069,0.785914,0.786569,0.800826,0.789405,0.789652,0.785226,0.786978,0.797746,0.786119,0.787695,0.795555,0.788584,0.784453,0.792806,0.785343,0.784524,0.789048,0.787015,0.790042,0.793923,0.80236,0.788615,0.785806,0.78808,0.785785,0.788118,0.784716,0.791425,0.791944,0.786956,0.785264,0.796673,0.787235,0.784333,0.795148,0.788482,0.784313,0.792468,0.791261,0.793034,0.789244,0.784207,0.787111,0.784734,0.795162,0.785562,0.790806,0.78492,0.785079,0.792144,0.802818,0.790789,0.790477,0.787916,0.795447,0.785025,0.784633,0.787192,0.791252,0.790889,0.796928,0.795692,0.787068,0.791867,0.787741,0.784459,0.791256,0.789587,0.788861,0.79286,0.785494,0.785595,0.784267,0.787377,0.792779,0.78689,0.796003,0.793951,0.785127,0.791723,0.78541,0.785612,0.797998,0.786258,0.786265,0.786698,0.794845,0.786159,0.784386,0.785479,0.785264,0.79566
2020-09-02,0.823897,0.819911,0.819476,0.819475,0.820927,0.820449,0.820953,0.821941,0.819587,0.818607,0.825755,0.821034,0.821497,0.818462,0.818362,0.823267,0.818379,0.820591,0.823017,0.8196,0.818898,0.823107,0.818867,0.818279,0.82174,0.818893,0.820709,0.822475,0.826233,0.821813,0.81833,0.81884,0.81877200000000006,0.821394,0.818915,0.821698,0.820229,0.818809,0.818313,0.822726,0.820806,0.818449,0.820818,0.82108,0.81895,0.820031,0.819724,0.820182,0.819123,0.818582,0.818535,0.819135,0.821839,0.818544,0.819908,0.819224,0.818861,0.820668,0.826475,0.819427,0.822243,0.8212,0.82166,0.818878,0.818576,0.819639,0.819471,0.82021,0.822651,0.82406,0.819917,0.819576,0.820568,0.818589,0.820576,0.82175,0.822039,0.820503,0.819552,0.818872,0.818792,0.819698,0.82006,0.820534,0.821217,0.821293,0.819155,0.819823,0.81929,0.818512,0.823066,0.820028,0.819871,0.820245,0.821849,0.818926,0.818997,0.818282,0.819291,0.820988
2020-09-03,0.895821,0.89221,0.895018,0.893642,0.89812,0.896376,0.897045,0.898589,0.896987,0.893861,0.893292,0.89611,0.897102,0.895166,0.89293,0.891263,0.894012,0.89725,0.893515,0.893833,0.896916,0.897001,0.896031,0.895585,0.898193,0.894217,0.894783,0.894228,0.892369,0.898811,0.894258,0.892789,0.895251,0.898459,0.896745,0.895469,0.891001,0.89406,0.894768,0.891034,0.898095,0.896159,0.888518,0.89752,0.897135,0.890005,0.89083,0.889675,0.891762,0.896542,0.893156,0.897129,0.890996,0.894943,0.891719,0.897121,0.896317,0.892084,0.892415,0.890815,0.897646,0.898266,0.890129,0.896404,0.896056,0.895691,0.890238,0.892392,0.890576,0.895725,0.896334,0.889754,0.897201,0.896307,0.892782,0.897766,0.899019,0.89078,0.897257,0.895816,0.896908,0.895483,0.889615,0.897889,0.88831,0.891379,0.896777,0.890498,0.896825,0.894805,0.890265,0.89748000000000006,0.897174,0.897525,0.891546,0.895346,0.897176,0.89462,0.896963,0.888164
2020-09-04,0.982323,0.978997,0.984518,0.981986,0.988771,0.986077,0.986892,0.988843,0.987825,0.982988,0.97615,0.985116,0.986615,0.985473,0.981566,0.974493,0.983506,0.987548,0.978872,0.98217,0.988177,0.985126,0.986722,0.98637,0.988311,0.983485,0.983041,0.980608,0.974003,0.989312,0.983969,0.980946,0.985366,0.989012,0.9879,0.983499,0.97642,0.983265,0.984864,0.974416,0.988816,0.987238,0.971443,0.987666,0.988504,0.974834,0.976588,0.974094,0.978737,0.987788,0.981815,0.988379,0.975142,0.984991,0.978023,0.988289,0.987225,0.978156,0.973937,0.976857,0.986933,0.98883,0.973679,0.98736,0.986935,0.985525,0.975729,0.979019,0.973655,0.982031,0.986404,0.974779,0.987493,0.987362,0.979424,0.987592,0.989504,0.975897,0.988295,0.986356,0.988249,0.985066,0.974053,0.988666,0.970686,0.97637,0.98776,0.975914,0.987765,0.984832,0.972755,0.988334,0.98794,0.988262,0.976167,0.985512,0.988525,0.984697,0.987989,0.970601
2020-09-05,1.017647,1.015001,1.020936,1.018271,1.025276,1.022512,1.023235,1.025155,1.024526,1.019702,1.010588,1.021399,1.022728,1.022378,1.018189,1.00935,1.020244,1.023981,1.014053,1.018526,1.025221,1.020809,1.023559,1.023376,1.024611,1.020039,1.019115,1.016064,1.008244,1.025637,1.020771,1.017347,1.022186,1.025419,1.024859,1.019342,1.012297,1.019844,1.021778,1.009549,1.025407,1.024275,1.006773,1.023931,1.025576,1.010595,1.012529,1.009761,1.015049,1.024859,1.018413,1.02536,1.010441,1.021855,1.014065,1.02526,1.024094,1.013902,1.008076,1.012845,1.023059,1.025249,1.008951,1.024236,1.023945,1.02205,1.011683,1.015038,1.008717,1.017273,1.023026,1.010633,1.023885,1.02439,1.015385,1.023702,1.025844,1.011537,1.025141,1.02313,1.025299,1.021625,1.009791,1.02529,1.005893,1.011801,1.024688,1.011779,1.0246,1.021671,1.007628,1.02506,1.024633,1.024869,1.01148,1.022165,1.025584,1.021507,1.024863,1.005885
2020-09-06,0.954525,0.953428,0.95688,0.955393,0.960347,0.958448,0.958699,0.960131,0.959848,0.957218,0.949893,0.957848,0.957886,0.958922,0.955932,0.949309,0.957239,0.959134,0.951992,0.955992,0.961152,0.956576,0.959359,0.959584,0.959679,0.956718,0.955757,0.953426,0.948738,0.960435,0.957656,0.955034,0.958639,0.960339,0.960574,0.95559,0.952394,0.956691,0.958595,0.950311,0.960653,0.960267,0.948555,0.95876,0.961525,0.950995,0.952208,0.950475,0.954282,0.960813,0.956072,0.961149,0.95049,0.958601,0.95342,0.961108,0.959741,0.952518,0.948433,0.952174,0.958658,0.960191,0.949785,0.959855,0.960151,0.957997,0.95174,0.953835,0.949664,0.954142,0.959037,0.950986,0.958882,0.960423,0.954015,0.958451,0.960682,0.951149,0.960751,0.958868,0.961164,0.958077,0.950753,0.96057,0.948158,0.95095,0.960555,0.951672,0.960214,0.958376,0.948797,0.960525,0.960052,0.960092,0.950807,0.957965,0.961509,0.957886,0.960521,0.948297
2020-09-07,0.945237,0.945203,0.947872,0.946786,0.95104,0.949443,0.949454,0.950656,0.95077,0.949029,0.941109,0.948953,0.948374,0.950446,0.947779,0.941057,0.948852,0.949814,0.943077,0.947571,0.952528,0.94705,0.95055,0.951034,0.950236,0.948096,0.946843,0.944427,0.940342,0.950911,0.949258,0.946733,0.950072,0.950916,0.951804,0.946354,0.944784,0.94815,0.950238,0.942546,0.951466,0.951658,0.94134,0.949214,0.952924,0.94344,0.944461,0.943006,0.946552,0.952209,0.947871,0.952427,0.942527,0.950186,0.945595,0.952401,0.950892,0.944209,0.939935,0.944309,0.949322,0.950787,0.942137,0.950996,0.951608,0.949059,0.944156,0.945763,0.94194,0.944805,0.95017,0.943464,0.949477,0.951822,0.945836,0.948778,0.951178,0.943202,0.951872,0.949993,0.952536,0.949363,0.943426,0.951417,0.941084,0.942691,0.951828,0.943966,0.951331,0.949931,0.941056,0.951512,0.951008,0.950915,0.942545,0.949043,0.952882,0.94929,0.951676,0.941321
2020-09-08,0.963906,0.964606,0.96729,0.966232,0.97035,0.968806,0.968698,0.969797,0.970286,0.968781,0.959426,0.968251,0.967453,0.970228,0.967519,0.959786,0.968586,0.96911,0.961811,0.967074,0.972304,0.965862,0.970216,0.970851,0.96939,0.967687,0.966061,0.963284,0.958636,0.970061,0.969015,0.966325,0.96977,0.97013,0.97152,0.965368,0.964232,0.967765,0.970055,0.961527,0.970837,0.971461,0.960633,0.968374,0.972718,0.962867,0.963939,0.962409,0.966217,0.972021,0.96758,0.972147,0.961579,0.969954,0.965082,0.972116,0.97056,0.963435,0.958156,0.963793,0.968398,0.970026,0.961266,0.970666,0.971405,0.968521,0.963687,0.965171,0.960906,0.963416,0.969673,0.962964,0.968744,0.971615,0.965176,0.967805,0.970322,0.962464,0.971487,0.969616,0.972323,0.968876,0.962895,0.97083,0.96034,0.961759,0.971521,0.963412,0.970955,0.969703,0.959925,0.971022,0.970506,0.970332,0.961541,0.968607,0.972668,0.969016,0.971322,0.960645
2020-09-09,1.043014,1.043689,1.047817,1.046145,1.050984,1.049136,1.049164,1.050318,1.051065,1.048673,1.036769,1.048203,1.047958,1.050662,1.047366,1.037285,1.048821,1.049796,1.040485,1.046767,1.0529,1.045742,1.050925,1.051494,1.049905,1.047958,1.045956,1.042401,1.03522,1.050655,1.049311,1.046092,1.050177,1.050755,1.052237,1.045262,1.042366,1.047969,1.050372,1.038731,1.051417,1.052156,1.03773,1.049122,1.053281,1.040898,1.042423,1.040226,1.045083,1.052688,1.047426,1.052765,1.039358,1.050255,1.043693,1.052692,1.05135,1.042269,1.034752,1.042547,1.048561,1.050671,1.038647,1.051461,1.051965,1.049008,1.042046,1.044008,1.038016,1.042491,1.050064,1.041142,1.049506,1.052254,1.044028,1.048465,1.05087,1.040799,1.05212,1.050372,1.052958,1.049092,1.040614,1.051441,1.037075,1.040152,1.052119,1.041767,1.051656,1.050014,1.036812,1.05164,1.051185,1.051027,1.03971,1.049335,1.053233,1.049597,1.052001,1.037363
2020-09-10,1.125578,1.12581,1.130912,1.128785,1.133717,1.131823,1.13205,1.133154,1.133856,1.13077,1.118363,1.13066,1.131157,1.133038,1.129635,1.118771,1.131298,1.132794,1.122868,1.129044,1.135089,1.128708,1.133633,1.13397,1.132782,1.130674,1.12869,1.124955,1.116171,1.133465,1.131771,1.128517,1.132646,1.133548,1.134695,1.128202,1.12353,1.130599,1.132667,1.119565,1.134013,1.134581,1.118467,1.132346,1.135356,1.122187,1.123986,1.121387,1.126599,1.134985,1.129696,1.135017,1.120716,1.132568,1.125193,1.134922,1.134061,1.124335,1.115812,1.124404,1.131315,1.133492,1.119645,1.134167,1.134267,1.131844,1.123505,1.125762,1.118847,1.125108,1.132621,1.122546,1.132644,1.134599,1.125824,1.131762,1.133629,1.122509,1.134548,1.133231,1.135195,1.131584,1.121574,1.13404,1.117496,1.122107,1.134479,1.123282,1.134231,1.132409,1.117601,1.134176,1.133864,1.133769,1.121502,1.13235,1.135325,1.132351,1.13447,1.117702
2020-09-11,1.203097,1.202428,1.207843,1.205524,1.209783,1.208165,1.20863,1.209538,1.209864,1.206422,1.196003,1.206966,1.208311,1.208643,1.2057,1.19601,1.207326,1.209338,1.200537,1.205278,1.210095,1.206138,1.209556,1.209514,1.209283,1.207151,1.205646,1.202447,1.193383,1.209736,1.207692,1.204995,1.208443,1.209751,1.210107,1.205573,1.199349,1.206963,1.208215,1.195804,1.209854,1.209959,1.194655,1.209284,1.210168,1.198386,1.200204,1.197564,1.202269,1.210131,1.20575,1.210119,1.197388,1.208167,1.201132,1.21003,1.209906,1.201214,1.193246,1.200909,1.207972,1.20972,1.195997,1.209971,1.209556,1.208301,1.199664,1.201942,1.195191,1.202789,1.208614,1.198817,1.209385,1.209879,1.202075,1.20896,1.209838,1.199212,1.209987,1.209415,1.210207,1.207667,1.197459,1.20986,1.19346,1.199241,1.20983,1.199572,1.209901,1.208137,1.194131,1.209862,1.20977,1.209788,1.198569,1.208898,1.210166,1.208535,1.209971,1.193522
2020-09-12,1.213321,1.212136,1.215968,1.214296,1.216591,1.215778,1.216256,1.216754,1.216571,1.214122,1.208598,1.215004,1.216451,1.215552,1.213965,1.208243,1.215007,1.216657,1.211635,1.213777,1.216029,1.215283,1.216356,1.216082,1.216657,1.215196,1.214532,1.212791,1.206519,1.216717,1.215173,1.213779,1.215559,1.21668,1.216325,1.214794,1.209488,1.214995,1.215242,1.207398,1.216508,1.216228,1.206601,1.216895,1.215918,1.209133,1.210369,1.208564,1.211368,1.216154,1.213982,1.216105,1.208753,1.215238,1.210775,1.216064,1.216524,1.211493,1.206577,1.211065,1.215967,1.216666,1.207595,1.216539,1.215908,1.215932,1.209991,1.211497,1.207044,1.213223,1.215826,1.209505,1.216809,1.216106,1.211639,1.216889,1.216795,1.210032,1.21627,1.216462,1.216104,1.215258,1.208289,1.216476,1.205622,1.210347,1.216123,1.210003,1.216384,1.215318,1.206445,1.21638,1.216468,1.216548,1.209848,1.216387,1.21594,1.215918,1.216309,1.205574
2020-09-13,1.12976,1.12922,1.129541,1.129422,1.128882,1.129243,1.129336,1.1292740000000001,1.128843,1.128929,1.129262,1.129299,1.129588,1.128921,1.129243,1.128976,1.129206,1.129216,1.129539,1.129142,1.128381,1.129831,1.129004,1.128886,1.129328,1.129369,1.129471,1.129582,1.128829,1.128975,1.129149,1.129375,1.128995,1.128963,1.128604,1.129668,1.128616,1.129322,1.128915,1.128502,1.128856,1.128716,1.128599,1.129368,1.128223,1.128861,1.128967,1.128793,1.128799,1.128517,1.129191,1.128393,1.128831,1.128928,1.128799,1.128443,1.128916,1.129237,1.128914,1.129222,1.129564,1.128946,1.128593,1.128878,1.128668,1.129289,1.129002,1.128943,1.128482,1.1298,1.12906,1.129042,1.1292740000000001,1.128635,1.128976,1.129559,1.129089,1.129079,1.128594,1.129155,1.128366,1.129115,1.128653,1.1288,1.128337,1.129228,1.12863,1.128979,1.128759,1.128989,1.128473,1.128747,1.128863,1.128856,1.129117,1.129379,1.128232,1.129305,1.128649,1.128319
2020-09-14,1.085758,1.085404,1.083853,1.084547,1.082413,1.083421,1.083351,1.082976,1.082338,1.083712,1.087626,1.083924,1.083729,1.082905,1.084328,1.087302,1.083705,1.08295,1.086363,1.084331,1.081766,1.08478,1.082661,1.082564,1.083115,1.083927,1.084544,1.085759,1.088056,1.08253,1.083509,1.084701,1.08306,1.082511,1.082013,1.084777,1.085821,1.083947,1.08306,1.086886,1.082381,1.082203,1.087434,1.083124,1.081553,1.086432,1.085918,1.086652,1.085023,1.081914,1.084246,1.081756,1.086696,1.083061,1.0854,1.081857,1.082432,1.085824,1.088184,1.085962,1.083869,1.082503,1.086912,1.082365,1.082296,1.083402,1.086162,1.085269,1.087067,1.085904,1.08307,1.086503,1.082986,1.082139,1.085257,1.083454,1.082646,1.08636,1.082034,1.082882,1.081699,1.083455,1.086532,1.082303,1.087547,1.086489,1.082138,1.086149,1.082252,1.083167,1.087408,1.082251,1.082408,1.08238,1.086591,1.083312,1.081565,1.083387,1.082106,1.087519
2020-09-15,1.125637,1.124193,1.123209,1.123577,1.121396,1.122385,1.122601,1.122212,1.121177,1.121823,1.127432,1.122798,1.123487,1.121125,1.122671,1.126606,1.122148,1.122231,1.126206,1.122944,1.119716,1.124708,1.121268,1.120784,1.12241,1.122789,1.123877,1.125499,1.127446,1.121756,1.121894,1.123404,1.121454,1.121642,1.120298,1.124532,1.123822,1.122691,1.121183,1.125294,1.121144,1.120362,1.125542,1.122784,1.119375,1.124653,1.124227,1.124828,1.122943,1.11993,1.122616,1.119828,1.12545,1.12125,1.123561,1.119908,1.121024,1.12483,1.127775,1.1245,1.123183,1.121645,1.125338,1.120945,1.120354,1.122415,1.124348,1.123702,1.125537,1.125915,1.12174,1.124731,1.122444,1.120234,1.123786,1.123332,1.121799,1.125105,1.12039,1.121693,1.11967,1.122113,1.124454,1.121044,1.125474,1.12567,1.120353,1.124489,1.120753,1.121457,1.126029,1.12083,1.121148,1.121267,1.12574,1.122374,1.119416,1.122029,1.120478,1.125293
2020-09-16,1.224112,1.220363,1.221254,1.22065,1.219057,1.219757,1.220598,1.220345,1.218536,1.217248,1.2248000000000001,1.219828,1.222432,1.217089,1.218425,1.22293,1.218329,1.2203870000000001,1.224225,1.219199,1.215411,1.223691,1.21813,1.216877,1.220603,1.219759,1.221591,1.22359,1.22363,1.219898,1.218009,1.21975,1.217729,1.219593,1.216621,1.223077,1.218036,1.219411,1.216896,1.219849,1.218395,1.216412,1.219266,1.221673,1.214844,1.219138,1.219138,1.219109,1.217398,1.215747,1.218433,1.215758,1.220882,1.217091,1.218343,1.215803,1.2179,1.221265,1.224341,1.219945,1.221236,1.219597,1.219921,1.217801,1.216179,1.219884,1.218928,1.219137,1.220119,1.22461,1.2186110000000001,1.219274,1.220944,1.216161,1.219432,1.222601,1.219818,1.220732,1.216858,1.218909,1.215423,1.2188,1.218221,1.218238,1.218689,1.222177,1.21651,1.219372,1.217474,1.217477,1.22075,1.217708,1.218313,1.218734,1.222106,1.219992,1.214938,1.218779,1.216971,1.218214
2020-09-17,1.351292,1.344191,1.347108,1.345411,1.344107,1.344656,1.346334,1.34618,1.343098,1.339549,1.351222,1.344424,1.349553,1.33989,1.341287,1.347758,1.341606,1.346212,1.350979,1.342821,1.337604,1.351217,1.342062,1.33974,1.346551,1.344167,1.347284,1.350222,1.348652,1.345651,1.34114,1.343536,1.341005,1.345077,1.339687,1.34998,1.339431,1.343489,1.339389,1.342139,1.342875,1.339138,1.340475,1.348531,1.336689,1.341012,1.341421,1.340793,1.338792,1.338106,1.341377,1.338273,1.344239,1.339766,1.340328,1.33829,1.341796,1.345617,1.34992,1.342897,1.3472,1.3451,1.342198,1.34166,1.338633,1.344863,1.340812,1.341973,1.342512,1.352146,1.3427230000000001,1.341199,1.347233,1.338718,1.342566,1.350094,1.345434,1.344151,1.340167,1.34337,1.337664,1.342766,1.339175,1.342622,1.339284,1.346865,1.339411,1.341679,1.341155,1.340412,1.343466,1.341632,1.342651,1.343489,1.346673,1.345099,1.336865,1.342711,1.340315,1.338388
2020-09-18,1.446122,1.43564,1.439213,1.437018,1.434888,1.435771,1.438168,1.437928,1.433311,1.428474,1.447069,1.435593,1.442862,1.428741,1.430977,1.44185,1.431283,1.437903,1.445926,1.433359,1.425426,1.445599,1.431792,1.428427,1.438477,1.435014,1.43982,1.444559,1.44371,1.43717,1.430587,1.434311,1.430379,1.436309,1.428385,1.443784,1.429174,1.434056,1.428046,1.433718,1.433106,1.427558,1.431217,1.44127,1.42413,1.431506,1.431868,1.431298,1.427845,1.426097,1.43112,1.4264,1.4364730000000001,1.428621,1.430249,1.426437,1.431378,1.437899,1.445601,1.433875,1.439552,1.436335,1.433675,1.431185,1.426898,1.435983,1.431013,1.432547,1.434322,1.447407,1.43292,1.431665,1.439355,1.42699,1.433424,1.443594,1.436844,1.435984,1.429138,1.433664,1.425483,1.433053,1.428972,1.432724,1.429696,1.439977,1.428034,1.432319,1.430518,1.429531,1.435864,1.431272,1.432722,1.433943,1.439839,1.436183,1.424383,1.432729,1.429319,1.428361
2020-09-19,1.426536,1.414825,1.416273,1.41492,1.4107,1.412455,1.414913,1.414351,1.408788,1.405058,1.430934,1.412901,1.42026,1.404329,1.408145,1.424836,1.407738,1.414216,1.427317,1.411018,1.400007,1.424498,1.407269,1.403579,1.415045,1.411938,1.418061,1.424905,1.42845,1.413311,1.406798,1.412151,1.406243,1.41233,1.403241,1.422561,1.409086,1.410967,1.403759,1.415889,1.40874,1.402407,1.413495,1.41797,1.39854,1.41209,1.411659,1.412238,1.406256,1.400718,1.408278,1.401061,1.418141,1.404426,1.409453,1.401174,1.406641,1.417917,1.430606,1.413551,1.416943,1.412338,1.415641,1.406391,1.401881,1.412528,1.41096,1.41166,1.416808,1.428107,1.409069,1.412075,1.415769,1.401824,1.412603,1.420772,1.412997,1.416695,1.404174,1.409395,1.399993,1.40962,1.409711,1.408271,1.412353,1.421143,1.40303,1.412433,1.405719,1.405437,1.419019,1.406639,1.408246,1.409593,1.42134,1.412414,1.398818,1.408767,1.404369,1.410847
2020-09-20,1.27919,1.269383,1.266344,1.267054,1.260207,1.263067,1.264778,1.263755,1.258374,1.258096,1.288365,1.264527,1.269497,1.255727,1.261281,1.282858,1.259649,1.2635,1.281517,1.264004,1.250861,1.275051,1.257441,1.254384,1.264501,1.263281,1.269679,1.278018,1.288296,1.262516,1.258564,1.265162,1.257498,1.261653,1.253555,1.273587,1.266942,1.262617,1.255595,1.275523,1.258587,1.25303,1.274283,1.266678,1.24955,1.270229,1.268458,1.270984,1.262328,1.251449,1.261336,1.251719,1.2761,1.256188,1.265891,1.251942,1.256592,1.27293,1.290228,1.269523,1.267319,1.261638,1.275029,1.256318,1.252924,1.262886,1.268322,1.267135,1.27671,1.280729,1.259823,1.269932,1.264715,1.252596,1.267865,1.2694,1.262327,1.273435,1.254483,1.259324,1.250728,1.261013,1.268951,1.258117,1.274217,1.277163,1.253672,1.269597,1.255847,1.257055,1.279378,1.256714,1.258098,1.259191,1.277871,1.262268,1.249782,1.259546,1.254646,1.272929
2020-09-21,1.16735,1.158977,1.153246,1.15521,1.14703,1.150452,1.151655,1.150411,1.145271,1.147117,1.179209,1.15251,1.155825,1.143814,1.150237,1.174199,1.147897,1.150058,1.170538,1.152813,1.138804,1.162028,1.144702,1.142158,1.151157,1.151064,1.157459,1.166476,1.18067,1.149093,1.146768,1.153905,1.145433,1.148318,1.141055,1.160884,1.158695,1.15062,1.143946,1.168142,1.145669,1.140725,1.16761,1.152772,1.137624,1.162027,1.159478,1.16314,1.153105,1.139267,1.150249,1.139503,1.167621,1.144485,1.156784,1.13979,1.143761,1.162702,1.182389,1.159976,1.154446,1.148278,1.167485,1.143479,1.14089,1.150108,1.159691,1.157395,1.169449,1.168815,1.147408,1.161547,1.151017,1.140408,1.157976,1.155358,1.148992,1.164256,1.141964,1.146368,1.13859,1.148935,1.161481,1.145218,1.168233,1.167421,1.141386,1.160804,1.143141,1.145231,1.172309,1.143987,1.145176,1.146089,1.168448,1.149165,1.1378219999999999,1.147095,1.142098,1.16712
2020-09-22,1.099834,1.092044,1.085444,1.087826,1.079506,1.082987,1.083985,1.082756,1.077748,1.080257,1.11246,1.085228,1.087852,1.076691,1.083227,1.107685,1.080691,1.082305,1.103205,1.085769,1.07183,1.094191,1.07727,1.074956,1.083467,1.083624,1.089937,1.099021,1.114507,1.081467,1.079581,1.086735,1.078234,1.080721,1.073846,1.093122,1.092632,1.083268,1.076912,1.102271,1.078278,1.073559,1.1019,1.08479,1.070744,1.095847,1.093063,1.097076,1.086761,1.072213,1.083238,1.072468,1.101287,1.07743,1.090424,1.072769,1.07633,1.095768,1.116095,1.093296,1.08685,1.080669,1.101502,1.076054,1.073832,1.082531,1.093379,1.090794,1.103589,1.101234,1.08007,1.095282,1.083131,1.073307,1.091323,1.087284,1.081401,1.097665,1.07477,1.078806,1.071591,1.081677,1.095617,1.077827,1.102803,1.100563,1.074248,1.094426,1.075815,1.078099,1.106457,1.07667,1.07774,1.078571,1.101716,1.081456,1.07094,1.079649,1.074859,1.10178
2020-09-23,1.09977,1.091149,1.085778,1.087572,1.08044,1.083405,1.084651,1.083717,1.078505,1.079861,1.11119,1.085395,1.088651,1.076784,1.082659,1.106055,1.080523,1.083138,1.102576,1.085377,1.072326,1.094686,1.077745,1.075227,1.084366,1.08359,1.089944,1.098684,1.112682,1.082557,1.079467,1.086185,1.078367,1.081739,1.074425,1.093344,1.090986,1.083147,1.076868,1.100327,1.079119,1.073961,1.099362,1.085782,1.071264,1.093986,1.091555,1.09506,1.085512,1.072669,1.082725,1.073043,1.099634,1.077429,1.089128,1.073311,1.076895,1.094785,1.114326,1.091921,1.087453,1.081667,1.099476,1.07665,1.074139,1.082911,1.091671,1.089764,1.101535,1.10117,1.080467,1.0934,1.084029,1.07371,1.090385,1.088316,1.082463,1.096178,1.075419,1.07929,1.072118,1.081818,1.093507,1.078651,1.100066,1.099298,1.074752,1.092811,1.076433,1.078115,1.104287,1.077387,1.078461,1.079408,1.100391,1.081879,1.071465,1.079767,1.075469,1.098968
2020-09-24,1.15155,1.14105,1.138155,1.138747,1.13353,1.135682,1.137463,1.136998,1.131293,1.130344,1.160716,1.137176,1.14194,1.128196,1.133,1.154761,1.131587,1.136242,1.153346,1.136104,1.124224,1.147501,1.129975,1.12694,1.137571,1.135101,1.141691,1.14995,1.160946,1.136009,1.130614,1.136718,1.129928,1.135027,1.126631,1.14563,1.139093,1.134463,1.127983,1.147978,1.131961,1.12586,1.145913,1.139337,1.123105,1.141866,1.140136,1.142628,1.134376,1.12456,1.133159,1.125123,1.148048,1.128642,1.137966,1.125328,1.129264,1.144594,1.162775,1.140885,1.140183,1.134935,1.147048,1.129038,1.125814,1.13517,1.139845,1.139214,1.149038,1.153003,1.132549,1.141314,1.137346,1.125559,1.140032,1.14203,1.135841,1.144973,1.12777,1.131647,1.124082,1.133489,1.140765,1.131451,1.146112,1.148684,1.126797,1.141195,1.128819,1.129386,1.15163,1.129954,1.131115,1.132309,1.149608,1.134259,1.123346,1.131466,1.127775,1.144832
