date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-01,0.678613,0.696302,0.693494,0.695695,0.694204,0.694495,0.691177,0.689053,0.698653,0.705547,0.675399,0.693394,0.685868,0.70553,0.703645,0.684821,0.703261,0.692203,0.681135,0.698836,0.707868,0.680251,0.701662,0.706197,0.68905400000000006,0.698648,0.690551,0.683103,0.677643,0.690142,0.704017,0.699546,0.703269,0.69185,0.704876,0.684964,0.70191,0.699739,0.706532,0.692957,0.696077,0.706697,0.699217,0.688111,0.709076,0.700217,0.700338,0.700152,0.705241,0.707882,0.703156,0.706375,0.692181,0.705484,0.701425,0.706121,0.702063,0.692852,0.67572,0.69902,0.686995,0.692283,0.695213,0.702213,0.707093,0.696084,0.701676,0.698578,0.6927,0.677277,0.698296,0.700911,0.690939,0.706965,0.696982,0.684606,0.689816,0.695102,0.702731,0.699863,0.708036,0.698723,0.702557,0.697084,0.699939,0.68997,0.704697,0.699784,0.701977,0.704663,0.690671,0.699595,0.698583,0.696615,0.689043,0.697387,0.708707,0.702021,0.703137,0.701599
2020-06-02,0.582502,0.598957,0.594206,0.597191,0.59437,0.595301,0.592015,0.589883,0.598303,0.606237,0.581944,0.594862,0.587095,0.60534,0.604668,0.5905,0.603675,0.592583,0.585467,0.600343,0.606993,0.582891,0.6013,0.605624,0.589926,0.599359,0.592408,0.586658,0.585053,0.59067,0.604257,0.60102,0.603301,0.592225,0.604112,0.587245,0.60547,0.600474,0.606458,0.598431,0.596189,0.605909,0.604574,0.58873,0.608101,0.604165,0.603601,0.604402,0.607532,0.606959,0.604189,0.605564,0.596947,0.605496,0.604338,0.605413,0.601513,0.596133,0.58322,0.602054,0.588649,0.59259,0.600317,0.601631,0.60648,0.596577,0.60508,0.601362,0.598328,0.581324,0.598679,0.604663,0.591314,0.60621,0.599851,0.585677,0.590467,0.598962,0.602225,0.599629,0.607063,0.599402,0.60676,0.597057,0.605718,0.594086,0.604142,0.603299,0.601499,0.604722,0.596755,0.599369,0.598394,0.596532,0.593514,0.597464,0.607762,0.60201,0.602585,0.607311
2020-06-03,0.593873,0.610523,0.607219,0.609584,0.608025,0.608426,0.605199,0.603282,0.612101,0.619098,0.59142,0.607595,0.600097,0.618837,0.617248,0.600178,0.616738,0.606038,0.596245,0.612744,0.621046,0.59512,0.614999,0.619394,0.603251,0.612265,0.604754,0.59798,0.593901,0.604237,0.617423,0.613325,0.616687,0.605829,0.618097,0.599455,0.61634,0.613357,0.619847,0.608196,0.609882,0.619847,0.61411,0.602101,0.622224,0.614698,0.614633,0.614724,0.619242,0.620999,0.616786,0.61961,0.607111,0.618856,0.615669,0.619402,0.615351,0.607309,0.592004,0.613226,0.601507,0.6062,0.610173,0.615495,0.620302,0.609774,0.615976,0.612854,0.607937,0.592591,0.612009,0.615293,0.604766,0.620137,0.611341,0.598855,0.60401,0.609634,0.616125,0.613241,0.621181,0.612473,0.6171,0.61079,0.614968,0.604688,0.618015,0.614147,0.615345,0.618049,0.606056,0.613155,0.61213,0.610256,0.603928,0.610864,0.621877,0.615366,0.616472,0.616574
2020-06-04,0.693155,0.711318,0.71152,0.712444,0.713776,0.712855,0.709664,0.708045,0.718505,0.723426,0.685836,0.710946,0.703877,0.724764,0.720868,0.695677,0.72146,0.711241,0.694336,0.715667,0.728363,0.69663,0.721288,0.726025,0.707868,0.716514,0.707155,0.697486,0.686805,0.709496,0.722503,0.716129,0.722258,0.711276,0.725183,0.701255,0.715512,0.717552,0.725552,0.70416,0.715745,0.7269,0.709887,0.706929,0.72976,0.71306,0.714237,0.712524,0.720655,0.728335,0.720412,0.726844,0.704156,0.724422,0.716,0.726469,0.721981,0.706976,0.684675,0.71318,0.70481799999999994,0.711722,0.706566,0.722227,0.727072,0.714599,0.715267,0.713469,0.703533,0.691576,0.717164,0.713937,0.709956,0.727161,0.711875,0.703009,0.709144,0.708166,0.722877,0.719263,0.728648,0.717011,0.715016,0.716826,0.710032,0.702814,0.72477,0.713272,0.721956,0.723523,0.700805,0.719444,0.718302,0.7163,0.701502,0.716278,0.729368,0.720888,0.723249,0.711778
2020-06-05,0.80671,0.826359,0.829508,0.829234,0.832781,0.830863,0.827664,0.82621,0.838115,0.841429,0.795226,0.828018,0.821315,0.844083,0.838312,0.806122,0.839853,0.829876,0.806979,0.832478,0.848757,0.812072,0.840895,0.845934,0.825928,0.834479,0.823504,0.811337,0.794874,0.828063,0.841164,0.83291,0.841278,0.830018,0.8454,0.817037,0.829164,0.835484,0.844685,0.814992,0.834848,0.847129,0.820689,0.825224,0.850299,0.82607,0.828298,0.825054,0.836227,0.848765,0.837873,0.847156,0.815963,0.843439,0.830637,0.846639,0.841855,0.821064,0.792545,0.827554,0.82178,0.830525,0.817838,0.842139,0.84706,0.832974,0.829092,0.828338,0.814065,0.80489,0.835766,0.827222,0.82858,0.847351,0.826649,0.820714,0.82757,0.821307,0.842773,0.838675,0.849164,0.835134,0.827636,0.83609,0.820208,0.815569,0.844717,0.826935,0.841781,0.842488,0.810617,0.838954,0.83773,0.835606,0.813768,0.835196,0.849881,0.839912,0.843202,0.822074
2020-06-06,0.857831,0.877753,0.88135,0.880895,0.884492,0.882541,0.879349,0.877829,0.889965,0.893093,0.845701,0.879547,0.872992,0.895893,0.890002,0.856818,0.891639,0.881655,0.858055,0.884052,0.900535,0.863474,0.89277,0.897809,0.877564,0.886269,0.87507,0.862585,0.845068,0.879703,0.892969,0.884563,0.893073,0.881695,0.897235,0.868554,0.880227,0.887251,0.896474,0.865622,0.886538,0.898991,0.871417,0.877,0.902047,0.877133,0.879521,0.876049,0.887572,0.900587,0.889549,0.898917,0.86684,0.895225,0.881867,0.898384,0.893743,0.872334,0.842729,0.878884,0.87329,0.882237,0.868608,0.894023,0.898862,0.884764,0.880287,0.879622,0.864674,0.855998,0.88748,0.878365,0.880389,0.899182,0.877915,0.872454,0.879184,0.872445,0.894542,0.890572,0.90097,0.886822,0.878599,0.887811,0.870789,0.866678,0.896499,0.878115,0.893602,0.894278,0.861128,0.8907,0.889521,0.887377,0.864771,0.887114,0.90163,0.891807,0.895008,0.872666
2020-06-07,0.818461,0.837468,0.83899,0.839387,0.84118,0.840025,0.836846,0.835112,0.846287,0.850612,0.809166,0.837675,0.830935,0.852446,0.848003,0.819653,0.848954,0.8387,0.819395,0.842444,0.85618,0.822772,0.849138,0.853937,0.834953,0.843919,0.833822,0.823067,0.809387,0.836686,0.850067,0.843082,0.849857,0.838563,0.853074,0.827694,0.840828,0.844921,0.853167,0.82811,0.843128,0.854849,0.834062,0.834313,0.857547,0.838266,0.839912,0.837504,0.846841,0.85625,0.847536,0.85463,0.828739,0.851989,0.841787,0.854202,0.849901,0.832718,0.807191,0.839107,0.831465,0.839063,0.830857,0.850136,0.854873,0.842052,0.840869,0.839387,0.827389,0.816795,0.844518,0.839344,0.837479,0.85504,0.837729,0.830145,0.836243,0.833499,0.850572,0.847122,0.856517,0.844226,0.839967,0.844295,0.833828,0.827997,0.852513,0.838799,0.849746,0.851115,0.82435,0.847029,0.845951,0.843886,0.826389,0.844066,0.857157,0.848682,0.851031,0.835617
2020-06-08,0.784005,0.802328,0.802206,0.803271,0.803679,0.803144,0.799954,0.798075,0.808499,0.813785,0.777003,0.801302,0.794372,0.814873,0.81154,0.786999,0.811944,0.801467,0.785512,0.806289,0.817914,0.787289,0.811391,0.816022,0.79799,0.807148,0.797911,0.788512,0.777933,0.799416,0.812897,0.807002,0.812444,0.801203,0.814944,0.792066,0.80645,0.808165,0.815691,0.795225,0.805567,0.816729,0.801324,0.797266,0.819175,0.804289,0.805346,0.803799,0.811399,0.817992,0.811067,0.816415,0.795362,0.814575,0.806862,0.816054,0.812001,0.798105,0.775855,0.804384,0.795116,0.801677,0.797801,0.812193,0.816882,0.805,0.806454,0.804314,0.794687,0.782489,0.807298,0.805249,0.800249,0.81693,0.802692,0.793414,0.799031,0.799436,0.812592,0.809515,0.818187,0.807312,0.806205,0.806659,0.801423,0.794116,0.814525,0.80446,0.811837,0.813739,0.79204,0.809262,0.808246,0.806248,0.792762,0.806751,0.818804,0.811314,0.813035,0.803149
2020-06-09,0.812831,0.831219,0.831276,0.832263,0.832653,0.832115,0.828946,0.827025,0.837522,0.842701,0.80564499999999994,0.83021,0.823396,0.843846,0.840501,0.815712,0.840935,0.830494,0.814345,0.835212,0.846852,0.816212,0.840419,0.845023,0.826959,0.83617,0.826878,0.81739,0.806494,0.828379,0.841894,0.835979,0.841427,0.830179,0.84393,0.821028,0.835183,0.837177,0.844658,0.823861,0.834527,0.845718,0.830027,0.826318,0.848093,0.833063,0.834162,0.832551,0.840211,0.846955,0.840007,0.845358,0.824097,0.84353,0.835652,0.844989,0.841034,0.826966,0.804418,0.833255,0.82404,0.830664,0.826493,0.84123,0.845848,0.834025,0.835266,0.833133,0.82333,0.811311,0.836266,0.834052,0.829307,0.845905,0.831507,0.822446,0.827977,0.828257,0.84156,0.838571,0.84714,0.836267,0.834931,0.835624,0.830074,0.822951,0.843485,0.833274,0.840834,0.84273,0.820688,0.838234,0.837248,0.835245,0.821554,0.83583,0.847718,0.840366,0.842013,0.831799
2020-06-10,0.917966,0.936893,0.938872,0.939041,0.94052500000000006,0.939484,0.936409,0.934527,0.945733,0.949726,0.908367,0.936975,0.93076,0.95166,0.947372,0.918935,0.948374,0.938335,0.919015,0.941779,0.955061,0.922462,0.948567,0.95317,0.934427,0.943553,0.933482,0.922711,0.908291,0.936066,0.949439,0.94262,0.949149,0.937944,0.952222,0.927471,0.939675,0.944477,0.952336,0.926889,0.942351,0.95399,0.933038,0.934122,0.956305,0.93735,0.939072,0.936557,0.94577,0.955247,0.946876,0.953566,0.927883,0.951162,0.940777,0.953117,0.949314,0.932178,0.906182,0.938486,0.930898,0.938485,0.929838,0.949531,0.953931,0.941657,0.94001,0.938507,0.926234,0.916362,0.943837,0.938531,0.937226,0.954108,0.936854,0.930012,0.935556,0.932841,0.949674,0.946707,0.955437,0.943583,0.938849,0.943531,0.932629,0.927492,0.951586,0.937975,0.949005,0.950379,0.923252,0.946224,0.945292,0.94325,0.925774,0.943834,0.955931,0.948261,0.950184,0.934363
2020-06-11,0.95579,0.97422,0.976115,0.976279,0.977305,0.976443,0.97349,0.971515,0.98243,0.986355,0.946566,0.973999,0.968146,0.988164,0.984229,0.95691,0.985142,0.975362,0.956988,0.978784,0.991213,0.96011,0.985209,0.989598,0.971472,0.980571,0.970856,0.96051,0.94642,0.972984,0.986136,0.979739,0.985769,0.974815,0.988583,0.965072,0.976739,0.981459,0.988813,0.964393,0.97902,0.990322,0.970518,0.971349,0.992359,0.974647,0.976287,0.973886,0.982605,0.991455,0.983732,0.989779,0.965491,0.987691,0.977816,0.989343,0.9859,0.969688,0.944425,0.975802,0.968083,0.975359,0.967354,0.986103,0.990234,0.978649,0.977216,0.975647,0.963812,0.954274,0.980598,0.975824,0.97434,0.990401,0.974033,0.967392,0.972446,0.970358,0.986081,0.983489,0.991583,0.980411,0.976029,0.98018,0.970069,0.965233,0.987923,0.97526,0.985527,0.986965,0.960975,0.982789,0.981956,0.980012,0.963524,0.980819,0.991991,0.985065,0.986615,0.971719
2020-06-12,0.982211,0.999802,1.001224,1.001542,1.001794,1.001259,0.998442,0.996354,1.006719,1.010743,0.973977,0.998993,0.993534,1.012246,1.008948,0.983887,1.009648,1.000157,0.983694,1.003782,1.014771,0.986065,1.009425,1.013517,0.996385,1.005421,0.996355,0.986856,0.973922,0.997688,1.010526,1.004845,1.010034,0.999435,1.012399,0.990918,1.002217,1.00625,1.012901,0.990757,1.003354,1.014089,0.996816,0.996442,1.015778,1.000451,1.001869,0.999777,1.007547,1.015064,1.008457,1.013418,0.991848,1.011831,1.003132,1.01301,1.01002,0.995637,0.97208,1.001457,0.993307,0.999976,0.993673,1.010195,1.014011,1.003426,1.002806,1.001048,0.990297,0.980833,1.005091,1.001591,0.999244,1.014131,0.9995,0.99274,0.997142,0.996425,1.010006,1.007889,1.015123,1.005048,1.001759,1.004465,0.996398,0.991619,1.011779,1.000966,1.009576,1.011198,0.987725,1.006933,1.006233,1.004391,0.989992,1.005511,1.015446,1.00951,1.010555,0.997929
2020-06-13,0.976738,0.993219,0.993391,0.994183,0.993202,0.9932,0.990499,0.988284,0.99779,1.002348,0.970526,0.991362,0.986094,1.003225,1.000963,0.97975,1.001227,0.991917,0.978704,0.996208,1.005041,0.979664,1.000435,1.0042,0.988402,0.997392,0.98932,0.981203,0.970918,0.989408,1.001935,0.997363,1.001245,0.991034,1.002926,0.984323,0.995952,0.998189,1.003932,0.986028,0.994615,1.004566,0.992017,0.988523,1.005908,0.99463,0.995562,0.994172,1.000297,1.00536,1.000478,1.003782,0.986825,1.002951,0.996455,1.003438,1.000872,0.989615,0.969259,0.995109,0.985888,0.991548,0.988766,1.001007,1.004566,0.995231,0.996575,0.994371,0.985752,0.975549,0.996604,0.995659,0.991083,1.004594,0.992901,0.985196,0.988883,0.990758,1.000708,0.999089,1.005339,0.996812,0.99598,0.995644,0.991815,0.986331,1.002413,0.994876,1.000395,1.002395,0.983597,0.997925,0.997348,0.995629,0.984921,0.997082,1.0056,1.000853,1.001249,0.993224
2020-06-14,0.898851,0.914125,0.911677,0.913551,0.910665,0.911514,0.908796,0.906442,0.914733,0.92075,0.896286,0.910509,0.904829,0.920461,0.91981,0.904636,0.91925,0.909663,0.90162,0.91561,0.921394,0.900111,0.917385,0.920923,0.906637,0.915756,0.909049,0.903091,0.897868,0.907238,0.919729,0.91677,0.918725,0.908711,0.919403,0.904491,0.918183,0.916589,0.921334,0.910674,0.912008,0.921026,0.916701,0.906524,0.922147,0.917386,0.917391,0.917346,0.920848,0.921665,0.919328,0.920202,0.910578,0.920442,0.917804,0.919967,0.917602,0.911359,0.896365,0.916634,0.905081,0.909164,0.913025,0.917685,0.921246,0.913217,0.918613,0.915496,0.910651,0.897857,0.91443,0.918163,0.908821,0.921098,0.914095,0.903679,0.906824,0.913364,0.917458,0.916204,0.921581,0.915052,0.919104,0.9129,0.917062,0.909208,0.919127,0.91705,0.917188,0.91994,0.909107,0.914989,0.914459,0.912838,0.908236,0.914586,0.92186,0.918295,0.917947,0.918374
2020-06-15,0.826825,0.841112,0.836809,0.839437,0.835336,0.836744,0.834026,0.831639,0.838973,0.845966,0.826852,0.83634,0.830375,0.844866,0.845308,0.834497,0.844183,0.834496,0.830089,0.841543,0.845229,0.8269,0.841605,0.844966,0.831878,0.840926,0.83524,0.830838,0.829303,0.832202,0.844504,0.842663,0.843313,0.833552,0.843307,0.831015,0.846129,0.841787,0.845847,0.840399,0.83663,0.84491,0.846355,0.831538,0.845903,0.845666,0.84502,0.845929,0.84758,0.845448,0.844836,0.844094,0.839618,0.845036,0.845124,0.843945,0.841665,0.838942,0.827904,0.844013,0.830998,0.833947,0.842415,0.841715,0.845282,0.83817,0.846375,0.842654,0.84054,0.825975,0.839301,0.846241,0.833637,0.845005,0.841318,0.829056,0.831888,0.84153,0.841583,0.84052,0.845332,0.840201,0.847657,0.837418,0.847142,0.837588,0.843212,0.844912,0.841323,0.844556,0.839422,0.839349,0.838837,0.837302,0.836951,0.839161,0.845641,0.842805,0.842019,0.848386
2020-06-16,0.885672,0.899132,0.89659,0.898393,0.895515,0.896372,0.893968,0.891814,0.899081,0.904547,0.883965,0.895562,0.890561,0.904125,0.903807,0.891334,0.903191,0.894693,0.888337,0.900179,0.904813,0.886553,0.901398,0.90446,0.89202,0.900177,0.894443,0.889483,0.88554600000000006,0.892524,0.903573,0.901233,0.902635,0.89381,0.903095,0.890463,0.902887,0.900915,0.904912,0.8966,0.896662,0.904511,0.902,0.891977,0.905447,0.902305,0.902147,0.902322,0.904967,0.90505,0.903379,0.903779,0.896421,0.904144,0.902418,0.90357,0.901564,0.896816,0.884241,0.901434,0.89073,0.894219,0.898671,0.901627,0.904724,0.89787,0.90325,0.900336,0.896641,0.884829,0.898866,0.90293,0.893974,0.904569,0.899099,0.889509,0.892126,0.898724,0.901406,0.900393,0.904972,0.899491,0.903853,0.897445,0.902405,0.895098,0.902861,0.901898,0.901191,0.90371,0.895382,0.899265,0.898825,0.897422,0.894296,0.899037,0.905203,0.902275,0.901839,0.903544
2020-06-17,1.166697,1.178423,1.182339,1.181185,1.182019,1.181201,1.179742,1.17804,1.185802,1.186283,1.158213,1.178734,1.177055,1.188305,1.18534,1.165312,1.186544,1.181462,1.16752,1.181769,1.1899,1.170681,1.187313,1.189539,1.178197,1.184237,1.177724,1.170268,1.156456,1.179233,1.187162,1.182871,1.186949,1.180448,1.18893,1.174324,1.1775,1.18455,1.188467,1.168397,1.182673,1.189921,1.172405,1.179431,1.190371,1.176491,1.17829,1.17566,1.182239,1.190348,1.185031,1.189146,1.170694,1.187771,1.179077,1.188726,1.187821,1.175351,1.155452,1.178757,1.175349,1.180954,1.170994,1.187941,1.189486,1.183247,1.178586,1.178304,1.168116,1.165872,1.183641,1.177541,1.18124,1.189755,1.177304,1.176841,1.178525,1.174862,1.187117,1.186602,1.190286,1.183385,1.176494,1.183556,1.171288,1.172122,1.188134,1.17751,1.187185,1.187532,1.166196,1.185163,1.185056,1.183961,1.170526,1.185263,1.190178,1.187282,1.187641,1.172108
2020-06-18,1.470473,1.477778,1.486513,1.482978,1.484824,1.483551,1.483439,1.481756,1.488226,1.484412,1.458501,1.480088,1.482792,1.487847,1.484312,1.463811,1.486599,1.485585,1.470345,1.48156,1.488622,1.476015,1.488849,1.48945,1.482138,1.486014,1.48073,1.473501,1.453678,1.482907,1.487082,1.483078,1.487152,1.483819,1.489128,1.479001,1.471894,1.485745,1.487436,1.462764,1.484595,1.489648,1.465199,1.485116,1.488508,1.471538,1.474536,1.47013,1.477661,1.489453,1.48409,1.488337,1.467497,1.486973,1.475017,1.48784,1.489381,1.475064,1.453496,1.476424,1.478803,1.484393,1.465702,1.489449,1.4886490000000001,1.486021,1.474102,1.475783,1.462526,1.470113,1.484955,1.472896,1.486154,1.489145,1.475209,1.48326,1.481899,1.472578,1.487506,1.488999,1.489133,1.484296,1.469729,1.4854019999999999,1.462648,1.471757,1.487923,1.47363,1.488248,1.487171,1.46078,1.486408,1.487023,1.486501,1.46962,1.488604,1.488437,1.488751,1.488151,1.462827
2020-06-19,1.801586,1.800583,1.812523,1.807097,1.806769,1.806448,1.80827,1.806138,1.809019,1.801323,1.79016,1.80272,1.811556,1.805061,1.803391,1.791428,1.805976,1.810241,1.80154,1.802514,1.802895,1.806823,1.808589,1.806414,1.807041,1.808522,1.807065,1.8036,1.782362,1.806593,1.805877,1.80494,1.805718,1.806877,1.805868,1.808575,1.788968,1.807428,1.804069,1.783373,1.805071,1.805819,1.783867,1.81253,1.801654,1.790635,1.794055,1.789007,1.793822,1.804355,1.803265,1.803364,1.790667,1.804073,1.793126,1.802935,1.808727,1.799704,1.783784,1.797725,1.804551,1.807501,1.786438,1.808608,1.804293,1.809246,1.792881,1.79587,1.783675,1.802313,1.805512,1.792212,1.812028,1.804822,1.796005,1.81256,1.805294,1.795542,1.804808,1.810317,1.803421,1.805007,1.786609,1.805599,1.779921,1.798082,1.804406,1.793487,1.806787,1.80505,1.783215,1.805471,1.80734,1.807761,1.79574,1.812097,1.801788,1.809401,1.805664,1.778952
2020-06-20,1.911778,1.903514,1.912935,1.908178,1.902794,1.904668,1.907693,1.90482,1.903614,1.89605,1.907463,1.902131,1.914305,1.897991,1.900369,1.904559,1.901705,1.908596,1.913459,1.9015,1.892366,1.913814,1.902618,1.898355,1.906253,1.9068,1.910091,1.912881,1.899772,1.904274,1.900817,1.904709,1.899905,1.903931,1.897143,1.914439,1.890379,1.905268,1.896945,1.89122,1.900011,1.896779,1.890741,1.91312,1.890207,1.8944,1.896443,1.89336,1.891764,1.894187,1.900288,1.893402,1.898769,1.89736,1.893706,1.89317,1.902114,1.90527,1.902626,1.900824,1.905929,1.904526,1.893826,1.901791,1.895197,1.90723,1.895214,1.897271,1.892382,1.91363,1.901404,1.895781,1.911195,1.895492,1.897949,1.915169,1.902919,1.901551,1.896785,1.905665,1.892747,1.901769,1.889519,1.900173,1.886833,1.906802,1.895856,1.896745,1.899684,1.898937,1.893912,1.89905,1.901858,1.90302,1.905052,1.909533,1.890496,1.90496,1.89774,1.884952
2020-06-21,1.776642,1.76666,1.769369,1.767427,1.757366,1.761232,1.763953,1.760599,1.757323,1.753723,1.781651,1.760599,1.771251,1.752884,1.758968,1.777056,1.758282,1.763649,1.780629,1.761045,1.745437,1.774555,1.756543,1.752082,1.76222,1.763812,1.769829,1.777467,1.777192,1.759401,1.756914,1.764331,1.755195,1.758843,1.75025,1.774868,1.757162,1.762472,1.752293,1.763502,1.754539,1.749961,1.76358,1.768472,1.74314,1.762415,1.762143,1.76242,1.754637,1.74714,1.758859,1.746522,1.768779,1.752883,1.758231,1.746514,1.755557,1.770229,1.780383,1.76567,1.764023,1.759309,1.765297,1.755135,1.74893,1.763142,1.761534,1.761064,1.765312,1.778938,1.757116,1.763169,1.766132,1.748802,1.761798,1.771415,1.75825,1.768824,1.750363,1.759799,1.745602,1.758496,1.758604,1.754471,1.761128,1.774455,1.749477,1.763247,1.753283,1.754488,1.768311,1.753078,1.75592,1.757184,1.773746,1.764383,1.743448,1.760035,1.751214,1.759093
2020-06-22,1.601671,1.592178,1.588889,1.589608,1.576448,1.58165,1.583687,1.580103,1.575942,1.5763,1.613818,1.582597,1.590594,1.573234,1.581757,1.608792,1.57943,1.582467,1.607373,1.584206,1.565034,1.596446,1.575558,1.571569,1.581737,1.584593,1.591907,1.602478,1.612614,1.57856,1.577822,1.587329,1.575551,1.577922,1.569311,1.596736,1.586878,1.583594,1.573132,1.596753,1.573929,1.569205,1.597593,1.586874,1.562874,1.592582,1.590423,1.593452,1.581478,1.566492,1.581598,1.565995,1.599603,1.57373,1.585976,1.566153,1.574279,1.596767,1.61567,1.592834,1.585028,1.578287,1.597845,1.573806,1.56873,1.582927,1.590441,1.58775,1.598931,1.604055,1.577335,1.59282,1.584564,1.568261,1.588374,1.590096,1.57765,1.597526,1.569673,1.578605,1.565015,1.579521,1.590136,1.573741,1.596646,1.602683,1.569019,1.592078,1.572318,1.575195,1.60278,1.572376,1.574934,1.576078,1.602868,1.583259,1.56317,1.579716,1.570395,1.594753
2020-06-23,1.449541,1.440742,1.433309,1.435878,1.42103,1.426992,1.428463,1.424854,1.420177,1.423369,1.466275,1.429018,1.434865,1.418812,1.428744,1.46112,1.425348,1.426628,1.456228,1.431388,1.410365,1.442282,1.420097,1.416583,1.426443,1.430062,1.43804,1.450297,1.467397,1.423107,1.423626,1.434227,1.421048,1.422451,1.414102,1.442552,1.438607,1.429332,1.419058,1.450628,1.418813,1.414124,1.451946,1.430603,1.408388,1.444401,1.440979,1.445869,1.431375,1.41159,1.428577,1.411197,1.451649,1.419649,1.43634,1.411476,1.418655,1.445859,1.470256,1.442512,1.430667,1.422735,1.451161,1.418208,1.414078,1.427752,1.441437,1.437303,1.452982,1.451892,1.422725,1.444251,1.428376,1.413378,1.437824,1.433893,1.422403,1.448118,1.414653,1.42289,1.410205,1.42536,1.443005,1.41853,1.452099,1.452761,1.414178,1.442966,1.417,1.420948,1.457273,1.41724,1.419512,1.420522,1.453566,1.427422,1.40864,1.424575,1.41525,1.45037
2020-06-24,1.309989,1.301921,1.291787,1.295591,1.280063,1.286353,1.287397,1.283897,1.278978,1.284083,1.32939,1.289128,1.293198,1.278572,1.289211,1.324319,1.28516,1.285175,1.317113,1.291921,1.270274,1.301517,1.2791,1.276046,1.285392,1.289391,1.297606,1.310649,1.332164,1.28207,1.283407,1.294462,1.280708,1.281418,1.27349,1.30173,1.302186,1.288891,1.27909,1.315338,1.278147,1.273599,1.316903,1.288689,1.268485,1.307824,1.303594,1.30965,1.29386,1.271277,1.289034,1.270997,1.314983,1.279665,1.299002,1.271354,1.277584,1.307283,1.334744,1.304445,1.29016,1.281617,1.315434,1.277121,1.273863,1.286725,1.304365,1.299364,1.317733,1.312228,1.28226,1.307385,1.286604,1.273017,1.299793,1.291928,1.281545,1.310542,1.274158,1.281605,1.27002,1.285144,1.307242,1.277816,1.317871,1.314617,1.273835,1.305766,1.276209,1.280798,1.322189,1.276603,1.278586,1.279467,1.315862,1.285884,1.268724,1.283648,1.27465,1.316324
2020-06-25,1.207891,1.199773,1.188638,1.192889,1.177663,1.183862,1.184773,1.181585,1.176302,1.181961,1.228158,1.186971,1.190266,1.176145,1.186824,1.222924,1.182575,1.182382,1.214896,1.189685,1.168148,1.199015,1.176389,1.173495,1.18295,1.18658,1.194974,1.208292,1.231623,1.179734,1.180846,1.191915,1.178227,1.17904,1.171071,1.198987,1.201123,1.186171,1.17673,1.214779,1.175898,1.171144,1.216124,1.185713,1.166491,1.206502,1.202018,1.208458,1.192361,1.168986,1.186672,1.168847,1.213712,1.17731,1.197577,1.169246,1.174875,1.205193,1.23405,1.202474,1.187901,1.179162,1.214519,1.174426,1.171553,1.18394,1.202828,1.197689,1.217094,1.210053,1.179859,1.205876,1.183653,1.170669,1.198133,1.188955,1.179317,1.208755,1.171906,1.178717,1.167844,1.182747,1.206305,1.175504,1.217475,1.212625,1.171561,1.204196,1.173722,1.178351,1.221567,1.17428,1.17607,1.176951,1.21411,1.182799,1.166718,1.180756,1.172272,1.216019
2020-06-26,1.138354,1.129496,1.118694,1.122767,1.10862,1.114388,1.115394,1.112612,1.106926,1.112046,1.158184,1.11753,1.120834,1.106403,1.116624,1.152529,1.112548,1.113034,1.14479,1.119743,1.098869,1.129645,1.106756,1.103797,1.11389,1.116543,1.12511,1.138344,1.161623,1.110872,1.110879,1.121639,1.108495,1.110076,1.101697,1.129231,1.13094,1.116126,1.106925,1.144668,1.106865,1.1016,1.145406,1.116373,1.097307,1.135981,1.131616,1.13791,1.122217,1.099575,1.116537,1.099622,1.143378,1.10756,1.12744,1.100014,1.10531,1.134891,1.163984,1.131933,1.118768,1.110148,1.144122,1.104884,1.10202,1.114226,1.132319,1.127605,1.146871,1.140465,1.110388,1.135237,1.114249,1.101191,1.128137,1.119674,1.110519,1.138252,1.102649,1.108993,1.098557,1.113097,1.135834,1.106421,1.146832,1.142162,1.102209,1.133723,1.104334,1.108537,1.151223,1.10509,1.106763,1.107728,1.143739,1.112917,1.097541,1.110751,1.102949,1.145387
