date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-08,5.408872,5.252393,5.171567,5.218828,5.065515,5.154339,5.17227,5.152913,5.033418,5.070284,5.595545,5.191804,5.256482,5.025217,5.119164,5.452487,5.086348,5.119265,5.465783,5.185176,4.92041,5.355598,5.045104,4.994233,5.157601,5.158874,5.267472,5.397647,5.581522,5.106572,5.078111,5.190224,5.052003,5.063224,4.951732,5.331957,5.214939,5.135259,5.019133,5.359045,5.055388,4.961928,5.322907,5.179466,4.886211,5.269249,5.235961,5.281026,5.132493,4.925844,5.126172,4.920456,5.355785,5.028182,5.204257,4.944263,5.011561,5.319841,5.584839,5.240088,5.253016,5.088241,5.341757,5.000966,4.963836,5.132727,5.234375,5.232958,5.386538,5.461653,5.108666,5.269097,5.161548,4.950557,5.253289,5.207613,5.119631,5.325814,4.97117,5.067418,4.900542,5.129141,5.23856,5.038377,5.311023,5.376113,4.976401,5.249375,4.98566,5.039364,5.403768,5.024745,5.023249,5.046793,5.427891,5.123113,4.893939,5.082561,4.978127,5.290712
2020-03-09,5.03014,4.882713,4.804582,4.849447,4.707735,4.789382,4.806275,4.789132,4.676986,4.710664,5.209566,4.825078,4.884831,4.667834,4.756038,5.0749,4.724908,4.756861,5.083897,4.818593,4.571131,4.978657,4.686532,4.638722,4.793206,4.792592,4.895455,5.019157,5.198981,4.746727,4.717017,4.82266,4.693027,4.705913,4.600387,4.955954,4.850443,4.770766,4.662209,4.988498,4.698007,4.608998,4.954042,4.813245,4.539636,4.901052,4.868807,4.912654,4.771165,4.575821,4.76266,4.571626,4.983435,4.67086,4.839071,4.593526,4.655591,4.946554,5.202053,4.871878,4.882447,4.729112,4.971377,4.645871,4.610902,4.768611,4.867372,4.865382,5.014353,5.079511,4.74652,4.900065,4.79623,4.598634,4.884481,4.839614,4.758686,4.953263,4.618923,4.707238,4.552878,4.765613,4.873331,4.682072,4.944359,5.000389,4.62316,4.881721,4.632054,4.681198,5.031252,4.668928,4.66737,4.689765,5.049415,4.758918,4.546847,4.720792,4.625088,4.925259
2020-03-10,5.029099,4.876055,4.800147,4.843878,4.704934,4.785483,4.803534,4.787641,4.672795,4.702484,5.208669,4.82114,4.883753,4.660457,4.74779,5.070181,4.717418,4.753943,5.081875,4.812391,4.564192,4.978365,4.680856,4.631412,4.791364,4.78665,4.891804,5.016789,5.196639,4.745372,4.709527,4.815569,4.686298,4.703397,4.594208,4.95406,4.841584,4.764285,4.654252,4.98179,4.694676,4.601937,4.944285,4.811836,4.532441,4.892044,4.860233,4.903452,4.761742,4.568646,4.754744,4.565184,4.976971,4.663296,4.830809,4.587187,4.649933,4.940821,5.199797,4.863576,4.881147,4.726941,4.96371,4.640205,4.603591,4.763974,4.858023,4.858347,5.007687,5.079382,4.741809,4.89066,4.794187,4.591529,4.87813,4.838666,4.757361,4.946197,4.613481,4.701851,4.545912,4.760291,4.863331,4.678414,4.934202,4.994904,4.616975,4.873079,4.626507,4.673772,5.024579,4.664495,4.66281,4.686157,5.044687,4.753992,4.539833,4.714092,4.619451,4.914533
2020-03-11,5.104524,4.943428,4.869301,4.912292,4.773921,4.854721,4.87426,4.859258,4.73997,4.765964,5.286001,4.890704,4.957454,4.724339,4.811972,5.141617,4.782082,4.82376,5.156925,4.879475,4.626908,5.054089,4.746829,4.695003,4.862751,4.853943,4.962831,5.090727,5.271771,4.816366,4.774071,4.881934,4.75121,4.772654,4.658161,5.027845,4.905536,4.830651,4.717427,5.049502,4.762965,4.665246,5.008374,4.884087,4.594374,4.956651,4.925057,4.967916,4.824344,4.631257,4.819339,4.628378,5.045274,4.726979,4.895509,4.650831,4.715411,5.00999,5.275156,4.928908,4.954337,4.796881,5.030355,4.705522,4.66663,4.832224,4.921973,4.924835,5.075792,5.156461,4.809552,4.954983,4.865509,4.654587,4.945631,4.911838,4.828585,5.013809,4.678436,4.768507,4.608277,4.827675,4.926271,4.746116,4.997452,5.064912,4.681287,4.937938,4.691641,4.737789,5.092829,4.731278,4.729468,4.754066,5.116082,4.82193,4.602027,4.779598,4.68434,4.976878
2020-03-12,5.166878,4.999001,4.926273,4.968641,4.830569,4.911614,4.932401,4.918083,4.795127,4.818126,5.350195,4.94789,5.018112,4.776789,4.864797,5.200934,4.835197,4.881181,5.21904,4.934649,4.678322,5.116521,4.800987,4.747176,4.921409,4.909296,5.021345,5.151843,5.334234,4.87466,4.8271,4.936592,4.804524,4.829585,4.710672,5.088689,4.958275,4.885257,4.769305,5.105529,4.819007,4.717185,5.06147,4.943524,4.645141,5.010019,4.978554,5.021188,4.875902,4.682618,4.872478,4.680217,5.101825,4.77928,4.948818,4.703012,4.769184,5.067102,5.33791,4.982883,5.014482,4.854333,5.085516,4.759162,4.718356,4.888366,4.974783,4.979606,5.132169,5.220162,4.865157,5.008123,4.924133,4.706328,5.001206,4.972115,4.887054,5.069689,4.731743,4.823266,4.659435,4.883011,4.978273,4.80169,5.049892,5.122853,4.734053,4.991516,4.745135,4.790381,5.149454,4.786065,4.784268,4.809843,5.175108,4.877812,4.653015,4.8334530000000004,4.737588,5.028555
2020-03-13,5.270423,5.094703,5.02296,5.06497,4.925699,5.007837,5.029986,5.01604,4.888638,4.909096,5.456664,5.044619,5.118855,4.867722,4.956862,5.301626,4.927382,4.977682,5.32279,5.029416,4.767269,5.219758,4.893745,4.837632,5.019316,5.004189,5.120107,5.254131,5.438669,4.971656,4.91908,5.031045,4.896516,4.925017,4.800967,5.190257,5.050607,4.979257,4.85965,5.201961,4.913456,4.8071,5.154904,5.042461,4.733162,5.103474,5.07197,5.114598,4.966611,4.77162,4.964911,4.769551,5.198994,4.870081,5.041713,4.79286,4.861279,5.164782,5.442783,5.076928,5.114528,4.950418,5.181099,4.851031,4.808054,4.983794,5.067512,5.074207,5.229147,5.325399,4.959726,5.101448,5.022103,4.795931,5.096738,5.07216,4.984311,5.166131,4.822914,4.916843,4.747975,4.977524,5.070074,4.895563,5.142456,5.221779,4.824783,5.085094,4.836698,4.881596,5.246838,4.879096,4.877365,4.904038,5.275348,4.972976,4.741292,4.926352,4.828814,5.120206
2020-03-14,5.118325,4.945947,4.875498,4.916292,4.78154,4.860724,4.882541,4.869365,4.745078,4.764116,5.301781,4.896707,4.969247,4.723649,4.810625,5.150239,4.78183,4.831861,5.169456,4.88161,4.626436,5.068127,4.749245,4.694362,4.872514,4.856674,4.970348,5.102073,5.285164,4.826631,4.773573,4.88306,4.751844,4.78125,4.659434,5.039012,4.90368,4.83253,4.715805,5.052741,4.769338,4.664872,5.006564,4.895094,4.593455,4.955237,4.924152,4.966303,4.820994,4.630564,4.818454,4.628975,5.049287,4.726079,4.894497,4.651396,4.717924,5.014601,5.289522,4.9289,4.964984,4.805737,5.03207,4.708051,4.665792,4.837212,4.919781,4.926023,5.07928,5.171811,4.813626,4.952908,4.874968,4.654116,4.948006,4.924303,4.838745,5.016269,4.680961,4.771822,4.6079,4.830912,4.923001,4.751945,4.994987,5.070874,4.682346,4.937166,4.694324,4.737301,5.097137,4.735615,4.734091,4.760229,5.123019,4.826398,4.601349,4.780707,4.686538,4.973179
2020-03-15,4.705956,4.548223,4.479876,4.518398,4.394394,4.466396,4.486197,4.4743,4.360735,4.379204,4.880054,4.500157,4.565296,4.340799,4.421961,4.741412,4.394589,4.439921,4.754131,4.487063,4.252242,4.657354,4.363773,4.31366,4.477184,4.462722,4.567856,4.691022,4.86797,4.435862,4.386674,4.4884,4.366705,4.394524,4.282446,4.630672,4.512794,4.44106,4.333957,4.652695,4.382992,4.286872,4.611122,4.497585,4.222482,4.560407,4.530418,4.571313,4.434649,4.255858,4.429016,4.254897,4.647641,4.343433,4.502619,4.275036,4.335422,4.611884,4.872322,4.534128,4.561909,4.416572,4.633258,4.326536,4.28792,4.444726,4.526827,4.530586,4.677292,4.754722,4.423052,4.557643,4.478917,4.277261,4.55054,4.524623,4.44665,4.615218,4.302267,4.384434,4.235631,4.439286,4.53212,4.367171,4.602071,4.665194,4.303115,4.542922,4.314343,4.35366,4.694914,4.351981,4.350752,4.374727,4.71313,4.434211,4.229644,4.392657,4.307146,4.582064
2020-03-16,4.460575,4.310858,4.24525,4.281637,4.165223,4.232364,4.251216,4.240325,4.133154,4.150048,4.627508,4.26446,4.325907,4.113414,4.190455,4.496485,4.164369,4.207865,4.506351,4.252048,4.030439,4.41349,4.135199,4.087783,4.243039,4.228561,4.328529,4.446172,4.617411,4.204627,4.156666,4.253284,4.137999,4.165795,4.059112,4.388046,4.278562,4.208353,4.107061,4.412435,4.154149,4.062743,4.373192,4.262328,4.002643,4.323653,4.294748,4.33426,4.203717,4.033757,4.197061,4.033277,4.406942,4.116097,4.268204,4.051938,4.108794,4.371354,4.621969,4.298123,4.322653,4.186243,4.393781,4.100533,4.063757,4.21188,4.291435,4.2942920000000004,4.435732,4.50642,4.191212,4.320637,4.244387,4.053818,4.313085,4.288149,4.214528,4.375135,4.077927,4.154785,4.0150690000000004,4.206585,4.297441,4.1393,4.365389,4.42262,4.078273,4.306851,4.089277,4.125755,4.4531790000000004,4.124681,4.123748,4.146482,4.467723,4.201642,4.009316,4.162271,4.08236,4.346412
2020-03-17,4.392411,4.243552,4.181067,4.215565,4.103279,4.167987,4.187056,4.176845,4.07149,4.085775,4.555069,4.19908,4.260742,4.050502,4.125376,4.426031,4.100321,4.145055,4.436551,4.18601,3.969825,4.346542,4.072619,4.02565,4.179502,4.163552,4.262074,4.377714,4.544559,4.142298,4.09267,4.187173,4.074803,4.104289,3.998353,4.321046,4.21068,4.143724,4.044092,4.342249,4.092014,4.001361,4.302952,4.19885,3.942693,4.254811,4.226884,4.265059,4.137583,3.97308,4.131854,3.972954,4.337392,4.053069,4.200848,3.990979,4.047066,4.302935,4.54961,4.230614,4.256865,4.124091,4.323852,4.039057,4.002168,4.147998,4.223321,4.226805,4.364951,4.437261,4.127333,4.251732,4.180853,3.992642,4.245344,4.224539,4.151781,4.306023,4.016924,4.092039,3.955019,4.14209,4.228787,4.077495,4.295163,4.353346,4.016762,4.238742,4.028135,4.062631,4.382403,4.062807,4.062193,4.084696,4.39712,4.137975,3.949277,4.098709,4.02116,4.276332
2020-03-18,4.353094,4.204043,4.144553,4.177241,4.068267,4.131028,4.150465,4.140814,4.036591,4.048292,4.512194,4.161234,4.223713,4.014216,4.087401,4.384308,4.063266,4.109577,4.395827,4.147405,3.935227,4.308227,4.036857,3.990006,4.143459,4.125984,4.223672,4.338008,4.50094,4.107133,4.055618,4.148582,4.038405,4.06976,3.963848,4.282525,4.170045,4.106398,4.007708,4.299967,4.056714,3.966292,4.260403,4.163087,3.908554,4.213541,4.186506,4.22346,4.09838,3.938482,4.093794,3.938672,4.295942,4.016676,4.160787,3.956162,4.011989,4.262648,4.506589,4.190736,4.219013,4.089019,4.281802,4.004182,3.966867,4.11147,4.182653,4.186844,4.322217,4.397231,4.090558,4.210447,4.144876,3.957702,4.20524,4.188865,4.116253,4.26494,3.982272,4.05629,3.920891,4.104798,4.18744,4.042437,4.252461,4.312492,3.981608,4.198188,3.993469,4.026224,4.339801,4.027591,4.027364,4.049751,4.355112,4.101647,3.915038,4.062195,3.986354,4.233642
2020-03-19,4.266789,4.119566,4.062839,4.093711,3.988624,4.048897,4.068371,4.059236,3.957477,3.967098,4.421707,4.078064,4.140268,3.934255,4.005395,4.29664,3.982175,4.029031,4.308024,4.063974,3.857701,4.222851,3.956941,3.910857,4.061903,4.043533,4.139388,4.251594,4.410425,4.0268370000000004,3.974531,4.065281,3.958043,3.990621,3.886062,4.197371,4.08549,4.024524,3.927825,4.212794,3.97691,3.887931,4.173801,4.081539,3.83183,4.128028,4.101872,4.137657,4.015646,3.860932,4.011572,3.861413,4.209362,3.936666,4.07656,3.878137,3.933032,4.176866,4.416697,4.106451,4.134868,4.009046,4.195075,3.92552,3.888339,4.030054,4.097918,4.102203,4.234413,4.309655,4.009053,4.1249,4.063315,3.879598,4.120184,4.107173,4.035441,4.178758,3.90409,3.976165,3.844031,4.022777,4.102386,3.963066,4.166046,4.225927,3.902955,4.113371,3.915174,3.946094,4.252175,3.948245,3.948461,3.97042,4.266908,4.020457,3.838124,3.981427,3.907976,4.147476
2020-03-20,4.078927,3.937838,3.883621,3.912554,3.813087,3.869608,3.888415,3.879854,3.783298,3.79166,4.227858,3.897344,3.956963,3.760244,3.828299,4.10906,3.806101,3.85152,4.11827,3.883885,3.687899,4.036075,3.782024,3.738066,3.882522,3.8644,3.956143,4.064165,4.217919,3.849601,3.79855,3.88538,3.783016,3.815585,3.715201,4.011631,3.905773,3.846565,3.754229,4.028187,3.801528,3.71647,3.991297,3.90152,3.663573,3.94651,3.92131,3.955876,3.838725,3.691008,3.834062,3.691795,4.0248100000000004,3.762704,3.896794,3.707275,3.759688,3.992609,4.2247,3.925882,3.951246,3.832618,4.011297,3.752674,3.716807,3.851916,3.917591,3.920985,4.048767,4.119373,3.831368,3.943294,3.883755,3.708639,3.937985,3.926415,3.857432,3.994784,3.732358,3.800541,3.675286,3.844484,3.922414,3.788508,3.984406,4.040212,3.730802,3.932534,3.74303,3.771749,4.066617,3.774113,3.774799,3.795689,4.078605,3.842633,3.669485,3.805296,3.735924,3.966602
2020-03-21,3.757706,3.628386,3.576446,3.603305,3.511763,3.562914,3.580124,3.572248,3.484395,3.492564,3.898106,3.588713,3.642721,3.462883,3.526418,3.789985,3.505412,3.546798,3.794593,3.576985,3.397049,3.716267,3.482524,3.442446,3.574861,3.558358,3.643075,3.744083,3.891191,3.545221,3.498092,3.57871,3.483823,3.514694,3.422208,3.693923,3.601035,3.542498,3.457697,3.71546,3.500817,3.422862,3.68257,3.592333,3.375198,3.638786,3.614705,3.647903,3.538103,3.399892,3.531501,3.400976,3.711431,3.465494,3.591542,3.414636,3.462513,3.67902,3.898233,3.618763,3.637283,3.529666,3.699873,3.456249,3.423281,3.546942,3.611625,3.612982,3.734446,3.794271,3.527606,3.635428,3.575679,3.415906,3.6283,3.615651,3.551994,3.682303,3.437887,3.499638,3.385954,3.539956,3.617628,3.4891,3.677369,3.72416,3.436016,3.6255,3.447731,3.473808,3.752149,3.475666,3.476793,3.495803,3.758814,3.538057,3.380508,3.504061,3.440983,3.66101
2020-03-22,3.313471,3.201097,3.151087,3.175901,3.094097,3.138646,3.153366,3.146217,3.070103,3.079309,3.443,3.162106,3.207642,3.05159,3.109356,3.349462,3.08966,3.12449,3.347422,3.153148,2.994169,3.273809,3.067914,3.033312,3.148745,3.135261,3.210281,3.301661,3.440556,3.123263,3.082731,3.155083,3.069956,3.097305,3.016173,3.254529,3.180871,3.122059,3.047607,3.284448,3.084239,3.016295,3.257245,3.163789,2.975589,3.214584,3.191767,3.223434,3.123267,2.99662,3.113542,2.997939,3.279117,3.054437,3.170494,3.009355,3.050825,3.246133,3.44754,3.194824,3.203139,3.109683,3.270577,3.045514,3.016954,3.124842,3.189694,3.188015,3.301358,3.344908,3.107478,3.211055,3.148885,3.01049,3.201054,3.184738,3.12877,3.251249,3.029842,3.08299,2.984937,3.118945,3.197569,3.074223,3.254418,3.287841,3.02783,3.201961,3.038468,3.061701,3.318583,3.062271,3.063758,3.080139,3.317825,3.116428,2.980092,3.087308,3.03235,3.240137
2020-03-23,2.938867,2.840541,2.793135,2.815798,2.742701,2.781551,2.794281,2.787799,2.721557,2.73112,3.057892,2.802832,2.841597,2.705404,2.757891,2.976675,2.73958,2.769254,2.969953,2.795922,2.655186,2.901214,2.719105,2.689068,2.790246,2.779025,2.845696,2.928492,3.058622,2.768238,2.733006,2.798047,2.721594,2.746187,2.674562,2.884452,2.825625,2.768024,2.70237,2.919429,2.73376,2.674239,2.896796,2.803336,2.639334,2.855794,2.834403,2.864283,2.773025,2.657321,2.761327,2.658819,2.913414,2.708378,2.814851,2.668341,2.70448,2.880689,3.065589,2.836782,2.837699,2.756356,2.907093,2.699983,2.675049,2.769637,2.83307,2.829259,2.934486,2.965952,2.753877,2.852229,2.789879,2.669389,2.840391,2.822291,2.772714,2.886953,2.686532,2.73247,2.647501,2.764494,2.842055,2.725173,2.895724,2.919193,2.684392,2.84399,2.694168,2.714757,2.951164,2.714489,2.716281,2.730444,2.945074,2.76172,2.643158,2.736586,2.688544,2.883179
2020-03-24,2.671644,2.582938,2.539157,2.55943,2.493843,2.528014,2.539541,2.53374,2.474735,2.483316,2.780973,2.547311,2.581912,2.459682,2.507577,2.708724,2.490751,2.517589,2.699921,2.541379,2.415069,2.636218,2.471858,2.445005,2.53611,2.525812,2.586205,2.662119,2.783108,2.516784,2.484509,2.543616,2.474319,2.497599,2.432665,2.621115,2.570742,2.51635,2.457179,2.65658,2.485449,2.431885,2.636888,2.547991,2.40122,2.598144,2.578321,2.606117,2.522561,2.417006,2.51048,2.418677,2.650703,2.462638,2.560205,2.426746,2.459167,2.619268,2.790232,2.58053,2.578041,2.506121,2.645461,2.455279,2.432668,2.517579,2.577318,2.572653,2.670121,2.69546,2.502885,2.594628,2.53551,2.427715,2.582434,2.565552,2.520443,2.625715,2.443385,2.48404,2.408582,2.512616,2.586444,2.477919,2.636715,2.655019,2.44102,2.587314,2.450347,2.468424,2.686259,2.468074,2.470207,2.4828,2.677591,2.510183,2.404546,2.487684,2.445037,2.625381
2020-03-25,2.491917,2.409292,2.370008,2.387637,2.328743,2.358952,2.369943,2.364885,2.311048,2.317448,2.5922,2.376381,2.408928,2.296009,2.339807,2.526267,2.324578,2.350519,2.517449,2.370568,2.255818,2.458904,2.307561,2.282775,2.36719,2.356613,2.41238,2.482741,2.594372,2.349938,2.318608,2.372865,2.309565,2.332876,2.272315,2.444747,2.397787,2.348198,2.293765,2.477109,2.320599,2.271024,2.459032,2.378444,2.243419,2.422999,2.404883,2.430346,2.353565,2.257648,2.342354,2.259526,2.4720240000000002,2.298819,2.387981,2.26645,2.296413,2.442647,2.601823,2.407309,2.404603,2.34011,2.466963,2.292986,2.271641,2.349705,2.403878,2.399351,2.489402,2.513297,2.335603,2.419598,2.366529,2.267316,2.408243,2.395089,2.352923,2.448514,2.282153,2.318988,2.25032,2.344426,2.412381,2.313873,2.459137,2.476038,2.279442,2.413315,2.28868,2.304206,2.505024,2.304503,2.307,2.318541,2.495882,2.34283,2.24639,2.321886,2.28352,2.448611
2020-03-26,2.35293,2.274793,2.240253,2.255182,2.202505,2.22913,2.239844,2.235504,2.185912,2.189713,2.444635,2.244789,2.276188,2.170448,2.21046,2.383827,2.196831,2.222683,2.375784,2.238729,2.134091,2.322315,2.181756,2.158567,2.23775,2.226468,2.278378,2.343893,2.446309,2.222327,2.191105,2.241057,2.183157,2.207022,2.149797,2.308806,2.263133,2.218863,2.168322,2.33671,2.194466,2.147997,2.319683,2.248681,2.122895,2.286458,2.270058,2.293149,2.222592,2.13586,2.21272,2.137947,2.332646,2.173079,2.25422,2.143881,2.171952,2.305577,2.454155,2.272876,2.27119,2.213164,2.327415,2.168959,2.148393,2.220924,2.268914,2.264925,2.347869,2.372271,2.207195,2.283197,2.23714,2.144651,2.273095,2.264629,2.224717,2.310575,2.158909,2.192613,2.129438,2.215119,2.276507,2.188398,2.31979,2.336828,2.155814,2.277942,2.165136,2.178169,2.36304,2.179368,2.182244,2.192949,2.354244,2.214585,2.125581,2.194697,2.160039,2.309867
2020-03-27,2.225942,2.151899,2.121851,2.134238,2.087306,2.110621,2.121101,2.117424,2.071702,2.073096,2.309583,2.124622,2.155016,2.055878,2.092361,2.253502,2.080229,2.106036,2.246284,2.118308,2.023056,2.197586,2.066975,2.045209,2.119633,2.107675,2.156009,2.217007,2.310713,2.105847,2.074729,2.120694,2.067789,2.092199,2.03804,2.184662,2.139976,2.100808,2.053841,2.208165,2.079357,2.035772,2.192115,2.130261,2.012956,2.161567,2.146794,2.167634,2.102881,2.024765,2.094352,2.027034,2.205138,2.058325,2.131946,2.032061,2.058418,2.18028,2.318943,2.149994,2.149367,2.097308,2.199673,2.055782,2.035947,2.103395,2.145513,2.142033,2.218294,2.243387,2.089987,2.158457,2.119058,2.032758,2.149563,2.145598,2.107687,2.18444,2.046494,2.077312,2.019174,2.097084,2.152186,2.073901,2.192188,2.209548,2.043028,2.154164,2.052429,2.063149,2.233033,2.06518,2.068431,2.078363,2.224696,2.097551,2.01537,2.078638,2.047396,2.182824
2020-03-28,2.052285,1.984312,1.957547,1.967988,1.926314,1.9464920000000001,1.956286,1.953078,1.912133,1.912384,2.128361,1.958985,1.987019,1.896836,1.929978,2.078149,1.919069,1.943314,2.070461,1.953105,1.867733,2.025845,1.907104,1.88737,1.955245,1.943684,1.987755,2.043833,2.129827,1.943149,1.91381,1.955584,1.907742,1.931422,1.881598,2.013954,1.973475,1.937781,1.895104,2.035862,1.918706,1.879067,2.021574,1.965175,1.85892,1.993163,1.979749,1.998762,1.939756,1.869362,1.931629,1.871694,2.03333,1.89921,1.965933,1.875774,1.899819,2.01005,2.138211,1.983007,1.98119,1.935431,2.028271,1.897575,1.879171,1.940307,1.978589,1.974908,2.04494,2.067566,1.927524,1.990203,1.954581,1.876459,1.981589,1.979623,1.944455,2.013944,1.88919,1.9167,1.86464,1.933941,1.984912,1.913958,2.021968,2.037229,1.885607,1.986638,1.89476,1.903666,2.059164,1.905781,1.909299,1.9181839999999999,2.050055,1.934915,1.861005,1.917624,1.88991,2.013379
2020-03-29,1.806937,1.748007,1.722842,1.732209,1.695163,1.712463,1.720887,1.717846,1.682819,1.68397,1.875994,1.723642,1.747338,1.669655,1.69957,1.833279,1.689486,1.709989,1.823395,1.71917,1.644509,1.782058,1.678119,1.661286,1.719991,1.710397,1.749124,1.799549,1.878986,1.709646,1.684538,1.72175,1.679164,1.7002,1.656638,1.771844,1.740152,1.705727,1.668468,1.795984,1.688303,1.654142,1.78455,1.72861,1.637205,1.757676,1.745247,1.762956,1.709777,1.645969,1.700792,1.648196,1.793205,1.672033,1.732581,1.651312,1.672132,1.770653,1.887118,1.74808,1.742041,1.703037,1.789405,1.670309,1.654382,1.707376,1.744566,1.739748,1.803913,1.819688,1.695714,1.754853,1.719074,1.652063,1.745275,1.741718,1.710495,1.775115,1.663163,1.686626,1.642179,1.701664,1.751263,1.684374,1.785743,1.79555,1.659766,1.751669,1.668136,1.675939,1.817493,1.677107,1.680682,1.688146,1.806048,1.702366,1.638896,1.687655,1.663663,1.778278
2020-03-30,1.579215,1.528644,1.505178,1.513542,1.480836,1.495545,1.502689,1.49986,1.470214,1.472128,1.641365,1.505487,1.525214,1.45903,1.485855,1.605482,1.476585,1.493636,1.59397,1.502236,1.437524,1.556006,1.465882,1.45169,1.501931,1.494114,1.527841,1.5728,1.645543,1.49316,1.471995,1.504854,1.467237,1.485728,1.448023,1.547337,1.523366,1.490542,1.458325,1.572906,1.474716,1.445624,1.563987,1.509322,1.431573,1.538826,1.527414,1.543758,1.496238,1.43883,1.4867,1.440921,1.569964,1.461395,1.516053,1.443215,1.461035,1.548394,1.653321,1.52985,1.520467,1.487572,1.567293,1.459582,1.445964,1.491434,1.52713,1.521463,1.579784,1.589681,1.4809,1.53616,1.500805,1.444005,1.52597,1.521097,1.493617,1.553234,1.453574,1.47335,1.435846,1.486365,1.534027,1.471512,1.565818,1.570995,1.450389,1.533347,1.457969,1.464785,1.592575,1.465119,1.468687,1.474853,1.57943,1.486815,1.432915,1.474471,1.453887,1.559383
2020-03-31,1.439089,1.393537,1.373532,1.380119,1.352209,1.36431,1.37092,1.368586,1.342702,1.343384,1.493821,1.372879,1.390823,1.331998,1.355563,1.462576,1.347548,1.363541,1.451748,1.369706,1.313612,1.418142,1.338277,1.325719,1.370542,1.362848,1.392819,1.433056,1.497724,1.363135,1.343278,1.372276,1.339338,1.357114,1.323127,1.410273,1.388638,1.359928,1.331439,1.432735,1.346471,1.320588,1.424956,1.377307,1.308635,1.402345,1.392346,1.406723,1.364736,1.314817,1.356196,1.316909,1.430421,1.334181,1.381888,1.318536,1.334409,1.410936,1.505368,1.394834,1.386016,1.35819,1.427863,1.333248,1.320829,1.360986,1.392041,1.386769,1.438681,1.447878,1.351163,1.399878,1.369404,1.319265,1.390643,1.388179,1.363256,1.415186,1.328016,1.345058,1.312483,1.355922,1.398229,1.343788,1.426772,1.431365,1.324786,1.39772,1.332026,1.33724,1.450673,1.337909,1.341532,1.346891,1.438028,1.356819,1.309738,1.345754,1.32816,1.421011
2020-04-01,1.359315,1.316589,1.301174,1.305462,1.282686,1.292157,1.298697,1.297049,1.273906,1.272025,1.406327,1.299235,1.316819,1.262688,1.282897,1.378312,1.276397,1.292873,1.369551,1.295449,1.247134,1.340958,1.269072,1.257488,1.298882,1.290181,1.317251,1.353267,1.409027,1.2927,1.272453,1.297859,1.269404,1.287733,1.256073,1.333387,1.31066,1.287667,1.262047,1.349924,1.27709,1.253233,1.342375,1.305412,1.242897,1.322814,1.314469,1.326514,1.289983,1.248271,1.283405,1.250467,1.348715,1.26459,1.305081,1.251514,1.266083,1.331989,1.416716,1.317318,1.311533,1.288201,1.345633,1.265178,1.253224,1.289485,1.313891,1.309799,1.354987,1.366786,1.280081,1.320574,1.297845,1.252105,1.313285,1.315656,1.292509,1.335037,1.260458,1.275409,1.246477,1.283994,1.318807,1.274817,1.343784,1.350328,1.257046,1.31926,1.264238,1.267431,1.366213,1.269192,1.27294,1.27779,1.355414,1.28582,1.243822,1.275317,1.260493,1.338436
2020-04-02,1.323249,1.281871,1.271636,1.273357,1.255802,1.262659,1.269436,1.268578,1.247478,1.242282,1.362585,1.268235,1.286336,1.235157,1.25202,1.336856,1.247155,1.265071,1.330949,1.263395,1.222162,1.307586,1.242028,1.230998,1.270286,1.259903,1.284641,1.316929,1.363564,1.265223,1.243505,1.265618,1.241424,1.261085,1.230801,1.300009,1.274107,1.257626,1.234295,1.30905,1.250094,1.227547,1.301171,1.276812,1.218514,1.284874,1.278288,1.287838,1.256548,1.223259,1.252456,1.225627,1.30922,1.23671,1.269901,1.226139,1.239852,1.295565,1.37142,1.281672,1.280312,1.261004,1.305235,1.239171,1.227206,1.260557,1.277282,1.274796,1.313304,1.329663,1.251382,1.282855,1.269391,1.226562,1.278059,1.286659,1.26473,1.297068,1.234882,1.248062,1.221965,1.254367,1.28062,1.24823,1.301958,1.311954,1.231099,1.282501,1.238451,1.239412,1.323814,1.242683,1.246632,1.251168,1.315593,1.257403,1.219315,1.24701,1.234757,1.296864
