date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-03,6.52369810595599,6.36775634007588,5.5997604992947,6.93971480994578,6.40723743112542,5.3987062290934,5.57796555062755,7.35360986301822,4.73951397883599,6.12189194177756,6.13798061112386,8.36919555761653,6.26623023674989,7.12484526547731,7.98493973133718,6.4979970769701,5.27871313452557,5.31132157220341,5.25424855165282,5.05989750737413,7.34143156610626,5.40591269299084,7.49236956243475,6.85716780496986,6.98616455202975,5.45971264907334,5.72063681778402,6.64927280216442,6.70138697190112,8.7073050857622,6.61884458837336,7.26366271526157,4.98054138347691,7.11740076721492,8.70671976286481,6.40665223873886,6.56856806212516,6.70890465905557,6.54625912260778,6.83242941511019,6.2908053158666,6.32978840107371,6.35965674047404,6.79454845274605,6.84448026391647,5.48693387671705,7.24796474722358,5.48285513280823,6.72246070534687,7.02234915562636,5.65104871237253,7.51377863482741,5.77966157327897,6.21243091192422,4.99599907699066,6.39456444033097,7.38042663614772,7.27280905509144,6.60972324812233,5.87661747810906,5.12694638970641,6.71764127640002,6.6164972415916,5.63049340521819,8.37818150548618,5.26913272882215,7.90031625871139,5.20838480772901,5.37522103260602,6.03864272419046,5.32241214493494,6.8552439317382,6.16099996254161,5.84200701641752,6.83167499317879,6.78319854911242,6.28995666401354,6.16544110754765,5.67057229274407,7.29764498705746,6.27582775402881,6.7583482353761,7.22572051026606,5.12022753094148,5.95678414984192,6.19000051869617,7.11759070665716,7.59400599838883,7.3159283438087,7.50199437863711,6.20871813986875,7.20349782391879,6.9858422379456,5.6922995915018,5.74110952266568,7.32275923733197,8.33392241837826,4.93775414747927,5.03166859889005,6.43413890357712,6.3645196165773,7.52995859249311,7.24269359869072,5.13310408261655
2020-03-04,6.57750431004946,6.39869452524555,5.61309087377334,7.06056130540055,6.45278276634305,5.40734564061176,5.59095656414474,7.46412914163827,4.7201787444872,6.14118062465966,6.12877944669927,8.60387298918195,6.27490928900787,7.19010552525881,8.15052909287966,6.50503019293759,5.26229253132856,5.29451859590279,5.22471669157018,5.02832383593279,7.43036886323546,5.38540793990341,7.59633782720529,6.96251414551622,7.08247634782006,5.44460417179005,5.72120212985791,6.68360724076945,6.78733386380575,8.94299973201541,6.70430929733779,7.39461861991303,4.93697387801671,7.16803435379908,8.96724683266192,6.44092151288267,6.62206711502623,6.7413348081657,6.61078068107527,6.95363946336564,6.29596049091537,6.38569176892375,6.43343531351037,6.84491722065273,6.91751907884323,5.46660764040633,7.35103198644681,5.47137938391232,6.81723751503682,7.13231150610125,5.64631970366133,7.61169712417895,5.7999844141901296,6.22386403776056,4.9598555538152,6.45823033066082,7.48044160837921,7.33376766373287,6.69403401998271,5.87985964793932,5.10884093389166,6.73561120091524,6.70922983174618,5.61911777050006,8.59041403067866,5.24691775761142,8.06707706186712,5.19961443251272,5.37741649828993,6.03606153252062,5.31402099653993,6.93778026829069,6.19170430513203,5.89137168758194,6.91177917499583,6.83951679264634,6.34079965919858,6.18594118393725,5.66664450253125,7.43630501674163,6.33899973079881,6.80105850429956,7.29747240634064,5.11625004849622,5.95613802950919,6.25362335405472,7.19092353307321,7.72285485026078,7.40513966655648,7.63654525958388,6.24625285735639,7.251206073211,7.02748147272559,5.69392094657344,5.75218108456159,7.40048922641802,8.5062623331157,4.92957583543849,4.98905307907638,6.43837617917512,6.39492293078774,7.66790218061833,7.31489029016605,5.09608615662943
2020-03-05,6.45621518395277,6.26475274159848,5.4967110295539,6.98901421380503,6.32969922508483,5.29481485399138,5.47529319579086,7.35981045793191,4.60551523512863,6.00919128382485,5.96923281745881,8.57851537656598,6.12558530416764,7.05699977208348,8.06907576116706,6.34538722918886,5.12777341604589,5.15974423715793,5.07885845832974,4.88650365570008,7.30934147487108,5.24227113554587,7.48170294078904,6.87988147820914,6.98471696686104,5.30603469636126,5.58358901450524,6.5416425076126,6.69057844623463,8.8940457837174,6.61545931366227,7.31460284382666,4.78872391608459,7.02239717619113,8.95286974490664,6.30745345894558,6.49923172897971,6.59581396150393,6.49955545826026,6.89089868825804,6.14288986920169,6.27614572556564,6.34123285543022,6.71129035911197,6.80105346672208,5.32109172233447,7.24563173919132,5.3382198554608,6.72985933989215,7.04860030998452,5.50869437058858,7.48916205218951,5.68574389915588,6.07851190624812,4.81698677830202,6.35359913550783,7.36638470505454,7.19041358132643,6.60205418642434,5.74284177529585,4.97934460451996,6.57698236031588,6.62700405463758,5.47559547971368,8.53881135763658,5.10965100480168,7.99445345048611,5.07763209923781,5.25536615439268,5.88631101579208,5.18425851822955,6.8298302780908,6.0673570174711,5.80076722075092,6.80215270618362,6.71042093161161,6.22788337974873,6.0499309118369,5.52871299488759,7.36399085170656,6.2442816540469,6.66189533847488,7.1660914437122,5.00196420347771,5.8113160165389,6.15835422155626,7.06443966153291,7.62554127597117,7.28436431894089,7.551216594262,6.12799580909177,7.09975974117792,6.87885508065978,5.5609214502878,5.62469966149111,7.26852044053603,8.41610394965097,4.81612770921332,4.84004753769765,6.27914642756997,6.26170949435556,7.58634089186543,7.18311032543545,4.94833462347507
2020-03-06,6.013092674513,5.82439442712342,5.13911562670981,6.56921877360209,5.89612260279644,4.95505764010574,5.11906945095861,6.86766387587164,4.30729763166496,5.59697574451169,5.5276315915928,8.08968943667926,5.68141092930772,6.56197438844227,7.54378205170279,5.87699687260154,4.76914293865162,4.80188488821594,4.71119171097196,4.53427114560198,6.80524218553091,4.86686530401447,6.97019597719641,6.4561709785716,6.53313347568938,4.93519498751663,5.18807210492954,6.07587846672283,6.26083840752615,8.33822985071544,6.20992640507778,6.85450944459704,4.43789435004209,6.51620410254215,8.45125107706034,5.8650195381664,6.05246130183314,6.12176861513974,6.06754671262604,6.4939512131168,5.69634111457364,5.86361253703954,5.9456213245169,6.24096443737136,6.33796744083696,4.93930444385037,6.76311052596973,4.97467587739047,6.31057439537939,6.61418313460612,5.1205971941527,6.9680116891787804,5.32059758749423,5.64199000934551,4.46891662312426,5.94043108137086,6.86420684514567,6.6743367405942,6.18944205881425,5.34312466143751,4.63844947782393,6.09264243099643,6.2270415583549,5.08328563625855,8.01472440574939,4.75214790778223,7.48909613513017,4.74142223008365,4.89992517025636,5.45982258689331,4.82491295875795,6.37606068533484,5.65442016674734,5.45083601091552,6.34584147298398,6.24245736750973,5.81328810204236,5.62281096274293,5.13936272355592,6.91209538362411,5.85872547664662,6.18891208585036,6.66308878972243,4.68016116647335,5.39611330909602,5.770872317522,6.57422778175413,7.11936149130299,6.7833769057891,7.06910660750184,5.72323605270534,6.58347030428317,6.38093345111609,5.17552331342088,5.23850752684182,6.75646225110197,7.85451199867757,4.50176354406874,4.48506147145248,5.81584200898816,5.82600647407671,7.10803983605172,6.67931850326383,4.58728618594712
2020-03-07,5.26216912644605,5.09104049069993,4.5451422678494096,5.81213963778385,5.16463039320355,4.39264742853526,4.52825018232593,6.00449833221057,3.82809701676119,4.91312054152348,4.81629877693,7.15262692147179,4.95611683128236,5.72144272161587,6.59706157086582,5.11301798289517,4.19252788719286,4.22626950612589,4.12775865936801,3.9769561254337,5.93731180954888,4.26605458710503,6.0817886848325,5.70179182635109,5.74253832122011,4.33773499109449,4.5436272981254,5.30024701486368,5.50909814251684,7.29983739755895,5.49604945539621,6.02878976375144,3.88981466136398,5.66744145676563,7.47685800808648,5.12597353911429,5.2954234718168,5.33461708341169,5.32644022118669,5.77219076391504,4.96824533967314,5.15796949519629,5.25474683392829,5.44893806656075,5.54367944413271,4.32872855134917,5.9194324791477,4.3874643176735,5.56963449176777,5.84050992354867,4.49071209491062,6.0681679217989,4.71086397616565,4.92563067258538,3.92053421054503,5.2296552159561,5.99281459946658,5.80563396882368,5.46628211930843,4.68959451366077,4.0902311917863,5.29851033949498,5.51760755661923,4.45068709474854,7.03831374131086,4.18096253014812,6.57011318762978,4.19492876980153,4.31686708236124,4.76883156157409,4.24258507859314,5.58976862473797,4.96445368964492,4.8470064191403,5.55707457721889,5.45081992357699,5.10836833054245,4.9164944452589,4.50635387047907,6.09347621729567,5.19095261914463,5.39675742624467,5.80630367513124,4.15353825452429,4.72076540946424,5.09979463862526,5.73672578034022,6.22377877915527,5.91900593874086,6.20613926772444,5.04049700785897,5.72051097835604,5.551943343972,4.54626038280793,4.60129261614982,5.88218579054752,6.84628323279585,3.9903259897328,3.92971691277213,5.06259097752198,5.10072067161975,6.24842339817479,5.8206811208109,4.01910932672236
2020-03-08,4.38406185790563,4.2388255327525,3.8498259298452,4.90656228252118,4.30997839847904,3.73302448326217,3.83603009041137,4.98904731313446,3.26948407361762,4.11803247685167,3.99925555323931,6.01712937490868,4.11893414499836,4.74422259379272,5.474499075595,4.23559908275171,3.52588851003688,3.56046827113891,3.45740620765188,3.33579900739631,4.92234599631638,3.57395782810252,5.04048358181501,4.80392257834472,4.80858191983696,3.64741064961995,3.79708845244144,4.40143153057369,4.62082916614388,6.0571563897171,4.64744298781085,5.04563261202401,3.26207498478749,4.68508304823359,6.29356330166674,4.26644565126513,4.41128617768106,4.4239998443563,4.45580724471007,4.90250027632328,4.12939148443144,4.32817420185114,4.43542602144953,4.52715010133706,4.6134316618081,3.62512677247675,4.92683979754051,3.70583523202072,4.69004703228838,4.91972312886738,3.76145234506281,5.01766647532321,3.9950636127781,4.09769846069271,3.29094163370133,4.39158375124216,4.97099032828406,4.79762909116741,4.60899847181139,3.93226052525844,3.45523872791324,4.38440455723406,4.67060373732784,3.72065661096772,5.86860623873225,3.52111318977546,5.47607653922462,3.558415436205,3.63791674386989,3.97220520511335,3.56764551837099,4.66509993180253,4.1584741378335,4.12997072753319,4.63079175072347,4.52838564347051,4.28100257367315,4.09666218191706,3.77407903851343,5.11679123050815,4.39862116838857,4.47784670605144,4.80929637487098,3.53804629820078,3.9410083718901,4.30552412229806,4.75912909063831,5.16666258812996,4.90838258594184,5.18098898962717,4.24036584334708,4.72359399724605,4.59316638204909,3.81626528733508,3.86046601256872,4.86522393203832,5.65712141125159,3.39308974415285,3.29431170393384,4.19629311349435,4.25648254116075,5.22696233165474,4.82140540236545,3.36757494858933
2020-03-09,4.0726855627575,3.9326262618996,3.59045225606662,4.58469652846139,4.00520373162285,3.48594274378634,3.57821593230403,4.63147845776961,3.05868721577773,3.82505308661127,3.70073702507566,5.61539492274607,3.81540764243375,4.39174833748854,5.08281925787967,3.91563968970945,3.28234255413209,3.31467669312189,3.2131552538253,3.10384157507942,4.56041698081253,3.32146421523116,4.67131511741095,4.48101640876434,4.47165850510831,3.39197523470551,3.52874405870119,4.07591558414129,4.30831192807992,5.63198213486064,4.33503692345089,4.70300369647419,3.03245678642029,4.33051758299982,5.87310032555921,3.95885650928538,4.0970129476113,4.09409922821767,4.14569797116573,4.58865487361452,3.82306664218704,4.03190439404402,4.14518878331416,4.19408232942051,4.28409156780044,3.36740988654126,4.57550028840701,3.4488438813443,4.37789062043216,4.58422801408994,3.49674629886336,4.64275446675669,3.72435819783346,3.79837045925731,3.06189467468615,4.09332092070616,4.60782933499429,4.43297024589398,4.29775418662755,3.65255080298036,3.22054694596095,4.05074878881277,4.36178249660359,3.45546358769628,5.4639847997492,3.27670728191734,5.09857085472573,3.32031525515121,3.39298128358132,3.68171310527933,3.3235636164678,4.33798574937335,3.86625543241752,3.8644892017613,4.30430821032355,4.1984387119117,3.98536415894771,3.80222463808668,3.50745636528337,4.77063678064209,4.10467999362674,4.14705247588148,4.45083487696621,3.30627414844967,3.65562538958008,4.02111429209161,4.40912109298317,4.79615795798051,4.54695884818335,4.8240778823364,3.94512487136483,4.36160263677362,4.24505615511998,3.54906597373911,3.59302428257369,4.4999655865502,5.23803117438368,3.17406093322326,3.06154121673762,3.88016322625091,3.94970057506807,4.86190427182188,4.4617057632027,3.12942790837142
2020-03-10,4.23833342065408,4.08677866127701,3.70608044912587,4.76340494748556,4.16464335347259,3.59478030926353,3.69360692817155,4.82743109388719,3.15020864798715,3.95757736097958,3.83673841041226,5.8415990687747,3.95961255033308,4.56112166055212,5.30359799149086,4.06127269576243,3.39979337788341,3.42645741618588,3.33092199335457,3.22033222113609,4.74350809102131,3.44275423970839,4.86487540341809,4.64891993289261,4.64069663255322,3.50699454532666,3.66522770703021,4.23048786728176,4.48691926590912,5.89132433181262,4.48217408144297,4.90121849371155,3.14166669197345,4.49828990900697,6.1037081965551,4.11540941862915,4.26371717331634,4.25091586001379,4.30984464912889,4.75469049957635,3.96251576802728,4.18893434103124,4.30855689971822,4.35524523086618,4.461303803926,3.48756755724335,4.76261822852552,3.55396011808424,4.55095317443147,4.74815777950451,3.62553823255855,4.83057328063015,3.83716303407621,3.94290401430613,3.1739546941,4.25490872794046,4.79632996225945,4.60363654141033,4.4543900450276,3.77835108118364,3.32984717717651,4.20159669697649,4.51492982757464,3.58410746058892,5.70500914746468,3.38618127800785,5.32495505977725,3.42434549359046,3.5195525851752,3.81612025832798,3.44758039530341,4.51493069638478,4.00970170716987,3.99073682092188,4.48385535910164,4.36641902587796,4.14206102612754,3.95091569190135,3.6362434789282,4.96085531506046,4.23950096240853,4.30852890660911,4.6247881309728,3.40669630413348,3.78856077839817,4.17381294361049,4.58400518821537,5.0002587113538,4.7279650685709,5.03142798896439,4.07985869782151,4.52734811106252,4.40703707773584,3.67574007845478,3.72737856009691,4.67824924682161,5.46128767920928,3.28184165267299,3.17158367143817,4.02376741594898,4.09599688089409,5.05301292081449,4.63521203232501,3.24318834824917
2020-03-11,4.44444197921673,4.28061666059156,3.85745254246411,4.98482011566026,4.36400054410319,3.73765111666463,3.84437735136774,5.06908414779683,3.27112715043766,4.12973009923194,4.01283227048596,6.12005423118593,4.14439928160837,4.77820692749183,5.57491292385956,4.25030330512676,3.55012555937599,3.57240802077819,3.48131929820797,3.36746971388347,4.97461221918269,3.59775309757702,5.10680530038558,4.86118903453351,4.8542256142303,3.65642264476817,3.83710542340268,4.4283722130155,4.70537275676651,6.20421488762297,4.67270193246163,5.14418493392567,3.28140507940737,4.71347942639837,6.3913771395426,4.31196284370572,4.47083080943364,4.45150372883546,4.51481660730149,4.96378942198685,4.14365002486796,4.38479769582202,4.51029624631686,4.56072439755332,4.68110139098804,3.64248824162148,4.99630448476126,3.69545792056427,4.76412389181248,4.95744510833791,3.78996140260308,5.06800106297756,3.98735975183901,4.12731812508535,3.31701986082815,4.45576436635588,5.0319405979657,4.82241205768847,4.65332599552044,3.94272519071412,3.47046908892733,4.3973448262918,4.70982216327866,3.74786676817667,5.99631904755754,3.52968387925718,5.59998807134616,3.5616963407084,3.67881381757656,3.99035348206489,3.60391114762036,4.73455082644658,4.19168346416021,4.15326934963037,4.70474291066406,4.57734666706095,4.33682741145597,4.13818917839634,3.80041144007942,5.19709862922896,4.41549735750457,4.51389657599475,4.84701840309194,3.53955630006874,3.95952813163131,4.36408201744166,4.80492065880073,5.25203110072496,4.95620805853688,5.28443796765154,4.25491546529282,4.74161782079097,4.61492209313632,3.83814288919962,3.8977956764352,4.90486105889117,5.73843833012223,3.41941997013678,3.31309519614494,4.20990139604156,4.28278232491869,5.29108609893372,4.85678175712354,3.3887591096973
2020-03-12,4.58675042525157,4.41446745824764,3.96275783095906,5.13790287855993,4.50139942578439,3.83727695043572,3.94956379659018,5.23577093859678,3.35497307623988,4.2490020752436,4.13457019478866,6.3149581456912,4.27196508155729,4.92891262260522,5.76253035646378,4.38130732045454,3.65390074982315,3.67376307367069,3.58543351812192,3.46912773154849,5.13471088333606,3.70482445179483,5.27458694242541,5.00849277523209,5.00254237195766,3.76010300811032,3.95564594260356,4.56550676350843,4.85654873772788,6.42084593442388,4.80618738984661,5.3118248245823,3.37823244243696,4.8629807710518,6.59206933826376,4.44805245833913,4.6138853303091,4.58995012293559,4.65631736887431,5.10918719802787,4.26914192853528,4.52056455303255,4.65013773663353,4.70225869215279,4.83246248731891,3.74963845531746,5.15821328671357,3.7940252977686,4.91239226482647,5.10365611072255,3.90368207090198,5.23194387357593,4.09322215295546,4.25454876760306,3.41569162094986,4.59445746787981,5.19432732196185,4.97442037221988,4.79178561863165,4.05636369767094,3.56825320876301,4.53320626230298,4.84573416527286,3.86081863515692,6.19939932773881,3.6289728825136,5.7906661721762,3.65730427279788,3.78865246560613,4.11068351830475,3.71198621245221,4.88653372909221,4.31756181546312,4.26689360363251,4.85790475509291,4.72268318497513,4.47131217208443,4.26720393561129,3.91409894720298,5.36085641356892,4.53807731226108,4.65599189772332,4.99986575321484,3.6319690857632,4.07784030273584,4.49576074821245,4.95791334034085,5.42579147624374,5.11489835064509,5.45969220149424,4.37632888383903,4.88989768390634,4.75920128461985,3.95085175061929,4.01561359271895,5.0616786653467,5.93078737021882,3.51485624117157,3.41089513272475,4.33945641061611,4.41212666913799,5.45743324989005,5.01006714072022,3.48952553752942
2020-03-13,4.73869639032658,4.55878726213276,4.07855989316703,5.30126195575305,4.64911364471701,3.94666370199444,4.06454094882799,5.41434126874258,3.44725989646363,4.38026003357385,4.26828252550898,6.5241777900807,4.41080573978333,5.09299519984866,5.96238797343625,4.52511911457582,3.76602716417182,3.78433154682426,3.69770061088084,3.57801935975724,5.3086880647001,3.82074859894628,5.45525431589822,5.16779872498802,5.16262997107081,3.87359477594302,4.08281774432157,4.71496786991833,5.01618836053098,6.6500420300845,4.95123761306915,5.48912666382988,3.48281655016139,5.02660167427168,6.80863047669659,4.59415451562522,4.76704601383746,4.74130729481947,4.80723380342659,5.265261197956,4.40663389145649,4.66555416377204,4.79791900398354,4.85698044602468,4.99482618740985,3.86615564424948,5.33279155661793,3.90372910221389,5.0701667399804,5.26266198027568,4.02693629347259,5.41016327595522,4.21055836516963,4.39255303441067,3.52211316911027,4.74249728421373,5.36988903312994,5.14065664504894,4.94077114726062,4.18139212202247,3.67439700666168,4.68279812027451,4.99341227606512,3.98312263902909,6.41388810119258,3.73780709581499,5.991035533784,3.76213333861142,3.90584456921725,4.24213913623977,3.82794725622872,5.04877225705404,4.45405981968482,4.39028201648272,5.02052689425796,4.87944957818463,4.61518202192723,4.40627174709362,4.03707549321719,5.53564703590274,4.67267013638803,4.80995659675184,5.16686983756749,3.73353772261903,4.20714682553411,4.63616669705902,5.12382208791079,5.61179771599462,5.28574635985051,5.64517798154861,4.50910422953912,5.05320482776502,4.91726003964872,4.07287701515344,4.14213851905024,5.23256212753831,6.13735060526109,3.61761714856207,3.51674124163311,4.48143794069857,4.55311063382215,5.63611572315284,5.17802858941472,3.59852679196659
2020-03-14,4.56206772354902,4.38814096236595,3.93994708186923,5.11805045270749,4.47740303991309,3.81501709988023,3.92662706846528,5.20943649334846,3.33621432447081,4.22136116235563,4.10604384055979,6.29423760769264,4.24369102417571,4.89845486988655,5.73629678723672,4.3514466494074,3.63309140021061,3.65213541744362,3.56429072756548,3.45023023192409,5.10575785819301,3.68264338460394,5.24733662041103,4.98765478151037,4.97544199896385,3.73631892796605,3.9330959736551,4.53550818156587,4.83679802481898,6.39827391590336,4.78106790337442,5.29013333264742,3.35818700030659,4.83180695811438,6.57101670554602,4.42211671829524,4.58886472086248,4.56004185785902,4.63179829486884,5.08967416492369,4.24006413771178,4.49832695120563,4.63266357586231,4.67222833146229,4.80784694200254,3.72607455499699,5.13368010757473,3.76895651393264,4.89292338592578,5.0772563478314,3.88188019972948,5.20017931027015,4.06810150999903,4.22717187513693,3.39659002360621,4.5739432581511,5.16458096285142,4.93953677099736,4.76860543035537,4.03031424981246,3.54779225831677,4.50126295592421,4.82378535673943,3.83757871273351,6.17671819040477,3.60680607979578,5.77000692589148,3.6356622350171,3.76973207413372,4.08382565786017,3.69274100325755,4.86270861112143,4.29283924878659,4.2462887187899,4.83330471130208,4.69431490725314,4.44886388004852,4.24216730264027,3.89082215251753,5.33860258547358,4.51461533944648,4.6256648176096,4.96721819339072,3.61069121099661,4.05170402139659,4.47624436564233,4.92827316840049,5.39886156857287,5.08333420604957,5.43842585701429,4.34926938413715,4.85458042879157,4.72661562518971,3.92684597585465,3.99372375527761,5.02899210168507,5.89817926920324,3.49812219312843,3.39062128599488,4.30997505279902,4.38459616387857,5.43076696670884,4.97836814922238,3.46883161798262
2020-03-15,4.08018839825746,3.92436877507522,3.56210335317373,4.61040972060036,4.00919237401974,3.45596361776561,3.55013774682363,4.6480901855779,3.0332971379448,3.79192030890614,3.66923268457436,5.65358183014113,3.79247554145992,4.36971800522788,5.11196852744002,3.88209312276847,3.27130524339456,3.29299953558358,3.20247565677751,3.10301332688126,4.55263839593523,3.30920589612439,4.67738733979595,4.48986985301146,4.46175468295146,3.36477134595157,3.52703579267253,4.05073605106334,4.3413587848614,5.69936661314078,4.31434601682264,4.73997357086959,3.02103962598519,4.30341328796185,5.90275026020455,3.95373396551279,4.1036382230927,4.06886702709448,4.15251048655639,4.60208943034059,3.79047864046792,4.04084614514358,4.17505864595729,4.17301687701049,4.29613489073608,3.34744794169889,4.58792189817445,3.40329691734783,4.4017774037974,4.56892920538937,3.48710781821115,4.62845594313166,3.68020666418459,3.77978522068555,3.05631773580915,4.11038832292792,4.60453188482949,4.39714914964256,4.29559948703421,3.62146836116629,3.20367427979778,4.01258562036212,4.35522917803031,3.44279900152733,5.51933161011658,3.25157680684907,5.15579782719995,3.2911589596022,3.39748368293799,3.65598766299268,3.32445576784432,4.3521288736306,3.85338995593524,3.85063172048009,4.32180718110516,4.19122086842632,3.99307958679746,3.79592636905329,3.49393597787927,4.79290738914451,4.08026111843377,4.12774730186921,4.4269236288682,3.27652875252156,3.6319695209804,4.03471471198277,4.39669081109966,4.81456923769261,4.53278479581709,4.86667121202772,3.91407792495713,4.32015885508692,4.21168112867946,3.53097361554043,3.58927355432184,4.47701545789785,5.24374867064343,3.17113318150258,3.04905131839638,3.84686167068086,3.92701977677247,4.86486304504983,4.43713653047461,3.11801378045355
2020-03-16,3.84864357543616,3.70163222635168,3.37695444096243,4.36161925845704,3.78443579694341,3.27962642134701,3.36567703876464,4.37732317147813,2.88609078519892,3.58231694689196,3.45977896896118,5.33505269718632,3.57571867002486,4.11328162058429,4.80944341146227,3.6567407416435,3.09889515665676,3.12049953754374,3.03107627592845,2.93972837997724,4.28480608639456,3.13094405480805,4.40215195256132,4.24643712991025,4.20989492002181,3.18579279645404,3.33359464948285,3.8165220601257,4.10307813916879,5.36049707340214,4.08241142078651,4.4736195892521,2.86186488903693,4.04827972145256,5.56869870401658,3.72915715486646,3.87086999097759,3.83156545175044,3.92093139862221,4.361190568252,3.57352946019467,3.82014466144674,3.95402252688726,3.9309999611466,4.05018476404216,3.16605664190859,4.32366532935541,3.2252578867638,4.16400811008657,4.31708479904169,3.29864666728425,4.35102375969925,3.48900836749939,3.56476194113659,2.89598045202747,3.88700920909766,4.33276553726614,4.13387031637868,4.06311467526565,3.42355427164898,3.03864440983781,3.77687227676415,4.12425479947239,3.2545292375471,5.19821927658372,3.08090478761755,4.85950350787871,3.12359001089885,3.22003806587582,3.45050417699911,3.14963392220003,4.10588565839635,3.64075946895237,3.65489709058529,4.07550278149861,3.94852085154523,3.77351122016171,3.58223655767369,3.30364581672088,4.52535199895891,3.86469078518471,3.88700984000725,4.16408297649938,3.1130279952105,3.42998046607652,3.8211739613386,4.13914631583174,4.53192761254972,4.26483288983358,4.59040692938004,3.70058260787033,4.06067499731203,3.96216190507411,3.34068647367722,3.39589514765321,4.20977189142765,4.92470004031639,3.01416441858374,2.88777749465433,3.62476673187653,3.70493286050518,4.58772321352482,4.17405850231598,2.95210060968327
2020-03-17,3.84993649841408,3.70224480997592,3.37432788459659,4.35654761761197,3.78586454896432,3.27669637313365,3.36322938821541,4.37480380366966,2.88675577922242,3.57885460977819,3.46098906458378,5.32053591362374,3.57612213019796,4.10901088370804,4.80385724116149,3.65669319231782,3.10279828381613,3.12283980930119,3.03695284486432,2.94695184706915,4.2815414198367,3.13580194486766,4.39999510949028,4.24157091737038,4.2027207510205,3.18673659781385,3.33794174558257,3.8145197570247,4.10485789006443,5.35442343620795,4.07356598675468,4.47158679753071,2.86848414141944,4.04583741929225,5.55066646653401,3.73031693124975,3.87214450864454,3.83019462834542,3.92022631907455,4.35352645923685,3.57334518674969,3.82059358708427,3.95579291536132,3.92758554811926,4.05078871998545,3.16949143369238,4.32154452022714,3.22234380799265,4.1621717597064,4.30717556530658,3.30238334926064,4.34556128995839,3.48290292481294,3.56594009166273,2.90292042024027,3.88839264344071,4.32828460954301,4.12757467715624,4.05793585129716,3.42261385983237,3.04125775406602,3.77523368187229,4.11646994133914,3.2582193759945,5.19157859216069,3.08333927333889,4.85796920876824,3.12320901616366,3.22435682806879,3.45169492680771,3.1549530785915,4.10516280634812,3.64014271747867,3.65062270785216,4.07621647989203,3.94708855937845,3.77447270555418,3.58437879479108,3.30645497829805,4.51947703059811,3.85699908396886,3.88527028950416,4.1582982886942,3.11163324463685,3.43108020396064,3.82020118815036,4.1354973879093,4.52843191916233,4.25925734862654,4.58997953025173,3.69523178355067,4.05484904680171,3.95844764956639,3.3420752758711,3.39875790312052,4.20451667255172,4.91480577705695,3.01768171595442,2.89436341367612,3.62468905618127,3.70306110084482,4.57918618102894,4.169370305563,2.95816214307573
