date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-04,0.399071,0.416739,0.414393,0.416375,0.415605,0.415546,0.412206,0.410479,0.420122,0.427295,0.394138,0.414412,0.406541,0.427421,0.425224,0.403735,0.424886,0.413372,0.400452,0.419688,0.43009,0.400954,0.423263,0.428276,0.410419,0.419746,0.41093,0.40289,0.396195,0.411483,0.425722,0.420567,0.424915,0.413412,0.426884,0.405182,0.422596,0.42097,0.428542,0.41237,0.417595,0.42884100000000003,0.41929,0.409022,0.431445,0.420723,0.421019,0.420576,0.426717,0.430152,0.424636,0.4285,0.411664,0.427343,0.422198,0.428157,0.423788,0.412779,0.394359,0.419703,0.408055,0.413586,0.414778,0.423983,0.429214,0.417175,0.422551,0.419074,0.411857,0.397336,0.419537,0.421627,0.411835,0.429116,0.417309,0.405661,0.411313,0.415024,0.424557,0.421333,0.430346,0.419863,0.42333,0.418606,0.419972,0.409469,0.426594,0.420369,0.423743,0.426468,0.409667,0.421154,0.420145,0.418023,0.408185,0.418596,0.431031,0.42363,0.424955,0.421899
2020-05-05,0.413767,0.432646,0.431895,0.433255,0.433946,0.433209,0.429778,0.428178,0.438921,0.44522,0.406669,0.431508,0.423626,0.446163,0.442705,0.416937,0.442922,0.431341,0.414715,0.436726,0.449688,0.416757,0.442077,0.447401,0.428021,0.437401,0.427462,0.417836,0.408141,0.429481,0.44396,0.437528,0.443401,0.431515,0.446232,0.421261,0.437942,0.438626,0.447187,0.426028,0.436068,0.448219,0.433006,0.426687,0.451202,0.435621,0.436494,0.435224,0.443195,0.449729,0.442119,0.448004,0.425761,0.445901,0.438067,0.447572,0.442791,0.428087,0.406133,0.435274,0.424968,0.431767,0.428683,0.44303,0.448464,0.435045,0.437906,0.435004,0.425371,0.411914,0.437689,0.43666,0.429783,0.448493,0.433162,0.422859,0.429239,0.429872,0.443678,0.439936,0.450023,0.437708,0.438085,0.437191,0.433399,0.423983,0.44578,0.435599,0.442744,0.444938,0.422725,0.439953,0.438807,0.436586,0.422474,0.436798,0.450763,0.442015,0.4441,0.435424
2020-05-06,0.50062,0.52378,0.526163,0.526391,0.529983,0.527878,0.523916,0.522373,0.536342,0.541623,0.488289,0.524875,0.51616,0.544272,0.537981,0.500969,0.539351,0.526419,0.500715,0.530494,0.549787,0.506104,0.539898,0.546394,0.522033,0.5325,0.519305,0.505549,0.488661,0.524373,0.540881,0.531256,0.540734,0.526861,0.545507,0.511583,0.528365,0.533862,0.545229,0.511805,0.532573,0.547772,0.519579,0.520679,0.551758,0.524936,0.527076,0.523962,0.53648,0.549812,0.537339,0.547739,0.512457,0.543619,0.529591,0.547091,0.541051,0.517504,0.486142,0.52597,0.5173,0.527252,0.515234,0.541407,0.54779,0.530331,0.528401,0.526349,0.510743,0.498228,0.533748,0.526363,0.524626,0.548077,0.524163,0.515585,0.523967,0.518511,0.542232,0.537144,0.550308,0.533172,0.527335,0.534035,0.519391,0.511379,0.544694,0.525605,0.540997,0.542406,0.506958,0.537488,0.536008,0.533329,0.5092,0.532911,0.551216,0.53903,0.542748,0.521818
2020-05-07,0.631321,0.660537,0.666131,0.665309,0.67167,0.668224,0.663434,0.661707,0.679919,0.684758,0.612932,0.663723,0.653569,0.68922,0.679851,0.629021,0.682387,0.667027,0.630693,0.670255,0.69689,0.639634,0.684217,0.69234,0.661199,0.673751,0.656369,0.637557,0.612196,0.664488,0.684488,0.67113,0.684667,0.667623,0.691547,0.64657,0.664694,0.675351,0.690193,0.642291,0.674901,0.694308,0.651531,0.659803,0.699413,0.659988,0.663543,0.658377,0.676228,0.69696,0.67908,0.69437,0.643986,0.688152,0.667098,0.693439,0.685847,0.652128,0.608989,0.66252,0.654509,0.668193,0.646802,0.686337,0.694095,0.671526,0.664894,0.663448,0.640775,0.628265,0.675877,0.661945,0.664877,0.694631,0.66075,0.653095,0.663883,0.65246,0.687296,0.680697,0.69763,0.674766,0.66247,0.67681,0.650716,0.643583,0.690329,0.661406,0.685735,0.686621,0.635583,0.681213,0.679336,0.675987,0.640552,0.675141,0.698729,0.682609,0.68797,0.653699
2020-05-08,0.748062,0.782206,0.789281,0.788093,0.795308,0.791384,0.785872,0.783693,0.805056,0.810386,0.726103,0.785956,0.774551,0.815752,0.804818,0.744962,0.807899,0.790122,0.747425,0.793621,0.824447,0.758028,0.810094,0.819427,0.783149,0.797991,0.777652,0.755523,0.724844,0.786913,0.810332,0.794776,0.810496,0.79057,0.818402,0.766276,0.786398,0.79979,0.816829,0.760022,0.798997,0.821647,0.770808,0.781808,0.827283,0.781035,0.785352,0.779069,0.800076,0.82464,0.803916,0.821463,0.762397,0.814455,0.789429,0.820445,0.811974,0.772365,0.72113,0.784368,0.775287,0.79129,0.765452,0.812521,0.821324,0.795384,0.786869,0.785343,0.758288,0.744571,0.800243,0.783406,0.787731,0.82197,0.782213,0.773975,0.786153,0.772545,0.813404,0.806101,0.825314,0.798885,0.78368,0.801237,0.769622,0.762323,0.816933,0.782841,0.811713,0.812739,0.752198,0.806376,0.804291,0.800401,0.758696,0.799756,0.826499,0.808333,0.814246,0.773037
2020-05-09,0.799289,0.835148,0.841215,0.840553,0.846305,0.842963,0.837131,0.834413,0.856519,0.863108,0.778015,0.837605,0.825604,0.868046,0.857767,0.797804,0.860487,0.841321,0.79944,0.846147,0.876234,0.808957,0.861974,0.871594,0.833983,0.850367,0.829596,0.807383,0.777132,0.837573,0.862871,0.847633,0.862695,0.841378,0.870136,0.817818,0.839936,0.852249,0.869284,0.81326,0.850067,0.87364,0.825025,0.832806,0.879022,0.83481,0.838872,0.832958,0.85346,0.876512,0.856779,0.873131,0.815595,0.866825,0.84272,0.872118,0.863761,0.825239,0.773311,0.837838,0.82626,0.842178,0.81903,0.864287,0.873378,0.847208,0.840617,0.838324,0.811655,0.795794,0.851957,0.83728,0.838894,0.873926,0.835024,0.824763,0.836759,0.8259,0.864928,0.857991,0.877097,0.850895,0.83766,0.852405,0.823922,0.815298,0.868681,0.836444,0.863347,0.865116,0.805576,0.857752,0.855714,0.851651,0.811616,0.851703,0.878228,0.860675,0.86587,0.827446
2020-05-10,0.754151,0.78812,0.79092,0.791569,0.794314,0.792307,0.786574,0.783511,0.803816,0.812099,0.737638,0.787986,0.77601,0.815437,0.807624,0.756225,0.809226,0.790033,0.755565,0.796876,0.822014,0.761665,0.80924,0.818258,0.783263,0.799868,0.78121,0.762056,0.738023,0.78618,0.811233,0.798527,0.810568,0.789726,0.816375,0.770228,0.794111,0.801731,0.81685700000000006,0.770825,0.797833,0.819832,0.782633,0.782111,0.824509,0.78992,0.792779,0.788596,0.805307,0.822321,0.80664,0.819083,0.772274,0.814573,0.79582,0.818231,0.81066,0.779451,0.734484,0.791523,0.776887,0.790494,0.77619,0.811087,0.81979900000000006,0.79620899999999994,0.794753,0.791283,0.769631,0.751045,0.800434,0.792111,0.787759,0.820109,0.788121,0.774815,0.78544,0.781121,0.81156,0.80564,0.822733,0.799989,0.793047,0.799976,0.782142,0.771134,0.815212,0.790847,0.810195,0.813018,0.764423,0.804976,0.80315,0.799307,0.767994,0.800132,0.823759,0.808757,0.812482,0.785443
2020-05-11,0.711809,0.744147,0.744278,0.745993,0.746357,0.745409,0.739795,0.736449,0.755252,0.76486,0.699225,0.741956,0.73001,0.766942,0.761087,0.716769,0.761798,0.742636,0.714233,0.751083,0.772231,0.717552,0.760625,0.769155,0.736345,0.753057,0.736156,0.719524,0.700675,0.738727,0.763501,0.752836,0.76245,0.74206,0.766952,0.725843,0.751136,0.754907,0.76848,0.730668,0.749678,0.770349,0.742456,0.73519,0.774486,0.747686,0.749569,0.746805,0.760412,0.77255,0.760112,0.769439,0.731365,0.766341,0.751968,0.768723,0.761753,0.736498,0.697353,0.748114,0.731074,0.742795,0.735671,0.762108,0.770519,0.749008,0.751725,0.747319,0.729802,0.709018,0.752825,0.749633,0.740462,0.770627,0.744278,0.728517,0.738071,0.738984,0.762468,0.757338,0.772828,0.752876,0.751049,0.751672,0.742469,0.729516,0.766027,0.748033,0.761265,0.764915,0.725322,0.756376,0.754714,0.751057,0.726826,0.752449,0.77378,0.760786,0.763362,0.745592
2020-05-12,0.708051,0.739955,0.738829,0.741063,0.7401,0.739708,0.734112,0.730529,0.748816,0.759153,0.697254,0.736619,0.724682,0.760611,0.75576,0.714515,0.756021,0.736692,0.711081,0.746004,0.765217,0.712998,0.754232,0.762549,0.730518,0.747563,0.731368,0.715823,0.699169,0.732631,0.757573,0.747893,0.756298,0.735893,0.760143,0.721301,0.747367,0.7494,0.76224,0.728073,0.743318,0.763544,0.740016,0.72946,0.76735,0.744312,0.745739,0.743629,0.755791,0.765582,0.754764,0.762484,0.728505,0.760152,0.747797,0.761814,0.75521,0.732745,0.695948,0.744229,0.72574,0.736637,0.733009,0.755535,0.763813,0.743256,0.748006,0.743085,0.727374,0.705433,0.746822,0.746172,0.734586,0.763803,0.740072,0.723028,0.731973,0.735643,0.755757,0.751102,0.765763,0.747143,0.747766,0.745255,0.740237,0.726374,0.7593,0.744397,0.754673,0.758789,0.723236,0.749866,0.748305,0.744708,0.723853,0.746524,0.76666,0.754761,0.756669,0.74328
2020-05-13,0.74412,0.776473,0.775286,0.777558,0.776052,0.775847,0.770217,0.766394,0.784966,0.795434,0.733382,0.772678,0.760869,0.796808,0.792198,0.750944,0.792399,0.772829,0.747465,0.782357,0.801149,0.749051,0.790443,0.798729,0.766441,0.784008,0.767731,0.752173,0.735219,0.768515,0.793914,0.784417,0.792525,0.771803,0.796185,0.75762,0.783756,0.785832,0.798457,0.76435,0.779216,0.799639,0.776564,0.765639,0.803216,0.780845,0.782255,0.780159,0.792161,0.801589,0.791184,0.79842,0.764953,0.796356,0.784185,0.797733,0.791396,0.769271,0.732016,0.780821,0.761664,0.772607,0.769466,0.791704,0.799848,0.779537,0.784539,0.779473,0.76374,0.741524,0.782935,0.782748,0.77079,0.799853,0.776421,0.759157,0.767772,0.772216,0.79173,0.787392,0.801717,0.783346,0.784237,0.781193,0.776732,0.762944,0.7953,0.780938,0.790747,0.79504,0.759605,0.78584,0.784375,0.780755,0.760366,0.782921,0.802536,0.791143,0.792696,0.779753
2020-05-14,0.78833,0.820863,0.819818,0.82202,0.820067,0.82001,0.814415,0.81036,0.829124,0.839485,0.777503,0.816751,0.805253,0.840841,0.836444,0.79527,0.836623,0.817073,0.791938,0.826596,0.844887,0.793316,0.834587,0.842741,0.810492,0.828397,0.812154,0.796615,0.779161,0.812512,0.838096,0.828825,0.836617,0.815816,0.840117,0.802084,0.827803,0.830181,0.84247,0.808352,0.823124,0.843564,0.820709,0.81001,0.846868,0.825062,0.826502,0.824355,0.836209,0.845407,0.835422,0.842195,0.809214,0.84038,0.828303,0.841481,0.835518,0.813709,0.775991,0.825205,0.805692,0.816662,0.81363,0.83581,0.84373,0.823846,0.828768,0.823659,0.807808,0.785796,0.827002,0.827013,0.81514,0.843731,0.820599,0.803519,0.811684,0.816612,0.835612,0.831649,0.845478,0.82748,0.828314,0.825133,0.820752,0.807437,0.839165,0.825213,0.834754,0.839123,0.803705,0.829773,0.828426,0.824837,0.804783,0.827337,0.846196,0.835448,0.836629,0.823725
2020-05-15,0.82207,0.85404,0.852799,0.855035,0.852414,0.852603,0.847158,0.84293,0.86137300000000006,0.871622,0.811829,0.849411,0.838413,0.872775,0.86889,0.829372,0.868942,0.849746,0.826002,0.8593,0.876329,0.826794,0.86672,0.874542,0.843144,0.861085,0.845359,0.830417,0.813406,0.845032,0.870308,0.861654,0.868728,0.848264,0.871861,0.835577,0.860674,0.862795,0.874378,0.841845,0.855289,0.875238,0.854123,0.842962,0.878169,0.858218,0.859541,0.857558,0.868689,0.876916,0.867882,0.873736,0.842843,0.872349,0.861115,0.873034,0.867577,0.847171,0.810362,0.858356,0.838539,0.849135,0.847149,0.867844,0.875378,0.856484,0.861771,0.856598,0.841413,0.81967,0.859308,0.860139,0.847948,0.875351,0.853595,0.836661,0.844133,0.850088,0.86743,0.863983,0.876915,0.859914,0.861323,0.857278,0.854134,0.841221,0.870893,0.858337,0.866719,0.871183,0.837502,0.861802,0.860602,0.857126,0.838599,0.859959,0.877527,0.867782,0.868473,0.856978
2020-05-16,0.798535,0.828459,0.825814,0.828544,0.82464,0.825408,0.820232,0.815978,0.832951,0.843513,0.790814,0.822789,0.812283,0.843906,0.841288,0.807196,0.840842,0.82241,0.802923,0.832484,0.846583,0.802106,0.838049,0.845268,0.816273,0.833657,0.819509,0.806527,0.792881,0.817812,0.841978,0.834827,0.840237,0.820804,0.842517,0.810468,0.83534,0.835284,0.845512,0.818763,0.827265,0.845725,0.830571,0.816177,0.848216,0.833404,0.834144,0.833003,0.841985,0.847165,0.840322,0.844178,0.81936,0.843652,0.835287,0.843564,0.83871,0.822422,0.79008,0.83291,0.812427,0.821634,0.823696,0.838924,0.845958,0.829007,0.83637,0.830897,0.818541,0.79641,0.831451,0.835109,0.82076,0.845821,0.828068,0.810445,0.816947,0.825668,0.838433,0.835605,0.847089,0.832322,0.836491,0.829109,0.830845,0.817439,0.841705,0.833206,0.837862,0.842605,0.815175,0.833294,0.832254,0.829022,0.815152,0.832091,0.847623,0.839433,0.83943,0.833467
2020-05-17,0.717115,0.744008,0.739086,0.742645,0.737183,0.738723,0.733872,0.729739,0.744452,0.755661,0.713228,0.73704,0.726885,0.754934,0.754015,0.727785,0.75283,0.735393,0.722003,0.74634,0.756569,0.718934,0.749221,0.75571,0.730098,0.746462,0.734558,0.724406,0.716228,0.731152,0.75367,0.748534,0.751756,0.733796,0.752908,0.726524,0.751638,0.748013,0.756585,0.738384,0.739557,0.755873,0.749432,0.729823,0.757969,0.750308,0.750143,0.750324,0.756263,0.757067,0.753123,0.754401,0.738126,0.754942,0.750774,0.753934,0.749614,0.739143,0.713733,0.748707,0.727396,0.734527,0.742647,0.749766,0.756312,0.741779,0.752418,0.74647,0.73841,0.715334,0.743892,0.751666,0.733856,0.756014,0.743897,0.724916,0.730434,0.742949,0.749358,0.747086,0.756933,0.745103,0.753532,0.741147,0.750213,0.735527,0.752378,0.74959,0.748875,0.754017,0.735819,0.744874,0.743952,0.741042,0.733804,0.744199,0.757444,0.750969,0.750245,0.752573
2020-05-18,0.656941,0.681435,0.675373,0.679297,0.673168,0.675064,0.670526,0.666585,0.67965,0.690911,0.655313,0.673952,0.664248,0.689563,0.6896,0.668475,0.688036,0.671642,0.661979,0.682776,0.690609,0.657743,0.684069,0.689997,0.666968,0.68229,0.671961,0.663651,0.658782,0.667743,0.688699,0.684802,0.686748,0.670119,0.687263,0.664694,0.689324,0.683761,0.691196,0.678296,0.675339,0.690013,0.6886,0.666593,0.69185700000000006,0.688346,0.687679,0.688596,0.692678,0.691037,0.688772,0.68863,0.677537,0.689726,0.688011,0.688262,0.68433,0.67736,0.656512,0.686142,0.664961,0.670776,0.682045,0.684443,0.690541,0.677727,0.689906,0.683867,0.678453,0.655398,0.67961800000000006,0.689457,0.670208,0.690168,0.681509,0.662264,0.667117,0.681376,0.684122,0.68218,0.690884,0.680981,0.691572,0.676751,0.689663,0.674598,0.686909,0.687345,0.683686,0.688883,0.676359,0.680113,0.679274,0.676622,0.673246,0.679704,0.691378,0.685969,0.684907,0.69182
2020-05-19,0.659589,0.682935,0.677697,0.681186,0.675819,0.677391,0.67313,0.669431,0.682021,0.692257,0.65747,0.676163,0.667153,0.691201,0.690921,0.670086,0.689612,0.674317,0.664267,0.684456,0.692395,0.660652,0.686137,0.691702,0.669774,0.684171,0.674226,0.666017,0.660558,0.670643,0.690268,0.686336,0.688522,0.672902,0.689235,0.667308,0.690154,0.685538,0.692696,0.679391,0.677846,0.691789,0.689053,0.669531,0.693599,0.689119,0.688641,0.689288,0.693553,0.692794,0.690156,0.690534,0.678816,0.69131,0.68906,0.690155,0.686418,0.678967,0.658384,0.687227,0.667671,0.673545,0.68299,0.686539,0.69224,0.679972,0.690678,0.685195,0.679509,0.65811,0.681767,0.690185,0.672987,0.691928,0.68297,0.665339,0.669994,0.682603,0.686241,0.684319,0.692681,0.68297,0.692095,0.679215,0.689983,0.676182,0.688844,0.688269,0.685812,0.690507,0.677442,0.682409,0.681615,0.679126,0.674843,0.681908,0.693146,0.687773,0.686989,0.692019
2020-05-20,0.729104,0.752449,0.749694,0.752078,0.748666,0.749343,0.745314,0.741873,0.755046,0.763371,0.72415,0.747411,0.739266,0.763375,0.761698,0.736994,0.76117,0.746964,0.733017,0.755156,0.765346,0.73152,0.758864,0.76429,0.742139,0.755756,0.745157,0.735545,0.726145,0.74342,0.761989,0.7569,0.76063,0.745693,0.762252,0.738189,0.758222,0.757011,0.764637,0.746027,0.750609,0.76463,0.755154,0.742218,0.766605,0.756781,0.757097,0.7566,0.7628,0.765744,0.760988,0.763543,0.746231,0.763251,0.757902,0.763061,0.759336,0.74801,0.723945,0.755987,0.739245,0.746378,0.749793,0.759501,0.764866,0.752108,0.758819,0.754429,0.745962,0.727539,0.753924,0.757944,0.745746,0.764733,0.752252,0.73776,0.742637,0.750761,0.759175,0.756992,0.765727,0.754707,0.759295,0.752053,0.755595,0.744445,0.761642,0.756456,0.758724,0.762446,0.743506,0.755255,0.754465,0.752037,0.742803,0.754363,0.766148,0.759932,0.759925,0.757579
2020-05-21,0.745097,0.767475,0.765622,0.767555,0.764977,0.765306,0.761523,0.758315,0.771126,0.778455,0.739459,0.763226,0.75569,0.7788,0.776707,0.751865,0.776466,0.763262,0.748625,0.77046,0.780984,0.74785,0.774663,0.779826,0.75854,0.771291,0.760961,0.751287,0.741046,0.75993,0.77731,0.772051,0.776154,0.762107,0.77803,0.754254,0.772578,0.77246,0.77993,0.760469,0.766811,0.780233,0.768983,0.758714,0.782216,0.771039,0.771584,0.770752,0.777314,0.781344,0.776057,0.77928,0.760884,0.778606,0.772511,0.778788,0.775185,0.76308,0.738919,0.770599,0.755501,0.762785,0.764108,0.775361,0.780395,0.767998,0.773126,0.769309,0.760341,0.743574,0.769767,0.772165,0.762113,0.78033,0.767241,0.754368,0.759135,0.765428,0.775072,0.772845,0.781376,0.770378,0.773303,0.76822,0.769271,0.759402,0.77738,0.770884,0.774617,0.777828,0.757866,0.771287,0.77052,0.768224,0.757774,0.770238,0.781796,0.775469,0.775783,0.771153
2020-05-22,0.754886,0.776284,0.775006,0.776635,0.774664,0.774757,0.771186,0.768191,0.780556,0.787138,0.748938,0.77263,0.765561,0.787693,0.785354,0.760851,0.7853,0.772945,0.758102,0.779409,0.790005,0.757798,0.783852,0.788748,0.76838,0.780354,0.770356,0.760807,0.750257,0.769819,0.786147,0.780851,0.78515,0.771901,0.787175,0.763925,0.780916,0.781445,0.788721,0.769077,0.776411,0.789222,0.777041,0.768594,0.791209,0.779319,0.779998,0.778976,0.785656,0.790331,0.784755,0.788392,0.769589,0.787467,0.781,0.7879,0.784399,0.771991,0.748201,0.779094,0.765296,0.772561,0.772556,0.784578,0.789341,0.777349,0.781394,0.778017,0.768912,0.7534,0.779081,0.780391,0.771858,0.789322,0.776057,0.764367,0.769025,0.774053,0.784344,0.782091,0.790395,0.779568,0.781403,0.777772,0.777237,0.768309,0.786513,0.779272,0.783881,0.78671,0.766451,0.780702,0.77995,0.777773,0.76671,0.77953,0.790811,0.78446,0.785009,0.779024
2020-05-23,0.718139,0.738059,0.736147,0.737975,0.735778,0.736035,0.732637,0.729824,0.741167,0.747751,0.713469,0.734254,0.727383,0.747989,0.746113,0.724494,0.745868,0.734152,0.721351,0.740672,0.750042,0.720474,0.744271,0.748856,0.730005,0.741244,0.732155,0.723652,0.71508,0.731298,0.746619,0.74197,0.745643,0.733213,0.747342,0.726167,0.742864,0.742297,0.748996,0.732328,0.737433,0.749268,0.739784,0.730071,0.751177,0.741428,0.74183,0.741217,0.746902,0.75031,0.74556,0.748531,0.732505,0.747844,0.742702,0.748106,0.744736,0.734206,0.713148,0.740848,0.727319,0.733812,0.735461,0.744899,0.749452,0.738348,0.743193,0.739817,0.732219,0.716781,0.740017,0.742353,0.733099,0.749385,0.73799,0.726182,0.730583,0.736372,0.744771,0.74261,0.750376,0.740558,0.743529,0.738669,0.740149,0.730994,0.746808,0.74122,0.744303,0.747126,0.730032,0.7414,0.740669,0.738634,0.729623,0.740248,0.750802,0.744905,0.745367,0.741828
2020-05-24,0.629733,0.64767,0.644093,0.646558,0.643439,0.644192,0.64096,0.638318,0.648102,0.655309,0.627691,0.643087,0.636215,0.65478,0.653969,0.637451,0.653207,0.641997,0.633168,0.649228,0.656245,0.630858,0.651041,0.655258,0.638506,0.64901,0.64134,0.634685,0.63006,0.639468,0.653786,0.650365,0.652706,0.641166,0.653701,0.63596,0.653211,0.650047,0.655838,0.644869,0.645006,0.655505,0.651824,0.638266,0.657266,0.652107,0.651874,0.652187,0.655909,0.656425,0.653454,0.654851,0.644324,0.654812,0.652457,0.654544,0.651337,0.644557,0.628292,0.650684,0.636618,0.641672,0.647479,0.651463,0.655849,0.646085,0.6533,0.649559,0.644887,0.62852,0.647665,0.652791,0.640958,0.655669,0.647898,0.634913,0.638911,0.647156,0.651488,0.649533,0.65647,0.648416,0.654386,0.646079,0.652589,0.642223,0.653397,0.651513,0.651023,0.654144,0.643193,0.648507,0.647796,0.645933,0.641259,0.6475,0.65693,0.651891,0.651994,0.654134
2020-05-25,0.571848,0.58845,0.584483,0.587056,0.584009,0.584805,0.581729,0.579325,0.588208,0.595327,0.570685,0.584006,0.577236,0.59461,0.594057,0.579637,0.593172,0.582567,0.575119,0.589711,0.595985,0.572563,0.590974,0.594963,0.579478,0.589203,0.582246,0.576362,0.573277,0.580338,0.593697,0.590678,0.592679,0.581897,0.593505,0.57723,0.594144,0.590202,0.595644,0.586802,0.58553,0.59519,0.593247,0.579032,0.596973,0.593092,0.592672,0.593262,0.596329,0.596095,0.593566,0.59467,0.585951,0.594701,0.593211,0.59441600000000006,0.591228,0.585664,0.571598,0.591405,0.577899,0.582343,0.589079,0.591336,0.595594,0.58643,0.594061,0.590405,0.586832,0.570769,0.588031,0.593655,0.581536,0.595386,0.588861,0.575957,0.579884,0.588298,0.591515,0.589521,0.596154,0.588783,0.595392,0.58649,0.59416,0.583651,0.593307,0.592384,0.59101,0.59404,0.585325,0.588746,0.588012,0.586269,0.582878,0.587592,0.596653,0.591777,0.591946,0.595624
2020-05-26,0.602151,0.619067,0.617238,0.618907,0.617957,0.61786,0.614867,0.612827,0.62233,0.627996,0.598272,0.616475,0.610002,0.628285,0.626183,0.607496,0.626059,0.616107,0.60454,0.621645,0.630654,0.604148,0.62494,0.62906,0.612848,0.621845,0.614022,0.606589,0.600025,0.61412,0.626793,0.622382,0.626175,0.615735,0.627996,0.608768,0.623797,0.622811,0.62915,0.61489,0.619557,0.629591,0.62088,0.612385,0.631789,0.622198,0.622511,0.622044,0.627221,0.630701,0.625753,0.629318,0.614544,0.628161,0.623548,0.628981,0.625398,0.615695,0.598228,0.621399,0.610526,0.616184,0.617244,0.625565,0.629845,0.619569,0.623663,0.620979,0.614675,0.600911,0.621459,0.622862,0.615047,0.629802,0.61945,0.608985,0.613632,0.617588,0.625912,0.623301,0.630895,0.621773,0.624225,0.620586,0.621417,0.612812,0.627654,0.621932,0.625258,0.627431,0.61271,0.622923,0.622072,0.6203,0.611799,0.620986,0.631456,0.625126,0.626315,0.62293
2020-05-27,0.702122,0.720696,0.722422,0.722633,0.72487,0.723383,0.720352,0.718678,0.729885,0.733509,0.69333,0.720886,0.714644,0.73548500000000006,0.730832,0.703668,0.731909,0.722353,0.703257,0.725582,0.739481,0.706401,0.732432,0.737036,0.718516,0.727074,0.717277,0.706786,0.693645,0.720493,0.733022,0.7261,0.732964,0.722313,0.736448,0.71132,0.723932,0.72802,0.736116,0.711734,0.726669,0.73803,0.717448,0.71813,0.740893,0.721393,0.722984,0.720674,0.729684,0.739493,0.730423,0.73803,0.712375,0.734997,0.724849,0.737534,0.733261,0.716136,0.691578,0.722157,0.714811,0.72283,0.714457,0.733518,0.738023,0.725421,0.723819,0.722547,0.711111,0.700546,0.727791,0.722324,0.721215,0.738245,0.72093,0.713991,0.719895,0.716876,0.734021,0.730454,0.73987,0.727442,0.723028,0.727869,0.717305,0.711623,0.735816,0.721902,0.73317,0.73413,0.708261,0.730513,0.729468,0.727529,0.710084,0.727404,0.740516,0.73173,0.734446,0.718975
2020-05-28,0.803195,0.82333,0.827655,0.826831,0.831212,0.828797,0.82568,0.824182,0.836814,0.839108,0.790653,0.825456,0.819291,0.842318,0.835824,0.80201,0.83776,0.828246,0.803482,0.829932,0.847441,0.809203,0.839405,0.844389,0.823903,0.832412,0.821017,0.808132,0.78988100000000006,0.826358,0.83915,0.830353,0.839458,0.828371,0.84411,0.81445,0.825462,0.833356,0.842797,0.810625,0.833187,0.845744,0.81628,0.823604,0.849033,0.822243,0.824799,0.821097,0.833033,0.847451,0.835414,0.845857,0.812054,0.841554,0.827263,0.845254,0.84049,0.817838,0.787589,0.824196,0.819185,0.828952,0.813705,0.840815,0.845539,0.831139,0.825431,0.825119,0.809712,0.801355,0.833844,0.823415,0.827042,0.845957,0.823414,0.818864,0.825678,0.817742,0.841379,0.837166,0.847926,0.833035,0.823592,0.834534,0.815617,0.812062,0.84326,0.823333,0.840394,0.840593,0.806166,0.837448,0.836289,0.834166,0.810094,0.833583,0.848618,0.83813,0.841833,0.817429
2020-05-29,0.869469,0.89032,0.895389,0.894287,0.899063,0.896494,0.893311,0.891762,0.904924,0.90701,0.855726,0.892894,0.886695,0.910544,0.903591,0.867524,0.905763,0.896032,0.869571,0.897409,0.915888,0.876003,0.90764,0.912783,0.891474,0.900227,0.888251,0.87458,0.854583,0.893909,0.907224,0.897882,0.907578,0.896107,0.912481,0.881443,0.892086,0.901174,0.911009,0.876315,0.901101,0.914193,0.882093,0.891228,0.917516,0.888705,0.891556,0.887417,0.900246,0.915937,0.903163,0.914244,0.878045,0.909714,0.894169,0.913614,0.908778,0.884501,0.852214,0.891065,0.886471,0.896712,0.879572,0.909113,0.913931,0.898976,0.892168,0.892055,0.875314,0.867543,0.90175,0.889996,0.894802,0.914374,0.890298,0.886293,0.893305,0.884178,0.909616,0.905329,0.916377,0.90085,0.889953,0.902509,0.881224,0.878317,0.911574,0.88998,0.908636,0.908725,0.871543,0.90554,0.904332,0.902157,0.876191,0.901609,0.917086,0.906277,0.910107,0.883095
