date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,1.612959,1.591732,1.587081,1.589522,1.585696,1.589368,1.592343,1.594835,1.579349,1.576024,1.628386,1.593258,1.599931,1.573371,1.578643,1.611509,1.57712,1.587778,1.614077,1.587566,1.567632,1.609535,1.577128,1.570884,1.593969,1.584242,1.596709,1.608664,1.627679,1.59168,1.576501,1.585235,1.57644,1.586311,1.570582,1.603881,1.588816,1.582031,1.572078,1.604981,1.584543,1.569332,1.596062,1.59396,1.565138,1.591522,1.589041,1.592488,1.58038,1.567051,1.579758,1.568668,1.602333,1.573592,1.587874,1.570689,1.574908,1.598234,1.627211,1.588672,1.602319,1.588268,1.600577,1.574249,1.569528,1.585178,1.587794,1.591356,1.606559,1.617737,1.584829,1.590163,1.591495,1.568837,1.594145,1.596851,1.593327,1.597343,1.574047,1.578779,1.566013,1.584986,1.588969,1.582379,1.596024,1.602767,1.57283,1.589985,1.5742,1.574361,1.607727,1.579749,1.578808,1.582154,1.608355,1.582807,1.56596,1.577286,1.57372,1.593842
2020-01-22,1.407493,1.390572,1.381915,1.386047,1.379223,1.383789,1.385767,1.387192,1.373849,1.374467,1.426156,1.388225,1.39211,1.370312,1.377246,1.412073,1.37452,1.381217,1.410303,1.384814,1.36426,1.402067,1.372472,1.367509,1.386652,1.380372,1.391813,1.404294,1.427949,1.384203,1.373719,1.383081,1.372966,1.379727,1.366609,1.3977,1.391027,1.378776,1.369654,1.407313,1.378376,1.365802,1.400958,1.386242,1.362123,1.39401,1.39041,1.395533,1.38165,1.363755,1.378082,1.365085,1.403533,1.370918,1.388689,1.366843,1.3703,1.396858,1.427529,1.389488,1.394869,1.381353,1.403338,1.369698,1.366357,1.38011,1.389953,1.390823,1.409007,1.411645,1.379739,1.392634,1.384193,1.365455,1.393008,1.388918,1.385611,1.397902,1.369557,1.373893,1.362784,1.380663,1.392818,1.376505,1.401921,1.402161,1.368769,1.391731,1.36972,1.371569,1.410762,1.374373,1.373585,1.376266,1.407403,1.377585,1.362791,1.373563,1.369305,1.400191
2020-01-23,1.811585,1.785281,1.783786,1.785213,1.781004,1.785506,1.789645,1.792252,1.773931,1.767666,1.825133,1.789103,1.799713,1.765861,1.771072,1.804624,1.770222,1.784339,1.812155,1.78181,1.758308,1.809742,1.771449,1.76329,1.791352,1.779675,1.794027,1.806647,1.821286,1.788279,1.769726,1.779348,1.769624,1.781483,1.76243,1.803105,1.777978,1.776463,1.763884,1.794843,1.779377,1.761186,1.783656,1.792595,1.754742,1.781344,1.779706,1.781819,1.769791,1.757915,1.772522,1.759487,1.793935,1.765652,1.778485,1.762059,1.768552,1.792647,1.820871,1.780145,1.80095,1.784331,1.790322,1.767628,1.760919,1.781008,1.777733,1.783693,1.796723,1.817627,1.779979,1.780284,1.789665,1.76022,1.787207,1.795892,1.790078,1.789862,1.76637,1.773706,1.756208,1.779853,1.776846,1.776755,1.782105,1.796948,1.765043,1.780412,1.766913,1.766791,1.797407,1.773697,1.772642,1.776929,1.803333,1.779028,1.755848,1.771599,1.766279,1.779312
2020-01-24,1.761243,1.735559,1.731311,1.734042,1.727011,1.732708,1.736565,1.738512,1.720111,1.716008,1.778134,1.736949,1.746818,1.713039,1.719933,1.757656,1.718199,1.730783,1.763162,1.730678,1.70438,1.757927,1.71809,1.710017,1.73777,1.72773,1.742634,1.75672,1.775402,1.734221,1.717522,1.728552,1.716877,1.727412,1.708518,1.751687,1.7296,1.724568,1.711287,1.747912,1.72542,1.707558,1.737655,1.739049,1.700656,1.733604,1.731077,1.734449,1.720133,1.704053,1.721344,1.705446,1.746404,1.71305,1.729312,1.708133,1.714877,1.7435,1.775031,1.731251,1.74827,1.730346,1.743435,1.713896,1.707482,1.728229,1.729467,1.734133,1.750119,1.767474,1.727005,1.732493,1.736155,1.706541,1.737546,1.742651,1.736043,1.741714,1.712397,1.720425,1.702188,1.727418,1.729482,1.722771,1.736457,1.748695,1.711299,1.732112,1.71309,1.714218,1.751239,1.719816,1.718816,1.723045,1.755406,1.726092,1.701777,1.718985,1.712398,1.733681
2020-01-25,1.498382,1.478464,1.468658,1.473649,1.463279,1.469842,1.472266,1.473046,1.45751,1.458568,1.519978,1.474823,1.480594,1.453612,1.462528,1.503234,1.459219,1.466638,1.502443,1.471464,1.444996,1.492236,1.456418,1.450206,1.472658,1.466838,1.480352,1.495175,1.520983,1.469124,1.458268,1.47004,1.456851,1.463604,1.448172,1.487595,1.477494,1.464571,1.452745,1.496187,1.462122,1.447695,1.489275,1.473155,1.441938,1.481752,1.477618,1.483397,1.466664,1.444709,1.463532,1.445766,1.492866,1.454179,1.475202,1.448093,1.453455,1.486108,1.520667,1.476921,1.482839,1.465958,1.492179,1.452577,1.448155,1.465875,1.477065,1.478075,1.498557,1.503678,1.464797,1.480456,1.470767,1.446984,1.480681,1.476229,1.47071,1.487045,1.45146,1.458389,1.443074,1.466188,1.479631,1.45992,1.489703,1.492392,1.450834,1.479165,1.452037,1.455118,1.500528,1.457538,1.456732,1.460014,1.498633,1.463434,1.442818,1.458395,1.451452,1.487506
2020-01-26,1.150393,1.138101,1.122504,1.129769,1.116306,1.123441,1.124118,1.123664,1.112083,1.11903,1.176062,1.129067,1.129721,1.112067,1.122751,1.164477,1.117826,1.118973,1.156523,1.129098,1.104033,1.141377,1.112135,1.10838,1.123609,1.122781,1.133978,1.148758,1.181276,1.120298,1.116618,1.128537,1.114459,1.116596,1.105964,1.138726,1.142959,1.121707,1.112273,1.161025,1.115742,1.10599,1.158242,1.123065,1.101923,1.147193,1.141482,1.149617,1.131188,1.103765,1.123269,1.104442,1.155759,1.113271,1.138489,1.106228,1.109582,1.144965,1.180974,1.139776,1.132904,1.118097,1.157704,1.108894,1.107021,1.120259,1.142149,1.138956,1.163399,1.154276,1.119516,1.14574,1.121389,1.105682,1.140504,1.125676,1.121558,1.148924,1.108375,1.113543,1.102536,1.121874,1.147496,1.114144,1.160529,1.152075,1.108304,1.143497,1.108763,1.113865,1.166201,1.11258,1.112006,1.114006,1.157403,1.117545,1.102489,1.115171,1.108328,1.159143
2020-01-27,0.78147,0.776616,0.755865,0.765204,0.748616,0.756445,0.755471,0.753588,0.745932,0.758634,0.810265,0.762623,0.758434,0.749849,0.762136,0.803828,0.755758,0.750766,0.789441,0.765916,0.742229,0.769934,0.747274,0.74593,0.75402,0.758138,0.766949,0.78141,0.819213,0.750714,0.754312,0.766182,0.751397,0.748853,0.742884,0.769264,0.786721,0.758189,0.751085,0.803725,0.748653,0.743575,0.804966,0.752506,0.740988,0.79091,0.783859,0.794005,0.774389,0.742049,0.762165,0.74223,0.796882,0.751614,0.780353,0.743543,0.745082,0.782571,0.819023,0.781277,0.762393,0.749483,0.801199,0.744542,0.745184,0.754096,0.78569,0.778584,0.806059,0.783981,0.753561,0.789408,0.75152,0.743659,0.779093,0.754679,0.751736,0.789297,0.744441,0.748158,0.741082,0.7569,0.793472,0.747626,0.808838,0.790329,0.744988,0.786275,0.744758,0.751929,0.809568,0.746894,0.746582,0.747288,0.794665,0.751182,0.741237,0.751408,0.744419,0.808295
2020-01-28,1.640644,1.617724,1.619072,1.619109,1.617971,1.620612,1.624501,1.62718,1.612058,1.604093,1.64948,1.622892,1.633207,1.603711,1.606643,1.631884,1.606776,1.62049,1.640322,1.615962,1.598252,1.640513,1.609291,1.601987,1.626253,1.615051,1.626843,1.636324,1.645066,1.624335,1.606536,1.613627,1.606919,1.618337,1.601933,1.634698,1.609961,1.612104,1.601723,1.623167,1.616399,1.600529,1.612938,1.627797,1.595258,1.612441,1.611797,1.612517,1.604011,1.597861,1.607984,1.599396,1.623125,1.603301,1.611177,1.601443,1.607058,1.623641,1.644698,1.612468,1.633648,1.620884,1.619413,1.606347,1.600011,1.616848,1.609741,1.616085,1.624616,1.645793,1.615999,1.611564,1.625327,1.599626,1.619168,1.630285,1.62567,1.62033,1.605252,1.611174,1.596605,1.615394,1.608082,1.614227,1.611126,1.626596,1.603843,1.612154,1.605657,1.604235,1.624848,1.611506,1.610596,1.614516,1.631872,1.6155,1.596235,1.608632,1.605168,1.608764
2020-01-29,2.746194,2.695656,2.711098,2.706334,2.706825,2.712191,2.721751,2.726843,2.695402,2.672717,2.74869,2.713963,2.741853,2.67629,2.678055,2.711216,2.681579,2.71408,2.742036,2.697273,2.664052,2.752753,2.690492,2.673993,2.72514,2.700533,2.723039,2.737172,2.730412,2.719998,2.681764,2.692911,2.683037,2.707082,2.672762,2.740572,2.668698,2.693175,2.670963,2.688148,2.703189,2.670578,2.664699,2.730807,2.656685,2.673367,2.676403,2.671419,2.662799,2.663944,2.681107,2.666067,2.694366,2.674114,2.676185,2.670883,2.685356,2.706303,2.730253,2.680326,2.739126,2.713239,2.682085,2.683573,2.668497,2.705552,2.670659,2.689331,2.690594,2.757456,2.702639,2.67316,2.725669,2.667975,2.696262,2.735834,2.722832,2.694058,2.679255,2.694936,2.660179,2.700128,2.660396,2.698625,2.656569,2.708575,2.676738,2.675765,2.680924,2.676547,2.68877,2.693189,2.691533,2.700001,2.718271,2.70478,2.658911,2.688619,2.679675,2.65091
2020-01-30,2.809884,2.755467,2.762879,2.762094,2.753103,2.763287,2.772765,2.776335,2.740718,2.723285,2.824814,2.767556,2.795607,2.72319,2.730954,2.782852,2.731726,2.762545,2.80977,2.752339,2.70594,2.81185,2.736793,2.719035,2.774996,2.75296,2.780031,2.801074,2.808752,2.7675,2.731314,2.748535,2.730888,2.753217,2.715533,2.799455,2.730462,2.74505,2.718173,2.75745,2.749293,2.714073,2.734241,2.78102,2.697369,2.737804,2.738046,2.736988,2.719361,2.706041,2.734138,2.7078,2.761976,2.721586,2.735928,2.713547,2.730212,2.769282,2.808461,2.741412,2.793536,2.76024,2.750654,2.728012,2.712447,2.755772,2.732907,2.749103,2.761298,2.823048,2.751953,2.737325,2.775326,2.711134,2.75653,2.787218,2.770855,2.759197,2.72266,2.742075,2.701261,2.751056,2.724805,2.744138,2.726794,2.775007,2.72066,2.738404,2.724892,2.724362,2.760826,2.738363,2.736705,2.745732,2.786993,2.754172,2.699836,2.737415,2.723371,2.720579
2020-01-31,3.627937,3.54655,3.551854,3.553928,3.529471,3.550367,3.563902,3.566286,3.511532,3.492442,3.657652,3.558263,3.599952,3.489381,3.506233,3.593329,3.505092,3.546577,3.631779,3.538345,3.458231,3.627641,3.5083,3.481733,3.565178,3.538084,3.580438,3.616103,3.633912,3.550745,3.504061,3.534198,3.501237,3.529223,3.473002,3.610328,3.509425,3.525902,3.482413,3.552753,3.523929,3.472516,3.520319,3.574992,3.444229,3.523008,3.521678,3.522392,3.490437,3.459043,3.510851,3.460305,3.559846,3.487369,3.516681,3.469785,3.497012,3.568918,3.633866,3.526913,3.59631,3.540299,3.543279,3.493234,3.470543,3.539453,3.514826,3.536255,3.559647,3.64894,3.532366,3.522912,3.566436,3.467696,3.547328,3.58512,3.556187,3.555482,3.483407,3.517001,3.45045,3.532837,3.50324,3.516002,3.50873,3.579689,3.481695,3.522865,3.487725,3.491892,3.559772,3.507822,3.505691,3.518858,3.598611,3.537122,3.448002,3.512523,3.485106,3.499311
2020-02-01,3.65315,3.567767,3.563071,3.569964,3.534671,3.56085,3.574184,3.574816,3.515735,3.502937,3.698564,3.571707,3.613146,3.495471,3.519301,3.629162,3.514874,3.553982,3.662073,3.553794,3.45896,3.646998,3.513615,3.485731,3.574116,3.550204,3.597708,3.641647,3.677922,3.557222,3.513126,3.550281,3.50834,3.534275,3.474585,3.629619,3.533694,3.537566,3.488931,3.586202,3.528933,3.474847,3.55435,3.584277,3.44377,3.550392,3.545549,3.551254,3.508357,3.45996,3.523966,3.460893,3.590915,3.494165,3.538278,3.471312,3.500738,3.59385,3.67796,3.549938,3.610393,3.54623,3.575927,3.496454,3.473443,3.548971,3.539511,3.557639,3.594811,3.676311,3.54094,3.549905,3.575145,3.46971,3.569181,3.59565,3.563172,3.583374,3.485678,3.523108,3.450376,3.543318,3.530898,3.52039,3.543954,3.608895,3.484501,3.547995,3.490519,3.499059,3.59671,3.511854,3.509723,3.523491,3.630565,3.545619,3.447772,3.520534,3.487639,3.533823
2020-02-02,3.191735,3.119052,3.104449,3.114909,3.077632,3.102755,3.113294,3.112831,3.060932,3.056181,3.245228,3.114651,3.147048,3.045691,3.071474,3.18442,3.064599,3.094514,3.203764,3.101887,3.012087,3.1807,3.059556,3.035793,3.112455,3.095032,3.138654,3.1825,3.233066,3.097273,3.062475,3.099191,3.057048,3.077293,3.025375,3.166159,3.096199,3.084572,3.040866,3.148647,3.072748,3.025772,3.123212,3.120452,2.999004,3.112323,3.104515,3.114709,3.068754,3.012812,3.075367,3.013736,3.148963,3.045427,3.096615,3.02284,3.047915,3.143776,3.23301,3.106779,3.1464,3.087618,3.138969,3.044213,3.025292,3.091908,3.100493,3.111651,3.157147,3.212299,3.08495,3.111111,3.112512,3.021534,3.121421,3.130757,3.102457,3.138768,3.035171,3.067795,3.004574,3.088577,3.097524,3.065286,3.116694,3.160414,3.03437,3.107836,3.039281,3.049632,3.160666,3.05793,3.055962,3.067821,3.180727,3.087844,3.002457,3.06716,3.036794,3.107943
2020-02-03,2.758335,2.698022,2.67674,2.689381,2.652323,2.675584,2.683628,2.682457,2.637936,2.639316,2.815415,2.687812,2.712046,2.627015,2.65311,2.763553,2.644733,2.666639,2.772017,2.679267,2.597021,2.744077,2.637082,2.617415,2.682297,2.670228,2.709137,2.751051,2.810088,2.669038,2.6424,2.677216,2.636785,2.652115,2.608008,2.732243,2.684517,2.661838,2.623666,2.734733,2.648331,2.608454,2.714997,2.68826,2.586068,2.699447,2.689817,2.702868,2.65665,2.597495,2.656273,2.598415,2.731713,2.627584,2.681829,2.606177,2.626921,2.720697,2.809951,2.690372,2.713094,2.660759,2.725842,2.623747,2.608705,2.665905,2.687408,2.693021,2.742776,2.776055,2.660079,2.697709,2.681505,2.605093,2.701065,2.69735,2.673481,2.719925,2.616475,2.64407,2.590603,2.664466,2.688779,2.641954,2.711659,2.737774,2.61599,2.693619,2.619849,2.631053,2.747331,2.635729,2.633977,2.643918,2.756211,2.661416,2.588958,2.644878,2.617717,2.704334
2020-02-04,2.802949,2.739311,2.71654,2.730047,2.69063,2.715268,2.723725,2.72239,2.675504,2.677102,2.863718,2.728193,2.753807,2.663996,2.691705,2.808846,2.682773,2.705746,2.817647,2.719341,2.632286,2.787749,2.674607,2.653839,2.722251,2.709734,2.750912,2.79536,2.858139,2.708272,2.68031,2.717221,2.674317,2.690457,2.643888,2.775311,2.725173,2.700874,2.660484,2.778329,2.686376,2.644365,2.757557,2.728664,2.620746,2.740998,2.730725,2.744632,2.695606,2.632792,2.695059,2.633756,2.775097,2.664607,2.722236,2.641929,2.663854,2.76333,2.858011,2.731298,2.754856,2.699541,2.768956,2.660497,2.644623,2.705059,2.728221,2.734068,2.786888,2.821756,2.698872,2.739125,2.72153,2.640793,2.742519,2.738223,2.71291,2.762614,2.652793,2.681966,2.625535,2.703561,2.729746,2.67966,2.754084,2.781474,2.652288,2.734759,2.656362,2.668291,2.791733,2.673109,2.671256,2.681776,2.801037,2.70033,2.623793,2.682873,2.654167,2.746316
