date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-09,0.93223755269597,0.909150632717221,0.92475522433646,1.02682124077942,0.948046347099821,0.891901802495931,0.908965810858138,0.978782498991211,0.889641179071272,0.882182034367712,0.886960089810216,1.09292037639808,0.87247295189204,0.961384432343124,1.01292490830833,0.925675054955503,0.887996727378429,0.919917583936153,0.889051971484597,0.894953594606414,0.991300921048392,0.898258608058047,1.03944388082071,1.06057644722528,0.944934997990556,0.890752394128657,0.896188557789135,0.918166548147784,1.03244752437784,1.09839126544597,0.978370609658815,1.01807803327384,0.879853204138806,0.972282388938001,1.09975860083839,0.92367061891456,0.945744167687194,0.910671905029475,0.947959051308544,1.05422560350954,0.894816646105206,0.978316254916231,1.05032473368182,0.90568383118293,0.978637358469268,0.884321178021582,1.0473023865043,0.893197558264653,1.04176266869627,0.974983823466301,0.947699192475952,0.933336941215955,0.923944124383148,0.880567457705099,0.883223043853018,1.01900244853397,0.933735466539836,0.890294790059077,1.00263300622706,0.887825256174591,0.890313351172088,0.910610728310284,1.01326658170218,0.884575473499328,1.10013557797262,0.89675971782769,1.10988850720836,0.900409573023204,0.919382392714765,0.906563416400339,0.917522110996009,0.981467843172188,0.916395929233517,0.981510625164718,0.960917873637809,0.910871441567672,0.952087742133005,0.901148865851676,0.892427031194653,1.01790971659538,0.976972930120019,0.890249572120738,0.887559129473314,0.897860158161366,0.904865327347107,0.979991044884168,0.945173932472416,0.997414321509727,0.922213452051918,1.09951663759147,0.881112925063327,0.879592339787625,0.91238814846481,0.901330429123856,0.924764422006956,0.908116223250778,0.972812344956902,0.925640371914594,0.882091171347433,0.926937052067705,0.882314840734974,1.00031069087521,0.929235170037708,0.880258294660262
2020-04-10,0.908396764288957,0.887738048125674,0.903523757087036,0.993649133905084,0.924185487325661,0.871895812957367,0.888272941152139,0.9498687520643,0.873893661732508,0.861541918224243,0.869276383744047,1.05002357937757,0.853517410245795,0.935774685079544,0.979245731645343,0.905572666128207,0.871674054426168,0.90281189291627,0.874670530177757,0.88159642235038,0.963125237556363,0.882304756889434,1.00979918277419,1.02867408009803,0.916262854634418,0.873554164601418,0.878177403856695,0.89635430096542,1.00358198721697,1.05831883280025,0.949059083016029,0.985987838417362,0.867746216767844,0.947238305169565,1.05439120140698,0.901327457777979,0.921799367135895,0.888320926308775,0.922642218492679,1.02006111917127,0.875858828700057,0.95341168407057,1.02150945548971,0.882698332122489,0.952918422356043,0.868383547472146,1.01732241706032,0.875324935932828,1.01128545575231,0.944482853188066,0.92968571761144,0.906326470263611,0.901245198231899,0.861144531868817,0.870266320329098,0.992524672906639,0.905318244673798,0.865993347107553,0.973075396056238,0.86824751791533,0.874440720242006,0.889703414319334,0.981743863112999,0.867939389766328,1.06005838289516,0.880722980911679,1.07407682992862,0.88249530976895,0.900886210709443,0.887629827950665,0.900398567237291,0.953812644197924,0.893793693499425,0.955430266314655,0.93431911280542,0.88711084857084,0.927653178837111,0.880504721118537,0.874337071524993,0.983631960331244,0.949517782345807,0.867848152569257,0.862786477999582,0.879415681263688,0.885963528172272,0.952998473403436,0.919770916833836,0.966998400157933,0.895298988864714,1.06629498430208,0.858392209499454,0.856499303252589,0.889425483273725,0.882774055383864,0.905098145680999,0.882723543254532,0.939619729949625,0.908170944054116,0.869485253530656,0.907243091147991,0.860754782513482,0.967177309136145,0.903704411264692,0.867032253196484
2020-04-11,0.841503362535067,0.823713815700659,0.843940916816966,0.917682185962633,0.856793353714685,0.815285191879527,0.829557109563203,0.875786255732229,0.821769981864363,0.802050211387883,0.809556532018306,0.963450159470145,0.793559800139198,0.865499659824584,0.900168549636809,0.841949402594081,0.815417405428788,0.845323444169421,0.818597733186296,0.825806096643572,0.889633921908477,0.825221764533905,0.932051537825857,0.951841499476588,0.847554087657647,0.817702241387013,0.818322708996715,0.83149496646393,0.928376518129824,0.96884879792258,0.879778268080805,0.908729451266288,0.814328838462288,0.876906566529171,0.967021062959309,0.836491676479039,0.854129699711066,0.823934013736923,0.854474889491337,0.943350827947455,0.814966028511498,0.884334109869031,0.947606218763454,0.817869086547657,0.881730330699809,0.812069965780159,0.93996735291702,0.819439086653443,0.935938813855691,0.872943183521776,0.867758447345556,0.836309696138765,0.841971454270753,0.80079343400838,0.816110981063856,0.920696569877926,0.835410143096345,0.801201755140282,0.901750452682668,0.810253454711251,0.819286748923232,0.826261556139619,0.910273997811003,0.809922197759153,0.973537194546142,0.824860814064502,0.987000914029314,0.827064828680736,0.841235998381246,0.82695811978607,0.841366289336975,0.88210527204669,0.831137998768195,0.890098159720276,0.86351232785022,0.821147236834394,0.860710516700713,0.818215852192831,0.815868271173255,0.906873058244692,0.882751127101555,0.803650824754797,0.797330887726693,0.824433236718494,0.825732959344848,0.884691394398213,0.850204483032535,0.890637780734221,0.82715656466536,0.982991975289071,0.797814366135772,0.792963781574706,0.824391493681116,0.823747448182384,0.843278729082133,0.81574013154465,0.862740918033717,0.851662992067049,0.815945318249355,0.843291741431515,0.79943474063741,0.891472421759401,0.835939404047986,0.812455714562687
2020-04-12,0.720120724313412,0.706850822657835,0.73360744561966,0.787396237443601,0.734688090690545,0.711171853417739,0.721588607142186,0.745543048548237,0.72203611391419,0.693004659746491,0.697341508017039,0.821965636755658,0.682003401960967,0.740081062155134,0.764163126007289,0.722876893646334,0.707919381218417,0.7347779532383,0.709793791665465,0.716530496399363,0.759457760284084,0.714385719869235,0.793991424373078,0.817532482433265,0.726363720067885,0.709831613617343,0.705243046338529,0.713067201408929,0.795312485407091,0.818372378196929,0.759327677303402,0.774534660148426,0.708210544301356,0.749555063878529,0.823137315952299,0.717269246594374,0.730772046138079,0.706278559121433,0.732502985567978,0.812888760883375,0.701509035952122,0.760453799758357,0.814890262475186,0.70052119081088,0.753659696846516,0.703543033203322,0.802757635246472,0.714579664765965,0.803626649918785,0.751032268462287,0.749795355977941,0.712226322852514,0.732742645377101,0.68824853016394,0.709188115721516,0.7906094282326,0.711767317999779,0.684534316295289,0.776011744524973,0.701104414760728,0.713965027501997,0.708564596430195,0.784973143674466,0.699723110354161,0.82543872766996,0.717982577924483,0.838502388908716,0.721833038029885,0.728865447043804,0.712722825805127,0.728754582120167,0.754342577635494,0.716184466742386,0.772864136979019,0.73755414566717,0.701851066060772,0.739457700341494,0.702761758160134,0.705168778958582,0.775400132670468,0.763723009121329,0.687944835647456,0.681002653092362,0.721590623000488,0.712425025442806,0.762330158161953,0.726331460030849,0.757352116322165,0.705775429711297,0.837919070669282,0.689631913097095,0.677893196214699,0.705648447794416,0.712711901795904,0.728131920715503,0.695762015565345,0.731152563493553,0.743709748502352,0.708912485270161,0.72451886290319,0.687633548606525,0.761716887270198,0.714155541121492,0.705344723283516
2020-04-13,0.579037256084771,0.569841696397015,0.602141640446722,0.636240287060937,0.592151316226839,0.585759158103644,0.592433193066339,0.595698387405603,0.599724050973638,0.564147575735266,0.564394555333309,0.658575572488961,0.551054095818726,0.593948671173775,0.608356680509838,0.582366287810419,0.578888432661476,0.601923786036951,0.579346781656024,0.585574962496066,0.607654631773212,0.582356128775107,0.633939989963689,0.661788692682063,0.586400537685861,0.581551066070347,0.571491213303881,0.574547657514276,0.64024318280115,0.648701176982004,0.618314489014085,0.621226193076767,0.580461869724217,0.600960075644465,0.660434445809372,0.577922642076893,0.587530323626194,0.568175401975784,0.590275592666136,0.660341277407642,0.567240138625299,0.615062937128421,0.660013643416567,0.563379097287862,0.604479455999525,0.573913066341403,0.643456594720587,0.588402848272578,0.648550402422081,0.607751159595338,0.60951800436964,0.569227257373319,0.601698862826735,0.555905099850035,0.580616833798361,0.639021437646375,0.569121144130709,0.548899861421416,0.62910879176006,0.571493500897531,0.586638720931173,0.570654862771279,0.63786940551705,0.568904005096378,0.657618836823892,0.588690933971868,0.668001086660982,0.595196656389045,0.595045643783372,0.57757787638152,0.594700542624199,0.605506784020547,0.580434355762153,0.63427619801107,0.59152623113711,0.563977902625931,0.597331518096298,0.56735981214539,0.573629931869555,0.623835060172648,0.62351576954606,0.553225293946792,0.545925050696655,0.596299308800413,0.578128899008381,0.61877927221458,0.582074197383284,0.604401303182539,0.56554791655468,0.670414781213026,0.56192678011846,0.543852422989379,0.566940809071073,0.580640076075105,0.591471055537475,0.557347204025512,0.580900730215025,0.613570735434031,0.580542228890172,0.584354578688954,0.556573420964775,0.612156948709997,0.572685370866851,0.576730245984654
2020-04-14,0.494422868701272,0.487813729148908,0.517893242218106,0.539728417275282,0.505812490452426,0.505816605675415,0.510300466385874,0.505124561167441,0.522617466729987,0.485048776694596,0.485438318256981,0.55405739006273,0.473400943995223,0.505237225827949,0.513103569379148,0.49882312716377,0.501723187171252,0.52030968852322,0.502539968137411,0.509130831926737,0.515567840905972,0.504072858945539,0.536776759979889,0.561536228706281,0.498404850966216,0.50303406354888,0.492555815295762,0.49148455115716,0.544680578075363,0.544688984625757,0.526164662595469,0.526460171506893,0.505759038392065,0.510752642074842,0.55441807805246,0.494177078028434,0.501484823559237,0.48580954209754,0.503298250576202,0.560982861744837,0.48718426334299,0.52496301172531,0.562641607511784,0.481032211993945,0.514082504095773,0.496705568899488,0.54520227966141,0.508295435893088,0.551775112203049,0.515809251957058,0.524475017271163,0.483500496941436,0.517279762623909,0.477797351257863,0.505541744984005,0.544839614855671,0.483309005464699,0.467801268392335,0.535020502998853,0.492611861275351,0.508961646637134,0.488058208432816,0.541771582052994,0.491472820068447,0.553405440817647,0.510324226262171,0.563361104793673,0.515223354226466,0.513581597426364,0.496560391315106,0.514005216255953,0.515204705927902,0.49772895780451,0.542854003997837,0.503330507158549,0.48091476263665,0.510774457091714,0.486876823661379,0.494935547225876,0.528454469516926,0.532254881635962,0.472991725574162,0.464676469953179,0.5162643520336,0.497407217135009,0.528214637115305,0.495064278665228,0.511623870062869,0.480781679140144,0.567337218166404,0.481587482864854,0.464370026369737,0.48392483124597,0.500690060496646,0.508696852082502,0.474036935829784,0.49025472248569,0.532725079420529,0.505611451843743,0.500513475104927,0.477169302641963,0.518048135444129,0.48677212291793,0.501378268170785
2020-04-15,0.508620976199621,0.503479836803908,0.524333281683359,0.539502668877879,0.518640392120949,0.51276806851801,0.517798833811248,0.51459251387984,0.533813644249465,0.496202100380539,0.505081125963355,0.546399784693023,0.492154982912473,0.514587569662103,0.519889812879742,0.514588743523435,0.520740887553869,0.535098450236719,0.525587370707421,0.534085922819267,0.524374135476813,0.524352994205897,0.544045804756035,0.559807061086549,0.503055665014875,0.518508862993789,0.512603883354878,0.50517727749891,0.553163742438033,0.547441615780861,0.524487953180664,0.531524277201193,0.532198505867433,0.522296638660568,0.544626373970905,0.50964078843589,0.515201337853542,0.500201008279168,0.513582165320168,0.555459201873026,0.50356401929802,0.534362034308283,0.567711094993956,0.494331821521507,0.526405441593479,0.516599954455751,0.551366977440244,0.518545258624828,0.554498517226294,0.515701672778583,0.540635885321632,0.493967132254627,0.519723418048495,0.496015533920402,0.531047250493721,0.552483007517063,0.493337495904459,0.481335568630311,0.53602740199921,0.506314007912042,0.525375277489019,0.503399487769037,0.538936855312686,0.511699919749778,0.554442480580292,0.526690940889285,0.567608006574482,0.525698650740609,0.5300299830607,0.513440839228667,0.532556107011253,0.524401160216479,0.50935626731596,0.5420766533356,0.514669356187268,0.495028040495882,0.521827778606347,0.504261516383968,0.512761784261792,0.52937252940189,0.531143125520806,0.488245804047829,0.477497495142441,0.524945039197931,0.513249118839121,0.533884850501498,0.506054449251438,0.520118994893117,0.490766422436075,0.572344861071048,0.489569139833127,0.479163185369203,0.498193327030874,0.515158495353876,0.523691486970011,0.486610963608116,0.497401414712138,0.546202546057768,0.531533014040248,0.515962960748817,0.490935095288919,0.519752962970104,0.498308076439229,0.526431550812297
2020-04-16,0.59413996387682,0.590725988205518,0.600024282234575,0.609754608125126,0.603331660022893,0.588536416905275,0.594399264080105,0.59604999112832,0.615837073080485,0.577492644193903,0.5974375763266,0.609113685441874,0.58216907959221,0.59566922463204,0.597514431846282,0.603909970954766,0.613189702526629,0.622637523063476,0.624673745504066,0.636070637150115,0.606224991887231,0.619137708218075,0.626198530563653,0.630487698516587,0.575870385094496,0.606637156478282,0.605633589022479,0.590820756153434,0.635308311592401,0.624878366728479,0.590211640724579,0.608071536089409,0.635705604597886,0.607332742858923,0.60353792245544,0.597119176236174,0.601366923720932,0.586521746473265,0.594839540324055,0.619828670729232,0.592264720627505,0.615992552633326,0.64701306370165,0.577251099703263,0.611494845886301,0.61015548928377,0.632749702204642,0.598454907818474,0.630037244143897,0.581863820627021,0.631554430924256,0.574543501693245,0.590523377746923,0.585621262379225,0.632950476921608,0.634100519895844,0.573297710720188,0.563623343680271,0.606161463879665,0.590372396387759,0.614384567269798,0.591049613872619,0.604854708648554,0.605439470783609,0.629876600366913,0.615675304524625,0.647357569623404,0.606552255966145,0.619756307229784,0.603597915800471,0.625596577868084,0.606044948586051,0.591574423265188,0.610767164272047,0.598054935982378,0.57950232103247,0.604340112272726,0.593457063828103,0.602954228813251,0.599719002002846,0.597909503570774,0.57309490782317,0.558437998453555,0.601901663830462,0.602117338061208,0.610140289304452,0.587589961306038,0.6005332283524,0.570646209464096,0.653910858547429,0.564659931279405,0.563182094616335,0.582826293533128,0.601603429015939,0.611060950660104,0.568309356926477,0.572765551554077,0.633104642799793,0.634193898527924,0.605315766387574,0.573966257146286,0.59061592193419,0.579278142215708,0.627871371394357
2020-04-17,0.692101799445196,0.690934686622222,0.692419889776297,0.69501045960736,0.701296447500163,0.681064775576699,0.686878811432082,0.689705036019065,0.714831102590679,0.673351678245456,0.704003585329066,0.687914775861565,0.685760658160765,0.690956655946227,0.688260151888076,0.707169057318839,0.72000228718913,0.725475331307513,0.736839298633756,0.750533150216858,0.70080920688374,0.727667075969084,0.720779070961503,0.716400070676741,0.662973230106038,0.709830697873175,0.711756149914019,0.689951380077404,0.730632422248193,0.713457578102692,0.673020153259671,0.698030054195633,0.752636695640647,0.70455453515186,0.677388453800937,0.697657543694269,0.699745115244428,0.686054003099021,0.688563302334461,0.700952980623464,0.695047865014267,0.711479180053722,0.740169467034217,0.674049625666237,0.709103253431693,0.718029921777599,0.727543204551091,0.695707715287606,0.720366315026133,0.664162230149587,0.736258283334539,0.668341957577823,0.67843016736542,0.689041419953421,0.748259119517654,0.729638365723823,0.665753742410707,0.659751019305778,0.692380793346174,0.689908905714211,0.718657138814647,0.692643885471149,0.687321507858126,0.712831556744815,0.717151213878486,0.720131867988692,0.739915061186915,0.704527461521304,0.723196213615155,0.707320327154416,0.732253001796135,0.700206687995089,0.688272422768622,0.696152785071197,0.69371923597435,0.676513895697583,0.700554170288607,0.695523366796798,0.707600719150516,0.68459326609102,0.680935793819939,0.671516298058038,0.653166381842054,0.696477370688159,0.704691435615228,0.701295084884628,0.682847445066624,0.693735935984462,0.663450369926997,0.748571903866248,0.65563597281118,0.661128087398822,0.68175590435459,0.703230493262401,0.712412774976187,0.66381400601923,0.661570625387673,0.735055059549208,0.750385047233418,0.708324828695666,0.671235373880229,0.675293754185762,0.674211929810992,0.742539852103007
2020-04-18,0.73033960046467,0.731903669548679,0.732132705032487,0.725933763740015,0.739540211593817,0.722236147014788,0.727823539868464,0.723366286224791,0.759877923541339,0.715202657917459,0.749295965943835,0.713599060900166,0.730167770497727,0.727245001679722,0.71967838094703,0.749184265229956,0.765194396112652,0.769036039666314,0.783802879734327,0.797828914312608,0.735832822291974,0.772767558323645,0.754144699363695,0.74793718779257,0.697490440488158,0.754787316859708,0.755366765258605,0.72997560015281,0.764120353086697,0.74144217873541,0.705975763299976,0.729953399632878,0.802191308890695,0.742034462990246,0.703302391711649,0.737828752332803,0.737848658560022,0.726794814507043,0.725484872135301,0.731008268747597,0.738466139275736,0.7473422051166,0.773519149065602,0.713608195934882,0.745256349704719,0.763972715408512,0.759779878707594,0.73981246707149,0.752795501860345,0.696196946272831,0.777666649795815,0.704956110393134,0.717319154493184,0.732538161527196,0.79674015011647,0.763882873152355,0.701329775013016,0.699867903260067,0.725885911849969,0.733344089288016,0.763759728633323,0.734860983804172,0.7189860077235,0.757871213605271,0.745717730986736,0.76539600019604,0.769073893134527,0.747054021616999,0.764513182889931,0.750741001411073,0.774923473074402,0.735262868838683,0.727874564289142,0.730914081543915,0.729357672042961,0.715668747011533,0.737798991491818,0.737602155755935,0.751518385094207,0.715662550089453,0.715283811137359,0.712494008383811,0.692010529132261,0.738955317478834,0.748231191301064,0.735986964215714,0.719853085537065,0.727181654129003,0.700483939280186,0.779498662429582,0.695624732290197,0.702019192358122,0.721510408904715,0.745753132942245,0.753183351889037,0.702236492915379,0.694064952493439,0.777212316496359,0.79971207310141,0.750445733346401,0.712928625076478,0.707018776655969,0.711813714356757,0.791020287408359
2020-04-19,0.68768161711976,0.691081467687204,0.697179888059043,0.68203456684223,0.696105005528193,0.690767476265666,0.6934087805959,0.678157904958814,0.728066682501841,0.680677892294785,0.710607340895823,0.667748715413077,0.692354532602091,0.684354877962673,0.672571890544572,0.707545770519592,0.727320137242196,0.731023968784758,0.7444447673829,0.75674583407266,0.689803295065605,0.73365473527941,0.704254106034327,0.701768955279695,0.658616679315955,0.71906560667816,0.714677666635252,0.689935696928041,0.715958938872948,0.68856406761405,0.667997581096393,0.683104577571104,0.763010449512709,0.697918045202437,0.658042053281355,0.695675184586402,0.69396011217441,0.686272539659582,0.683168947809249,0.688480760668401,0.700179229341182,0.703859220212252,0.725295834191485,0.675117107950426,0.699518968457816,0.726341086660408,0.711181879154452,0.707626659229555,0.705922388324577,0.658039440196786,0.734562531024394,0.663229799822314,0.684598062767731,0.694410311548618,0.757053889440885,0.717555112889593,0.659489504078628,0.662023193018508,0.683760495081537,0.697768729164393,0.727807764447765,0.694279156735077,0.678201530868313,0.719321172673438,0.693972715264086,0.729229562728647,0.715646512162387,0.713859402570984,0.724256234719162,0.711551808330356,0.733942856767163,0.690629859436851,0.689286792576155,0.693407591364274,0.684964262412987,0.674813300437477,0.695615814026725,0.697322195564166,0.713156493892234,0.671816457329991,0.678564881854109,0.67377785740804,0.653723752194145,0.707189477210677,0.708968095257738,0.693774067246423,0.677301849658493,0.6802500392436,0.660164632510507,0.726803462979445,0.662494972077485,0.665187271268513,0.681522334045916,0.707967481960523,0.712464498420279,0.66220973835194,0.650261606966883,0.739429389069343,0.760567035015229,0.709063165846273,0.676359080773105,0.663963634635685,0.67073658494964,0.751999566380698
2020-04-20,0.630660833331964,0.635722378409719,0.647373591969147,0.624789696205108,0.638491877677166,0.644115928394789,0.644429771438392,0.618607560003354,0.68121273760983,0.631642999562296,0.656280830848651,0.607994453320516,0.639901912905844,0.626755117175634,0.611353018081148,0.650830165192027,0.674662779626505,0.676947821122489,0.689240268044339,0.699975521101684,0.629734212605007,0.678351025569016,0.640577384115856,0.642201005338435,0.605626867319015,0.667832694389135,0.659565639569929,0.634203027606184,0.653180339984654,0.621716853082013,0.616030479804244,0.623007028959875,0.708224579640512,0.638114098175699,0.599537515443307,0.639070529479163,0.636004071213186,0.631355897043244,0.626872555732813,0.631421635793062,0.646482724658468,0.645371222242068,0.663246305478694,0.62086782224402,0.638712017877131,0.673493183638713,0.647129990969685,0.659423157674891,0.644717856823597,0.605197083317896,0.676451833680417,0.607412682388346,0.636901278311687,0.641292798812327,0.701776955670023,0.655694065453402,0.604058900471389,0.609083728789323,0.62804194215712,0.646953521614452,0.676894597140511,0.639118016189093,0.623686525983546,0.665581482691712,0.628693641024811,0.677753692144724,0.647079268843563,0.664944816403133,0.668833256797886,0.656631961258418,0.677665192619129,0.630788350359439,0.635944512933542,0.641466155927286,0.626573681320175,0.619886166808834,0.638400006704093,0.642012363698141,0.659866963291859,0.613687020675328,0.626592612482775,0.619843488088216,0.601892474214915,0.660471908786986,0.654756930884075,0.637110061858104,0.620212696053755,0.619800108580298,0.605165545673562,0.659427701144582,0.615198353870646,0.61276153202973,0.626970345063758,0.655320641389058,0.657093482042917,0.608105210639824,0.591756484890003,0.686282364130392,0.705511363412418,0.652236718519874,0.625081500588445,0.607287181787875,0.615836115222376,0.697409606039341
2020-04-21,0.611112389025872,0.618446859875563,0.630334792857229,0.600398158241829,0.617904411055359,0.63019434270282,0.629126310675052,0.596218362303754,0.668288280836265,0.617128474619556,0.64150309694735,0.581811022844058,0.624972987633077,0.606475707447854,0.587527794145359,0.632758041026507,0.659769523227907,0.660538309925994,0.673692730962719,0.683964599515716,0.607116668336291,0.662632632032502,0.615297172465322,0.616992792381595,0.586284541699087,0.653180766661855,0.64266312337961,0.616789985832537,0.627696533315081,0.59358144478179,0.595815530448314,0.598337507342545,0.694033585994359,0.616448949412439,0.572787823585098,0.620479171298969,0.615449473508549,0.61424392298666,0.606194147078643,0.607435382881403,0.630616379170903,0.623295651155239,0.63714117092466,0.60404095879964,0.616500131659889,0.658963562595199,0.621498242194605,0.645859270770043,0.619803004455949,0.585018332712583,0.656486939881551,0.58776033688823,0.620835431622638,0.625638662698826,0.687118191463391,0.631993059749222,0.584441059120876,0.593093383404073,0.605949773304002,0.632363856571583,0.661941438846267,0.622365666175624,0.601202734389382,0.650361620056206,0.600541793575801,0.662698217783842,0.618042559184278,0.650400907189013,0.651116171721948,0.63980574486525,0.660152196717673,0.608760693823728,0.61832651194764,0.621163061369881,0.604792449064895,0.601999271171753,0.618117527344452,0.624964637304261,0.644020543785878,0.589851087025201,0.606658535515383,0.603723761832196,0.585450109206513,0.646096456364443,0.638571446651156,0.615895030154178,0.600539454027105,0.596301787396494,0.587007602666067,0.630547142209334,0.600650507702926,0.597384105373935,0.609682066170947,0.639426548639801,0.638683307108537,0.590643893685306,0.569802846624884,0.66881790106878,0.691374035602487,0.6340196252821,0.610171798056568,0.584870256330546,0.596805568292353,0.682850409801795
2020-04-22,0.645971663668768,0.655360739495751,0.664692688523934,0.626223582254541,0.651640282428143,0.666273877158191,0.664362686161784,0.626641377620954,0.7065292282555,0.655718209448258,0.683007321042189,0.603514126499229,0.666047705055828,0.639966688499245,0.615781417084458,0.670997664501549,0.700264767372757,0.698397964452806,0.716456651584814,0.726104041263997,0.638368452683621,0.703257271031032,0.644306453324931,0.642105376787504,0.617080633051738,0.693119187804964,0.682478854684478,0.653640083454118,0.656111676332132,0.618232712278794,0.623488598990809,0.626062010061017,0.738656744701124,0.650618732440393,0.593623944038341,0.656769572272328,0.649776339281886,0.651880968561795,0.638628190271281,0.631009156561598,0.670684830491395,0.654289278315083,0.663935305232522,0.640564277754738,0.648267493390669,0.700868446965358,0.649710933350016,0.684521036984616,0.646461762279926,0.612844852740891,0.693244242863196,0.622294335647161,0.653795277115067,0.666165129693941,0.730399272372852,0.661263059738879,0.617942721874871,0.630420220719558,0.633043033818627,0.671930461106653,0.702042225175113,0.661187875509927,0.627234868152688,0.691520408629706,0.625051464631493,0.702836580610481,0.643065999122373,0.687425675181093,0.687508070442515,0.679457832668108,0.697737517560776,0.639244042498772,0.653803200435042,0.649078682062223,0.636972555588472,0.638197084467208,0.650884281861196,0.663320554810798,0.683528288984293,0.616621548470227,0.634992933237329,0.641827760677536,0.622076678680967,0.682337598713431,0.677482808150015,0.644816396468007,0.634000442025844,0.62652983669898,0.621297266344034,0.656640820751959,0.636743334171244,0.63648226321743,0.646500387533476,0.677716496014005,0.674845611991297,0.62641916681541,0.600166796309153,0.704568678140944,0.735628074665344,0.672570927183147,0.648258582316041,0.61236668771964,0.631425792061754,0.726974463069109
2020-04-23,0.685824056561782,0.698285281067373,0.704813078577981,0.657126038503188,0.691256544077632,0.708422245749463,0.705494632228279,0.663239127268551,0.749832106388661,0.699561401804031,0.730000142011269,0.630590384207524,0.712626220683057,0.679007200428301,0.649609064560082,0.715111014701591,0.745732176309456,0.741382071553918,0.763496074602753,0.772263868414866,0.675690891339679,0.749141550113355,0.678786935600656,0.673001974532217,0.654622372474589,0.738251954749474,0.726863478036432,0.696204428393122,0.689784167981534,0.648313589767144,0.657615713924765,0.658787159434927,0.787479337339958,0.690511794571097,0.620798558333129,0.698774132700512,0.68882707834961,0.695203712387106,0.677282028655914,0.660148404282518,0.715996142490958,0.690848246779971,0.69653665804134,0.682617035561164,0.685963579248308,0.747638606196477,0.684355645975792,0.728588259376958,0.678827113938803,0.646784475277538,0.73431876589507,0.661563438813047,0.693760006525122,0.711909721913507,0.778108263458228,0.695729896066658,0.656616050221234,0.67423856424906,0.667103695018055,0.716466643984023,0.746997371054984,0.705985871765885,0.659581003261057,0.737731086817971,0.654531279909932,0.748097274551117,0.673199023468202,0.730727484277247,0.728787975402955,0.724158609028557,0.740491802179063,0.67594388799127,0.695074090077228,0.683520745049129,0.674478671467284,0.679538899325991,0.688975663490617,0.707018366658887,0.728719836329785,0.648149208453238,0.669580605547383,0.685848451203191,0.664785196198548,0.72478583180007,0.722286148286166,0.679725878196121,0.673517899238276,0.661994348806779,0.661054915566629,0.688035014326357,0.678746652989914,0.68152913530874,0.689903565892955,0.721111610170893,0.716251390128882,0.668478796296703,0.635976990809375,0.745216578967807,0.784103952460659,0.716659730966316,0.692176414059523,0.646009876903131,0.67229347043651,0.77496201765318
