date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,6.45297707431509,6.18285614153129,5.67214733762666,7.02898268093531,6.36258760846121,5.15190349179956,5.45282320188453,7.57824565443311,4.52531697976944,5.7830927765402,5.96901279295878,8.69799345649285,5.84750397997013,7.63290188343001,8.14557621276307,6.65325080398947,5.01532781328307,5.34589697892411,5.03224856908685,4.82999684995157,7.90639079478545,5.25086972849671,8.7436099568558,7.83724562140461,6.99353589851224,5.27524104347814,5.47200331321235,6.7228357051472,6.87531213963702,9.12088262499649,6.93881056366403,7.44059308351281,4.70960794808355,7.9354224314563,9.2517868953884,6.38188531137947,6.56728893912085,6.63144823971558,6.53041882537895,7.1252863804782,6.13716917637417,6.36786121239537,6.56196213434704,6.60924989687748,7.06450884207501,5.24051936621971,8.26671897820452,5.37460231900267,7.04399267520368,7.07380675913508,5.93840263365619,7.51286031824724,5.78911404848783,5.85666977032218,4.71549513419414,6.86737097720184,7.26760288615074,6.9430768563388,7.04280560035611,5.62885376480696,4.90340379027988,6.70659305361807,6.92059757955115,5.35226801236734,8.94039800898175,5.18117305109014,8.23969763343335,5.11871619328324,5.19818869939367,6.00313104152779,5.17495683710963,6.85329749174801,6.04453866556436,5.96806892612427,6.74419147845928,6.57828016997917,6.29797388974519,5.95493835078363,5.43603055602317,7.54289053447213,6.45412972664595,6.39546421333825,6.7653545009449,4.96698596616207,5.81516155826702,6.17274230613261,7.27939437304744,7.89668019409495,7.19269239281096,8.57769880272828,5.84613089151514,6.86878019154707,6.90616431558755,5.51622587270077,5.64735864541563,7.12976952568623,8.45575316810283,4.78089376046701,4.76986061606954,6.60015228708236,5.94335099309634,7.70604790874149,7.26630348534526,4.85103629172442
2020-03-06,6.03558557746241,5.77363091579009,5.32509164946105,6.63107420997085,5.95174222007969,4.84166994502651,5.11934290681993,7.10016157804712,4.25038727086562,5.41032323082585,5.55453633922146,8.23178985488837,5.44903502764477,7.12921362541243,7.64650177502475,6.19178212936524,4.68499285510006,4.99740213834059,4.68943579449953,4.50218055265902,7.39386843238836,4.89713702510542,8.18029804580227,7.38200267012291,6.56835564656127,4.92873495391237,5.10673207621027,6.27292017670319,6.45789385702596,8.58332783462594,6.53887677327698,6.99871486225059,4.38553552716251,7.39809669726691,8.76544328119009,5.95967079236918,6.14168783310728,6.18316406307308,6.12099272929322,6.73870962601501,5.71768967285264,5.97252965005387,6.1749628447524,6.17360385949463,6.61096450652089,4.88754809654486,7.7478368648278,5.03159452000513,6.6297306327665,6.66424344183164,5.54463676833111,7.02121643244037,5.43999867182706,5.46065955634399,4.39515683569624,6.44543329533214,6.80115809557891,6.47528896101921,6.62807161036921,5.26116095713033,4.58761589449169,6.2425753371125,6.52744726096979,4.99159580541909,8.42274611884247,4.84095189581491,7.74828759998596,4.79996009030311,4.86637286214236,5.59459942715297,4.83677370641556,6.42382719242311,5.65795186235648,5.62979038619552,6.31697779931355,6.14643002761984,5.90266955818924,5.55901194403142,5.07543290569641,7.10602072576738,6.07979910958598,5.96861134036367,6.31921769032808,4.66691477568086,5.42497044941124,5.80568413794978,6.80399608105086,7.40294276735632,6.72714341810379,8.05983411639795,5.48342353607544,6.40015995179531,6.43723310662448,5.15683876786674,5.28179965115971,6.65681260908826,7.92511875803573,4.48663185910553,4.44137367373886,6.14249599197944,5.55506824843102,7.24831789336684,6.78728700676881,4.51856987699373
2020-03-07,5.29169633320656,5.05699962825027,4.71894621846956,5.8758930941788,5.22335532790745,4.30045728098453,4.53739806748341,6.21892555137121,3.78532915801302,4.75982319587058,4.85094774433995,7.28992575810701,4.7638950334744,6.22955290422972,6.69822634497529,5.39972507850036,4.12749484887002,4.40792151108863,4.1179408026354,3.95738472472537,6.46321254674434,4.30207544601568,7.15091989204488,6.53023626714671,5.7841428549092,4.3417726962486,4.4811752295264,5.4836179862991,5.69193902854291,7.52634247010521,5.79815097893593,6.16565348763209,3.852935938611,6.44793368743073,7.76737759708677,5.21919326808393,5.38387631552709,5.40031458283079,5.38350570939439,5.99839069964772,4.9985370240982,5.26302812008877,5.46622666650217,5.4013038738005,5.79304024267978,4.2927491821197,6.79334544539348,4.44705331776318,5.86129886816696,5.89509391201467,4.87226651220116,6.12683970707669,4.82612741018387,4.77785219903983,3.86450806104088,5.68363152380039,5.94960850929651,5.64484608844427,5.86380630717132,4.62783626891922,4.05413933200184,5.44175073554438,5.79325551035594,4.37982574560883,7.40863882875442,4.26833285364477,6.8081282482685,4.2556196571843,4.29525949839789,4.89754686858868,4.26177688828328,5.64192569233309,4.97694996021193,5.01495946059404,5.54228923858733,5.37767401360658,5.19595876888811,4.87038670506834,4.4598404941514,6.27504303410768,5.39632147182106,5.21554783593785,5.51841949978437,4.15059625147438,4.75631120805238,5.13962459407304,5.94867300771348,6.48328694605094,5.88159774952866,7.08709502849478,4.83852985381803,5.57414790308349,5.61316231036079,4.53927573244809,4.6486698292856,5.808147967481,6.92132370146114,3.98460717528093,3.90077993555538,5.35950204906375,4.87300431908052,6.38384619816373,5.927420161641,3.96813475801348
2020-03-08,4.41289908216164,4.21468419234483,4.00138611204981,4.96373224758518,4.36333621108676,3.65835435046825,3.84764121542729,5.17148036049781,3.23636266202691,3.99415861734679,4.0330254898511,6.13620918299344,3.96358756566051,5.17068546922608,5.56271461230376,4.47823906752859,3.47488318491003,3.71791439459653,3.45330407374015,3.32332673423293,5.36400986380116,3.60832144183859,5.93248692927836,5.50604234442503,4.84835662362811,3.65532103155924,3.74907374899495,4.55893487314777,4.77733143352073,6.25045002714575,4.90659787624184,5.164519225285,3.23533413392854,5.33619049481322,6.54282380085482,4.34850253013313,4.48876609183618,4.48297118690149,4.50807811283681,5.09842460242565,4.15927380244115,4.4206153450967,4.61674879829225,4.49217322537279,4.82551822115964,3.59945718748688,5.65946745032221,3.76125411228915,4.9389708549702,4.97000633399916,4.08576388682362,5.07146328552984,4.09734631084283,3.97916643897172,3.24766074302866,4.77701679573678,4.93980259627509,4.67051749633883,4.94817550986496,3.8849048601463,3.42846059877417,4.50808130086754,4.90855089589012,3.66574068223361,6.1822677011626,3.59930491497849,5.67841845920493,3.61408754121268,3.62331971045843,4.084485452154,3.58728280692065,4.71247401873339,4.1734640844236,4.27669171254206,4.62228674598461,4.47221796845551,4.3586839331236,4.06262733713931,3.73932753907901,5.27352757381206,4.57690004312035,4.33204140594127,4.57544430126567,3.53896022744012,3.97487619104395,4.34250583206777,4.94040512254132,5.38652362505648,4.88229928409443,5.92155679678443,4.07484791096819,4.60821262424074,4.64908750213714,3.81465265953928,3.9038704820186,4.80870128845257,5.72435283463807,3.39149370350805,3.27409213484459,4.44782893779036,4.07120699853994,5.34485010277186,4.91456210566534,3.32871995474227
2020-03-09,4.09864029718566,3.91054922678659,3.73270634117597,4.63648272469173,4.05430576645895,3.41711090458377,3.58976080337483,4.79981374755083,3.0291424908189,3.71040271057753,3.73328249407105,5.72444623908295,3.67224593595666,4.78620077787834,5.1624720626695,4.14087353866947,3.23566393753229,3.46213687544041,3.21043660215337,3.09320086061491,4.96831166141743,3.35433950189878,5.49638895048522,5.13489717574855,4.50728903866805,3.4003346867956,3.48433233461755,4.22169690809196,4.45300208895055,5.80697107887194,4.57625152825204,4.81100609223695,3.00924242925545,4.93301286158231,6.10228038815784,4.03469542762726,4.16856361498894,4.14967613841752,4.19291912099911,4.77044161844946,3.85146774761871,4.11705919439668,4.31349132465366,4.16210484122769,4.47988959719562,3.34474164886384,5.25387679080349,3.50137951830452,4.60843312418032,4.63067411597279,3.7982373904282,4.69158930314303,3.82095981718178,3.68884552514066,3.02295297228111,4.45103097275805,4.57814528053077,4.31561639409233,4.6136143831769,3.60941598430693,3.19679205162648,4.16646671131846,4.58275513381736,3.40517737275765,5.7519118146086,3.35044699558417,5.28381647336043,3.37313233350432,3.37943135054749,3.78621121886468,3.34221012977073,4.3806707219367,3.8801309823568,4.00149211309165,4.29510067439918,4.14614804876396,4.05739632683505,3.77083008948684,3.47576165661367,4.91473993564763,4.27135677486511,4.01186871787484,4.23458565242655,3.30813916872844,3.68833176814274,4.05442910034055,4.57655996619783,4.9982221044118,4.52212014076254,5.51076636315736,3.79168826887438,4.25605140850472,4.2974247965784,3.54798247413312,3.63368454367489,4.44792855277821,5.29922078430711,3.17316193388805,3.04430612906686,4.11378787903865,3.77824720019767,4.96996288006007,4.54774029376564,3.09490516972889
2020-03-10,4.27297610257054,4.07158740035477,3.85978580646569,4.82367538354304,4.22325850419214,3.53028579957814,3.71251909062127,5.01067645888135,3.12599024741045,3.84675653054308,3.87972029185112,5.96171505190351,3.81986806317129,4.98073789817557,5.39562770471154,4.30530121020101,3.35896106948734,3.58696192728224,3.33622184370232,3.21649563696243,5.17764660621273,3.48469320265442,5.73391599908753,5.3349221385295,4.68571991762346,3.52306162976112,3.62664086267586,4.39115710045258,4.6442041207851,6.0825612407237,4.73973807393537,5.0215589352042604,3.12522316429222,5.13420272944008,6.3498519003379,4.20259007985857,4.34625445929139,4.31749312764424,4.36677887412391,4.94968310627599,4.0017213121205,4.284648987267,4.48986188253505,4.33082356026614,4.67312072091893,3.47200550371649,5.47730950693342,3.61650882850705,4.79716054727685,4.80314248326149,3.94687247089544,4.89082846345631,3.94367113257324,3.83781316964805,3.14114418292173,4.63404805957016,4.77403491012449,4.49156849922389,4.78869381124346,3.7417564381531,3.31235733749469,4.33121571355543,4.75068962927417,3.5398327181423,6.01310644777007,3.47070092445569,5.52588720526616,3.48616767191497,3.51238475588797,3.93369789027293,3.47403618017347,4.56741619809847,4.0317059171217,4.1380604155474,4.48141432146976,4.32019173118445,4.2232554820967,3.92615731290048,3.61105994424183,5.11754283771736,4.41816957896582,4.17739581282667,4.40907610669197,3.41538283268262,3.83091118452926,4.21513337459163,4.76699360617665,5.21927139322182,4.71109199009908,5.75569240768319,3.92908444674033,4.42780116434808,4.47092527621791,3.68217046946609,3.77698498785615,4.63324855858082,5.53416754499042,3.28689813442095,3.16197503856612,4.27599687362727,3.92592678861738,5.17278354239829,4.73403626412617,3.21532169743391
2020-03-11,4.48913097655877,4.27335009162293,4.02512106698399,5.05516660511589,4.43330141300521,3.67776560206989,3.87212742041602,5.27104009096532,3.25244096533089,4.02273234367371,4.06744700423572,6.25606993171346,4.00704332848782,5.22793612421027,5.68119369710464,4.51537883732137,3.51493915583347,3.7475237151411,3.49466210791631,3.37107276058356,5.43993209204865,3.6495538932538,6.029412783744,5.58655193572938,4.90976405789482,3.68181323357283,3.80452211859276,4.60628308971242,4.8780704114412,6.41560889489876,4.94987090339985,5.27810359348483,3.27252997960508,5.39134508482304,6.65895179330913,4.41238976242021,4.565837851049,4.53076511746498,4.58212579157466,5.17438430665969,4.19376887066408,4.49283684968809,4.70681964364015,4.54413828040016,4.9120054171345,3.63439913810059,5.75592742057682,3.76877994510977,5.03032941552421,5.02393301307701,4.13413854850229,5.14116488378176,4.10679125892092,4.02578937706815,3.29006988926652,4.86057183228608,5.01756903885412,4.71524520615145,5.01087845119428,3.91301676154302,3.45963400376506,4.54323947546198,4.96391830994691,3.70945481985209,6.33048497693879,3.62553180351761,5.82030673853936,3.63356162140389,3.67793557885762,4.12207357137855,3.63886900749039,4.79799049117742,4.22322285873805,4.31377316786157,4.71149399348511,4.53766308508715,4.42998949486972,4.12057122225537,3.78237872197238,5.3696238037413,4.60929964765946,4.38562909197367,4.63044566918951,3.55523087488333,4.01229277384683,4.41417277690425,5.00684539452366,5.492140641787,4.9490298200741,6.05403031764427,4.105500731439,4.64729140498117,4.69225753169926,3.85280973006244,3.95727897289247,4.86770377282487,5.82573358611035,3.43120968989453,3.31060850254041,4.48422876710315,4.11343767653429,5.42626482702765,4.97110838339655,3.36747714943538
2020-03-12,4.64029117451417,4.41473224178011,4.14251407698892,5.21852533910026,4.58055738996795,3.78218194956057,3.98473151884003,5.453312876238,3.3420938463979,4.14669184300502,4.19905305844541,6.46435937859997,4.13833643016507,5.40267671923928,5.88152628845902,4.66355268191062,3.62433012189511,3.86059203208227,3.60590670166275,3.47914789038443,5.62473087868471,3.76500587558988,6.23727459782043,5.7644260245747,5.06799809578599,3.79331430227995,3.92897563575152,4.75786333058062,5.04199737340327,6.64986875564152,5.09802787325874,5.45819980754229,3.37543102934443,5.57222806415198,6.87913132585217,4.55942886148498,4.71957297224284,4.68050239310946,4.73348324752189,5.33361449797496,4.32931077861371,4.63881684284646,4.85932488991579,4.69412884997644,5.0794842053903,3.748278963411,5.95191934542681,3.87691708547549,5.19373651215784,5.17979391763431,4.26565069638999,5.31766552358659,4.22244756799882,4.15804866057278,3.39454075000288,5.01957070689556,5.18899183623899,4.87340044889645,5.16758480726331,4.03330196520015,3.56322824930829,4.69295570906822,5.11491281021322,3.8283633738629,6.55390279333055,3.73447698081683,6.02627166347095,3.73785876658338,3.79382804360299,4.25456449465867,3.75419486433013,4.9596367915297,4.35765647475114,4.43845568968028,4.87211243146324,4.69030410118472,4.5751827022051,4.25680527370562,3.90259464896564,5.54683953690414,4.7452179919511,4.53182131679491,4.78588879544113,3.65439880928729,4.13997315944606,4.55436078698053,5.17531237737415,5.68302194405229,5.1163419146263,6.26429461574058,4.23056848063961,4.80241923124543,4.84787949472375,3.97289538528969,4.08347827258555,5.03268030493234,6.03114442014167,3.5326401961935,3.41511971796399,4.63071420421791,4.24564117652017,5.60494555182971,5.1375430432533,3.47435577943496
2020-03-13,4.80311921239872,4.56782510351135,4.27091999640004,5.39304219945368,4.7392737451617,3.89719984349696,4.10781844137011,5.64954559675273,3.44008934047478,4.28262831058845,4.34369942817957,6.68883311875062,4.281430471908,5.59302579956697,6.09675663273831,4.82655813470491,3.74221166573702,3.98407874427948,3.72607228008807,3.59513039075248,5.8256256184744,3.8902191421744,6.46267859616067,5.95654854454706,5.24029458274125,3.91517864291266,4.06282820440206,4.92343959235487,5.21676120376035,6.89842347904895,5.26138059194263,5.6502778504353,3.48670312314505,5.77101227570458,7.11740823931598,4.71826039844517,4.88509943725608,4.84478989672331,4.89628236351773,5.50486300217326,4.4778991821798,4.79599767098799,5.02170655639118,4.85758063186529,5.25910598106464,3.87231804984958,6.16305561589097,3.99652260471382,5.36909996698199,5.35049976262814,4.40835010147595,5.50942219652803,4.35130309863778,4.30145435991362,3.50671978768484,5.1905286898708,5.37465134320135,5.04673833232883,5.33768273159754,4.16528284969105,3.67608011683779,4.85719004488417,5.27869291915635,3.95750873538372,6.79244804262373,3.85378165112803,6.24558520929503,3.85186993617967,3.9185693340906,4.39898723472024,3.87826106126449,5.13322565150455,4.50360351866899,4.57383060591566,5.04406631273481,4.85548820526753,4.73060619607615,4.4037390739938,4.0325633573133,5.73783091773106,4.89387892648251,4.69140820347066,4.95572032707446,3.76364268175969,4.27932286165535,4.70429815958769,5.35883257732257,5.88828341645792,5.29798959412431,6.48717626767498,4.36781157711672,4.97311007466514,5.01932588916411,4.10340560229577,4.21966312638128,5.21247628420179,6.25363258477532,3.64165300093254,3.52799489327642,4.79167945968288,4.38984179788915,5.7994672435521,5.31898462902808,3.58961309896558
2020-03-14,4.62968573945953,4.40240444950412,4.13049175917999,5.2127101296877,4.56977825979552,3.77183379676511,3.97312198286468,5.44233423236163,3.33302252337931,4.13325185630716,4.18437996642279,6.46126298010741,4.12490400393993,5.38620169669943,5.87156482610388,4.64700935833053,3.61477020898699,3.8495505450143,3.5959345348416,3.47104382790177,5.6097996002229,3.75450414341997,6.22283129834153,5.75476509442087,5.05668805715449,3.78111189709103,3.91892697076905,4.74262440659605,5.03518240411027,6.64516796739025,5.08685988354567,5.45153825499291,3.3662202152861,5.55424195335115,6.87581716149895,4.54691449993343,4.70845544344487,4.66539821109192,4.7230196261378,5.32716386032396,4.31430327860468,4.62909830686949,4.85357776095335,4.67948615335803,5.06839636490108,3.73675830737257,5.93973642200311,3.8632985066836,5.18693755420559,5.16884825689864,4.25420864679987,5.3022646779976,4.209399093966,4.14464552363229,3.38587645612338,5.01106233687232,5.17575442192718,4.85652889777247,5.15749102401565,4.02021821806524,3.55359281132052,4.67550244808545,5.10537703527676,3.817419542639,6.5486048906262,3.72298367926158,6.02127016239358,3.72673682421016,3.78603255279214,4.24047689122133,3.74586356648311,4.94963928127683,4.3454314778226,4.42886143636371,4.86224256270067,4.6774764637556,4.56498886705554,4.24496602582559,3.89111331016589,5.53995864857211,4.73358820671229,4.51790423070656,4.77095132597503,3.64422659517356,4.12704696957712,4.54706037218702,5.16069284140755,5.67153601304667,5.10153472092503,6.2566617450986,4.21794714738469,4.78469258372829,4.83117598875245,3.96144288880401,4.07353749314788,5.01689884325548,6.01733227049963,3.52562319649908,3.40586691968062,4.61402807367887,4.23315049314715,5.59428854930535,5.12116368369328,3.46464628568921
2020-03-15,4.14358979999663,3.94015586515145,3.73671433063605,4.69774284951523,4.09480209705379,3.41930840704028,3.59444903007656,4.85969721114463,3.03241882512214,3.71535299339067,3.74220855439169,5.80675167936045,3.68960118653778,4.80747489619594,5.23672803382656,4.14880434192799,3.25712981337304,3.47292694532862,3.23319353754861,3.12384018664703,5.0047672079207,3.37555150522379,5.54987828911363,5.18324613575347,4.53801842215659,3.40758699257767,3.51671910999884,4.23819753627851,4.52207667250272,5.92263455911261,4.59264429442119,4.88837637798692,3.03035079702798,4.94984878783584,6.18125792923896,4.06844590615397,4.21342704499943,4.16564965072606,4.23697550543852,4.819433142938,3.85929443601337,4.16082483668687,4.37676409204167,4.18223700634043,4.53179226032688,3.35929813252301,5.3102827696018,3.49136600248191,4.66966472044068,4.65477703719558,3.82359100890114,4.72292423625989,3.81078820629193,3.70903605215245,3.04896170343432,4.50544846753973,4.61858214028261,4.3265374746996,4.64796365915173,3.61517029041854,3.2111232829826,4.17081605261094,4.61180557546647,3.42732918386143,5.8544171340396,3.35872147602568,5.3828389578287,3.37578850135167,3.41437883850366,3.79869374164569,3.37437972677968,4.43256898504158,3.90352264090222,4.01818978707076,4.35026682127381,4.17913234730356,4.10042681779996,3.80145335683257,3.4969324914599,4.97636517676084,4.28047683121328,4.0346506035916,4.25525910978771,3.30877992962549,3.70150627843534,4.10072074038523,4.6067880521448,5.06138453848675,4.55167808775133,5.60101724786796,3.79900059195592,4.26186843069722,4.30764022329589,3.56469913610865,3.66352209305746,4.47003727351556,5.35392003586499,3.19800450466147,3.06476669068868,4.1212673828749,3.79403993886973,5.01561136739126,4.56788727802933,3.11640050490564
2020-03-16,3.91206945925707,3.71978622342849,3.54523903657826,4.4483689350791,3.86824263987722,3.24801178939861,3.4109752924148,4.5800720883774,2.88757063474568,3.51394929963132,3.5317820985181,5.48356582482008,3.48196025708014,4.52847615035792,4.9307562104138,3.91083779315106,3.08816303101382,3.29333157472959,3.06300094812371,2.96157245794504,4.71408180128671,3.19683656245608,5.22680486806277,4.90439723972112,4.28552009794402,3.22894268322237,3.32688825756112,3.9963903317646,4.27718623533564,5.57466655381545,4.34919004552886,4.61677999032326,2.873288006734,4.65951216996523,5.83677038042298,3.84061682233332,3.97778162579249,3.92686566362116,4.00408589949777,4.57048999214837,3.64197283334855,3.93667884652371,4.14796462070694,3.94370353686742,4.27562873132441,3.18080991771761,5.00764903398893,3.31107081014352,4.41972211795294,4.40130948192771,3.61922508929582,4.443826736191,3.61497319333261,3.5019189022343298,2.8915202120987,4.26358209701836,4.35036913513371,4.07157498810503,4.39960604731987,3.42111352084614,3.04852606342766,3.92966453461813,4.36977642537341,3.24298878867726,5.51880324649723,3.18529123342352,5.07741714511805,3.20640188244063,3.23892526429327,3.58843910594794,3.19911991377292,4.18519585860625,3.69172718354617,3.8173283964989,4.1063886244623,3.94094190961062,3.87766461165198,3.59085218912673,3.30959745777024,4.7027628596741,4.05727828652158,3.80365197041153,4.00698253965944,3.14653664608902,3.4987114837162,3.88656621419397,4.34111457185558,4.76797522199212,4.28751433084023,5.28669112105882,3.59546148929195,4.01025106234315,4.05633607032915,3.3753401993895,3.46861970413285,4.20716781476643,5.03274066882291,3.04191594886343,2.90533953150988,3.88602169234052,3.58397416448445,4.73308450535361,4.3015539543968,2.95347940177396
2020-03-17,3.91478703449013,3.72234218331041,3.54401945311794,4.44475030900175,3.8703737308324,3.24645030004072,3.40986265464121,4.57908096682311,2.88942555455662,3.51239211952793,3.53455959751174,5.47103810254521,3.48459614046897,4.5256665957252,4.9267623664672,3.91190394707107,3.09333276816342,3.29687250354119,3.06996278475578,2.9702067639719,4.71130296103431,3.20267850638168,5.22363497046451,4.89824522906514,4.28002051005607,3.23165391613643,3.33273278580079,3.99607674172921,4.27949015072286,5.57022506867021,4.3415399988811,4.61656669296804,2.88109178953502,4.65681482563376,5.81922402152887,3.84330791778058,3.98038276776861,3.92683767665253,4.00493873970382,4.56380543714205,3.64344389562548,3.93813908216606,4.15005061467855,3.94263234533781,4.27701757766899,3.18533912669635,5.00582041922207,3.30953297849623,4.41909558255442,4.39320776545888,3.62401570974709,4.44056261404548,3.60967237300614,3.50463405164679,2.89952091903207,4.26499052343785,4.34765326903547,4.06806619494924,4.39501988583581,3.42132486549212,3.05227473276397,3.92888868821214,4.36296011759648,3.24780637803084,5.51317983970968,3.18866565242188,5.07631503549405,3.20725587656974,3.24424241500529,3.59110393252876,3.20558244398026,4.18576984872056,3.69259135839747,3.81319750696548,4.10782823631576,3.94175630047685,3.8799110730327,3.59436265227608,3.31371651856764,4.69809186776591,4.05067123904417,3.8039149669534,4.0045321257571,3.14618905354284,3.50137914436269,3.8872748155015,4.33893095901274,4.76564896106645,4.28396788341227,5.28607912220814,3.59218616924694,4.00708907316501,4.0546876286048,3.3778720946541,3.47254368001798,4.20441945281705,5.0257206020524,3.04645804982159,2.91306789903663,3.88729271742159,3.58380123806779,4.72592014749269,4.29756528148042,2.96061951241667
2020-03-18,3.93542549689992,3.74218410300701,3.55836032837367,4.46215495473945,3.89111365856451,3.25943531977201,3.4239071805367,4.60045400264201,2.90345024769832,3.52796776584606,3.55400678805486,5.48464823409296,3.50368563311389,4.5443884040766,4.94709748222806,3.93181303153575,3.11198621380113,3.31459448882768,3.09030982769231,2.99117481247151,4.73145157291141,3.22250311707756,5.24710487901029,4.91621537727662,4.29529099367626,3.24865388609009,3.35336258003819,4.01513136918846,4.3010089270097,5.59233672196034,4.35378988539795,4.63721967622851,2.90117551544809,4.67825715253185,5.82985037212953,3.86365231191391,4.00167180899995,3.94613881097501,4.0246273700258,4.5771602057656,3.66175718427637,3.95760818286442,4.17023286483655,3.96032758847391,4.29895971291289,3.20387728118532,5.02763248139036,3.32325973634004,4.43839218600705,4.40526694985101,3.64490630117392,4.45866363701497,3.62134859276261,3.52399247132012,2.91982227335072,4.28595462912588,4.36612336729688,4.08551755631119,4.41086049153861,3.43785818173315,3.06943906477034,3.94779133392843,4.37566567003023,3.26743669935452,5.53433522183456,3.20601881032913,5.0996433155018,3.22200393905317,3.26387630753366,3.61040449888575,3.22560851117785,4.2062328048665,3.71029522171689,3.82618365279814,4.12903555785863,3.96094519154659,3.89988676853707,3.61476529043897,3.33262142144151,4.71529659781982,4.06289171061574,3.8225698386772,4.02170450736122,3.15970995886442,3.51982131818839,3.90510547333289,4.35821934859726,4.78664012779836,4.30232345154906,5.31011274936113,3.6060349417736,4.02459966102861,4.07318612957259,3.3955465177618,3.49205114673662,4.22266733256487,5.04378629547013,3.06362329624624,2.9331136222045,3.90712604553023,3.60071984669528,4.74131276094633,4.31596129558397,2.98078034774693
2020-03-19,3.88110472217586,3.69016788043042,3.51180474970899,4.39984029510243,3.83729699814733,3.21849041559484,3.37919602784837,4.53217748995709,2.87015290001001,3.47943553832316,3.50535154702904,5.39953737457439,3.45504424006181,4.47639101155862,4.87120466899542,3.87565006208148,3.07390187708985,3.27325646007893,3.05262030859506,2.95623739388344,4.65922232110409,3.18243812025787,5.1670115108103,4.84633653400418,4.23245263510129,3.20726098461481,3.31036118067226,3.9575578846924,4.24288428095343,5.50520425244161,4.29125175887793,4.57067345097655,2.86738719560919,4.60755049672865,5.73711708520865,3.81007831471376,3.94557235027519,3.8885744848987,3.96865680858205,4.51385768785426,3.61091594048619,3.90372295523152,4.11565894469008,3.90265356721599,4.23748311712454,3.16370991200181,4.95344003140046,3.28084396319758,4.37726185909763,4.34092440291554,3.59840589817233,4.38981429783198,3.5727881652447,3.47528347345611,2.88600768426291,4.22831672042815,4.30027217624109,4.0226657858119,4.34898268280745,3.39179980038848,3.03243975732153,3.89005860696356,4.31462979040534,3.22590167731979,5.44922680641367,3.16626323584439,5.02391144055463,3.18211221340599,3.22413825985714,3.56156007879537,3.1865106974148,4.14637175292185,3.65997010771463,3.77651921397039,4.07017234285021,3.90404585709642,3.84714055443584,3.56568617186952,3.28984090223427,4.64697689774369,4.00619533067086,3.76690607711086,3.96089016960999,3.12096422699462,3.47252666369887,3.85360757467318,4.29317610342359,4.71384685592445,4.23692934611706,5.23331325840466,3.55626599332338,3.96296334920225,4.01185345897478,3.35190422585106,3.44698722619676,4.15814557145693,4.9621149793856,3.02852165104127,2.89876700981117,3.85182398179827,3.55011382720295,4.66973846899918,4.25006014798151,2.9454217871007
