date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-20,1.369337,1.347209,1.348409,1.346621,1.343413,1.34494,1.348993,1.349747,1.338776,1.332262,1.378555,1.346424,1.356989,1.331099,1.335857,1.366186,1.335385,1.34751,1.369067,1.341702,1.326213,1.365237,1.3356,1.329818,1.350381,1.341735,1.352817,1.364896,1.375994,1.348258,1.334089,1.341895,1.334096,1.346294,1.330443,1.360422,1.340142,1.340315,1.330109,1.353282,1.3406,1.328593,1.346779,1.353287,1.324391,1.3437,1.342676,1.344142,1.334622,1.326624,1.336328,1.327963,1.354822,1.331355,1.340127,1.328246,1.334772,1.352567,1.379358,1.344671,1.353649,1.346009,1.351169,1.334472,1.328113,1.343765,1.341288,1.343543,1.354396,1.371744,1.33963,1.342896,1.34954,1.328067,1.345389,1.358086,1.348129,1.35063,1.332675,1.338376,1.326036,1.340011,1.340601,1.339582,1.345937,1.3579,1.330532,1.343844,1.334264,1.332606,1.358042,1.336639,1.338504,1.340874,1.359112,1.342415,1.324835,1.336571,1.332515,1.343549
2020-08-21,1.413634,1.390139,1.39205,1.389871,1.386747,1.388247,1.392617,1.393425,1.381896,1.374582,1.422622,1.389645,1.401143,1.37358,1.378389,1.409579,1.378054,1.391143,1.413174,1.384533,1.368446,1.40962,1.378494,1.372312,1.394093,1.384835,1.396443,1.40894,1.41954,1.391872,1.376706,1.384776,1.376761,1.3898,1.373,1.404521,1.382171,1.383294,1.372477,1.39571,1.383729,1.371033,1.388776,1.397319,1.366504,1.385919,1.385039,1.386293,1.376634,1.36892,1.378889,1.370321,1.39763,1.373796,1.382375,1.370607,1.377643,1.395712,1.423124,1.387268,1.397411,1.389512,1.393565,1.377322,1.37046,1.387075,1.383504,1.386109,1.396853,1.416174,1.382612,1.385132,1.393344,1.370444,1.388074,1.402378,1.391708,1.393431,1.375338,1.381471,1.368284,1.382957,1.382481,1.382658,1.387701,1.401189,1.373041,1.386216,1.377063,1.375143,1.400626,1.37954,1.381557,1.384087,1.402363,1.385758,1.366971,1.379473,1.375177,1.385153
2020-08-22,1.348113,1.326251,1.326067,1.324896,1.320463,1.322503,1.326404,1.326911,1.315838,1.310363,1.358998,1.324316,1.334434,1.308621,1.314184,1.346659,1.313252,1.324706,1.34844,1.320038,1.303274,1.343255,1.312838,1.307116,1.327605,1.319627,1.331003,1.343822,1.357055,1.325286,1.311877,1.320358,1.311655,1.323339,1.307494,1.338578,1.319936,1.318266,1.307757,1.333851,1.317671,1.305745,1.327739,1.330459,1.301416,1.323769,1.322305,1.324415,1.313761,1.303707,1.314618,1.304995,1.335023,1.308999,1.319501,1.30532,1.311899,1.33187,1.360437,1.324142,1.331263,1.323059,1.331715,1.311577,1.305368,1.321296,1.32109,1.322693,1.335097,1.350574,1.31708,1.322913,1.326706,1.305228,1.324496,1.33534,1.325178,1.330453,1.309735,1.315651,1.303063,1.317733,1.320907,1.316641,1.327151,1.337658,1.307674,1.323631,1.311362,1.310261,1.338975,1.313723,1.315612,1.317944,1.339015,1.31983,1.30186,1.314145,1.309587,1.32477
2020-08-23,1.187211,1.169681,1.165551,1.16635,1.159948,1.162805,1.165585,1.165572,1.155968,1.154256,1.200961,1.165307,1.172134,1.151239,1.157775,1.190669,1.155867,1.163563,1.188892,1.162776,1.145932,1.181077,1.153866,1.149392,1.166247,1.160987,1.17125,1.183866,1.201371,1.163926,1.154493,1.163133,1.1538,1.162322,1.149216,1.177428,1.166968,1.160057,1.15087,1.180766,1.15778,1.147965,1.176472,1.168131,1.144394,1.170645,1.168174,1.171743,1.159954,1.146222,1.158084,1.147268,1.180364,1.151899,1.165335,1.147656,1.152844,1.175037,1.204141,1.169092,1.170316,1.162053,1.178703,1.152529,1.148002,1.161548,1.167614,1.167313,1.182107,1.189331,1.158137,1.16967,1.165028,1.147628,1.168708,1.17237,1.163947,1.175316,1.151176,1.15617,1.145628,1.159291,1.169068,1.156882,1.176869,1.181029,1.149662,1.16967,1.152475,1.152907,1.185923,1.154499,1.155997,1.157842,1.182656,1.159832,1.144741,1.155638,1.151033,1.174962
2020-08-24,1.090889,1.076024,1.070361,1.071982,1.065165,1.068201,1.070347,1.07017,1.061603,1.061585,1.105234,1.070896,1.075913,1.058168,1.064762,1.096279,1.062521,1.068272,1.09302,1.069184,1.053196,1.084495,1.059977,1.056252,1.070784,1.066843,1.076148,1.08807,1.106688,1.0686,1.061234,1.069491,1.0604,1.06721,1.055887,1.081383,1.075076,1.066149,1.058027,1.088199,1.063384,1.054897,1.084833,1.0721,1.051884,1.07846,1.075667,1.079711,1.068015,1.053393,1.065004,1.054301,1.08707,1.058922,1.072982,1.0547,1.058965,1.081001,1.109032,1.07611,1.074835,1.066951,1.08622,1.05867,1.055117,1.06693,1.075413,1.074336,1.089502,1.092789,1.064081,1.077462,1.069428,1.054668,1.075491,1.075856,1.068692,1.082007,1.05765,1.061926,1.052871,1.065383,1.077553,1.062554,1.085675,1.086785,1.056442,1.077158,1.058723,1.059755,1.0931,1.060535,1.061762,1.063272,1.088476,1.065156,1.052191,1.061811,1.057498,1.084067
2020-08-25,1.046684,1.033166,1.027806,1.029374,1.023354,1.026033,1.027964,1.0279,1.020038,1.020106,1.059902,1.028562,1.032921,1.01695,1.022899,1.051729,1.020832,1.026052,1.048563,1.026956,1.012558,1.040793,1.018534,1.015191,1.028423,1.024694,1.033184,1.044047,1.061415,1.026489,1.019678,1.027142,1.01896,1.025215,1.014921,1.037905,1.032591,1.024089,1.016835,1.044637,1.021771,1.014001,1.041499,1.02947,1.011414,1.03558,1.032976,1.036747,1.026074,1.012685,1.023131,1.013559,1.04341,1.017654,1.030605,1.013929,1.017623,1.037701,1.063501,1.033272,1.032124,1.024963,1.042735,1.017365,1.014239,1.024803,1.032755,1.031769,1.045801,1.048376,1.022336,1.034612,1.027053,1.013824,1.032824,1.032886,1.0266,1.038681,1.016563,1.020247,1.012254,1.023502,1.034853,1.021009,1.042369,1.042957,1.015456,1.034334,1.017472,1.018376,1.049067,1.019167,1.02022,1.021601,1.044557,1.023112,1.011671,1.020124,1.016395,1.040942
2020-08-26,1.051989,1.038699,1.035095,1.035905,1.031641,1.033571,1.035591,1.035873,1.02841,1.027264,1.06278,1.035637,1.040278,1.024896,1.029648,1.054901,1.028164,1.033998,1.053066,1.033567,1.021269,1.047191,1.026734,1.023461,1.036284,1.031856,1.039683,1.049253,1.063569,1.03469,1.027169,1.033546,1.026775,1.033436,1.023524,1.044228,1.037362,1.031221,1.024632,1.048068,1.030109,1.022505,1.044575,1.037305,1.020232,1.039879,1.037876,1.040784,1.031835,1.021346,1.0299179999999999,1.022277,1.047257,1.02543,1.035918,1.022579,1.025997,1.042745,1.065522,1.038301,1.039382,1.033182,1.04624,1.025777,1.022621,1.032386,1.037462,1.037273,1.049018,1.053531,1.030144,1.038995,1.034994,1.022339,1.038346,1.040465,1.034773,1.043112,1.02511,1.028319,1.02102,1.03096,1.038948,1.029384,1.045151,1.047258,1.023944,1.039,1.025907,1.026103,1.051868,1.027575,1.02854,1.029921,1.048653,1.03089,1.02049,1.027832,1.024915,1.043772
2020-08-27,1.075139,1.061753,1.060156,1.060086,1.057691,1.058829,1.06103,1.061677,1.054498,1.051898,1.08334,1.060397,1.065538,1.05039,1.053903,1.075584,1.053069,1.059776,1.075326,1.057733,1.047523,1.071507,1.05259,1.049301,1.061969,1.056666,1.063916,1.072233,1.083238,1.060714,1.052227,1.057516,1.052195,1.059461,1.049729,1.068379,1.059414,1.05596,1.049957,1.068816,1.056164,1.048583,1.064831,1.063029,1.046565,1.061482,1.060141,1.062092,1.054924,1.047558,1.054214,1.048552,1.068519,1.050744,1.058595,1.048793,1.052026,1.065347,1.085113,1.060743,1.064456,1.059202,1.067043,1.05185,1.048555,1.057695,1.059492,1.060224,1.06954,1.076554,1.055621,1.060687,1.060779,1.048411,1.061332,1.066002,1.060776,1.064985,1.051288,1.054084,1.047328,1.056042,1.060255,1.055465,1.065039,1.069115,1.050016,1.06102,1.051997,1.051385,1.071992,1.05366,1.054576,1.055983,1.070289,1.056387,1.046824,1.053171,1.05106,1.063678
2020-08-28,1.086755,1.073619,1.073322,1.072708,1.071589,1.072194,1.074443,1.07533,1.068485,1.06504,1.093098,1.073413,1.078706,1.064113,1.066727,1.085604,1.06632,1.07343,1.086343,1.070414,1.061824,1.083944,1.066487,1.063276,1.075538,1.069774,1.076479,1.083786,1.092449,1.07453,1.065602,1.070064,1.065807,1.073303,1.063926,1.080792,1.070729,1.069045,1.063587,1.079068,1.070123,1.06273,1.074843,1.076555,1.060949,1.072437,1.071551,1.072846,1.067006,1.061828,1.067063,1.062838,1.07908,1.064349,1.070319,1.063038,1.066042,1.076827,1.094219,1.072246,1.077586,1.073048,1.077351,1.065899,1.062614,1.071097,1.070767,1.07208,1.079624,1.088042,1.069205,1.071709,1.074402,1.062557,1.073188,1.079343,1.074584,1.076013,1.065439,1.067866,1.061668,1.06937,1.071063,1.069454,1.07482,1.080021,1.06414,1.072249,1.06606,1.064946,1.081716,1.067694,1.068519,1.069925,1.081029,1.069956,1.0612,1.066703,1.06519,1.073507
2020-08-29,1.026051,1.014748,1.013577,1.013459,1.012113,1.012809,1.014646,1.015414,1.009318,1.006951,1.032559,1.014123,1.018241,1.00582,1.008407,1.025998,1.007816,1.013618,1.025906,1.011663,1.003759,1.023161,1.007648,1.00496,1.015584,1.010725,1.016716,1.023448,1.032499,1.01466,1.007176,1.011296,1.007278,1.013589,1.005471,1.020407,1.012925,1.010153,1.005437,1.02066,1.010897,1.004463,1.017066,1.016247,1.003034,1.014428,1.013383,1.014911,1.009283,1.00371,1.008694,1.004616,1.020268,1.006098,1.012273,1.00482,1.007223,1.017668,1.033995,1.013796,1.017572,1.013342,1.019034,1.007092,1.004457,1.011736,1.0128,1.013631,1.021194,1.027166,1.010213,1.0137100000000001,1.014386,1.004366,1.014579,1.018686,1.014761,1.017274,1.00683,1.008796,1.003588,1.010461,1.013457,1.010297,1.017283,1.020646,1.005744,1.014063,1.007316,1.006579,1.023133,1.008776,1.009428,1.010625,1.021668,1.010564,1.003246,1.007916,1.00659,1.016175
2020-08-30,0.897158,0.889001,0.885343,0.886492,0.883798,0.885067,0.886122,0.886493,0.881521,0.881715,0.905268,0.886784,0.88868,0.879789,0.882972,0.900229,0.88173,0.884902,0.897893,0.885548,0.877745,0.893536,0.880531,0.878723,0.886655,0.883773,0.888859,0.895262,0.906669,0.885715,0.881133,0.885252,0.8809,0.884904,0.878811,0.891529,0.889504,0.883493,0.879735,0.896877,0.883023,0.878182,0.894609,0.886702,0.877233,0.890882,0.889232,0.891638,0.885457,0.87762,0.883162,0.878315,0.895536,0.880237,0.888115,0.878562,0.880046,0.891651,0.907729,0.889067,0.88888,0.884676,0.895381,0.87992,0.878442,0.884017,0.889098,0.88865,0.897438,0.898041,0.883028,0.890137,0.885313,0.878199,0.889304,0.888674,0.885904,0.892359,0.879935,0.881328,0.877515,0.883606,0.890756,0.882517,0.895427,0.894675,0.879253,0.890003,0.88021,0.880547,0.899295,0.881405,0.881797,0.882618,0.895825,0.882733,0.877379,0.881129,0.879715,0.894667
2020-08-31,0.817936,0.811949,0.807665,0.809213,0.806565,0.807819,0.808415,0.8087,0.804694,0.805888,0.825741,0.809534,0.810162,0.803882,0.806805,0.821847,0.805477,0.807252,0.818818,0.808843,0.80225,0.814444,0.804051,0.802862,0.808807,0.806853,0.810974,0.816449,0.827668,0.808018,0.804978,0.808504,0.804698,0.807394,0.802846,0.812888,0.813497,0.806751,0.803972,0.819875,0.806104,0.802424,0.818312,0.808447,0.801926,0.814563,0.812857,0.81535,0.809754,0.802065,0.806938,0.802634,0.818181,0.804355,0.811945,0.802875,0.803628,0.814155,0.828389,0.8124,0.810846,0.807184,0.818531,0.803525,0.802787,0.806819,0.812913,0.812062,0.820368,0.818587,0.806286,0.813855,0.807428,0.802512,0.812526,0.809985,0.808251,0.815237,0.803777,0.804566,0.802018,0.806888,0.814862,0.805682,0.819346,0.8168,0.803334,0.813557,0.803872,0.804528,0.82194,0.804862,0.805048,0.805614,0.81791,0.805585,0.80203,0.804626,0.803562,0.818836
2020-09-01,0.79479,0.790089,0.787038,0.788126,0.786978,0.787596,0.788042,0.788559,0.785396,0.786067,0.800371,0.7889,0.789146,0.784711,0.786473,0.797284,0.785605,0.787186,0.795074,0.788084,0.783929,0.792313,0.784832,0.784006,0.78854,0.786518,0.789541,0.793436,0.801911,0.788099,0.785297,0.787579,0.78527,0.787604,0.784204,0.790931,0.791466,0.786449,0.784751,0.79621,0.786716,0.783811,0.794686,0.787972,0.783793,0.791992,0.790779,0.792563,0.788754,0.783683,0.786608,0.784214,0.794694,0.785047,0.790313,0.784396,0.784556,0.79166,0.802368,0.790306,0.789975,0.787401,0.79498,0.784505,0.784116,0.78668,0.790772,0.79039,0.796461,0.79521,0.786557,0.791388,0.787229,0.783939,0.790771,0.789082,0.788343,0.792386,0.784973,0.785075,0.783744,0.786869,0.792307,0.786369,0.795549,0.793476,0.784607,0.791243,0.784893,0.78511,0.79754,0.785738,0.78574600000000006,0.786182,0.794373,0.785647,0.783861,0.784968,0.784741,0.7952
2020-09-02,0.823154,0.819165,0.81871,0.818716,0.820154,0.819684,0.820185,0.821164,0.81881,0.817842,0.825033,0.820273,0.820731,0.817689,0.817604,0.822547,0.817611,0.819817,0.822281,0.818842,0.81812,0.822352,0.818094,0.817499,0.820971,0.818126,0.819948,0.821732,0.825529,0.821037,0.817565,0.818085,0.818002,0.820618,0.818137,0.820941,0.819487,0.818042,0.817545,0.822012,0.820033,0.817674,0.820097,0.820304,0.818168,0.819291,0.818992,0.819454,0.818376,0.817804,0.817773,0.818358,0.821113,0.817774,0.819167,0.818446,0.818082,0.819923,0.825765,0.818688,0.821477,0.820427,0.820934,0.8181,0.817801,0.81887,0.818734,0.819467,0.821929,0.823315,0.819147,0.81884,0.819797,0.817813,0.819831,0.820985,0.821265,0.819769,0.818777,0.818098,0.818012,0.818931,0.819332,0.819758,0.820504,0.82056,0.818376,0.819084,0.818513,0.817739,0.822353,0.819255,0.819094,0.819467,0.821119,0.818149,0.818214,0.817509,0.818512,0.82028
2020-09-03,0.895031,0.891422,0.894228,0.892848,0.897316,0.895577,0.896241,0.897787,0.896173,0.893065,0.892521,0.895313,0.896305,0.894366,0.892138,0.890492,0.893212,0.896448,0.892731,0.893039,0.896107,0.896208,0.895229,0.894777,0.897393,0.893417,0.893989,0.893444,0.891608,0.898006,0.893458,0.891997,0.894448,0.897654,0.895943,0.894663,0.890224,0.893263,0.893967,0.89027,0.897289,0.895352,0.887754,0.896715,0.896329,0.889233,0.890045,0.888901,0.890977,0.895738,0.89236,0.896331,0.890211,0.894141,0.89094,0.89632,0.895514,0.8913,0.891665,0.890033,0.896845,0.897462,0.889358,0.895599,0.895252,0.894887,0.889456,0.891607,0.889807,0.89494,0.895532,0.888978,0.896396,0.895497,0.891995,0.896966,0.898213,0.890002,0.896452,0.89501,0.896106,0.894685,0.888841,0.897086,0.887544,0.890599,0.895972,0.88972,0.896024,0.89402,0.889503,0.896677,0.896375,0.896719,0.890757,0.894542,0.896365,0.893814,0.89616,0.887401
2020-09-04,0.98165,0.978321,0.983839,0.981314,0.988101,0.985407,0.986219,0.988174,0.987153,0.982316,0.975481,0.984439,0.985936,0.984799,0.98089,0.97382,0.982826,0.986873,0.978191,0.981499,0.987509,0.984443,0.98605,0.985695,0.98764,0.982811,0.982367,0.979931,0.973342,0.988636,0.983296,0.98027,0.984705,0.988342,0.987228,0.982829,0.975754,0.982589,0.984192,0.973753,0.988123,0.986565,0.970777,0.98699,0.987837,0.974169,0.975918,0.973425,0.978066,0.987118,0.981143,0.987707,0.974475,0.984323,0.977351,0.987622,0.98655,0.977483,0.973265,0.976187,0.986256,0.988158,0.973011,0.986689,0.986262,0.984846,0.975061,0.978349,0.972985,0.98136,0.985735,0.974106,0.98682,0.986695,0.978756,0.986921,0.988833,0.975224,0.987626,0.985681,0.987587,0.984391,0.973384,0.987994,0.970019,0.975697,0.987089,0.975244,0.987086,0.98415300000000006,0.972093,0.98766,0.987267,0.987589,0.975496,0.984836,0.987859,0.98402,0.987318,0.969935
2020-09-05,1.017278,1.014637,1.020574,1.01791,1.02493,1.022165,1.022885,1.024808,1.024179,1.019348,1.010221,1.021044,1.02237,1.022031,1.017827,1.008975,1.019892,1.023632,1.01368,1.018174,1.02488,1.020451,1.02321,1.023028,1.024263,1.019683,1.018757,1.015696,1.007863,1.025291,1.020416,1.016992,1.021833,1.025071,1.02451,1.018985,1.011936,1.01948,1.02143,1.009178,1.025065,1.023928,1.006392,1.023585,1.025239,1.010227,1.012165,1.009386,1.014692,1.024513,1.018058,1.025019,1.010073,1.021503,1.013704,1.024917,1.023748,1.013533,1.007689,1.01248,1.022704,1.024904,1.008574,1.023888,1.023603,1.021695,1.011318,1.014676,1.008341,1.016907,1.022679,1.010271,1.023532,1.024049,1.015023,1.023355,1.025498,1.011165,1.024799,1.022774,1.024958,1.021272,1.009422,1.024947,1.005513,1.01143,1.024343,1.011415,1.024259,1.021314,1.007249,1.024713,1.024288,1.024523,1.011107,1.021813,1.025246,1.021159,1.024521,1.005507
2020-09-06,0.954398,0.953305,0.956761,0.955266,0.960248,0.958344,0.958594,0.960028,0.959749,0.957112,0.949744,0.957736,0.95777,0.958817,0.955817,0.949176,0.95713,0.959028,0.951861,0.955875,0.961061,0.956458,0.959261,0.959484,0.959576,0.956606,0.955648,0.953293,0.948585,0.960334,0.957549,0.954921,0.958533,0.960239,0.960477,0.955477,0.952265,0.956578,0.958495,0.950171,0.960563,0.960168,0.948408,0.958659,0.961434,0.950859,0.952077,0.950338,0.954156,0.960717,0.955959,0.961053,0.950353,0.958495,0.953295,0.961014,0.959643,0.952393,0.948285,0.952044,0.958551,0.960093,0.94964,0.959755,0.96005,0.957889,0.951603,0.953711,0.94953,0.954016,0.958934,0.950845,0.958779,0.960323,0.953888,0.958352,0.960585,0.951014,0.960655,0.958766,0.961077,0.957974,0.950616,0.960471,0.94801,0.950812,0.960457,0.951534,0.960117,0.958277,0.948649,0.960425,0.959959,0.959992,0.950673,0.957858,0.961418,0.957786,0.960425,0.948146
2020-09-07,0.945184,0.945152,0.94784,0.946746,0.951016,0.949409,0.94942,0.950629,0.950751,0.948997,0.941034,0.94892,0.948343,0.950421,0.947741,0.940981,0.94882,0.949787,0.943017,0.947537,0.952507,0.947009,0.950526,0.951014,0.950212,0.948058,0.946802,0.944378,0.940263,0.950888,0.949228,0.946689,0.950042,0.950891,0.951783,0.94632,0.944726,0.94812,0.950212,0.94248,0.951447,0.951635,0.941271,0.949188,0.952907,0.943379,0.944406,0.942941,0.946508,0.952191,0.947836,0.952409,0.942464,0.950157,0.945546,0.952383,0.950871,0.944158,0.939852,0.944252,0.949293,0.950761,0.942073,0.950975,0.951583,0.949031,0.9441,0.945716,0.941868,0.944754,0.950144,0.943403,0.949452,0.951802,0.945789,0.948747,0.951157,0.943138,0.951854,0.949972,0.952512,0.94933,0.943363,0.951398,0.941008,0.942622,0.951805,0.943906,0.95131,0.949894,0.940985,0.951488,0.950984,0.950893,0.942487,0.949014,0.95287,0.949257,0.951658,0.94125
2020-09-08,0.963944,0.964629,0.967345,0.966281,0.970419,0.96887,0.968759,0.969862,0.970358,0.968842,0.959439,0.96831,0.96751,0.970294,0.967576,0.959804,0.968649,0.969175,0.961843,0.967119,0.972383,0.965909,0.97028,0.970923,0.969455,0.967736,0.966114,0.963325,0.958649,0.970129,0.96908,0.966373,0.969832,0.970202,0.971597,0.965417,0.964266,0.967826,0.970119,0.961551,0.970912,0.971538,0.960656,0.968436,0.972795,0.962902,0.963976,0.962441,0.966263,0.972098,0.967639,0.972223,0.961605,0.970019,0.965126,0.972192,0.970631,0.96347,0.958167,0.963831,0.968455,0.970099,0.961281,0.970738,0.971482,0.968585,0.963732,0.965214,0.960929,0.96346,0.969736,0.962997,0.968811,0.971691,0.965219,0.967861,0.970391,0.962496,0.971562,0.969684,0.972394,0.968943,0.962926,0.970903,0.96036,0.961789,0.971598,0.96345,0.971021,0.969744,0.959942,0.97109,0.970575,0.970405,0.961567,0.968671,0.972747,0.969084,0.971396,0.960665
2020-09-09,1.043154,1.043838,1.047977,1.046296,1.051152,1.049294,1.049328,1.050481,1.051237,1.048831,1.036884,1.04836,1.048117,1.050822,1.047523,1.037402,1.048981,1.04996,1.040619,1.046915,1.053078,1.045886,1.051097,1.051669,1.050065,1.048112,1.0461,1.042538,1.035332,1.050822,1.049471,1.046239,1.050345,1.05092,1.052411,1.04541,1.042503,1.048132,1.050539,1.038855,1.051589,1.052328,1.037854,1.049283,1.053457,1.041031,1.04256,1.040361,1.04523,1.052867,1.047582,1.052937,1.039482,1.050421,1.043838,1.052863,1.05152,1.0424,1.034856,1.042685,1.048718,1.050836,1.038776,1.051633,1.052136,1.049168,1.042179,1.044153,1.038138,1.042626,1.050225,1.041278,1.049671,1.052428,1.044171,1.048621,1.051037,1.040929,1.052294,1.05054,1.05314,1.04925,1.040745,1.051611,1.037191,1.040284,1.052281,1.041902,1.051833,1.050181,1.036928,1.051812,1.051356,1.051197,1.039838,1.049499,1.05341,1.049763,1.052166,1.037483
2020-09-10,1.125913,1.126153,1.131271,1.129137,1.134081,1.132182,1.132411,1.133508,1.134221,1.131128,1.1186720000000001,1.131016,1.131512,1.133402,1.129989,1.119086,1.131654,1.133153,1.123198,1.12939,1.135462,1.129051,1.133999,1.134335,1.133141,1.131034,1.129036,1.125287,1.116474,1.133829,1.132135,1.128869,1.133008,1.13392,1.135065,1.128549,1.123864,1.130955,1.133029,1.119883,1.134381,1.134953,1.118786,1.1327,1.135731,1.122516,1.12432,1.121716,1.126943,1.135356,1.130045,1.135386,1.121048,1.132929,1.125531,1.13529,1.134424,1.12468,1.116112,1.124739,1.13167,1.133853,1.119967,1.134529,1.134634,1.132203,1.12384,1.126102,1.119159,1.1254439999999999,1.13298,1.122877,1.133003,1.13497,1.126164,1.132116,1.133993,1.122834,1.134915,1.133594,1.135561,1.131941,1.121896,1.134407,1.11781,1.122445,1.134854,1.123616,1.134603,1.132768,1.11791,1.134545,1.13423,1.134136,1.121825,1.132711,1.135699,1.132709,1.134841,1.118018
2020-09-11,1.203411,1.202748,1.208175,1.205848,1.210118,1.208498,1.208961,1.209871,1.210201,1.206752,1.196299,1.207294,1.208639,1.208981,1.206032,1.196308,1.207652,1.209668,1.200848,1.205606,1.210439,1.20646,1.209892,1.209851,1.209613,1.207485,1.205963,1.202758,1.193672,1.21007,1.208026,1.205319,1.208772,1.210079,1.210445,1.205893,1.199666,1.207296,1.208552,1.196106,1.210192,1.210297,1.19496,1.209614,1.210509,1.198695,1.200517,1.19787,1.202591,1.210465,1.206078,1.210462,1.197692,1.208504,1.201448,1.210371,1.210245,1.201523,1.193538,1.201225,1.2083,1.21005,1.196305,1.210312,1.209895,1.208636,1.199979,1.20226,1.19549,1.203103,1.208947,1.199125,1.209714,1.210219,1.202391,1.209282,1.210173,1.199523,1.210323,1.209752,1.210547,1.207998,1.197766,1.210195,1.193761,1.199544,1.210172,1.199885,1.210238,1.208477,1.194424,1.210197,1.210106,1.210126,1.198875,1.209232,1.210508,1.208869,1.210309,1.193823
2020-09-12,1.213607,1.212425,1.216264,1.214587,1.216888,1.216076,1.216551,1.217052,1.216868,1.21442,1.208871,1.215297,1.216745,1.215856,1.214258,1.208516,1.215308,1.216952,1.211911,1.214067,1.216328,1.215572,1.216661,1.216381,1.216951,1.215493,1.214823,1.213075,1.206785,1.217013,1.215469,1.21407,1.215858,1.216973,1.216625,1.215082,1.209773,1.21529,1.215544,1.207673,1.216808,1.216534,1.206884,1.217188,1.21622,1.209414,1.210657,1.208846,1.211658,1.216459,1.214275,1.216405,1.209033,1.215535,1.211062,1.216366,1.216825,1.211775,1.206847,1.21135,1.216258,1.216961,1.207873,1.216842,1.21621,1.216225,1.210276,1.211785,1.207318,1.213506,1.21612,1.209786,1.217103,1.216408,1.211924,1.217179,1.217088,1.210314,1.216569,1.21676,1.216399,1.215554,1.208575,1.216784,1.205899,1.210628,1.216426,1.210283,1.216679,1.21562,1.206724,1.216675,1.216767,1.216845,1.210127,1.216686,1.216243,1.216216,1.216606,1.205849
2020-09-13,1.130009,1.129472,1.129791,1.129672,1.12913,1.129493,1.129587,1.12953,1.129096,1.129178,1.129498,1.129553,1.12984,1.129172,1.129493,1.129216,1.129463,1.12947,1.129782,1.129393,1.128638,1.130077,1.129255,1.129141,1.12958,1.129626,1.129717,1.129828,1.129068,1.129231,1.129401,1.129625,1.129251,1.129212,1.128865,1.129914,1.128867,1.129574,1.129166,1.128745,1.129114,1.128972,1.128843,1.12962,1.12848,1.129107,1.129212,1.129047,1.12905,1.128775,1.129446,1.12865,1.129073,1.129163,1.129052,1.128698,1.12917,1.129481,1.12915,1.129469,1.129815,1.129197,1.128832,1.129134,1.128926,1.129532,1.12925,1.129193,1.128726,1.130046,1.12932,1.129288,1.129525,1.128892,1.129224,1.129805,1.129341,1.129325,1.128849,1.129412,1.128618,1.129367,1.128904,1.12905,1.128581,1.129472,1.128887,1.129229,1.129014,1.129251,1.12871,1.129006,1.129118,1.129108,1.129359,1.129629,1.128485,1.12956,1.128906,1.128562
2020-09-14,1.085978,1.085628,1.084076,1.08477,1.082624,1.08364,1.083571,1.083193,1.082561,1.083934,1.087839,1.084147,1.083945,1.083128,1.084549,1.087518,1.083929,1.083168,1.086582,1.084548,1.081989,1.084999,1.082881,1.082788,1.083337,1.084151,1.084761,1.085978,1.088267,1.082748,1.083731,1.084921,1.083283,1.082728,1.082234,1.084994,1.086039,1.084166,1.083282,1.087102,1.0826,1.082426,1.087653,1.083344,1.081776,1.086652,1.086141,1.086863,1.085243,1.082137,1.084465,1.081981,1.08691,1.083288,1.085618,1.082077,1.082654,1.086046,1.088402,1.086186,1.084091,1.082723,1.087132,1.082585,1.082518,1.083631,1.086382,1.085495,1.087285,1.086118,1.083286,1.086724,1.083205,1.082362,1.085476,1.083671,1.082867,1.08658,1.082254,1.083104,1.081921,1.083679,1.086754,1.082523,1.087766,1.086706,1.082364,1.086374,1.082473,1.083396,1.087625,1.082474,1.082629,1.082601,1.086809,1.083535,1.081787,1.083608,1.082327,1.087742
