date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-11,5.077486,4.915575,4.843675,4.885473,4.750894,4.829912,4.849767,4.835794,4.716506,4.739958,5.256517,4.865425,4.93255,4.699412,4.785125,5.112024,4.756116,4.799827,5.128479,4.852934,4.603731,5.028222,4.722475,4.6705,4.83898,4.827778,4.936423,5.063099,5.241907,4.793527,4.748268,4.854689,4.726251,4.749764,4.634867,5.001411,4.877216,4.804537,4.692249,5.020494,4.739885,4.641331,4.977981,4.86005,4.571543,4.927354,4.896444,4.938363,4.796774,4.607818,4.792607,4.605452,5.016205,4.701914,4.867625,4.627681,4.691506,4.981705,5.245156,4.900268,4.929618,4.773842,5.000916,4.681764,4.642626,4.807188,4.892939,4.89722,5.046398,5.129153,4.784995,4.925424,4.841405,4.630859,4.918136,4.887613,4.805671,4.984718,4.655338,4.743949,4.58528,4.802468,4.896925,4.723048,4.967099,5.035879,4.657756,4.909078,4.668221,4.712613,5.063105,4.708018,4.706077,4.73081,5.086884,4.796782,4.579181,4.75408,4.661013,4.946508
2020-03-12,5.149105,4.980485,4.909602,4.950999,4.815908,4.895572,4.916641,4.90312,4.78012,4.801055,5.330407,4.931474,5.002056,4.76058,4.847059,5.180984,4.818214,4.865839,5.200127,4.917197,4.663472,5.099714,4.785277,4.731323,4.906211,4.892166,5.004051,5.133587,5.314061,4.860174,4.810226,4.918584,4.788313,4.815041,4.695739,5.071406,4.93929,4.868155,4.752901,5.085979,4.8043,4.70179,5.040774,4.928123,4.630548,4.990268,4.959374,5.001215,4.857536,4.667567,4.854846,4.66556,5.082267,4.762961,4.930211,4.688192,4.753814,5.048243,5.317626,4.963697,4.998554,4.839673,5.065624,4.743893,4.702868,4.872142,4.95524,4.961251,5.112311,5.202195,4.849296,4.988166,4.908678,4.691062,4.982949,4.956583,4.872509,5.050148,4.716976,4.807404,4.644721,4.86663,4.958443,4.786981,5.029186,5.103394,4.718945,4.972127,4.730129,4.773984,5.129314,4.771206,4.769279,4.794998,5.155519,4.861495,4.638412,4.816826,4.722654,5.00782
2020-03-13,5.252847,5.076745,5.006524,5.047734,4.910931,4.991909,5.014248,5.000943,4.873659,4.89248,5.437283,5.02836,5.102796,4.851833,4.939688,5.282297,4.910808,4.962326,5.304257,5.012369,4.752544,5.203,4.878207,4.822048,5.004032,4.987431,5.103073,5.236191,5.419011,4.95698,4.902609,5.013561,4.880586,4.910353,4.786138,5.173156,5.03232,4.962536,4.843614,5.183058,4.898674,4.791905,5.135147,5.026992,4.718669,5.084532,5.053509,5.095464,4.948914,4.75673,4.947789,4.754973,5.180093,4.854108,5.023746,4.778128,4.846041,5.146475,5.423027,5.058458,5.098568,4.935636,5.16195,4.835884,4.79279,4.967753,5.048777,5.056395,5.209973,5.307607,4.943995,5.082343,5.006615,4.780844,5.078991,5.056551,4.969576,5.147289,4.808194,4.901166,4.733377,4.96137,5.051091,4.880804,5.122708,5.202935,4.809793,5.066464,4.82177,4.865536,5.227424,4.86423,4.862403,4.889163,5.256334,4.956875,4.72678,4.910068,4.813944,5.10046
2020-03-14,5.105077,4.932416,4.863215,4.903356,4.770576,4.848834,4.870799,4.858124,4.733938,4.751686,5.287029,4.884542,4.957242,4.71181,4.797761,5.135547,4.769444,4.82034,5.155433,4.868819,4.615508,5.055541,4.737682,4.682767,4.861121,4.844131,4.957567,5.088542,5.270152,4.815714,4.761268,4.869927,4.739969,4.770348,4.648425,5.026173,4.889863,4.820017,4.703844,5.03839,4.75835,4.653583,4.991533,4.883565,4.582712,4.940895,4.91021,4.951797,4.807676,4.619514,4.805627,4.61816,5.034957,4.714164,4.880947,4.640465,4.706596,5.000779,5.274445,4.914956,4.953051,4.794743,5.01753,4.696793,4.654441,4.825238,4.905618,4.912602,5.064702,5.158388,4.80189,4.938447,4.863428,4.642911,4.934637,4.912666,4.827787,5.002003,4.670036,4.760144,4.597073,4.818841,4.908619,4.740977,4.97995,5.056602,4.671208,4.923073,4.683231,4.725323,5.08236,4.72457,4.722971,4.749175,5.108611,4.814381,4.590596,4.768549,4.6755,4.958142
2020-03-15,4.695332,4.53741,4.470072,4.508064,4.385623,4.456893,4.476803,4.465299,4.351841,4.369298,4.868188,4.490433,4.555701,4.331362,4.411694,4.729616,4.384721,4.430803,4.742877,4.476851,4.243537,4.647271,4.354543,4.304432,4.46807,4.452713,4.557632,4.680173,4.855886,4.427122,4.376871,4.477922,4.357238,4.385822,4.273671,4.620388,4.501742,4.431075,4.324452,4.641174,4.374204,4.277879,4.599079,4.488365,4.213922,4.548943,4.519273,4.559704,4.424023,4.247057,4.418792,4.246281,4.636151,4.333939,4.491797,4.266317,4.326395,4.600826,4.860177,4.522987,4.552352,4.40778,4.621594,4.317559,4.278878,4.435169,4.515514,4.519854,4.665591,4.743954,4.413691,4.546076,4.469686,4.268333,4.53985,4.515302,4.437872,4.603803,4.293542,4.375117,4.227001,4.429648,4.520617,4.358405,4.590007,4.653763,4.29423,4.531657,4.305502,4.344113,4.683046,4.343162,4.341877,4.365893,4.701571,4.424632,4.221071,4.382966,4.298343,4.570015
2020-03-16,4.454749,4.30481,4.24002,4.275994,4.160764,4.227358,4.246316,4.235714,4.128583,4.144677,4.620676,4.25928,4.320865,4.108419,4.184824,4.489672,4.159037,4.203159,4.500037,4.246475,4.025964,4.408105,4.130384,4.082931,4.23835,4.223166,4.322991,4.440169,4.610388,4.200198,4.151392,4.247502,4.132983,4.16137,4.0546,4.382495,4.272269,4.202958,4.101979,4.4058,4.149685,4.058067,4.366111,4.25757,3.998268,4.317035,4.288409,4.327543,4.197756,4.02922,4.191454,4.028873,4.400346,4.111041,4.262107,4.047471,4.104111,4.365125,4.614897,4.291795,4.317646,4.18177,4.387029,4.095888,4.059039,4.206829,4.284948,4.288293,4.428954,4.500501,4.186299,4.313966,4.239622,4.049187,4.307115,4.283323,4.210085,4.368607,4.073465,4.149919,4.010652,4.201466,4.29078,4.134831,4.358268,4.416106,4.07369,4.300408,4.084728,4.120668,4.446254,4.120165,4.119188,4.141964,4.461131,4.196577,4.004983,4.157099,4.077843,4.339282
2020-03-17,4.392268,4.243101,4.181261,4.215443,4.10399,4.168338,4.187507,4.177519,4.072099,4.085737,4.554209,4.199307,4.261167,4.050745,4.125171,4.425039,4.10035,4.145626,4.436048,4.1859,3.9704,4.346739,4.073039,4.02599,4.180115,4.163589,4.262077,4.377423,4.543457,4.143073,4.092739,4.186906,4.075055,4.105029,3.99893,4.321092,4.209938,4.143741,4.04426,4.341286,4.092705,4.001822,4.301594,4.199433,3.943316,4.253834,4.226135,4.264007,4.137073,3.973608,4.131682,3.973579,4.336501,4.053269,4.200276,3.991574,4.047566,4.302379,4.548467,4.229896,4.257292,4.124815,4.3227969999999996,4.03958,4.002589,4.148298,4.222443,4.226353,4.36389,4.437091,4.127713,4.250727,4.18141,3.993127,4.244942,4.225096,4.152551,4.305195,4.017556,4.09243,3.955623,4.142314,4.227738,4.078186,4.293745,4.352581,4.017302,4.237914,4.028704,4.062815,4.381244,4.063442,4.0628,4.085351,4.396319,4.138265,3.949895,4.098865,4.021748,4.274895
2020-03-18,4.357175,4.207725,4.148751,4.181211,4.072774,4.135316,4.154876,4.145364,4.040991,4.052189,4.51577,4.165446,4.228159,4.018321,4.091205,4.387673,4.067244,4.114027,4.399643,4.151337,3.939503,4.312559,4.041127,3.994168,4.147962,4.130034,4.227773,4.341957,4.504279,4.111729,4.059621,4.152402,4.042537,4.074282,3.968157,4.286716,4.173429,4.110407,4.011741,4.303254,4.061192,3.97052,4.263343,4.167598,3.912837,4.216794,4.189923,4.226642,4.101917,3.94273,4.097626,3.942991,4.299317,4.020742,4.164319,3.960479,4.016288,4.2663,4.509912,4.194193,4.223436,4.093556,4.285014,4.008489,3.971062,4.115711,4.185965,4.190504,4.325448,4.401324,4.094835,4.21367,4.149351,3.961935,4.208962,4.19338,4.120846,4.268358,3.986633,4.060552,3.925173,4.108964,4.190583,4.046894,4.255324,4.316007,3.985892,4.201551,3.997806,4.03029,4.342954,4.031998,4.031748,4.0542,4.358634,4.105884,3.919324,4.066296,3.990695,4.236468
2020-03-19,4.27155,4.123978,4.067627,4.098328,3.993602,4.053747,4.073296,4.064275,3.962368,3.971624,4.426114,4.08286,4.145265,3.938927,4.009869,4.300848,3.98677,4.033982,4.312595,4.068563,3.862465,4.227792,3.96174,3.915564,4.06691,4.048222,4.144127,4.25625,4.414632,4.031893,3.979145,4.069782,3.962741,3.995613,3.890861,4.202196,4.089647,4.029158,3.932441,4.216901,3.981863,3.892677,4.177636,4.08656,3.836587,4.132104,4.106066,4.141675,4.019905,3.865677,4.016074,3.866208,4.213548,3.941306,4.080839,3.882933,3.937844,4.181271,4.420896,4.110686,4.139842,4.014052,4.199128,3.930337,3.893058,4.034853,4.102033,4.10659,4.238492,4.314442,4.013874,4.128957,4.068305,3.88434,4.12462,4.112211,4.0405,4.182982,3.908936,3.980973,3.848798,4.027525,4.106364,3.968001,4.169814,4.230239,3.907752,4.117527,3.920002,3.950741,4.256196,3.95314,3.953341,3.975351,4.271233,4.025259,3.842877,3.98612,3.912806,4.15121
2020-03-20,4.083235,3.941863,3.887923,3.916731,3.817497,3.87394,3.892805,3.884319,3.787647,3.795748,4.231919,3.901639,3.961422,3.764429,3.832362,4.112956,3.810248,3.855928,4.122441,3.888024,3.692137,4.040496,3.786309,3.742279,3.886969,3.868598,3.960412,4.068388,4.221819,3.854071,3.802704,3.889468,3.787225,3.820008,3.719469,4.015972,3.909606,3.850734,3.758374,4.031992,3.805918,3.720699,3.994895,3.905985,3.667796,3.950286,3.925174,3.959611,3.842624,3.695239,3.838139,3.696051,4.028678,3.766872,3.900708,3.711537,3.763978,3.996639,4.228603,3.929778,3.955685,3.837048,4.015061,3.756965,3.72102,3.856217,3.921392,3.924988,4.05255,4.123698,3.835675,3.94706,3.888191,3.712881,3.942023,3.930894,3.861913,3.998682,3.736659,3.804833,3.67952,3.848737,3.926113,3.792877,3.987946,4.04418,3.735071,3.93637,3.747324,3.775928,4.070358,3.778456,3.779135,3.800066,4.082585,3.846934,3.673716,3.809508,3.740214,3.970118
2020-03-21,3.760971,3.631461,3.579704,3.606478,3.515093,3.566195,3.583447,3.575622,3.487684,3.495678,3.901196,3.591973,3.646083,3.466059,3.52951,3.792962,3.508559,3.550131,3.797766,3.580134,3.400258,3.719622,3.48577,3.445649,3.57823,3.561551,3.646316,3.747294,3.894154,3.548595,3.501247,3.581821,3.487019,3.518027,3.425443,3.697212,3.603967,3.545677,3.460852,3.718372,3.504134,3.426066,3.685339,3.595705,3.378401,3.641685,3.617661,3.650765,3.541084,3.403096,3.5346,3.404202,3.714384,3.468659,3.59453,3.417868,3.465761,3.68209,3.901213,3.621744,3.640634,3.533018,3.702758,3.459503,3.426473,3.550206,3.614536,3.61603,3.737345,3.797551,3.530868,3.638316,3.579032,3.419109,3.63138,3.61904,3.555384,3.685275,3.441141,3.502898,3.389159,3.543191,3.620464,3.492405,3.680095,3.727195,3.439251,3.628438,3.450983,3.476978,3.755013,3.478953,3.480073,3.499119,3.761856,3.541318,3.383709,3.507259,3.444231,3.663719
2020-03-22,3.315829,3.203317,3.153441,3.178184,3.096499,3.141009,3.155759,3.14865,3.072478,3.081549,3.44523,3.164454,3.210072,3.053887,3.111595,3.351626,3.091941,3.126895,3.349712,3.155419,2.996492,3.276225,3.070255,3.035624,3.151165,3.137565,3.212615,3.303983,3.44272,3.125687,3.08502,3.157339,3.072267,3.099714,3.018508,3.256905,3.182994,3.124361,3.049888,3.286559,3.086625,3.018613,3.259251,3.166219,2.977905,3.216681,3.193911,3.225523,3.125423,2.998934,3.11578,3.000271,3.281265,3.05674,3.17266,3.011682,3.053163,3.248354,3.449694,3.196985,3.205556,3.112096,3.272667,3.047854,3.019269,3.127198,3.191809,3.190225,3.303453,3.34728,3.10983,3.21315,3.151301,3.012808,3.20328,3.187178,3.131202,3.253414,3.032187,3.085337,2.987255,3.121275,3.199632,3.076608,3.256403,3.290056,3.030164,3.20409,3.040821,3.063995,3.320668,3.06465,3.066125,3.082523,3.320022,3.118781,2.982409,3.089618,3.03469,3.242119
2020-03-23,2.940607,2.842187,2.794881,2.817497,2.744476,2.783295,2.796042,2.789579,2.723303,2.732791,3.059556,2.804566,2.843384,2.707099,2.759554,2.978286,2.741264,2.771022,2.971645,2.797621,2.656899,2.902987,2.720831,2.690773,2.792019,2.78073,2.847422,2.930213,3.060234,2.77002,2.734709,2.799728,2.72331,2.747945,2.676286,2.886205,2.827206,2.769731,2.704059,2.921007,2.73552,2.67595,2.898308,2.80512,2.64104,2.857371,2.836002,2.865841,2.774638,2.659041,2.763001,2.660537,2.91502,2.710078,2.816468,2.670019,2.706209,2.882347,3.067204,2.838387,2.839454,2.758129,2.90866,2.701716,2.676758,2.771367,2.834654,2.830906,2.93605,2.967703,2.755617,2.853793,2.791664,2.671101,2.842025,2.82408,2.774491,2.888561,2.688263,2.734209,2.64922,2.76621,2.843598,2.726931,2.897216,2.92082,2.686113,2.845575,2.695899,2.716465,2.952717,2.716233,2.718024,2.7322,2.946709,2.763457,2.644866,2.738297,2.690287,2.884659
2020-03-24,2.672703,2.583954,2.540226,2.560483,2.494911,2.529085,2.540616,2.534833,2.475806,2.48435,2.781994,2.548379,2.582999,2.460735,2.508606,2.709702,2.491799,2.518675,2.700973,2.542417,2.416115,2.637313,2.472921,2.446049,2.537198,2.526868,2.587271,2.663171,2.784096,2.517883,2.485552,2.544642,2.47537,2.498687,2.43372,2.622187,2.571728,2.517397,2.458238,2.657548,2.486517,2.432932,2.637815,2.549083,2.402263,2.599121,2.579311,2.60707,2.523562,2.418058,2.511518,2.419732,2.65169,2.463682,2.561208,2.427807,2.460232,2.620291,2.791216,2.58153,2.579125,2.507196,2.646428,2.45634,2.433699,2.518647,2.578299,2.573676,2.671093,2.696522,2.503945,2.595592,2.536585,2.428763,2.583467,2.56664,2.521525,2.6267,2.444442,2.485108,2.409653,2.513672,2.587405,2.478994,2.637633,2.656023,2.44207,2.588301,2.451412,2.469467,2.687215,2.469139,2.471283,2.483871,2.67859,2.511249,2.405594,2.488736,2.446097,2.626308
2020-03-25,2.492329,2.40971,2.37043,2.388074,2.329177,2.359375,2.370363,2.365297,2.311476,2.317865,2.592588,2.376804,2.409364,2.29643,2.3402250000000002,2.526657,2.324994,2.350945,2.517854,2.370985,2.256228,2.459332,2.307976,2.283192,2.367624,2.35701,2.412796,2.483154,2.59475,2.35037,2.319025,2.373276,2.309984,2.3333,2.272732,2.445173,2.398186,2.348614,2.294179,2.477498,2.321018,2.271448,2.459403,2.378866,2.243836,2.423393,2.405282,2.430732,2.353973,2.258063,2.342769,2.259944,2.472413,2.29925,2.388379,2.266883,2.29683,2.443039,2.602212,2.407714,2.405036,2.340526,2.467348,2.293421,2.27207,2.350134,2.404291,2.39976,2.489779,2.51372,2.336029,2.419994,2.366954,2.267732,2.408646,2.395518,2.353348,2.448904,2.282564,2.319411,2.250728,2.344853,2.412769,2.314292,2.459505,2.476432,2.279857,2.413713,2.2891,2.304628,2.505414,2.304922,2.307419,2.31896,2.496279,2.343262,2.246808,2.322312,2.283935,2.448959
2020-03-26,2.353159,2.275025,2.240476,2.25541,2.202715,2.229347,2.240061,2.235717,2.186134,2.18994,2.444855,2.2450040000000002,2.2764,2.170671,2.210688,2.384047,2.19706,2.222889,2.376014,2.238951,2.134309,2.322542,2.181976,2.158769,2.237961,2.226699,2.2786,2.344114,2.446526,2.222531,2.19132,2.241293,2.183376,2.207228,2.15001,2.309035,2.263362,2.219085,2.168536,2.336925,2.194678,2.148214,2.319901,2.248883,2.123107,2.286681,2.270284,2.293375,2.222811,2.136067,2.212949,2.138152,2.332866,2.173294,2.254446,2.144099,2.17217,2.305825,2.454368,2.273101,2.271411,2.213377,2.327625,2.169173,2.148614,2.221146,2.269142,2.265147,2.348093,2.372492,2.207415,2.283431,2.237352,2.144866,2.273324,2.264846,2.224923,2.310807,2.159143,2.192824,2.129644,2.215344,2.276733,2.188604,2.320013,2.337061,2.156036,2.278172,2.165348,2.178389,2.363255,2.179577,2.182458,2.193163,2.354468,2.2148,2.125785,2.194924,2.160262,2.310087
2020-03-27,2.226263,2.152222,2.122159,2.134545,2.087583,2.110925,2.121399,2.117715,2.072031,2.073408,2.309907,2.124923,2.15531,2.056176,2.092665,2.253832,2.080542,2.106325,2.24662,2.118617,2.023341,2.197893,2.067269,2.045514,2.11992,2.107987,2.156314,2.217325,2.311035,2.106125,2.075033,2.121009,2.068093,2.092478,2.038329,2.184974,2.140299,2.101115,2.054132,2.208492,2.07964,2.036061,2.192446,2.130559,2.013242,2.16188,2.147115,2.167963,2.103199,2.025055,2.094667,2.027314,2.20546,2.058618,2.132262,2.032342,2.058711,2.180615,2.319271,2.150316,2.149668,2.097594,2.199999,2.056071,2.036244,2.103695,2.145836,2.142349,2.218621,2.243701,2.090279,2.15878,2.119348,2.033039,2.149886,2.145893,2.107978,2.184765,2.046755,2.077607,2.019454,2.097379,2.152522,2.074184,2.192518,2.209871,2.043313,2.154494,2.052716,2.063449,2.233365,2.065464,2.068715,2.078644,2.225016,2.097852,2.0156520000000002,2.078942,2.047678,2.183164
2020-03-28,2.052596,1.984625,1.957839,1.968296,1.926575,1.946792,1.956568,1.953346,1.912383,1.912682,2.128691,1.959276,1.987309,1.897143,1.930292,2.078479,1.919362,1.943597,2.070777,1.95341,1.868003,2.026131,1.907393,1.887659,1.955516,1.943991,1.988059,2.044151,2.130159,1.943405,1.914105,1.955894,1.908026,1.931679,1.881864,2.014266,1.973794,1.938078,1.895396,2.036184,1.918977,1.879341,2.021915,1.965462,1.859179,1.993485,1.980067,1.999082,1.940074,1.869626,1.93193,1.871952,2.033661,1.899498,1.96625,1.876039,1.900091,2.010365,2.13855,1.98332,1.981475,1.935695,2.028598,1.897846,1.879443,1.940592,1.978908,1.975224,2.04525,2.067876,1.9278,1.990531,1.954855,1.87673,1.981897,1.979902,1.944712,2.014274,1.889466,1.91698,1.864899,1.934226,1.985235,1.914219,2.022302,2.037548,1.885881,1.986964,1.895025,1.903951,2.059497,1.906044,1.909562,1.918448,2.050395,1.935194,1.861265,1.917913,1.89017,2.013706
2020-03-29,1.807367,1.748425,1.723239,1.732616,1.69553,1.712846,1.72127,1.71823,1.683187,1.684368,1.876444,1.72404,1.747733,1.670037,1.699985,1.833724,1.689882,1.710372,1.823818,1.719557,1.644872,1.782462,1.678497,1.661662,1.720366,1.710795,1.749536,1.799963,1.879434,1.710017,1.684936,1.722167,1.679538,1.700575,1.657007,1.772251,1.740577,1.706134,1.668858,1.796423,1.688673,1.65452,1.784992,1.729,1.637564,1.75811,1.745679,1.763388,1.710194,1.646338,1.701199,1.648561,1.793642,1.67242,1.733002,1.651682,1.672512,1.771079,1.887564,1.748514,1.742443,1.703415,1.789862,1.670686,1.65475,1.70777,1.744989,1.740162,1.804359,1.820113,1.696099,1.755285,1.719461,1.652437,1.745688,1.742099,1.710859,1.775543,1.663531,1.687007,1.642544,1.702051,1.751696,1.684739,1.786181,1.795985,1.660135,1.752091,1.668503,1.676327,1.817934,1.677478,1.681059,1.688522,1.806484,1.702757,1.639256,1.688046,1.664024,1.778712
2020-03-30,1.579708,1.529158,1.50565,1.514025,1.481282,1.49599,1.503154,1.500311,1.470647,1.472597,1.641885,1.505956,1.525681,1.459481,1.486332,1.606004,1.477055,1.494102,1.594486,1.502702,1.43796,1.556491,1.466329,1.452148,1.502384,1.494588,1.52833,1.573302,1.646072,1.493606,1.472458,1.505344,1.467702,1.486173,1.448467,1.547819,1.523858,1.491019,1.458788,1.573423,1.475157,1.446064,1.564508,1.509781,1.432,1.539333,1.527914,1.544267,1.496722,1.439262,1.4871780000000001,1.44135,1.57048,1.461851,1.516402,1.443648,1.461485,1.548888,1.653888,1.53035,1.520932,1.488012,1.567809,1.460029,1.446413,1.491897,1.527631,1.521952,1.580333,1.590185,1.481357,1.53667,1.501266,1.444442,1.526463,1.521563,1.494061,1.553743,1.454012,1.473784,1.436275,1.486833,1.534534,1.471959,1.566326,1.571503,1.450836,1.533851,1.458411,1.465242,1.59308,1.465571,1.46914,1.475301,1.579939,1.487281,1.433344,1.474934,1.454324,1.559903
2020-03-31,1.439428,1.393865,1.373836,1.380438,1.352493,1.36462,1.371218,1.368874,1.342972,1.343687,1.494188,1.373181,1.391125,1.33229,1.355887,1.462942,1.347856,1.363831,1.452086,1.370031,1.313889,1.418462,1.338582,1.326008,1.370831,1.36316,1.393145,1.433401,1.498096,1.363409,1.343588,1.372601,1.339627,1.357394,1.3234,1.410598,1.388975,1.360246,1.331741,1.433094,1.346748,1.320873,1.42532,1.377601,1.308905,1.402695,1.392687,1.407079,1.365067,1.315098,1.356512,1.317184,1.430776,1.334474,1.382265,1.318817,1.334698,1.411276,1.505734,1.395181,1.386317,1.358478,1.428208,1.333528,1.321111,1.3612899999999999,1.392388,1.387099,1.439033,1.448226,1.351458,1.400234,1.369702,1.319547,1.390976,1.388483,1.363536,1.41554,1.328288,1.345365,1.312755,1.356223,1.398578,1.344071,1.427137,1.431714,1.325071,1.398065,1.332313,1.33754,1.451039,1.338188,1.341812,1.347167,1.438383,1.357126,1.310004,1.346059,1.328442,1.421373
2020-04-01,1.359458,1.316726,1.30131,1.305591,1.282782,1.292262,1.298808,1.297144,1.273997,1.272147,1.40651,1.29935,1.316927,1.262801,1.28303,1.378492,1.276518,1.29297,1.369712,1.295584,1.247226,1.341085,1.269171,1.257593,1.298982,1.290303,1.317372,1.353414,1.409208,1.292784,1.27257,1.297994,1.269518,1.287827,1.256157,1.333517,1.310819,1.287785,1.262163,1.350094,1.277185,1.253322,1.342558,1.305507,1.242987,1.322988,1.314632,1.326691,1.29013,1.248363,1.283532,1.250555,1.348918,1.264706,1.305266,1.251606,1.266178,1.332141,1.416894,1.317475,1.311643,1.28829,1.345803,1.265269,1.253324,1.289598,1.314057,1.309942,1.355157,1.366941,1.280193,1.32074,1.297945,1.252201,1.313432,1.315768,1.292592,1.335204,1.260574,1.275508,1.246571,1.284106,1.318972,1.274908,1.343976,1.35049,1.257138,1.319427,1.264322,1.267545,1.366397,1.269277,1.273031,1.277878,1.355586,1.285924,1.243912,1.275433,1.260588,1.338627
2020-04-02,1.32334,1.28197,1.271698,1.273436,1.255842,1.26272,1.269494,1.268626,1.247518,1.242357,1.362708,1.268299,1.2864,1.23521,1.252095,1.336983,1.24723,1.265119,1.33105,1.263484,1.222202,1.307665,1.242079,1.231057,1.270336,1.259979,1.284721,1.317025,1.363707,1.26527,1.243575,1.265704,1.241487,1.261128,1.23084,1.300081,1.274221,1.257696,1.234352,1.309174,1.250224,1.227587,1.301301,1.276873,1.218556,1.284994,1.2784,1.287964,1.25665,1.223299,1.252538,1.225662,1.309325,1.236773,1.270032,1.226184,1.239899,1.295664,1.371554,1.281785,1.280369,1.261047,1.305359,1.239215,1.227275,1.260623,1.277394,1.274892,1.313424,1.329755,1.251437,1.282975,1.26944,1.226607,1.278156,1.286714,1.264773,1.297183,1.234923,1.248124,1.222006,1.254431,1.280741,1.248272,1.302094,1.312073,1.231139,1.282614,1.238503,1.239475,1.323958,1.242735,1.246674,1.25121,1.315712,1.257465,1.219358,1.247075,1.234801,1.297003
2020-04-03,1.298149,1.257928,1.252325,1.251749,1.238796,1.243377,1.250358,1.250184,1.230875,1.222762,1.330598,1.247604,1.266186,1.217583,1.231485,1.306889,1.228096,1.247292,1.303575,1.241829,1.206857,1.284886,1.2249,1.214374,1.251789,1.239921,1.262599,1.29156,1.330018,1.2477,1.224697,1.243876,1.223476,1.244313,1.215226,1.277277,1.248483,1.237852,1.21653,1.279562,1.233158,1.211635,1.271372,1.258329,1.203734,1.258023,1.253016,1.260327,1.23372,1.207921,1.231868,1.21043,1.280975,1.218842,1.245538,1.210487,1.22344,1.270092,1.338029,1.25689,1.259484,1.243728,1.276175,1.222957,1.211023,1.241775,1.251616,1.250583,1.283086,1.303602,1.23278,1.256207,1.251008,1.210766,1.253641,1.267836,1.246938,1.270209,1.219015,1.230685,1.207052,1.234958,1.253533,1.231492,1.271591,1.284747,1.214933,1.256701,1.222443,1.221427,1.292965,1.226026,1.230149,1.234401,1.287079,1.239069,1.204419,1.228775,1.218772,1.266716
2020-04-04,1.224493,1.187313,1.184123,1.18239,1.17249,1.175523,1.182176,1.182317,1.165259,1.15633,1.251866,1.178852,1.196389,1.152324,1.164051,1.230916,1.16151,1.180089,1.22845,1.17305,1.143505,1.212841,1.159306,1.149783,1.183836,1.171989,1.192283,1.218103,1.250867,1.180526,1.158371,1.175002,1.157651,1.177973,1.15123,1.205697,1.177882,1.170288,1.151321,1.205346,1.167137,1.147609,1.197709,1.18996,1.140941,1.186263,1.182249,1.188169,1.1653,1.144503,1.164319,1.146973,1.207237,1.153431,1.175544,1.146671,1.158405,1.19796,1.258702,1.186161,1.189675,1.176968,1.202404,1.158083,1.146932,1.174374,1.180801,1.180228,1.20826,1.228933,1.165871,1.184619,1.183051,1.146901,1.182927,1.198877,1.179607,1.197557,1.154611,1.164642,1.143989,1.167574,1.182101,1.165773,1.197792,1.211083,1.150558,1.185543,1.157795,1.155801,1.217488,1.160641,1.164759,1.168506,1.212384,1.17198,1.141491,1.162455,1.154289,1.193334
2020-04-05,1.079744,1.048155,1.044685,1.043224,1.034591,1.036951,1.042572,1.042596,1.028421,1.021261,1.104105,1.039899,1.054438,1.017507,1.02793,1.086904,1.025525,1.041061,1.083244,1.035219,1.010218,1.068893,1.023192,1.01532,1.044049,1.034088,1.051483,1.074197,1.10406,1.041295,1.022662,1.037116,1.022033,1.039645,1.016792,1.062834,1.040858,1.032929,1.016845,1.064835,1.029904,1.013554,1.058816,1.049187,1.008276,1.048122,1.044404,1.049921,1.029787,1.011088,1.028032,1.013304,1.066231,1.018626,1.038402,1.012786,1.022652,1.057258,1.111242,1.047776,1.048578,1.038342,1.062367,1.022455,1.013059,1.036158,1.043331,1.042042,1.067275,1.083128,1.028625,1.046605,1.043109,1.013077,1.044179,1.057104,1.040356,1.057391,1.019623,1.027813,1.010845,1.030233,1.04499,1.028873,1.059305,1.069015,1.016007,1.047399,1.022396,1.020655,1.075762,1.024422,1.028251,1.03124,1.069639,1.033939,1.008662,1.026047,1.019262,1.055535
