date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-16,0.798527,0.828447,0.825806,0.828536,0.824641,0.825409,0.820228,0.815975,0.832948,0.843508,0.790798,0.822784,0.812277,0.843901,0.841284,0.807179,0.840837,0.82241,0.802912,0.832479,0.846586,0.802102,0.838049,0.84527,0.816274,0.833654,0.819501,0.806514,0.792863,0.817812,0.841973,0.83482,0.84024,0.820797,0.84252,0.81046,0.835327,0.835279,0.845512,0.818745,0.827268,0.845726,0.830549,0.816174,0.848218,0.833386,0.83413,0.832987,0.841976,0.847166,0.840318,0.844181,0.819341,0.843647,0.835278,0.843567,0.83871,0.822413,0.790063,0.832899,0.812422,0.821637,0.823682,0.838924,0.845963,0.829008,0.836359,0.830881,0.818515,0.796399,0.831441,0.835094,0.820757,0.845826,0.828054,0.810439,0.816947,0.825651,0.838436,0.835594,0.847092,0.832319,0.836476,0.829109,0.830821,0.817422,0.84171,0.833192,0.837862,0.842603,0.815143,0.833297,0.83225,0.829019,0.815135,0.832088,0.847626,0.839425,0.83943,0.833445
2020-05-17,0.717116,0.744006,0.739089,0.74265,0.737191,0.738725,0.733875,0.729747,0.744457,0.755671,0.713225,0.737042,0.726891,0.754934,0.75402,0.72778,0.752835,0.735399,0.722006,0.746345,0.756577,0.71894,0.74923,0.75572,0.73011,0.746467,0.734561,0.724406,0.716218,0.731158,0.753675,0.748536,0.751761,0.733799,0.752913,0.726525,0.751638,0.748016,0.75659,0.738377,0.739568,0.755886,0.749425,0.729831,0.757979,0.750303,0.750143,0.750313,0.756265,0.757077,0.753126,0.754404,0.738126,0.75495,0.750774,0.753944,0.749623,0.739145,0.713723,0.748707,0.727401,0.734539,0.742636,0.749777,0.75632,0.741787,0.752411,0.746465,0.738401,0.715334,0.743903,0.751662,0.733859,0.756019,0.743895,0.724916,0.73044,0.742947,0.749369,0.747097,0.756944,0.745106,0.753526,0.741164,0.750205,0.735522,0.752389,0.749593,0.748883,0.754022,0.735798,0.74488,0.743961,0.741051,0.733799,0.744204,0.757455,0.750974,0.750253,0.752562
2020-05-18,0.656947,0.68144,0.675382,0.679307,0.673182,0.675078,0.670537,0.6666,0.679664,0.690918,0.655316,0.673963,0.664262,0.689578,0.68961,0.668475,0.688046,0.671659,0.661982,0.682786,0.690628,0.657751,0.684103,0.690013,0.666981,0.6823,0.671969,0.663656,0.658777,0.667752,0.688704,0.684807,0.686759,0.670127,0.687279,0.664705,0.689331,0.683776,0.69121,0.678296,0.675353,0.690026,0.688602,0.666605,0.691873,0.688351,0.687683,0.688598,0.692687,0.691056,0.688785,0.688643,0.677535,0.689741,0.688023,0.688276,0.684344,0.677365,0.656513,0.686149,0.664975,0.670792,0.682049,0.684457,0.690559,0.677741,0.689911,0.683874,0.678456,0.655404,0.679636,0.689464,0.670222,0.690178,0.681517,0.662276,0.667134,0.681378,0.684138,0.682196,0.690902,0.680991,0.691575,0.676767,0.689667,0.674603,0.686925,0.687349,0.6837,0.688898,0.676353,0.68013,0.679291,0.676636,0.673246,0.679717,0.6914,0.685985,0.684926,0.691818
2020-05-19,0.6596,0.682947,0.677711,0.681202,0.675836,0.677407,0.673145,0.669447,0.682041,0.692274,0.657476,0.676178,0.667169,0.691224,0.690936,0.670093,0.689629,0.674331,0.664275,0.684474,0.692416,0.660666,0.686158,0.691722,0.669792,0.684192,0.674242,0.66603,0.660565,0.67066,0.690288,0.686356,0.68854,0.672913,0.689254,0.667319,0.690166,0.685556,0.692714,0.679398,0.677865,0.691808,0.689062,0.669545,0.693622,0.689131,0.688653,0.689299,0.693569,0.692812,0.690173,0.690551,0.678826,0.691328,0.689074,0.690178,0.686434,0.67898,0.658392,0.687242,0.667684,0.673564,0.682997,0.686558,0.692263,0.679985,0.690692,0.685209,0.679519,0.658118,0.681786,0.690188,0.673001,0.691946,0.682982,0.665354,0.670012,0.682615,0.68626,0.684335,0.692701,0.682983,0.692104,0.679236,0.689992,0.67619,0.688862,0.688283,0.685837,0.690527,0.67744,0.682428,0.681632,0.67914,0.674851,0.681927,0.693164,0.687794,0.687008,0.69203
2020-05-20,0.729118,0.752471,0.749711,0.752104,0.748686,0.749359,0.74533,0.741893,0.755066,0.763393,0.724158,0.747432,0.739283,0.7634,0.761715,0.737007,0.76119,0.746984,0.733036,0.755176,0.76537,0.731537,0.75888,0.764315,0.742159,0.755772,0.745178,0.735558,0.726155,0.743438,0.762014,0.756915,0.760653,0.745707,0.762274,0.738214,0.75824,0.757031,0.764662,0.746043,0.750628,0.764654,0.755168,0.742237,0.766626,0.756802,0.757111,0.756614,0.762821,0.765765,0.761008,0.763564,0.746243,0.763274,0.757921,0.763085,0.75936,0.748025,0.723958,0.756004,0.739261,0.746402,0.749807,0.759523,0.764889,0.752121,0.758833,0.75445,0.745972,0.727555,0.753945,0.757965,0.745757,0.764759,0.752267,0.737783,0.742657,0.750778,0.759197,0.757014,0.765749,0.754728,0.759311,0.752075,0.755611,0.744455,0.761666,0.756472,0.758743,0.762469,0.74351,0.755277,0.754487,0.752057,0.742825,0.754382,0.76618,0.759955,0.759944,0.757596
2020-05-21,0.745113,0.767492,0.765639,0.767573,0.764997,0.765325,0.761542,0.758335,0.771149,0.778479,0.739474,0.763249,0.755707,0.778826,0.776732,0.751877,0.776489,0.763276,0.748638,0.770483,0.781005,0.747869,0.774676,0.779839,0.75856,0.771316,0.760976,0.7513,0.741056,0.759952,0.777332,0.772069,0.776175,0.762124,0.778052,0.754265,0.772598,0.77248000000000006,0.779952,0.760485,0.766831,0.780251,0.769004,0.758735,0.782229,0.77106,0.771605,0.770773,0.777334,0.78137,0.776079,0.779304,0.760901,0.778631,0.772534,0.778811,0.775204,0.7631,0.73893,0.770621,0.755517,0.762805,0.764119,0.775383,0.780415,0.76802,0.77314,0.769325,0.76036,0.743585,0.769791,0.772183,0.762133,0.780354,0.767262,0.754383,0.759151,0.765448,0.775094,0.77287,0.781403,0.770399,0.773327,0.768243,0.769288,0.759417,0.777401,0.770905,0.774636,0.777853,0.757875,0.771306,0.770542,0.768244,0.757786,0.770262,0.781815,0.7755,0.775802,0.77117
2020-05-22,0.754899,0.776301,0.775022,0.776651,0.774686,0.774773,0.7712,0.768208,0.780576,0.787157,0.748948,0.772653,0.765584,0.787718,0.785379,0.760863,0.78532,0.77296,0.758114,0.779431,0.790026,0.757815,0.783863,0.788771,0.768397,0.780367,0.770372,0.76082,0.750275,0.769843,0.786167,0.780873,0.785173,0.771921,0.787191,0.76393,0.780937,0.781465,0.788743,0.76909400000000006,0.776428,0.789246,0.777061,0.768611,0.791238,0.779337,0.780019,0.778996,0.785681,0.790352,0.784777,0.788411,0.769606,0.787487,0.781016,0.787922,0.784421,0.772008,0.748217,0.779111,0.765317,0.772581,0.772577,0.7846,0.789367,0.777365,0.781417,0.778036,0.76893,0.753414,0.779102,0.780414,0.771879,0.789343,0.776076,0.764381,0.769048,0.77407,0.784371,0.782111,0.790416,0.779583,0.781426,0.777792,0.777255,0.768329,0.786534,0.77929,0.7839,0.786733,0.766465,0.780723,0.779972,0.777793,0.766723,0.779546,0.790827,0.784476,0.785028,0.779043
2020-05-23,0.718145,0.738073,0.736158,0.737988,0.735792,0.736051,0.732653,0.729835,0.741181,0.74777,0.713479,0.73427,0.7274,0.748009,0.746132,0.724499,0.745883,0.734166,0.721361,0.740692,0.750061,0.720485,0.744282,0.748877,0.730022,0.741265,0.732171,0.723667,0.715095,0.73131,0.746642,0.741985,0.745658,0.73323,0.747361,0.726181,0.742884,0.742315,0.749019,0.732344,0.737452,0.749287,0.739798,0.730086,0.751198,0.741447,0.741839,0.741235,0.74692,0.750326,0.745577,0.74855,0.73251,0.747864,0.74272,0.748122,0.744755,0.734218,0.713161,0.740865,0.727338,0.733831,0.73548,0.744918,0.749467,0.738366,0.743214,0.739831,0.732233,0.716792,0.740035,0.742376,0.733116,0.749406,0.738009,0.726196,0.730598,0.736389,0.744787,0.742629,0.750395,0.740579,0.743547,0.738697,0.740178,0.731009,0.746829,0.741237,0.744319,0.747141,0.730049,0.741417,0.740683,0.738648,0.729638,0.740267,0.750818,0.744923,0.745384,0.741845
2020-05-24,0.629752,0.647685,0.644107,0.646569,0.643453,0.644205,0.640973,0.638329,0.648113,0.655324,0.627702,0.643122,0.636226,0.654798,0.653984,0.637466,0.653222,0.642009,0.633178,0.649238,0.65626,0.630872,0.651054,0.655273,0.638514,0.64902,0.641353,0.634693,0.630072,0.639477,0.653801,0.650383,0.652724,0.641175,0.653718,0.635971,0.653224,0.650062,0.655852,0.644883,0.645023,0.65552,0.651838,0.638277,0.657284,0.652121,0.651893,0.6522,0.655925,0.656436,0.653468,0.654868,0.644345,0.654829,0.652468,0.654558,0.651354,0.64457,0.628307,0.650698,0.636631,0.641684,0.647493,0.651468,0.655861,0.646099,0.653316,0.649571,0.644901,0.628585,0.647676,0.652809,0.640973,0.655682,0.647908,0.634922,0.638925,0.647171,0.651502,0.649547,0.656483,0.648429,0.654406,0.64609,0.652604,0.642238,0.653413,0.651527,0.651039,0.654159,0.643207,0.64852,0.64781,0.645947,0.641269,0.647514,0.65694,0.651902,0.65201,0.654151
2020-05-25,0.571859,0.588465,0.584491,0.587066,0.584017,0.584816,0.58174,0.579333,0.58822,0.595341,0.570695,0.584006,0.577242,0.594628,0.59405,0.57965,0.593184,0.582576,0.575129,0.589723,0.595998,0.572569,0.590985,0.594978,0.579489,0.589211,0.582257,0.576373,0.573287,0.580347,0.59371,0.590688,0.592692,0.581911,0.593519,0.577236,0.59415,0.59022,0.595659,0.586816,0.585539,0.595203,0.593262,0.579043,0.596984,0.593108,0.592691,0.59328,0.596342,0.596103,0.593573,0.594683,0.58596,0.594711,0.593223,0.594427,0.591233,0.585673,0.571603,0.591417,0.577908,0.582354,0.589095,0.591347,0.595599,0.586441,0.594075,0.590417,0.586848,0.570759,0.588044,0.593671,0.581545,0.595401,0.588875,0.575966,0.579895,0.58831,0.591526,0.589532,0.596165,0.588788,0.595409,0.586499,0.594171,0.583663,0.593317,0.592398,0.591018,0.594055,0.585341,0.588754,0.58802,0.58628,0.582891,0.587608,0.596661,0.591785,0.59196,0.595639
2020-05-26,0.602162,0.619079,0.617249,0.618912,0.617963,0.617868,0.61487,0.612833,0.622342,0.628005,0.59828,0.616475,0.610007,0.628296,0.626197,0.607506,0.626072,0.616115,0.604548,0.621653,0.630665,0.604151,0.624943,0.629073,0.612851,0.621853,0.614024,0.606597,0.60003,0.614129,0.626805,0.622397,0.62618,0.615738,0.628007,0.608774,0.623811,0.622816,0.629155,0.614902,0.619566,0.629602,0.620889,0.612391,0.631797,0.622207,0.622523,0.622056,0.627234,0.630712,0.625765,0.629324,0.614558,0.628171,0.623555,0.628994,0.625409,0.615707,0.598236,0.621411,0.610532,0.616196,0.617258,0.625574,0.629855,0.61958,0.623675,0.620989,0.614686,0.600903,0.621467,0.622876,0.615053,0.629812,0.619462,0.608994,0.613641,0.617593,0.625913,0.623309,0.630906,0.62177,0.624238,0.620587,0.621437,0.612822,0.627662,0.621951,0.625266,0.627441,0.612724,0.622928,0.62208,0.620306,0.611807,0.620988,0.631466,0.625137,0.626323,0.622941
2020-05-27,0.702128,0.720708,0.722433,0.722643,0.72487,0.723389,0.720358,0.718681,0.729897,0.733516,0.693338,0.720883,0.714644,0.73549,0.730842,0.70368,0.731919,0.722359,0.703275,0.725592,0.739494,0.706404,0.732435,0.737021,0.718519,0.727082,0.717282,0.706789,0.69365,0.720496,0.733027,0.726103,0.73297,0.722322,0.736457,0.711326,0.723941,0.728025,0.736123,0.711741,0.726674,0.73804,0.717448,0.718142,0.740903,0.721402,0.722993,0.720683,0.729691,0.739504,0.730433,0.738035,0.712384,0.735007,0.724859,0.73754,0.733267,0.716146,0.691583,0.722164,0.714819,0.722831,0.714466,0.733529,0.738028,0.725427,0.723829,0.722552,0.711123,0.700535,0.727797,0.722334,0.721218,0.738252,0.720931,0.714,0.719895,0.716883,0.734027,0.730455,0.739876,0.727447,0.723035,0.727875,0.71731,0.711633,0.735819,0.721907,0.733173,0.734135,0.708272,0.730519,0.729476,0.727535,0.710091,0.72741,0.740522,0.731738,0.734446,0.718984
2020-05-28,0.8032,0.823335,0.827655,0.826836,0.831215,0.8288,0.825688,0.824182,0.836815,0.839116,0.790658,0.825458,0.819288,0.842308,0.835831,0.802018,0.83777,0.828254,0.803482,0.829942,0.847438,0.809203,0.839415,0.844399,0.823906,0.832412,0.821023,0.808137,0.789886,0.826361,0.83916,0.830355,0.839464,0.828377,0.844112,0.81445,0.825471,0.833362,0.8428,0.810635,0.833187,0.845747,0.816291,0.823604,0.849036,0.822257,0.824806,0.821101,0.833024,0.847454,0.835416,0.84586,0.812064,0.841556,0.827274,0.845255,0.840496,0.817839,0.787594,0.824206,0.819185,0.828952,0.813714,0.840821,0.845541,0.83115000000000006,0.82544,0.825128,0.809719,0.801347,0.833845,0.823422,0.827042,0.845947,0.823423,0.81887,0.825683,0.817752,0.841393,0.837171,0.847926,0.833045,0.823597,0.834537,0.815619,0.812068,0.843262,0.823342,0.840405,0.840593,0.806175,0.837451,0.836272,0.834169,0.810099,0.833583,0.848626,0.838133,0.841836,0.817438
2020-05-29,0.869472,0.89032,0.895389,0.89429,0.89906,0.896497,0.893314,0.891762,0.904918,0.90701,0.855729,0.892894,0.886693,0.910549,0.903596,0.867529,0.905763,0.896032,0.869574,0.897414,0.915888,0.876005,0.907635,0.912791,0.891477,0.900227,0.888254,0.874586,0.854586,0.894002,0.907224,0.897878,0.907584,0.896107,0.912481,0.881449,0.892088,0.901184,0.911006,0.876317,0.901102,0.914191,0.8821,0.891225,0.917517,0.888712,0.891566,0.887421,0.900251,0.915934,0.903146,0.914244,0.87805,0.909714,0.894174,0.913619,0.908781,0.884503,0.852216,0.891067,0.886476,0.896718,0.879577,0.909108,0.913931,0.898974,0.89217,0.892062,0.875318,0.867538,0.901753,0.889999,0.894802,0.914379,0.890305,0.886293,0.893302,0.884183,0.909613,0.90533,0.916399,0.90085,0.889953,0.902509,0.881227,0.878332,0.911569,0.889983,0.908547,0.90873,0.871552,0.90554,0.90434,0.902149,0.876196,0.901609,0.917089,0.906283,0.91011,0.883104
2020-05-30,0.885957,0.906624,0.910683,0.910024,0.913722,0.911647,0.908415,0.906674,0.919505,0.922333,0.873489,0.908339,0.901976,0.925395,0.919199,0.885116,0.921003,0.910913,0.886461,0.913095,0.930207,0.89188,0.922337,0.927434,0.90646,0.915585,0.904021,0.891095,0.872723,0.908732,0.922367,0.91369,0.922514,0.910819,0.926887,0.897335,0.908791,0.91655,0.925941,0.893772,0.915742,0.92867,0.899764,0.906192,0.931749,0.905701,0.908214,0.904556,0.916401,0.930299,0.918744,0.928562,0.895279,0.924662,0.910573,0.92799,0.923358,0.90108,0.870411,0.907668,0.901845,0.911416,0.896983,0.92366,0.928484,0.914078,0.908944,0.908362,0.892885,0.884105,0.91672,0.906963,0.909692,0.928847,0.906607,0.901424,0.908069,0.901099,0.924067,0.920119,0.930674,0.916029,0.907058,0.917108,0.899041,0.895312,0.926064,0.906773,0.923198,0.923704,0.889327,0.920107,0.918965,0.916772,0.893293,0.916598,0.931326,0.921307,0.924579,0.900895
2020-05-31,0.811342,0.830758,0.831715,0.83235,0.833594,0.832629,0.829348,0.827387,0.838814,0.843517,0.803041,0.830303,0.823437,0.845185,0.840971,0.81373,0.841788,0.831192,0.812809,0.835423,0.848822,0.815331,0.841754,0.846607,0.827282,0.836733,0.826705,0.816244,0.803618,0.828999,0.842862,0.836104,0.84258,0.83093,0.845673,0.8205,0.834432,0.837756,0.845936,0.822123,0.835543,0.84749,0.828292,0.826756,0.850199,0.832005,0.83344,0.831346,0.840122,0.848893,0.840497,0.847241,0.822635,0.844754,0.835197,0.846811,0.842491,0.82615,0.801473,0.83257,0.823823,0.831463,0.824931,0.842724,0.847556,0.834718,0.83445,0.832699,0.821522,0.809727,0.83713,0.833028,0.829955,0.847692,0.83101,0.822557,0.828483,0.82718,0.843134,0.83974,0.849158,0.83696,0.83379,0.836749,0.828196,0.821687,0.845127,0.832403,0.842347,0.843878,0.818659,0.839541,0.838479,0.83638,0.820144,0.836712,0.849799,0.841392,0.843611,0.829956
2020-06-01,0.678097,0.69578,0.692935,0.695144,0.693649,0.693939,0.690626,0.688502,0.698082,0.704981,0.674907,0.692837,0.685324,0.704954,0.703079,0.684321,0.702683,0.691645,0.680619,0.698281,0.707285,0.679718,0.701088,0.705627,0.688504,0.698088,0.690012,0.682581,0.677176,0.689589,0.703434,0.698994,0.7027,0.691297,0.704297,0.684433,0.701365,0.699181,0.705961,0.692441,0.695515,0.706118,0.698693,0.68755,0.708494,0.699683,0.699797,0.699617,0.704685,0.707296,0.702596,0.705794,0.691655,0.704911,0.700871,0.705539,0.70149,0.69232,0.675229,0.698474,0.686453,0.691725,0.694726,0.701637,0.706516,0.695531,0.701128,0.698034,0.692186,0.676763,0.697737,0.700371,0.690385,0.706387,0.69644,0.684073,0.689267,0.694572,0.702157,0.699295,0.707455,0.698168,0.702016,0.696518,0.699417,0.689444,0.704121,0.699242,0.701426,0.7041,0.690168,0.699022,0.698016,0.696056,0.688526,0.696823,0.708125,0.701454,0.70254,0.701062
2020-06-02,0.581897,0.598323,0.59356,0.596558,0.593727,0.594658,0.591398,0.589251,0.597653,0.605586,0.581358,0.594233,0.586475,0.604684,0.604019,0.589906,0.603018,0.591946,0.584861,0.599702,0.606331,0.58227,0.600645,0.60495,0.589292,0.598717,0.59178,0.586043,0.584467,0.59003,0.603605,0.600377,0.602643,0.591586,0.603455,0.586628,0.604843,0.599824,0.605804,0.597818,0.595542,0.605244,0.603961,0.588104,0.607435,0.603531,0.602971,0.603776,0.606889,0.606292,0.603544,0.604906,0.596335,0.604838,0.603687,0.604749,0.600858,0.595508,0.582643,0.601422,0.588022,0.591949,0.599684,0.600972,0.605814,0.595928,0.604448,0.600729,0.59772,0.580718,0.598034,0.60403,0.590671,0.605541,0.599214,0.585042,0.589837,0.598341,0.601565,0.598972,0.606405,0.598759,0.606136,0.596413,0.605101,0.593474,0.603484,0.602679,0.600853,0.604067,0.596152,0.598726,0.59775,0.595883,0.592901,0.596824,0.607094,0.601355,0.601926,0.606678
2020-06-03,0.593932,0.610559,0.607279,0.60964,0.608099,0.608479,0.605259,0.603352,0.612169,0.619146,0.591469,0.607646,0.600159,0.618887,0.617291,0.600223,0.616763,0.6061,0.5963,0.612793,0.621098,0.595189,0.615063,0.61944,0.603318,0.612321,0.604806,0.598033,0.593938,0.604301,0.617473,0.613374,0.616738,0.605892,0.618157,0.599514,0.616375,0.613405,0.619896,0.608237,0.609949,0.6199,0.614128,0.602171,0.622282,0.614735,0.614675,0.614751,0.619274,0.621057,0.616834,0.619677,0.607151,0.6189,0.615715,0.619475,0.615406,0.607355,0.592052,0.613269,0.601574,0.606263,0.610191,0.615552,0.620352,0.609827,0.616003,0.612896,0.607969,0.592651,0.612072,0.61533,0.604832,0.620194,0.611388,0.598916,0.604073,0.609681,0.616184,0.613298,0.621224,0.612524,0.617135,0.610854,0.614977,0.60473,0.618073,0.614184,0.615415,0.618101,0.606088,0.613215,0.612193,0.610318,0.603974,0.610924,0.621929,0.615422,0.616542,0.616608
2020-06-04,0.693546,0.711693,0.711929,0.712837,0.714194,0.713271,0.710071,0.708466,0.718907,0.723822,0.686209,0.711352,0.704291,0.725172,0.721257,0.696039,0.72187,0.711669,0.694731,0.716065,0.728787,0.697032,0.721699,0.726441,0.708262,0.71692,0.707558,0.697876,0.68716,0.709919,0.722909,0.716524,0.72266300000000006,0.711691,0.725601,0.70165,0.715888,0.717958,0.72595,0.704517,0.716162,0.727319,0.710244,0.707347,0.730174,0.713429,0.714612,0.712887,0.721035,0.72875,0.720805,0.727261,0.704521,0.72483,0.716387,0.726878,0.722395,0.707359,0.685034,0.71355,0.705227,0.712137,0.706924,0.722622,0.727489,0.715009,0.71564,0.713855,0.703895,0.691971,0.717571,0.714309,0.710373,0.72758,0.712259,0.703419,0.709562,0.708543,0.723293,0.719679,0.729065,0.717415,0.715383,0.717242,0.710395,0.703183,0.725199,0.713647,0.722382,0.723934,0.701162,0.719864,0.718715,0.716718,0.70187600000000006,0.716693,0.729789,0.721287,0.723675,0.712137
2020-06-05,0.807181,0.826822,0.830001,0.829708,0.833279,0.831358,0.828155,0.82671,0.838617,0.841892,0.795679,0.828503,0.821799,0.844574,0.838796,0.806572,0.84034,0.830361,0.807437,0.832959,0.849256,0.812563,0.841392,0.846432,0.826434,0.834964,0.823978,0.811806,0.795311,0.828565,0.841652,0.833385,0.841768,0.830518,0.845886,0.817522,0.829616,0.835968,0.845177,0.81544,0.835346,0.847626,0.821132,0.825726,0.850797,0.826521,0.82876,0.825511,0.836697,0.849261,0.838352,0.847648,0.816408,0.843938,0.831104,0.847132,0.842357,0.821521,0.792991,0.828019,0.822269,0.831036,0.818278,0.842644,0.847548,0.833468,0.829547,0.828802,0.814515,0.805354,0.836257,0.827674,0.829079,0.847848,0.827119,0.821211,0.828079,0.821766,0.84327,0.839161,0.849667,0.835623,0.828085,0.83659,0.82065,0.81603,0.845214,0.827393,0.84228,0.842981,0.811062,0.839455,0.838228,0.836109,0.814226,0.835692,0.850381,0.840398,0.843704,0.822515
2020-06-06,0.858243,0.878157,0.881762,0.881298,0.884904,0.882957,0.879769,0.87825,0.890382,0.893503,0.846089,0.879961,0.873411,0.896309,0.890418,0.857204,0.892096,0.882078,0.858453,0.884452,0.900948,0.86389,0.893187,0.898225,0.877994,0.886682,0.875478,0.86298,0.845451,0.880127,0.893382,0.884968,0.893488,0.882118,0.897656,0.86896,0.88062,0.887666,0.896887,0.866005,0.886958,0.899409,0.871798,0.877421,0.902466,0.877521,0.87991,0.876434,0.887974,0.901001,0.889953,0.899337,0.867234,0.895635,0.882265,0.898804,0.894165,0.872732,0.843119,0.879278,0.873705,0.882655,0.868984,0.894456,0.899279,0.885181,0.88068,0.880022,0.865055,0.8564,0.887895,0.878755,0.88081,0.899622,0.878313,0.872852,0.879607,0.872832,0.894947,0.890993,0.901382,0.887234,0.878984,0.88823,0.87117,0.867075,0.896915,0.878508,0.894022,0.894686,0.86151,0.891125,0.889936,0.887795,0.86516,0.887526,0.902053,0.892224,0.895426,0.873047
2020-06-07,0.818734,0.837735,0.839272,0.839662,0.841459,0.84031,0.837118,0.835396,0.846563,0.850886,0.809441,0.837961,0.831218,0.852726,0.848278,0.819918,0.849217,0.838982,0.819669,0.842719,0.856454,0.823064,0.849415,0.854214,0.835237,0.844191,0.834102,0.823344,0.80965,0.836972,0.850341,0.843354,0.85013,0.838845,0.853356,0.827967,0.841092,0.845185,0.853443,0.828375,0.84341,0.855124,0.834321,0.834596,0.857827,0.838526,0.840175,0.837771,0.847112,0.85653,0.847807,0.854914,0.829004,0.85226,0.84205700000000006,0.854475,0.850179,0.832986,0.80746,0.839373,0.831753,0.839352,0.831132,0.850421,0.855158,0.842328,0.841171,0.839656,0.827655,0.817081,0.844796,0.839605,0.837756,0.855314,0.837995,0.830438,0.836523,0.833759,0.850856,0.847403,0.856801,0.844511,0.840228,0.844578,0.834086,0.828262,0.85279,0.83904,0.850023,0.851393,0.82461,0.847304,0.846226,0.844165,0.826655,0.844342,0.857433,0.848959,0.851311,0.83586800000000006
2020-06-08,0.784101,0.802416,0.802287,0.803363,0.803767,0.80323,0.800035,0.798168,0.808581,0.813875,0.777094,0.801394,0.794465,0.814953,0.811625,0.787086,0.812019,0.801554,0.785599,0.806377,0.818,0.787377,0.811476,0.816109,0.798082,0.80723,0.798,0.788607,0.778032,0.799507,0.812981,0.807086,0.812524,0.801295,0.815033,0.792152,0.80653,0.808249,0.81578,0.795316,0.805658,0.816812,0.801408,0.797354,0.819264,0.804375,0.805429,0.803885,0.811489,0.818071,0.81114,0.816473,0.795452,0.814654,0.806949,0.81614,0.812083,0.798189,0.775906,0.804474,0.795207,0.801764,0.797888,0.812286,0.816968,0.805084,0.806518,0.804404,0.794779,0.782586,0.807386,0.805329,0.800341,0.817005,0.802773,0.79351,0.799116,0.799527,0.812684,0.809623,0.818283,0.807393,0.806287,0.806742,0.801511,0.794205,0.814611,0.804543,0.811921,0.813834,0.792139,0.809338,0.808336,0.806335,0.792851,0.806835,0.818883,0.811397,0.813124,0.80324
2020-06-09,0.812699,0.831077,0.831129,0.83212,0.832517,0.831973,0.828796,0.82689,0.837374,0.842557,0.80552,0.830069,0.823257,0.843693,0.840351,0.815588,0.840783,0.83035,0.814208,0.835064,0.846698,0.816074,0.840269,0.844868,0.826819,0.836026,0.826732,0.817256,0.806372,0.828236,0.841744,0.83583,0.841276,0.830035,0.843783,0.820887,0.835044,0.837032,0.844496,0.82373,0.834377,0.845569,0.829893,0.826168,0.84794,0.832926,0.83402,0.832415,0.840069,0.846805,0.839862,0.845208,0.823966,0.843382,0.835507,0.844834,0.840884,0.82683,0.804314,0.833118,0.8239,0.830517,0.826362,0.841082,0.845692,0.833876,0.835121,0.832999,0.823201,0.811208,0.836116,0.833914,0.829157,0.845747,0.831367,0.822315,0.827831,0.828121,0.841411,0.838414,0.84698,0.836119,0.83479,0.835477,0.829943,0.822817,0.843338,0.833135,0.840682,0.84257,0.820553,0.838089,0.837094,0.835098,0.821419,0.835683,0.847568,0.840221,0.841867,0.831671
2020-06-10,0.917602,0.936518,0.938497,0.938658,0.94014,0.9391,0.936029,0.934145,0.945345,0.949348,0.908017,0.936597,0.930386,0.951274,0.94699,0.918578,0.947983,0.937955,0.918652,0.941406,0.954674,0.922092,0.948179,0.952784,0.934053,0.943162,0.933107,0.922347,0.90794299999999994,0.935686,0.949053,0.942249,0.948764,0.937563,0.951834,0.927124,0.939303,0.944101,0.951952,0.92653,0.941972,0.9536,0.932676,0.933742,0.955917,0.93698,0.938697,0.936187,0.945408,0.954858,0.946498,0.953178,0.92752,0.950782,0.940403,0.952728,0.948926,0.931803,0.905853,0.938111,0.930521,0.938104,0.929475,0.949146,0.953539,0.941274,0.939635,0.938135,0.925876,0.916,0.943455,0.938158,0.936845,0.953719,0.936493,0.929634,0.935178,0.932475,0.949292,0.946318,0.955052,0.943191,0.938481,0.943153,0.932274,0.92713,0.95119,0.937611,0.948612,0.949992,0.922895,0.945843,0.944915,0.942933,0.925409,0.943444,0.955547,0.94788,0.949801,0.934004
