date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81646545947958,2.36986467476797,1.90910085767518,1.69862796714282,1.80925842504037,1.47828834872026,2.41364077260263,1.67325706412291,2.31344387861503,3.78956843144135,3.85846273573664,1.95776800520474,2.40332552483864,3.49982244195075,2.30969612626765,4.25987847855899,2.47322994354075,3.48441792102515,1.403412926561,2.14013551552159,2.79521014519169,2.71451415080753,2.14355169582976,2.22381930838139,2.08354048232983,3.03844761833717,3.15268757696648,2.1035367436984,2.08603622197181,3.2992338015913,2.84938795035685,1.56392311515427,3.68573990836417,1.86583152325943,2.23368390722375,2.49293429412164,1.7394560288424,4.24195204244478,2.00966061082963,3.08709754191979,1.53909959098699,2.3816468884666,2.47683866712681,2.47618439823999,2.41104662136875,2.72199647501758,2.15767234584404,2.63029491358184,2.16791784204574,2.58820204090463,3.64010283059563,1.51013140911703,2.58755543033175,1.58622828981135,1.9492006008674,3.19212422901936,1.70734854523032,2.50692251219362,1.98750646825712,1.85529595989635,3.23401872226992,2.59634594971913,2.08376346275555,3.32190182352317,2.28791831563808,3.993502930289,2.40997247210713,2.2816744252319,2.73089931248771,2.40399206665118,2.41120057566249,2.56314634750075,2.64489772569611,3.11284075522043,2.99420977688428,2.63938543397207,2.07878805026412,2.20309954588106,2.72345913432867,2.62626922599548,2.44425759670512,3.87664365454718,2.79943685597474,1.44035634795279,1.61601460276617,1.81400354523318,3.02180605043448,2.68321638400932,2.91292977695849,1.79084721388462
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84218138455863,2.56836904100589,2.13767424944604,2.01667621704706,2.05523958559958,1.84540704028629,2.77759646978281,2.00644565265601,2.75164772845945,3.68832845417489,3.72497331487497,2.18696424370846,2.51140088840263,3.37239665474366,2.68738281430082,4.28796871006906,2.76416224206956,3.53749730939666,1.77576957424305,2.53270198600555,3.39266494518926,2.81988751679637,2.50602094051653,2.52974389706814,2.48810782769254,3.2159426263039,3.07089857024079,2.4722066657713,2.51688293056287,3.26259740818948,2.99704029407153,1.95410837430853,3.6279548751751,2.13932895398009,2.65907267282529,2.84381454440008,2.09503921520581,4.02014486476592,2.30421983066151,3.025048009644,1.86276975094786,2.66093158295678,2.83488908176104,2.76724718999582,2.72470693199762,2.74352455167829,2.27398287523887,2.76848259279436,2.59591619516467,2.60961203620653,3.83166674304991,1.8994246430164,3.07473050173427,1.95837222345424,2.20361149172096,3.06915709361259,2.03926818460058,2.79756155128956,2.34247387112867,2.28157854062668,3.26019700463382,2.80278593409318,2.44694961950352,3.19291007596891,2.42843506959139,3.89826999126196,2.66287894271005,2.58493711306678,2.94290180994286,2.45555170851095,2.53851845505401,2.75865184733036,2.8825626274076,3.29963938931252,3.14464009093452,3.02562732801492,2.4101226771988,2.57378767642856,2.88048660900672,2.65897874907659,2.5561249652289,3.72961665875298,3.19981964429768,1.8628496961404,1.89944683975121,2.21726673436352,3.01859885025061,3.03882339997162,3.06294018703833,2.02070610572245
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28044188312425,2.26060720935439,1.9273299055275,1.85546327946439,1.85605319579603,1.71461357976255,2.48735175147617,1.84153522839247,2.48768134596317,3.15405137146686,3.15834768248898,1.97154169682335,2.19695708301989,2.84007338088531,2.43594995199593,3.65627437173186,2.49578722824251,3.0541777919814,1.6572962474336,2.28693906183036,3.11213191476115,2.45032066726315,2.26396305955503,2.26182070710099,2.27013694398685,2.85719759870578,2.6035294156812,2.25179489046613,2.31892311264308,2.77721420710156,2.61242691552478,1.8137367398914,3.08275487236417,1.95297672353673,2.43503419257502,2.57202677615966,1.92380776710587,3.34433204283443,2.10721444403616,2.57065066289929,1.71785680851606,2.38730563498775,2.53366600052521,2.45148309674972,2.46165150732396,2.37634611352935,2.0175356281754,2.40834830331959,2.3940465206035,2.25480018234856,3.3379761688844,1.7749946429579,2.78526000630351,1.83069012403077,1.9945028005226,2.59258091535891,1.87395213845907,2.49359728768072,2.13436925299366,2.13154725133354,2.79964138842589,2.4633655461127,2.22487513868999,2.69454368679197,2.14157115640927,3.32489021697221,2.40157774415653,2.30687501891333,2.57917390859247,2.16900767567539,2.22655998575396,2.45594079482514,2.53904897423893,2.87423823917906,2.73175411892652,2.71697694842488,2.19455131786717,2.31245594634947,2.50798493797114,2.30919330968488,2.24467147191316,3.12463719590941,2.84545459120271,1.7643973929316,1.7357464143876,2.02858098624474,2.59156656047786,2.72570089973172,2.66156312069213,1.82180364799399
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73363017716719,1.93352013467124,1.68857308162332,1.65124274492758,1.62623108965434,1.53538702779438,2.15444252761245,1.6332902975643,2.16889612663989,2.64466303504265,2.62503089247097,1.72703456036394,1.87518105059191,2.34404560626174,2.13624783195162,3.04182409736415,2.18735737030481,2.57553919518708,1.48956602192802,1.99250793219521,2.75135495796171,2.07617229094878,1.97726124787496,1.95787564328108,1.99926241183417,2.4752028797133,2.16157913800013,1.98327380750893,2.06344993381587,2.312577628729,2.2178097126568,1.62125214798771,2.56338704648532,1.72976702071634,2.15361195920979,2.25500687975623,1.70592670062482,2.72673250565844,1.86917008795161,2.13936624854276,1.53066983958071,2.07948110149283,2.19042065183292,2.10477756958289,2.15714938464196,2.01416091619062,1.7479604601404,2.04050886118567,2.13202886199615,1.90535727333055,2.8289030005919,1.59818305031161,2.43310334888209,1.65140395490678,1.75295617888465,2.14779034310616,1.66486690605803,2.15630147934851,1.8803373731284,1.92192149545366,2.34827497543246,2.10445184000942,1.95675909978352,2.22897837737693,1.84075292462858,2.77757984954099,2.10545420369963,1.99444985152528,2.19629830696,1.87669525645808,1.90362486563307,2.12965705589933,2.17165872894341,2.43552322709949,2.31013646353942,2.36107984551153,1.93444331152798,2.0061917540566,2.12482102134085,1.96170709161539,1.9232642222595,2.56331280857947,2.44570310508987,1.60850338225316,1.53602339044883,1.78739067123112,2.17668699933323,2.36741139517915,2.25160031890161,1.59529510293604
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25350044178326,1.6346662363486,1.46207487538471,1.44944668737594,1.40808003282043,1.35409744275775,1.83887488427348,1.42739085353832,1.86103189899852,2.19824240474935,2.16284027501478,1.49478189633794,1.58428958434144,1.91717684780129,1.8465071244398,2.50268631162384,1.89193464229197,2.15007498397764,1.31754379956913,1.70871529778212,2.38803613463053,1.74049597511772,1.7012702586932,1.67140211745899,1.73314925194065,2.12082911597528,1.77915774156043,1.72075001990714,1.80744023180263,1.90719872499588,1.86160587050466,1.42604991091075,2.11092021554379,1.5123021410467,1.87617111948779,1.94836984561857,1.49036226142633,2.20253874583708,1.63605126045515,1.76439415777766,1.3447615636486,1.78834138942592,1.86633246813297,1.78241949441553,1.86485777516139,1.69164016299407,1.49993638338285,1.70962159397153,1.86913765628124,1.59592128617027,2.36906698881581,1.41540435056139,2.09208046049919,1.4667839110099,1.52194281389391,1.76432125376766,1.45863124030725,1.83945676950512,1.63185469688645,1.70470953299427,1.95030501238092,1.77633004261744,1.69529906943423,1.82789584912349,1.56599183236828,2.29936335386663,1.82317269244174,1.70064963482326,1.84712498048842,1.60947273758887,1.61119636503228,1.82590397087166,1.83438931283169,2.03853337723665,1.93098308823001,2.02189112865692,1.68131988913593,1.7143901532125,1.77931943830471,1.65141811790757,1.63201249630805,2.08336086797632,2.06989644333405,1.44166859658932,1.34153186893548,1.54955733904103,1.81104054101955,2.02709229027767,1.88313580453514,1.38039446611975
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64472978890775,1.21204451343914,1.11465624283948,1.11814581691079,1.0669498077358,1.03722897462184,1.36935938918906,1.0887361447339,1.38808199912544,1.64806356059345,1.60273232787747,1.14252075408971,1.18076974331177,1.40152185373812,1.39732347020973,1.82248900488229,1.45584853900296,1.59410329480622,1.01207825575069,1.27431011952011,1.82755241361312,1.28715305071571,1.27511114509991,1.24595917194904,1.31264370459217,1.62770387918227,1.30711204221737,1.30882968177875,1.38958833314265,1.40002723187985,1.37577365262457,1.09206102708025,1.54904367758686,1.17235790726901,1.43490378959357,1.49035662531435,1.13642306532841,1.59108786939021,1.2746434971171,1.29494953570948,1.02930463741808,1.35377565229641,1.38749678318295,1.31950975664111,1.42739113023594,1.26911048497095,1.14617607812623,1.26087871017176,1.44864070259361,1.18626792160326,1.7521778978928,1.09711765009487,1.56593607017963,1.14911362941451,1.16311206221266,1.2974349386221,1.1171244310448,1.37655763417325,1.24091773416004,1.33970452468322,1.43529379919508,1.31559382379808,1.28570524233138,1.33926370515537,1.17686575147502,1.70967880567881,1.40802514743744,1.26618301931932,1.36439554657789,1.24519454885255,1.20484929874602,1.39006809921462,1.35915096699783,1.50065340761845,1.42289634719056,1.51497218029388,1.28929510805621,1.27515242775427,1.31081278258249,1.24022382040631,1.22652135050517,1.51009681078173,1.52744593846356,1.13494607321731,1.02268476445221,1.1659648042954,1.34273084932292,1.5286083235936,1.38769675050889,1.04632352945273
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05397213342075,0.78210066051907,0.742699668025282,0.756990358868555,0.701510622692946,0.685844373862341,0.887678525384521,0.720973602747434,0.899312558125925,1.10770155568713,1.06146917315756,0.76751122144947,0.76629738864102,0.90476973131763,0.922951468590126,1.1641045263205,0.998532138512363,1.04176088434761,0.672220453980381,0.824693021086315,1.24205853215538,0.830590602214267,0.828682777220435,0.807199364352044,0.866706204618427,1.11798005177398,0.84652241928862,0.870382167878784,0.937655990466048,0.905128294549244,0.886530486093689,0.726900598878694,1.00321724720509,0.805807513753114,0.964406789655579,1.01271695955216,0.753973042536848,1.01668151945988,0.885291220566363,0.83497256531965,0.681634090742048,0.898919253509949,0.897470553749351,0.850986950025937,0.967156991938467,0.8435698386612,0.773552431818982,0.811730646368231,0.997024673453691,0.772450029401147,1.13972273014428,0.744813703352124,1.01959921130145,0.796377714995423,0.776999658187886,0.842900016887553,0.744620806391856,0.898818073371008,0.825519719815405,0.937087711427346,0.925320042391753,0.848484171131246,0.850987142967994,0.863286431179984,0.774115827958303,1.13460455822566,0.970938626200126,0.818835582294104,0.88022706102064,0.864374667618751,0.789746690266651,0.935293219995486,0.879008081899975,0.964804679380941,0.918179955560515,0.989701884184816,0.873563955297154,0.823220912256561,0.843672226952345,0.821835430170866,0.808780966569727,0.965695575740076,0.981374611959178,0.786969361600839,0.675112608066541,0.759744377457073,0.878708289953227,1.01585330974903,0.895078835923149,0.687576627594282
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545691867045329,0.398837968971582,0.393072154810413,0.414153356508612,0.358621389114417,0.3498788267787,0.460266616723716,0.37480151592849,0.464179658787676,0.628764344727484,0.588639708499419,0.416691437799209,0.38898952459121,0.473795172233826,0.488635171221749,0.601911330370857,0.578794923574742,0.554183841102901,0.345765808544605,0.423396267218759,0.713753090389136,0.424274146281669,0.424754737906659,0.41461548089352,0.459251573852652,0.650867132828301,0.442665948959979,0.466679874506314,0.514689936410834,0.4735082254486,0.453734077176605,0.382311111611145,0.529041798486347,0.459536941874557,0.530573149731837,0.577648937005634,0.396403964178992,0.53045317492889,0.519475555105586,0.429237513458971,0.349281969285673,0.482012695884928,0.463683084222928,0.438168292063096,0.545297988689759,0.459385988301772,0.423445607921173,0.416386151982801,0.577709888550253,0.397855383144097,0.60492979804251,0.407941385026879,0.530908160585901,0.456490382464142,0.41344234595089,0.441810450590264,0.391418269177989,0.469705663753505,0.442645159237528,0.552571475617262,0.476231721348134,0.434192025563206,0.451754344370019,0.444993181544087,0.404811464787647,0.62913674814645,0.56660996290521,0.419256817838912,0.455260736976063,0.505412451122518,0.413562450564906,0.516110634602342,0.454995391990948,0.4965048872282,0.477118809721133,0.519541143462914,0.489101124644218,0.422512568603881,0.433449188198377,0.441839068178689,0.427030813522831,0.501675833333977,0.50693081628402,0.445418755875374,0.344794843480457,0.390629632023946,0.467707911537355,0.55770888568973,0.465354009353512,0.350109435480752
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611899814854316,0.488710083610657,0.491447905967571,0.511884151416301,0.469218072730283,0.481590818811129,0.560965254990632,0.489714622299389,0.575220450440182,0.646693467172671,0.608362010244999,0.50298443572227,0.479900654899375,0.514819605496171,0.600304220298506,0.672422965320542,0.634684479307351,0.6211004392651,0.474687570872698,0.529224750555594,0.785224943721026,0.507360609122519,0.537894008727264,0.513709754359764,0.567389009550285,0.695455026366284,0.490973632058878,0.57030346938057,0.623575499396024,0.526472683520861,0.541788643674903,0.498116901405841,0.579569369711015,0.532163949792508,0.630318743705762,0.642064308788169,0.508618048500216,0.559795453660668,0.578868270603682,0.487224943295333,0.474277942850974,0.57731971828939,0.564664937768119,0.529674509739652,0.618686756943401,0.511467632148864,0.496751600922629,0.495575724730828,0.650934263053269,0.470796061915621,0.683718177390333,0.51365550700789,0.6529149008529,0.544576079635577,0.516701604676825,0.484784630868873,0.507553110655534,0.568432924807676,0.541316736143309,0.627394378025907,0.548890337372589,0.526102237332103,0.55748325718652,0.494478495943686,0.490259019431266,0.65721478876046,0.619210944690928,0.519751101158454,0.538807597266796,0.544565531242382,0.492613090851962,0.59262006543826,0.543577523363569,0.583324741201193,0.552861556846536,0.628881374498509,0.567187275824214,0.52319012318985,0.512862970723032,0.503326673716115,0.506985248109322,0.54100942590368,0.605886911727277,0.554614314398306,0.463242248327462,0.502198356185211,0.522107953320179,0.636372730464711,0.540148911933292,0.460780430822538
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766156179060426,0.655370017491144,0.670437546313901,0.686458272694871,0.660565635959054,0.693039725289403,0.73647623981619,0.682034812658536,0.761122520919994,0.757424249782704,0.716948167701935,0.666661754373409,0.654130406808114,0.641426565822424,0.793738941717477,0.837792633531699,0.767918283314845,0.778139726598603,0.682307344730056,0.707181819362628,0.937741201732575,0.67214162203923,0.727177369292908,0.688107328172712,0.750595950076725,0.825963596779156,0.623195359222222,0.751505823386023,0.814723360318228,0.663426846068904,0.713026483995677,0.688143460504012,0.719861356246416,0.679307223911085,0.811162730537315,0.783481018553888,0.696857236702203,0.678720087160722,0.712567380981397,0.63032346146494,0.679596845765341,0.754715091419497,0.740684879429206,0.69466465911881,0.771529940195724,0.645944001036379,0.653519237901123,0.652235564253282,0.801133517839879,0.629240567485183,0.85146525769743,0.693830837903907,0.856051332410313,0.706617414886553,0.701799282511099,0.614701676273617,0.702952430139993,0.746830801935277,0.714861863064244,0.777853671499216,0.708689644734079,0.695908111326602,0.740259901161097,0.633030866821707,0.656656294118936,0.778369402318802,0.74914263942027,0.69509024852699,0.699116305258967,0.665739532540596,0.652024518557427,0.752618558402841,0.709804377666032,0.751652048845872,0.707354806002951,0.821176199978481,0.719424682745861,0.695072216675621,0.669495936678821,0.648071362095691,0.670998785142438,0.666673818948019,0.780559314246031,0.742006083152548,0.662785320826957,0.685810398733686,0.659072290500741,0.793791436181615,0.693241546961129,0.653468895988573
