date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-15,0.996207,1.009995,1.014432,1.013424,1.018851,1.016678,1.014373,1.014477,1.022301,1.023854,0.983678,1.01454,1.008937,1.026733,1.020945,0.99132,1.022745,1.015977,0.994052,1.0163,1.031088,1.001643,1.024421,1.028449,1.0139,1.018261,1.009287,0.998472,0.982524,1.015481,1.023955,1.016179,1.024454,1.016857,1.028269,1.004295,1.011438,1.019031,1.027059,0.999071,1.020826,1.029576,1.002516,1.012146,1.032339,1.008327,1.010819,1.007201,1.018202,1.030977,1.020606,1.029836,0.999849,1.026095,1.013267,1.029558,1.025268,1.005247,0.9804,1.010346,1.010647,1.017048,1.000792,1.025514,1.029485,1.01776,1.011307,1.011766,0.99778,0.994456,1.020659,1.009444,1.014718,1.029803,1.010621,1.008745,1.015676,1.004584,1.026454,1.022485,1.03133,1.019595,1.009401,1.021532,1.00174,0.999903,1.027907,1.009439,1.025432,1.025263,0.994412,1.023604,1.022351,1.020678,0.998373,1.019396,1.032018,1.023116,1.026644,1.003396
2020-07-16,1.157054,1.170528,1.176651,1.174859,1.180104,1.177939,1.175954,1.175791,1.183814,1.18422,1.142783,1.17533,1.17109,1.187564,1.181739,1.150569,1.183857,1.17781,1.154805,1.176998,1.191402,1.163229,1.185834,1.189432,1.175342,1.17983,1.170748,1.159521,1.140481,1.176798,1.185011,1.177291,1.185437,1.178187,1.189146,1.166039,1.170253,1.180428,1.187747,1.157148,1.181781,1.190423,1.160736,1.174383,1.192413,1.167467,1.17042,1.166121,1.177636,1.191532,1.181378,1.190264,1.158984,1.186799,1.172661,1.18992,1.18667,1.165686,1.138557,1.170508,1.171822,1.178457,1.159325,1.1869,1.190085,1.179411,1.170764,1.171565,1.155899,1.155403,1.181688,1.168831,1.176836,1.190471,1.170453,1.17105,1.176835,1.164451,1.187204,1.184212,1.191724,1.180583,1.167949,1.182544,1.159375,1.160133,1.188563,1.168984,1.186519,1.186137,1.152468,1.184545,1.1836,1.182033,1.158254,1.181466,1.192122,1.18473,1.187522,1.16089
2020-07-17,1.29444,1.306138,1.312519,1.310481,1.314002,1.312496,1.311001,1.310379,1.317578,1.317418,1.280964,1.30988,1.307403,1.320482,1.315863,1.288003,1.317791,1.312758,1.292751,1.311558,1.322935,1.300224,1.319397,1.322152,1.310172,1.314754,1.306817,1.296928,1.278004,1.311144,1.318686,1.312385,1.318797,1.312384,1.321565,1.302981,1.304408,1.315123,1.32057,1.292499,1.315179,1.322749,1.296114,1.31019,1.323519,1.302528,1.305357,1.301212,1.311206,1.323351,1.315485,1.322019,1.295111,1.319737,1.306909,1.321696,1.320052,1.301927,1.276541,1.305999,1.307052,1.312718,1.294933,1.3202,1.322253,1.314219,1.305621,1.306272,1.291538,1.293148,1.315475,1.304001,1.312204,1.322604,1.30529,1.307396,1.311019,1.300512,1.319711,1.318357,1.323283,1.314622,1.302414,1.315893,1.294399,1.297103,1.320862,1.304128,1.319527,1.319371,1.288592,1.31759,1.317129,1.315824,1.295134,1.316428,1.323292,1.31891,1.320158,1.295593
2020-07-18,1.359697,1.368839,1.373505,1.372028,1.372512,1.372235,1.371185,1.369958,1.37562,1.375945,1.349907,1.370188,1.369104,1.377922,1.375597,1.35556,1.376742,1.372464,1.359251,1.372108,1.378486,1.363829,1.377246,1.379044,1.370072,1.374888,1.369062,1.362134,1.347251,1.370324,1.377233,1.373461,1.376832,1.371319,1.377977,1.366382,1.366706,1.375079,1.378037,1.357808,1.373149,1.3791,1.361453,1.370888,1.378594,1.366085,1.3681,1.365115,1.371683,1.379119,1.375209,1.377828,1.36049,1.377399,1.368645,1.377578,1.377572,1.36588,1.346378,1.369036,1.367994,1.371677,1.360203,1.377616,1.378608,1.37398,1.368425,1.368263,1.357336,1.35892,1.374136,1.367454,1.372302,1.378801,1.367466,1.368952,1.370091,1.364937,1.37643,1.376861,1.378775,1.373833,1.365682,1.37374,1.359845,1.362639,1.377376,1.367332,1.376745,1.377323,1.35535,1.375019,1.375063,1.374076,1.360918,1.375984,1.378453,1.377676,1.376956,1.360637
2020-07-19,1.26992,1.277694,1.277717,1.278155,1.274763,1.276086,1.274934,1.273127,1.277305,1.280273,1.266799,1.275316,1.273678,1.280208,1.280839,1.271353,1.280506,1.275376,1.271399,1.278135,1.279085,1.2711,1.279035,1.280459,1.27347,1.279242,1.275604,1.272357,1.266214,1.27304,1.280572,1.27972,1.27952,1.273853,1.278919,1.273568,1.277737,1.2795,1.280629,1.272916,1.275205,1.280014,1.277038,1.274248,1.278983,1.278223,1.27858,1.277995,1.279798,1.279726,1.280429,1.278529,1.274261,1.28012,1.278138,1.278427,1.278969,1.27617,1.265677,1.279054,1.272921,1.274169,1.274895,1.278916,1.279858,1.277502,1.279311,1.277323,1.273004,1.269553,1.27717,1.279197,1.275279,1.27974,1.276557,1.27303,1.272835,1.276828,1.277637,1.278964,1.279234,1.277698,1.278411,1.275656,1.276376,1.274995,1.278573,1.278444,1.278118,1.280165,1.27217,1.27669,1.276904,1.276059,1.273967,1.278835,1.278872,1.280458,1.278157,1.276974
2020-07-20,1.21132,1.217749,1.214808,1.216433,1.210538,1.21288,1.211765,1.209606,1.21261,1.21708,1.212725,1.212961,1.211201,1.215684,1.218288,1.21631,1.217011,1.211647,1.214043,1.216239,1.213413,1.210521,1.214307,1.215355,1.210108,1.216271,1.214283,1.213671,1.213459,1.209222,1.216783,1.217961,1.215327,1.209876,1.213513,1.212852,1.219052,1.216541,1.216276,1.217172,1.210787,1.214569,1.221436,1.210929,1.213141,1.220305,1.21957,1.220574,1.219092,1.21405,1.21788,1.212962,1.217678,1.21589,1.218454,1.212958,1.213973,1.217271,1.2132,1.219787,1.210587,1.210161,1.218836,1.213862,1.214623,1.214063,1.220524,1.217421,1.217653,1.21127,1.213331,1.220999,1.211636,1.214316,1.216738,1.210269,1.209037,1.218899,1.212504,1.214492,1.213465,1.214393,1.220818,1.211126,1.221385,1.217552,1.213375,1.219871,1.21313,1.216027,1.217644,1.211929,1.212296,1.2116,1.216997,1.214921,1.213056,1.216354,1.212998,1.221803
2020-07-21,1.198345,1.202905,1.198806,1.200799,1.193651,1.196488,1.195639,1.193361,1.195248,1.199859,1.202253,1.196971,1.195906,1.19784,1.201575,1.204756,1.199877,1.195235,1.201661,1.200205,1.194776,1.19647,1.196692,1.197179,1.193979,1.199797,1.19921,1.200459,1.203397,1.192813,1.199444,1.201998,1.197817,1.193268,1.195287,1.198505,1.204277,1.199971,1.198427,1.204483,1.193606,1.196181,1.208426,1.19508,1.194314,1.206094,1.20483,1.206604,1.203077,1.19544,1.201204,1.194489,1.204752,1.198175,1.203245,1.194535,1.196205,1.203221,1.203467,1.205061,1.195053,1.193536,1.20591,1.196047,1.196282,1.197528,1.20577,1.202345,1.205215,1.198576,1.196323,1.206605,1.195403,1.195899,1.201805,1.194936,1.192581,1.205149,1.194525,1.197181,1.194785,1.197636,1.206534,1.193852,1.208597,1.204467,1.19521,1.205391,1.195317,1.198443,1.205806,1.194367,1.194933,1.194469,1.204188,1.198109,1.194276,1.199054,1.195003,1.208766
2020-07-22,1.271736,1.272911,1.270016,1.271253,1.26409,1.266864,1.266805,1.264624,1.26509,1.267828,1.275989,1.267257,1.268444,1.266002,1.270112,1.276814,1.268615,1.26639,1.274901,1.269651,1.262293,1.269758,1.265868,1.265286,1.265351,1.269674,1.270642,1.273308,1.276216,1.263993,1.268002,1.271539,1.266483,1.264154,1.263622,1.271159,1.272424,1.269555,1.266335,1.27418,1.26348,1.264151,1.277056,1.267253,1.261509,1.27479,1.273647,1.275245,1.270759,1.263068,1.269833,1.262345,1.275151,1.26629,1.271699,1.262375,1.265317,1.273943,1.276844,1.274387,1.266605,1.264419,1.27546,1.265131,1.264054,1.267886,1.274246,1.271525,1.275068,1.272347,1.265876,1.275233,1.266984,1.263733,1.271284,1.267782,1.263632,1.275235,1.263168,1.266861,1.262333,1.267131,1.274494,1.263612,1.276859,1.275804,1.263444,1.274317,1.26428,1.26679,1.276144,1.263645,1.264593,1.264559,1.275548,1.268454,1.261556,1.268258,1.263651,1.276588
2020-07-23,1.372219,1.369036,1.367822,1.368041,1.360968,1.363661,1.364588,1.362558,1.361205,1.361516,1.376687,1.3639,1.36795,1.360002,1.364492,1.375337,1.363301,1.364162,1.375098,1.36516,1.355513,1.370186,1.361163,1.359242,1.363426,1.365783,1.368678,1.373055,1.375657,1.36182,1.362476,1.367148,1.361102,1.361603,1.357875,1.370744,1.366097,1.365284,1.359999,1.369691,1.359668,1.35793,1.371147,1.366312,1.354338,1.369074,1.368187,1.369456,1.363935,1.35643,1.36433,1.355978,1.371597,1.360213,1.36582,1.355994,1.360534,1.37093,1.37699,1.369599,1.364892,1.361859,1.370784,1.3603,1.357581,1.364644,1.368334,1.366589,1.370764,1.373298,1.361625,1.369485,1.365302,1.357358,1.366738,1.367695,1.361297,1.37134,1.357805,1.362785,1.355587,1.362786,1.367847,1.359649,1.370438,1.373505,1.357548,1.368976,1.359312,1.36101,1.372401,1.359074,1.360486,1.360993,1.373271,1.365187,1.354481,1.363555,1.358283,1.369639
2020-07-24,1.50069,1.491969,1.492658,1.491703,1.484476,1.487203,1.48935,1.487472,1.483739,1.481249,1.505712,1.487333,1.494915,1.480029,1.48515,1.501551,1.484263,1.488849,1.503281,1.487218,1.474452,1.498451,1.482742,1.479172,1.48852,1.488529,1.493897,1.500591,1.503165,1.486518,1.483159,1.489371,1.481913,1.485829,1.478083,1.497947,1.486043,1.487562,1.479636,1.492074,1.482338,1.477608,1.491797,1.492616,1.472758,1.489941,1.489223,1.490167,1.483178,1.475554,1.485119,1.475415,1.495113,1.480169,1.486281,1.475439,1.481989,1.495006,1.505415,1.491468,1.490358,1.486057,1.492923,1.481685,1.476964,1.488136,1.488837,1.488208,1.493394,1.502383,1.483836,1.490234,1.490641,1.476822,1.488836,1.495107,1.485827,1.494382,1.478498,1.485164,1.474543,1.484924,1.487476,1.48211,1.490476,1.498552,1.477623,1.490184,1.48052,1.481345,1.495779,1.480784,1.482787,1.483947,1.498371,1.488628,1.473027,1.485236,1.478989,1.48899
2020-07-25,1.527749,1.515392,1.515368,1.514504,1.50599,1.509265,1.512019,1.510099,1.504454,1.501448,1.535583,1.509844,1.518986,1.499664,1.506078,1.52933,1.50484,1.511142,1.530764,1.509217,1.493018,1.524284,1.50299,1.498447,1.511302,1.510222,1.517738,1.527028,1.533043,1.50885,1.503459,1.51145,1.502092,1.50783,1.497356,1.523084,1.508759,1.509046,1.499173,1.517645,1.503355,1.496598,1.516466,1.515889,1.491007,1.513435,1.512238,1.513882,1.504457,1.494182,1.506114,1.494271,1.520702,1.499926,1.508698,1.494358,1.502029,1.519555,1.535901,1.514708,1.513916,1.508019,1.518111,1.50166,1.495943,1.509979,1.51171,1.5110730000000001,1.51927,1.529905,1.504924,1.513524,1.513271,1.495739,1.512003,1.519255,1.508124,1.518938,1.498173,1.505901,1.493058,1.506235,1.510589,1.502969,1.5151810000000001,1.524361,1.496957,1.513506,1.500471,1.50132,1.522468,1.501148,1.503487,1.505034,1.524489,1.510139,1.491347,1.505816,1.498636,1.513271
2020-07-26,1.392249,1.380603,1.37661,1.377525,1.367005,1.371161,1.373387,1.371264,1.365239,1.364994,1.404675,1.372748,1.379963,1.361765,1.369683,1.398347,1.367391,1.371916,1.396439,1.372977,1.354711,1.386774,1.36412,1.36,1.372476,1.372409,1.380599,1.391625,1.404316,1.3698,1.365866,1.375073,1.36414,1.368791,1.358602,1.385679,1.376839,1.371481,1.361613,1.387852,1.364627,1.35801,1.387238,1.376292,1.352829,1.381747,1.379316,1.382745,1.370744,1.355706,1.369695,1.35584,1.3892929999999999,1.362356,1.375486,1.356048,1.362973,1.385354,1.407039,1.381026,1.376011,1.368915,1.387876,1.362587,1.357741,1.371482,1.379219,1.37712,1.389704,1.39443,1.366809,1.381487,1.373758,1.357309,1.377948,1.379744,1.36923,1.38618,1.359551,1.366843,1.354623,1.368623,1.379834,1.364179,1.386961,1.391183,1.358537,1.380931,1.361644,1.363628,1.393406,1.362443,1.364557,1.365978,1.391888,1.371051,1.353142,1.367369,1.359931,1.385176
2020-07-27,1.277877,1.266992,1.260403,1.262506,1.251019,1.255616,1.257417,1.255259,1.249111,1.250742,1.293092,1.25786,1.263515,1.24661,1.255292,1.286871,1.25235,1.255595,1.282707,1.25863,1.23954,1.271178,1.24824,1.244534,1.256436,1.256971,1.265408,1.277294,1.294284,1.253706,1.250784,1.260525,1.248889,1.252724,1.242991,1.270151,1.265365,1.256241,1.246699,1.277563,1.248897,1.242512,1.27728,1.25957,1.237812,1.270227,1.267008,1.271601,1.258194,1.240371,1.255291,1.24056,1.277788,1.24742,1.263155,1.240832,1.247008,1.272009,1.296829,1.268148,1.260481,1.252798,1.277231,1.2466140000000001,1.24253,1.255631,1.267233,1.264227,1.279487,1.279991,1.251394,1.269737,1.257166,1.241951,1.264969,1.262991,1.253265,1.273801,1.244025,1.250741,1.239364,1.253481,1.269052,1.248414,1.277723,1.278373,1.243174,1.268845,1.245892,1.248563,1.283428,1.246772,1.248664,1.249956,1.279464,1.254787,1.238101,1.251639,1.244326,1.276076
2020-07-28,1.248561,1.236634,1.230105,1.232127,1.221149,1.225551,1.227514,1.225608,1.21891,1.220112,1.264115,1.227873,1.233763,1.216023,1.224577,1.257257,1.221692,1.225638,1.253149,1.228253,1.209124,1.24175,1.217813,1.21392,1.226728,1.226472,1.235362,1.247634,1.265351,1.22406,1.220123,1.229936,1.218383,1.222976,1.212593,1.240374,1.234959,1.225705,1.216059,1.247733,1.218967,1.21197,1.246897,1.229762,1.20741,1.239746,1.236549,1.241133,1.227564,1.209865,1.224621,1.210205,1.247806,1.216834,1.232717,1.210495,1.216593,1.241821,1.267961,1.237582,1.230832,1.223003,1.247151,1.216211,1.212,1.225373,1.23662,1.233908,1.249655,1.250728,1.221194,1.239134,1.227217,1.211439,1.234751,1.233339,1.223653,1.243501,1.213788,1.220315,1.208928,1.223198,1.238529,1.218426,1.24742,1.24831,1.212812,1.238341,1.215585,1.217954,1.253686,1.216653,1.218517,1.219915,1.249535,1.224364,1.207714,1.22101,1.21402,1.245693
2020-07-29,1.305979,1.29091,1.286743,1.287556,1.278255,1.281948,1.284661,1.283264,1.275414,1.274083,1.320027,1.283919,1.291813,1.270803,1.27858,1.311611,1.276367,1.282964,1.309582,1.282999,1.264122,1.299868,1.273608,1.268903,1.284353,1.281918,1.291709,1.304273,1.31998,1.281799,1.274799,1.284459,1.27347,1.280438,1.268097,1.297684,1.287193,1.280887,1.27049,1.300384,1.275693,1.267061,1.298064,1.287832,1.262266,1.291937,1.289326,1.293074,1.280159,1.264862,1.278754,1.265472,1.301206,1.271447,1.285626,1.26573,1.272481,1.296341,1.322966,1.290815,1.288202,1.280427,1.299553,1.272098,1.266878,1.281671,1.288941,1.287587,1.302219,1.308338,1.277115,1.29129,1.284847,1.266473,1.288725,1.291847,1.281327,1.296953,1.26957,1.276375,1.263966,1.278743,1.289982,1.275045,1.298094,1.302756,1.268187,1.291008,1.271475,1.272703,1.306323,1.272876,1.274911,1.276677,1.303917,1.280669,1.262629,1.276325,1.269745,1.296052
2020-07-30,1.381073,1.362447,1.360748,1.360265,1.352552,1.355605,1.359142,1.358256,1.349046,1.345046,1.393675,1.357224,1.367364,1.342567,1.349675,1.38348,1.348122,1.357602,1.383679,1.354911,1.33597,1.375625,1.346492,1.340863,1.359324,1.354582,1.365463,1.378514,1.392211,1.356804,1.346533,1.356187,1.345607,1.355149,1.340558,1.372553,1.35645,1.353248,1.341907,1.37023,1.349552,1.339103,1.366318,1.363337,1.333931,1.361241,1.359227,1.362109,1.349725,1.336741,1.349973,1.337627,1.371906,1.343047,1.35559,1.337857,1.345413,1.368208,1.395657,1.361242,1.362976,1.355094,1.369139,1.345042,1.338669,1.355209,1.358345,1.358402,1.372003,1.383678,1.350185,1.36056,1.359824,1.338424,1.359886,1.367893,1.356272,1.367681,1.342346,1.349592,1.335861,1.351442,1.358453,1.348781,1.365788,1.374625,1.340519,1.360813,1.344404,1.34446,1.376231,1.346156,1.348422,1.350593,1.375725,1.354225,1.334366,1.348781,1.342457,1.363384
2020-07-31,1.458129,1.435901,1.436204,1.434653,1.427984,1.430631,1.434959,1.434471,1.423797,1.417519,1.469925,1.432027,1.444318,1.415625,1.422397,1.457865,1.421344,1.433471,1.459953,1.428468,1.408894,1.453054,1.42058,1.414022,1.435545,1.428746,1.44087,1.45475,1.467216,1.432957,1.419688,1.429627,1.419063,1.430992,1.414099,1.449116,1.42782,1.427127,1.414656,1.442523,1.424539,1.412267,1.437144,1.440096,1.406619,1.432799,1.431226,1.433472,1.421162,1.409696,1.422809,1.410831,1.444949,1.415983,1.427535,1.411052,1.419509,1.442121,1.471151,1.433755,1.439187,1.430906,1.441161,1.419124,1.411626,1.430118,1.429916,1.431153,1.444279,1.46102,1.42455,1.432085,1.436041,1.411493,1.432968,1.445248,1.432375,1.440622,1.416195,1.424045,1.408788,1.425544,1.429224,1.423636,1.436118,1.448735,1.413965,1.432783,1.418461,1.417572,1.448745,1.420556,1.423077,1.425643,1.44982,1.429104,1.407118,1.422592,1.416273,1.433345
2020-08-01,1.430021,1.407287,1.406701,1.405529,1.398439,1.401307,1.405607,1.405155,1.39404,1.388259,1.443091,1.403003,1.415025,1.386022,1.393187,1.430583,1.391891,1.403921,1.432007,1.399451,1.379145,1.424363,1.39084,1.384266,1.406226,1.399331,1.41189,1.426464,1.440846,1.403528,1.390183,1.400527,1.389505,1.401522,1.384294,1.420262,1.399751,1.397743,1.385104,1.41528,1.395021,1.382463,1.409767,1.41057,1.376873,1.404805,1.402936,1.405616,1.392559,1.3799,1.393597,1.381086,1.417315,1.386462,1.399172,1.381354,1.389703,1.413762,1.444824,1.40531,1.410177,1.401392,1.413701,1.389306,1.381913,1.40062,1.401687,1.402698,1.417086,1.432957,1.395114,1.403985,1.406447,1.381736,1.404544,1.415872,1.403013,1.412534,1.386503,1.394292,1.378998,1.396207,1.401391,1.394067,1.408961,1.420727,1.384268,1.40459,1.3887100000000001,1.388038,1.421743,1.390931,1.393416,1.395998,1.421992,1.399405,1.377374,1.392927,1.38654,1.406167
2020-08-02,1.285455,1.265897,1.261888,1.262409,1.253959,1.257435,1.260816,1.260102,1.249908,1.247259,1.301152,1.259819,1.26896,1.243952,1.251845,1.290024,1.249715,1.25879,1.288376,1.257517,1.237238,1.278627,1.247414,1.241885,1.261116,1.256102,1.267889,1.282456,1.300989,1.25843,1.24804,1.258478,1.247044,1.256656,1.24154,1.275144,1.261542,1.254892,1.243441,1.277236,1.2511,1.240084,1.27296,1.264437,1.235266,1.26637,1.263614,1.26758,1.253552,1.237814,1.252173,1.238865,1.277748,1.244637,1.259909,1.239204,1.246213,1.2722,1.304455,1.265149,1.265493,1.256504,1.27553,1.24582,1.23992,1.256559,1.262906,1.262423,1.279074,1.288124,1.251858,1.265387,1.260828,1.23953,1.263969,1.269267,1.258084,1.272384,1.243574,1.250395,1.236997,1.253328,1.264089,1.250203,1.27306,1.279353,1.241791,1.265423,1.245443,1.245973,1.283695,1.247487,1.249573,1.251754,1.280942,1.255015,1.235697,1.249785,1.243581,1.270661
2020-08-03,1.206458,1.188532,1.183364,1.1845,1.176045,1.179565,1.182501,1.181821,1.172171,1.170727,1.222664,1.182164,1.18987,1.167128,1.174959,1.212274,1.172601,1.180397,1.209522,1.180286,1.160815,1.199405,1.169979,1.165026,1.182741,1.178368,1.189552,1.20366,1.223347,1.180178,1.171011,1.181079,1.169976,1.178535,1.16461,1.196161,1.185601,1.1773420000000001,1.166783,1.200936,1.1735120000000001,1.163319,1.197104,1.185472,1.159051,1.190107,1.187123,1.191433,1.177538,1.161267,1.175251,1.162272,1.200767,1.167893,1.18361,1.162638,1.168803,1.19458,1.22649,1.188225,1.187138,1.178361,1.199145,1.168434,1.16331,1.17857,1.186607,1.185658,1.202703,1.208928,1.174402,1.189065,1.182155,1.162873,1.187068,1.18999,1.17994,1.195265,1.16657,1.172653,1.160537,1.175935,1.188354,1.172648,1.19759,1.201556,1.164976,1.188903,1.168197,1.169071,1.207155,1.170157,1.171992,1.17396,1.203259,1.176902,1.159432,1.172299,1.166528,1.195417
2020-08-04,1.202047,1.18391,1.179805,1.180474,1.173307,1.176316,1.179332,1.178976,1.169356,1.167111,1.216856,1.178685,1.186537,1.164009,1.171022,1.206395,1.169047,1.17739,1.204473,1.176353,1.158241,1.195618,1.167019,1.16209,1.1798,1.174712,1.1856,1.199023,1.217143,1.17745,1.167564,1.176936,1.166785,1.175792,1.161937,1.192174,1.180559,1.173657,1.163563,1.195248,1.17082,1.160553,1.190984,1.182403,1.156559,1.184714,1.182094,1.185886,1.173056,1.158632,1.171358,1.159711,1.195221,1.164668,1.178894,1.160052,1.165949,1.189679,1.22021,1.183231,1.183868,1.175594,1.193372,1.165612,1.160491,1.175255,1.181438,1.181079,1.196853,1.204424,1.171295,1.183687,1.179116,1.160137,1.182528,1.18682,1.177238,1.189967,1.163918,1.16959,1.157986,1.172571,1.182855,1.16995,1.191321,1.196224,1.162263,1.183724,1.165436,1.1658,1.201061,1.167447,1.16919,1.171181,1.197852,1.173628,1.15694,1.168962,1.163831,1.189175
2020-08-05,1.269364,1.249216,1.247904,1.247262,1.242255,1.24437,1.247956,1.248145,1.237974,1.233291,1.281482,1.246202,1.255604,1.231246,1.237005,1.27012,1.235851,1.246323,1.270567,1.242685,1.22607,1.264131,1.235103,1.229668,1.248873,1.241929,1.252965,1.265726,1.28035,1.246755,1.234468,1.243046,1.234148,1.24493,1.230029,1.260081,1.243917,1.24067,1.230493,1.257941,1.239545,1.228339,1.252473,1.251762,1.224318,1.247769,1.245957,1.248577,1.237357,1.226426,1.237436,1.227688,1.258746,1.231686,1.243085,1.227972,1.234183,1.254838,1.283605,1.247521,1.252415,1.244707,1.255965,1.23388,1.228052,1.243285,1.244879,1.245932,1.25934,1.271776,1.239199,1.246804,1.248239,1.227875,1.247591,1.256338,1.246508,1.253972,1.232143,1.23778,1.225848,1.240007,1.245249,1.238627,1.25224,1.260821,1.230199,1.247358,1.233692,1.232878,1.26332,1.23589,1.237703,1.239927,1.262249,1.241813,1.224731,1.236457,1.23201,1.249924
2020-08-06,1.370622,1.347584,1.349308,1.34718,1.344127,1.345459,1.349796,1.350496,1.339381,1.331931,1.380194,1.346764,1.358267,1.330944,1.335651,1.367467,1.335328,1.348435,1.3706,1.341875,1.326029,1.366515,1.335871,1.329697,1.351181,1.342112,1.353705,1.366239,1.377377,1.349167,1.333987,1.34207,1.334106,1.347125,1.330528,1.3617,1.339817,1.340575,1.329829,1.35358,1.341064,1.328487,1.346667,1.354571,1.32415,1.343563,1.342581,1.344,1.334086,1.326456,1.33618,1.327914,1.35543,1.331159,1.339909,1.328154,1.33507,1.353232,1.380977,1.344726,1.354311,1.346873,1.351485,1.334769,1.327914,1.344351,1.341011,1.343596,1.354818,1.373179,1.339898,1.342673,1.350652,1.327929,1.345537,1.359512,1.348872,1.351077,1.332848,1.338804,1.325893,1.340247,1.340173,1.34006,1.345764,1.358846,1.330525,1.34379,1.334526,1.332481,1.3587,1.336975,1.338981,1.341524,1.360072,1.343039,1.324618,1.336728,1.332682,1.34316
2020-08-07,1.432568,1.407636,1.410643,1.407862,1.40538,1.406516,1.41128,1.412181,1.400312,1.391602,1.441376,1.407648,1.420362,1.390994,1.39547,1.427669,1.395448,1.409967,1.432041,1.402072,1.385962,1.428787,1.396489,1.389827,1.412879,1.402742,1.414905,1.42774,1.437731,1.410785,1.394091,1.402247,1.394352,1.408598,1.390821,1.423508,1.39858,1.401037,1.389702,1.412616,1.402089,1.388609,1.404996,1.416577,1.383951,1.402419,1.401757,1.402708,1.393037,1.38644,1.396047,1.387998,1.414988,1.391123,1.399068,1.388236,1.395686,1.413465,1.441596,1.404243,1.415976,1.408325,1.41043,1.395376,1.387906,1.405373,1.399944,1.403211,1.413829,1.435275,1.40061,1.401564,1.412374,1.387983,1.405327,1.42183,1.410473,1.410705,1.393288,1.399634,1.385844,1.400805,1.398562,1.401014,1.403701,1.419095,1.390759,1.402927,1.395092,1.39255,1.417781,1.397697,1.39985,1.402591,1.420262,1.4041,1.384448,1.397219,1.393107,1.400919
2020-08-08,1.400211,1.376011,1.377632,1.37551,1.372096,1.373652,1.378149,1.378869,1.367101,1.359591,1.410353,1.375104,1.386999,1.358474,1.363526,1.396907,1.363119,1.376641,1.400157,1.369991,1.35322,1.395802,1.36354,1.357134,1.379592,1.370173,1.382328,1.395542,1.40743,1.377365,1.361703,1.370214,1.361777,1.375237,1.357891,1.390699,1.36796,1.368581,1.357341,1.382402,1.368941,1.355828,1.375223,1.38303,1.351237,1.371896,1.370841,1.372359,1.36195,1.353678,1.364058,1.355162,1.384286,1.358719,1.368032,1.355444,1.36266,1.38193,1.411212,1.373088,1.382995,1.374954,1.380173,1.362329,1.355256,1.372451,1.369242,1.371864,1.383682,1.402888,1.367818,1.370999,1.378927,1.355243,1.373897,1.388243,1.37712,1.37971,1.360326,1.366609,1.353055,1.368223,1.368381,1.367866,1.374223,1.387825,1.357945,1.372117,1.362091,1.360104,1.387744,1.36465,1.366735,1.369363,1.389125,1.371052,1.351728,1.364527,1.360154,1.37152
2020-08-09,1.244809,1.224901,1.222437,1.222354,1.216873,1.219304,1.222658,1.22287,1.212498,1.208883,1.257967,1.221501,1.230018,1.206427,1.212531,1.246497,1.211078,1.220787,1.246094,1.218138,1.201167,1.239045,1.209869,1.204715,1.223568,1.216886,1.227968,1.241054,1.257449,1.221302,1.209682,1.218407,1.20926,1.219514,1.204903,1.234919,1.220536,1.21574,1.205807,1.234933,1.214353,1.203344,1.229578,1.225973,1.1995,1.224333,1.222238,1.225272,1.213641,1.201485,1.212932,1.202718,1.235192,1.206968,1.219374,1.20307,1.208886,1.230584,1.260604,1.223548,1.227448,1.219238,1.23275,1.208575,1.203204,1.218033,1.221313,1.221965,1.236305,1.247172,1.21421,1.223313,1.22253,1.202944,1.223594,1.230582,1.22121,1.230096,1.207051,1.212425,1.200907,1.215142,1.222134,1.213387,1.229594,1.236697,1.205226,1.223692,1.208485,1.208092,1.240322,1.210724,1.212407,1.214517,1.238295,1.21636,1.199897,1.211351,1.206881,1.227373
