date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-01,3.727615,3.627503,3.592472,3.613963,3.546783,3.588477,3.601683,3.597689,3.524107,3.528757,3.822454,3.608501,3.650425,3.508038,3.552988,3.735268,3.538648,3.572656,3.75201,3.59582,3.455398,3.704035,3.524539,3.491877,3.598047,3.58189,3.646403,3.716578,3.811044,3.574043,3.534809,3.59379,3.524259,3.545964,3.474007,3.685359,3.6022980000000002,3.567455,3.502554,3.684428,3.54014,3.476008,3.653157,3.609412,3.436438,3.628584,3.61282,3.63399,3.556898,3.456836,3.558171,3.457127,3.681587,3.508814,3.598693,3.470439,3.506808,3.665474,3.811216,3.614631,3.650457,3.560884,3.670906,3.50124,3.476252,3.573188,3.609059,3.61782,3.698366,3.758045,3.562343,3.626609,3.598309,3.469936,3.631161,3.624709,3.5815,3.663763,3.487433,3.536587,3.444389,3.57031,3.609664,3.529591,3.646154,3.693972,3.487531,3.619122,3.493822,3.514861,3.705757,3.51974,3.517215,3.533449,3.724706,3.56664,3.441267,3.53922,3.490161,3.63387
2020-02-02,3.196729,3.113607,3.074882,3.096836,3.035157,3.071966,3.082217,3.07822,3.015716,3.02481,3.289056,3.091019,3.123072,3.003907,3.045995,3.215167,3.031337,3.056841,3.220856,3.082582,2.958252,3.1718,3.016201,2.989067,3.078633,3.067449,3.123881,3.18795,3.28483,3.058284,3.027554,3.080995,3.017728,3.034539,2.97366,3.156493,3.098631,3.055795,3.000009,3.174049,3.029646,2.97533,3.14941,3.087393,2.942488,3.122,3.10553,3.128029,3.055466,2.959263,3.050226,2.959769,3.168047,3.005329,3.092359,2.970989,3.000994,3.14741,3.284864,3.105577,3.124797,3.047015,3.16181,2.996297,2.976189,3.058525,3.103384,3.106855,3.186645,3.222669,3.049545,3.119491,3.077989,2.97046,3.117875,3.100597,3.064553,3.149586,2.985187,3.026295,2.948985,3.057537,3.108067,3.02071,3.145923,3.17453,2.985355,3.111881,2.990391,3.01034,3.194525,3.012359,3.010115,3.023773,3.201779,3.051896,2.94652,3.029732,2.987351,3.13563
2020-02-03,2.719312,2.651542,2.610895,2.632671,2.57671,2.608908,2.616589,2.61266,2.560257,2.57274,2.80714,2.626753,2.650232,2.55217,2.591025,2.745553,2.57648,2.594539,2.742547,2.621817,2.513056,2.693975,2.560834,2.538727,2.613126,2.606123,2.654844,2.712502,2.808578,2.595981,2.5728240000000002,2.620618,2.563789,2.576275,2.525546,2.681672,2.644856,2.596925,2.549641,2.71306,2.572253,2.526944,2.694201,2.619535,2.500121,2.665319,2.648782,2.671696,2.604577,2.513693,2.594416,2.514323,2.704774,2.554105,2.636677,2.523652,2.547952,2.681185,2.808476,2.647482,2.653283,2.586513,2.702144,2.544045,2.528281,2.597208,2.647942,2.647216,2.724271,2.741083,2.589917,2.662515,2.611703,2.523142,2.656159,2.630815,2.601228,2.686333,2.535319,2.569153,2.505313,2.597751,2.655658,2.564822,2.693539,2.706529,2.535567,2.655008,2.539476,2.55818,2.732317,2.557821,2.55586,2.567101,2.730298,2.590667,2.503449,2.573193,2.536996,2.685058
2020-02-04,2.702142,2.633314,2.594912,2.615658,2.562081,2.593204,2.601263,2.59795,2.545415,2.555698,2.787624,2.610553,2.635051,2.536071,2.573583,2.725563,2.559771,2.579558,2.724394,2.604673,2.49782,2.678005,2.545405,2.522947,2.598231,2.589606,2.638227,2.694966,2.788033,2.581645,2.556263,2.603116,2.547715,2.561672,2.510427,2.665299,2.625408,2.580258,2.533257,2.6928,2.557484,2.511486,2.672926,2.604827,2.484967,2.645412,2.629534,2.651455,2.585947,2.498367,2.57708,2.499261,2.685006,2.537801,2.617875,2.508489,2.532737,2.662718,2.787892,2.62841,2.637829,2.571983,2.681757,2.528877,2.512631,2.581451,2.628304,2.628862,2.703811,2.723951,2.574271,2.642518,2.596915,2.507681,2.637946,2.615974,2.586784,2.666965,2.520303,2.553688,2.490181,2.581618,2.635288,2.549987,2.671895,2.687435,2.520274,2.635514,2.524343,2.541862,2.711501,2.542884,2.540847,2.552324,2.711092,2.57501,2.488312,2.557024,2.521895,2.663338
2020-02-05,2.350804,2.293008,2.254381,2.274523,2.225674,2.253282,2.25956,2.256364,2.211195,2.223438,2.431329,2.269486,2.288105,2.204466,2.239112,2.378332,2.225688,2.240404,2.371854,2.265884,2.171083,2.32702,2.21131,2.19249,2.256679,2.250831,2.293556,2.344976,2.435161,2.242414,2.222345,2.264606,2.214494,2.225394,2.181585,2.316419,2.290376,2.24324,2.202563,2.351674,2.221849,2.182474,2.335785,2.261651,2.160274,2.308116,2.292591,2.314201,2.253658,2.171401,2.241994,2.172321,2.342683,2.20647,2.281889,2.180208,2.200349,2.319173,2.434943,2.290673,2.291665,2.23409,2.341688,2.197068,2.183928,2.242886,2.292202,2.290162,2.361534,2.369503,2.236905,2.305096,2.254876,2.179436,2.297769,2.271366,2.246808,2.325088,2.190165,2.218311,2.164559,2.243987,2.300841,2.215421,2.336504,2.342148,2.190205,2.298338,2.193478,2.209869,2.369132,2.209348,2.207542,2.217253,2.363099,2.236629,2.163095,2.221959,2.191414,2.329254
2020-02-06,1.997811,1.951075,1.912706,1.932062,1.887937,1.912123,1.916626,1.913481,1.875695,1.88983,2.072553,1.927092,1.939969,1.871683,1.903301,2.028708,1.890393,1.900023,2.017646,1.925679,1.843065,1.974633,1.87607,1.860894,1.913854,1.910847,1.947545,1.993334,2.0794,1.901799,1.887233,1.924734,1.880053,1.887778,1.851486,1.966206,1.953276,1.905006,1.870659,2.007991,1.884909,1.852312,1.996136,1.917243,1.834266,1.968727,1.953727,1.974725,1.919646,1.843202,1.90559,1.844099,1.998094,1.873904,1.944025,1.850634,1.866796,1.973835,2.079155,1.951141,1.944193,1.894806,1.999191,1.864063,1.854014,1.903139,1.954125,1.949714,2.016675,2.013368,1.898316,1.965668,1.911628,1.849979,1.95581,1.925553,1.905479,1.981248,1.858736,1.881812,1.837633,1.905094,1.964133,1.879553,1.998368,1.994915,1.858895,1.959184,1.861329,1.876648,2.024067,1.874527,1.872972,1.880873,2.013032,1.897186,1.836567,1.885794,1.859677,1.992463
2020-02-07,1.672128,1.63538,1.597868,1.616254,1.576564,1.597656,1.60062,1.597489,1.566445,1.581984,1.740695,1.611342,1.619274,1.564809,1.593482,1.705194,1.581187,1.586372,1.690544,1.611816,1.540491,1.649893,1.567089,1.555166,1.597922,1.597417,1.628525,1.668881,1.749849,1.587782,1.578233,1.611197,1.571686,1.576503,1.54705,1.643398,1.641403,1.593065,1.564555,1.689674,1.574257,1.547866,1.681351,1.599973,1.533465,1.654728,1.640474,1.660575,1.610952,1.540491,1.595225,1.541299,1.679275,1.5672,1.63174,1.546649,1.559291,1.654921,1.749562,1.637406,1.623946,1.582073,1.682026,1.5570600000000001,1.549767,1.590013,1.641514,1.635202,1.69726,1.684859,1.586198,1.651741,1.595397,1.546155,1.639953,1.60699,1.590849,1.663347,1.553083,1.571701,1.536027,1.592625,1.65242,1.569871,1.684784,1.674052,1.55338,1.645585,1.555151,1.569369,1.7043,1.565775,1.564516,1.570791,1.689487,1.584336,1.535288,1.575942,1.553778,1.680099
2020-02-08,1.280949,1.255789,1.218232,1.23609,1.19975,1.218165,1.219185,1.215642,1.192111,1.210648,1.343682,1.23067,1.232659,1.194007,1.22018,1.317708,1.208155,1.207341,1.29833,1.233786,1.173824,1.259146,1.19352,1.185441,1.216281,1.219733,1.24454,1.279293,1.355705,1.207865,1.205368,1.233821,1.199204,1.199734,1.17827,1.255101,1.266639,1.217062,1.194731,1.307973,1.198326,1.179326,1.304203,1.216807,1.168681,1.277875,1.264127,1.283672,1.239375,1.173756,1.221244,1.174257,1.296903,1.19668,1.256218,1.17837,1.187251,1.271953,1.35544,1.260491,1.237866,1.203681,1.30168,1.185519,1.181545,1.212103,1.266116,1.257006,1.314368,1.290503,1.209263,1.275043,1.213412,1.178296,1.260188,1.222477,1.210287,1.28201,1.182857,1.196957,1.170355,1.215612,1.278254,1.195024,1.309004,1.289186,1.18351,1.268994,1.18437,1.198211,1.321252,1.192188,1.191209,1.195469,1.301662,1.206784,1.169958,1.201939,1.183325,1.30574
2020-02-09,0.883958,0.869787,0.831708,0.849358,0.814908,0.831512,0.830643,0.826349,0.809706,0.831815,0.941534,0.843024,0.839449,0.815417,0.839754,0.924467,0.827794,0.820807,0.900685,0.848923,0.79842900000000006,0.862356,0.8122,0.807709,0.827289,0.835086,0.854168,0.883966,0.956121,0.820042,0.825129,0.849745,0.81905,0.814883,0.800968,0.860766,0.884933,0.833975,0.817119,0.919853,0.814357,0.802488,0.920634,0.826492,0.794876,0.89452,0.881147,0.900264,0.860588,0.7984,0.840099,0.798412,0.908318,0.818357,0.873818,0.801475,0.807172,0.88284,0.955943,0.87704,0.845044,0.817385,0.915124,0.805842,0.805048,0.826997,0.884083,0.87211,0.925271,0.89068,0.824886,0.891952,0.824277,0.802023,0.873802,0.831008,0.821923,0.894472,0.80412,0.814658,0.795771,0.831343,0.897331,0.812042,0.926673,0.898461,0.8053,0.885802,0.805284,0.819357,0.932,0.810377,0.809794,0.812135,0.908177,0.82207,0.795655,0.820584,0.804495,0.924675
2020-02-10,0.509221,0.504122,0.465492,0.48313,0.449047,0.464835,0.462398,0.457082,0.446,0.471589,0.562529,0.475563,0.467628,0.455255,0.478577,0.552744,0.466506,0.45401,0.52568,0.484015,0.440176,0.487759,0.449754,0.448139,0.458403,0.470462,0.484884,0.510757,0.578931,0.451705,0.463904,0.48571,0.457686,0.449003,0.441234,0.488305,0.522455,0.470594,0.457785,0.551948,0.449182,0.443418,0.556754,0.456737,0.437747,0.530947,0.517868,0.536637,0.500521,0.440307,0.478459,0.439685,0.540332,0.458432,0.510845,0.442031,0.445543,0.514681,0.578881,0.513492,0.47334,0.450362,0.548661,0.444441,0.446252,0.46169,0.521634,0.507156,0.556651,0.513742,0.459958,0.528713,0.455431,0.443297,0.507617,0.460352,0.453207,0.527589,0.443193,0.451401,0.438089,0.46669,0.535549,0.44768,0.563582,0.528994,0.444998,0.522367,0.444231,0.459042,0.563269,0.447067,0.446846,0.447574,0.536495,0.457178,0.438103,0.458471,0.443587,0.562631
