date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-24,2.670522,2.581902,2.538337,2.558504,2.493164,2.527216,2.538752,2.532992,2.474065,2.482513,2.779492,2.546452,2.581063,2.458965,2.506703,2.707335,2.489957,2.516856,2.698686,2.540475,2.414464,2.635237,2.471157,2.444332,2.535358,2.524955,2.585259,2.6609950000000002,2.781539,2.516077,2.483735,2.542695,2.473588,2.496945,2.432043,2.620124,2.569639,2.51552,2.456474,2.65526,2.484761,2.431252,2.635531,2.547224,2.400646,2.596959,2.57722,2.604895,2.521598,2.4164,2.509632,2.418082,2.649438,2.461917,2.559163,2.426139,2.458507,2.618148,2.788655,2.579444,2.577177,2.505422,2.64416,2.454627,2.432031,2.516801,2.576191,2.571628,2.668766,2.694298,2.502128,2.593445,2.534754,2.427081,2.5814,2.564747,2.519725,2.624514,2.442743,2.483336,2.408019,2.51182,2.585249,2.477263,2.635332,2.653794,2.440379,2.586175,2.449707,2.467684,2.684852,2.467411,2.469538,2.48212,2.676303,2.509421,2.403969,2.486927,2.444396,2.624018
2020-03-25,2.491253,2.408693,2.369569,2.387119,2.328398,2.358532,2.369559,2.364483,2.310706,2.317021,2.591244,2.375926,2.408462,2.295655,2.339339,2.525399,2.324166,2.350136,2.51669,2.370072,2.255536,2.458341,2.307213,2.2824430000000002,2.366775,2.356159,2.41184,2.482075,2.593356,2.349579,2.318198,2.372346,2.309194,2.332524,2.272025,2.444183,2.397137,2.347745,2.293403,2.4763,2.32026,2.270728,2.45819,2.378037,2.243158,2.422285,2.404237,2.429596,2.35302,2.257387,2.341893,2.25925,2.471246,2.298451,2.387371,2.266162,2.29608,2.441976,2.600802,2.40668,2.404126,2.339754,2.46616,2.292678,2.271332,2.349305,2.403215,2.398754,2.488555,2.512605,2.335206,2.418893,2.366125,2.267023,2.407631,2.394652,2.352563,2.447787,2.281848,2.318623,2.250049,2.343997,2.411658,2.313533,2.458269,2.475293,2.279134,2.412643,2.288371,2.303831,2.504151,2.30418,2.306676,2.318203,2.495092,2.342443,2.246127,2.321494,2.283216,2.44775
2020-03-26,2.35268,2.274602,2.240163,2.255052,2.202476,2.229058,2.239758,2.235449,2.185912,2.189647,2.444171,2.244677,2.276078,2.170428,2.210365,2.383435,2.196767,2.222639,2.375472,2.238602,2.134123,2.322145,2.18174,2.158546,2.23769,2.226387,2.27823,2.343645,2.445805,2.222286,2.191046,2.240921,2.183116,2.207,2.149818,2.308634,2.262897,2.218778,2.168283,2.336351,2.194444,2.148013,2.319315,2.248613,2.122936,2.286171,2.26983,2.29285,2.222426,2.135876,2.212615,2.137968,2.332319,2.173045,2.25401,2.143902,2.171951,2.305337,2.453643,2.272653,2.271073,2.21313,2.327056,2.168948,2.148397,2.220856,2.26867,2.26472,2.347486,2.371997,2.207133,2.282926,2.237078,2.144672,2.272892,2.26455,2.224672,2.310286,2.158931,2.192571,2.12947,2.215048,2.276226,2.188381,2.319395,2.336522,2.155824,2.277697,2.16513,2.178139,2.362625,2.179357,2.182238,2.192937,2.353913,2.214526,2.125618,2.194646,2.160055,2.309479
2020-03-27,2.225993,2.151985,2.122019,2.134372,2.087501,2.110792,2.121261,2.117606,2.071948,2.073272,2.309474,2.124763,2.155164,2.056082,2.092514,2.253455,2.080416,2.106222,2.246294,2.118444,2.023295,2.197687,2.067186,2.045439,2.119807,2.107842,2.156126,2.217053,2.31058,2.106041,2.074916,2.120825,2.067985,2.092389,2.038271,2.184766,2.140034,2.100977,2.054041,2.208138,2.079565,2.036006,2.192088,2.130436,2.013206,2.161594,2.146862,2.167661,2.102984,2.025005,2.094515,2.027273,2.205138,2.058521,2.132032,2.032291,2.058638,2.180352,2.318804,2.150063,2.149505,2.097505,2.199664,2.056008,2.036184,2.103561,2.145576,2.142117,2.218253,2.243418,2.090172,2.158493,2.119238,2.032989,2.149643,2.145766,2.107873,2.184472,2.046703,2.077518,2.019413,2.097255,2.15223,2.074109,2.192141,2.209557,2.043257,2.154223,2.052648,2.063352,2.23297,2.065384,2.068641,2.078568,2.224677,2.097736,2.015616,2.078832,2.047621,2.182782
2020-03-28,2.052557,1.984612,1.957904,1.968317,1.926672,1.946845,1.956628,1.953425,1.912491,1.912741,2.128539,1.959318,1.987354,1.897234,1.930332,2.078367,1.919432,1.943687,2.070703,1.953441,1.868129,2.026148,1.907479,1.887763,1.955589,1.944048,1.988071,2.044107,2.129975,1.943504,1.914176,1.95591,1.908108,1.931781,1.881979,2.014263,1.973755,1.938134,1.89549,2.036078,1.919067,1.879452,2.021794,1.965526,1.859311,1.993428,1.980032,1.999021,1.940084,1.869748,1.931979,1.872081,2.03357,1.899583,1.966233,1.87615,1.9002,2.010333,2.138365,1.983303,1.981519,1.935788,2.0285,1.897958,1.879546,1.940645,1.978869,1.975211,2.04513,2.067825,1.927879,1.990474,1.954935,1.87685,1.98188,1.979966,1.94481,2.014206,1.88958,1.917072,1.865033,1.934293,1.985171,1.91433,2.022175,2.037483,1.885992,1.98692,1.895139,1.904031,2.059399,1.906148,1.909671,1.91856,2.0503,1.935275,1.861393,1.917996,1.890284,2.013588
2020-03-29,1.807323,1.748403,1.723262,1.732623,1.695588,1.712878,1.721299,1.718265,1.68325,1.684398,1.876307,1.724057,1.747762,1.670083,1.700001,1.833621,1.689913,1.710412,1.823754,1.719569,1.644952,1.782437,1.678557,1.661714,1.720406,1.710816,1.749527,1.799924,1.879278,1.71007,1.684972,1.722168,1.679585,1.7006270000000001,1.657078,1.772242,1.740539,1.706151,1.668903,1.796331,1.688735,1.654589,1.784897,1.729036,1.637649,1.758054,1.74564,1.763318,1.710196,1.646413,1.701224,1.648637,1.793566,1.67247,1.732977,1.651752,1.672572,1.771038,1.887412,1.748474,1.742455,1.703461,1.789774,1.670747,1.654817,1.707813,1.74495,1.74014,1.804261,1.820057,1.696142,1.755233,1.719508,1.652501,1.745661,1.742129,1.710906,1.775484,1.663608,1.687061,1.64262,1.702083,1.751636,1.684801,1.786084,1.795919,1.660204,1.752056,1.668574,1.676373,1.817814,1.677539,1.68112,1.688579,1.806404,1.702796,1.639347,1.688089,1.664096,1.778612
2020-03-30,1.579601,1.52905,1.505594,1.513957,1.48125,1.495945,1.503096,1.500274,1.470621,1.472552,1.641718,1.505892,1.525611,1.459443,1.486271,1.605853,1.477013,1.494059,1.594366,1.502635,1.437946,1.556402,1.466304,1.452124,1.502336,1.494534,1.528255,1.573187,1.645887,1.493567,1.47241,1.505277,1.467659,1.486136,1.448447,1.547741,1.523771,1.490961,1.458756,1.57328,1.475131,1.446045,1.564374,1.509731,1.431991,1.539227,1.527825,1.544148,1.496652,1.439248,1.487122,1.441341,1.570353,1.461818,1.516317,1.443634,1.46146,1.548793,1.653663,1.530259,1.52087,1.48798,1.567667,1.460009,1.446389,1.491857,1.527537,1.521869,1.580159,1.590067,1.481318,1.536563,1.501211,1.444423,1.526371,1.521508,1.494023,1.553628,1.453992,1.473764,1.436261,1.486784,1.534421,1.471923,1.566194,1.571394,1.450811,1.533752,1.458386,1.465214,1.592937,1.46554,1.469098,1.475264,1.579815,1.48723,1.433325,1.474894,1.454304,1.559768
2020-03-31,1.439523,1.393977,1.373975,1.38056,1.352635,1.364741,1.371354,1.369009,1.343128,1.343822,1.49424,1.373304,1.391254,1.332439,1.356013,1.463006,1.348006,1.363965,1.452174,1.370149,1.314045,1.418576,1.33871,1.326158,1.370975,1.363283,1.39327,1.433494,1.498141,1.363548,1.343728,1.372715,1.33977,1.357542,1.323558,1.410705,1.38907,1.360377,1.331879,1.433168,1.346898,1.32102,1.425397,1.37774,1.309064,1.402787,1.392789,1.407162,1.365191,1.315272,1.356643,1.317329,1.430856,1.334624,1.382376,1.318966,1.334847,1.411379,1.505784,1.395276,1.386436,1.358622,1.428291,1.333676,1.32126,1.36143,1.39248,1.387208,1.439107,1.448316,1.351591,1.400327,1.369833,1.319703,1.391082,1.388614,1.363679,1.415631,1.328434,1.345503,1.312906,1.356351,1.398672,1.344221,1.427208,1.431803,1.325219,1.398162,1.332454,1.337675,1.451095,1.338336,1.341963,1.347314,1.438467,1.357263,1.310163,1.346198,1.328593,1.421443
2020-04-01,1.359791,1.317058,1.301639,1.305936,1.283135,1.292618,1.299148,1.297498,1.274355,1.272492,1.406807,1.299696,1.317278,1.263152,1.283372,1.378795,1.276864,1.293314,1.370035,1.295922,1.247577,1.341422,1.269527,1.257942,1.29933,1.290647,1.317713,1.353745,1.409503,1.293142,1.272916,1.298333,1.269866,1.288179,1.256514,1.333856,1.311137,1.288132,1.262507,1.350403,1.277531,1.253678,1.342859,1.305859,1.243339,1.323305,1.31495,1.327002,1.290461,1.248709,1.283878,1.250908,1.349193,1.265052,1.305592,1.251959,1.266449,1.332462,1.417197,1.317798,1.31198,1.288644,1.346112,1.265628,1.253675,1.289945,1.31438,1.310271,1.355472,1.367268,1.280541,1.321059,1.298292,1.252553,1.313761,1.316115,1.29295,1.335525,1.26093,1.275856,1.246929,1.284451,1.31929,1.275259,1.344276,1.350811,1.257489,1.319748,1.264678,1.267891,1.36669,1.26963,1.273388,1.278238,1.355902,1.286283,1.244263,1.275782,1.260953,1.338933
2020-04-02,1.323713,1.282341,1.272084,1.273814,1.256215,1.263102,1.269877,1.269005,1.247897,1.242732,1.363071,1.268681,1.286779,1.235586,1.252475,1.33735,1.247604,1.265502,1.331435,1.263854,1.222579,1.308046,1.242462,1.231435,1.270717,1.260349,1.285098,1.317395,1.364056,1.265645,1.243948,1.266077,1.241866,1.261509,1.231216,1.300464,1.274584,1.258079,1.234726,1.309533,1.250601,1.227976,1.301665,1.277252,1.218932,1.285357,1.278764,1.288329,1.257017,1.223672,1.252913,1.226042,1.309703,1.237148,1.270398,1.226563,1.24031,1.296039,1.3719190000000001,1.282153,1.280746,1.261425,1.305723,1.239594,1.227652,1.261002,1.277763,1.275268,1.313793,1.33013,1.251819,1.283336,1.269821,1.226985,1.278526,1.287097,1.265148,1.297552,1.235298,1.248499,1.22238,1.254812,1.281104,1.24865,1.302455,1.312442,1.231516,1.282981,1.23888,1.239853,1.324296,1.243111,1.247056,1.251591,1.316072,1.257841,1.219732,1.247453,1.235175,1.297361
2020-04-03,1.298848,1.258622,1.253016,1.252429,1.239475,1.244057,1.251043,1.250871,1.231556,1.223435,1.331289,1.248281,1.266873,1.218258,1.232154,1.307569,1.228766,1.247967,1.304263,1.242502,1.207524,1.285583,1.22558,1.215049,1.252482,1.240598,1.263283,1.29225,1.330701,1.248381,1.225377,1.244558,1.224149,1.244991,1.215899,1.277967,1.249149,1.238531,1.217203,1.280233,1.233832,1.212303,1.272041,1.259017,1.204395,1.258689,1.253682,1.260993,1.234385,1.208585,1.232538,1.2111,1.281666,1.219513,1.246205,1.211152,1.224135,1.270777,1.33872,1.257559,1.260171,1.244413,1.276847,1.223632,1.211695,1.242458,1.252285,1.251249,1.28376,1.304293,1.233459,1.256877,1.251701,1.211439,1.254318,1.268532,1.247619,1.270884,1.219689,1.231362,1.207725,1.235637,1.254195,1.232168,1.272249,1.285427,1.215608,1.257371,1.223121,1.222099,1.293634,1.226705,1.230831,1.23508,1.287762,1.239749,1.205082,1.229448,1.219439,1.267379
2020-04-04,1.225413,1.188206,1.185028,1.183287,1.173381,1.17642,1.183075,1.183219,1.166147,1.157205,1.25279,1.179748,1.197297,1.153199,1.164932,1.231819,1.162391,1.180995,1.229378,1.173938,1.144369,1.213761,1.160185,1.15066,1.184744,1.172878,1.193182,1.219018,1.251777,1.181427,1.159252,1.175894,1.158535,1.178868,1.152106,1.206607,1.178763,1.171175,1.152198,1.206235,1.168025,1.14848,1.198586,1.190867,1.141811,1.187149,1.183134,1.189052,1.166177,1.145373,1.165205,1.147849,1.208139,1.154306,1.176422,1.147543,1.159306,1.198859,1.25963,1.187049,1.190576,1.177862,1.203294,1.158965,1.147822,1.17527,1.181684,1.181112,1.209156,1.229857,1.166758,1.185501,1.183955,1.147776,1.183817,1.199789,1.180498,1.198454,1.155492,1.165533,1.144859,1.168461,1.182992,1.166658,1.198671,1.211997,1.151431,1.186424,1.158678,1.15668,1.218384,1.161524,1.165647,1.169398,1.213293,1.17287,1.142357,1.163344,1.155163,1.194213
2020-04-05,1.080295,1.048691,1.045219,1.043759,1.035114,1.037475,1.043097,1.043115,1.028936,1.021778,1.104678,1.040427,1.054972,1.018023,1.028456,1.087469,1.026048,1.041595,1.083799,1.035746,1.010721,1.069436,1.023709,1.015834,1.044567,1.034614,1.052021,1.074751,1.104635,1.041814,1.023179,1.037647,1.022553,1.040161,1.017298,1.063375,1.0414,1.033453,1.017356,1.06539,1.030423,1.014061,1.059371,1.049711,1.008782,1.048667,1.044952,1.050465,1.030326,1.011602,1.028556,1.013812,1.066789,1.01914,1.038938,1.013289,1.023178,1.057801,1.111823,1.048318,1.049108,1.038866,1.062922,1.022971,1.013561,1.036685,1.043871,1.042577,1.067831,1.08369,1.029142,1.047148,1.043629,1.013578,1.044715,1.05764,1.040876,1.05794,1.02013,1.028325,1.01135,1.030751,1.045528,1.029387,1.059857,1.069566,1.016512,1.047942,1.022909,1.02117,1.076317,1.024938,1.028767,1.03175,1.070199,1.03446,1.009163,1.026564,1.019771,1.056087
2020-04-06,0.940827,0.914573,0.91081,0.909691,0.902191,0.904006,0.908628,0.908544,0.897017,0.891601,0.962325,0.906625,0.918294,0.888091,0.89726,0.948548,0.894977,0.907593,0.943919,0.902994,0.882182,0.93083,0.892541,0.88622,0.909892,0.90177,0.916412,0.936106,0.963126,0.907648,0.892407,0.904788,0.891857,0.906749,0.887646,0.92581,0.909291,0.901079,0.887722,0.929932,0.898186,0.884811,0.925397,0.91407,0.880794,0.915481,0.912059,0.917165,0.899647,0.882933,0.897221,0.884865,0.930827,0.8892,0.906763,0.884201,0.892293,0.922234,0.969569,0.914873,0.91334,0.905257,0.927887,0.892178,0.884491,0.903504,0.911323,0.909453,0.931939,0.943294,0.896965,0.9141,0.90883,0.884523,0.911076,0.920988,0.906737,0.922847,0.889953,0.896449,0.882892,0.898484,0.913278,0.897434,0.926225,0.932605,0.886804,0.914749,0.892326,0.890893,0.939608,0.893655,0.897127,0.899424,0.932725,0.901455,0.881026,0.895103,0.88958,0.923108
2020-04-07,0.863513,0.84059,0.838475,0.836744,0.831643,0.832384,0.836528,0.83669,0.827147,0.821565,0.880735,0.83433,0.844611,0.818982,0.826239,0.86936,0.824615,0.836128,0.86549,0.830847,0.814646,0.855083,0.82295,0.817631,0.837895,0.830175,0.842521,0.859152,0.881273,0.836257,0.822363,0.832424,0.822181,0.835908,0.81934,0.850592,0.835697,0.829744,0.818673,0.852969,0.828067,0.816668,0.848971,0.841498,0.813698,0.840785,0.838155,0.842133,0.82793,0.815293,0.826142,0.817101,0.85404,0.819936,0.833673,0.816272,0.823051,0.846884,0.887209,0.840785,0.840017,0.834236,0.851271,0.823066,0.816334,0.832143,0.837431,0.835973,0.854483,0.865224,0.826344,0.839569,0.836819,0.816514,0.83729,0.84765,0.835321,0.847153,0.821296,0.82633,0.815479,0.827462,0.838932,0.827532,0.849702,0.855712,0.818354,0.840436,0.823354,0.821383,0.861302,0.824183,0.827416,0.82927,0.855234,0.830377,0.813842,0.824883,0.820882,0.847022
2020-04-08,0.836234,0.815206,0.816164,0.813106,0.811346,0.81061,0.814643,0.815296,0.807302,0.800201,0.848143,0.811622,0.821554,0.799038,0.803891,0.838482,0.803313,0.815024,0.836573,0.807651,0.79645,0.829849,0.803039,0.798359,0.816339,0.807978,0.818334,0.831876,0.847672,0.815383,0.801394,0.80894,0.801792,0.815489,0.800633,0.825519,0.809566,0.807688,0.798607,0.823451,0.808014,0.797912,0.819328,0.819629,0.79588,0.813524,0.812049,0.814369,0.804021,0.796999,0.803785,0.798801,0.825168,0.799728,0.80846,0.797758,0.803566,0.820195,0.853295,0.81478,0.816931,0.813614,0.822035,0.803698,0.797436,0.810623,0.811103,0.810767,0.824407,0.837274,0.805376,0.812482,0.81531,0.797853,0.811912,0.825198,0.814391,0.819523,0.802322,0.806024,0.79744,0.805881,0.811623,0.807656,0.819649,0.827354,0.799383,0.813844,0.804117,0.800998,0.830373,0.804558,0.807656,0.809226,0.826196,0.809203,0.795949,0.804094,0.801845,0.817269
2020-04-09,0.834144,0.81451,0.818781,0.814272,0.815972,0.813718,0.817754,0.818954,0.812287,0.803358,0.840662,0.813775,0.823659,0.803702,0.806102,0.832399,0.806646,0.818909,0.832753,0.809129,0.802822,0.829861,0.807888,0.803708,0.819831,0.810548,0.819095,0.829681,0.838971,0.819539,0.805049,0.810125,0.806066,0.820035,0.806583,0.82557,0.807793,0.810344,0.803108,0.81841,0.812824,0.803776,0.813953,0.822878,0.802606,0.810651,0.810397,0.810964,0.804477,0.803294,0.806009,0.805106,0.82089,0.804113,0.80769,0.80387,0.808824,0.81824,0.844349,0.813298,0.818912,0.817967,0.817238,0.809063,0.803123,0.813963,0.809165,0.810126,0.818817,0.834579,0.809198,0.809825,0.818845,0.803789,0.811146,0.827948,0.818481,0.816493,0.808053,0.810515,0.803978,0.809062,0.808575,0.812647,0.813781,0.823765,0.80507,0.811701,0.809611,0.805231,0.823957,0.809724,0.81271,0.81406,0.821929,0.812894,0.802599,0.808024,0.807506,0.811643
2020-04-10,0.803354,0.785962,0.791814,0.786745,0.790443,0.787371,0.791088,0.792536,0.787229,0.777966,0.80625,0.786871,0.795879,0.779148,0.77992,0.799557,0.781064,0.792696,0.800965,0.782183,0.779504,0.80046,0.783047,0.779568,0.793286,0.784115,0.790937,0.799077,0.804093,0.793426,0.779755,0.782953,0.78108,0.794254,0.782653,0.796481,0.779251,0.784047,0.778538,0.787176,0.787634,0.779976,0.782906,0.795897,0.779538,0.78122,0.781689,0.781211,0.777511,0.779844,0.779809,0.781566,0.789896,0.779392,0.779685,0.780227,0.784218,0.788641,0.809038,0.78448,0.791404,0.792109,0.786237,0.784538,0.779296,0.78777,0.780405,0.78194,0.78719,0.803269,0.783606,0.780543,0.792295,0.780067,0.782771,0.800375,0.792381,0.78645,0.783863,0.785268,0.780665,0.78311,0.779281,0.787589,0.782525,0.792863,0.78105,0.782626,0.785172,0.780324,0.791557,0.784985,0.787744,0.788801,0.790643,0.786936,0.779477,0.78264,0.783302,0.780689
2020-04-11,0.746723,0.732204,0.738201,0.733297,0.737764,0.734461,0.737632,0.73908,0.735094,0.726686,0.747555,0.733742,0.74125,0.728139,0.728006,0.742502,0.729319,0.739399,0.743988,0.729516,0.729178,0.744638,0.731408,0.728745,0.739715,0.731473,0.736711,0.742885,0.745551,0.740087,0.728248,0.730124,0.729632,0.741179,0.731718,0.741182,0.726357,0.731571,0.727635,0.732153,0.735392,0.72934,0.728476,0.741763,0.729502,0.727637,0.728404,0.727497,0.725603,0.729483,0.727861,0.730995,0.73467,0.728319,0.726934,0.729688,0.73266,0.734037,0.749926,0.730862,0.737336,0.739049,0.731414,0.73301,0.728743,0.734938,0.727253,0.728779,0.731913,0.746246,0.731466,0.72708,0.738694,0.729506,0.72939,0.745586,0.739136,0.731919,0.732665,0.733196,0.730361,0.730846,0.726088,0.735463,0.728122,0.737264,0.730178,0.729088,0.733707,0.729045,0.735597,0.733264,0.735712,0.736428,0.734918,0.734248,0.729391,0.730756,0.732112,0.726677
2020-04-12,0.649574,0.638617,0.643062,0.639193,0.642979,0.640136,0.642503,0.643656,0.64093,0.634712,0.650193,0.639589,0.644922,0.635781,0.635579,0.64682,0.636563,0.644092,0.647236,0.636392,0.637007,0.647605,0.638048,0.636318,0.644207,0.637813,0.64165,0.646477,0.649039,0.644593,0.635686,0.636911,0.636831,0.645837,0.638786,0.644924,0.634589,0.638104,0.635512,0.638951,0.641169,0.636901,0.636326,0.64557,0.637492,0.635434,0.635999,0.635367,0.634107,0.637227,0.635398,0.638444,0.640771,0.636004,0.634855,0.637269,0.639198,0.639873,0.652663,0.637868,0.641972,0.643871,0.638385,0.639531,0.636509,0.6406,0.635181,0.636031,0.638637,0.648854,0.637897,0.634954,0.643139,0.637137,0.636366,0.648656,0.643803,0.638409,0.639474,0.639365,0.638047,0.63744,0.634529,0.641314,0.63628,0.642453,0.637496,0.636565,0.640239,0.636514,0.641721,0.639626,0.641642,0.642002,0.640289,0.639948,0.637334,0.637518,0.638976,0.635244
2020-04-13,0.530058,0.522655,0.5249,0.522394,0.524822,0.522761,0.524275,0.525024,0.523373,0.519761,0.531394,0.522563,0.525634,0.520169,0.520337,0.529512,0.520784,0.525501,0.528498,0.520578,0.521247,0.527921,0.521365,0.520491,0.525498,0.521253,0.523928,0.527792,0.531308,0.525782,0.520056,0.521042,0.52083,0.527047,0.522334,0.526059,0.520718,0.521694,0.52017,0.524117,0.523565,0.520968,0.522659,0.526197,0.521808,0.521304,0.521432,0.521399,0.520112,0.521375,0.520118,0.522278,0.525063,0.520476,0.520494,0.521306,0.522308,0.523524,0.534135,0.522648,0.523702,0.525347,0.523694,0.522595,0.520819,0.523149,0.521014,0.520962,0.523833,0.529246,0.521202,0.520866,0.524414,0.521257,0.521067,0.528572,0.525179,0.522942,0.52276,0.522257,0.5221,0.521023,0.52108,0.523751,0.522997,0.525704,0.521342,0.521957,0.523279,0.520793,0.526389,0.522564,0.524129,0.524179,0.523903,0.522498,0.521628,0.521128,0.522342,0.522346
2020-04-14,0.443107,0.438332,0.439868,0.43799,0.440227,0.438422,0.439378,0.439979,0.43926,0.43695,0.443766,0.438245,0.43988,0.437262,0.437123,0.443023,0.437462,0.440468,0.441733,0.436897,0.438559,0.44141,0.437835,0.437592,0.440344,0.437322,0.43886,0.441397,0.444039,0.440683,0.436945,0.437232,0.437595,0.441952,0.439084,0.440108,0.437446,0.437852,0.43737,0.439502,0.439404,0.438086,0.438688,0.440576,0.439198,0.437635,0.437754,0.437714,0.437254,0.438609,0.436898,0.439283,0.44005,0.43754,0.437166,0.438449,0.438686,0.438694,0.446212,0.438562,0.438623,0.440462,0.439214,0.438951,0.438046,0.438786,0.437528,0.43725,0.439157,0.442193,0.437481,0.437288,0.439317,0.438393,0.437193,0.44229,0.440214,0.438411,0.439312,0.438361,0.439274,0.437332,0.437767,0.439622,0.439123,0.440203,0.43828,0.438127,0.439601,0.437699,0.441099,0.438827,0.440009,0.439833,0.438604,0.438234,0.439003,0.437573,0.43895,0.43877
2020-04-15,0.427254,0.424242,0.42783,0.42524,0.429753,0.427073,0.427819,0.428767,0.42922,0.426068,0.424199,0.42624,0.427413,0.427443,0.425439,0.424498,0.426537,0.429322,0.424844,0.424642,0.429961,0.427231,0.427951,0.428243,0.428945,0.425737,0.425641,0.425681,0.423689,0.429743,0.426353,0.424678,0.427374,0.431141,0.429967,0.426134,0.422906,0.426286,0.427436,0.422314,0.42925,0.429084,0.421405,0.428849,0.430821,0.422231,0.423183,0.421935,0.424378,0.429914,0.425244,0.43049,0.423235,0.427469,0.423349,0.429619,0.429,0.423625,0.425389,0.423944,0.426365,0.429713,0.422213,0.429318,0.428946,0.427529,0.422814,0.423449,0.42162,0.426012,0.426871,0.422064,0.428028,0.429426,0.423293,0.429929,0.429324,0.422674,0.429974,0.428066,0.430686,0.42625999999999997,0.422293,0.429563,0.421487,0.423755,0.429095,0.423144,0.429992,0.427456,0.422706,0.429067,0.42994,0.429586,0.421927,0.427295,0.430601,0.427014,0.429604,0.42138
2020-04-16,0.474371,0.473141,0.480651,0.476469,0.485085,0.480701,0.481366,0.482987,0.485105,0.479886,0.465246,0.478748,0.479715,0.483155,0.478039,0.466858,0.480501,0.483688,0.470039,0.476375,0.487801,0.476968,0.483809,0.484805,0.482902,0.478768,0.476351,0.472738,0.463253,0.484487,0.480799,0.475989,0.482535,0.486209,0.487152,0.475939,0.470564,0.479361,0.482929,0.466009,0.48495,0.486273,0.464695,0.482453,0.489066,0.468559,0.470968,0.467626,0.474778,0.48762,0.477882,0.48814,0.467779,0.482789,0.47226,0.487121,0.485294,0.471044,0.464552,0.471864,0.478689,0.484703,0.466176,0.485727,0.485919,0.48137,0.470277,0.472535,0.464712,0.472566,0.481495,0.468669,0.482098,0.486683,0.472255,0.482766,0.484061,0.46881,0.486835,0.483403,0.488646,0.480069,0.46837,0.485432,0.464115,0.469142,0.48604,0.470299,0.486493,0.482546,0.46469,0.485259,0.485828,0.485218,0.466721,0.481624,0.488776,0.481725,0.486417,0.464304
2020-04-17,0.550735,0.551822,0.563193,0.557461,0.570222,0.564086,0.564539,0.566783,0.570884,0.563923,0.535313,0.560957,0.561432,0.569082,0.560772,0.538559,0.56459,0.567733,0.544439,0.557994,0.575972,0.555959,0.569701,0.571624,0.566447,0.561702,0.556625,0.5491,0.531906,0.568823,0.565386,0.557228,0.56782,0.570984,0.574521,0.555118,0.548182,0.562392,0.568691,0.539296,0.570474,0.573738,0.537804,0.56555,0.577696,0.544795,0.548684,0.543206,0.555346,0.575662,0.560616,0.576061,0.541911,0.568326,0.551144,0.574859,0.571654,0.548082,0.53279,0.549684,0.560489,0.569353,0.539832,0.5722,0.57318,0.565027,0.547734,0.551464,0.537367,0.548251,0.566015,0.545214,0.565749,0.574231,0.551,0.565024,0.568405,0.544635,0.573806,0.5687,0.576943,0.563786,0.544481,0.571161,0.536595,0.544042,0.573157,0.547365,0.573076,0.567822,0.53618,0.57141,0.571656,0.570686,0.540934,0.565803,0.577319,0.566491,0.573349,0.53716
2020-04-18,0.599632,0.603273,0.61622,0.610001,0.624559,0.617726,0.617776,0.620182,0.625885,0.618851,0.580718,0.614004,0.613478,0.624906,0.614902,0.585464,0.619315,0.62139,0.592466,0.611161,0.632985,0.606293,0.625107,0.627906,0.619707,0.615437,0.608381,0.598283,0.576785,0.622456,0.62044,0.610247,0.623098,0.624947,0.630852,0.605859,0.599647,0.616282,0.624528,0.587813,0.625239,0.63034,0.586732,0.618403,0.635007,0.595416,0.60003,0.593486,0.608566,0.632617,0.614705,0.632781,0.59072,0.623949,0.603191,0.631531,0.627274,0.598417,0.577244,0.600943,0.612833,0.623304,0.588636,0.627889,0.629741,0.618873,0.599101,0.603288,0.585519,0.596695,0.620536,0.59607,0.619105,0.63089,0.602611,0.617156,0.622089,0.59456,0.629771,0.623646,0.634004,0.617964,0.595213,0.626074,0.585253,0.593011,0.629409,0.598332,0.628772,0.623238,0.583518,0.626747,0.626702,0.625378,0.589544,0.620001,0.634562,0.621419,0.629338,0.586172
