date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76463269547337,2.27534086713973,1.49248368251276,1.61647007633052,2.4015634613743,1.63717013832953,1.8152833191864,1.62299130625925,2.08187645931154,2.10920202672264,1.54548548725502,2.09480627180386,1.72091753284648,1.57357254859233,1.38225432930928,2.56572988446845,3.01349856618376,1.84356698913663,1.4003644381339,2.73984789785408,1.9954224139892,2.21521275516031,1.46339708137546,1.9879919891536,1.60886127536849,2.29907282304543,1.54324355485399,1.63419472585522,1.92114682738542,1.44319995715117,1.75626122240183,1.78712958861291,1.81282347233131,1.64259057445381,1.77510289937005,2.16534734289248,1.78543071869006,1.36540586418966,1.61329418075974,2.36835206624579,1.88425537414922,1.9556014819848,2.06277294492599,1.7850274062496,1.56982393382492,2.80391483116831,2.16422639280785,2.47437858614601,1.93755813099439,2.01535338472588,2.09508072625966,2.2373919643805,1.98576612482165,2.37433284321741,1.83132670719233,1.49937002996169,1.70211016788268,1.3289506491949,2.23954359704548,2.26349346745093,2.29084087904346,3.29679008590588,2.18985072357687,1.92689728791861,1.97517848043789,2.9306457790142,1.81570734286182,2.07017733816195,3.18726799370337,2.01219251559042,1.79559518130891,1.96936948574767,1.84945420118226,2.10947598062475,2.01115649477977,1.72409998130033,1.6460833754453,1.95298757827952,2.84581111069588,2.61453049338065,1.8921243524476,1.74607061075746,2.22116661879152,2.51969770309314,2.04542057306412,1.33566363046028,2.02956381415048,2.03651066518737,2.31367682303842,2.0350462049211,2.32757925461765,2.09016321881786,3.04320184919691,3.40286526088781,1.79423254292124,2.27606754457805,2.19916170587848,1.77557161740857,1.6050022542247,2.73715102338017,2.41946863388644,2.23958767751497,1.74615465544555,1.94232862960742
2020-02-04,2.38450019112099,2.93853773510322,2.0522831554423,2.19271134927798,3.04364958122639,2.25302978108514,2.44559579740301,2.07438200052501,2.62437433174152,2.59761008439934,2.08090380215099,2.71442745021452,2.37096969033017,2.17195477676048,1.9594123608106,3.38048695970481,3.68906164710214,2.38208147410925,2.02184519399285,3.55774193435379,2.50673348659737,2.8350540163675,1.95548906715817,2.56974349369433,2.1981651394193,2.85431381647038,2.06581529032143,2.20801031909633,2.56191166734208,2.02314221798933,2.22475861414201,2.38644332019246,2.4560046516528,2.22667444311889,2.40158587387203,2.81274443942712,2.39761153134833,1.9288099268985,2.17139141764347,3.14612274850694,2.38229674960606,2.63491421166572,2.62895703291121,2.31001444475081,2.16468110017357,3.43422699948596,2.81439838676678,3.09482725687516,2.47615568984929,2.616555762764,2.63109662438012,2.95326985325331,2.64705058694715,3.16181681158732,2.44881793836998,2.03081959164557,2.3239672199189,1.92708885862994,2.77044253348004,2.95971456078047,2.84589037516155,3.96968291395107,2.87530520825475,2.51340057316737,2.50014522249513,3.59846298048363,2.29432176988269,2.7220306751313,3.9479196147366,2.52685661339551,2.27190942914064,2.62248603618885,2.39584243961505,2.62997926209864,2.54707227855176,2.29771831057878,2.10363795709829,2.59777482139075,3.65103284876076,3.48025833115728,2.4717248292595,2.39772473807873,2.82218893952717,3.25921022683397,2.64354299044783,1.85960515199282,2.61094889452244,2.61511556236539,2.87068484876588,2.57777244432159,2.98977232737859,2.70491960141185,3.88101335804473,4.09678992163045,2.25550348982168,2.98751466286848,2.72697667483708,2.37361918638722,2.17646195464244,3.27975560961646,3.21665975254717,2.79949571185314,2.45413952821216,2.55191779455827
2020-02-05,2.23954858702669,2.7204680828822,1.9761548759112,2.06872445222283,2.83463193770989,2.12724531829079,2.32095960757573,1.93621051606013,2.42335941766915,2.38174478021279,1.96498378956103,2.51006906975239,2.27066373941832,2.05744765983177,1.8916449868638,3.1399725766782,3.36410812307985,2.21367523869986,1.97309159668975,3.27272116304382,2.30825938704249,2.61827605320259,1.86516122308878,2.37732115752648,2.08658484945795,2.60846686518355,1.96960302964065,2.07852874911362,2.39493901624259,1.94545659329754,2.06649537366804,2.23269339537289,2.33744001675864,2.13072630749769,2.25950369290798,2.61040460012451,2.2688221089068,1.84307076101137,2.04582008850777,2.92326655185266,2.221676915697,2.50341760680452,2.4373765308702,2.18867506719104,2.06148667235357,3.1159263246178,2.60180262527615,2.82424790207869,2.2919698131842,2.42683835817515,2.41959225546532,2.79840654852611,2.50302035448426,2.94655394716653,2.28813926653714,1.92686388029076,2.19221192213518,1.87972235965781,2.53108917921815,2.75177801186525,2.61055724619872,3.59634170123908,2.67527651208039,2.36497531279104,2.32821605964347,3.30466252467291,2.15088014579088,2.52108947122893,3.60514263502663,2.3305780151846,2.10609261075939,2.46025497279183,2.2265611296741,2.41505842344812,2.36657185385406,2.15297257502747,1.95975526540169,2.4383843323498,3.40710334308453,3.2359303905221,2.29838260759468,2.26630638688298,2.59689908902225,3.01711471467569,2.4623336918789,1.79954906825443,2.43003026193611,2.45470711557838,2.63133932350266,2.37624534446487,2.81082467207739,2.54156768098127,3.54916981906705,3.71075119541817,2.08695076709143,2.76860692399424,2.502510950136,2.22052226383495,2.04914380575413,2.95556518195173,2.9869297411174,2.60722959439611,2.35790698412376,2.42370811160691
2020-02-06,1.9707849777141,2.36729920262654,1.78934449154052,1.83021596716238,2.49256382253246,1.87931611688127,2.06942638927866,1.70540480066562,2.11074947473774,2.06433495212631,1.74185332583006,2.1804769785233,2.04086410180403,1.82433872909831,1.71181052705462,2.7358521994953,2.89802687983275,1.93581172817922,1.80608109256076,2.82404952492882,2.0040436285478,2.27535009732871,1.676613075566,2.0676550013496,1.85744376158867,2.24814740725113,1.76873825973424,1.83494947228107,2.09948596961408,1.75433718665286,1.81187236316407,1.95857609360031,2.09087050797198,1.91773751930062,1.99273498546316,2.27594698671008,2.01746975430687,1.64721424700089,1.80879826258784,2.54505568487529,1.95779857314596,2.23525313341065,2.12879115237216,1.95877663570362,1.8399846387777,2.66741000413014,2.25719111208995,2.42770008460018,1.99734752439698,2.11504388971746,2.0974473541164,2.49855185898415,2.22649429194891,2.57364601210654,2.00343762030055,1.71714316003146,1.93638629092511,1.71837008314304,2.18216980727824,2.40312294513069,2.25995118528178,3.08019626965735,2.33666036956409,2.0970529092973,2.04709070920271,2.86995804142529,1.90738725719897,2.18844481431566,3.10388942551282,2.02734539998381,1.84272590685294,2.16586985227967,1.94671772500542,2.0929093653683,2.07505669336102,1.89358024562388,1.72239430300387,2.14807891077917,2.99559148233539,2.81862217409333,2.00788259264816,2.00609926301431,2.24835838801212,2.62544197947498,2.15937255314063,1.63748447827086,2.13063300798939,2.17456876797452,2.27652658680849,2.06319667296177,2.49529560707796,2.25298878105868,3.0480087231485,3.17767066685081,1.82288147873093,2.40629058308734,2.16813276840665,1.94776826147281,1.8085721127429,2.51758840583014,2.59802894423882,2.29660765301671,2.12257928874964,2.17147353664063
2020-02-07,1.68110683930609,1.99898565577239,1.57494777656494,1.57048553363156,2.13063074432694,1.60836844328995,1.79125890516696,1.46165551351522,1.78682298444328,1.74042826998156,1.49881126279922,1.83677336500859,1.77939311480087,1.5679069137696,1.50259532024225,2.30922099376294,2.42566769601025,1.64374753090827,1.6049060607839,2.36045992377403,1.69079001290596,1.9198817957069,1.46606875486622,1.74448876708993,1.6041562885452,1.88261408274662,1.54461724523801,1.57094319455034,1.78380177048684,1.53544574306453,1.54522203457831,1.66553667934191,1.8155044292652,1.67632364242352,1.70386752614726,1.92501718457487,1.74056281049626,1.42684921483894,1.55216343191271,2.14602965809789,1.67803404015221,1.9380365577764,1.80643813983299,1.7066293997424,1.59302273027538,2.2184585036207,1.8988260140996,2.0250287261447,1.69038479233261,1.78854659189106,1.76712163352149,2.16771917991359,1.92217685363127,2.17764649153564,1.70020668668128,1.48571794577467,1.65812565609586,1.5240977029326,1.82840237137685,2.03539722850995,1.90129898866886,2.56558261332216,1.97930923877723,1.80654814732709,1.75109271054399,2.42318455571748,1.64637489897536,1.84101502919778,2.59535543189222,1.71470824532495,1.56774924949608,1.84881406659236,1.65221838946503,1.76315646289513,1.76888564908457,1.61568752477532,1.47246051021225,1.83543678738175,2.55801436860399,2.37767937951364,1.70211954949865,1.72076194576967,1.88948162636975,2.21558872756313,1.83919190308698,1.44808938731526,1.81514892593686,1.87347587019376,1.91410294180218,1.73989163620872,2.15376338025203,1.93991997159155,2.53679931002924,2.64622322427181,1.54872335730385,2.02693265884233,1.8260943861493,1.65605977429891,1.54735905671797,2.0856017792351,2.1881386769909,1.96836208122242,1.85309485179899,1.89208235154045
2020-02-08,1.25933369411236,1.48461723172591,1.23885171668488,1.18295279263411,1.62009421463005,1.20627226348269,1.3780940940974,1.10589542193637,1.33224161805389,1.29480418543271,1.13530332868078,1.35979034385522,1.38430884283255,1.18317555263025,1.17236837916162,1.71813175669605,1.79913251140892,1.22787040300015,1.27666287695348,1.73021636104124,1.25633503685384,1.42391440467585,1.14246161913096,1.29238549439678,1.22423906739834,1.38766633459795,1.20242950695409,1.1807129772048,1.33189101343573,1.19227807188833,1.1626174058534,1.24371987183301,1.40130968865765,1.3096619764877,1.2799275062309,1.43488033581469,1.33243142047522,1.08473856100348,1.16993891884264,1.58626249406836,1.28047876549879,1.49500460370812,1.35416214535213,1.3335866992095,1.21894658622602,1.62462319668586,1.40109519356802,1.48496624954069,1.25960089904954,1.32867257467415,1.31031509523006,1.68031600362061,1.47390777584131,1.61642894782839,1.2659280182195,1.13515654265129,1.24653676256055,1.2076620834245,1.35100633638257,1.51529030068325,1.41265527518159,1.89384153318906,1.47565188246011,1.38611580175303,1.33249778810682,1.8217960287076,1.2707043783078,1.35713034400908,1.91683665692592,1.28047083650512,1.17554939206299,1.39342938017892,1.23424533123888,1.30896754107582,1.33841351336887,1.21011528603638,1.10970269816624,1.38661935458657,1.94783323010573,1.75827615519759,1.2683456698598,1.29795539544029,1.39640526805914,1.64825057722165,1.38157966813422,1.14514607040643,1.36428633783925,1.43941727196332,1.41832449244134,1.2929423863388,1.66430598371418,1.49222946873936,1.85326011230861,1.95329028249958,1.15970003915658,1.4990969348524,1.36042420816409,1.23509471994889,1.16145514674132,1.52370753134703,1.61591359861132,1.51052679229831,1.4381495771906,1.47585592438822
2020-02-09,0.825178351014174,0.9641097199342,0.872092159825797,0.775356254077422,1.09273715065124,0.787533323107199,0.943288814494303,0.730757301504113,0.866608864818606,0.842227063949864,0.751646627992393,0.881383958141704,0.964186370647301,0.779319427774972,0.812672414627854,1.12814583579951,1.17821284466905,0.80052637538285,0.912043083276494,1.1087971097483,0.815123882433844,0.921794407861595,0.791572375705367,0.835019851501013,0.824512149073758,0.893962669837604,0.834061139071094,0.773602967895938,0.869332054016919,0.81981692093712,0.763116416545067,0.810703860935245,0.961901356748358,0.918312278884062,0.839471445334532,0.940535405096049,0.905237126900042,0.718173608670046,0.768172732052185,1.02264001705294,0.866496859262497,1.02751388327483,0.892302521145186,0.935949405527096,0.822219977312768,1.04174014140636,0.902367931063127,0.95243092054185,0.819700693680877,0.861056128267599,0.848267099350814,1.16533290334912,1.00289882081952,1.04762298395181,0.823500613817413,0.762054656924827,0.81729439083014,0.856187284465566,0.875125073785381,0.985938942604013,0.920187026008683,1.23683383387693,0.965151211406993,0.948899173677894,0.900663001156361,1.22067110595978,0.875860686468292,0.873042278589463,1.24737068049965,0.839506625675201,0.768157602674236,0.924930879141303,0.806118380082654,0.849826369169629,0.89776601704581,0.789146380238652,0.729675221177974,0.925176853224104,1.32547102834814,1.13496905385491,0.825316534006699,0.857009919510439,0.901247449695241,1.07892976446348,0.908998273719016,0.80995152755939,0.898374207239515,0.98650442455451,0.918085785929389,0.841823132948563,1.15405957957527,1.02844747327085,1.18439376497019,1.27557440917223,0.757166119259609,0.970719301536474,0.892302987254193,0.802220898910304,0.758639695770156,0.975332721915976,1.04200777839015,1.03857926807819,0.993805998533945,1.03210793577992
2020-02-10,0.433972669953606,0.502394262727286,0.516746114946141,0.398198263381914,0.612780951309411,0.404977974773067,0.540792244266314,0.379408557965295,0.445275654687588,0.435483463740209,0.394424042937165,0.460626544744918,0.573242395440933,0.407089943352719,0.466907829547363,0.613349686721375,0.63678346311971,0.413433748003226,0.553540942183434,0.575300224660537,0.420132993733427,0.475769534482716,0.452606947630966,0.42931914353577,0.455245025455811,0.460315952604043,0.481823509288775,0.400400364081111,0.455532987614471,0.463003808972499,0.393573477579095,0.421966726080286,0.54977035618751,0.54942676452152,0.439177850174498,0.503484986967449,0.512109639410236,0.37223892998461,0.396164769702594,0.529475737458578,0.484961768969014,0.593325821003659,0.477011831294954,0.560123768591134,0.452690431069476,0.53926602533743,0.465212149913202,0.491760390424781,0.42443195769499,0.44425325043604,0.436371747558322,0.686439289140842,0.566310776109359,0.543524783368961,0.429993816883793,0.411090665249447,0.425372232364364,0.511551247623606,0.457176650019483,0.513281092398022,0.483855990149786,0.670230988784358,0.51211785871467,0.547539738036138,0.506796435055781,0.689727973545158,0.507325323477096,0.450613551275818,0.667247206740355,0.443646510960738,0.393461697167165,0.503209169880687,0.420339656427537,0.439806755753922,0.498457288845187,0.405483197288447,0.37627129217054,0.51040048472111,0.768145737548023,0.587973848425277,0.429652523582299,0.454781921720238,0.465802538777845,0.579043376981909,0.480058770380075,0.480169017902543,0.473542325232506,0.568789846445844,0.472693101333091,0.441249739680169,0.684244826790369,0.603761128355352,0.614299759787454,0.691114458812718,0.38768826291218,0.508908153697426,0.47672903484633,0.412372884612579,0.389913865291367,0.50343302816659,0.541402808112502,0.608448163264104,0.575565465829123,0.612064629062433
2020-02-11,0.485988343018994,0.553215158414517,0.549054699102456,0.467417208119626,0.641401287638097,0.47025297247436,0.568916095991731,0.440795072558747,0.503398576856027,0.484314951506725,0.456249739350935,0.503745466812923,0.587671265788867,0.469907082345549,0.511464875116475,0.641648070134068,0.659655108990083,0.468740481896618,0.585156910484867,0.6189176976704,0.46981471994301,0.529215795104184,0.495705448472331,0.480294632875158,0.499042466754574,0.504067074334778,0.517676720220125,0.462720076805124,0.506827145086241,0.513851319268263,0.453827447214515,0.475302681976386,0.585716006187059,0.564144641916263,0.498496310197089,0.540651088145499,0.543754111914122,0.445161477218463,0.462987351072382,0.583782825054613,0.51519194772757,0.620868323319469,0.518536569662135,0.572319280241767,0.501523771213983,0.576075090048367,0.513640187377887,0.531443550985125,0.475780018882318,0.497730474950517,0.486432956988945,0.702811523396277,0.603100373659734,0.603220794712632,0.479537703485237,0.46750399390878,0.487696077473741,0.549803132539269,0.494788285589516,0.56988019205264,0.524165990060752,0.683134116994061,0.556457270638645,0.56634769110022,0.531066106928873,0.694719999734254,0.528408633460372,0.497852986155628,0.695753456948537,0.485290452907702,0.453821441264139,0.542848788234849,0.470961821654586,0.486851650043337,0.525907708860553,0.468037283688129,0.437336687121978,0.543296028961351,0.769629601589109,0.647727208193678,0.48032646829059,0.511280956249558,0.512887831976858,0.615893690863744,0.533965334000646,0.518713505873457,0.528069477874825,0.589262587822351,0.522983255515819,0.483717922034445,0.686591114415602,0.610356913559601,0.654432176275312,0.704866912968016,0.445865074119441,0.552870098481027,0.509861160044049,0.470811253968009,0.45365889355083,0.535866682957161,0.592767958318062,0.611353719358894,0.610872208229541,0.630583289700392
2020-02-12,0.621311871816668,0.694887423757771,0.664901419141272,0.626175201835667,0.767774036019105,0.621217138534081,0.680814934109322,0.593074198250172,0.653944169548136,0.622284264228898,0.605126995755313,0.629290944324757,0.681795925991523,0.618537585604329,0.639223193486219,0.759152422084584,0.779095321092074,0.609984857081482,0.702180503915721,0.756574110240306,0.605440785874837,0.672943477659672,0.625250395696458,0.615774468013309,0.625329762792547,0.634742687172411,0.637395408468611,0.61111235436776,0.643183760756199,0.651966663489767,0.604716442927174,0.612026871681347,0.710221853967261,0.658291155759877,0.644438253590759,0.662485820760205,0.657933375916713,0.606744814097861,0.618691912618752,0.730621605840828,0.629313522147688,0.738134730637466,0.647078113484473,0.666351516544175,0.633516414631126,0.705503240279364,0.647378510827567,0.658268225019316,0.613061213838329,0.637734859735827,0.623010031252257,0.815461544043982,0.731170800889738,0.758426936367316,0.611392993286281,0.610541082665822,0.636119909007592,0.671730531424967,0.616187503910242,0.721667258799291,0.652780425139405,0.796717386406131,0.68880346853597,0.666885074375619,0.638576511798974,0.795720489457226,0.631561232292477,0.627030570663745,0.825880222120637,0.612071966267751,0.605050942700442,0.667955560587576,0.606233291146454,0.621213347665367,0.635940429740226,0.617149575863506,0.588385626677048,0.659389792206093,0.871913181491023,0.807502507356522,0.614824167411192,0.653448405153912,0.646011751432859,0.743993772133337,0.680482252765888,0.641645057464999,0.675697105569002,0.696138715862945,0.665970555382104,0.609846644579256,0.779861542390648,0.699964558901118,0.791540628276058,0.820352664967448,0.593373985320512,0.683017980225738,0.626694360951086,0.61395797944066,0.60322089938497,0.656668628023253,0.735875216867997,0.698239883877426,0.735240410453008,0.738187228143299
