date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.549263,0.552432,0.56233,0.556969,0.572473,0.564801,0.564897,0.568288,0.572669,0.565191,0.536185,0.562063,0.560422,0.570317,0.561304,0.540034,0.565123,0.568372,0.543268,0.558656,0.579175,0.554472,0.57072,0.57301,0.567446,0.561346,0.555938,0.547837,0.535128,0.571034,0.565858,0.557131,0.568956,0.573172,0.577259,0.553563,0.551599,0.562458,0.570015,0.543931,0.573064,0.575792,0.542471,0.565336,0.581599,0.547594,0.550777,0.546397,0.557686,0.578457,0.561123,0.579594,0.544467,0.56976,0.553586,0.578055,0.573237,0.548559,0.534837,0.551045,0.561289,0.571345,0.543704,0.574027,0.575417,0.565211,0.550022,0.553289,0.54196,0.546732,0.567286,0.547492,0.56582,0.576709,0.552806,0.564124,0.570715,0.546112,0.576821,0.569308,0.580486,0.564699,0.548346,0.573747,0.542481,0.544563,0.575715,0.549605,0.575542,0.569037,0.540584,0.573919,0.573839,0.572745,0.542038,0.565474,0.581091,0.56661,0.575974,0.543257
2020-02-17,0.793057,0.799226,0.81797,0.808465,0.831825,0.820592,0.820764,0.82523,0.833151,0.821218,0.76731799999999994,0.815368,0.813955,0.830223,0.81547,0.774559,0.822055,0.826444,0.782935,0.810357,0.843027,0.803045,0.831071,0.834788,0.82419,0.816264,0.806242,0.791315,0.763272,0.829007,0.823423,0.808697,0.827896,0.832669,0.840323,0.802271,0.795052,0.817741,0.829604,0.779611,0.832788,0.838735,0.778022,0.821742,0.846326,0.788897,0.795114,0.786425,0.806947,0.842405,0.815108,0.843349,0.782537,0.828995,0.799568,0.841087,0.834759,0.792269,0.762999,0.796366,0.814038,0.829998,0.780261,0.835839,0.837837,0.822011,0.793798,0.799592,0.776338,0.788888,0.824664,0.789507,0.822718,0.839802,0.79872,0.819679,0.828531,0.787238,0.839084,0.829057,0.844932,0.820576,0.789115,0.833978,0.776678,0.784737,0.837876,0.792868,0.837588,0.828022,0.773538,0.834581,0.834695,0.832765,0.779982,0.823364,0.845576,0.82519,0.838141,0.777993
2020-02-18,1.00808,1.016674,1.04012,1.028526,1.054902,1.042427,1.042514,1.047058,1.057157,1.043749,0.974823,1.03582,1.03442,1.054653,1.037234,0.984466,1.045179,1.049244,0.995844,1.030354,1.068845,1.02071,1.055494,1.060131,1.046052,1.038237,1.025323,1.006438,0.9688,1.0511,1.046864,1.029006,1.051762,1.055723,1.065777,1.02033,1.010446,1.039926,1.053965,0.990034,1.056099,1.064471,0.988988,1.043553,1.072423,1.003299,1.011241,1.000064,1.0258,1.068454,1.036722,1.068955,0.994655,1.053077,1.01645,1.066423,1.059649,1.007873,0.968588,1.013165,1.033866,1.05264,0.991541,1.060828,1.063298,1.044594,1.009774,1.016586,0.986071,1.002941,1.047347,1.00453,1.044884,1.065511,1.015391,1.041062,1.050574,1.001456,1.063947,1.053239,1.070978,1.042648,1.00317,1.057572,0.986717,0.998279,1.062902,1.00843,1.062495,1.052022,0.982392,1.05858,1.058895,1.056365,0.992052,1.046733,1.071558,1.049133,1.063088,0.988388
2020-02-19,0.977638,0.986999,1.005846,0.99648,1.017552,1.007513,1.007127,1.010474,1.019993,1.010424,0.949205,1.002012,0.999595,1.019238,1.005004,0.959014,1.011353,1.012877,0.967517,0.998277,1.030977,0.987894,1.01919,1.02382,1.009791,1.004793,0.993011,0.976623,0.944752,1.013781,1.012731,0.997547,1.016499,1.01824,1.028113,0.988112,0.982663,1.006503,1.018954,0.964492,1.018796,1.02737,0.96484,1.00745,1.034128,0.976641,0.983204,0.973986,0.995895,1.030763,1.004391,1.030877,0.968304,1.018013,0.987451,1.028685,1.022729,0.979122,0.944627,0.984765,0.99929,1.015408,0.966142,1.023726,1.026482,1.00966,0.982298,0.987073,0.961041,0.972848,1.011943,0.977845,1.008772,1.028271,0.985718,1.005268,1.01335,0.974252,1.02625,1.017201,1.032821,1.008263,0.977007,1.020162,0.963101,0.97094,1.025675,0.980865,1.025157,1.017086,0.958,1.021288,1.021673,1.019131,0.965248,1.01153,1.033317,1.014325,1.025608,0.964785
2020-02-20,1.016076,1.026232,1.042328,1.034361,1.051627,1.043372,1.042655,1.04504,1.054351,1.047461,0.990283,1.038506,1.03555,1.054934,1.042831,1.000349,1.048155,1.047766,1.007344,1.036032,1.064806,1.024974,1.054265,1.058929,1.044631,1.04187,1.030607,1.015616,0.986487,1.047779,1.049356,1.035867,1.052345,1.052159,1.062114,1.025728,1.022806,1.043554,1.054866,1.00562,1.052863,1.061869,1.007099,1.042502,1.067565,1.017601,1.023382,1.015255,1.03496,1.064781,1.042152,1.06451,1.009209,1.053913,1.026961,1.062587,1.057328,1.018864,0.986436,1.024806,1.035201,1.049526,1.00752,1.0582,1.061149,1.045624,1.022854,1.026209,1.002507,1.011523,1.047499,1.018914,1.043858,1.062627,1.024792,1.040519,1.047396,1.014892,1.060165,1.052498,1.066445,1.044511,1.018169,1.054202,1.005529,1.0115,1.059953,1.021322,1.059284,1.053072,0.999809,1.055461,1.055953,1.053341,1.005998,1.047467,1.0668,1.050557,1.059713,1.007237
2020-02-21,0.884632,0.894868,0.904013,0.899319,0.909914,0.904594,0.903347,0.90444,0.912445,0.91041,0.867479,0.901486,0.897186,0.914829,0.907105,0.87673,0.910174,0.907048,0.879066,0.901056,0.921809,0.889834,0.913136,0.917516,0.904356,0.904568,0.895557,0.88484,0.866261,0.90639,0.910906,0.901379,0.912617,0.910315,0.91934,0.891089,0.894662,0.906256,0.915266,0.881891,0.91111,0.919546,0.884753,0.902291,0.924069,0.890996,0.894523,0.889601,0.903135,0.92185,0.906374,0.921361,0.883811,0.914367,0.896821,0.919815,0.9154,0.889223,0.866256,0.895223,0.897447,0.908043,0.883571,0.916047,0.919306,0.906507,0.894715,0.895299,0.879619,0.880796,0.90793,0.891979,0.903519,0.920218,0.893856,0.900792,0.906111,0.887596,0.917588,0.911649,0.923071,0.906259,0.892371,0.912275,0.884261,0.884253,0.917774,0.893246,0.916953,0.913653,0.877981,0.913508,0.913994,0.911521,0.879867,0.907705,0.923394,0.911107,0.917284,0.88586
2020-02-22,0.665843,0.675798,0.677192,0.676046,0.679878,0.67753,0.675728,0.675678,0.682006,0.685044,0.658606,0.676423,0.670539,0.686138,0.683061,0.666682,0.683696,0.677912,0.663667,0.678014,0.690243,0.666914,0.683289,0.687402,0.675846,0.678806,0.672478,0.666629,0.660482,0.676809,0.683917,0.678703,0.684388,0.680183,0.68797,0.668513,0.67938,0.680542,0.68711,0.671882,0.681041,0.688537,0.675943,0.673662,0.692111,0.677276,0.678291,0.676987,0.68361,0.690299,0.682316,0.689734,0.671633,0.68633,0.679223,0.688587,0.684785,0.67213,0.660479,0.678083,0.671693,0.678246,0.673115,0.68524,0.688874,0.678932,0.679208,0.676875,0.670499,0.662791,0.679991,0.677795,0.674704,0.689219,0.675433,0.672736,0.676655,0.673086,0.686547,0.682126,0.691156,0.679701,0.679635,0.681971,0.676811,0.669876,0.687064,0.677878,0.68609,0.685723,0.670078,0.683136,0.683572,0.681279,0.666812,0.679287,0.691501,0.682969,0.686326,0.67827
2020-02-23,0.410202,0.419207,0.413514,0.415626,0.413285,0.413756,0.41157,0.410539,0.414763,0.422298,0.41229,0.414574,0.40752,0.420361,0.42158,0.418737,0.42001,0.412211,0.411119,0.417749,0.421683,0.407421,0.416603,0.420247,0.410926,0.415982,0.412502,0.411355,0.416844,0.410787,0.41973,0.418651,0.419103,0.413524,0.419655,0.409227,0.426042,0.417705,0.421754,0.423756,0.414389,0.420522,0.428559,0.408618,0.423087,0.425383,0.424083,0.426099,0.426215,0.421717,0.420842,0.421123,0.421531,0.421141,0.423803,0.420421,0.417303,0.41748,0.416858,0.423048,0.409512,0.411956,0.42444,0.41754,0.421402,0.414553,0.425607,0.420823,0.423227,0.408039,0.415287,0.425429,0.409391,0.421195,0.419493,0.408313,0.410842,0.420705,0.418663,0.415753,0.422201,0.416222,0.428497,0.415037,0.430629,0.417786,0.419456,0.424473,0.418362,0.420633,0.423929,0.41605,0.416414,0.41438,0.416109,0.414029,0.422581,0.417795,0.418497,0.431904
2020-02-24,0.40363,0.41244,0.408066,0.409684,0.407666,0.408017,0.406009,0.404892,0.409357,0.416008,0.404089,0.408468,0.402202,0.41454,0.415343,0.410511,0.414096,0.406754,0.404197,0.411505,0.415778,0.401562,0.411143,0.414582,0.405307,0.410336,0.406564,0.404828,0.407735,0.405198,0.413911,0.412485,0.413301,0.407811,0.413947,0.403423,0.418143,0.411871,0.415802,0.415005,0.40867,0.41483,0.419641,0.403421,0.41705,0.417471,0.4166,0.417971,0.418953,0.415887,0.414635,0.415203,0.413468,0.415169,0.416418,0.414534,0.411796,0.410577,0.40778,0.415836,0.403702,0.406409,0.415931,0.412016,0.415533,0.408977,0.417968,0.413753,0.414452,0.401527,0.409542,0.417663,0.404227,0.415391,0.412441,0.40301,0.405178,0.413213,0.412853,0.41036,0.416284,0.410355,0.420225,0.409334,0.421284,0.410468,0.413658,0.416846,0.412662,0.414727,0.414926,0.410364,0.410733,0.40882,0.408664,0.408748,0.416575,0.412262,0.412784,0.422484
2020-02-25,0.836779,0.848849,0.857645,0.853387,0.861143,0.856818,0.8554,0.855234,0.864895,0.863627,0.819418,0.853307,0.849882,0.867679,0.860975,0.829728,0.863708,0.859131,0.832573,0.85455,0.873291,0.841958,0.865979,0.870241,0.855475,0.858542,0.849003,0.838161,0.817398,0.857308,0.864479,0.855695,0.865427,0.861082,0.871238,0.844397,0.847829,0.859997,0.868172,0.83395,0.862058,0.871843,0.838112,0.8548,0.875172,0.844848,0.848395,0.843359,0.856529,0.873666,0.860242,0.872673,0.836932,0.867121,0.850217,0.87119,0.867943,0.843234,0.81758,0.849345,0.848677,0.859347,0.836617,0.868489,0.871382,0.85943,0.848675,0.848698,0.83203,0.833191,0.860127,0.846122,0.856286,0.872199,0.84703,0.852934,0.856611,0.841723,0.868966,0.864717,0.874544,0.858941,0.845779,0.863404,0.837102,0.838289,0.869474,0.847117,0.868704,0.866548,0.830318,0.864961,0.865553,0.863271,0.833777,0.861358,0.87459,0.864721,0.869025,0.838625
2020-02-26,2.489002,2.497522,2.533324,2.518307,2.535722,2.528789,2.530233,2.530359,2.541542,2.525251,2.436876,2.51854,2.527513,2.538999,2.5223,2.447959,2.532004,2.536485,2.476392,2.514781,2.54436,2.508981,2.542964,2.544712,2.530661,2.529822,2.514513,2.490079,2.41826,2.531832,2.534344,2.51689,2.536714,2.534857,2.544684,2.511245,2.47543,2.528851,2.536872,2.444253,2.53578,2.546173,2.444687,2.534775,2.544131,2.470982,2.483507,2.465209,2.497841,2.546112,2.521998,2.543334,2.459369,2.535765,2.48784,2.542553,2.544706,2.487537,2.419103,2.489456,2.519195,2.534555,2.450468,2.544921,2.543228,2.533847,2.480886,2.4915,2.440773,2.485321,2.53259,2.475333,2.53644,2.544908,2.490861,2.531867,2.530917,2.475355,2.541432,2.542705,2.545101,2.528299,2.464597,2.537183,2.435492,2.474082,2.542204,2.479339,2.542623,2.535946,2.434453,2.538952,2.540165,2.538636,2.466146,2.540241,2.54399,2.539856,2.542597,2.436361
2020-02-27,5.587842,5.520752,5.553747,5.547312,5.504511,5.538114,5.551189,5.54228,5.496201,5.481905,5.567574,5.5374930000000004,5.58981,5.486137,5.50076,5.518073,5.504102,5.534433,5.587876,5.523062,5.440265,5.603658,5.505453,5.480342,5.544928,5.539104,5.567024,5.582981,5.519664,5.519515,5.504485,5.527865,5.496609,5.501642,5.457532,5.594544,5.45433,5.524374,5.47841,5.464146,5.499706,5.465753,5.441944,5.563072,5.42081,5.47138,5.481192,5.465018,5.457192,5.445895,5.504372,5.438305,5.493633,5.481324,5.475234,5.450591,5.490337,5.535194,5.522434,5.495429,5.5727,5.514489,5.466675,5.484837,5.461649,5.535231,5.473857,5.499727,5.470066,5.607132,5.521091,5.479713,5.556636,5.457537,5.509125,5.572646,5.525569,5.510998,5.463211,5.516733,5.429918,5.522575,5.441597,5.492719,5.41636,5.534904,5.467493,5.479136,5.473044,5.487555,5.464424,5.48843,5.489368,5.499201,5.545298,5.541623,5.424816,5.518051,5.468962,5.407507
2020-02-28,7.957409,7.790916,7.788667,7.8063,7.670772,7.761778,7.786732,7.765068,7.642127,7.64816,8.027456,7.781811,7.878171,7.629171,7.696583,7.890384,7.683422,7.73665,7.986084,7.759381,7.516665,7.949063,7.661972,7.604984,7.77105,7.764344,7.85681,7.944814,7.958959,7.710339,7.679474,7.76702,7.656285,7.666159,7.553105,7.924592,7.688629,7.734039,7.616663,7.775256,7.66073,7.56958,7.726822,7.802675,7.474781,7.737104,7.732619,7.735032,7.649622,7.526105,7.704736,7.51376,7.810199,7.6252,7.709469,7.542143,7.624934,7.843925,7.963737,7.752412,7.857248,7.694652,7.768633,7.612348,7.566601,7.745946,7.722446,7.755198,7.79634,8.008947,7.716667,7.747495,7.785214,7.553983,7.777812,7.830133,7.725988,7.816182,7.571186,7.68746,7.492586,7.729472,7.683944,7.642737,7.688364,7.872263,7.580046,7.736826,7.590761,7.638583,7.797486,7.63054,7.630672,7.654163,7.912422,7.74748,7.483542,7.69788,7.581635,7.666943
2020-02-29,7.931106,7.744761,7.71787,7.747196,7.58773,7.690746,7.71679,7.692914,7.553859,7.57069,8.046795,7.719064,7.818315,7.541117,7.625623,7.888663,7.604675,7.658753,7.972397,7.698202,7.415896,7.907796,7.574199,7.511494,7.699272,7.693973,7.80417,7.917176,7.985511,7.632984,7.598882,7.705808,7.571804,7.583106,7.455362,7.880367,7.648539,7.66163,7.528885,7.76472,7.576534,7.472248,7.713014,7.731762,7.370766,7.705205,7.691326,7.707088,7.59086,7.425256,7.634565,7.413396,7.79253,7.538786,7.662573,7.444355,7.533145,7.80949,7.990238,7.708864,7.800366,7.614378,7.753709,7.519378,7.470544,7.670758,7.682325,7.709406,7.790631,7.990215,7.639396,7.713745,7.711855,7.455941,7.734512,7.763196,7.650194,7.788235,7.476502,7.602048,7.389703,7.656219,7.651677,7.556333,7.677403,7.850211,7.48554,7.698843,7.497022,7.553281,7.796676,7.54209,7.541607,7.568158,7.899688,7.668842,7.380361,7.615383,7.487213,7.653396
2020-03-01,7.556664,7.368251,7.325975,7.361448,7.196527,7.300597,7.325874,7.302355,7.161169,7.183423,7.697132,7.332745,7.427953,7.148486,7.239238,7.534389,7.214304,7.266231,7.604034,7.314153,7.022869,7.524468,7.179974,7.117064,7.30845,7.303804,7.419376,7.542576,7.645197,7.243098,7.207667,7.321125,7.179745,7.192225,7.062105,7.496413,7.282684,7.272056,7.137152,7.412459,7.185075,7.077858,7.361592,7.339606,6.978441,7.341367,7.321681,7.345926,7.215414,7.031518,7.248219,7.020995,7.433229,7.147402,7.290952,7.051618,7.138873,7.43708,7.64969,7.336444,7.41319,7.223489,7.398943,7.125323,7.077014,7.278944,7.314034,7.335506,7.440087,7.617221,7.248209,7.34788,7.319226,7.062089,7.360759,7.371658,7.260104,7.421753,7.084003,7.207675,6.99702,7.266729,7.291102,7.164652,7.330484,7.483873,7.092377,7.331123,7.103779,7.161673,7.449245,7.149778,7.148828,7.176056,7.536763,7.27476,6.988042,7.221821,7.094171,7.30619
